Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,2,1.2741969531244421,5.602697465534616,6.944196953124442,100.0
Offloaded Data,10,2,1.5384566409822324,5.507300075118186,7.118456640982233,100.0
Offloaded Data,11,2,0.2752372580853347,5.6993360315194534,6.055237258085335,100.0
Offloaded Data,12,2,2.7196775859412505,5.386405342346478,8.14967758594125,100.0
Offloaded Data,13,2,2.824192731133871,5.876405342346478,8.744192731133872,100.0
Offloaded Data,38,2,0.8540595535122512,5.172866649110817,6.1440595535122515,100.0
Offloaded Data,15,2,3.820523905175484,5.726405342346478,9.590523905175484,100.0
Offloaded Data,16,2,3.142219806978154,5.507300075118186,8.722219806978154,100.0
Offloaded Data,17,2,0.9608561682075554,5.607300075118186,6.640856168207555,100.0
Offloaded Data,42,2,0.7694815769743919,5.417324075918188,6.249481576974391,100.0
Offloaded Data,43,2,2.4066318539596323,5.806405342346478,8.256631853959632,100.0
Offloaded Data,44,2,1.3243507573711204,5.242890649910818,6.674350757371121,100.0
Offloaded Data,21,2,0.9708362733190602,5.9073000751181866,6.9508362733190605,100.0
Offloaded Data,22,2,1.226922412199363,5.405053323258668,6.7369224121993625,100.0
Offloaded Data,23,2,0.82767701222914,5.7126974655346165,6.60767701222914,100.0
Offloaded Data,24,2,2.5672843770259313,6.416405342346478,9.027284377025932,100.0
Offloaded Data,49,2,1.9602062759351049,6.359895568623512,8.410206275935105,100.0
Offloaded Data,48,2,0.6722468907332889,9.845053323258668,10.622246890733289,100.0
Offloaded Data,2,2,0.9390144334038462,8.428529756312557,9.559014433403846,100.0
Offloaded Data,27,2,1.0722073081798866,8.6902650033212,9.882207308179888,100.0
Offloaded Data,4,2,1.717897819832552,8.601996229034578,10.497897819832552,100.0
Offloaded Data,29,2,0.643961304239674,9.155053323258668,9.903961304239674,100.0
Offloaded Data,30,2,2.2064717220075964,8.622218719092428,10.966471722007595,100.0
Offloaded Data,7,2,0.90870642362555,8.931996229034578,10.018706423625549,100.0
Offloaded Data,32,2,0.9079563105664274,9.467300075118185,10.447956310566429,100.0
Offloaded Data,33,2,1.080576588705545,9.232890649910818,10.420576588705545,100.0
Offloaded Data,34,2,1.2475229686308626,9.269895568623511,10.607522968630862,100.0
Offloaded Data,35,2,1.494804951532303,9.185053323258668,10.784804951532301,100.0
Offloaded Data,36,2,1.5020322278777103,9.092866649110817,10.71203222787771,100.0
Offloaded Data,37,2,0.6915717263734956,9.737324075918188,10.491571726373497,100.0
Offloaded Data,14,2,0.8249825563538015,8.452218719092429,9.4149825563538,100.0
Offloaded Data,39,2,0.43398701867490447,9.398529756312556,10.023987018674905,100.0
Offloaded Data,40,2,2.9022726778968475,9.489895568623512,12.482272677896848,100.0
Offloaded Data,41,2,1.4516954895395662,9.321996229034578,10.951695489539567,100.0
Offloaded Data,18,2,1.4367170411404508,8.752890649910817,10.29671704114045,100.0
Offloaded Data,19,2,1.4568520159616838,9.179895568623511,10.726852015961683,100.0
Offloaded Data,20,2,1.1557377337579011,9.039179835610003,10.3657377337579,100.0
Offloaded Data,45,2,1.7914417432147853,9.442218719092429,11.371441743214785,100.0
Offloaded Data,46,2,2.6701660427712857,9.345053323258668,12.120166042771285,100.0
Offloaded Data,47,2,2.108253235757323,9.132218719092428,11.378253235757322,100.0
Offloaded Data,25,2,1.743911752200928,10.275053323258668,12.123911752200929,100.0
Offloaded Data,0,2,0.834236371176749,13.359179835610002,14.364236371176748,100.0
Offloaded Data,1,2,1.7521604767329095,14.062866649110816,15.932160476732909,100.0
Offloaded Data,26,3,2.771204139234392,5.349895568623511,8.211204139234392,100.0
Offloaded Data,3,3,2.110990005406055,5.499895568623511,7.700990005406055,100.0
Offloaded Data,28,3,0.9736572297427946,5.367300075118186,6.413657229742794,100.0
Offloaded Data,5,3,1.7343349035912627,5.415053323258668,7.254334903591262,100.0
Offloaded Data,6,3,0.6942310732689406,5.310265003321199,6.12423107326894,100.0
Offloaded Data,31,3,2.8731391790229917,5.249179835610002,8.293139179022992,100.0
Offloaded Data,8,3,0.4880782002881515,5.437324075918188,5.988078200288151,100.0
Offloaded Data,9,3,1.4168659967171604,5.402697465534616,6.88686599671716,100.0
Offloaded Data,10,3,1.787724476833485,5.6573000751181866,7.517724476833486,100.0
Offloaded Data,11,3,0.2785544374864292,5.579336031519453,5.938554437486429,100.0
Offloaded Data,12,3,2.5152113122870587,5.3264053423464786,7.885211312287059,100.0
Offloaded Data,13,3,2.231626224290282,5.606405342346479,7.881626224290281,100.0
Offloaded Data,38,3,0.9115313746428086,5.272866649110816,6.301531374642808,100.0
Offloaded Data,15,3,3.9095079518445184,5.806405342346478,9.759507951844519,100.0
Offloaded Data,16,3,2.725445240397793,5.8273000751181865,8.625445240397793,100.0
Offloaded Data,17,3,0.9740111734641441,5.567300075118186,6.614011173464144,100.0
Offloaded Data,42,3,0.7713897964224481,5.8573240759181875,6.691389796422448,100.0
Offloaded Data,43,3,2.457689869105797,5.486405342346479,7.987689869105798,100.0
Offloaded Data,44,3,1.7596223718165818,5.5828906499108175,7.449622371816581,100.0
Offloaded Data,21,3,1.00492761788356,5.247300075118186,6.32492761788356,100.0
Offloaded Data,22,3,0.9914347291092667,5.4850533232586685,6.581434729109267,100.0
Offloaded Data,23,3,0.8635240867414116,5.282697465534616,6.213524086741412,100.0
Offloaded Data,24,3,2.824686719173318,6.856405342346479,9.724686719173318,100.0
Offloaded Data,49,3,2.393364094213562,8.059895568623512,10.543364094213562,100.0
Offloaded Data,2,3,1.052967294712221,8.928529756312557,10.172967294712222,100.0
Offloaded Data,27,3,1.1461194724158918,8.820265003321198,10.086119472415891,100.0
Offloaded Data,4,3,1.8187357270404052,8.841996229034578,10.838735727040405,100.0
Offloaded Data,29,3,3.389670205180568,8.879179835610003,12.439670205180569,100.0
Offloaded Data,30,3,2.357533670160146,8.91221871909243,11.407533670160147,100.0
Offloaded Data,7,3,1.041087799387082,8.971996229034579,10.191087799387082,100.0
Offloaded Data,32,3,0.9267032368208927,9.167300075118186,10.166703236820894,100.0
Offloaded Data,33,3,1.541676410712426,8.992890649910818,10.641676410712426,100.0
Offloaded Data,34,3,1.1532218841728008,9.279895568623513,10.523221884172802,100.0
Offloaded Data,35,3,1.4188158859526605,9.11505332325867,10.638815885952662,100.0
Offloaded Data,36,3,1.6011106870006904,9.102866649110817,10.821110687000692,100.0
Offloaded Data,37,3,0.7127016869112258,9.287324075918187,10.062701686911225,100.0
Offloaded Data,14,3,0.8374949751999097,8.66221871909243,9.63749497519991,100.0
Offloaded Data,39,3,0.42050646810809106,9.448529756312556,10.060506468108091,100.0
Offloaded Data,40,3,2.501607302320877,9.78989556862351,12.381607302320877,100.0
Offloaded Data,41,3,1.39959835674782,9.101996229034578,10.67959835674782,100.0
Offloaded Data,18,3,1.856382334296562,9.702890649910819,11.666382334296562,100.0
Offloaded Data,19,3,1.3074356871001274,8.769895568623511,10.167435687100127,100.0
Offloaded Data,20,3,1.8217065214649564,9.159179835610002,11.151706521464957,100.0
Offloaded Data,45,3,2.2936646879286378,8.772218719092429,11.203664687928638,100.0
Offloaded Data,46,3,1.8331031474858541,9.075053323258668,11.013103147485854,100.0
Offloaded Data,47,3,2.399838242061831,9.052218719092428,11.58983824206183,100.0
Offloaded Data,48,3,0.31820382234847616,10.465053323258669,10.888203822348476,100.0
Offloaded Data,25,3,2.363174991184379,11.752890649910817,14.22317499118438,100.0
Offloaded Data,0,3,1.0487173308035536,13.989179835610003,15.208717330803553,100.0
Offloaded Data,1,3,1.900212773367503,15.042866649110817,17.060212773367503,100.0
Offloaded Data,26,4,3.4531008092444515,5.4098955686235115,8.953100809244452,100.0
Offloaded Data,3,4,2.405155006582627,5.559895568623512,8.055155006582627,100.0
Offloaded Data,28,4,0.7109686045257326,5.487300075118183,6.2709686045257325,100.0
Offloaded Data,5,4,2.9928174455195333,5.825053323258672,8.922817445519533,100.0
Offloaded Data,6,4,0.727832132483444,5.250265003321199,6.097832132483444,100.0
Offloaded Data,31,4,2.5503537924112787,5.599179835609998,8.320353792411279,100.0
Offloaded Data,8,4,0.5072978660700601,5.2473240759181845,5.81729786607006,100.0
Offloaded Data,9,4,1.212700592327671,5.532697465534616,6.812700592327671,100.0
Offloaded Data,10,4,1.2181688727649806,5.227300075118182,6.5181688727649805,100.0
Offloaded Data,11,4,0.2965387981733162,5.529336031519457,5.906538798173316,100.0
Offloaded Data,12,4,1.9847515342406707,5.7064053423464784,7.7347515342406705,100.0
Offloaded Data,37,4,0.7440877195280271,5.617324075918184,6.424087719528027,100.0
Offloaded Data,38,4,0.9046047913331755,5.422866649110817,6.444604791333176,100.0
Offloaded Data,15,4,2.7057804203075686,5.666405342346478,8.41578042030757,100.0
Offloaded Data,16,4,7.8388687842003755,5.1998955686235115,13.128868784200375,100.0
Offloaded Data,17,4,0.49210236249664535,5.607300075118182,6.172102362496645,100.0
Offloaded Data,42,4,0.7811836607474348,5.407324075918184,6.251183660747435,100.0
Offloaded Data,43,4,1.7949123369581634,5.446405342346479,7.284912336958164,100.0
Offloaded Data,44,4,1.736077807354138,5.502890649910818,7.346077807354138,100.0
Offloaded Data,21,4,0.7230517046513222,5.707300075118183,6.503051704651322,100.0
Offloaded Data,22,4,1.795373513859819,5.495053323258672,7.39537351385982,100.0
Offloaded Data,23,4,0.8945939032031581,5.322697465534616,6.284593903203158,100.0
Offloaded Data,24,4,2.385600320245924,7.7864053423464785,10.215600320245924,100.0
Offloaded Data,49,4,2.282488204509312,8.679895568623511,11.052488204509311,100.0
Offloaded Data,2,4,0.9216711212832254,8.798529756312552,9.911671121283225,100.0
Offloaded Data,27,4,1.06490606073647,8.970265003321199,10.15490606073647,100.0
Offloaded Data,4,4,1.6841525352558988,9.311996229034582,11.1741525352559,100.0
Offloaded Data,29,4,3.416382856270219,9.71917983561,13.30638285627022,100.0
Offloaded Data,30,4,1.7930732366783244,9.222218719092432,11.153073236678324,100.0
Offloaded Data,7,4,0.9314884231834248,9.021996229034581,10.131488423183423,100.0
Offloaded Data,32,4,8.02959527361553,9.135053323258672,17.26959527361553,100.0
Offloaded Data,33,4,1.4559584829352459,9.382890649910818,10.945958482935247,100.0
Offloaded Data,34,4,1.425774159729253,8.759895568623511,10.275774159729252,100.0
Offloaded Data,35,4,2.1851075507965683,8.845053323258671,11.135107550796567,100.0
Offloaded Data,36,4,1.7418584031728903,9.382866649110817,11.241858403172891,100.0
Offloaded Data,13,4,7.030913710908269,9.055053323258672,16.19091371090827,100.0
Offloaded Data,14,4,0.6084204385195886,9.172218719092433,9.91842043851959,100.0
Offloaded Data,39,4,0.4354867547197189,8.958529756312553,9.58548675471972,100.0
Offloaded Data,40,4,3.049062243577913,8.769895568623511,11.909062243577912,100.0
Offloaded Data,41,4,1.4195393931664324,9.121996229034583,10.719539393166434,100.0
Offloaded Data,18,4,1.8971002122098037,8.832890649910818,10.837100212209803,100.0
Offloaded Data,19,4,1.8635200238206047,8.979895568623512,10.933520023820606,100.0
Offloaded Data,20,4,1.6044488961516405,8.919179835609999,10.694448896151641,100.0
Offloaded Data,45,4,1.4603516231828646,9.542218719092432,11.140351623182864,100.0
Offloaded Data,46,4,3.4363012841913436,9.195053323258673,12.736301284191345,100.0
Offloaded Data,47,4,31.275502989103586,8.765053323258673,40.14550298910358,100.0
Offloaded Data,48,4,0.3346462165972424,11.205053323258673,11.644646216597243,100.0
Offloaded Data,25,4,2.403371788488423,12.512890649910819,15.023371788488422,100.0
Offloaded Data,0,4,1.172545627316611,14.819179835609999,16.16254562731661,100.0
Offloaded Data,26,5,3.653836839874875,5.6198955686235115,9.363836839874875,100.0
Offloaded Data,3,5,2.2411380937227836,5.709895568623511,8.041138093722784,100.0
Offloaded Data,28,5,0.9774492706104446,5.737300075118183,6.787449270610445,100.0
Offloaded Data,5,5,2.8827503892752815,5.325053323258672,8.312750389275282,100.0
Offloaded Data,6,5,0.7262295215023236,5.870265003321199,6.716229521502324,100.0
Offloaded Data,31,5,1.9479709264304117,5.789179835609999,7.907970926430411,100.0
Offloaded Data,8,5,0.5104648175106227,5.397324075918184,5.9704648175106225,100.0
Offloaded Data,9,5,1.356309849813638,5.522697465534616,6.9463098498136375,100.0
Offloaded Data,10,5,1.7470676933609888,5.767300075118182,7.587067693360988,100.0
Offloaded Data,11,5,0.28304971635581794,5.339336031519457,5.703049716355818,100.0
Offloaded Data,12,5,1.7946793055300776,5.866405342346479,7.704679305530078,100.0
Offloaded Data,37,5,0.7828429602853229,5.677324075918184,6.522842960285323,100.0
Offloaded Data,38,5,0.9067586662917008,5.452866649110817,6.476758666291701,100.0
Offloaded Data,15,5,2.2569069615971267,5.666405342346478,7.966906961597126,100.0
Offloaded Data,16,5,9.398685445477948,5.189895568623512,14.678685445477948,100.0
Offloaded Data,17,5,0.49895736957731607,5.487300075118183,6.058957369577316,100.0
Offloaded Data,42,5,0.7805808515759091,5.777324075918184,6.620580851575909,100.0
Offloaded Data,43,5,4.513330544404377,5.337300075118183,9.923330544404378,100.0
Offloaded Data,44,5,1.689738087299242,5.442890649910818,7.239738087299242,100.0
Offloaded Data,21,5,0.9138917246406785,5.897300075118182,6.883891724640678,100.0
Offloaded Data,22,5,1.7968843778869337,5.745053323258672,7.646884377886934,100.0
Offloaded Data,23,5,0.9495679911692266,5.842697465534616,6.859567991169227,100.0
Offloaded Data,1,4,1.6930994826094081,16.292866649110817,18.10309948260941,100.0
Offloaded Data,24,5,1.611407286231739,8.346405342346479,10.00140728623174,100.0
Offloaded Data,2,5,0.46373861979590647,9.508529756312551,10.163738619795906,100.0
Offloaded Data,27,5,1.1704970099881966,9.080265003321198,10.370497009988195,100.0
Offloaded Data,4,5,2.2019044317024328,9.411996229034582,11.791904431702433,100.0
Offloaded Data,29,5,14.764608547503705,8.821996229034582,23.764608547503705,100.0
Offloaded Data,30,5,2.1394505910690937,9.512218719092433,11.789450591069095,100.0
Offloaded Data,7,5,1.3866604550506403,9.061996229034582,10.62666045505064,100.0
Offloaded Data,32,5,8.785767028163411,9.015053323258673,17.905767028163414,100.0
Offloaded Data,33,5,1.499847236262336,8.842890649910817,10.449847236262336,100.0
Offloaded Data,34,5,1.3330169714426063,9.139895568623512,10.563016971442607,100.0
Offloaded Data,35,5,2.0639041714803694,8.985053323258672,11.15390417148037,100.0
Offloaded Data,36,5,1.7691880902915074,9.452866649110817,11.339188090291508,100.0
Offloaded Data,13,5,5.290696627900599,9.625053323258673,15.020696627900598,100.0
Offloaded Data,14,5,0.7997278570004986,8.832218719092433,9.769727857000499,100.0
Offloaded Data,39,5,4.525033400832493,9.322218719092433,13.985033400832492,100.0
Offloaded Data,40,5,3.696449908828752,8.759895568623511,12.546449908828752,100.0
Offloaded Data,41,5,1.7308155721316751,9.111996229034581,11.020815572131674,100.0
Offloaded Data,18,5,2.0944534071824017,9.042890649910818,11.244453407182402,100.0
Offloaded Data,19,5,1.638558750620063,9.28989556862351,11.018558750620063,100.0
Offloaded Data,20,5,1.1421358402533452,8.96917983561,10.282135840253346,100.0
Offloaded Data,45,5,1.7670092524096306,9.472218719092432,11.37700925240963,100.0
Offloaded Data,46,5,3.4159146013649773,9.525053323258671,13.045914601364977,100.0
Offloaded Data,47,5,30.044876092733414,9.265053323258673,39.414876092733415,100.0
Offloaded Data,49,5,2.5985927902936314,10.049895568623512,12.738592790293632,100.0
Offloaded Data,48,5,0.3325691246812088,11.965053323258672,12.402569124681209,100.0
Offloaded Data,25,5,2.8077588828979687,13.362890649910819,16.277758882897967,100.0
Offloaded Data,26,6,3.0446591825556637,5.309895568623512,8.444659182555665,100.0
Offloaded Data,27,6,2.4357323069719286,5.912697465534617,8.415732306971929,100.0
Offloaded Data,28,6,1.0335087905783737,5.907300075118183,7.013508790578374,100.0
Offloaded Data,5,6,2.4744097563697185,5.615053323258672,8.19440975636972,100.0
Offloaded Data,6,6,0.36853607862132554,5.710265003321199,6.198536078621325,100.0
Offloaded Data,31,6,1.880348814401439,5.259179835609999,7.310348814401439,100.0
Offloaded Data,8,6,0.48138023406077096,5.427324075918184,5.971380234060772,100.0
Offloaded Data,9,6,1.2107864850446999,5.342697465534616,6.6207864850447,100.0
Offloaded Data,10,6,1.6662163547135933,5.267300075118182,7.006216354713593,100.0
Offloaded Data,11,6,0.2778568681409284,5.729336031519457,6.087856868140928,100.0
Offloaded Data,12,6,1.6044400986654486,5.556405342346478,7.204440098665449,100.0
Offloaded Data,37,6,0.7414056759434642,5.587324075918184,6.391405675943464,100.0
Offloaded Data,38,6,0.9135375418153726,5.622866649110817,6.653537541815373,100.0
Offloaded Data,15,6,2.016810814462879,5.436405342346479,7.496810814462879,100.0
Offloaded Data,16,6,9.750920645635457,5.489895568623512,15.330920645635457,100.0
Offloaded Data,17,6,0.5055454103758685,5.417300075118183,5.995545410375868,100.0
Offloaded Data,42,6,0.7460258036418242,5.847324075918184,6.656025803641825,100.0
Offloaded Data,43,6,5.604100388149728,5.877300075118183,11.554100388149728,100.0
Offloaded Data,44,6,1.6719314302186394,5.172890649910818,6.9519314302186395,100.0
Offloaded Data,21,6,0.987686095244536,5.397300075118182,6.457686095244536,100.0
Offloaded Data,22,6,1.5208988183123258,5.375053323258673,7.000898818312326,100.0
Offloaded Data,23,6,0.6697007328985444,5.42642934314648,6.129700732898544,100.0
Offloaded Data,0,5,0.7652525885167043,15.87917983561,16.815252588516707,100.0
Offloaded Data,1,5,2.2800589552597152,17.032866649110815,19.430058955259714,100.0
Offloaded Data,24,6,1.790438631803721,9.526405342346479,11.36043863180372,100.0
Offloaded Data,2,6,0.5192792199697409,8.638529756312552,9.349279219969741,100.0
Offloaded Data,3,6,2.4095515891026795,9.839895568623511,12.33955158910268,100.0
Offloaded Data,4,6,2.187929339111731,9.431996229034581,11.79792933911173,100.0
Offloaded Data,29,6,18.38453473701749,8.951996229034581,27.514534737017488,100.0
Offloaded Data,30,6,3.012227993399548,8.982218719092433,12.13222799339955,100.0
Offloaded Data,7,6,1.4120574627904054,8.901996229034582,10.492057462790406,100.0
Offloaded Data,32,6,7.10321969718575,9.175053323258672,16.38321969718575,100.0
Offloaded Data,33,6,1.5136712996493085,9.142890649910818,10.763671299649308,100.0
Offloaded Data,34,6,1.4021411593655921,8.53989556862351,10.03214115936559,100.0
Offloaded Data,35,6,1.885254958092049,9.405053323258672,11.395254958092048,100.0
Offloaded Data,36,6,1.7301474819496765,8.762866649110816,10.610147481949678,100.0
Offloaded Data,13,6,4.934297603344764,8.902218719092431,13.974297603344763,100.0
Offloaded Data,14,6,1.0254044609548472,9.522218719092432,10.685404460954848,100.0
Offloaded Data,39,6,6.045254805756625,9.332218719092433,15.515254805756625,100.0
Offloaded Data,40,6,3.73105061841967,8.959895568623512,12.78105061841967,100.0
Offloaded Data,41,6,1.8137669270105552,9.171996229034582,11.163766927010554,100.0
Offloaded Data,18,6,1.9781983673817523,9.532890649910819,11.618198367381753,100.0
Offloaded Data,19,6,1.632146682813433,9.559895568623512,11.282146682813433,100.0
Offloaded Data,20,6,1.1963751506046292,8.819179835609999,10.18637515060463,100.0
Offloaded Data,45,6,2.384305273062929,8.952218719092432,11.474305273062928,100.0
Offloaded Data,46,6,3.3506394469396334,9.365053323258673,12.820639446939634,100.0
Offloaded Data,47,6,25.659650057475375,8.925053323258672,34.689650057475376,100.0
Offloaded Data,49,6,2.750645530289896,10.729895568623512,13.570645530289896,100.0
Offloaded Data,48,6,0.33295403298040765,13.335053323258672,13.772954032980406,100.0
Offloaded Data,25,6,2.9851453159556653,14.092890649910817,17.185145315955666,100.0
Offloaded Data,26,7,3.0407371355923902,5.279895568623512,8.410737135592392,100.0
Offloaded Data,27,7,1.9327082633589883,5.902697465534616,7.902708263358988,100.0
Offloaded Data,28,7,0.9595496514183013,5.497300075118183,6.529549651418302,100.0
Offloaded Data,5,7,2.8356121905932783,5.605053323258665,8.545612190593278,100.0
Offloaded Data,6,7,0.35296062033104686,5.540265003321199,6.012960620331047,100.0
Offloaded Data,31,7,1.340875455986036,5.829179835610006,7.340875455986036,100.0
Offloaded Data,8,7,0.4756085476514219,5.457324075918184,5.995608547651422,100.0
Offloaded Data,9,7,1.2168606736492844,5.662697465534617,6.946860673649285,100.0
Offloaded Data,10,7,1.8842164520044722,5.527300075118182,7.484216452004473,100.0
Offloaded Data,11,7,0.28854857315330384,5.72933603151945,6.098548573153304,100.0
Offloaded Data,12,7,1.802782053196368,5.606405342346472,7.452782053196367,100.0
Offloaded Data,37,7,0.7367598140559519,5.467324075918184,6.266759814055952,100.0
Offloaded Data,38,7,0.9210723335028015,5.342866649110809,6.381072333502801,100.0
Offloaded Data,15,7,2.207960136625299,5.956405342346471,8.2079601366253,100.0
Offloaded Data,16,7,6.128569821256399,5.779895568623512,11.9985698212564,100.0
Offloaded Data,17,7,0.9443143259149269,5.507300075118183,6.524314325914927,100.0
Offloaded Data,42,7,0.7275419301193179,5.507324075918184,6.297541930119318,100.0
Offloaded Data,43,7,4.854994195685447,5.927300075118183,10.854994195685446,100.0
Offloaded Data,44,7,1.2574592930255841,5.4928906499108106,6.857459293025585,100.0
Offloaded Data,21,7,0.894829783721484,5.727300075118182,6.694829783721484,100.0
Offloaded Data,22,7,1.4590908267380225,5.755053323258665,7.319090826738023,100.0
Offloaded Data,23,7,0.632922516169538,5.776429343146473,6.4429225161695385,100.0
Offloaded Data,0,6,0.7882444143409102,16.709179835609998,17.668244414340908,100.0
Offloaded Data,1,6,1.7975654408875736,17.992866649110816,19.907565440887574,100.0
Offloaded Data,2,7,0.4863786806676342,9.048529756312552,9.726378680667635,100.0
Offloaded Data,3,7,2.199207462069839,9.18989556862351,11.479207462069839,100.0
Offloaded Data,4,7,2.6396716343415276,8.751996229034582,11.569671634341528,100.0
Offloaded Data,29,7,20.850589548014135,8.961996229034582,29.990589548014135,100.0
Offloaded Data,30,7,3.138374737491348,9.322218719092426,12.598374737491348,100.0
Offloaded Data,7,7,1.5705985376473781,9.401996229034582,11.150598537647378,100.0
Offloaded Data,32,7,6.154779814938374,8.875053323258665,15.134779814938375,100.0
Offloaded Data,33,7,1.4357409080075414,9.427300075118183,10.935740908007542,100.0
Offloaded Data,34,7,1.381192900610231,9.219895568623512,10.69119290061023,100.0
Offloaded Data,35,7,1.9207757908709369,9.505053323258664,11.530775790870937,100.0
Offloaded Data,36,7,1.7269137883979162,9.492866649110809,11.336913788397915,100.0
Offloaded Data,13,7,6.562001254164227,9.092218719092426,15.792001254164227,100.0
Offloaded Data,14,7,1.0520242226536036,9.072218719092426,10.262024222653604,100.0
Offloaded Data,39,7,6.2544569421108065,9.432218719092425,15.824456942110807,100.0
Offloaded Data,40,7,3.2515036975221343,9.599895568623511,12.941503697522133,100.0
Offloaded Data,41,7,2.2073819128513232,9.201996229034581,11.587381912851324,100.0
Offloaded Data,18,7,1.3275931696994723,9.372890649910811,10.807593169699473,100.0
Offloaded Data,19,7,1.71713646728905,9.78989556862351,11.597136467289051,100.0
Offloaded Data,20,7,0.8447265454737457,8.749179835610006,9.764726545473746,100.0
