Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,1,0.5334941633689957,15.975053323258672,16.613494163368998,100.0
Offloaded Data,5,1,1.5801220186663667,16.63199622903458,18.390122018666364,100.0
Offloaded Data,6,1,1.8034612310131957,16.511996229034583,18.493461231013196,100.0
Offloaded Data,7,1,0.7315768503330315,16.882866649110817,17.73157685033303,100.0
Offloaded Data,20,1,1.8525639849835926,17.16199622903458,19.192563984983593,100.0
Offloaded Data,9,1,1.5003203557011922,16.709179835610005,18.38032035570119,100.0
Offloaded Data,10,1,0.9797651529197685,16.062866649110816,17.159765152919768,100.0
Offloaded Data,35,1,0.6430260614827985,16.47221871909243,17.2530260614828,100.0
Offloaded Data,12,1,2.0112488013928562,19.789179835610007,21.971248801392857,100.0
Offloaded Data,26,2,1.1577222148140447,9.69642934314648,10.887722214814046,100.0
Offloaded Data,4,2,2.3423487594582606,9.41640534234648,11.802348759458262,100.0
Offloaded Data,34,2,0.7803317169766806,9.897324075918188,10.74033171697668,100.0
Offloaded Data,49,1,1.3415234994975318,20.581996229034583,22.101523499497535,100.0
Offloaded Data,3,2,1.6846474083873197,10.196405342346479,11.92464740838732,100.0
Offloaded Data,41,2,1.0417784282413842,10.586405342346477,11.671778428241385,100.0
Offloaded Data,42,2,0.8813214941037707,10.107324075918187,11.051321494103771,100.0
Offloaded Data,43,2,1.5900394613952702,10.769336031519453,12.44003946139527,100.0
Offloaded Data,44,2,0.881383209365083,10.627324075918187,11.571383209365083,100.0
Offloaded Data,21,2,0.9953577559648217,10.82642934314648,11.855357755964821,100.0
Offloaded Data,11,2,2.7801432890551565,10.346405342346479,13.170143289055158,100.0
Offloaded Data,48,2,0.6959090489018861,13.382697465534616,14.145909048901885,100.0
Offloaded Data,2,2,2.336148903194667,12.966405342346478,15.346148903194667,100.0
Offloaded Data,16,2,3.0908758531897784,12.94989556862351,16.130875853189778,100.0
Offloaded Data,18,2,5.340583200843782,13.459895568623512,18.890583200843782,100.0
Offloaded Data,46,2,0.3604396432902318,13.832697465534617,14.260439643290232,100.0
Offloaded Data,47,2,0.4239545616215822,13.807300075118185,14.30395456162158,100.0
Offloaded Data,1,2,0.7572024357106526,14.479336031519454,15.317202435710653,100.0
Offloaded Data,15,2,4.477074772241273,13.919895568623511,18.487074772241275,100.0
Offloaded Data,17,2,0.6438723023946012,14.247324075918188,14.953872302394602,100.0
Offloaded Data,19,2,4.253326454842741,14.179895568623511,18.523326454842742,100.0
Offloaded Data,8,2,0.7197655357925137,14.155053323258668,14.979765535792513,100.0
Offloaded Data,33,2,2.992705139220936,14.43989556862351,17.52270513922094,100.0
Offloaded Data,24,2,0.7283805924590581,17.279336031519453,18.088380592459057,100.0
Offloaded Data,14,2,2.412281651622519,16.21989556862351,18.722281651622517,100.0
Offloaded Data,27,2,0.7112509268120384,17.2002650033212,18.03125092681204,100.0
Offloaded Data,28,2,2.2051104011202716,16.33505332325867,18.645110401120274,100.0
Offloaded Data,30,2,1.1409375504697876,16.780265003321198,18.040937550469785,100.0
Offloaded Data,31,2,1.5481130767356384,17.74289064991082,19.39811307673564,100.0
Offloaded Data,22,2,3.785634573653577,17.31989556862351,21.195634573653578,100.0
Offloaded Data,23,2,1.3799984096043576,17.52221871909243,19.039998409604358,100.0
Offloaded Data,13,2,2.819599893314089,18.389895568623512,21.299599893314088,100.0
Offloaded Data,38,2,0.43450499130858694,19.49505332325867,20.034504991308587,100.0
Offloaded Data,29,2,3.072216577972298,18.059179835610003,21.3022165779723,100.0
Offloaded Data,32,2,2.322057864162981,18.059179835610003,20.552057864162983,100.0
Offloaded Data,45,2,1.0503002104663375,18.022890649910817,19.180300210466335,100.0
Offloaded Data,36,2,1.0397944566696946,21.03505332325867,22.179794456669697,100.0
Offloaded Data,39,2,1.6479721669255796,21.00221871909243,22.78797216692558,100.0
Offloaded Data,40,2,0.8561856321306269,20.33505332325867,21.296185632130626,100.0
Offloaded Data,5,2,1.4711119241578434,21.39199622903458,23.041111924157843,100.0
Offloaded Data,6,2,1.6821550290918517,20.131996229034577,21.99215502909185,100.0
Offloaded Data,7,2,1.1536064186979478,21.262866649110816,22.533606418697946,100.0
Offloaded Data,9,2,1.964262558650465,21.629179835610003,23.764262558650465,100.0
Offloaded Data,10,2,1.600969938216383,20.872866649110815,22.590969938216382,100.0
Offloaded Data,35,2,0.6270584440657063,21.032218719092427,21.797058444065705,100.0
Offloaded Data,25,2,0.46989117941238584,22.302890649910818,22.879891179412386,100.0
Offloaded Data,2,3,1.9109874130686995,13.236405342346478,15.190987413068699,100.0
Offloaded Data,20,2,1.8907878995460292,21.911996229034578,23.98078789954603,100.0
Offloaded Data,0,2,3.0255284787444454,24.54917983561,27.745528478744443,100.0
Offloaded Data,3,3,1.42522755375033,14.686405342346479,16.15522755375033,100.0
Offloaded Data,4,3,1.5648903232653026,13.947300075118186,15.584890323265302,100.0
Offloaded Data,41,3,0.8500717903464694,15.16640534234648,16.06007179034647,100.0
Offloaded Data,42,3,0.8848541320048433,14.167324075918188,15.114854132004844,100.0
Offloaded Data,43,3,1.6722948019016117,14.829336031519453,16.58229480190161,100.0
Offloaded Data,44,3,0.8573590556465216,15.717324075918187,16.63735905564652,100.0
Offloaded Data,21,3,0.47922213132971747,15.08642934314648,15.599222131329718,100.0
Offloaded Data,34,3,0.7836871489733439,14.567324075918187,15.413687148973345,100.0
Offloaded Data,11,3,2.061752874482617,14.786405342346479,16.89175287448262,100.0
Offloaded Data,37,2,2.0669388841621483,26.172866649110816,28.356938884162147,100.0
Offloaded Data,26,3,2.2877072982910813,16.652697465534615,19.00770729829108,100.0
Offloaded Data,16,3,2.4089389352101316,17.829895568623513,20.328938935210132,100.0
Offloaded Data,12,2,2.098044746250494,27.97917983561,30.248044746250493,100.0
Offloaded Data,49,2,1.6902928605339262,29.48199622903458,31.350292860533926,100.0
Offloaded Data,15,3,3.877027077043302,18.48989556862351,22.4570270770433,100.0
Offloaded Data,17,3,0.663588192155088,18.78732407591819,19.51358819215509,100.0
Offloaded Data,18,3,4.748151571429583,18.029895568623513,22.868151571429582,100.0
Offloaded Data,19,3,3.4880670041443977,18.14989556862351,21.728067004144396,100.0
Offloaded Data,8,3,0.7703736816785559,19.17505332325867,20.050373681678558,100.0
Offloaded Data,33,3,2.6140943917792097,18.65989556862351,21.36409439177921,100.0
Offloaded Data,46,3,0.5458442661070035,18.152697465534615,18.765844266107003,100.0
Offloaded Data,47,3,0.4170698364175382,18.597300075118184,19.08706983641754,100.0
Offloaded Data,48,3,1.1640126776575457,21.752697465534617,22.984012677657546,100.0
Offloaded Data,14,3,2.4602155469335223,20.03989556862351,22.59021554693352,100.0
Offloaded Data,27,3,0.716731802355566,21.8102650033212,22.646731802355564,100.0
Offloaded Data,28,3,3.2380099706453085,21.255053323258668,24.598009970645307,100.0
Offloaded Data,30,3,1.0597325175854804,21.620265003321197,22.79973251758548,100.0
Offloaded Data,31,3,2.8256061144735756,21.55505332325867,24.485606114473576,100.0
Offloaded Data,22,3,2.8625340028024735,21.71989556862351,24.67253400280247,100.0
Offloaded Data,13,3,1.4792627809219938,23.237300075118185,24.78926278092199,100.0
Offloaded Data,38,3,0.4144754283531765,23.415053323258668,23.934475428353178,100.0
Offloaded Data,29,3,3.691096880249736,22.20917983561,26.071096880249737,100.0
Offloaded Data,32,3,2.611645315217164,22.849179835610002,25.631645315217163,100.0
Offloaded Data,45,3,0.7880804651077105,22.232890649910818,23.12808046510771,100.0
Offloaded Data,23,3,1.312677871397072,21.882218719092428,23.33267787139707,100.0
Offloaded Data,24,3,0.7182069869570387,25.109336031519454,25.90820698695704,100.0
Offloaded Data,39,3,1.5448926862562486,25.582218719092428,27.264892686256246,100.0
Offloaded Data,40,3,1.114388325537353,25.23505332325867,26.45438832553735,100.0
Offloaded Data,5,3,1.664852239990509,25.721996229034577,27.564852239990508,100.0
Offloaded Data,6,3,1.7288838049478905,24.991996229034577,26.898883804947893,100.0
Offloaded Data,7,3,1.1571327923726615,25.272866649110817,26.54713279237266,100.0
Offloaded Data,9,3,1.7651887176371637,25.63917983561,27.57518871763716,100.0
Offloaded Data,10,3,1.4599008103870104,25.422866649110816,26.99990081038701,100.0
Offloaded Data,35,3,0.6343423923320887,25.44221871909243,26.214342392332085,100.0
Offloaded Data,1,3,0.8085707944390578,26.529336031519453,27.418570794439056,100.0
Offloaded Data,2,4,1.8593874749121653,16.96640534234648,18.869387474912166,100.0
Offloaded Data,20,3,1.9235755625288302,26.48199622903458,28.583575562528832,100.0
Offloaded Data,36,3,1.4126253744284853,28.935053323258668,30.452625374428486,100.0
Offloaded Data,3,4,1.3538074854401563,19.32640534234648,20.723807485440158,100.0
Offloaded Data,4,4,1.3569870965442092,19.197300075118182,20.62698709654421,100.0
Offloaded Data,41,4,0.8232120938053488,19.476405342346478,20.34321209380535,100.0
Offloaded Data,42,4,1.3753355206822682,18.577324075918185,20.015335520682267,100.0
Offloaded Data,43,4,2.5281089957377585,18.817324075918183,21.40810899573776,100.0
Offloaded Data,21,4,0.48561633966765305,19.55642934314648,20.075616339667654,100.0
Offloaded Data,34,4,1.1897624501471733,19.027324075918184,20.279762450147174,100.0
Offloaded Data,11,4,2.205137634861483,19.14640534234648,21.395137634861484,100.0
Offloaded Data,25,3,0.31978130411077493,30.21289064991082,30.639781304110777,100.0
Offloaded Data,26,4,2.516079675079778,20.442697465534618,23.026079675079778,100.0
Offloaded Data,44,4,0.8742971486951353,20.207324075918184,21.144297148695134,100.0
Offloaded Data,0,3,3.082282335615893,32.45917983561001,35.712282335615896,100.0
Offloaded Data,15,4,3.6418132142314503,22.98989556862351,26.721813214231453,100.0
Offloaded Data,16,4,2.818198014147763,22.46989556862351,25.378198014147763,100.0
Offloaded Data,17,4,0.6698355863517624,23.137324075918183,23.869835586351762,100.0
Offloaded Data,18,4,3.973875026259459,22.01989556862351,26.08387502625946,100.0
Offloaded Data,19,4,4.111862457729228,22.369895568623512,26.571862457729228,100.0
Offloaded Data,8,4,0.7547344293273391,23.47505332325867,24.33473442932734,100.0
Offloaded Data,33,4,2.3599280201012935,23.389895568623512,25.839928020101294,100.0
Offloaded Data,46,4,0.5318095556808143,22.722697465534615,23.321809555680815,100.0
Offloaded Data,47,4,0.38511810237804933,22.597300075118184,23.055118102378046,100.0
Offloaded Data,12,3,2.492563239063132,35.829179835610006,38.49256323906313,100.0
Offloaded Data,37,3,2.1286625830227357,33.90286664911082,36.14866258302274,100.0
Offloaded Data,14,4,2.5289859960017984,24.189895568623513,26.808985996001798,100.0
Offloaded Data,49,3,1.6464613254864684,37.811996229034584,39.63646132548647,100.0
Offloaded Data,38,4,0.44376199504570096,27.715053323258672,28.2637619950457,100.0
Offloaded Data,27,4,0.6760275816735594,26.4002650033212,27.196027581673558,100.0
Offloaded Data,28,4,3.0618374410223557,26.015053323258673,29.181837441022356,100.0
Offloaded Data,5,4,1.9109143868433414,26.95199622903458,29.04091438684334,100.0
Offloaded Data,30,4,1.0760803720883567,25.9802650033212,27.176080372088357,100.0
Offloaded Data,31,4,2.73386745336115,26.125053323258673,28.96386745336115,100.0
Offloaded Data,32,4,2.189277919311727,27.33917983561,29.69927791931173,100.0
Offloaded Data,45,4,0.7197126777422668,27.272890649910817,28.099712677742264,100.0
Offloaded Data,22,4,2.668900799325832,26.299895568623512,29.058900799325833,100.0
Offloaded Data,23,4,1.438964073492785,25.92221871909243,27.498964073492782,100.0
Offloaded Data,48,4,1.0685409641541759,29.412697465534617,30.548540964154178,100.0
Offloaded Data,39,4,1.509568599049885,29.822218719092433,31.469568599049886,100.0
Offloaded Data,40,4,1.0362841939310492,29.585053323258673,30.72628419393105,100.0
Offloaded Data,6,4,2.269254981839778,29.29199622903458,31.73925498183978,100.0
Offloaded Data,7,4,1.0866566869628478,29.542866649110817,30.746656686962847,100.0
Offloaded Data,10,4,1.424638356379699,29.572866649110818,31.1146383563797,100.0
Offloaded Data,35,4,0.6532177773266656,29.26221871909243,30.053217777326665,100.0
Offloaded Data,13,4,1.337489643534532,31.39730007511818,32.80748964353453,100.0
Offloaded Data,2,5,1.8961409755799403,21.766405342346477,23.706140975579938,100.0
Offloaded Data,29,4,5.595317746906858,30.91199622903458,36.68531774690686,100.0
Offloaded Data,20,4,2.405044981434022,30.81199622903458,33.395044981434026,100.0
Offloaded Data,9,4,1.4463333343641716,30.80917983561,32.42633333436417,100.0
Offloaded Data,24,4,0.520873099371043,33.069336031519455,33.67087309937104,100.0
Offloaded Data,3,5,1.345532162493747,23.71640534234648,25.10553216249375,100.0
Offloaded Data,4,5,1.3489879512733862,23.39730007511818,24.818987951273385,100.0
Offloaded Data,42,5,1.2889896492052133,23.247324075918183,24.598989649205212,100.0
Offloaded Data,43,5,2.3430254632171215,23.007324075918184,25.41302546321712,100.0
Offloaded Data,34,5,1.089387088371123,23.017324075918182,24.169387088371124,100.0
Offloaded Data,11,5,2.3334317173002836,22.77640534234648,25.153431717300283,100.0
Offloaded Data,1,4,0.5267769249119906,35.179336031519455,35.78677692491199,100.0
Offloaded Data,26,5,2.803135631022411,25.452697465534616,28.32313563102241,100.0
Offloaded Data,41,5,0.8736869280152169,24.77640534234648,25.693686928015218,100.0
Offloaded Data,44,5,1.4828676404280268,24.477324075918183,26.022867640428025,100.0
Offloaded Data,21,5,0.5083933666136309,24.91642934314648,25.45839336661363,100.0
Offloaded Data,36,4,1.6452240784180048,36.79505332325867,38.545224078418,100.0
Offloaded Data,15,5,4.241386581789468,27.37989556862351,31.711386581789466,100.0
Offloaded Data,16,5,2.6256163681421762,26.65989556862351,29.375616368142175,100.0
Offloaded Data,18,5,4.135298636516222,26.529895568623513,30.755298636516223,100.0
Offloaded Data,19,5,4.103922490344995,26.94989556862351,31.143922490344995,100.0
Offloaded Data,8,5,0.6552382395718354,27.895053323258672,28.655238239571837,100.0
Offloaded Data,46,5,0.5452921240720661,26.792697465534616,27.405292124072066,100.0
Offloaded Data,47,5,0.4010841757237505,26.207300075118184,26.68108417572375,100.0
Offloaded Data,25,4,0.31419506338501935,39.00289064991082,39.42419506338502,100.0
Offloaded Data,14,5,2.3716215511798238,28.829895568623513,31.291621551179823,100.0
Offloaded Data,17,5,0.9534897569108693,28.317324075918183,29.33348975691087,100.0
Offloaded Data,33,5,2.48248090574388,28.21989556862351,30.79248090574388,100.0
Offloaded Data,0,4,2.8902585786620607,40.40917983561,43.47025857866206,100.0
Offloaded Data,27,5,0.7156924742800702,30.7502650033212,31.585692474280073,100.0
Offloaded Data,28,5,3.742697604028045,30.45505332325867,34.30269760402805,100.0
Offloaded Data,5,5,1.9469095374936816,31.63199622903458,33.756909537493684,100.0
Offloaded Data,30,5,1.0826961020077008,30.1602650033212,31.362696102007703,100.0
Offloaded Data,31,5,3.4380676033054622,30.895053323258672,34.43806760330546,100.0
Offloaded Data,32,5,2.1393005615252396,31.48917983561,33.799300561525236,100.0
Offloaded Data,45,5,0.3692742362881666,31.842890649910817,32.319274236288166,100.0
Offloaded Data,22,5,3.4909799586680905,30.619895568623512,34.20097995866809,100.0
Offloaded Data,23,5,2.701132274315795,30.085053323258673,32.891132274315794,100.0
Offloaded Data,37,4,1.76723343765507,42.672866649110816,44.55723343765507,100.0
Offloaded Data,38,5,0.4290358192586164,32.385053323258674,32.91903581925862,100.0
Offloaded Data,35,5,0.43912980737891605,33.72221871909243,34.29912980737892,100.0
Offloaded Data,12,4,1.837663453907206,44.15917983561,46.1676634539072,100.0
Offloaded Data,2,6,1.760182938140735,25.87640534234648,27.68018293814073,100.0
Offloaded Data,39,5,0.9409696671001491,34.48221871909243,35.560969667100146,100.0
Offloaded Data,40,5,1.3781934266222817,34.025053323258675,35.508193426622285,100.0
Offloaded Data,29,5,5.418813158111245,35.201996229034584,40.79881315811125,100.0
Offloaded Data,6,5,2.002067472843319,34.091996229034585,36.272067472843325,100.0
Offloaded Data,7,5,1.1136340657754633,34.16286664911082,35.393634065775466,100.0
Offloaded Data,20,5,2.266307977178672,35.07199622903458,37.51630797717867,100.0
Offloaded Data,9,5,1.3916142175857737,35.36917983561,36.931614217585775,100.0
Offloaded Data,10,5,1.3910416024894798,34.432866649110814,35.94104160248948,100.0
Offloaded Data,49,4,1.848448003622675,46.22199622903458,48.24844800362268,100.0
Offloaded Data,16,6,4.428902581270087,27.642697465534617,32.13890258127009,100.0
Offloaded Data,34,6,1.123865722977064,27.777324075918184,28.963865722977065,100.0
Offloaded Data,11,6,1.9936566288931574,27.62640534234648,29.663656628893158,100.0
Offloaded Data,48,5,1.1207719902827809,37.942697465534614,39.13077199028278,100.0
Offloaded Data,25,5,2.6758636352848035,39.66732407591818,42.4058636352848,100.0
Offloaded Data,26,6,2.8424545385246396,29.252697465534617,32.162454538524635,100.0
Offloaded Data,3,6,1.2509107877818493,28.52640534234648,29.82091078778185,100.0
Offloaded Data,41,6,0.9098648793549664,29.196405342346477,30.149864879354965,100.0
Offloaded Data,42,6,1.3038236298430377,28.117324075918184,29.483823629843037,100.0
Offloaded Data,43,6,2.321312039920559,28.167324075918184,30.55131203992056,100.0
Offloaded Data,44,6,1.2143306197445198,28.467324075918185,29.74433061974452,100.0
Offloaded Data,21,6,0.47334983269860803,28.97642934314648,29.48334983269861,100.0
Offloaded Data,24,5,0.5104285159924865,41.32933603151945,41.920428515992484,100.0
Offloaded Data,4,6,8.617397373440731,31.24989556862351,39.957397373440735,100.0
Offloaded Data,18,6,4.998099818189833,31.81989556862351,36.90809981818983,100.0
Offloaded Data,19,6,3.990404146079254,31.83989556862351,35.92040414607926,100.0
Offloaded Data,46,6,0.7095104826986435,31.762697465534615,32.539510482698645,100.0
Offloaded Data,47,6,0.4072922007518356,31.16730007511818,31.647292200751835,100.0
Offloaded Data,13,5,1.4260096773633897,43.64730007511818,45.14600967736339,100.0
Offloaded Data,14,6,2.675486048064924,33.14989556862351,35.91548604806493,100.0
Offloaded Data,15,6,3.649513472641065,31.959895568623512,35.699513472641065,100.0
Offloaded Data,17,6,1.004464846105012,32.66732407591818,33.734464846105006,100.0
Offloaded Data,8,6,0.8017773018156431,31.91505332325867,32.821777301815644,100.0
Offloaded Data,33,6,2.5259966235333047,32.75989556862351,35.375996623533304,100.0
Offloaded Data,36,5,1.8916236917441467,44.96505332325867,46.961623691744144,100.0
Offloaded Data,28,6,3.3066753496188146,35.21505332325867,38.626675349618814,100.0
Offloaded Data,30,6,1.0175464880166343,35.0802650033212,36.21754648801664,100.0
Offloaded Data,31,6,3.464637022291573,35.25505332325867,38.824637022291576,100.0
Offloaded Data,32,6,2.106769630192039,35.63917983561,37.91676963019204,100.0
Offloaded Data,22,6,2.900100639432231,35.219895568623514,38.210100639432234,100.0
Offloaded Data,23,6,2.5736795923812936,34.595053323258675,37.2736795923813,100.0
Offloaded Data,1,5,0.51892228890156,47.319336031519455,47.918922288901555,100.0
Offloaded Data,38,6,0.44571540458057024,36.87505332325867,37.425715404580565,100.0
Offloaded Data,27,6,0.695327840413149,35.9102650033212,36.72532784041315,100.0
Offloaded Data,5,6,1.837951341073747,36.271996229034585,38.28795134107375,100.0
Offloaded Data,45,6,0.37674787446814206,36.36289064991082,36.84674787446814,100.0
Offloaded Data,0,5,2.21973407497656,48.879179835609996,51.269734074976554,100.0
Offloaded Data,40,6,1.2711366107351132,38.68505332325867,40.06113661073511,100.0
Offloaded Data,29,6,5.083317394770741,39.68199622903458,44.94331739477074,100.0
Offloaded Data,6,6,2.1713023637332904,38.85199622903458,41.20130236373329,100.0
Offloaded Data,7,6,1.1190480003190224,38.892866649110815,40.129048000319024,100.0
Offloaded Data,20,6,2.4052277542739766,39.341996229034585,41.92522775427398,100.0
Offloaded Data,9,6,1.5001522721617633,39.70917983561,41.380152272161766,100.0
Offloaded Data,10,6,1.5510947443269747,38.532866649110815,40.20109474432697,100.0
Offloaded Data,35,6,0.4234736668242981,38.26221871909243,38.8234736668243,100.0
Offloaded Data,37,5,1.7506419073299921,51.02286664911082,52.89064190732999,100.0
Offloaded Data,2,7,1.922989270193622,30.806405342346473,32.77298927019362,100.0
Offloaded Data,39,6,0.983862550641764,39.882218719092435,41.00386255064177,100.0
Offloaded Data,12,5,1.9254446577754745,52.78917983561,54.88544465777547,100.0
Offloaded Data,3,7,1.2709049108869883,33.28640534234647,34.60090491088699,100.0
Offloaded Data,16,7,3.0164318733966944,32.59269746553461,35.676431873396695,100.0
Offloaded Data,41,7,0.8764963177226417,33.61640534234647,34.53649631772264,100.0
Offloaded Data,42,7,1.2587860886459838,32.537324075918185,33.858786088645985,100.0
Offloaded Data,43,7,2.4938257285446355,32.94732407591818,35.50382572854463,100.0
Offloaded Data,44,7,0.915072979140492,33.05732407591818,34.03507297914049,100.0
Offloaded Data,21,7,1.0360176896880005,33.64642934314647,34.716017689688,100.0
Offloaded Data,34,7,1.3016815202576395,32.29732407591818,33.66168152025764,100.0
Offloaded Data,11,7,2.3047122960308357,32.16640534234647,34.51471229603084,100.0
Offloaded Data,49,5,2.2188854582546527,54.69199622903458,57.08888545825465,100.0
Offloaded Data,26,7,2.6212814856502606,34.152697465534615,36.841281485650256,100.0
Offloaded Data,47,7,0.40452367714803344,35.47730007511818,35.95452367714803,100.0
Offloaded Data,48,6,1.3450542300220085,46.762697465534615,48.175054230022006,100.0
Offloaded Data,14,7,2.000325989316266,37.87989556862351,39.970325989316265,100.0
Offloaded Data,15,7,3.4290086473672945,37.23989556862351,40.759008647367295,100.0
Offloaded Data,4,7,6.585485824064931,35.929895568623515,42.605485824064935,100.0
Offloaded Data,17,7,0.6997906104691872,37.177324075918186,37.93979061046919,100.0
Offloaded Data,18,7,3.262787777853637,36.41989556862351,39.77278777785364,100.0
Offloaded Data,19,7,3.4798532298643234,36.79989556862351,40.369853229864326,100.0
Offloaded Data,8,7,1.0193097159040052,36.535053323258666,37.65930971590401,100.0
Offloaded Data,33,7,2.5827039276763446,37.359895568623514,40.032703927676344,100.0
Offloaded Data,46,7,0.5677241157065216,36.082697465534615,36.71772411570652,100.0
Offloaded Data,25,6,3.464770302564761,48.187324075918184,51.71477030256476,100.0
Offloaded Data,28,7,3.787770372233975,39.48505332325867,43.377770372233975,100.0
Offloaded Data,23,7,2.7393220870782873,39.255053323258664,42.099322087078285,100.0
Offloaded Data,24,6,0.5267152960705097,50.26933603151946,50.87671529607051,100.0
Offloaded Data,13,6,0.6837809076102096,51.56730007511818,52.32378090761021,100.0
Offloaded Data,38,7,0.644389608341417,41.325053323258665,42.07438960834142,100.0
Offloaded Data,27,7,1.013283664708389,41.180265003321196,42.313283664708386,100.0
Offloaded Data,5,7,2.0141044717300893,40.771996229034585,42.964104471730096,100.0
Offloaded Data,30,7,1.6338401668784626,40.1902650033212,41.943840166878466,100.0
Offloaded Data,31,7,3.231200542125481,40.785053323258666,44.12120054212548,100.0
Offloaded Data,32,7,2.069799511812278,39.92917983561001,42.16979951181228,100.0
Offloaded Data,45,7,0.3821731785195586,40.89289064991081,41.38217317851956,100.0
Offloaded Data,22,7,1.4820390683067444,39.93730007511818,41.492039068306745,100.0
Offloaded Data,36,6,1.7134626645601292,53.525053323258675,55.34346266456013,100.0
Offloaded Data,40,7,1.3669559632933148,43.30505332325866,44.77695596329331,100.0
Offloaded Data,6,7,2.263002296933191,43.79199622903458,46.23300229693319,100.0
Offloaded Data,20,7,2.316127065334604,43.241996229034584,45.73612706533461,100.0
Offloaded Data,10,7,1.0368003805910382,43.49286664911081,44.64680038059104,100.0
Offloaded Data,35,7,0.4170186290605296,43.02221871909242,43.577018629060525,100.0
Offloaded Data,1,6,0.5565593506437186,55.469336031519454,56.106559350643714,100.0
Offloaded Data,2,8,1.9528259915452275,34.98640534234647,36.982825991545226,100.0
Offloaded Data,39,7,0.9538592214111123,44.73221871909242,45.82385922141111,100.0
Offloaded Data,29,7,5.38986653283175,44.201996229034584,49.76986653283175,100.0
Offloaded Data,7,7,0.7351187820765608,44.35286664911081,45.20511878207656,100.0
Offloaded Data,9,7,1.3261328665089056,44.55917983561,46.056132866508904,100.0
Offloaded Data,0,6,2.5061654005268146,56.89917983561,59.57616540052681,100.0
Offloaded Data,16,8,2.964474964327746,36.77269746553462,39.80447496432775,100.0
Offloaded Data,41,8,0.8234406793604461,37.86640534234647,38.73344067936044,100.0
Offloaded Data,42,8,1.3715977570460378,37.66732407591818,39.10159775704604,100.0
Offloaded Data,44,8,0.8426153383496179,36.967324075918185,37.87261533834962,100.0
