Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,1,2.576353256038368,13.182866649110819,15.876353256038369,100.0
Offloaded Data,37,1,1.733158055361217,13.220265003321204,15.073158055361217,100.0
Offloaded Data,38,1,1.5535925426073345,13.050265003321204,14.723592542607335,100.0
Offloaded Data,7,1,0.5834878031582726,13.35852975631256,14.133487803158273,100.0
Offloaded Data,8,1,1.1239265423620597,12.701996229034581,14.00392654236206,100.0
Offloaded Data,9,1,1.558377489472524,12.819336031519457,14.458377489472523,100.0
Offloaded Data,26,1,1.691901916335567,12.892866649110818,14.701901916335567,100.0
Offloaded Data,27,1,1.6950553653898663,12.86730007511819,14.635055365389865,100.0
Offloaded Data,12,1,1.8443796998574755,12.992866649110818,14.954379699857475,100.0
Offloaded Data,29,1,1.329943347240664,13.129179835610005,14.629943347240665,100.0
Offloaded Data,46,1,1.7397643551662552,12.051996229034582,13.969764355166255,100.0
Offloaded Data,15,1,0.5670999995877187,12.459895568623518,13.117099999587719,100.0
Offloaded Data,14,2,1.8097703906905667,5.4626974655346165,7.339770390690567,100.0
Offloaded Data,32,1,1.0853999060239952,15.919179835610006,17.175399906023994,100.0
Offloaded Data,17,1,0.5487777009762729,16.772218719092432,17.458777700976274,100.0
Offloaded Data,2,2,1.185121683220559,6.09642934314648,7.315121683220559,100.0
Offloaded Data,3,2,2.1822518914361817,6.766405342346479,8.992251891436181,100.0
Offloaded Data,20,2,1.1457779288995331,7.097324075918188,8.305777928899532,100.0
Offloaded Data,5,2,3.5218545810520774,6.636405342346478,10.201854581052077,100.0
Offloaded Data,22,2,2.7068876195082945,6.636405342346478,9.386887619508293,100.0
Offloaded Data,23,2,0.8386857665396161,7.257300075118186,8.168685766539616,100.0
Offloaded Data,40,2,2.6609462750038646,6.799336031519453,9.540946275003865,100.0
Offloaded Data,41,2,0.8590444536941353,6.652697465534616,7.579044453694135,100.0
Offloaded Data,10,2,1.0220493576152025,6.527324075918187,7.612049357615202,100.0
Offloaded Data,43,2,0.730898919687341,6.75642934314648,7.520898919687341,100.0
Offloaded Data,28,2,1.3358071721600753,6.442697465534616,7.845807172160075,100.0
Offloaded Data,45,2,1.3786551313952353,6.832697465534617,8.278655131395235,100.0
Offloaded Data,31,2,1.7699348965941808,6.086405342346478,7.899934896594181,100.0
Offloaded Data,16,2,0.6422520183601633,9.607324075918187,10.312252018360164,100.0
Offloaded Data,18,2,1.0821251424022855,9.402890649910818,10.592125142402285,100.0
Offloaded Data,44,2,0.8246690242084783,9.755053323258668,10.684669024208478,100.0
Offloaded Data,30,2,2.003076879128173,8.760265003321198,10.883076879128172,100.0
Offloaded Data,47,2,2.661451277680094,9.539336031519454,12.281451277680095,100.0
Offloaded Data,33,2,3.244573046739625,10.536405342346479,13.824573046739625,100.0
Offloaded Data,19,2,1.6183533084407027,10.167324075918188,11.848353308440704,100.0
Offloaded Data,4,2,1.364912750285523,10.472697465534615,11.904912750285522,100.0
Offloaded Data,21,2,0.6345318794624301,10.552890649910818,11.294531879462431,100.0
Offloaded Data,6,2,2.25195078664301,10.009336031519453,12.341950786643011,100.0
Offloaded Data,7,2,1.854247759540589,10.689179835610002,12.714247759540589,100.0
Offloaded Data,24,2,2.5863918859903996,10.670265003321198,13.376391885990401,100.0
Offloaded Data,9,2,1.3760926946445238,10.309336031519454,11.766092694644524,100.0
Offloaded Data,42,2,1.1403428749081053,9.997300075118186,11.210342874908106,100.0
Offloaded Data,11,2,2.593077874983601,10.497300075118186,13.163077874983601,100.0
Offloaded Data,13,2,1.3822687495162604,10.702866649110817,12.20226874951626,100.0
Offloaded Data,48,2,1.431040972118302,13.079336031519453,14.591040972118302,100.0
Offloaded Data,34,2,1.8135731442715548,13.119179835610002,15.103573144271554,100.0
Offloaded Data,35,2,0.8181359342488469,13.635053323258669,14.558135934248847,100.0
Offloaded Data,38,2,1.8392064446842893,13.260265003321198,15.21920644468429,100.0
Offloaded Data,26,2,1.9494606388644784,13.292866649110817,15.359460638864478,100.0
Offloaded Data,27,2,1.6420021008523835,13.807300075118185,15.522002100852383,100.0
Offloaded Data,12,2,1.907303107848168,13.172866649110816,15.197303107848168,100.0
Offloaded Data,46,2,2.338345976492747,12.641996229034579,15.158345976492747,100.0
Offloaded Data,15,2,0.6114059605111241,13.299895568623512,14.001405960511125,100.0
Offloaded Data,1,2,0.8396624913592274,14.317324075918187,15.219662491359227,100.0
Offloaded Data,36,2,2.5592340605130977,14.202866649110817,16.8792340605131,100.0
Offloaded Data,37,2,2.339004836351785,14.420265003321198,16.879004836351783,100.0
Offloaded Data,39,2,2.063172530317604,14.501996229034578,16.743172530317604,100.0
Offloaded Data,8,2,1.827766039375952,14.181996229034578,16.18776603937595,100.0
Offloaded Data,25,2,3.2448347791948766,14.2002650033212,17.564834779194875,100.0
Offloaded Data,29,2,2.3593702630867384,14.561996229034579,17.099370263086737,100.0
Offloaded Data,0,2,0.8348027588922967,16.64989556862351,17.574802758892297,100.0
Offloaded Data,49,2,0.39468368756412253,17.64505332325867,18.14468368756412,100.0
Offloaded Data,2,3,0.5990401943610149,6.93642934314648,7.569040194361015,100.0
Offloaded Data,3,3,1.7752716073336265,7.2864053423464785,9.105271607333627,100.0
Offloaded Data,20,3,1.4177892266305085,7.8973240759181875,9.377789226630508,100.0
Offloaded Data,6,3,2.024401220391066,6.747324075918188,8.834401220391067,100.0
Offloaded Data,9,3,4.308044429279331,7.727324075918188,12.09804442927933,100.0
Offloaded Data,10,3,1.3878995673894237,7.077324075918187,8.527899567389424,100.0
Offloaded Data,43,3,6.676858794168388,7.342697465534616,14.08685879416839,100.0
Offloaded Data,28,3,1.6272849858814522,6.662697465534617,8.357284985881453,100.0
Offloaded Data,14,3,2.3945884725644166,6.162697465534617,8.624588472564417,100.0
Offloaded Data,31,3,1.4765333505755376,6.766405342346479,8.286533350575537,100.0
Offloaded Data,5,3,2.0541132092212315,8.016405342346479,10.114113209221232,100.0
Offloaded Data,23,3,0.8283726859172527,7.957300075118186,8.858372685917251,100.0
Offloaded Data,40,3,1.4735434821161708,8.259336031519453,9.81354348211617,100.0
Offloaded Data,45,3,2.0392320334211003,8.262697465534616,10.3692320334211,100.0
Offloaded Data,30,3,1.4890874525453612,9.730265003321199,11.33908745254536,100.0
Offloaded Data,32,2,1.123109845649606,20.539179835610003,21.833109845649606,100.0
Offloaded Data,17,2,0.5584414302912843,21.29221871909243,21.988441430291285,100.0
Offloaded Data,18,3,1.1277049567393003,10.752890649910817,11.9877049567393,100.0
Offloaded Data,19,3,2.060945689908895,10.597324075918188,12.720945689908895,100.0
Offloaded Data,4,3,1.9313392335315391,11.472697465534615,13.471339233531538,100.0
Offloaded Data,37,3,3.8772181457189014,11.692697465534616,15.6372181457189,100.0
Offloaded Data,22,3,1.1650106374801985,10.295053323258669,11.5650106374802,100.0
Offloaded Data,7,3,1.6626082864965601,11.589179835610002,13.42260828649656,100.0
Offloaded Data,24,3,1.803890058673968,11.5902650033212,13.513890058673969,100.0
Offloaded Data,41,3,1.157045901662133,11.362697465534616,12.587045901662133,100.0
Offloaded Data,42,3,1.275299148498037,10.987300075118187,12.335299148498038,100.0
Offloaded Data,11,3,2.5632657277787203,10.997300075118186,13.63326572777872,100.0
Offloaded Data,44,3,0.8221553052917041,10.315053323258669,11.242155305291703,100.0
Offloaded Data,13,3,1.4785417852832987,11.862866649110817,13.458541785283298,100.0
Offloaded Data,47,3,1.44475038168942,10.569336031519454,12.09475038168942,100.0
Offloaded Data,38,3,1.3796733659819849,13.670265003321198,15.169673365981986,100.0
Offloaded Data,12,3,2.0000807768295648,13.672866649110816,15.790080776829566,100.0
Offloaded Data,46,3,2.2807706552967035,13.261996229034578,15.720770655296702,100.0
Offloaded Data,16,3,0.9462000446410387,14.547324075918187,15.556200044641038,100.0
Offloaded Data,33,3,2.1592679535112738,15.016405342346479,17.219267953511274,100.0
Offloaded Data,34,3,1.743137839714177,14.329179835610002,16.243137839714176,100.0
Offloaded Data,35,3,0.8846162752946919,14.11505332325867,15.104616275294692,100.0
Offloaded Data,36,3,2.478891058271268,15.272866649110817,17.86889105827127,100.0
Offloaded Data,21,3,0.6636860017453441,14.972890649910818,15.743686001745344,100.0
Offloaded Data,39,3,1.919504089592855,15.371996229034579,17.469504089592856,100.0
Offloaded Data,8,3,1.5256434730653716,15.03199622903458,16.735643473065373,100.0
Offloaded Data,25,3,2.487258200859695,15.0202650033212,17.627258200859696,100.0
Offloaded Data,26,3,1.8625779074412803,14.382866649110817,16.36257790744128,100.0
Offloaded Data,27,3,1.7476365955517112,14.347300075118186,16.167636595551713,100.0
Offloaded Data,29,3,2.4373745229055297,15.331996229034578,17.94737452290553,100.0
Offloaded Data,15,3,0.6585889610873212,14.409895568623512,15.158588961087322,100.0
Offloaded Data,2,4,1.9425017593998815,7.95642934314648,9.932501759399882,100.0
Offloaded Data,19,4,1.7105441415214915,7.76642934314648,9.510544141521493,100.0
Offloaded Data,6,4,1.9720724920486423,7.097324075918184,9.132072492048643,100.0
Offloaded Data,10,4,0.6893434284369846,7.737324075918184,8.489343428436985,100.0
Offloaded Data,43,4,5.951787657920711,7.842697465534616,13.861787657920711,100.0
Offloaded Data,28,4,1.8028030604253298,7.282697465534616,9.15280306042533,100.0
Offloaded Data,14,4,2.727314310165921,7.142697465534616,9.93731431016592,100.0
Offloaded Data,48,3,0.8215949406250782,18.199336031519454,19.10159494062508,100.0
Offloaded Data,1,3,1.1988059064253658,18.297324075918187,19.558805906425366,100.0
Offloaded Data,20,4,2.7695219799097486,8.83642934314648,11.639521979909748,100.0
Offloaded Data,5,4,2.1780776850530423,8.966405342346478,11.188077685053042,100.0
Offloaded Data,23,4,0.8381111291216249,8.867300075118182,9.778111129121625,100.0
Offloaded Data,40,4,1.6131961197120621,8.699336031519456,10.393196119712062,100.0
Offloaded Data,9,4,2.04339958316595,8.677324075918184,10.78339958316595,100.0
Offloaded Data,45,4,2.3066131202766305,9.342697465534616,11.71661312027663,100.0
Offloaded Data,31,4,1.4030136546522545,8.226405342346478,9.673013654652253,100.0
Offloaded Data,0,3,0.8446382084494276,21.779895568623513,22.71463820844943,100.0
Offloaded Data,18,4,1.0654637988050206,11.352890649910819,12.52546379880502,100.0
Offloaded Data,3,4,1.8308739165625805,11.406405342346478,13.28087391656258,100.0
Offloaded Data,22,4,1.3187045171286975,10.655053323258672,12.078704517128697,100.0
Offloaded Data,42,4,1.1367243495605974,11.197300075118182,12.406724349560598,100.0
Offloaded Data,11,4,2.3499380663589062,11.447300075118182,13.869938066358905,100.0
Offloaded Data,44,4,0.8930852826969887,10.855053323258673,11.853085282696988,100.0
Offloaded Data,30,4,1.54107075707224,11.080265003321198,12.74107075707224,100.0
Offloaded Data,47,4,1.6690737204038488,11.669336031519457,13.41907372040385,100.0
Offloaded Data,49,3,0.795000429976732,22.22505332325867,23.12500042997673,100.0
Offloaded Data,4,4,1.9454805337907672,12.732697465534617,14.745480533790769,100.0
Offloaded Data,37,4,4.202818499761655,12.622697465534616,16.892818499761656,100.0
Offloaded Data,7,4,1.6943197492895843,12.19917983561,14.064319749289584,100.0
Offloaded Data,24,4,1.7743237752679915,12.330265003321198,14.22432377526799,100.0
Offloaded Data,41,4,1.11566794640673,12.292697465534616,13.47566794640673,100.0
Offloaded Data,13,4,1.085005485160983,12.772866649110817,13.975005485160983,100.0
Offloaded Data,32,3,1.0714722257751854,25.439179835610002,26.681472225775185,100.0
Offloaded Data,17,3,0.6194857244753714,25.832218719092428,26.58948572447537,100.0
Offloaded Data,34,4,1.6140542596502074,14.839179835609999,16.624054259650208,100.0
Offloaded Data,35,4,0.886923792640563,14.685053323258671,15.676923792640562,100.0
Offloaded Data,38,4,1.3942404753497404,14.1802650033212,15.69424047534974,100.0
Offloaded Data,39,4,2.9658695315208043,15.631996229034582,18.775869531520804,100.0
Offloaded Data,8,4,1.9013970340068662,15.581996229034582,17.661397034006868,100.0
Offloaded Data,26,4,17.672272335876855,14.591996229034581,32.44227233587686,100.0
Offloaded Data,27,4,1.7306603687995532,14.887300075118183,16.690660368799552,100.0
Offloaded Data,12,4,1.3890334669671116,14.592866649110817,16.09903346696711,100.0
Offloaded Data,46,4,3.0693832009690234,14.721996229034582,17.969383200969023,100.0
Offloaded Data,15,4,0.5712860721946551,15.369895568623512,16.031286072194654,100.0
Offloaded Data,36,4,1.788340984240568,16.432866649110817,18.33834098424057,100.0
Offloaded Data,21,4,0.6443197069565092,16.362890649910817,17.114319706956508,100.0
Offloaded Data,25,4,2.4167025231994694,16.0902650033212,18.62670252319947,100.0
Offloaded Data,29,4,3.1047909197608177,16.671996229034583,19.954790919760818,100.0
Offloaded Data,16,4,0.9593136206561671,18.837324075918183,19.859313620656167,100.0
Offloaded Data,33,4,2.1669383224107674,19.816405342346478,22.026938322410768,100.0
Offloaded Data,2,5,2.8059055852978734,8.937324075918184,11.805905585297873,100.0
Offloaded Data,19,5,1.1581013706564698,8.72642934314648,9.91810137065647,100.0
Offloaded Data,5,5,2.206678761755915,9.856405342346479,12.106678761755916,100.0
Offloaded Data,6,5,2.661597857585494,8.227324075918183,10.951597857585494,100.0
Offloaded Data,23,5,0.8254880434269123,9.647300075118183,10.545488043426912,100.0
Offloaded Data,40,5,1.428403477401007,9.249336031519457,10.758403477401007,100.0
Offloaded Data,9,5,2.098651770515327,9.737324075918185,11.898651770515327,100.0
Offloaded Data,10,5,0.6834944629816626,8.547324075918183,9.293494462981663,100.0
Offloaded Data,43,5,7.69273643194067,8.302697465534617,16.06273643194067,100.0
Offloaded Data,28,5,1.9629418239637308,8.452697465534616,10.482941823963731,100.0
Offloaded Data,14,5,3.463110327000724,8.232697465534617,11.763110327000724,100.0
Offloaded Data,31,5,1.500107963674208,9.376405342346478,10.920107963674209,100.0
Offloaded Data,20,5,1.5520277099029784,10.10642934314648,11.692027709902979,100.0
Offloaded Data,38,5,8.729816312001688,11.792697465534616,20.589816312001687,100.0
Offloaded Data,11,5,2.564310698527838,11.717300075118182,14.354310698527836,100.0
Offloaded Data,45,5,2.5625928562891995,10.422697465534617,13.0525928562892,100.0
Offloaded Data,30,5,7.057697574956846,11.892697465534617,19.01769757495685,100.0
Offloaded Data,48,4,0.7688508042558341,22.299336031519456,23.148850804255833,100.0
Offloaded Data,1,4,1.1889798552921047,23.587324075918183,24.838979855292102,100.0
Offloaded Data,18,5,1.047647447375906,12.202890649910819,13.357647447375907,100.0
Offloaded Data,3,5,1.7419721342906442,12.516405342346479,14.301972134290645,100.0
Offloaded Data,4,5,3.0116949992624464,13.852697465534616,16.931694999262447,100.0
Offloaded Data,37,5,5.8417555475719025,13.572697465534617,19.481755547571904,100.0
Offloaded Data,7,5,2.034319580348168,12.829179835609999,15.034319580348168,100.0
Offloaded Data,24,5,0.9875557696173818,12.6102650033212,13.717555769617382,100.0
Offloaded Data,41,5,1.4371567767785558,13.462697465534616,14.967156776778555,100.0
Offloaded Data,42,5,1.2254234647478492,12.377300075118182,13.675423464747848,100.0
Offloaded Data,44,5,0.7682888795736337,11.965053323258672,12.838288879573634,100.0
Offloaded Data,47,5,1.4730600547244588,12.799336031519456,14.353060054724459,100.0
Offloaded Data,34,5,1.5992449456496467,15.529179835609998,17.299244945649647,100.0
Offloaded Data,22,5,2.0164920670904105,15.605053323258673,17.726492067090412,100.0
Offloaded Data,27,5,1.6613510466917878,15.117300075118182,16.85135104669179,100.0
Offloaded Data,12,5,1.3726375050344397,15.862866649110817,17.35263750503444,100.0
Offloaded Data,13,5,1.1024760386976644,14.362866649110817,15.582476038697665,100.0
Offloaded Data,46,5,2.720786949368699,15.635053323258672,18.460786949368696,100.0
Offloaded Data,0,4,0.8462229141713217,25.96989556862351,26.90622291417132,100.0
Offloaded Data,49,4,0.7311513561744647,27.155053323258674,27.991151356174466,100.0
Offloaded Data,35,5,0.877874583397098,16.125053323258673,17.1078745833971,100.0
Offloaded Data,36,5,1.9093163288414727,17.462866649110815,19.489316328841475,100.0
Offloaded Data,21,5,0.6088561281882025,17.502890649910817,18.2188561281882,100.0
Offloaded Data,39,5,2.0929522052018523,16.571996229034582,18.842952205201854,100.0
Offloaded Data,8,5,1.523595047885459,16.011996229034583,17.71359504788546,100.0
Offloaded Data,25,5,1.2048342451651417,16.7402650033212,18.06483424516514,100.0
Offloaded Data,26,5,18.103901712797622,15.981996229034582,34.26390171279762,100.0
Offloaded Data,15,5,0.6293940820897684,16.49989556862351,17.219394082089767,100.0
Offloaded Data,32,4,0.9526223140073823,29.819179835609997,30.94262231400738,100.0
Offloaded Data,2,6,2.757301738969181,9.067324075918183,11.887301738969182,100.0
Offloaded Data,19,6,1.2485389337668014,9.89642934314648,11.1785389337668,100.0
Offloaded Data,6,6,2.572654842665975,9.477324075918183,12.112654842665975,100.0
Offloaded Data,40,6,1.2862332085772405,9.579336031519457,10.94623320857724,100.0
Offloaded Data,10,6,0.680232588250168,9.437324075918184,10.180232588250169,100.0
Offloaded Data,11,6,2.3232591230534276,8.927300075118183,11.323259123053427,100.0
Offloaded Data,28,6,2.016505242583352,9.892697465534617,11.976505242583354,100.0
Offloaded Data,29,5,2.5760961862065934,17.871996229034583,20.626096186206595,100.0
Offloaded Data,14,6,3.140914023426746,9.592697465534616,12.800914023426746,100.0
Offloaded Data,17,4,0.5650813785820067,30.802218719092433,31.50508137858201,100.0
Offloaded Data,20,6,1.9062882737811522,11.256429343146479,13.196288273781153,100.0
Offloaded Data,5,6,2.4652273269090452,11.286405342346479,13.795227326909044,100.0
Offloaded Data,23,6,0.8643361649728114,10.137300075118183,11.074336164972813,100.0
Offloaded Data,9,6,2.015535243601364,10.207324075918184,12.285535243601363,100.0
Offloaded Data,45,6,2.2998789151612336,11.602697465534616,13.969878915161233,100.0
Offloaded Data,31,6,1.299208001110107,9.976405342346478,11.319208001110107,100.0
Offloaded Data,16,5,1.428583755298594,23.207324075918184,24.698583755298593,100.0
Offloaded Data,18,6,1.078548798796641,12.752890649910817,13.93854879879664,100.0
Offloaded Data,3,6,1.783467016611469,13.836405342346477,15.66346701661147,100.0
Offloaded Data,38,6,9.434791127652353,13.212697465534616,22.714791127652354,100.0
Offloaded Data,7,6,1.9767210877582597,13.689179835609998,15.83672108775826,100.0
Offloaded Data,24,6,1.501792117022643,13.060265003321199,14.681792117022642,100.0
Offloaded Data,42,6,1.2770173006096068,13.337300075118183,14.687017300609607,100.0
Offloaded Data,27,6,1.834618531411926,12.907300075118183,14.814618531411927,100.0
Offloaded Data,44,6,0.9102839152912804,13.135053323258672,14.150283915291281,100.0
Offloaded Data,30,6,5.685692365119151,12.882697465534616,18.63569236511915,100.0
Offloaded Data,47,6,1.4977774088247466,13.509336031519457,15.087777408824746,100.0
Offloaded Data,33,5,2.1453617524984256,24.25640534234648,26.445361752498425,100.0
Offloaded Data,4,6,2.211267656876573,14.852697465534616,17.131267656876574,100.0
Offloaded Data,37,6,4.5161613510894965,14.912697465534617,19.496161351089498,100.0
Offloaded Data,41,6,1.3145517970641543,14.062697465534615,15.444551797064154,100.0
Offloaded Data,13,6,1.1696740170141011,14.942866649110817,16.2296740170141,100.0
Offloaded Data,48,5,0.8084103844909465,26.869336031519456,27.758410384490947,100.0
Offloaded Data,1,5,1.5767196395674827,27.917324075918184,29.556719639567483,100.0
Offloaded Data,34,6,1.643257963139387,15.97917983561,17.793257963139386,100.0
Offloaded Data,35,6,0.8863291289489237,17.47505332325867,18.46632912894892,100.0
Offloaded Data,22,6,1.8792650478081143,16.655053323258674,18.639265047808117,100.0
Offloaded Data,39,6,2.1913300263142923,17.671996229034583,20.041330026314295,100.0
Offloaded Data,8,6,1.7006261139477772,16.491996229034584,18.37062611394778,100.0
Offloaded Data,25,6,1.7466479971277373,17.3902650033212,19.25664799712774,100.0
Offloaded Data,26,6,16.56779002272383,16.63199622903458,33.37779002272383,100.0
Offloaded Data,43,6,21.617030136531746,16.8102650033212,38.547030136531745,100.0
Offloaded Data,12,6,1.262497663012129,16.722866649110816,18.10249766301213,100.0
Offloaded Data,46,6,2.729139607034529,16.835053323258673,19.66913960703453,100.0
Offloaded Data,15,6,0.5788554818833695,16.979895568623512,17.64885548188337,100.0
Offloaded Data,36,6,1.7133421649574831,18.082866649110816,19.91334216495748,100.0
Offloaded Data,21,6,0.6421676881912163,18.342890649910817,19.092167688191214,100.0
Offloaded Data,29,6,2.804667964522894,18.29199622903458,21.27466796452289,100.0
Offloaded Data,0,5,0.8747452798347994,30.83989556862351,31.804745279834798,100.0
Offloaded Data,49,5,1.1148881815188205,31.605053323258673,32.82488818151882,100.0
Offloaded Data,2,7,1.9531676263742328,9.957324075918184,11.973167626374233,100.0
Offloaded Data,3,7,1.2599124697572734,10.846405342346472,12.149912469757274,100.0
Offloaded Data,20,7,1.7841653451863828,11.486429343146472,13.304165345186382,100.0
Offloaded Data,37,7,6.631114247226897,11.912697465534617,18.611114247226897,100.0
Offloaded Data,6,7,2.2122367895829425,10.386429343146473,12.632236789582942,100.0
Offloaded Data,23,7,1.0749286562081586,11.587300075118183,12.734928656208158,100.0
Offloaded Data,24,7,8.810516141017153,10.392697465534617,19.270516141017154,100.0
Offloaded Data,9,7,2.563149112062177,11.177324075918184,13.803149112062178,100.0
Offloaded Data,10,7,0.7198322632560338,10.347324075918184,11.129832263256034,100.0
Offloaded Data,11,7,2.833575383823581,10.667300075118183,13.57357538382358,100.0
Offloaded Data,28,7,2.203641037790717,10.342697465534616,12.613641037790718,100.0
Offloaded Data,14,7,4.0953197200180504,10.622697465534616,14.78531972001805,100.0
Offloaded Data,31,7,1.082159734084083,11.026405342346472,12.152159734084083,100.0
Offloaded Data,18,7,1.0935035007111478,13.82289064991081,15.023503500711147,100.0
Offloaded Data,38,7,19.915249277124115,13.812697465534615,33.795249277124114,100.0
Offloaded Data,42,7,1.4960608155218094,13.907300075118183,15.47606081552181,100.0
Offloaded Data,45,7,3.194804012030136,11.952697465534616,15.214804012030136,100.0
Offloaded Data,32,5,1.0368784764086842,34.419179835609995,35.62687847640868,100.0
Offloaded Data,17,5,0.5700852542062654,35.132218719092435,35.840085254206265,100.0
Offloaded Data,19,7,10.408257621822404,14.702697465534616,25.178257621822404,100.0
Offloaded Data,4,7,2.555685532165077,14.812697465534615,17.435685532165078,100.0
Offloaded Data,5,7,32.21255225368872,15.617300075118182,47.90255225368872,100.0
Offloaded Data,7,7,1.797631005451469,15.069179835610006,17.03763100545147,100.0
Offloaded Data,40,7,1.6761516349412784,14.199336031519449,15.956151634941278,100.0
Offloaded Data,41,7,1.7463514010319392,14.972697465534615,16.78635140103194,100.0
Offloaded Data,27,7,2.000181270145087,14.637300075118183,16.71018127014509,100.0
Offloaded Data,44,7,0.8188815365624461,13.905053323258665,14.828881536562445,100.0
Offloaded Data,13,7,1.0871053819994394,15.60286664911081,16.80710538199944,100.0
Offloaded Data,30,7,8.621971221224893,14.422697465534617,23.11197122122489,100.0
Offloaded Data,47,7,1.6295907965735617,14.32933603151945,16.03959079657356,100.0
Offloaded Data,34,7,1.6095906270100089,17.469179835610007,19.249590627010008,100.0
Offloaded Data,22,7,1.807048040344189,17.635053323258663,19.547048040344187,100.0
Offloaded Data,8,7,1.6332424805937344,17.621996229034583,19.433242480593734,100.0
Offloaded Data,26,7,16.73425419197226,17.171996229034583,34.084254191972256,100.0
Offloaded Data,12,7,1.459894721171042,17.54286664911081,19.119894721171043,100.0
Offloaded Data,16,6,1.3552087474860857,28.107324075918186,29.525208747486083,100.0
Offloaded Data,33,6,2.435665759339373,29.066405342346478,31.54566575933937,100.0
Offloaded Data,35,7,0.8754842722555092,18.465053323258665,19.44548427225551,100.0
Offloaded Data,36,7,2.0924967033224147,18.72286664911081,20.932496703322414,100.0
Offloaded Data,21,7,0.6353731282388756,19.38289064991081,20.125373128238873,100.0
Offloaded Data,39,7,2.5327100244111813,18.63199622903458,21.34271002441118,100.0
Offloaded Data,25,7,1.1812819991699852,18.5902650033212,19.891281999169987,100.0
Offloaded Data,43,7,11.394236648912383,18.5902650033212,30.104236648912384,100.0
Offloaded Data,29,7,2.8358166055128966,18.97199622903458,21.985816605512895,100.0
Offloaded Data,46,7,2.7105281211487795,18.175053323258666,20.99052812114878,100.0
Offloaded Data,15,7,0.5978180078578601,18.31989556862351,19.00781800785786,100.0
Offloaded Data,2,8,1.8533351667804847,11.177324075918184,13.093335166780484,100.0
Offloaded Data,6,8,2.705762879826999,11.346429343146472,14.085762879826998,100.0
Offloaded Data,24,8,5.305365631091569,11.672697465534617,17.045365631091567,100.0
Offloaded Data,10,8,0.34748011357806274,11.057324075918185,11.467480113578063,100.0
Offloaded Data,28,8,2.087178034031016,11.352697465534616,13.507178034031016,100.0
Offloaded Data,14,8,3.8993325187012644,11.702697465534616,15.669332518701264,100.0
