Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,2,1.5250439657689572,10.145053323258669,11.775043965768957,100.0
Offloaded Data,7,2,1.755758326858694,10.527324075918187,12.345758326858693,100.0
Offloaded Data,8,2,2.953645169003905,10.597324075918188,13.613645169003906,100.0
Offloaded Data,9,2,1.032459294424573,10.509336031519453,11.622459294424573,100.0
Offloaded Data,38,2,1.3985807196746256,10.297300075118187,11.768580719674627,100.0
Offloaded Data,11,2,1.6812653106749407,10.697300075118186,12.451265310674941,100.0
Offloaded Data,12,2,1.262609124112384,9.935053323258668,11.302609124112383,100.0
Offloaded Data,41,2,1.4422498254249176,10.577324075918188,12.082249825424919,100.0
Offloaded Data,42,2,4.3380359535226365,13.267324075918188,17.668035953522633,100.0
Offloaded Data,1,2,1.4025485502600363,13.617300075118186,15.092548550260036,100.0
Offloaded Data,44,2,1.7657486354904766,12.807324075918189,14.635748635490476,100.0
Offloaded Data,4,2,2.5193664382254255,13.757324075918188,16.339366438225426,100.0
Offloaded Data,19,2,0.8362978557800891,13.3602650033212,14.316297855780089,100.0
Offloaded Data,48,2,1.8421576436948919,13.635053323258669,15.582157643694892,100.0
Offloaded Data,10,2,1.8347926821685858,13.842890649910817,15.784792682168586,100.0
Offloaded Data,26,2,0.44374301886353107,13.242218719092428,13.823743018863532,100.0
Offloaded Data,17,2,2.5356833486724364,14.277324075918187,16.875683348672435,100.0
Offloaded Data,21,2,2.277477845853607,14.507324075918188,16.847477845853607,100.0
Offloaded Data,22,2,2.303110652760114,14.062890649910818,16.473110652760113,100.0
Offloaded Data,37,2,0.6664168899224173,14.299179835610003,15.136416889922417,100.0
Offloaded Data,25,2,1.8230744512138295,14.595053323258668,16.52307445121383,100.0
Offloaded Data,13,2,0.9219808423149054,14.442866649110817,15.481980842314906,100.0
Offloaded Data,0,2,2.2071819789191975,16.802890649910818,19.1171819789192,100.0
Offloaded Data,15,2,1.0984411996136176,17.387300075118187,18.55844119961362,100.0
Offloaded Data,16,2,2.2076487152072617,16.377300075118185,18.657648715207262,100.0
Offloaded Data,45,2,1.6662391708532296,17.867300075118187,19.606239170853232,100.0
Offloaded Data,46,2,0.9954125306355209,17.679336031519455,18.75541253063552,100.0
Offloaded Data,47,2,1.2083127156963365,16.850265003321198,18.178312715696336,100.0
Offloaded Data,34,2,1.184063727316439,17.341996229034578,18.704063727316438,100.0
Offloaded Data,49,2,1.2760543214435343,17.859336031519454,19.216054321443536,100.0
Offloaded Data,23,3,0.9451924119345491,7.747300075118186,8.76519241193455,100.0
Offloaded Data,24,3,1.2418883558879301,7.28642934314648,8.56188835588793,100.0
Offloaded Data,40,3,2.8686177661381387,7.2873000751181864,10.228617766138138,100.0
Offloaded Data,27,3,2.9217396169479515,7.847324075918188,10.831739616947951,100.0
Offloaded Data,30,2,3.2712556830082233,19.69289064991082,23.071255683008225,100.0
Offloaded Data,36,3,1.374826202330025,7.976405342346478,9.394826202330025,100.0
Offloaded Data,39,3,4.71943345015347,8.427324075918188,13.20943345015347,100.0
Offloaded Data,14,2,1.0973370975281886,20.039179835610003,21.30733709752819,100.0
Offloaded Data,29,2,2.13341067554748,21.307300075118185,23.51341067554748,100.0
Offloaded Data,31,2,0.955406305548651,21.415053323258668,22.47540630554865,100.0
Offloaded Data,18,2,2.3412343959666386,21.03289064991082,23.481234395966638,100.0
Offloaded Data,33,2,0.903901746409617,20.46199622903458,21.543901746409617,100.0
Offloaded Data,6,2,0.65761421924452,20.738529756312555,21.58761421924452,100.0
Offloaded Data,35,2,0.7605429425711513,21.345053323258668,22.210542942571152,100.0
Offloaded Data,8,3,2.9355972572505045,11.457324075918187,14.455597257250504,100.0
Offloaded Data,9,3,1.3314159229893383,11.209336031519452,12.621415922989339,100.0
Offloaded Data,38,3,1.2897874028862475,10.637300075118187,11.999787402886248,100.0
Offloaded Data,12,3,1.1575485233319294,10.625053323258669,11.88754852333193,100.0
Offloaded Data,41,3,1.5147066761514907,11.487324075918188,13.064706676151491,100.0
Offloaded Data,28,3,1.9908815450910828,13.606405342346479,15.640881545091084,100.0
Offloaded Data,2,3,1.24059415590001,13.44642934314648,14.72059415590001,100.0
Offloaded Data,11,3,1.7097774818078728,12.077300075118186,13.859777481807873,100.0
Offloaded Data,43,3,1.541224291045037,14.847324075918188,16.451224291045037,100.0
Offloaded Data,3,3,1.299499613976783,15.07642934314648,16.409499613976784,100.0
Offloaded Data,32,3,1.6613278816778394,14.836405342346477,16.54132788167784,100.0
Offloaded Data,5,3,0.41152544437965677,14.042866649110817,14.571525444379656,100.0
Offloaded Data,48,3,1.980989432880566,14.495053323258668,16.580989432880568,100.0
Offloaded Data,7,3,1.6937012302480692,15.117324075918187,16.87370123024807,100.0
Offloaded Data,22,3,2.411807702262695,15.002890649910817,17.521807702262695,100.0
Offloaded Data,37,3,1.1189685650124521,14.819179835610003,16.10896856501245,100.0
Offloaded Data,10,3,1.819360570781397,14.332890649910818,16.259360570781396,100.0
Offloaded Data,25,3,1.8539436043138176,15.755053323258668,17.71394360431382,100.0
Offloaded Data,26,3,2.9254535395078274,14.065053323258669,17.09545353950783,100.0
Offloaded Data,13,3,0.9356275782914676,15.082866649110816,16.13562757829147,100.0
Offloaded Data,42,3,3.740080048209404,17.507324075918188,21.310080048209404,100.0
Offloaded Data,44,3,1.8892922792563716,17.107324075918186,19.05929227925637,100.0
Offloaded Data,19,3,0.7604655457496095,17.370265003321197,18.25046554574961,100.0
Offloaded Data,40,4,1.9591660831738915,7.667300075118183,9.69916608317389,100.0
Offloaded Data,1,3,1.3430130417938084,18.137300075118187,19.55301304179381,100.0
Offloaded Data,45,3,1.7988344818565625,18.627300075118185,20.498834481856562,100.0
Offloaded Data,4,3,2.570539458524374,18.39732407591819,21.030539458524373,100.0
Offloaded Data,20,3,2.8665356514108375,18.06917983561,21.106535651410837,100.0
Offloaded Data,21,3,2.1691685637938978,18.437324075918188,20.669168563793896,100.0
Offloaded Data,36,4,1.4810612210583485,8.816405342346478,10.341061221058348,100.0
Offloaded Data,23,4,1.0147319178222818,8.307300075118182,9.39473191782228,100.0
Offloaded Data,24,4,0.865853381064497,8.07642934314648,8.975853381064496,100.0
Offloaded Data,39,4,5.074572409337368,9.237324075918185,14.374572409337368,100.0
Offloaded Data,27,4,2.5811752675894364,8.577324075918185,11.221175267589437,100.0
Offloaded Data,0,3,1.871541689177415,21.052890649910818,23.031541689177416,100.0
Offloaded Data,16,3,1.9070512893106875,20.997300075118186,22.977051289310687,100.0
Offloaded Data,47,3,1.1181328334996863,21.210265003321197,22.448132833499685,100.0
Offloaded Data,34,3,1.1880732504749236,21.701996229034577,23.06807325047492,100.0
Offloaded Data,9,4,1.4678667358669428,11.899336031519457,13.447866735866944,100.0
Offloaded Data,38,4,1.066910457986354,11.577300075118183,12.716910457986355,100.0
Offloaded Data,12,4,1.1854703252625365,11.385053323258672,12.675470325262536,100.0
Offloaded Data,15,3,1.20692221008187,21.987300075118185,23.26692221008187,100.0
Offloaded Data,17,3,2.47418812934601,22.259336031519453,24.81418812934601,100.0
Offloaded Data,46,3,1.435319749953163,21.969336031519454,23.485319749953163,100.0
Offloaded Data,49,3,1.6063395756650825,22.389336031519452,24.07633957566508,100.0
Offloaded Data,8,4,2.652728674061873,12.107324075918184,14.822728674061873,100.0
Offloaded Data,11,4,1.5338509488799918,12.837300075118183,14.443850948879993,100.0
Offloaded Data,41,4,1.473319594904058,12.197324075918184,13.733319594904058,100.0
Offloaded Data,14,3,1.7398300012262249,24.399179835610003,26.309830001226224,100.0
Offloaded Data,29,3,2.3581067904160147,25.517300075118186,27.948106790416016,100.0
Offloaded Data,30,3,3.756087542493484,24.58289064991082,28.446087542493483,100.0
Offloaded Data,31,3,0.9724523280466674,25.65505332325867,26.73245232804667,100.0
Offloaded Data,18,3,1.7130590803671621,25.83289064991082,27.653059080367164,100.0
Offloaded Data,33,3,0.8796458678740262,24.78199622903458,25.839645867874026,100.0
Offloaded Data,6,3,0.645941036894955,25.118529756312554,25.955941036894952,100.0
Offloaded Data,22,4,2.3183038549591477,15.662890649910818,18.088303854959147,100.0
Offloaded Data,37,4,1.033454412416927,15.489179835609999,16.693454412416926,100.0
Offloaded Data,10,4,2.0848257074031777,14.842890649910817,17.034825707403176,100.0
Offloaded Data,26,4,3.7669760645693833,14.819179835609999,18.756976064569383,100.0
Offloaded Data,13,4,0.9690188993216966,15.622866649110817,16.709018899321695,100.0
Offloaded Data,35,3,0.7658897497906693,25.92505332325867,26.79588974979067,100.0
Offloaded Data,25,4,1.6820936175735228,16.655053323258674,18.442093617573523,100.0
Offloaded Data,28,4,1.7668186431458952,18.086405342346477,19.896818643145895,100.0
Offloaded Data,43,4,1.580952406362126,19.017324075918182,20.660952406362128,100.0
Offloaded Data,2,4,0.8394723852571006,18.14642934314648,19.0194723852571,100.0
Offloaded Data,3,4,0.7052995794347068,19.342697465534616,20.11529957943471,100.0
Offloaded Data,32,4,1.6614665827436765,19.82640534234648,21.53146658274368,100.0
Offloaded Data,5,4,0.4282814888153898,18.772866649110817,19.31828148881539,100.0
Offloaded Data,48,4,1.9845675436699213,18.68505332325867,20.77456754366992,100.0
Offloaded Data,7,4,1.6218944417675822,19.397324075918185,21.081894441767584,100.0
Offloaded Data,36,5,2.2506445274081255,9.386405342346478,11.680644527408125,100.0
Offloaded Data,9,5,6.71303801995833,9.187324075918184,15.96303801995833,100.0
Offloaded Data,24,5,0.8329690324656419,8.31642934314648,9.18296903246564,100.0
Offloaded Data,40,5,1.0555229098689736,8.487300075118183,9.615522909868973,100.0
Offloaded Data,27,5,3.6534487711483585,9.077324075918185,12.793448771148359,100.0
Offloaded Data,42,4,3.627066215322439,21.537324075918185,25.22706621532244,100.0
Offloaded Data,44,4,1.8747273462272978,21.727324075918183,23.6647273462273,100.0
Offloaded Data,39,5,5.094305715144679,10.447324075918184,15.604305715144678,100.0
Offloaded Data,1,4,1.4263183771181878,22.797300075118184,24.29631837711819,100.0
Offloaded Data,45,4,1.3592324794742319,23.23730007511818,24.669232479474232,100.0
Offloaded Data,4,4,2.193721781433942,23.737324075918185,25.993721781433944,100.0
Offloaded Data,19,4,0.7774013768713964,22.350265003321198,23.247401376871395,100.0
Offloaded Data,20,4,2.506110109841514,22.09917983561,24.776110109841515,100.0
Offloaded Data,21,4,2.175210899524905,23.177324075918182,25.415210899524904,100.0
Offloaded Data,8,5,4.03876905151847,12.827324075918185,16.928769051518472,100.0
Offloaded Data,23,5,0.7338879622211938,13.087300075118183,13.893887962221195,100.0
Offloaded Data,10,5,2.0795741668104584,12.082890649910818,14.269574166810457,100.0
Offloaded Data,11,5,1.254398231822635,13.857300075118182,15.184398231822634,100.0
Offloaded Data,12,5,0.9253937395723875,12.365053323258673,13.395393739572388,100.0
Offloaded Data,41,5,1.7603258713321384,12.807324075918185,14.63032587133214,100.0
Offloaded Data,0,4,2.1073358217440283,25.17289064991082,27.38733582174403,100.0
Offloaded Data,16,4,0.7703854765850098,24.98989556862351,25.85038547658501,100.0
Offloaded Data,47,4,1.2074401667114503,25.8302650033212,27.15744016671145,100.0
Offloaded Data,34,4,1.1094029310680222,25.641996229034582,26.929402931068022,100.0
Offloaded Data,38,5,3.2877415829844048,15.642866649110816,19.047741582984408,100.0
Offloaded Data,15,4,1.1434697173420276,26.50730007511818,27.723469717342027,100.0
Offloaded Data,17,4,2.4487257190712906,26.909336031519455,29.43872571907129,100.0
Offloaded Data,46,4,1.292465571010636,27.419336031519457,28.792465571010638,100.0
Offloaded Data,49,4,1.5610196730227308,26.769336031519458,28.411019673022732,100.0
Offloaded Data,22,5,2.9585316092798273,16.632890649910816,19.698531609279826,100.0
Offloaded Data,37,5,2.637741862827265,16.70852975631255,19.537741862827264,100.0
Offloaded Data,25,5,1.2400309769550095,17.155053323258674,18.50003097695501,100.0
Offloaded Data,26,5,2.4990541301617566,16.00917983561,18.679054130161756,100.0
Offloaded Data,13,5,1.3770224794873147,16.742866649110816,18.237022479487315,100.0
Offloaded Data,14,4,1.2438334994286753,28.858529756312553,30.293833499428676,100.0
Offloaded Data,30,4,3.5165886246481133,28.96289064991082,32.586588624648115,100.0
Offloaded Data,33,4,0.9880793986795662,29.66199622903458,30.828079398679566,100.0
Offloaded Data,6,4,1.2550391531718281,28.998529756312553,30.44503915317183,100.0
Offloaded Data,24,6,0.8221687932027895,9.24642934314648,10.10216879320279,100.0
Offloaded Data,40,6,1.1530894014584563,9.577300075118183,10.803089401458456,100.0
Offloaded Data,29,4,1.9322999903166942,30.46730007511818,32.47229999031669,100.0
Offloaded Data,31,4,4.1800065280326155,30.655053323258674,34.94000652803261,100.0
Offloaded Data,18,4,1.8192839592504273,30.862890649910817,32.789283959250426,100.0
Offloaded Data,35,4,0.39745788198368287,30.085053323258673,30.587457881983685,100.0
Offloaded Data,36,6,2.1083114760680632,9.976405342346478,12.128311476068063,100.0
Offloaded Data,9,6,5.033328820219815,10.247324075918185,15.343328820219815,100.0
Offloaded Data,39,6,4.957567188744119,11.187324075918184,16.207567188744118,100.0
Offloaded Data,27,6,3.9167098005488223,10.777324075918184,14.756709800548823,100.0
Offloaded Data,28,5,2.6388313514869397,22.816405342346478,25.49883135148694,100.0
Offloaded Data,43,5,1.5330534007961585,23.887324075918183,25.48305340079616,100.0
Offloaded Data,2,5,0.8210549250487341,23.02642934314648,23.881054925048733,100.0
Offloaded Data,5,5,0.6329221452429732,23.152866649110816,23.90292214524297,100.0
Offloaded Data,48,5,3.9658849713767594,22.82640534234648,26.83588497137676,100.0
Offloaded Data,7,5,1.81011910344617,23.407324075918183,25.280119103446168,100.0
Offloaded Data,8,6,3.8886710017507946,13.447324075918184,17.398671001750795,100.0
Offloaded Data,23,6,1.2317204943789373,13.697300075118182,15.001720494378937,100.0
Offloaded Data,10,6,1.9321453772943924,12.512890649910819,14.552145377294394,100.0
Offloaded Data,12,6,0.8966467128289466,13.145053323258672,14.146646712828947,100.0
Offloaded Data,3,5,0.7359914485807277,24.492697465534615,25.295991448580725,100.0
Offloaded Data,32,5,2.298464670140544,24.586405342346477,26.928464670140542,100.0
Offloaded Data,11,6,2.4315450760253965,14.987300075118183,17.491545076025396,100.0
Offloaded Data,41,6,1.3278659446087289,14.637324075918183,16.027865944608727,100.0
Offloaded Data,42,5,4.039669351221362,26.637324075918183,30.739669351221362,100.0
Offloaded Data,1,5,1.0052267809910114,27.55730007511818,28.63522678099101,100.0
Offloaded Data,44,5,2.0910361995878666,26.547324075918183,28.701036199587865,100.0
Offloaded Data,19,5,0.7668608320535379,27.120265003321197,28.006860832053537,100.0
Offloaded Data,20,5,1.871018960433912,26.28917983561,28.331018960433912,100.0
Offloaded Data,21,5,2.7664141320498343,27.377324075918185,30.206414132049836,100.0
Offloaded Data,22,6,2.2808696058314113,16.882890649910816,19.27086960583141,100.0
Offloaded Data,37,6,2.453233337598344,17.228529756312554,19.873233337598343,100.0
Offloaded Data,38,6,3.3105805900036303,16.242866649110816,19.67058059000363,100.0
Offloaded Data,26,6,2.57546136668744,16.479179835609997,19.22546136668744,100.0
Offloaded Data,16,5,1.6817890237584114,29.799895568623512,31.571789023758413,100.0
Offloaded Data,17,5,1.6479403820804361,28.039336031519458,29.767940382080436,100.0
Offloaded Data,4,5,2.478678698213553,28.347324075918184,30.888678698213553,100.0
Offloaded Data,34,5,1.2597793864841247,29.671996229034583,31.109779386484128,100.0
Offloaded Data,25,6,1.2605779445625755,18.335053323258673,19.70057794456258,100.0
Offloaded Data,13,6,1.4770039760753597,17.972866649110816,19.56700397607536,100.0
Offloaded Data,0,5,2.5680132044217423,30.572890649910818,33.248013204421746,100.0
Offloaded Data,29,5,0.8154944190892826,31.127300075118182,32.015494419089286,100.0
Offloaded Data,45,5,1.4873362292865964,31.669895568623513,33.247336229286596,100.0
Offloaded Data,47,5,1.0784907371316739,30.5802650033212,31.778490737131673,100.0
Offloaded Data,49,5,1.049806892099465,31.08933603151946,32.21980689209946,100.0
Offloaded Data,36,7,1.8668438600819386,10.90640534234647,12.816843860081939,100.0
Offloaded Data,9,7,5.818528434158551,11.087324075918184,16.96852843415855,100.0
Offloaded Data,24,7,1.2179014365344683,10.116429343146473,11.367901436534469,100.0
Offloaded Data,40,7,1.2054919913661082,10.397300075118183,11.675491991366108,100.0
Offloaded Data,30,5,4.024801101267553,33.442890649910815,37.57480110126755,100.0
Offloaded Data,46,5,0.9830794823038516,32.109336031519454,33.17307948230385,100.0
Offloaded Data,6,5,2.085634764043746,33.648529756312556,35.92563476404375,100.0
Offloaded Data,10,7,1.9591999795199608,13.642890649910811,15.70919997951996,100.0
Offloaded Data,39,7,4.852171590422034,11.947324075918184,16.862171590422037,100.0
Offloaded Data,27,7,3.1779626392101337,11.997324075918185,15.237962639210133,100.0
Offloaded Data,14,5,1.9735492408840962,33.88852975631255,36.053549240884095,100.0
Offloaded Data,15,5,5.2800186177879915,34.80289064991082,40.190018617787985,100.0
Offloaded Data,31,5,3.602002318270469,35.61505332325867,39.32200231827047,100.0
Offloaded Data,18,5,2.3359405514471505,35.39289064991082,37.83594055144715,100.0
Offloaded Data,33,5,0.903600078823886,33.881996229034584,34.96360007882389,100.0
Offloaded Data,35,5,0.3939583365845921,34.73505332325867,35.23395833658459,100.0
Offloaded Data,8,7,3.5583594844467346,14.407324075918185,18.02835948444673,100.0
Offloaded Data,23,7,1.3909172254114506,14.887300075118183,16.35091722541145,100.0
Offloaded Data,11,7,2.2114192438062648,15.747300075118183,18.031419243806265,100.0
Offloaded Data,12,7,0.9233907574919518,14.015053323258666,15.043390757491952,100.0
Offloaded Data,41,7,0.7969208841276955,15.797324075918183,16.656920884127697,100.0
Offloaded Data,2,6,0.7751623814943356,26.94642934314648,27.755162381494337,100.0
Offloaded Data,5,6,0.6714349545988579,27.662866649110818,28.45143495459886,100.0
Offloaded Data,48,6,3.919350727711891,27.66640534234648,31.62935072771189,100.0
Offloaded Data,38,7,3.4524716560894753,17.09286664911081,20.662471656089476,100.0
Offloaded Data,26,7,2.342384857401974,17.319179835610004,19.832384857401973,100.0
Offloaded Data,28,6,2.6847590600752316,28.016405342346477,30.74475906007523,100.0
Offloaded Data,1,6,1.5317954989347766,28.747300075118183,30.351795498934777,100.0
Offloaded Data,3,6,0.7424011245004487,29.602697465534618,30.412401124500448,100.0
Offloaded Data,32,6,1.9770361570923072,29.246405342346478,31.267036157092306,100.0
Offloaded Data,7,6,1.9004412509361983,28.427324075918182,30.390441250936195,100.0
Offloaded Data,22,7,2.299358981759257,18.22289064991081,20.629358981759253,100.0
Offloaded Data,37,7,2.4959764830594175,18.29852975631255,20.985976483059417,100.0
Offloaded Data,25,7,1.3094164415119836,19.385053323258663,20.799416441511983,100.0
Offloaded Data,13,7,1.358755477719661,19.442866649110808,20.91875547771966,100.0
Offloaded Data,42,6,4.0485356913729715,31.907324075918183,36.01853569137297,100.0
Offloaded Data,44,6,1.2664030274285785,30.197324075918186,31.52640302742858,100.0
Offloaded Data,19,6,0.7969607181979154,31.3602650033212,32.27696071819791,100.0
Offloaded Data,20,6,1.8316840220697568,31.24917983561,33.25168402206976,100.0
Offloaded Data,21,6,2.021223236482035,31.897324075918185,33.98122323648204,100.0
Offloaded Data,24,8,1.2951313313217112,11.116429343146473,12.445131331321711,100.0
Offloaded Data,40,8,1.1608318507300108,11.027300075118182,12.26083185073001,100.0
Offloaded Data,29,6,0.8548373370022989,32.15730007511818,33.0848373370023,100.0
Offloaded Data,16,6,0.746176133400471,33.749895568623515,34.58617613340047,100.0
Offloaded Data,45,6,17.83531685095233,33.21730007511818,51.12531685095233,100.0
Offloaded Data,4,6,2.5625645363747918,32.857324075918186,35.482564536374795,100.0
Offloaded Data,36,8,1.5574262341865885,12.126405342346471,13.727426234186588,100.0
Offloaded Data,9,8,5.152666409514613,12.067324075918183,17.28266640951461,100.0
Offloaded Data,39,8,4.4553503354174735,12.907324075918185,17.425350335417473,100.0
Offloaded Data,27,8,3.8472172906039743,13.317324075918183,17.227217290603974,100.0
Offloaded Data,0,6,2.0673227929232674,35.302890649910815,37.47732279292326,100.0
Offloaded Data,47,6,1.1437967992747033,34.930265003321196,36.1937967992747,100.0
Offloaded Data,34,6,1.121943170455392,34.53199622903458,35.831943170455396,100.0
Offloaded Data,35,6,6.15685319159181,35.58730007511818,41.816853191591804,100.0
Offloaded Data,8,8,3.529499649735806,15.577324075918185,19.169499649735805,100.0
Offloaded Data,23,8,1.243385577836137,15.737300075118183,17.053385577836135,100.0
Offloaded Data,10,8,1.9179990136197043,14.81289064991081,16.837999013619704,100.0
Offloaded Data,12,8,0.922030655936841,14.545053323258665,15.57203065593684,100.0
Offloaded Data,43,6,2.9175930898972386,36.09933603151946,39.09759308989724,100.0
Offloaded Data,30,6,3.5067207749928024,37.02289064991082,40.6367207749928,100.0
Offloaded Data,17,6,2.2989449809734115,36.69933603151946,39.07894498097341,100.0
Offloaded Data,46,6,1.5471323107855226,36.82933603151946,38.457132310785525,100.0
Offloaded Data,11,8,2.4909964886285825,16.75730007511818,19.32099648862858,100.0
Offloaded Data,41,8,0.7858724951981841,16.847324075918184,17.695872495198184,100.0
Offloaded Data,14,6,1.8091411148737473,39.13852975631255,41.139141114873745,100.0
Offloaded Data,15,6,4.507152591160847,39.55505332325867,44.16715259116084,100.0
Offloaded Data,33,6,0.9493648357181205,38.71199622903458,39.83936483571812,100.0
Offloaded Data,6,6,1.7197550431673188,38.34852975631255,40.25975504316732,100.0
Offloaded Data,49,6,1.492566838239994,39.249336031519455,40.82256683823999,100.0
Offloaded Data,22,8,2.418509780043048,18.97289064991081,21.49850978004305,100.0
Offloaded Data,37,8,2.588355909665741,19.128529756312552,21.90835590966574,100.0
Offloaded Data,38,8,2.8600530126438057,18.49286664911081,21.470053012643806,100.0
Offloaded Data,26,8,2.3768448624117884,18.139179835610005,20.686844862411785,100.0
Offloaded Data,2,7,1.1264632949135318,30.966429343146473,32.126463294913535,100.0
Offloaded Data,31,6,3.283983771159075,40.10505332325867,43.49398377115907,100.0
Offloaded Data,18,6,2.133138179416902,40.53289064991082,42.773138179416904,100.0
Offloaded Data,24,9,1.2307470357839156,11.906429343146472,13.170747035783915,100.0
Offloaded Data,25,8,1.2796798098778006,20.095053323258664,21.4796798098778,100.0
Offloaded Data,40,9,1.5920897591063632,11.596405342346472,13.232089759106364,100.0
Offloaded Data,13,8,1.4546989611961731,20.11286664911081,21.684698961196172,100.0
Offloaded Data,28,7,2.167545771768376,32.85640534234647,35.06754577176837,100.0
Offloaded Data,1,7,1.5359854421731167,33.10730007511818,34.715985442173114,100.0
Offloaded Data,3,7,0.7311677054680452,33.45269746553462,34.25116770546805,100.0
