Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,308,16.28264291733277,29.41730007511818,45.77264291733277,100.0
Offloaded Data,25,310,24.82151762978182,8.572218719092199,33.531517629781824,100.0
Offloaded Data,27,310,48.201883546643884,8.899895568623142,57.191883546643886,100.0
Offloaded Data,15,310,60.130374378442234,8.789179835609922,69.09037437844223,100.0
Offloaded Data,34,310,4.438408421890531,9.550265003320801,14.108408421890532,100.0
Offloaded Data,18,309,2.4337633363062463,21.749895568623142,24.273763336306246,100.0
Offloaded Data,4,310,46.881803627358146,10.462697465534601,57.41180362735815,100.0
Offloaded Data,11,309,2.2806346405426527,19.90505332325871,22.290634640542653,100.0
Offloaded Data,38,310,0.6562523215111841,13.435053323258707,14.196252321511185,100.0
Offloaded Data,6,308,1.9731609003889876,32.94917983560992,35.09316090038899,100.0
Offloaded Data,0,309,57.5248749727754,25.58505332325871,83.21487497277539,100.0
Offloaded Data,1,311,20.137181452849845,5.697324075918241,25.897181452849846,100.0
Offloaded Data,3,311,6.132657595959671,5.612890649910896,11.852657595959672,100.0
Offloaded Data,22,310,5.748968413357837,14.232697465534603,20.048968413357837,100.0
Offloaded Data,23,311,22.03967441201261,5.676429343146501,27.74967441201261,100.0
Offloaded Data,7,311,47.47599168525415,5.669895568623142,53.23599168525415,100.0
Offloaded Data,8,311,18.964462385983722,5.787300075118183,24.824462385983722,100.0
Offloaded Data,45,311,28.92263281042509,5.269336031519378,34.27263281042509,100.0
Offloaded Data,10,311,5.9768448830126895,5.626405342346443,11.646844883012688,100.0
Offloaded Data,29,310,35.0637983783846,13.937300075118182,49.073798378384595,100.0
Offloaded Data,48,311,1.451511079680596,5.572697465534602,7.091511079680596,100.0
Offloaded Data,13,311,49.929195695165134,5.437324075918241,55.429195695165134,100.0
Offloaded Data,14,311,43.403561181340436,5.297324075918241,48.763561181340435,100.0
Offloaded Data,33,311,3.20135174339955,5.222697465534602,8.491351743399552,100.0
Offloaded Data,16,311,17.29764777993356,5.657300075118183,23.02764777993356,100.0
Offloaded Data,35,311,91.76783428862677,5.727300075118182,97.56783428862677,100.0
Offloaded Data,2,311,38.78892552974903,7.467324075918241,46.31892552974903,100.0
Offloaded Data,42,309,53.617065695154125,26.63732407591824,80.31706569515413,100.0
Offloaded Data,11,310,1.8061421521937064,17.67505332325871,19.58614215219371,100.0
Offloaded Data,36,309,2.3079714474798885,29.095053323258707,31.50797144747989,100.0
Offloaded Data,19,311,57.6485059164457,8.94199622903454,66.7685059164457,100.0
Offloaded Data,40,310,1.5164423662302389,18.03505332325871,19.65644236623024,100.0
Offloaded Data,41,311,6.100267257492473,9.162218719092198,15.400267257492473,100.0
Offloaded Data,25,311,7.552641102178459,9.095053323258707,16.75264110217846,100.0
Offloaded Data,27,311,73.94658572844321,9.069895568623142,83.1065857284432,100.0
Offloaded Data,28,311,86.69558251870102,9.220265003320801,96.03558251870102,100.0
Offloaded Data,30,311,52.07579044748576,8.849895568623142,61.015790447485756,100.0
Offloaded Data,15,311,64.57609976260255,9.10917983560992,73.85609976260255,100.0
Offloaded Data,34,311,5.03621768956722,9.4002650033208,14.55621768956722,100.0
Offloaded Data,17,311,12.878200589226724,9.519336031519378,22.478200589226724,100.0
Offloaded Data,20,311,58.79096407584948,11.447300075118182,70.31096407584947,100.0
Offloaded Data,4,311,27.78554498030077,11.922697465534602,39.77554498030077,100.0
Offloaded Data,24,309,16.336841867280736,29.98730007511818,46.39684186728074,100.0
Offloaded Data,29,311,35.25027890710181,11.447300075118182,46.77027890710181,100.0
Offloaded Data,18,310,2.7157464617602365,22.999895568623142,25.805746461760236,100.0
Offloaded Data,6,309,1.983646835945963,33.56917983560992,35.723646835945964,100.0
Offloaded Data,1,312,11.459213101778706,5.5373240759182405,17.059213101778706,100.0
Offloaded Data,38,311,0.6520730126210769,14.765053323258709,15.522073012621078,100.0
Offloaded Data,3,312,6.293577860970631,5.512890649910896,11.91357786097063,100.0
Offloaded Data,40,311,1.848042436604469,15.845053323258707,17.79804243660447,100.0
Offloaded Data,23,312,51.100820469224416,5.266429343146501,56.40082046922441,100.0
Offloaded Data,7,312,68.6013537991453,5.499895568623142,74.1913537991453,100.0
Offloaded Data,8,312,10.817108422133183,5.797300075118183,16.687108422133182,100.0
Offloaded Data,45,312,26.264926102853316,5.219336031519378,31.564926102853317,100.0
Offloaded Data,10,312,6.593809771919708,5.626405342346443,12.263809771919709,100.0
Offloaded Data,11,311,1.8834467562441186,14.725053323258708,16.713446756244117,100.0
Offloaded Data,48,312,1.5504736124331921,5.632697465534602,7.2504736124331925,100.0
Offloaded Data,13,312,8.655292608591681,5.3664293431465016,14.055292608591682,100.0
Offloaded Data,14,312,44.46546185804985,5.817324075918241,50.34546185804985,100.0
Offloaded Data,33,312,3.0886532583631015,5.452697465534602,8.608653258363102,100.0
Offloaded Data,16,312,10.52789871768974,5.397300075118182,15.99789871768974,100.0
Offloaded Data,17,312,14.015074373824516,5.319336031519379,19.415074373824517,100.0
Offloaded Data,0,310,61.72385502757966,26.83505332325871,88.66385502757966,100.0
Offloaded Data,42,310,46.73674152741067,27.67732407591824,74.47674152741067,100.0
Offloaded Data,19,312,56.99401821211309,8.861996229034538,66.0340182121131,100.0
Offloaded Data,2,312,48.626764655970334,8.61732407591824,57.30676465597033,100.0
Offloaded Data,22,311,41.12357601103277,19.6202650033208,60.86357601103277,100.0
Offloaded Data,41,312,5.402478702733736,8.502218719092198,14.042478702733737,100.0
Offloaded Data,25,312,10.275435505474547,8.895053323258708,19.275435505474547,100.0
Offloaded Data,27,312,70.73907592145991,8.609895568623141,79.43907592145992,100.0
Offloaded Data,47,311,90.70645398202703,18.60505332325871,109.41645398202702,100.0
Offloaded Data,30,312,71.85555458870769,9.089895568623142,81.0355545887077,100.0
Offloaded Data,15,312,92.39655862664421,8.719179835609921,101.28655862664421,100.0
Offloaded Data,34,312,5.240202078099073,8.940265003320802,14.300202078099074,100.0
Offloaded Data,36,310,2.3408879768457895,30.755053323258707,33.20088797684579,100.0
Offloaded Data,24,310,14.887615035124421,31.207300075118184,46.16761503512442,100.0
Offloaded Data,20,312,25.383824513672483,12.287300075118182,37.74382451367248,100.0
Offloaded Data,4,312,26.02832430632413,13.082697465534602,39.17832430632413,100.0
Offloaded Data,11,312,1.9426581695400993,12.355053323258709,14.4026581695401,100.0
Offloaded Data,18,311,2.919922619972664,24.58989556862314,27.599922619972663,100.0
Offloaded Data,1,313,14.020421934700936,5.517324075918241,19.600421934700933,100.0
Offloaded Data,38,312,0.6409877046777931,15.645053323258708,16.39098770467779,100.0
Offloaded Data,3,313,5.899451088645582,5.2928906499108965,11.299451088645583,100.0
Offloaded Data,23,313,48.80679196913951,5.736429343146501,54.576791969139514,100.0
Offloaded Data,6,310,1.8645083761298895,34.57917983560992,36.61450837612989,100.0
Offloaded Data,7,313,46.20505832656988,5.689895568623142,51.985058326569884,100.0
Offloaded Data,8,313,10.587021361079394,5.247300075118183,15.907021361079394,100.0
Offloaded Data,45,313,26.06259259940095,5.869336031519379,32.01259259940095,100.0
Offloaded Data,10,313,6.068144399185915,5.316405342346443,11.428144399185914,100.0
Offloaded Data,48,313,1.5871573935664887,5.872697465534602,7.527157393566489,100.0
Offloaded Data,13,313,7.262751429057295,5.886429343146501,13.182751429057296,100.0
Offloaded Data,14,313,46.223128508183784,5.437324075918241,51.723128508183784,100.0
Offloaded Data,33,313,3.2072691080728872,5.242697465534603,8.517269108072888,100.0
Offloaded Data,16,313,12.076794210556224,5.267300075118182,17.416794210556223,100.0
Offloaded Data,17,313,8.99353573182377,5.269336031519378,14.343535731823769,100.0
Offloaded Data,40,312,1.833430647629578,16.385053323258706,18.323430647629575,100.0
Offloaded Data,29,312,0.8144183091337655,15.982866649110838,16.914418309133765,100.0
Offloaded Data,36,311,2.735587528966393,28.005053323258707,30.84558752896639,100.0
Offloaded Data,19,313,43.953485803335184,9.22199622903454,53.35348580333518,100.0
Offloaded Data,2,313,67.76156602401318,9.267324075918241,77.09156602401318,100.0
Offloaded Data,41,313,9.970185880883976,8.942218719092198,19.050185880883973,100.0
Offloaded Data,42,311,46.43611701441891,28.57732407591824,75.07611701441891,100.0
Offloaded Data,25,313,8.057392497271293,9.655053323258707,17.817392497271296,100.0
Offloaded Data,26,313,90.9971166092287,8.612218719092198,99.7471166092287,100.0
Offloaded Data,27,313,83.68313903300884,9.639895568623142,93.41313903300885,100.0
Offloaded Data,11,313,1.3212024945017502,9.755053323258707,11.18120249450175,100.0
Offloaded Data,15,313,64.54601374227809,8.84917983560992,73.56601374227809,100.0
Offloaded Data,34,313,4.6233889590260695,8.520265003320802,13.26338895902607,100.0
Offloaded Data,18,312,4.083133962539998,21.62989556862314,25.803133962539995,100.0
Offloaded Data,22,312,71.95060435172931,20.3102650033208,92.38060435172932,100.0
Offloaded Data,20,313,36.19222877569862,13.167300075118183,49.43222877569862,100.0
Offloaded Data,24,311,16.039352432838307,32.557300075118185,48.66935243283831,100.0
Offloaded Data,29,313,0.9292164762333933,13.452866649110838,14.499216476233393,100.0
Offloaded Data,0,312,41.13250962129437,25.225053323258706,66.46250962129436,100.0
Offloaded Data,1,314,14.691068304163515,5.617324075918241,20.371068304163515,100.0
Offloaded Data,3,314,5.391579841663118,5.622890649910897,11.121579841663118,100.0
Offloaded Data,4,313,44.28201982921513,14.272697465534602,58.622019829215134,100.0
Offloaded Data,23,314,79.6773375049526,5.376429343146501,85.0873375049526,100.0
Offloaded Data,6,311,2.083691543748061,35.77917983560992,38.03369154374806,100.0
Offloaded Data,7,314,77.40156794530837,5.309895568623142,82.80156794530838,100.0
Offloaded Data,8,314,7.0745914030898565,5.537300075118183,12.684591403089856,100.0
Offloaded Data,45,314,17.204272758966905,5.919336031519379,23.204272758966905,100.0
Offloaded Data,10,314,7.2927483587683275,5.546405342346443,12.882748358768328,100.0
Offloaded Data,48,314,1.5413706278244794,5.812697465534602,7.421370627824479,100.0
Offloaded Data,13,314,8.459227138263383,5.456429343146501,13.949227138263383,100.0
Offloaded Data,14,314,56.86814983021297,5.837324075918241,62.76814983021297,100.0
Offloaded Data,33,314,2.748304437537642,5.832697465534602,8.648304437537643,100.0
Offloaded Data,16,314,6.832515650911146,5.587300075118183,12.492515650911146,100.0
Offloaded Data,17,314,9.931134807329968,5.239336031519379,15.251134807329969,100.0
Offloaded Data,38,313,0.4342919344976361,16.415053323258707,16.954291934497636,100.0
Offloaded Data,40,313,1.77385331369077,17.755053323258707,19.633853313690768,100.0
Offloaded Data,11,314,1.292871874200635,7.315053323258708,8.712871874200635,100.0
Offloaded Data,36,312,2.577984986238057,29.15505332325871,31.83798498623806,100.0
Offloaded Data,19,314,43.035044770051954,9.21199622903454,52.425044770051954,100.0
Offloaded Data,41,314,5.94153564942636,8.822218719092199,14.90153564942636,100.0
Offloaded Data,42,312,39.22515030006785,29.58732407591824,68.87515030006786,100.0
Offloaded Data,25,314,8.31935918233185,8.745053323258707,17.169359182331853,100.0
Offloaded Data,27,314,95.57328681889469,9.759895568623142,105.42328681889468,100.0
Offloaded Data,30,314,49.389259158178696,9.509895568623142,58.9892591581787,100.0
Offloaded Data,15,314,73.06406342995365,9.049179835609921,82.28406342995365,100.0
Offloaded Data,34,314,5.302025366980339,9.470265003320801,14.892025366980338,100.0
Offloaded Data,2,314,73.6000545509435,10.35732407591824,84.0200545509435,100.0
Offloaded Data,22,313,37.167831950982894,21.0802650033208,58.3678319509829,100.0
Offloaded Data,29,314,1.8289795243744476,10.872866649110838,12.818979524374448,100.0
Offloaded Data,18,313,3.8937116930624005,22.89989556862314,26.8837116930624,100.0
Offloaded Data,38,314,0.42460882470006794,13.855053323258709,14.384608824700067,100.0
Offloaded Data,24,312,13.707819124770648,33.04730007511818,46.82781912477065,100.0
Offloaded Data,1,315,15.526224568105153,5.647324075918241,21.236224568105154,100.0
Offloaded Data,3,315,5.1272318995700195,5.742890649910896,10.97723189957002,100.0
Offloaded Data,4,314,40.269516010853195,15.102697465534602,55.4395160108532,100.0
Offloaded Data,23,315,56.2952629381581,5.476429343146501,61.8052629381581,100.0
Offloaded Data,7,315,17.63754632687758,5.397300075118182,23.10754632687758,100.0
Offloaded Data,8,315,3.767563496959588,5.867300075118182,9.707563496959589,100.0
Offloaded Data,45,315,30.79130840944477,5.909336031519379,36.78130840944477,100.0
Offloaded Data,10,315,6.563750311082589,5.786405342346443,12.39375031108259,100.0
Offloaded Data,11,315,1.3452567098220862,5.365053323258707,6.815256709822086,100.0
Offloaded Data,30,315,63.04768130882722,5.619895568623142,68.75768130882722,100.0
Offloaded Data,13,315,6.531035316520961,5.526429343146502,12.09103531652096,100.0
Offloaded Data,14,315,62.69257094140039,5.8273240759182405,68.58257094140039,100.0
Offloaded Data,33,315,3.1687284567507263,5.602697465534602,8.838728456750726,100.0
Offloaded Data,16,315,36.513008697037925,5.212866649110838,41.843008697037924,100.0
Offloaded Data,17,315,8.725980780408344,5.659336031519379,14.465980780408344,100.0
Offloaded Data,0,313,55.14454096707074,26.31505332325871,81.56454096707074,100.0
Offloaded Data,20,314,1.7149441613411445,17.452866649110838,19.284944161341144,100.0
Offloaded Data,6,312,2.1542681169327476,36.43917983560992,38.76426811693275,100.0
Offloaded Data,36,313,2.8966658137657815,29.875053323258708,32.87666581376578,100.0
Offloaded Data,19,315,38.73012438138194,9.23199622903454,48.14012438138194,100.0
Offloaded Data,40,314,2.5054645402383313,18.705053323258706,21.31546454023833,100.0
Offloaded Data,41,315,6.112604008374378,9.312218719092197,15.562604008374377,100.0
Offloaded Data,25,315,7.9577075766322345,8.995053323258707,17.057707576632236,100.0
Offloaded Data,27,315,88.63895515247165,9.779895568623143,98.50895515247166,100.0
Offloaded Data,29,315,2.902782829291268,8.672866649110837,11.692782829291268,100.0
Offloaded Data,48,315,5.878921155490613,9.350265003320802,15.348921155490613,100.0
Offloaded Data,15,315,65.40067093238466,8.979179835609921,74.55067093238466,100.0
Offloaded Data,34,315,4.681323654576382,8.590265003320802,13.391323654576382,100.0
Offloaded Data,2,315,47.63739161769151,10.97732407591824,58.67739161769151,100.0
Offloaded Data,42,313,32.27701455759106,30.17732407591824,62.51701455759106,100.0
Offloaded Data,18,314,3.64593204720118,23.71989556862314,27.455932047201177,100.0
Offloaded Data,22,314,50.35938577820775,22.1802650033208,72.65938577820775,100.0
Offloaded Data,24,313,14.411977295165055,33.50730007511818,47.99197729516506,100.0
Offloaded Data,1,316,21.20719626654542,5.417324075918241,26.68719626654542,100.0
Offloaded Data,38,315,0.4174733436016829,14.785053323258708,15.307473343601684,100.0
Offloaded Data,3,316,15.803142040631418,5.402890649910896,21.31314204063142,100.0
Offloaded Data,23,316,48.00095559305165,5.926429343146501,53.96095559305165,100.0
Offloaded Data,7,316,20.23647485318912,5.917300075118183,26.226474853189117,100.0
Offloaded Data,8,316,3.234178192192472,5.727300075118182,9.034178192192472,100.0
Offloaded Data,45,316,5.019432471648152,5.277324075918241,10.359432471648152,100.0
Offloaded Data,10,316,6.258256534463703,5.536405342346443,11.838256534463703,100.0
Offloaded Data,11,316,1.8927633630550948,5.605053323258708,7.602763363055095,100.0
Offloaded Data,30,316,61.478873442955475,5.729895568623142,67.29887344295547,100.0
Offloaded Data,13,316,6.594228553461229,5.716429343146501,12.344228553461228,100.0
Offloaded Data,14,316,51.485240404277235,5.317324075918241,56.86524040427724,100.0
Offloaded Data,33,316,3.0209073092235577,5.6626974655346025,8.750907309223559,100.0
Offloaded Data,16,316,23.82363341734123,5.822866649110837,29.763633417341232,100.0
Offloaded Data,17,316,4.324506082987366,5.469336031519378,9.874506082987367,100.0
Offloaded Data,0,314,57.05325572282296,27.10505332325871,84.26325572282296,100.0
Offloaded Data,4,315,52.67761339007153,16.182697465534602,68.92761339007153,100.0
Offloaded Data,6,313,2.0005888597109256,36.99917983560992,39.170588859710925,100.0
Offloaded Data,37,316,47.539936979380734,8.892890649910896,56.539936979380734,100.0
Offloaded Data,20,315,2.3867936815618522,18.542866649110838,21.04679368156185,100.0
Offloaded Data,40,315,2.0963977338131623,19.555053323258708,21.756397733813163,100.0
Offloaded Data,41,316,7.00164828464732,9.732218719092199,16.87164828464732,100.0
Offloaded Data,25,316,10.39803298442722,9.225053323258708,19.728032984427216,100.0
Offloaded Data,27,316,73.4715173825987,8.749895568623142,82.31151738259871,100.0
Offloaded Data,29,316,1.6132069301888177,9.525053323258707,11.24320693018882,100.0
Offloaded Data,48,316,5.189394443325785,9.620265003320801,14.929394443325785,100.0
Offloaded Data,15,316,82.22500333585492,9.43917983560992,91.83500333585492,100.0
Offloaded Data,34,316,4.209327190259435,9.3302650033208,13.659327190259434,100.0
Offloaded Data,36,314,2.648015513245165,31.03505332325871,33.78801551324516,100.0
Offloaded Data,42,314,35.74388057843319,30.61732407591824,66.4238805784332,100.0
Offloaded Data,19,316,39.31886773329524,12.55199622903454,52.04886773329524,100.0
Offloaded Data,2,316,69.3667818407535,11.96732407591824,81.3967818407535,100.0
Offloaded Data,22,315,52.51143743175404,23.140265003320803,75.77143743175405,100.0
Offloaded Data,47,316,95.15411394189223,13.125053323258708,108.38411394189224,100.0
Offloaded Data,18,315,3.481052528973164,24.749895568623142,28.321052528973166,100.0
Offloaded Data,38,316,0.6676886551371665,15.405053323258707,16.177688655137167,100.0
Offloaded Data,3,317,12.992975105500776,5.232890649910896,18.332975105500775,100.0
Offloaded Data,23,317,54.809664754461835,5.556429343146501,60.39966475446184,100.0
Offloaded Data,24,314,16.177321347801957,34.33730007511818,50.587321347801954,100.0
Offloaded Data,7,317,20.3243962042209,5.337300075118183,25.7343962042209,100.0
Offloaded Data,8,317,4.117772173986861,5.907300075118183,10.097772173986861,100.0
Offloaded Data,45,317,5.156624932642274,5.907324075918241,11.126624932642274,100.0
Offloaded Data,10,317,6.280110903705595,5.666405342346443,11.990110903705595,100.0
Offloaded Data,30,317,67.48027809991129,5.209895568623142,72.78027809991129,100.0
Offloaded Data,13,317,7.347747686173927,5.806429343146501,13.187747686173926,100.0
Offloaded Data,33,317,2.7522105255928855,5.742697465534603,8.562210525592885,100.0
Offloaded Data,16,317,31.094364025292638,5.622866649110838,36.834364025292636,100.0
Offloaded Data,17,317,4.585421308969044,5.7593360315193785,10.425421308969044,100.0
Offloaded Data,1,317,19.1696487718962,6.487324075918241,25.7196487718962,100.0
Offloaded Data,4,316,25.097428714432017,17.192697465534604,42.35742871443201,100.0
Offloaded Data,11,317,1.7602228180505737,6.4050533232587075,8.270222818050573,100.0
Offloaded Data,0,315,87.68720967905621,28.67505332325871,116.46720967905621,100.0
Offloaded Data,37,317,47.6724325024279,9.892890649910896,57.6724325024279,100.0
Offloaded Data,20,316,1.4445242452716396,19.292866649110838,20.85452424527164,100.0
Offloaded Data,41,317,13.02009221277944,9.092218719092198,22.25009221277944,100.0
Offloaded Data,6,314,2.1054029877748004,38.14917983560992,40.4254029877748,100.0
Offloaded Data,25,317,8.698907365067114,9.295053323258708,18.098907365067113,100.0
Offloaded Data,27,317,47.80019535072682,9.459895568623143,57.350195350726814,100.0
Offloaded Data,48,317,2.964323571293055,8.780265003320801,11.864323571293054,100.0
Offloaded Data,34,317,3.721348180730937,9.540265003320801,13.381348180730937,100.0
Offloaded Data,40,316,1.8379679482358493,20.705053323258706,22.64796794823585,100.0
Offloaded Data,42,315,29.21603668075668,31.92732407591824,61.20603668075668,100.0
Offloaded Data,29,317,1.6215578934453418,10.135053323258708,11.861557893445342,100.0
Offloaded Data,36,315,2.8511423658522825,32.06505332325871,35.021142365852285,100.0
Offloaded Data,19,317,40.59562787037739,13.341996229034539,54.115627870377395,100.0
Offloaded Data,2,317,87.06453683179721,13.13732407591824,100.26453683179722,100.0
Offloaded Data,18,316,3.3046888778702144,25.64989556862314,29.04468887787021,100.0
Offloaded Data,3,318,15.262012224919886,5.592890649910896,20.962012224919885,100.0
Offloaded Data,22,316,41.07121083618349,24.3602650033208,65.5512108361835,100.0
Offloaded Data,41,318,11.051167154310619,5.712218719092197,16.90116715431062,100.0
Offloaded Data,24,315,39.17236228892825,35.60730007511818,74.85236228892825,100.0
Offloaded Data,7,318,18.35760968581904,5.697300075118182,24.12760968581904,100.0
Offloaded Data,8,318,4.122461420840377,5.357300075118182,9.552461420840377,100.0
Offloaded Data,45,318,5.047243271172932,5.367324075918241,10.47724327117293,100.0
Offloaded Data,10,318,6.372644320779379,5.596405342346443,12.01264432077938,100.0
Offloaded Data,11,318,2.2199548763383286,5.855053323258708,8.179954876338329,100.0
Offloaded Data,30,318,49.359974456408715,5.869895568623142,55.319974456408715,100.0
Offloaded Data,13,318,8.993571209038448,5.896429343146501,14.923571209038448,100.0
Offloaded Data,14,318,78.18293210983391,5.567324075918241,83.81293210983391,100.0
Offloaded Data,33,318,2.3619458356456073,5.372697465534602,7.801945835645608,100.0
Offloaded Data,16,318,54.841750008443235,5.395053323258708,60.341750008443235,100.0
Offloaded Data,17,318,5.013525038232021,5.8393360315193785,10.933525038232021,100.0
Offloaded Data,1,318,14.774275042867785,7.267324075918241,22.104275042867783,100.0
Offloaded Data,38,317,0.6433499663625111,16.915053323258707,17.66334996636251,100.0
Offloaded Data,4,317,32.47263682956198,17.822697465534603,50.36263682956198,100.0
Offloaded Data,0,316,95.29204020026522,29.365053323258707,124.76204020026522,100.0
Offloaded Data,6,315,2.4641801510389354,39.31917983560992,41.95418015103894,100.0
Offloaded Data,25,318,0.471112933912472,9.402890649910896,9.981112933912472,100.0
Offloaded Data,27,318,65.13138981648135,9.139895568623142,74.36138981648135,100.0
Offloaded Data,29,318,2.5308465282351627,9.395053323258708,12.030846528235163,100.0
Offloaded Data,48,318,3.2241322732044697,9.470265003320801,12.81413227320447,100.0
Offloaded Data,15,318,62.48720405796062,8.74917983560992,71.40720405796061,100.0
Offloaded Data,34,318,3.440393496164037,9.0702650033208,12.630393496164036,100.0
Offloaded Data,37,318,49.85916272901243,11.212890649910896,61.17916272901243,100.0
Offloaded Data,20,317,1.5137360042702712,20.692866649110837,22.32373600427027,100.0
Offloaded Data,40,317,1.708360384189734,21.65505332325871,23.468360384189737,100.0
Offloaded Data,36,316,2.748452808063239,32.64505332325871,35.49845280806324,100.0
Offloaded Data,42,316,42.579620529773855,32.80732407591824,75.44962052977385,100.0
Offloaded Data,19,318,38.97100079464697,15.13199622903454,54.28100079464697,100.0
Offloaded Data,38,318,0.8982728565606368,14.105053323258709,15.108272856560635,100.0
Offloaded Data,3,319,11.523733426574319,5.272890649910896,16.90373342657432,100.0
Offloaded Data,22,317,40.61635554684662,25.4602650033208,66.19635554684662,100.0
Offloaded Data,23,319,35.24984531918834,5.706429343146501,40.98984531918834,100.0
Offloaded Data,7,319,43.57314025552862,5.747300075118183,49.39314025552862,100.0
Offloaded Data,8,319,3.998934306622704,5.5573000751181825,9.628934306622703,100.0
Offloaded Data,45,319,5.601052824201344,5.3273240759182405,10.991052824201343,100.0
Offloaded Data,10,319,5.806523476880295,5.256405342346443,11.106523476880295,100.0
Offloaded Data,11,319,2.5677754025368977,5.675053323258708,8.347775402536897,100.0
Offloaded Data,30,319,39.16913267018307,5.5998955686231415,44.859132670183065,100.0
Offloaded Data,13,319,7.118018588611117,5.766429343146501,12.918018588611119,100.0
Offloaded Data,33,319,2.1247340523612883,5.572697465534602,7.764734052361288,100.0
Offloaded Data,16,319,45.793931200263444,5.785053323258707,51.683931200263444,100.0
Offloaded Data,17,319,4.664525109503407,5.8393360315193785,10.584525109503407,100.0
Offloaded Data,18,317,2.87873782861413,26.26989556862314,29.23873782861413,100.0
Offloaded Data,20,318,0.8158256151736477,17.622866649110836,18.555825615173646,100.0
Offloaded Data,24,316,24.505165580321446,36.767300075118186,61.34516558032145,100.0
Offloaded Data,1,319,23.206501203162592,8.767324075918241,32.036501203162594,100.0
Offloaded Data,4,318,28.157030233516586,18.9226974655346,47.14703023351659,100.0
Offloaded Data,41,319,18.507654323449344,8.902218719092197,27.547654323449343,100.0
Offloaded Data,25,319,0.3214300492122239,9.562890649910896,9.991430049212223,100.0
Offloaded Data,27,319,85.44261956424748,8.769895568623141,94.30261956424748,100.0
Offloaded Data,28,319,97.3606027145436,8.837324075918241,106.26060271454361,100.0
Offloaded Data,29,319,2.180114008268935,9.455053323258708,11.740114008268936,100.0
Offloaded Data,48,319,3.563096884903202,9.4002650033208,13.083096884903203,100.0
Offloaded Data,15,319,67.17446362606233,9.26917983560992,76.61446362606233,100.0
Offloaded Data,34,319,3.267817209178352,9.690265003320802,13.077817209178352,100.0
Offloaded Data,0,317,53.71207800036383,30.135053323258706,83.95207800036383,100.0
Offloaded Data,38,319,0.851694892578373,11.225053323258708,12.181694892578372,100.0
Offloaded Data,6,316,2.178433594708088,40.02917983560992,42.37843359470809,100.0
Offloaded Data,37,319,37.33876518651228,12.427300075118183,49.83876518651228,100.0
Offloaded Data,40,318,1.4197477114758823,22.83505332325871,24.359747711475883,100.0
Offloaded Data,42,317,76.96307917006389,33.81732407591824,110.84307917006389,100.0
Offloaded Data,47,319,61.68682593454002,13.252218719092198,75.07682593454003,100.0
Offloaded Data,36,317,1.9604524598835544,33.92505332325871,35.99045245988356,100.0
Offloaded Data,20,319,0.772357840595596,14.972866649110838,15.862357840595596,100.0
Offloaded Data,3,320,12.145858531784107,5.182890649910896,17.435858531784106,100.0
Offloaded Data,23,320,44.96664469277911,5.466429343146501,50.46664469277911,100.0
Offloaded Data,7,320,53.16562523155874,5.687300075118182,58.92562523155874,100.0
Offloaded Data,8,320,3.716378627552757,5.8073000751181825,9.596378627552756,100.0
Offloaded Data,45,320,4.0646359159300545,5.487324075918241,9.614635915930055,100.0
Offloaded Data,10,320,5.738110057284423,5.266405342346443,11.048110057284424,100.0
Offloaded Data,30,320,43.03763796787793,5.589895568623142,48.71763796787793,100.0
Offloaded Data,13,320,8.862654497290038,5.936429343146501,14.832654497290038,100.0
Offloaded Data,33,320,2.2173311453569116,5.502697465534602,7.787331145356912,100.0
Offloaded Data,16,320,70.2138838767827,5.515053323258708,75.8338838767827,100.0
Offloaded Data,17,320,5.444856928786673,5.2593360315193785,10.784856928786674,100.0
Offloaded Data,18,318,3.1269699721224553,27.599895568623143,30.816969972122457,100.0
Offloaded Data,19,319,32.346961960941115,15.90199622903454,48.426961960941114,100.0
Offloaded Data,22,318,35.8115686004968,26.590265003320802,62.5215686004968,100.0
Offloaded Data,24,317,44.48288528549391,37.447300075118186,82.0028852854939,100.0
Offloaded Data,11,320,3.0423441011005274,7.265053323258708,10.412344101100526,100.0
Offloaded Data,38,320,0.8579950957192481,8.445053323258708,9.407995095719249,100.0
Offloaded Data,41,320,18.00274013790918,8.862218719092198,27.00274013790918,100.0
Offloaded Data,25,320,0.31529010401661145,9.162890649910896,9.585290104016611,100.0
Offloaded Data,26,320,81.39292047350918,9.345053323258707,90.84292047350918,100.0
Offloaded Data,28,320,96.92911767728314,9.12732407591824,106.11911767728314,100.0
Offloaded Data,48,320,2.819157981262583,9.470265003320801,12.409157981262583,100.0
Offloaded Data,15,320,91.81353913814448,9.16917983560992,101.15353913814448,100.0
Offloaded Data,34,320,3.2558285399178493,9.3102650033208,12.68582853991785,100.0
Offloaded Data,0,318,60.215569934089054,31.08505332325871,91.40556993408904,100.0
Offloaded Data,1,320,13.224064021358659,9.95732407591824,23.244064021358657,100.0
Offloaded Data,20,320,0.9595225572743942,11.82199622903454,12.959522557274394,100.0
Offloaded Data,4,319,27.356455354948253,20.212697465534603,47.636455354948254,100.0
Offloaded Data,6,317,2.0423195712857214,40.95917983560992,43.172319571285726,100.0
Offloaded Data,29,320,2.079887023839023,11.185053323258707,13.369887023839023,100.0
Offloaded Data,37,320,55.80687434169504,13.287300075118182,69.16687434169505,100.0
