Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,2,0.8362978557800891,13.6202650033212,14.576297855780089,100.0
Offloaded Data,6,2,0.65761421924452,13.188529756312555,14.03761421924452,100.0
Offloaded Data,26,2,0.44374301886353107,13.272218719092429,13.85374301886353,100.0
Offloaded Data,11,2,1.6812653106749407,13.807300075118185,15.56126531067494,100.0
Offloaded Data,12,2,1.262609124112384,13.185053323258668,14.552609124112383,100.0
Offloaded Data,14,2,1.0973370975281886,12.649179835610003,13.91733709752819,100.0
Offloaded Data,47,2,1.2083127156963365,13.2702650033212,14.598312715696338,100.0
Offloaded Data,1,2,1.4025485502600363,14.317300075118187,15.792548550260037,100.0
Offloaded Data,20,2,1.5250439657689572,14.215053323258669,15.845043965768957,100.0
Offloaded Data,37,2,0.6664168899224173,14.369179835610002,15.206416889922416,100.0
Offloaded Data,23,2,1.0826255991571698,14.607300075118186,15.76262559915717,100.0
Offloaded Data,40,2,2.9018529149247314,14.287300075118186,17.26185291492473,100.0
Offloaded Data,25,2,1.8230744512138295,14.215053323258669,16.143074451213828,100.0
Offloaded Data,13,2,0.9219808423149054,14.622866649110817,15.661980842314906,100.0
Offloaded Data,48,2,1.8421576436948919,17.025053323258668,18.972157643694892,100.0
Offloaded Data,49,2,1.2760543214435343,17.679336031519455,19.036054321443537,100.0
Offloaded Data,2,3,1.24059415590001,6.93642934314648,8.21059415590001,100.0
Offloaded Data,3,3,1.299499613976783,7.29642934314648,8.629499613976783,100.0
Offloaded Data,21,3,2.1691685637938978,7.797324075918188,10.029168563793897,100.0
Offloaded Data,38,3,1.2897874028862475,6.697300075118186,8.059787402886247,100.0
Offloaded Data,24,3,1.2418883558879301,7.69642934314648,8.97188835588793,100.0
Offloaded Data,41,3,1.5147066761514907,7.8973240759181875,9.474706676151492,100.0
Offloaded Data,42,3,3.740080048209404,7.267324075918188,11.070080048209404,100.0
Offloaded Data,27,3,2.9217396169479515,7.167324075918188,10.151739616947951,100.0
Offloaded Data,28,3,1.9908815450910828,6.686405342346479,8.720881545091084,100.0
Offloaded Data,46,3,1.435319749953163,6.329336031519453,7.845319749953163,100.0
Offloaded Data,15,3,1.20692221008187,7.167300075118186,8.446922210081869,100.0
Offloaded Data,36,3,1.374826202330025,8.126405342346478,9.544826202330025,100.0
Offloaded Data,7,3,1.6937012302480692,8.347324075918188,10.103701230248069,100.0
Offloaded Data,29,3,2.3581067904160147,8.197300075118186,10.628106790416014,100.0
Offloaded Data,0,2,2.2071819789191975,20.60289064991082,22.9171819789192,100.0
Offloaded Data,33,2,0.903901746409617,21.251996229034578,22.333901746409616,100.0
Offloaded Data,18,3,1.7130590803671621,10.752890649910817,12.573059080367162,100.0
Offloaded Data,35,3,0.7658897497906693,10.78505332325867,11.65588974979067,100.0
Offloaded Data,4,3,2.570539458524374,11.687324075918188,14.320539458524374,100.0
Offloaded Data,5,3,0.41152544437965677,11.262866649110816,11.791525444379655,100.0
Offloaded Data,22,3,2.411807702262695,10.252890649910817,12.771807702262695,100.0
Offloaded Data,8,3,2.9355972572505045,11.167324075918188,14.165597257250505,100.0
Offloaded Data,9,3,1.3314159229893383,11.349336031519453,12.761415922989338,100.0
Offloaded Data,26,3,2.9254535395078274,10.665053323258668,13.695453539507827,100.0
Offloaded Data,43,3,1.541224291045037,10.697324075918187,12.301224291045036,100.0
Offloaded Data,44,3,1.8892922792563716,10.357324075918187,12.309292279256372,100.0
Offloaded Data,45,3,1.7988344818565625,11.787300075118186,13.658834481856562,100.0
Offloaded Data,30,3,3.756087542493484,9.922890649910817,13.786087542493483,100.0
Offloaded Data,31,3,0.9724523280466674,10.555053323258669,11.632452328046668,100.0
Offloaded Data,6,3,0.645941036894955,13.598529756312555,14.435941036894956,100.0
Offloaded Data,39,3,4.71943345015347,12.137324075918187,16.91943345015347,100.0
Offloaded Data,12,3,1.1575485233319294,13.685053323258668,14.947548523331928,100.0
Offloaded Data,14,3,1.7398300012262249,13.269179835610002,15.179830001226224,100.0
Offloaded Data,32,3,1.6613278816778394,14.406405342346478,16.11132788167784,100.0
Offloaded Data,1,3,1.3430130417938084,14.657300075118187,16.073013041793807,100.0
Offloaded Data,34,3,1.1880732504749236,14.321996229034578,15.688073250474924,100.0
Offloaded Data,19,3,0.7604655457496095,14.1002650033212,14.98046554574961,100.0
Offloaded Data,20,3,2.8665356514108375,15.219179835610003,18.25653565141084,100.0
Offloaded Data,37,3,1.1189685650124521,14.909179835610002,16.19896856501245,100.0
Offloaded Data,23,3,0.9451924119345491,15.477300075118187,16.49519241193455,100.0
Offloaded Data,40,3,2.8686177661381387,15.137300075118187,18.07861776613814,100.0
Offloaded Data,25,3,1.8539436043138176,15.03505332325867,16.993943604313817,100.0
Offloaded Data,10,3,1.819360570781397,14.392890649910818,16.3193605707814,100.0
Offloaded Data,11,3,1.7097774818078728,14.347300075118186,16.12977748180787,100.0
Offloaded Data,13,3,0.9356275782914676,15.392866649110816,16.445627578291468,100.0
Offloaded Data,47,3,1.1181328334996863,14.380265003321199,15.618132833499686,100.0
Offloaded Data,2,4,0.8394723852571006,7.95642934314648,8.8294723852571,100.0
Offloaded Data,3,4,0.7052995794347068,7.802697465534616,8.575299579434706,100.0
Offloaded Data,38,4,1.066910457986354,7.257300075118183,8.396910457986355,100.0
Offloaded Data,42,4,3.627066215322439,7.907324075918184,11.59706621532244,100.0
Offloaded Data,27,4,2.5811752675894364,7.797324075918184,10.441175267589436,100.0
Offloaded Data,28,4,1.7668186431458952,7.306405342346478,9.116818643145896,100.0
Offloaded Data,46,4,1.292465571010636,7.059336031519456,8.432465571010637,100.0
Offloaded Data,16,3,1.9070512893106875,18.277300075118188,20.257051289310688,100.0
Offloaded Data,17,3,2.47418812934601,18.289336031519454,20.844188129346012,100.0
Offloaded Data,36,4,1.4810612210583485,9.096405342346479,10.62106122105835,100.0
Offloaded Data,21,4,2.175210899524905,8.797324075918183,11.035210899524905,100.0
Offloaded Data,7,4,1.6218944417675822,8.917324075918184,10.601894441767582,100.0
Offloaded Data,24,4,0.865853381064497,8.846429343146479,9.745853381064496,100.0
Offloaded Data,41,4,1.473319594904058,8.697324075918184,10.233319594904058,100.0
Offloaded Data,29,4,1.9322999903166942,9.397300075118183,11.402299990316695,100.0
Offloaded Data,15,4,1.1434697173420276,8.137300075118183,9.353469717342026,100.0
Offloaded Data,18,4,1.8192839592504273,11.352890649910819,13.279283959250428,100.0
Offloaded Data,35,4,0.39745788198368287,11.105053323258673,11.607457881983684,100.0
Offloaded Data,22,4,2.3183038549591477,10.822890649910818,13.248303854959147,100.0
Offloaded Data,10,4,2.0848257074031777,11.162890649910818,13.354825707403178,100.0
Offloaded Data,43,4,1.580952406362126,11.287324075918184,12.930952406362126,100.0
Offloaded Data,44,4,1.8747273462272978,10.897324075918185,12.834727346227297,100.0
Offloaded Data,30,4,3.5165886246481133,11.022890649910817,14.646588624648114,100.0
Offloaded Data,31,4,4.1800065280326155,11.875053323258673,16.160006528032614,100.0
Offloaded Data,48,3,1.980989432880566,21.915053323258668,24.000989432880566,100.0
Offloaded Data,49,3,1.6063395756650825,22.259336031519453,23.946339575665082,100.0
Offloaded Data,4,4,2.193721781433942,13.007324075918184,15.263721781433942,100.0
Offloaded Data,5,4,0.4282814888153898,12.672866649110816,13.21828148881539,100.0
Offloaded Data,39,4,5.074572409337368,12.357324075918184,17.494572409337366,100.0
Offloaded Data,8,4,2.652728674061873,12.127324075918184,14.842728674061872,100.0
Offloaded Data,9,4,1.4678667358669428,12.279336031519456,13.827866735866943,100.0
Offloaded Data,45,4,1.3592324794742319,13.297300075118184,14.72923247947423,100.0
Offloaded Data,0,3,1.871541689177415,25.502890649910817,27.481541689177416,100.0
Offloaded Data,33,3,0.8796458678740262,25.791996229034577,26.849645867874024,100.0
Offloaded Data,34,4,1.1094029310680222,14.831996229034582,16.119402931068024,100.0
Offloaded Data,19,4,0.7774013768713964,14.670265003321198,15.567401376871395,100.0
Offloaded Data,6,4,1.2550391531718281,14.108529756312553,15.55503915317183,100.0
Offloaded Data,23,4,1.0147319178222818,15.737300075118183,16.82473191782228,100.0
Offloaded Data,40,4,1.9591660831738915,15.687300075118182,17.719166083173892,100.0
Offloaded Data,26,4,3.7669760645693833,14.599179835609998,18.536976064569384,100.0
Offloaded Data,11,4,1.5338509488799918,14.887300075118183,16.49385094887999,100.0
Offloaded Data,12,4,1.1854703252625365,14.605053323258673,15.895470325262536,100.0
Offloaded Data,14,4,1.2438334994286753,14.708529756312553,16.143833499428673,100.0
Offloaded Data,47,4,1.2074401667114503,15.3402650033212,16.66744016671145,100.0
Offloaded Data,20,4,2.506110109841514,16.37917983561,19.056110109841516,100.0
Offloaded Data,37,4,1.033454412416927,16.299179835609998,17.503454412416925,100.0
Offloaded Data,25,4,1.6820936175735228,16.105053323258673,17.892093617573522,100.0
Offloaded Data,13,4,0.9690188993216966,16.732866649110818,17.819018899321698,100.0
Offloaded Data,32,4,1.6614665827436765,19.496405342346478,21.201466582743677,100.0
Offloaded Data,1,4,1.4263183771181878,19.687300075118184,21.18631837711819,100.0
Offloaded Data,2,5,0.8210549250487341,8.96642934314648,9.821054925048735,100.0
Offloaded Data,3,5,0.7359914485807277,8.522697465534616,9.325991448580728,100.0
Offloaded Data,22,5,2.9585316092798273,8.042890649910818,11.108531609279828,100.0
Offloaded Data,7,5,1.81011910344617,9.027324075918184,10.900119103446169,100.0
Offloaded Data,24,5,0.8329690324656419,9.12642934314648,9.992969032465641,100.0
Offloaded Data,9,5,6.71303801995833,9.737324075918185,16.51303801995833,100.0
Offloaded Data,42,5,4.039669351221362,8.547324075918183,12.649669351221362,100.0
Offloaded Data,27,5,3.6534487711483585,8.297324075918183,12.013448771148358,100.0
Offloaded Data,28,5,2.6388313514869397,8.476405342346478,11.158831351486938,100.0
Offloaded Data,46,5,0.9830794823038516,8.599336031519456,9.663079482303852,100.0
Offloaded Data,31,5,3.602002318270469,9.315053323258672,13.022002318270468,100.0
Offloaded Data,36,5,2.2506445274081255,10.16640534234648,12.460644527408125,100.0
Offloaded Data,21,5,2.7664141320498343,10.377324075918184,13.206414132049835,100.0
Offloaded Data,38,5,3.2877415829844048,11.602866649110817,15.007741582984405,100.0
Offloaded Data,43,5,1.5330534007961585,11.707324075918184,13.303053400796157,100.0
Offloaded Data,29,5,0.8154944190892826,10.347300075118183,11.235494419089283,100.0
Offloaded Data,16,4,0.7703854765850098,22.73989556862351,23.60038547658501,100.0
Offloaded Data,17,4,2.4487257190712906,23.359336031519458,25.888725719071292,100.0
Offloaded Data,18,5,2.3359405514471505,12.202890649910819,14.64594055144715,100.0
Offloaded Data,35,5,0.3939583365845921,12.155053323258672,12.653958336584592,100.0
Offloaded Data,4,5,2.478678698213553,13.927324075918184,16.46867869821355,100.0
Offloaded Data,5,5,0.6329221452429732,13.752866649110818,14.502922145242973,100.0
Offloaded Data,39,5,5.094305715144679,12.777324075918184,17.934305715144678,100.0
Offloaded Data,8,5,4.03876905151847,12.557324075918185,16.658769051518473,100.0
Offloaded Data,41,5,1.7603258713321384,13.467324075918183,15.290325871332138,100.0
Offloaded Data,10,5,2.0795741668104584,12.342890649910817,14.529574166810457,100.0
Offloaded Data,44,5,2.0910361995878666,12.007324075918184,14.161036199587867,100.0
Offloaded Data,30,5,4.024801101267553,12.232890649910818,16.364801101267552,100.0
Offloaded Data,15,5,5.2800186177879915,13.022890649910817,18.41001861778799,100.0
Offloaded Data,34,5,1.2597793864841247,15.521996229034581,16.959779386484126,100.0
Offloaded Data,6,5,2.085634764043746,15.518529756312553,17.795634764043747,100.0
Offloaded Data,11,5,1.254398231822635,15.117300075118182,16.444398231822635,100.0
Offloaded Data,12,5,0.9253937395723875,15.875053323258673,16.905393739572386,100.0
Offloaded Data,45,5,1.4873362292865964,13.969895568623512,15.547336229286596,100.0
Offloaded Data,14,5,1.9735492408840962,15.548529756312552,17.713549240884095,100.0
Offloaded Data,48,4,1.9845675436699213,26.20505332325867,28.29456754366992,100.0
Offloaded Data,49,4,1.5610196730227308,26.969336031519457,28.61101967302273,100.0
Offloaded Data,19,5,0.7668608320535379,16.1102650033212,16.99686083205354,100.0
Offloaded Data,20,5,1.871018960433912,17.409179835609997,19.451018960433913,100.0
Offloaded Data,37,5,2.637741862827265,17.41852975631255,20.247741862827265,100.0
Offloaded Data,23,5,0.7338879622211938,16.677300075118183,17.483887962221193,100.0
Offloaded Data,40,5,1.0555229098689736,16.117300075118184,17.245522909868974,100.0
Offloaded Data,25,5,1.2400309769550095,16.75505332325867,18.100030976955008,100.0
Offloaded Data,26,5,2.4990541301617566,15.989179835609999,18.659054130161756,100.0
Offloaded Data,47,5,1.0784907371316739,16.4702650033212,17.668490737131673,100.0
Offloaded Data,0,4,2.1073358217440283,29.882890649910816,32.09733582174403,100.0
Offloaded Data,2,6,0.7751623814943356,9.096429343146479,9.905162381494335,100.0
Offloaded Data,22,6,2.2808696058314113,9.082890649910818,11.47086960583141,100.0
Offloaded Data,24,6,0.8221687932027895,9.67642934314648,10.53216879320279,100.0
Offloaded Data,27,6,3.9167098005488223,9.107324075918184,13.086709800548823,100.0
Offloaded Data,28,6,2.6847590600752316,9.91640534234648,12.64475906007523,100.0
Offloaded Data,13,5,1.3770224794873147,17.932866649110817,19.427022479487317,100.0
Offloaded Data,46,6,1.5471323107855226,9.649336031519457,11.277132310785523,100.0
Offloaded Data,33,4,0.9880793986795662,30.761996229034583,31.928079398679568,100.0
Offloaded Data,3,6,0.7424011245004487,10.112697465534616,10.922401124500448,100.0
Offloaded Data,36,6,2.1083114760680632,10.816405342346478,12.968311476068063,100.0
Offloaded Data,21,6,2.021223236482035,11.017324075918184,13.101223236482035,100.0
Offloaded Data,7,6,1.9004412509361983,10.337324075918184,12.300441250936199,100.0
Offloaded Data,9,6,5.033328820219815,10.207324075918184,15.303328820219814,100.0
Offloaded Data,42,6,4.0485356913729715,10.007324075918184,14.118535691372973,100.0
Offloaded Data,29,6,0.8548373370022989,11.387300075118183,12.314837337002299,100.0
Offloaded Data,15,6,4.507152591160847,9.965053323258672,14.577152591160846,100.0
Offloaded Data,32,5,2.298464670140544,23.606405342346477,25.94846467014054,100.0
Offloaded Data,18,6,2.133138179416902,12.752890649910817,14.993138179416901,100.0
Offloaded Data,35,6,6.15685319159181,13.807300075118182,20.03685319159181,100.0
Offloaded Data,38,6,3.3105805900036303,12.812866649110816,16.24058059000363,100.0
Offloaded Data,8,6,3.8886710017507946,13.137324075918183,17.088671001750793,100.0
Offloaded Data,10,6,1.9321453772943924,13.302890649910818,15.342145377294393,100.0
Offloaded Data,11,6,2.4315450760253965,12.907300075118183,15.411545076025398,100.0
Offloaded Data,44,6,1.2664030274285785,13.177324075918184,14.50640302742858,100.0
Offloaded Data,30,6,3.5067207749928024,12.912890649910818,16.526720774992803,100.0
Offloaded Data,31,6,3.283983771159075,13.395053323258672,16.783983771159075,100.0
Offloaded Data,1,5,1.0052267809910114,24.547300075118184,25.625226780991014,100.0
Offloaded Data,4,6,2.5625645363747918,14.427324075918184,17.052564536374792,100.0
Offloaded Data,5,6,0.6714349545988579,14.682866649110817,15.471434954598859,100.0
Offloaded Data,39,6,4.957567188744119,14.327324075918185,19.34756718874412,100.0
Offloaded Data,41,6,1.3278659446087289,14.067324075918183,15.457865944608727,100.0
Offloaded Data,45,6,17.83531685095233,15.007300075118183,32.91531685095233,100.0
Offloaded Data,48,5,3.9658849713767594,27.286405342346477,31.295884971376758,100.0
Offloaded Data,34,6,1.121943170455392,15.971996229034582,17.27194317045539,100.0
Offloaded Data,19,6,0.7969607181979154,17.460265003321197,18.376960718197914,100.0
Offloaded Data,6,6,1.7197550431673188,16.568529756312554,18.47975504316732,100.0
Offloaded Data,23,6,1.2317204943789373,17.777300075118184,19.08172049437894,100.0
Offloaded Data,40,6,1.1530894014584563,16.597300075118184,17.823089401458454,100.0
Offloaded Data,25,6,1.2605779445625755,17.405053323258674,18.77057794456258,100.0
Offloaded Data,26,6,2.57546136668744,16.639179835609998,19.38546136668744,100.0
Offloaded Data,43,6,2.9175930898972386,16.849336031519456,19.847593089897238,100.0
Offloaded Data,12,6,0.8966467128289466,16.735053323258672,17.736646712828946,100.0
Offloaded Data,14,6,1.8091411148737473,16.748529756312553,18.749141114873748,100.0
Offloaded Data,47,6,1.1437967992747033,16.9502650033212,18.213796799274704,100.0
Offloaded Data,17,5,1.6479403820804361,28.099336031519456,29.827940382080435,100.0
Offloaded Data,20,6,1.8316840220697568,18.029179835609998,20.031684022069758,100.0
Offloaded Data,37,6,2.453233337598344,18.25852975631255,20.903233337598344,100.0
Offloaded Data,13,6,1.4770039760753597,18.352866649110815,19.947003976075358,100.0
Offloaded Data,16,5,1.6817890237584114,30.51989556862351,32.29178902375841,100.0
Offloaded Data,49,5,1.049806892099465,31.829336031519457,32.959806892099465,100.0
Offloaded Data,2,7,1.1264632949135318,9.986429343146472,11.14646329491353,100.0
Offloaded Data,3,7,0.7311677054680452,10.822697465534617,11.621167705468046,100.0
Offloaded Data,22,7,2.299358981759257,10.512890649910812,12.919358981759256,100.0
Offloaded Data,7,7,1.9403143833411944,11.367324075918184,13.370314383341194,100.0
Offloaded Data,24,7,1.2179014365344683,10.426429343146474,11.67790143653447,100.0
Offloaded Data,9,7,5.818528434158551,11.177324075918184,17.05852843415855,100.0
Offloaded Data,42,7,3.504425616998145,10.317324075918183,13.884425616998143,100.0
Offloaded Data,27,7,3.1779626392101337,10.837324075918184,14.077962639210133,100.0
Offloaded Data,28,7,2.167545771768376,10.366405342346471,12.577545771768376,100.0
Offloaded Data,29,7,0.8892849725281923,11.827300075118183,12.789284972528193,100.0
Offloaded Data,46,7,1.352643726221142,10.64933603151945,12.082643726221143,100.0
Offloaded Data,15,7,4.148107739795403,10.965053323258665,15.218107739795403,100.0
Offloaded Data,18,7,2.185820871613993,13.82289064991081,16.115820871613995,100.0
Offloaded Data,36,7,1.8668438600819386,12.116405342346471,14.02684386008194,100.0
Offloaded Data,21,7,2.670176868855321,12.216429343146473,14.920176868855322,100.0
Offloaded Data,8,7,3.5583594844467346,13.917324075918184,17.538359484446733,100.0
Offloaded Data,10,7,1.9591999795199608,13.872890649910811,15.93919997951996,100.0
Offloaded Data,0,5,2.5680132044217423,34.482890649910814,37.15801320442175,100.0
Offloaded Data,33,5,0.903600078823886,35.091996229034585,36.17360007882389,100.0
Offloaded Data,35,7,5.826113462436481,14.617300075118182,20.516113462436483,100.0
Offloaded Data,4,7,2.8069037586082755,15.457324075918184,18.326903758608275,100.0
Offloaded Data,5,7,0.6191634119701462,15.84286664911081,16.579163411970146,100.0
Offloaded Data,38,7,3.4524716560894753,13.96286664911081,17.532471656089477,100.0
Offloaded Data,39,7,4.852171590422034,14.937324075918184,19.852171590422035,100.0
Offloaded Data,41,7,0.7969208841276955,14.977324075918183,15.836920884127696,100.0
Offloaded Data,11,7,2.2114192438062648,14.637300075118183,16.921419243806266,100.0
Offloaded Data,44,7,0.9587216238987554,13.947324075918184,14.968721623898755,100.0
Offloaded Data,45,7,17.746181607900883,15.377300075118182,33.19618160790088,100.0
Offloaded Data,30,7,3.562047125498651,14.42289064991081,18.092047125498652,100.0
Offloaded Data,31,7,3.4826904917024346,14.965053323258665,18.552690491702435,100.0
Offloaded Data,34,7,1.096308360957524,17.461996229034582,18.736308360957523,100.0
Offloaded Data,6,7,1.9539682954606814,17.54852975631255,19.69396829546068,100.0
Offloaded Data,40,7,1.2054919913661082,17.727300075118183,19.00549199136611,100.0
Offloaded Data,26,7,2.342384857401974,17.179179835610007,19.692384857401976,100.0
Offloaded Data,12,7,0.9233907574919518,17.555053323258665,18.58339075749195,100.0
Offloaded Data,32,6,1.9770361570923072,28.336405342346477,30.357036157092306,100.0
Offloaded Data,1,6,1.5317954989347766,29.107300075118182,30.711795498934777,100.0
Offloaded Data,19,7,0.8171715831625714,18.4502650033212,19.387171583162573,100.0
Offloaded Data,20,7,1.882503183944162,18.669179835610006,20.722503183944163,100.0
Offloaded Data,37,7,2.4959764830594175,19.29852975631255,21.985976483059417,100.0
Offloaded Data,23,7,1.3909172254114506,18.73730007511818,20.200917225411448,100.0
Offloaded Data,25,7,1.3094164415119836,18.605053323258666,20.019416441511986,100.0
Offloaded Data,43,7,2.966017763672342,18.62933603151945,21.67601776367234,100.0
Offloaded Data,13,7,1.358755477719661,19.032866649110808,20.50875547771966,100.0
Offloaded Data,14,7,2.0093968075160737,18.088529756312553,20.289396807516074,100.0
Offloaded Data,47,7,1.1776970551133656,18.2902650033212,19.587697055113367,100.0
Offloaded Data,2,8,1.166351232028351,11.206429343146473,12.406351232028351,100.0
Offloaded Data,22,8,2.418509780043048,11.07289064991081,13.598509780043049,100.0
Offloaded Data,24,8,1.2951313313217112,11.706429343146473,13.035131331321711,100.0
Offloaded Data,42,8,3.326392200433971,11.047324075918183,14.436392200433971,100.0
Offloaded Data,44,8,0.8803307518675684,11.207324075918184,12.150330751867568,100.0
