Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,1,1.565320131589706,9.56732407591819,11.195320131589707,100.0
Offloaded Data,11,1,1.4044901123758244,9.502866649110818,11.024490112375826,100.0
Offloaded Data,12,1,2.012710863720715,9.242890649910818,11.362710863720714,100.0
Offloaded Data,29,1,0.8734277958073776,9.27730007511819,10.223427795807376,100.0
Offloaded Data,46,1,1.7477872723622183,8.85640534234648,10.64778727236222,100.0
Offloaded Data,15,1,1.968339481980079,8.592866649110817,10.678339481980078,100.0
Offloaded Data,48,1,0.5023699012105962,12.319895568623517,12.912369901210596,100.0
Offloaded Data,33,1,0.24711225771302514,13.265053323258673,13.617112257713025,100.0
Offloaded Data,34,1,1.0716804919175065,12.658529756312559,13.921680491917506,100.0
Offloaded Data,19,1,1.1110869874772011,13.131996229034582,14.421086987477201,100.0
Offloaded Data,36,1,2.083621332373702,13.121996229034583,15.383621332373703,100.0
Offloaded Data,21,1,2.811056276875315,13.232890649910818,16.151056276875316,100.0
Offloaded Data,38,1,1.4328297242217571,12.991996229034582,14.602829724221758,100.0
Offloaded Data,7,1,1.100808437809517,13.35852975631256,14.650808437809518,100.0
Offloaded Data,8,1,0.270842882029842,12.799336031519456,13.150842882029842,100.0
Offloaded Data,9,1,1.077883891891094,12.729179835610005,13.977883891891095,100.0
Offloaded Data,26,1,2.8405702876557437,12.892866649110818,15.850570287655744,100.0
Offloaded Data,43,1,1.2806710930075216,12.748529756312559,14.220671093007521,100.0
Offloaded Data,44,1,0.8218137623368134,12.939179835610004,13.931813762336812,100.0
Offloaded Data,13,1,1.3519766600670775,13.195053323258673,14.651976660067078,100.0
Offloaded Data,14,1,0.8133035981458798,12.092218719092433,13.04330359814588,100.0
Offloaded Data,31,1,1.4670099488002961,12.432866649110819,14.017009948800297,100.0
Offloaded Data,30,2,0.9931525615307011,5.54642934314648,6.573152561530701,100.0
Offloaded Data,0,1,1.8891557520961386,15.911996229034582,17.979155752096137,100.0
Offloaded Data,49,1,2.1122909291020218,16.802890649910818,19.022290929102024,100.0
Offloaded Data,2,2,1.4043402163939565,6.057300075118186,7.534340216393956,100.0
Offloaded Data,3,2,1.5840533670613515,6.737300075118187,8.394053367061352,100.0
Offloaded Data,20,2,2.879131528532862,7.116405342346479,10.039131528532863,100.0
Offloaded Data,37,2,3.875854264297967,7.176405342346478,11.095854264297968,100.0
Offloaded Data,22,2,1.2610181195078034,6.607300075118186,7.941018119507804,100.0
Offloaded Data,23,2,3.3456543054086776,7.2864053423464785,10.675654305408678,100.0
Offloaded Data,24,2,0.9047087601240905,6.75642934314648,7.69470876012409,100.0
Offloaded Data,41,2,1.3861299563772294,6.657324075918187,8.106129956377229,100.0
Offloaded Data,10,2,1.9464611891904309,6.527324075918187,8.53646118919043,100.0
Offloaded Data,27,2,1.4709231321224578,6.187324075918188,7.720923132122458,100.0
Offloaded Data,28,2,4.1508321939663375,6.466405342346478,10.660832193966337,100.0
Offloaded Data,45,2,1.0014889487903809,6.837324075918188,7.90148894879038,100.0
Offloaded Data,47,2,0.35203771382388965,5.972697465534616,6.39203771382389,100.0
Offloaded Data,16,2,1.2739666382009076,9.607324075918187,10.943966638200907,100.0
Offloaded Data,18,2,1.576679785626952,9.405053323258668,11.086679785626952,100.0
Offloaded Data,12,2,1.5311894780587127,9.832890649910818,11.471189478058712,100.0
Offloaded Data,46,2,1.8943949435035494,9.476405342346478,11.414394943503549,100.0
Offloaded Data,15,2,1.5476579052737587,9.692866649110817,11.35765790527376,100.0
Offloaded Data,1,2,1.8601827489612848,10.60505332325867,12.570182748961283,100.0
Offloaded Data,35,2,0.817161522817751,10.182218719092429,11.13716152281775,100.0
Offloaded Data,4,2,1.8747406226874268,10.422866649110816,12.414740622687425,100.0
Offloaded Data,5,2,2.367814624193558,10.487300075118187,12.927814624193559,100.0
Offloaded Data,6,2,2.2156415993360006,9.982890649910818,12.305641599336,100.0
Offloaded Data,39,2,1.745355636378977,11.106405342346479,12.895355636378978,100.0
Offloaded Data,40,2,2.478153290163712,10.746405342346478,13.268153290163713,100.0
Offloaded Data,25,2,0.9489183677183691,10.577300075118186,11.598918367718369,100.0
Offloaded Data,42,2,1.6271078081847563,10.007324075918188,11.697107808184757,100.0
Offloaded Data,11,2,1.101697461745008,9.912866649110816,11.131697461745008,100.0
Offloaded Data,29,2,0.88651542863099,10.747300075118186,11.70651542863099,100.0
Offloaded Data,32,2,2.0578801531950854,13.577324075918188,15.697880153195086,100.0
Offloaded Data,34,2,1.202737440051076,13.098529756312555,14.492737440051076,100.0
Offloaded Data,19,2,1.416954951015005,13.561996229034579,15.156954951015004,100.0
Offloaded Data,38,2,1.9795767378989657,13.201996229034577,15.359576737898966,100.0
Offloaded Data,26,2,3.5295703109247354,13.231996229034579,16.939570310924736,100.0
Offloaded Data,43,2,1.3634357820290735,13.688529756312555,15.243435782029074,100.0
Offloaded Data,44,2,0.825157320103029,13.119179835610002,14.11515732010303,100.0
Offloaded Data,14,2,0.8339808329809408,12.682218719092429,13.653980832980942,100.0
Offloaded Data,31,2,1.0835312773390033,13.272866649110817,14.473531277339005,100.0
Offloaded Data,17,2,1.396392829800541,14.28505332325867,15.786392829800542,100.0
Offloaded Data,36,2,2.5156819242582693,14.141996229034579,16.83568192425827,100.0
Offloaded Data,21,2,2.130813846391896,14.432890649910817,16.670813846391894,100.0
Offloaded Data,7,2,1.0241074484052657,14.488529756312555,15.704107448405265,100.0
Offloaded Data,8,2,0.2831192311243436,14.279336031519453,14.643119231124343,100.0
Offloaded Data,9,2,0.9800658029568896,14.149179835610003,15.30006580295689,100.0
Offloaded Data,13,2,1.4199653602784554,14.635053323258669,16.159965360278456,100.0
Offloaded Data,48,2,0.4997483133350611,17.03989556862351,17.62974831333506,100.0
Offloaded Data,2,3,1.411556859130517,6.897300075118186,8.381556859130518,100.0
Offloaded Data,3,3,1.6170891780913257,7.257300075118186,8.947089178091325,100.0
Offloaded Data,20,3,2.890885839737686,7.916405342346478,10.850885839737686,100.0
Offloaded Data,22,3,1.163618863307979,6.897300075118186,8.13361886330798,100.0
Offloaded Data,24,3,0.9944068550045062,7.69642934314648,8.724406855004506,100.0
Offloaded Data,41,3,1.3816196446683855,7.8973240759181875,9.341619644668384,100.0
Offloaded Data,10,3,2.275572422255092,7.077324075918187,9.415572422255092,100.0
Offloaded Data,27,3,1.4316693401341904,7.167324075918188,8.66166934013419,100.0
Offloaded Data,28,3,4.204353696753616,6.686405342346479,10.934353696753616,100.0
Offloaded Data,30,3,1.0063744130391212,6.406429343146479,7.446374413039122,100.0
Offloaded Data,47,3,0.36193419854855224,7.162697465534617,7.591934198548552,100.0
Offloaded Data,33,2,0.23944641923071153,17.955053323258667,18.29944641923071,100.0
Offloaded Data,37,3,4.854829009754212,8.196405342346479,13.094829009754212,100.0
Offloaded Data,23,3,3.31224497974731,7.986405342346479,11.34224497974731,100.0
Offloaded Data,45,3,0.996581317445224,8.267324075918188,9.326581317445225,100.0
Offloaded Data,0,2,2.309980906781626,20.53199622903458,23.019980906781626,100.0
Offloaded Data,49,2,1.5421632051134173,21.322890649910818,22.972163205113418,100.0
Offloaded Data,18,3,1.4634744482435904,10.755053323258668,12.32347444824359,100.0
Offloaded Data,35,3,0.8967901823414671,10.75221871909243,11.786790182341468,100.0
Offloaded Data,4,3,1.9994894084177919,11.422866649110816,13.539489408417793,100.0
Offloaded Data,5,3,2.9214463974354796,11.687300075118186,14.68144639743548,100.0
Offloaded Data,6,3,2.0342196242079598,10.292890649910818,12.43421962420796,100.0
Offloaded Data,39,3,1.6799461840783356,11.776405342346479,13.499946184078336,100.0
Offloaded Data,40,3,2.970933191839301,11.66640534234648,14.680933191839301,100.0
Offloaded Data,25,3,0.9811297613587497,11.597300075118186,12.65112976135875,100.0
Offloaded Data,42,3,1.6749416626593352,10.997324075918188,12.734941662659336,100.0
Offloaded Data,11,3,1.072219147398769,10.772866649110817,11.96221914739877,100.0
Offloaded Data,12,3,1.6012817541475015,9.992890649910818,11.701281754147502,100.0
Offloaded Data,29,3,0.9155662240926317,11.787300075118186,12.775566224092632,100.0
Offloaded Data,46,3,2.0473083482988854,9.986405342346478,12.077308348298885,100.0
Offloaded Data,15,3,1.3804353365525237,10.962866649110817,12.460435336552523,100.0
Offloaded Data,38,3,1.7449705133728894,13.611996229034578,15.53497051337289,100.0
Offloaded Data,44,3,0.8742665296419804,13.619179835610002,14.664266529641981,100.0
Offloaded Data,14,3,0.8133380160040663,13.302218719092428,14.253338016004065,100.0
Offloaded Data,16,3,1.2008460157709113,14.547324075918187,15.810846015770911,100.0
Offloaded Data,1,3,1.8595514656038599,14.625053323258669,16.589551465603858,100.0
Offloaded Data,34,3,1.1447022677246754,14.308529756312556,15.644702267724675,100.0
Offloaded Data,19,3,1.40342202048552,14.041996229034579,15.62342202048552,100.0
Offloaded Data,36,3,2.6355405821007536,15.211996229034579,18.025540582100753,100.0
Offloaded Data,21,3,2.3502226408856695,14.972890649910818,17.430222640885667,100.0
Offloaded Data,7,3,1.0245473120851514,15.358529756312556,16.57454731208515,100.0
Offloaded Data,8,3,0.2872421290062815,15.129336031519454,15.497242129006281,100.0
Offloaded Data,9,3,1.1176039842052046,14.969179835610003,16.257603984205204,100.0
Offloaded Data,26,3,4.397179357418986,14.321996229034578,18.897179357418985,100.0
Offloaded Data,43,3,1.4048416005748554,14.228529756312556,15.824841600574855,100.0
Offloaded Data,13,3,1.5422255834654313,15.405053323258668,17.052225583465432,100.0
Offloaded Data,31,3,1.159495541833573,14.382866649110817,15.659495541833573,100.0
Offloaded Data,2,4,1.3750979792204094,7.917300075118183,9.36509797922041,100.0
Offloaded Data,3,4,1.5561660260028498,7.797300075118183,9.42616602600285,100.0
Offloaded Data,22,4,1.1688082787480993,7.317300075118182,8.5588082787481,100.0
Offloaded Data,10,4,2.272251000458715,7.737324075918184,10.072251000458715,100.0
Offloaded Data,27,4,1.490332313413891,7.797324075918184,9.35033231341389,100.0
Offloaded Data,28,4,4.224858305654585,7.306405342346478,11.574858305654585,100.0
Offloaded Data,30,4,1.5530954963405523,7.39642934314648,8.983095496340553,100.0
Offloaded Data,47,4,3.350210207725966,7.94642934314648,11.330210207725965,100.0
Offloaded Data,32,3,2.300375958790548,18.28732407591819,20.650375958790548,100.0
Offloaded Data,17,3,1.3590340622556836,18.26505332325867,19.729034062255685,100.0
Offloaded Data,20,4,2.7469990162743763,8.82640534234648,11.616999016274377,100.0
Offloaded Data,37,4,4.333389694173957,8.716405342346478,13.093389694173956,100.0
Offloaded Data,23,4,3.6355583964348184,8.896405342346478,12.575558396434818,100.0
Offloaded Data,24,4,1.5121152602832828,8.846429343146479,10.392115260283283,100.0
Offloaded Data,41,4,1.3229667288633333,8.697324075918184,10.082966728863333,100.0
Offloaded Data,45,4,0.9676480071538843,9.347324075918184,10.377648007153885,100.0
Offloaded Data,33,3,0.24986839381522435,21.89505332325867,22.249868393815223,100.0
Offloaded Data,18,4,1.5211458439116825,11.355053323258673,12.981145843911683,100.0
Offloaded Data,35,4,1.2371892265037316,11.072218719092433,12.447189226503731,100.0
Offloaded Data,6,4,2.2807717587384966,10.652890649910818,13.040771758738495,100.0
Offloaded Data,42,4,1.441939821414364,11.207324075918184,12.711939821414363,100.0
Offloaded Data,11,4,1.1496752483472312,11.352866649110817,12.619675248347232,100.0
Offloaded Data,12,4,1.5694245023661715,10.992890649910818,12.669424502366171,100.0
Offloaded Data,46,4,2.1051667918162464,11.086405342346477,13.235166791816248,100.0
Offloaded Data,15,4,1.5777915973698486,11.572866649110816,13.267791597369849,100.0
Offloaded Data,48,3,0.5354418031608342,21.92989556862351,22.555441803160832,100.0
Offloaded Data,4,4,1.9587040899029917,12.682866649110817,14.758704089902992,100.0
Offloaded Data,5,4,2.4549307231394923,12.617300075118182,15.144930723139492,100.0
Offloaded Data,39,4,1.7939852737615607,12.336405342346477,14.17398527376156,100.0
Offloaded Data,40,4,2.861932928233874,12.406405342346478,15.311932928233873,100.0
Offloaded Data,25,4,1.0137725020566017,12.537300075118182,13.623772502056601,100.0
Offloaded Data,29,4,0.844982696700658,13.297300075118184,14.214982696700659,100.0
Offloaded Data,0,3,2.460509179083168,25.431996229034578,28.070509179083167,100.0
Offloaded Data,49,3,1.455378378046326,25.862890649910817,27.425378378046325,100.0
Offloaded Data,34,4,0.731368055833621,14.818529756312552,15.74136805583362,100.0
Offloaded Data,19,4,1.4174807160509217,14.611996229034581,16.20748071605092,100.0
Offloaded Data,38,4,1.7802998786448323,14.121996229034583,16.080299878644833,100.0
Offloaded Data,7,4,0.6582704420387344,15.618529756312553,16.468270442038733,100.0
Offloaded Data,8,4,0.27703706262028105,15.679336031519457,16.037037062620282,100.0
Offloaded Data,26,4,4.035613458745152,14.591996229034581,18.805613458745153,100.0
Offloaded Data,43,4,2.681651350887409,14.822218719092433,17.64165135088741,100.0
Offloaded Data,44,4,0.763572260671428,14.53917983561,15.473572260671428,100.0
Offloaded Data,14,4,1.1652119637727225,14.762218719092433,16.06521196377272,100.0
Offloaded Data,31,4,1.0992454546363501,15.342866649110817,16.55924545463635,100.0
Offloaded Data,36,4,2.446283283412245,16.371996229034583,18.996283283412247,100.0
Offloaded Data,21,4,2.257218604311759,16.362890649910817,18.72721860431176,100.0
Offloaded Data,9,4,1.0337365934885732,16.03917983561,17.243736593488574,100.0
Offloaded Data,13,4,1.4240092130344464,16.745053323258674,18.274009213034446,100.0
Offloaded Data,16,4,1.3497380694197951,18.837324075918183,20.249738069419795,100.0
Offloaded Data,1,4,1.9044124920668615,19.655053323258674,21.664412492066862,100.0
Offloaded Data,2,5,1.7436883513487607,8.927300075118183,10.74368835134876,100.0
Offloaded Data,3,5,2.428353705110831,8.517300075118182,11.018353705110831,100.0
Offloaded Data,22,5,1.51655249380546,8.077300075118183,9.66655249380546,100.0
Offloaded Data,23,5,3.277270827168182,9.676405342346479,12.997270827168183,100.0
Offloaded Data,24,5,0.9329901982507037,9.12642934314648,10.092990198250703,100.0
Offloaded Data,41,5,1.6545185024840299,9.877324075918184,11.59451850248403,100.0
Offloaded Data,10,5,2.8821435813802525,8.547324075918183,11.492143581380251,100.0
Offloaded Data,27,5,1.488859739322886,8.297324075918183,9.848859739322885,100.0
Offloaded Data,28,5,5.214886635132331,8.476405342346478,13.73488663513233,100.0
Offloaded Data,30,5,1.0033401726227749,8.52642934314648,9.563340172622775,100.0
Offloaded Data,47,5,58.020727685503736,8.857324075918184,66.94072768550375,100.0
Offloaded Data,20,5,3.2311444447449182,10.096405342346479,13.37114444474492,100.0
Offloaded Data,37,5,4.321827794965509,10.16640534234648,14.531827794965508,100.0
Offloaded Data,11,5,1.0966848039008907,11.662866649110816,12.87668480390089,100.0
Offloaded Data,45,5,0.9460180469091274,10.427324075918184,11.436018046909128,100.0
Offloaded Data,32,4,2.1651758467870774,22.767324075918182,24.995175846787077,100.0
Offloaded Data,17,4,1.3148209048733444,23.335053323258673,24.754820904873345,100.0
Offloaded Data,18,5,1.5213863010534272,12.205053323258673,13.831386301053428,100.0
Offloaded Data,35,5,1.194885097396878,12.122218719092432,13.454885097396877,100.0
Offloaded Data,4,5,2.216994449794609,13.802866649110817,16.136994449794607,100.0
Offloaded Data,5,5,2.9051014484542272,13.567300075118183,16.545101448454226,100.0
Offloaded Data,6,5,2.2861427528655356,12.032890649910819,14.426142752865536,100.0
Offloaded Data,39,5,1.6468900346961488,13.426405342346479,15.11689003469615,100.0
Offloaded Data,40,5,3.177461901932142,12.686405342346479,15.907461901932143,100.0
Offloaded Data,25,5,0.9585821303613515,13.197300075118182,14.228582130361351,100.0
Offloaded Data,42,5,1.5339571225824677,12.387324075918183,13.983957122582467,100.0
Offloaded Data,12,5,1.6486870114830656,12.322890649910818,14.078687011483066,100.0
Offloaded Data,46,5,2.0675634636508375,12.296405342346478,14.407563463650838,100.0
Offloaded Data,15,5,1.6906432252013148,12.512866649110816,14.320643225201316,100.0
Offloaded Data,34,5,0.7559513833751159,15.508529756312551,16.455951383375115,100.0
Offloaded Data,38,5,2.3963449450695036,15.531996229034583,18.106344945069505,100.0
Offloaded Data,43,5,2.428737902421907,15.052218719092432,17.61873790242191,100.0
Offloaded Data,44,5,0.4116695687958888,15.80917983561,16.391669568795887,100.0
Offloaded Data,29,5,0.8748245692681725,13.987300075118183,14.934824569268173,100.0
Offloaded Data,14,5,1.1523134745749788,15.602218719092432,16.892313474574976,100.0
Offloaded Data,48,4,0.47622400202443194,26.21989556862351,26.78622400202443,100.0
Offloaded Data,33,4,0.24799876781919405,27.22505332325867,27.577998767819196,100.0
Offloaded Data,19,5,1.6912096374313852,16.051996229034582,17.921209637431385,100.0
Offloaded Data,36,5,2.926860093127178,17.40199622903458,20.50686009312718,100.0
Offloaded Data,21,5,2.0888583409139123,17.502890649910817,19.69885834091391,100.0
Offloaded Data,7,5,0.6444208969850673,16.558529756312552,17.394420896985068,100.0
Offloaded Data,8,5,0.28224167256769933,16.109336031519458,16.4722416725677,100.0
Offloaded Data,9,5,40.0549409210413,16.68199622903458,56.9149409210413,100.0
Offloaded Data,26,5,5.155702139715619,15.981996229034582,21.31570213971562,100.0
Offloaded Data,31,5,1.1772171343471685,16.472866649110816,17.767217134347167,100.0
Offloaded Data,0,4,2.508560041082548,29.81199622903458,32.49856004108255,100.0
Offloaded Data,2,6,1.8051286442845556,9.057300075118182,10.935128644284557,100.0
Offloaded Data,22,6,1.6003694220479159,9.117300075118182,10.790369422047915,100.0
Offloaded Data,40,6,2.3868610062765767,9.616405342346479,12.046861006276577,100.0
Offloaded Data,10,6,2.8532044957428204,9.437324075918184,12.35320449574282,100.0
Offloaded Data,27,6,1.3163373311419773,9.107324075918184,10.486337331141977,100.0
Offloaded Data,28,6,2.936917243877563,9.91640534234648,12.896917243877564,100.0
Offloaded Data,13,5,1.6168564349100123,17.945053323258673,19.666856434910013,100.0
Offloaded Data,30,6,0.49392462938613596,8.99642934314648,9.523924629386135,100.0
Offloaded Data,49,4,1.4990031967019921,30.83289064991082,32.43900319670199,100.0
Offloaded Data,3,6,2.03596398892196,10.107300075118182,12.21596398892196,100.0
Offloaded Data,4,6,1.757523764946049,11.092866649110817,12.967523764946048,100.0
Offloaded Data,37,6,3.388954636304188,11.216405342346478,14.648954636304188,100.0
Offloaded Data,23,6,2.8384980960602917,10.16640534234648,13.048498096060293,100.0
Offloaded Data,41,6,1.6541814106128183,10.657324075918185,12.374181410612819,100.0
Offloaded Data,45,6,1.0439756430392058,11.607324075918184,12.713975643039205,100.0
Offloaded Data,47,6,28.883374022996563,10.097324075918184,39.04337402299656,100.0
Offloaded Data,16,5,1.4887784422994128,23.207324075918184,24.758778442299413,100.0
Offloaded Data,18,6,1.7917096040113953,12.755053323258672,14.651709604011394,100.0
Offloaded Data,35,6,1.2314686005101696,13.742218719092431,15.111468600510168,100.0
Offloaded Data,6,6,1.548596894505961,12.912890649910818,14.56859689450596,100.0
Offloaded Data,24,6,4.254606610873919,13.107300075118182,17.43460661087392,100.0
Offloaded Data,42,6,1.5529036968984231,13.347324075918184,14.962903696898422,100.0
Offloaded Data,11,6,1.118306456603888,12.862866649110817,14.098306456603888,100.0
Offloaded Data,12,6,4.37153341554931,13.455053323258673,17.931533415549307,100.0
Offloaded Data,46,6,1.7129578789187483,12.976405342346478,14.732957878918748,100.0
Offloaded Data,31,6,1.1710650040219186,13.472866649110816,14.76106500402192,100.0
Offloaded Data,1,5,1.7773197702545724,24.515053323258673,26.397319770254573,100.0
Offloaded Data,20,6,10.521015890928416,14.802866649110817,25.44101589092842,100.0
Offloaded Data,5,6,12.873855246781748,14.912697465534617,27.853855246781748,100.0
Offloaded Data,39,6,1.344709893612278,14.156405342346478,15.544709893612277,100.0
Offloaded Data,25,6,3.9197709004452004,14.009895568623511,18.019770900445202,100.0
Offloaded Data,29,6,0.4457642295022953,15.007300075118183,15.525764229502295,100.0
Offloaded Data,32,5,2.4257366886678473,26.867324075918184,29.355736688667847,100.0
Offloaded Data,34,6,0.7484987237761439,15.958529756312553,16.898498723776143,100.0
Offloaded Data,19,6,2.1061592015376753,17.40199622903458,19.686159201537677,100.0
Offloaded Data,38,6,2.2819342421411686,16.581996229034583,19.04193424214117,100.0
Offloaded Data,7,6,0.6282492615856239,17.658529756312554,18.478249261585624,100.0
Offloaded Data,8,6,0.27874060253157146,16.58933603151946,16.948740602531572,100.0
Offloaded Data,9,6,46.52472648917968,17.331996229034583,64.03472648917968,100.0
Offloaded Data,26,6,5.074897835727142,16.63199622903458,21.88489783572714,100.0
Offloaded Data,43,6,2.301515677978907,16.792218719092432,19.231515677978905,100.0
Offloaded Data,44,6,0.4196339750202178,16.66917983561,17.25963397502022,100.0
Offloaded Data,14,6,1.170685592131426,16.802218719092433,18.11068559213143,100.0
Offloaded Data,15,6,7.028087466963638,16.891996229034582,24.098087466963637,100.0
Offloaded Data,17,5,1.3332708880667468,28.075053323258672,29.513270888066746,100.0
Offloaded Data,36,6,3.1495952067519717,18.02199622903458,21.34959520675197,100.0
Offloaded Data,21,6,1.6289250657986143,18.342890649910817,20.078925065798614,100.0
Offloaded Data,13,6,1.7551157249512719,18.36505332325867,20.22511572495127,100.0
Offloaded Data,48,5,3.6344622366000574,30.537300075118182,34.24446223660006,100.0
Offloaded Data,33,5,0.24346610729901275,31.43505332325867,31.783466107299013,100.0
Offloaded Data,2,7,1.5450885772076575,9.947300075118182,11.565088577207657,100.0
Offloaded Data,3,7,2.1644454296584703,10.799895568623512,13.054445429658472,100.0
Offloaded Data,4,7,2.022756476905058,11.44286664911081,13.58275647690506,100.0
Offloaded Data,37,7,3.5914787187572075,11.936405342346472,15.571478718757207,100.0
Offloaded Data,22,7,1.260945559737461,10.547300075118184,11.880945559737462,100.0
Offloaded Data,23,7,2.6542281571632538,11.616405342346471,14.314228157163253,100.0
Offloaded Data,40,7,2.5972735762474044,10.446405342346472,13.087273576247405,100.0
Offloaded Data,41,7,1.4156066532916594,11.247324075918185,12.72560665329166,100.0
Offloaded Data,10,7,2.6776069554009103,10.347324075918184,13.087606955400911,100.0
Offloaded Data,27,7,1.3780538888712055,10.837324075918184,12.278053888871206,100.0
Offloaded Data,28,7,3.240722024565153,10.366405342346471,13.650722024565153,100.0
Offloaded Data,30,7,0.5006718927249738,10.706429343146473,11.240671892724974,100.0
Offloaded Data,47,7,40.308284954072036,10.347324075918184,50.71828495407203,100.0
Offloaded Data,18,7,1.9407049685440807,13.825053323258665,15.87070496854408,100.0
Offloaded Data,42,7,1.5218839971730973,13.917324075918184,15.501883997173097,100.0
Offloaded Data,45,7,0.9713600268128462,11.957324075918184,12.991360026812846,100.0
Offloaded Data,0,5,3.2710266727121473,34.411996229034585,37.86102667271214,100.0
Offloaded Data,49,5,1.5738828979127526,35.16289064991082,36.843882897912756,100.0
Offloaded Data,35,7,1.7112996375377383,14.585053323258665,16.40129963753774,100.0
Offloaded Data,20,7,14.211455779385108,14.762866649110808,29.091455779385107,100.0
Offloaded Data,5,7,11.912648941607644,15.622697465534616,27.602648941607644,100.0
Offloaded Data,6,7,1.4603273086602562,14.17289064991081,15.740327308660255,100.0
Offloaded Data,39,7,1.4451924273246417,15.186405342346472,16.675192427324642,100.0
Offloaded Data,24,7,3.859676562984956,14.207300075118182,18.139676562984956,100.0
Offloaded Data,25,7,7.784074681212144,14.889895568623512,22.764074681212144,100.0
Offloaded Data,11,7,1.0947910664014378,14.59286664911081,15.804791066401439,100.0
Offloaded Data,12,7,5.103428131729584,13.955053323258666,19.16342813172958,100.0
Offloaded Data,29,7,0.4493236920639045,15.377300075118182,15.899323692063904,100.0
Offloaded Data,46,7,1.8154226956238935,14.48640534234647,16.345422695623895,100.0
Offloaded Data,31,7,1.2047199300809097,14.29286664911081,15.61471993008091,100.0
Offloaded Data,34,7,0.7188223169675886,17.448529756312553,18.35882231696759,100.0
Offloaded Data,38,7,2.4915013449300285,17.56199622903458,20.231501344930027,100.0
Offloaded Data,8,7,0.2844360017787525,17.71933603151945,18.08443600177875,100.0
Offloaded Data,26,7,5.057922293733106,17.171996229034583,22.407922293733108,100.0
Offloaded Data,44,7,0.38383169201827416,17.489179835610006,18.043831692018273,100.0
Offloaded Data,16,6,1.5545023016696142,28.107324075918186,29.724502301669617,100.0
Offloaded Data,1,6,1.9718342121280235,29.075053323258672,31.151834212128023,100.0
Offloaded Data,19,7,2.0586952647704546,18.391996229034582,20.628695264770457,100.0
Offloaded Data,36,7,3.0856423766857968,18.66199622903458,21.925642376685797,100.0
Offloaded Data,21,7,1.856948015895531,19.38289064991081,21.346948015895528,100.0
Offloaded Data,7,7,0.6499989865273991,18.61852975631255,19.4599989865274,100.0
Offloaded Data,9,7,33.00628737877951,18.531996229034583,51.71628737877951,100.0
Offloaded Data,43,7,1.774242897898169,18.572218719092426,20.48424289789817,100.0
Offloaded Data,13,7,1.8710986369122535,19.045053323258664,21.021098636912253,100.0
Offloaded Data,14,7,0.7453850476890674,18.142218719092426,19.025385047689067,100.0
Offloaded Data,15,7,8.61784979885548,18.231996229034582,27.02784979885548,100.0
Offloaded Data,32,6,2.7734245133827033,31.897324075918185,34.7334245133827,100.0
Offloaded Data,2,8,1.468127957871447,11.167300075118183,12.708127957871447,100.0
Offloaded Data,22,8,1.1747026965349963,11.107300075118182,12.354702696534996,100.0
Offloaded Data,40,8,2.5308876081232925,11.366405342346471,13.940887608123292,100.0
Offloaded Data,10,8,2.7139903233080718,11.057324075918185,13.833990323308072,100.0
Offloaded Data,28,8,3.5165587505852387,11.376405342346471,14.936558750585238,100.0
