Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,4,1.1466633805790918,26.272866649110817,27.536663380579093,100.0
Offloaded Data,11,4,3.369672841795776,25.95505332325867,29.429672841795774,100.0
Offloaded Data,0,4,1.6376425031356001,29.607300075118182,31.3176425031356,100.0
Offloaded Data,15,4,1.040168992990804,29.78917983561,31.000168992990805,100.0
Offloaded Data,28,4,3.643972246112578,29.585053323258673,33.33397224611258,100.0
Offloaded Data,42,4,0.5727237412206527,29.299179835609998,30.04272374122065,100.0
Offloaded Data,31,4,1.845232415187607,29.542866649110817,31.505232415187606,100.0
Offloaded Data,10,4,1.2638671836128395,29.511996229034583,30.95386718361284,100.0
Offloaded Data,35,4,1.3565438036295911,29.29505332325867,30.75654380362959,100.0
Offloaded Data,13,4,2.4359108733738615,31.43642934314648,33.90591087337386,100.0
Offloaded Data,14,5,2.279642048602027,21.157324075918183,23.499642048602027,100.0
Offloaded Data,41,4,1.6109733151711276,30.982890649910818,32.700973315171126,100.0
Offloaded Data,32,4,2.7194212082146305,30.88505332325867,33.709421208214636,100.0
Offloaded Data,33,4,1.4841458968864758,30.917324075918184,32.46414589688647,100.0
Offloaded Data,48,4,3.0345814561928957,33.08730007511818,36.19458145619289,100.0
Offloaded Data,39,5,1.0846855206445383,23.647324075918185,24.79468552064454,100.0
Offloaded Data,16,5,1.56047787348975,22.93642934314648,24.530477873489748,100.0
Offloaded Data,6,5,1.6453909442866608,23.42642934314648,25.10539094428666,100.0
Offloaded Data,43,5,7.3829974350744925,23.007324075918184,30.452997435074494,100.0
Offloaded Data,46,5,3.09385394207609,23.407324075918183,26.56385394207609,100.0
Offloaded Data,23,5,2.636584518095354,23.27642934314648,25.946584518095353,100.0
Offloaded Data,25,4,1.1291374062204786,35.23933603151946,36.44913740622048,100.0
Offloaded Data,26,5,2.6472461734853026,24.867324075918184,27.577246173485303,100.0
Offloaded Data,17,5,1.554843255431335,24.61642934314648,26.204843255431335,100.0
Offloaded Data,8,5,1.5043886932040036,24.377300075118182,25.954388693204002,100.0
Offloaded Data,45,5,2.6405090080689906,24.58642934314648,27.26050900806899,100.0
Offloaded Data,12,4,4.242530016432862,36.805053323258676,41.15253001643286,100.0
Offloaded Data,27,5,0.9568768883093053,27.00505332325867,28.066876888309306,100.0
Offloaded Data,4,5,1.6245659207666876,26.70640534234648,28.37456592076669,100.0
Offloaded Data,18,5,1.2515041820482515,26.697300075118182,28.02150418204825,100.0
Offloaded Data,7,5,2.67209874205212,26.245053323258674,29.022098742052123,100.0
Offloaded Data,22,5,0.9544973651952747,27.239336031519457,28.274497365195273,100.0
Offloaded Data,47,5,1.442561824433869,26.702697465534616,28.21256182443387,100.0
Offloaded Data,1,4,1.2592352948817904,39.01989556862351,40.36923529488179,100.0
Offloaded Data,2,5,1.0617071122231436,28.83933603151946,29.98170711222314,100.0
Offloaded Data,29,5,2.7065454123627055,28.12989556862351,30.926545412362703,100.0
Offloaded Data,20,5,1.0888383919467295,27.96730007511818,29.12883839194673,100.0
Offloaded Data,21,5,1.0714271198989913,28.54640534234648,29.661427119898992,100.0
Offloaded Data,24,4,2.087676567044784,40.47505332325867,42.66767656704478,100.0
Offloaded Data,3,5,1.1624768759083595,30.802890649910818,32.072476875908364,100.0
Offloaded Data,40,5,1.537867682637031,30.252697465534617,31.857867682637032,100.0
Offloaded Data,5,5,1.2194092595363617,31.54505332325867,32.86940925953636,100.0
Offloaded Data,30,5,1.9248166709599464,30.325053323258672,32.35481667095995,100.0
Offloaded Data,19,5,1.5706267038691026,30.202866649110817,31.890626703869103,100.0
Offloaded Data,44,5,1.5792715638787,31.517300075118182,33.1692715638787,100.0
Offloaded Data,33,5,1.8767314791886396,31.887324075918183,33.82673147918864,100.0
Offloaded Data,34,5,0.9985254843469717,30.592866649110817,31.70852548434697,100.0
Offloaded Data,11,5,3.9938930974155706,30.085053323258673,34.18389309741557,100.0
Offloaded Data,49,4,1.0877912372139134,42.62989556862351,43.80779123721391,100.0
Offloaded Data,38,5,0.1559763710008951,32.3702650033212,32.6459763710009,100.0
Offloaded Data,35,5,1.0789111310502848,33.75505332325867,34.93891113105028,100.0
Offloaded Data,36,4,0.6387038151900128,44.15199622903458,44.96870381519001,100.0
Offloaded Data,15,5,1.0155843401727875,34.449179835609996,35.635584340172784,100.0
Offloaded Data,28,5,3.5510102740681786,34.025053323258675,37.68101027406818,100.0
Offloaded Data,41,5,1.642148868089428,35.27289064991082,37.02214886808943,100.0
Offloaded Data,42,5,0.5980313794419049,34.09917983561,34.86803137944191,100.0
Offloaded Data,31,5,2.0723391894486185,34.16286664911082,36.35233918944862,100.0
Offloaded Data,32,5,1.1681314405652303,35.11221871909243,36.41813144056523,100.0
Offloaded Data,9,5,15.994610805233366,35.472697465534615,51.53461080523336,100.0
Offloaded Data,10,5,1.273937477947587,34.37199622903458,35.82393747794758,100.0
Offloaded Data,37,4,1.064543880475763,46.29289064991082,47.46454388047576,100.0
Offloaded Data,14,6,2.6000668668817086,26.347324075918184,29.010066866881708,100.0
Offloaded Data,16,6,1.786441414172897,27.67642934314648,29.4964414141729,100.0
Offloaded Data,23,6,3.0613910254537373,27.28642934314648,30.381391025453738,100.0
Offloaded Data,0,5,2.4848702534982956,38.237300075118185,40.794870253498296,100.0
Offloaded Data,26,6,2.773809259404256,29.747324075918183,32.583809259404255,100.0
Offloaded Data,39,6,1.0954019037116032,28.547324075918183,29.705401903711603,100.0
Offloaded Data,17,6,1.7705374466203314,28.83642934314648,30.640537446620332,100.0
Offloaded Data,6,6,2.029811177321869,28.06642934314648,30.12981117732187,100.0
Offloaded Data,43,6,7.806669800748923,28.167324075918184,36.03666980074892,100.0
Offloaded Data,8,6,1.824050572042082,28.66730007511818,30.56405057204208,100.0
Offloaded Data,45,6,3.478022147228683,29.12642934314648,32.63802214722868,100.0
Offloaded Data,46,6,2.9228920842308455,28.477324075918183,31.462892084230845,100.0
Offloaded Data,48,5,2.512970997798512,41.917300075118185,44.50297099779851,100.0
Offloaded Data,13,5,3.3350567142653955,40.327324075918185,43.7250567142654,100.0
Offloaded Data,4,6,1.4745408035801646,31.29640534234648,32.814540803580165,100.0
Offloaded Data,18,6,0.5763152460305457,31.75730007511818,32.406315246030545,100.0
Offloaded Data,7,6,3.2902724146004467,31.77505332325867,35.17027241460045,100.0
Offloaded Data,47,6,3.848956562663631,30.85642934314648,34.73895656266363,100.0
Offloaded Data,25,5,0.8573992773382317,43.639336031519456,44.57739927733823,100.0
Offloaded Data,38,6,3.157562623205633,33.48269746553461,36.70756262320563,100.0
Offloaded Data,27,6,0.9235179043472351,32.48505332325867,33.51351790434724,100.0
Offloaded Data,29,6,3.5794699315218454,32.18989556862351,35.85946993152184,100.0
Offloaded Data,44,6,1.5101561182508456,31.947300075118182,33.53015611825085,100.0
Offloaded Data,21,6,1.1511743108597647,32.58640534234648,33.78117431085977,100.0
Offloaded Data,22,6,0.9500569317931149,31.939336031519456,32.97005693179312,100.0
Offloaded Data,12,5,4.736404895600083,45.79505332325867,50.63640489560008,100.0
Offloaded Data,40,6,1.4828249899755976,34.74269746553462,36.2928249899756,100.0
Offloaded Data,5,6,1.2530769413955116,35.89505332325867,37.25307694139551,100.0
Offloaded Data,30,6,1.8605675336523255,35.01505332325867,36.98056753365233,100.0
Offloaded Data,19,6,1.6573512773923602,35.462866649110815,37.23735127739236,100.0
Offloaded Data,20,6,2.2222296258329703,35.63989556862351,37.95222962583297,100.0
Offloaded Data,34,6,1.0232479802025576,35.19286664911082,36.33324798020256,100.0
Offloaded Data,11,6,3.4184105469444805,34.595053323258675,38.11841054694448,100.0
Offloaded Data,1,5,1.7677291827276644,47.30989556862351,49.16772918272766,100.0
Offloaded Data,2,6,1.078346940917578,36.899336031519454,38.05834694091757,100.0
Offloaded Data,3,6,1.1586564399074641,36.43289064991082,37.69865643990747,100.0
Offloaded Data,33,6,1.7060264718214546,36.40732407591818,38.17602647182145,100.0
Offloaded Data,24,5,1.8995866544171058,49.19505332325867,51.199586654417104,100.0
Offloaded Data,28,6,3.466684266229658,38.68505332325867,42.256684266229655,100.0
Offloaded Data,41,6,1.7350859083210493,39.75289064991082,41.595085908321046,100.0
Offloaded Data,42,6,0.6342667252913006,38.85917983561,39.6642667252913,100.0
Offloaded Data,31,6,1.813162846525002,38.892866649110815,40.823162846525,100.0
Offloaded Data,32,6,1.0483257396226275,39.382218719092435,40.56832573962263,100.0
Offloaded Data,9,6,20.65111170926698,39.81269746553462,60.53111170926699,100.0
Offloaded Data,10,6,1.1546365933820444,38.47199622903458,39.80463659338204,100.0
Offloaded Data,35,6,1.0747536015277408,38.29505332325867,39.47475360152774,100.0
Offloaded Data,49,5,1.6467164358672302,51.039895568623514,52.776716435867236,100.0
Offloaded Data,14,7,2.3240355904235828,30.667324075918184,33.05403559042358,100.0
Offloaded Data,15,6,1.0649280193862674,39.84917983561,41.08492801938627,100.0
Offloaded Data,36,5,0.6622618167015291,52.78199622903458,53.62226181670153,100.0
Offloaded Data,39,7,0.9852820586782015,33.52732407591819,34.575282058678205,100.0
Offloaded Data,16,7,1.7960400236635368,32.62642934314647,34.45604002366353,100.0
Offloaded Data,17,7,1.8570915830899306,33.40642934314647,35.29709158308993,100.0
Offloaded Data,6,7,1.9498475049556563,32.65642934314647,34.639847504955654,100.0
Offloaded Data,43,7,8.310656217466292,32.94732407591818,41.320656217466286,100.0
Offloaded Data,8,7,1.6036107750110218,32.96730007511818,34.64361077501102,100.0
Offloaded Data,45,7,3.1584031362833076,33.39642934314647,36.588403136283304,100.0
Offloaded Data,46,7,3.3431505706652636,32.37732407591818,35.78315057066526,100.0
Offloaded Data,23,7,3.11775006351227,32.176429343146474,35.32775006351227,100.0
Offloaded Data,37,5,1.100994746172853,54.762890649910815,55.97099474617285,100.0
Offloaded Data,26,7,3.377713773478603,34.037324075918185,37.477713773478605,100.0
Offloaded Data,47,7,4.4234121406648415,35.51642934314647,39.97341214066484,100.0
Offloaded Data,0,6,2.065086360287578,46.32730007511818,48.46508636028758,100.0
Offloaded Data,38,7,3.5272552004134994,37.49269746553462,41.0872552004135,100.0
Offloaded Data,27,7,0.6094878818814118,37.45505332325867,38.169487881881416,100.0
Offloaded Data,4,7,2.3771404626772648,35.976405342346474,38.39714046267727,100.0
Offloaded Data,5,7,29.2948348671527,37.10640534234647,66.44483486715271,100.0
Offloaded Data,18,7,0.6155588220006555,36.527300075118184,37.21555882200066,100.0
Offloaded Data,7,7,2.6090314043675056,36.48505332325867,39.1990314043675,100.0
Offloaded Data,44,7,1.7332653149377508,36.56730007511818,38.373265314937754,100.0
Offloaded Data,21,7,1.6485626655262642,37.18640534234647,38.87856266552626,100.0
Offloaded Data,22,7,0.9903988672160526,36.21933603151945,37.29039886721605,100.0
Offloaded Data,13,6,4.030087787956538,48.19732407591818,52.29008778795654,100.0
Offloaded Data,40,7,1.4826517688264385,39.77269746553462,41.32265176882644,100.0
Offloaded Data,20,7,2.3230297138587943,39.86989556862351,42.283029713858795,100.0
Offloaded Data,11,7,3.441894107170589,39.255053323258664,42.80189410717059,100.0
Offloaded Data,48,6,2.4154099365848865,50.197300075118186,52.68540993658489,100.0
Offloaded Data,25,6,0.9445324319739109,51.55933603151946,52.58453243197391,100.0
Offloaded Data,2,7,1.071744611491633,41.34933603151945,42.50174461149163,100.0
Offloaded Data,3,7,1.2307082362936252,40.76289064991081,42.10070823629362,100.0
Offloaded Data,29,7,3.607030849649149,40.48989556862351,44.18703084964915,100.0
Offloaded Data,30,7,1.7401842970028483,40.295053323258664,42.14018429700285,100.0
Offloaded Data,19,7,1.472812343424871,40.35286664911081,41.94281234342487,100.0
Offloaded Data,33,7,1.640819750861024,40.937324075918184,42.64081975086103,100.0
Offloaded Data,34,7,1.058968496091413,39.89286664911081,41.06896849609141,100.0
Offloaded Data,12,6,4.030424502979503,53.76505332325867,57.9004245029795,100.0
Offloaded Data,28,7,3.72336372307484,43.30505332325866,47.13336372307484,100.0
Offloaded Data,42,7,0.5813500054005981,43.799179835610005,44.5513500054006,100.0
Offloaded Data,32,7,1.080815080526539,43.28221871909243,44.50081508052654,100.0
Offloaded Data,10,7,1.210719015585817,43.43199622903458,44.820719015585816,100.0
Offloaded Data,35,7,0.7247477064915616,43.05505332325866,43.88474770649156,100.0
Offloaded Data,1,6,2.1354989359305963,55.45989556862351,57.685498935930596,100.0
Offloaded Data,14,8,2.5514156529266905,34.857324075918186,37.471415652926694,100.0
Offloaded Data,15,7,1.0494771004555843,44.69917983561,45.91947710045558,100.0
Offloaded Data,41,7,1.7387166602109565,44.27289064991081,46.11871666021096,100.0
Offloaded Data,31,7,2.340635339003468,44.35286664911081,46.81063533900347,100.0
Offloaded Data,9,7,11.207019396726016,44.66269746553461,55.937019396726015,100.0
Offloaded Data,24,6,2.020554155991307,57.28505332325867,59.410554155991306,100.0
Offloaded Data,16,8,1.9797516432276137,36.806429343146476,38.81975164322762,100.0
Offloaded Data,17,8,2.003211981369842,37.956429343146475,39.993211981369846,100.0
Offloaded Data,6,8,1.7293347371844248,37.57642934314647,39.33933473718442,100.0
Offloaded Data,8,8,1.5244763080899395,36.81730007511818,38.41447630808994,100.0
