Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,165,12.56041541770903,5.3050533232584804,17.97041541770903,100.0
Offloaded Data,5,165,49.41255756308283,5.766429343146501,55.212557563082825,100.0
Offloaded Data,30,165,18.877274273794686,5.827300075118183,24.777274273794685,100.0
Offloaded Data,7,165,39.960785348445064,5.658529756312509,45.810785348445066,100.0
Offloaded Data,32,165,89.8875744645901,5.347324075918241,95.2975744645901,100.0
Offloaded Data,9,165,7.326374677721305,5.309336031519378,12.716374677721305,100.0
Offloaded Data,34,165,30.580458036131375,5.622890649910669,36.31045803613137,100.0
Offloaded Data,35,165,41.189927601888634,5.37732407591824,46.62992760188863,100.0
Offloaded Data,12,165,47.394527222514505,5.346429343146501,52.77452722251451,100.0
Offloaded Data,37,165,32.18063802672695,5.28505332325848,37.570638026726954,100.0
Offloaded Data,14,165,84.35289461677195,5.85286664911061,90.32289461677195,100.0
Offloaded Data,39,165,0.528231068744406,5.737324075918241,6.328231068744405,100.0
Offloaded Data,16,165,15.407621523420419,5.839895568623369,21.337621523420417,100.0
Offloaded Data,17,165,4.6781033226442625,5.717324075918241,10.458103322644261,100.0
Offloaded Data,18,165,1.1733790362725955,5.417300075118183,6.6633790362725955,100.0
Offloaded Data,43,165,19.392799672642457,5.512697465534375,24.97279967264246,100.0
Offloaded Data,44,165,2.1803954166045894,5.759895568623369,8.03039541660459,100.0
Offloaded Data,45,165,17.866152895125477,5.490265003321029,23.476152895125477,100.0
Offloaded Data,46,165,83.70251105789056,5.4250533232584806,89.23251105789056,100.0
Offloaded Data,23,165,1.6812802169473664,5.736429343146501,7.4512802169473655,100.0
Offloaded Data,48,165,94.43607134656341,7.569336031519379,102.08607134656341,100.0
Offloaded Data,1,165,63.31617759156431,9.181996229034539,72.67617759156431,100.0
Offloaded Data,4,165,41.836649167697544,8.848529756312509,50.87664916769754,100.0
Offloaded Data,31,165,69.64342954006034,9.38852975631251,79.22342954006034,100.0
Offloaded Data,8,165,2.4447494576541913,8.99989556862337,11.534749457654192,100.0
Offloaded Data,33,165,49.33257680644311,8.990265003321028,58.44257680644311,100.0
Offloaded Data,10,165,3.779173058889721,9.27917983560992,13.229173058889721,100.0
Offloaded Data,11,165,5.242164456186604,8.76917983560992,14.182164456186603,100.0
Offloaded Data,36,165,39.92208810997177,8.692218719092425,48.752088109971766,100.0
Offloaded Data,41,165,2.3218449270823207,8.99505332325848,11.42184492708232,100.0
Offloaded Data,42,165,4.7129261974735925,8.65852975631251,13.562926197473592,100.0
Offloaded Data,19,165,17.805859777716773,9.13199622903454,27.11585977771677,100.0
Offloaded Data,20,165,34.61509246765512,9.490265003321028,44.22509246765512,100.0
Offloaded Data,0,165,64.2106752030112,11.052218719092425,75.4006752030112,100.0
Offloaded Data,24,165,3.9696953999503157,14.952218719092425,19.059695399950314,100.0
Offloaded Data,49,166,5.388900379215514,5.907300075118183,11.368900379215514,100.0
Offloaded Data,2,166,3.563822994037699,5.87732407591824,9.503822994037698,100.0
Offloaded Data,3,166,65.97218064389217,5.862866649110611,71.95218064389218,100.0
Offloaded Data,28,166,17.697042625932827,5.3450533232584805,23.147042625932826,100.0
Offloaded Data,5,166,71.68604164536384,5.836429343146501,77.55604164536385,100.0
Offloaded Data,30,166,23.10619291202221,5.677300075118183,28.85619291202221,100.0
Offloaded Data,31,166,34.08291250380848,5.159179835609921,39.41291250380848,100.0
Offloaded Data,32,166,76.04898354638017,5.37732407591824,81.48898354638017,100.0
Offloaded Data,9,166,7.732398432101441,5.399336031519379,13.212398432101441,100.0
Offloaded Data,34,166,33.63550889830506,5.482890649910669,39.225508898305065,100.0
Offloaded Data,35,166,44.13337067160165,5.607324075918241,49.80337067160165,100.0
Offloaded Data,12,166,49.12997965842723,5.386429343146501,54.54997965842723,100.0
Offloaded Data,37,166,51.712393182892335,5.33505332325848,57.15239318289233,100.0
Offloaded Data,14,166,86.60494408648242,5.8028666491106105,92.52494408648242,100.0
Offloaded Data,39,166,0.522665916750837,5.447324075918241,6.032665916750837,100.0
Offloaded Data,16,166,15.83498166715767,5.709895568623369,21.63498166715767,100.0
Offloaded Data,17,166,4.168302921098988,5.917324075918241,10.148302921098988,100.0
Offloaded Data,18,166,1.1505984694771272,5.757300075118183,6.980598469477127,100.0
Offloaded Data,43,166,19.462292070650822,5.252697465534375,24.782292070650822,100.0
Offloaded Data,44,166,2.2930716432668077,5.329895568623369,7.713071643266808,100.0
Offloaded Data,45,166,16.229312664247118,5.580265003321029,21.929312664247117,100.0
Offloaded Data,46,166,90.6490440114873,5.65505332325848,96.40904401148731,100.0
Offloaded Data,23,166,1.5426821287682257,5.796429343146501,7.372682128768226,100.0
Offloaded Data,0,166,60.374351614793376,8.832218719092426,69.34435161479337,100.0
Offloaded Data,1,166,72.37055259529166,9.53199622903454,82.08055259529165,100.0
Offloaded Data,4,166,31.519930244385172,9.23852975631251,40.94993024438517,100.0
Offloaded Data,6,166,93.37912850841057,9.05505332325848,102.53912850841057,100.0
Offloaded Data,7,166,48.16112203539946,8.45852975631251,56.81112203539946,100.0
Offloaded Data,8,166,2.503767059530014,9.289895568623368,11.883767059530015,100.0
Offloaded Data,33,166,45.96952703829459,8.940265003321029,55.029527038294596,100.0
Offloaded Data,10,166,3.695690416028047,9.27917983560992,13.145690416028046,100.0
Offloaded Data,11,166,5.01238357351728,8.949179835609922,14.13238357351728,100.0
Offloaded Data,36,166,48.33134469212764,9.262218719092425,57.731344692127635,100.0
Offloaded Data,40,166,63.72599107087944,9.18505332325848,73.01599107087945,100.0
Offloaded Data,41,166,2.670880096605773,9.29505332325848,12.070880096605773,100.0
Offloaded Data,42,166,3.4564230204928585,9.55852975631251,13.206423020492858,100.0
Offloaded Data,19,166,18.661601045588036,8.55199622903454,27.391601045588036,100.0
Offloaded Data,20,166,38.88765770966957,9.050265003321028,48.05765770966957,100.0
Offloaded Data,21,166,83.25823629511923,8.931996229034539,92.36823629511923,100.0
Offloaded Data,24,166,4.087154016702469,12.572218719092426,16.79715401670247,100.0
Offloaded Data,49,167,5.098553754206408,5.417300075118183,10.588553754206409,100.0
Offloaded Data,2,167,2.04538280942995,5.767324075918241,7.875382809429951,100.0
Offloaded Data,3,167,98.29377509411324,5.18286664911061,103.59377509411324,100.0
Offloaded Data,28,167,8.56475247493259,5.44505332325848,14.11475247493259,100.0
Offloaded Data,5,167,89.80817961287043,5.676429343146501,95.51817961287043,100.0
Offloaded Data,30,167,24.725352996739172,5.297300075118183,30.095352996739173,100.0
Offloaded Data,31,167,20.419957684019344,5.289179835609921,25.879957684019345,100.0
Offloaded Data,32,167,47.734104269437765,5.5764293431465015,53.344104269437764,100.0
Offloaded Data,9,167,7.918465945312156,5.819336031519379,13.818465945312157,100.0
Offloaded Data,34,167,31.25892124204934,5.642890649910669,37.00892124204934,100.0
Offloaded Data,35,167,35.879876747837564,5.737324075918241,41.67987674783756,100.0
Offloaded Data,12,167,72.85575669724875,5.316429343146501,78.20575669724875,100.0
Offloaded Data,37,167,48.774284791526085,5.32505332325848,54.204284791526085,100.0
Offloaded Data,14,167,97.9244639963503,5.3028666491106105,103.3444639963503,100.0
Offloaded Data,39,167,0.5193523277122893,5.407324075918241,5.989352327712289,100.0
Offloaded Data,16,167,18.000383058854737,5.43989556862337,23.53038305885474,100.0
Offloaded Data,17,167,3.461164215305346,5.807324075918241,9.331164215305346,100.0
Offloaded Data,18,167,1.164776243281326,5.367300075118182,6.604776243281325,100.0
Offloaded Data,43,167,17.802061930611412,5.862697465534374,23.732061930611412,100.0
Offloaded Data,44,167,2.130566202582824,5.709895568623369,7.930566202582823,100.0
Offloaded Data,45,167,14.13907290851978,5.680265003321028,19.93907290851978,100.0
Offloaded Data,46,167,87.09689843954442,5.5950533232584805,92.79689843954442,100.0
Offloaded Data,23,167,2.1822916189481454,5.426429343146501,7.642291618948145,100.0
Offloaded Data,0,167,54.8370466715526,6.062218719092425,61.0370466715526,100.0
Offloaded Data,24,167,4.294078178066216,9.682218719092425,14.114078178066215,100.0
Offloaded Data,1,167,68.58957955789288,9.19199622903454,77.95957955789288,100.0
Offloaded Data,27,167,52.25561194311285,8.842866649110611,61.21561194311285,100.0
Offloaded Data,4,167,30.357341760650588,9.20852975631251,39.75734176065058,100.0
Offloaded Data,7,167,30.51353442705564,9.05852975631251,39.76353442705564,100.0
Offloaded Data,8,167,2.638704831499074,9.519895568623369,12.248704831499074,100.0
Offloaded Data,33,167,49.4128136781818,9.670265003321028,59.2028136781818,100.0
Offloaded Data,10,167,4.082619127444903,9.20917983560992,13.462619127444903,100.0
Offloaded Data,11,167,4.301133684532585,9.09917983560992,13.571133684532585,100.0
Offloaded Data,36,167,78.54879948904846,8.882218719092425,87.56879948904846,100.0
Offloaded Data,40,167,68.21628342070319,9.355053323258481,77.67628342070319,100.0
Offloaded Data,41,167,2.202741535432298,9.70505332325848,12.0127415354323,100.0
Offloaded Data,42,167,3.3999380617934265,8.62852975631251,12.219938061793426,100.0
Offloaded Data,19,167,15.2084342223968,9.22199622903454,24.6084342223968,100.0
Offloaded Data,20,167,46.46531178113014,9.570265003321028,56.15531178113014,100.0
Offloaded Data,21,167,61.74182773069459,9.44199622903454,71.36182773069459,100.0
Offloaded Data,48,168,93.48618188819046,5.629336031519379,99.19618188819045,100.0
Offloaded Data,49,168,5.645830080055422,5.857300075118182,11.575830080055422,100.0
Offloaded Data,2,168,2.2752725822178967,5.467324075918241,7.8052725822178965,100.0
Offloaded Data,3,168,69.73442779986695,5.362866649110611,75.21442779986695,100.0
Offloaded Data,28,168,11.973881344738027,5.65505332325848,17.733881344738027,100.0
Offloaded Data,5,168,76.17912855823114,5.946429343146502,82.15912855823115,100.0
Offloaded Data,30,168,20.68931396303856,5.907300075118183,26.66931396303856,100.0
Offloaded Data,31,168,22.445677424251922,5.699179835609921,28.315677424251923,100.0
Offloaded Data,32,168,62.67412246976134,5.516429343146501,68.22412246976134,100.0
Offloaded Data,9,168,6.678278223011358,5.689336031519378,12.448278223011357,100.0
Offloaded Data,34,168,35.09693972834714,5.7828906499106685,40.98693972834714,100.0
Offloaded Data,35,168,35.54342811551593,5.247324075918241,40.85342811551593,100.0
Offloaded Data,12,168,65.87720403265699,5.586429343146501,71.497204032657,100.0
Offloaded Data,37,168,48.81749540323541,5.74505332325848,54.667495403235414,100.0
Offloaded Data,14,168,92.05547381201714,5.76286664911061,97.93547381201714,100.0
Offloaded Data,39,168,0.49173909975868246,5.217324075918241,5.771739099758682,100.0
Offloaded Data,16,168,26.14871749937176,5.449895568623369,31.68871749937176,100.0
Offloaded Data,17,168,3.614036994223969,5.737324075918241,9.41403699422397,100.0
Offloaded Data,18,168,1.2058905507821087,5.667300075118183,6.945890550782109,100.0
Offloaded Data,19,168,16.272063816316535,5.13199622903454,21.582063816316534,100.0
Offloaded Data,44,168,3.2358867636314588,5.35989556862337,8.685886763631459,100.0
Offloaded Data,45,168,14.43348610628745,5.680265003321028,20.23348610628745,100.0
Offloaded Data,46,168,72.81233941900807,5.32505332325848,78.24233941900808,100.0
Offloaded Data,23,168,1.9392897332148933,5.436429343146501,7.4092897332148935,100.0
Offloaded Data,0,168,54.124276895993894,9.502218719092426,63.764276895993895,100.0
Offloaded Data,1,168,56.15199072617806,9.15199622903454,65.48199072617807,100.0
Offloaded Data,27,168,45.47239244292339,9.04286664911061,54.63239244292339,100.0
Offloaded Data,4,168,38.60071701929053,9.54852975631251,48.34071701929053,100.0
Offloaded Data,6,168,90.63063477278216,9.515053323258481,100.25063477278216,100.0
Offloaded Data,7,168,36.47786594775844,9.55852975631251,46.22786594775844,100.0
Offloaded Data,8,168,3.2782302343358602,9.33989556862337,12.70823023433586,100.0
Offloaded Data,33,168,55.49876964465036,9.450265003321029,65.06876964465036,100.0
Offloaded Data,10,168,2.8688859267734337,9.539179835609922,12.578885926773435,100.0
Offloaded Data,11,168,5.717132362525135,9.02917983560992,14.917132362525134,100.0
Offloaded Data,36,168,45.643702814984884,9.252218719092426,55.033702814984885,100.0
Offloaded Data,40,168,78.80545318696029,9.15505332325848,88.0654531869603,100.0
Offloaded Data,41,168,2.280288848145747,9.515053323258481,11.900288848145749,100.0
Offloaded Data,42,168,3.132079547373004,9.05852975631251,12.382079547373003,100.0
Offloaded Data,20,168,32.459586885135366,8.960265003321028,41.539586885135364,100.0
Offloaded Data,21,168,65.14640494744187,9.29199622903454,74.61640494744186,100.0
Offloaded Data,24,168,4.222500714728075,12.942218719092425,17.302500714728076,100.0
Offloaded Data,49,169,6.159898604077423,5.6373000751181825,11.869898604077424,100.0
Offloaded Data,2,169,2.5388242040638436,5.397324075918241,7.998824204063843,100.0
Offloaded Data,3,169,78.85953047354062,5.40286664911061,84.37953047354061,100.0
Offloaded Data,28,169,17.641293661940132,5.632218719092425,23.41129366194013,100.0
Offloaded Data,5,169,58.668704104374,5.687324075918241,64.418704104374,100.0
Offloaded Data,30,169,23.528195285470613,5.5573000751181825,29.15819528547061,100.0
Offloaded Data,31,169,25.46719493982223,5.279179835609921,30.91719493982223,100.0
Offloaded Data,32,169,48.77580582344325,5.606429343146501,54.41580582344325,100.0
Offloaded Data,9,169,2.1339308352038353,5.927324075918241,8.123930835203835,100.0
Offloaded Data,34,169,27.041612247789033,5.202890649910669,32.351612247789035,100.0
Offloaded Data,35,169,27.826953441967703,5.317324075918241,33.206953441967705,100.0
Offloaded Data,12,169,37.105738994151004,5.5364293431465015,42.675738994151004,100.0
Offloaded Data,37,169,40.48933467608655,5.44505332325848,46.03933467608655,100.0
Offloaded Data,14,169,96.31869132593584,5.56286664911061,101.99869132593585,100.0
Offloaded Data,39,169,0.9682381996660256,5.517324075918241,6.5482381996660255,100.0
Offloaded Data,16,169,28.227490054514025,5.869895568623369,34.18749005451402,100.0
Offloaded Data,17,169,3.810756404075428,5.897324075918241,9.770756404075428,100.0
Offloaded Data,18,169,1.317089728457027,5.787300075118183,7.177089728457028,100.0
Offloaded Data,19,169,47.76206639746377,5.42917983560992,53.36206639746377,100.0
Offloaded Data,44,169,3.4356422810543346,5.4898955686233695,9.015642281054335,100.0
Offloaded Data,45,169,20.281907002581534,5.840265003321028,26.241907002581534,100.0
Offloaded Data,23,169,1.8196642065698991,5.3664293431465016,7.219664206569899,100.0
Offloaded Data,48,169,68.65886571007765,6.889336031519378,75.62886571007765,100.0
Offloaded Data,1,169,36.42982696738413,9.19199622903454,45.79982696738413,100.0
Offloaded Data,27,169,41.08461625158936,8.80286664911061,50.00461625158936,100.0
Offloaded Data,4,169,34.50116201822325,9.46852975631251,44.161162018223244,100.0
Offloaded Data,7,169,34.621559550547765,8.90852975631251,43.72155955054777,100.0
Offloaded Data,8,169,2.9988352210381715,9.48989556862337,12.57883522103817,100.0
Offloaded Data,33,169,47.263330978109664,9.160265003321028,56.543330978109665,100.0
Offloaded Data,10,169,4.57532611586703,8.979179835609921,13.72532611586703,100.0
Offloaded Data,11,169,4.885829967940523,9.15917983560992,14.215829967940524,100.0
Offloaded Data,36,169,73.47051314556258,9.042218719092425,82.65051314556258,100.0
Offloaded Data,40,169,62.002415045829174,9.39505332325848,71.50241504582917,100.0
Offloaded Data,41,169,1.5511648883863314,9.615053323258481,11.271164888386332,100.0
Offloaded Data,42,169,3.895544870272943,9.13852975631251,13.225544870272943,100.0
Offloaded Data,20,169,65.93349998320609,8.900265003321028,74.95349998320609,100.0
Offloaded Data,21,169,47.46879275418751,9.32199622903454,56.96879275418751,100.0
Offloaded Data,0,169,84.6558998349994,10.542218719092425,95.33589983499941,100.0
Offloaded Data,24,169,4.882810749340981,14.492218719092424,19.512810749340982,100.0
Offloaded Data,49,170,5.205138295959486,5.457300075118183,10.735138295959485,100.0
Offloaded Data,2,170,3.1121589871042628,5.697324075918241,8.872158987104262,100.0
Offloaded Data,3,170,69.3277336100084,5.212866649110611,74.65773361000839,100.0
Offloaded Data,28,170,28.76072881010496,5.722218719092425,34.620728810104964,100.0
Offloaded Data,5,170,48.70747512318386,5.897324075918241,54.66747512318386,100.0
Offloaded Data,30,170,25.90050436166415,5.877300075118183,31.85050436166415,100.0
Offloaded Data,31,170,14.882547036559286,5.341996229034539,20.402547036559287,100.0
Offloaded Data,32,170,18.02463691369641,5.217300075118183,23.314636913696408,100.0
Offloaded Data,9,170,2.3407905056802933,5.277324075918241,7.680790505680293,100.0
Offloaded Data,34,170,29.611667662779354,5.482890649910669,35.20166766277936,100.0
Offloaded Data,35,170,53.29213913958577,5.347324075918241,58.70213913958577,100.0
Offloaded Data,12,170,32.84383129543768,5.556429343146501,38.433831295437685,100.0
Offloaded Data,37,170,54.7406268298834,5.83505332325848,60.680626829883394,100.0
Offloaded Data,14,170,98.81318733744676,5.282866649110611,104.21318733744677,100.0
Offloaded Data,39,170,0.9816305403488312,5.317324075918241,6.361630540348831,100.0
Offloaded Data,16,170,24.97674692281502,5.199895568623369,30.26674692281502,100.0
Offloaded Data,17,170,4.59722520115202,5.817324075918241,10.47722520115202,100.0
Offloaded Data,18,170,1.6614368432742528,5.367300075118182,7.101436843274252,100.0
Offloaded Data,19,170,18.788255739745992,5.279179835609921,24.23825573974599,100.0
Offloaded Data,20,170,1.1426858398276454,5.792697465534375,7.002685839827646,100.0
Offloaded Data,45,170,13.354642087396291,5.290265003321029,18.764642087396293,100.0
Offloaded Data,23,170,1.1036122798563117,5.386429343146501,6.523612279856311,100.0
Offloaded Data,48,170,69.45840190414707,8.199336031519378,77.73840190414707,100.0
Offloaded Data,1,170,37.91250986328539,9.29199622903454,47.38250986328539,100.0
Offloaded Data,27,170,48.79266091327016,8.772866649110611,57.68266091327016,100.0
Offloaded Data,4,170,24.05448394849272,9.28852975631251,33.53448394849271,100.0
Offloaded Data,7,170,35.21387931576543,8.62852975631251,44.03387931576543,100.0
Offloaded Data,8,170,3.1312963150182336,8.61989556862337,11.841296315018234,100.0
Offloaded Data,33,170,38.530555309488214,8.780265003321029,47.43055530948821,100.0
Offloaded Data,10,170,3.2867970960009574,8.979179835609921,12.436797096000957,100.0
Offloaded Data,11,170,4.745969048202159,9.039179835609922,13.95596904820216,100.0
Offloaded Data,36,170,72.530759053117,8.972218719092425,81.640759053117,100.0
Offloaded Data,40,170,45.33545407506479,8.99505332325848,54.43545407506479,100.0
Offloaded Data,41,170,1.67911044687011,9.115053323258481,10.899110446870111,100.0
Offloaded Data,42,170,3.5591649429411762,9.248529756312509,12.999164942941176,100.0
Offloaded Data,44,170,2.954626549056407,9.769895568623369,12.814626549056406,100.0
Offloaded Data,0,170,51.91462985236558,11.902218719092424,63.95462985236558,100.0
Offloaded Data,24,170,5.077993596540463,15.342218719092426,20.557993596540463,100.0
Offloaded Data,49,171,5.006666924494997,5.337300075118183,10.416666924494997,100.0
Offloaded Data,2,171,3.0144852145740924,5.407324075918241,8.484485214574093,100.0
Offloaded Data,3,171,44.34790306094306,5.53505332325848,49.98790306094306,100.0
Offloaded Data,28,171,33.353541980922394,5.792218719092425,39.283541980922394,100.0
Offloaded Data,5,171,36.669640411426926,5.597324075918241,42.32964041142692,100.0
Offloaded Data,30,171,26.261326787093726,5.297300075118183,31.631326787093727,100.0
Offloaded Data,31,171,12.679242266296084,5.68199622903454,18.539242266296085,100.0
Offloaded Data,32,171,14.866407256799242,5.337300075118183,20.276407256799242,100.0
Offloaded Data,9,171,2.190219996214274,5.557324075918241,7.810219996214275,100.0
Offloaded Data,34,171,41.176659785183155,5.8628906499106686,47.146659785183154,100.0
Offloaded Data,35,171,36.015574972156074,5.817324075918241,41.895574972156076,100.0
Offloaded Data,12,171,26.87600153270672,5.506429343146501,32.41600153270672,100.0
Offloaded Data,37,171,42.50013329490687,5.8850533232584805,48.49013329490687,100.0
Offloaded Data,14,171,74.77251230822725,5.68286664911061,80.57251230822725,100.0
Offloaded Data,39,171,0.999305607760115,5.387324075918241,6.449305607760115,100.0
Offloaded Data,16,171,19.536194007172238,5.209895568623369,24.83619400717224,100.0
Offloaded Data,17,171,4.434692521059166,5.417324075918241,9.914692521059166,100.0
Offloaded Data,18,171,1.5614176552944874,5.727300075118182,7.361417655294487,100.0
Offloaded Data,19,171,47.48308100231676,5.76917983560992,53.423081002316756,100.0
Offloaded Data,20,171,0.9596988086614305,5.622697465534374,6.64969880866143,100.0
Offloaded Data,45,171,16.516074863263835,5.350265003321028,21.986074863263834,100.0
Offloaded Data,46,171,90.3160774581828,5.57505332325848,95.99607745818281,100.0
Offloaded Data,23,171,1.0120866268877713,5.766429343146501,6.812086626887771,100.0
Offloaded Data,48,171,65.37971703621727,9.229336031519379,74.68971703621727,100.0
Offloaded Data,1,171,68.26284466374712,8.671996229034539,77.11284466374711,100.0
Offloaded Data,27,171,26.4334906997706,9.24286664911061,35.7934906997706,100.0
Offloaded Data,4,171,30.5569667157011,9.44852975631251,40.1969667157011,100.0
Offloaded Data,7,171,26.773767159236137,8.95852975631251,35.923767159236135,100.0
Offloaded Data,8,171,3.2306198868482223,9.289895568623368,12.610619886848223,100.0
Offloaded Data,33,171,38.45973205716475,9.300265003321028,47.87973205716475,100.0
Offloaded Data,10,171,3.77705165834305,9.559179835609921,13.50705165834305,100.0
Offloaded Data,11,171,5.572857579776762,9.23917983560992,14.982857579776763,100.0
Offloaded Data,36,171,75.0468722436408,9.022218719092425,84.2068722436408,100.0
Offloaded Data,40,171,47.93572029402089,8.615053323258481,56.65572029402089,100.0
Offloaded Data,41,171,1.584623987699452,9.03505332325848,10.724623987699452,100.0
Offloaded Data,42,171,3.574634884176614,8.94852975631251,12.714634884176615,100.0
Offloaded Data,44,171,2.8783635047208276,8.91989556862337,11.888363504720827,100.0
Offloaded Data,21,171,69.37713290131835,8.701996229034538,78.25713290131834,100.0
Offloaded Data,24,171,5.842823379648091,12.632218719092425,18.61282337964809,100.0
Offloaded Data,49,172,5.734976108309882,5.747300075118183,11.554976108309882,100.0
Offloaded Data,2,172,3.1336963124880657,5.647324075918241,8.843696312488067,100.0
Offloaded Data,3,172,50.3620400259383,5.76505332325848,56.232040025938296,100.0
Offloaded Data,28,172,32.280242099518496,5.7622187190924254,38.180242099518495,100.0
Offloaded Data,5,172,39.80809846673113,5.3273240759182405,45.19809846673113,100.0
Offloaded Data,30,172,37.844298995414114,5.337300075118183,43.25429899541411,100.0
Offloaded Data,31,172,11.206136926982097,5.541996229034539,16.926136926982096,100.0
Offloaded Data,32,172,16.242998249019823,5.447300075118182,21.762998249019823,100.0
Offloaded Data,9,172,2.246209647127613,5.727324075918241,8.036209647127613,100.0
Offloaded Data,34,172,31.403238700854867,5.662890649910668,37.173238700854874,100.0
Offloaded Data,35,172,56.5403271951769,5.397324075918241,62.0003271951769,100.0
Offloaded Data,12,172,30.855904393889123,5.2864293431465015,36.17590439388912,100.0
Offloaded Data,37,172,25.902866585500167,5.455053323258481,31.462866585500166,100.0
Offloaded Data,14,172,98.95985928879048,5.39286664911061,104.46985928879049,100.0
Offloaded Data,39,172,0.9949208759602022,5.87732407591824,6.934920875960202,100.0
Offloaded Data,16,172,24.972856518057537,5.449895568623369,30.512856518057536,100.0
Offloaded Data,17,172,3.8055658410373474,5.607324075918241,9.475565841037348,100.0
Offloaded Data,18,172,1.6720974345748243,5.8073000751181825,7.552097434574824,100.0
Offloaded Data,19,172,36.15174288885494,5.149179835609921,41.47174288885494,100.0
Offloaded Data,20,172,1.0189859104369485,5.822697465534374,6.908985910436948,100.0
Offloaded Data,45,172,9.030346840172495,5.680265003321028,14.830346840172496,100.0
Offloaded Data,46,172,62.47295238205953,5.65505332325848,68.23295238205954,100.0
Offloaded Data,23,172,1.0717350018449385,5.346429343146501,6.451735001844939,100.0
Offloaded Data,48,172,55.05541556670205,6.579336031519379,61.71541556670205,100.0
Offloaded Data,1,172,52.310903453212454,9.56199622903454,62.050903453212456,100.0
Offloaded Data,27,172,28.458718127582426,9.13286664911061,37.70871812758243,100.0
Offloaded Data,4,172,28.01303969836175,9.14852975631251,37.353039698361755,100.0
Offloaded Data,7,172,24.281559108092484,9.27852975631251,33.75155910809248,100.0
Offloaded Data,8,172,2.708256127360897,9.14989556862337,11.948256127360898,100.0
Offloaded Data,33,172,31.557933184276624,9.300265003321028,40.97793318427662,100.0
Offloaded Data,10,172,3.2553963835890407,9.01917983560992,12.44539638358904,100.0
Offloaded Data,11,172,4.374297655500825,8.68917983560992,13.234297655500825,100.0
Offloaded Data,36,172,82.2981652309485,8.982218719092426,91.4181652309485,100.0
Offloaded Data,40,172,46.797174548041994,9.32505332325848,56.227174548041994,100.0
Offloaded Data,41,172,1.6116135271046585,9.39505332325848,11.111613527104659,100.0
Offloaded Data,42,172,3.1458827473861444,9.688529756312509,13.025882747386145,100.0
Offloaded Data,44,172,3.580560950442405,9.509895568623369,13.180560950442404,100.0
Offloaded Data,21,172,54.96483577430767,8.931996229034539,64.07483577430767,100.0
Offloaded Data,0,172,77.20926666965113,10.282218719092425,87.62926666965113,100.0
Offloaded Data,24,172,5.169176860923028,13.722218719092425,19.029176860923027,100.0
Offloaded Data,49,173,11.225602902910829,5.727300075118182,17.02560290291083,100.0
Offloaded Data,2,173,3.476685754740504,5.447324075918241,8.986685754740504,100.0
Offloaded Data,3,173,40.24311368158638,5.66505332325848,46.01311368158638,100.0
Offloaded Data,28,173,32.95141265693641,5.482218719092425,38.57141265693641,100.0
Offloaded Data,5,173,54.70430564057672,5.857324075918241,60.62430564057672,100.0
Offloaded Data,30,173,62.32476842478293,5.906429343146501,68.26476842478293,100.0
Offloaded Data,31,173,16.32825647811477,5.39199622903454,21.89825647811477,100.0
Offloaded Data,32,173,9.000450621187266,5.757300075118183,14.830450621187266,100.0
Offloaded Data,9,173,25.368386422178013,5.490265003321029,30.978386422178012,100.0
Offloaded Data,10,173,2.3974658998558613,5.609179835609921,8.17746589985586,100.0
Offloaded Data,35,173,38.851121067255285,5.727324075918241,44.641121067255284,100.0
Offloaded Data,12,173,62.70303729738222,5.356429343146501,68.09303729738222,100.0
Offloaded Data,37,173,29.67834926694619,5.74505332325848,35.528349266946186,100.0
Offloaded Data,14,173,86.1648670673583,5.27286664911061,91.5548670673583,100.0
Offloaded Data,39,173,0.5230216546322475,5.70732407591824,6.293021654632247,100.0
Offloaded Data,16,173,26.739902876163566,5.257300075118183,32.06990287616357,100.0
Offloaded Data,17,173,5.719018761995353,5.2873240759182405,11.069018761995354,100.0
Offloaded Data,18,173,1.191048916370829,5.317300075118182,6.581048916370829,100.0
Offloaded Data,43,173,97.46867734994694,5.22989556862337,102.78867734994694,100.0
Offloaded Data,20,173,0.973163036457162,5.592697465534375,6.633163036457162,100.0
Offloaded Data,45,173,20.643399589092592,5.570265003321028,26.333399589092593,100.0
Offloaded Data,23,173,1.5574247055646961,5.606429343146501,7.197424705564695,100.0
Offloaded Data,48,173,65.29343208823754,7.569336031519379,72.94343208823754,100.0
Offloaded Data,1,173,53.009287307183484,8.99199622903454,62.179287307183486,100.0
Offloaded Data,27,173,48.2721276948363,9.272866649110611,57.6621276948363,100.0
Offloaded Data,4,173,38.36496610387211,9.14852975631251,47.70496610387212,100.0
Offloaded Data,7,173,41.698137511754446,8.88852975631251,50.778137511754444,100.0
Offloaded Data,8,173,2.6085291568691393,9.199895568623369,11.898529156869138,100.0
Offloaded Data,33,173,56.94203414974277,9.030265003321029,66.09203414974277,100.0
Offloaded Data,11,173,3.5133429007509185,9.41917983560992,13.103342900750919,100.0
Offloaded Data,40,173,49.77388729589516,8.91505332325848,58.79388729589516,100.0
Offloaded Data,41,173,1.578003832309083,9.22505332325848,10.908003832309083,100.0
Offloaded Data,42,173,3.632338989399953,9.02852975631251,12.852338989399954,100.0
Offloaded Data,19,173,15.108133848039285,8.469179835609921,23.748133848039288,100.0
Offloaded Data,44,173,2.215891506984031,9.06989556862337,11.375891506984031,100.0
