Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,1,1.832987927868188,13.312890649910818,15.252987927868189,100.0
Offloaded Data,2,1,1.1441977951364435,12.325053323258672,13.574197795136444,100.0
Offloaded Data,27,1,1.0077885277003966,13.32730007511819,14.407788527700397,100.0
Offloaded Data,28,1,1.3807011913242861,12.385053323258672,13.870701191324287,100.0
Offloaded Data,41,1,1.9022896244329468,12.942866649110819,14.962289624432946,100.0
Offloaded Data,30,1,2.760672302785399,12.972866649110818,15.850672302785398,100.0
Offloaded Data,7,1,2.1051354238802804,12.96852975631256,15.265135423880281,100.0
Offloaded Data,8,1,1.481144544509599,13.38852975631256,15.061144544509599,100.0
Offloaded Data,33,1,0.9071483686843969,13.005053323258672,14.017148368684396,100.0
Offloaded Data,34,1,1.9901538104235779,12.465053323258672,14.560153810423579,100.0
Offloaded Data,23,1,0.3589184308994878,12.789895568623518,13.238918430899488,100.0
Offloaded Data,12,1,0.9914645968739539,16.31221871909243,17.441464596873953,100.0
Offloaded Data,49,1,1.9347127207154888,16.85289064991082,18.89471272071549,100.0
Offloaded Data,38,1,3.7315746102593983,16.272866649110817,20.121574610259398,100.0
Offloaded Data,15,1,1.986137803549015,16.63505332325867,18.726137803549012,100.0
Offloaded Data,4,1,1.322107024392729,15.972890649910818,17.402107024392727,100.0
Offloaded Data,5,1,2.127079183968856,16.618529756312558,18.937079183968855,100.0
Offloaded Data,6,1,2.2620538031236843,16.49852975631256,18.952053803123686,100.0
Offloaded Data,31,1,2.985222615441754,16.80852975631256,19.985222615441753,100.0
Offloaded Data,44,1,1.8229994593395793,17.14852975631256,19.16299945933958,100.0
Offloaded Data,45,1,2.8457730992636567,16.762866649110816,19.725773099263655,100.0
Offloaded Data,22,1,0.6449091033919684,16.00199622903458,16.824909103391967,100.0
Offloaded Data,35,1,2.6995233931101845,16.492866649110816,19.309523393110183,100.0
Offloaded Data,48,1,0.8838354359934352,19.822218719092433,20.843835435993437,100.0
Offloaded Data,14,2,0.5984085875416632,9.646405342346478,10.288408587541662,100.0
Offloaded Data,10,2,1.7953251533933317,9.72642934314648,11.555325153393332,100.0
Offloaded Data,1,1,3.6035930087667514,20.642866649110818,24.363593008766752,100.0
Offloaded Data,39,2,2.828692960393724,10.52642934314648,13.388692960393724,100.0
Offloaded Data,40,2,2.0061852813272987,10.04642934314648,12.086185281327298,100.0
Offloaded Data,17,2,1.2455651388870956,10.417300075118186,11.735565138887095,100.0
Offloaded Data,42,2,1.2903639567009129,10.097300075118186,11.460363956700913,100.0
Offloaded Data,43,2,0.2864546392478906,10.787324075918187,11.13645463924789,100.0
Offloaded Data,32,2,5.399588906292066,11.192866649110817,16.709588906292066,100.0
Offloaded Data,21,2,2.962132841520097,10.82642934314648,13.822132841520096,100.0
Offloaded Data,11,2,1.505325440398953,10.317300075118187,11.895325440398954,100.0
Offloaded Data,24,2,2.642630865378737,13.83642934314648,16.51263086537874,100.0
Offloaded Data,2,2,1.0776409659733854,12.86505332325867,14.047640965973386,100.0
Offloaded Data,16,2,0.5039252046695011,13.592697465534616,14.163925204669502,100.0
Offloaded Data,18,2,2.028158903461123,13.442890649910819,15.578158903461123,100.0
Offloaded Data,46,2,1.5252762373035835,13.627300075118185,15.225276237303582,100.0
Offloaded Data,47,2,0.6485657056298754,13.799336031519452,14.528565705629877,100.0
Offloaded Data,13,2,1.8896849773473474,14.64642934314648,16.569684977347347,100.0
Offloaded Data,3,2,2.5814865986864866,13.987300075118187,16.641486598686484,100.0
Offloaded Data,29,2,1.6885442026476305,14.292866649110817,16.09854420264763,100.0
Offloaded Data,19,2,1.273026729880145,14.165053323258668,15.543026729880145,100.0
Offloaded Data,20,2,1.1761634243039434,14.991996229034578,16.346163424303946,100.0
Offloaded Data,33,2,0.9356563115013384,14.425053323258668,15.465656311501338,100.0
Offloaded Data,36,2,0.9415655134532479,17.587324075918186,18.591565513453247,100.0
Offloaded Data,26,2,3.6190068803574094,16.202890649910817,19.92900688035741,100.0
Offloaded Data,27,2,0.7192200156774969,17.297300075118187,18.089220015677498,100.0
Offloaded Data,28,2,1.156040625635335,16.955053323258667,18.216040625635333,100.0
Offloaded Data,30,2,2.956592096084565,16.782866649110815,19.85659209608456,100.0
Offloaded Data,31,2,0.762776153137555,17.679179835610004,18.612776153137556,100.0
Offloaded Data,34,2,1.6328578753241845,17.37505332325867,19.112857875324185,100.0
Offloaded Data,23,2,0.3678466491916308,17.56989556862351,18.02784664919163,100.0
Offloaded Data,37,2,0.4736352894435728,18.497324075918186,19.03363528944357,100.0
Offloaded Data,38,2,3.61505578874619,19.482866649110818,23.21505578874619,100.0
Offloaded Data,41,2,2.1988573695558506,18.112866649110817,20.42885736955585,100.0
Offloaded Data,8,2,1.2374132129288113,18.548529756312554,19.97741321292881,100.0
Offloaded Data,9,2,4.632747729948861,18.082866649110816,22.83274772994886,100.0
Offloaded Data,0,2,0.3184641512577426,21.1102650033212,21.548464151257743,100.0
Offloaded Data,15,2,1.7086977478079128,21.03505332325867,22.848697747807915,100.0
Offloaded Data,4,2,1.6294119107695553,20.33289064991082,22.069411910769556,100.0
Offloaded Data,5,2,1.475490158783638,21.378529756312556,23.04549015878364,100.0
Offloaded Data,6,2,2.174426290989585,20.118529756312554,22.484426290989585,100.0
Offloaded Data,7,2,1.6583936372660215,21.188529756312555,23.038393637266022,100.0
Offloaded Data,45,2,3.5050620207326353,21.682866649110817,25.305062020732635,100.0
Offloaded Data,22,2,0.6332548937817305,20.811996229034577,21.62325489378173,100.0
Offloaded Data,35,2,2.7649074960137447,21.05286664911082,23.934907496013743,100.0
Offloaded Data,25,2,2.325473789273533,22.382890649910816,24.815473789273533,100.0
Offloaded Data,14,3,0.6219004508531125,12.966405342346478,13.631900450853113,100.0
Offloaded Data,44,2,1.637657542731433,21.898529756312556,23.727657542731432,100.0
Offloaded Data,12,2,0.9856024719110117,24.52221871909243,25.645602471911012,100.0
Offloaded Data,49,2,2.265852635265515,25.752890649910817,28.125852635265513,100.0
Offloaded Data,39,3,2.9941116360876237,14.89642934314648,17.924111636087623,100.0
Offloaded Data,40,3,1.8080318352022904,14.38642934314648,16.22803183520229,100.0
Offloaded Data,17,3,1.5873378902068216,15.137300075118187,16.797337890206823,100.0
Offloaded Data,42,3,1.3949582684971398,14.157300075118187,15.62495826849714,100.0
Offloaded Data,43,3,0.2881995461889822,14.847324075918188,15.198199546188983,100.0
Offloaded Data,32,3,5.158721674420883,15.712866649110817,20.98872167442088,100.0
Offloaded Data,21,3,2.9132045440192935,15.08642934314648,18.033204544019295,100.0
Offloaded Data,10,3,1.720944625601643,14.68642934314648,16.44094462560164,100.0
Offloaded Data,11,3,2.279136369081183,14.757300075118186,17.109136369081185,100.0
Offloaded Data,26,3,3.7067794511773435,16.377300075118185,20.156779451177343,100.0
Offloaded Data,48,2,0.8446023206525892,28.012218719092427,28.99460232065259,100.0
Offloaded Data,1,2,3.9837250979098977,29.542866649110817,33.64372509790989,100.0
Offloaded Data,3,3,2.1314840134718636,18.447300075118186,20.651484013471862,100.0
Offloaded Data,16,3,0.5088869986535645,18.252697465534617,18.828886998653566,100.0
Offloaded Data,29,3,1.5316164976441082,18.622866649110815,20.271616497644107,100.0
Offloaded Data,18,3,1.5445863858298527,18.01289064991082,19.664586385829853,100.0
Offloaded Data,19,3,1.4598863164084048,18.135053323258667,19.699886316408403,100.0
Offloaded Data,20,3,1.0444809997388742,19.291996229034577,20.514480999738872,100.0
Offloaded Data,33,3,0.9667016937098065,18.64505332325867,19.71670169370981,100.0
Offloaded Data,46,3,1.629023113996913,18.237300075118185,19.93902311399691,100.0
Offloaded Data,47,3,0.6129569456067596,18.58933603151945,19.282956945606763,100.0
Offloaded Data,24,3,2.704158343009904,21.48642934314648,24.224158343009904,100.0
Offloaded Data,2,3,1.1548405121619474,20.025053323258668,21.284840512161946,100.0
Offloaded Data,27,3,0.9411984618645717,21.797300075118187,22.811198461864574,100.0
Offloaded Data,28,3,1.2613249341123765,21.65505332325867,23.02132493411238,100.0
Offloaded Data,30,3,2.971025703831796,21.622866649110815,24.711025703831794,100.0
Offloaded Data,31,3,0.8500025170821959,21.489179835610003,22.510002517082196,100.0
Offloaded Data,34,3,1.4807338481807366,21.845053323258668,23.430733848180736,100.0
Offloaded Data,13,3,2.0425386170219744,23.27642934314648,25.352538617021974,100.0
Offloaded Data,38,3,4.674728239000308,23.402866649110816,28.19472823900031,100.0
Offloaded Data,41,3,2.1010754598385044,22.262866649110816,24.481075459838504,100.0
Offloaded Data,8,3,1.218689807693841,22.778529756312555,24.18868980769384,100.0
Offloaded Data,9,3,5.147470978493919,22.102866649110815,27.36747097849392,100.0
Offloaded Data,23,3,0.3711059627616767,21.92989556862351,22.391105962761678,100.0
Offloaded Data,36,3,0.9403148497478004,25.30732407591819,26.3103148497478,100.0
Offloaded Data,15,3,1.4742343344014346,25.615053323258667,27.194234334401433,100.0
Offloaded Data,4,3,1.293781097925321,25.232890649910818,26.633781097925322,100.0
Offloaded Data,5,3,1.5809984308158789,25.708529756312554,27.480998430815877,100.0
Offloaded Data,6,3,2.0295277101961804,24.978529756312554,27.19952771019618,100.0
Offloaded Data,7,3,1.6253438660232078,25.198529756312556,27.01534386602321,100.0
Offloaded Data,45,3,3.109479122202523,25.692866649110815,28.91947912220252,100.0
Offloaded Data,22,3,0.7030270522414658,25.361996229034578,26.243027052241466,100.0
Offloaded Data,35,3,2.801056471100272,25.462866649110815,28.381056471100273,100.0
Offloaded Data,37,3,0.4565122555869748,26.94732407591819,27.466512255586977,100.0
Offloaded Data,26,4,3.321798928075885,16.947300075118182,20.341798928075885,100.0
Offloaded Data,44,3,1.4232472098507225,26.468529756312556,28.08324720985072,100.0
Offloaded Data,0,3,0.3175162994879103,28.8402650033212,29.27751629948791,100.0
Offloaded Data,39,4,3.206009257947951,19.12642934314648,22.36600925794795,100.0
Offloaded Data,40,4,2.260179001029251,18.87642934314648,21.17017900102925,100.0
Offloaded Data,17,4,1.468325624757823,19.50730007511818,21.048325624757823,100.0
Offloaded Data,42,4,1.1748120673901932,18.567300075118183,19.814812067390193,100.0
Offloaded Data,43,4,10.151334272052328,18.84642934314648,29.031334272052327,100.0
Offloaded Data,21,4,3.471595407894437,19.55642934314648,23.061595407894437,100.0
Offloaded Data,10,4,1.7330038638672014,18.80642934314648,20.5730038638672,100.0
Offloaded Data,11,4,2.1293480877822946,19.117300075118184,21.319348087782295,100.0
Offloaded Data,25,3,1.856722813258874,30.612890649910817,32.576722813258876,100.0
Offloaded Data,2,4,1.174302349993396,20.405053323258674,21.6843023499934,100.0
Offloaded Data,32,4,4.58716416742279,20.472866649110816,25.17716416742279,100.0
Offloaded Data,12,3,0.9071181361418839,32.19221871909242,33.23711813614188,100.0
Offloaded Data,3,4,2.4814397078677897,22.73730007511818,25.291439707867788,100.0
Offloaded Data,28,4,1.3533183052147648,22.36505332325867,23.823318305214762,100.0
Offloaded Data,29,4,1.683727349877873,23.422866649110816,25.223727349877873,100.0
Offloaded Data,18,4,1.7970851031211317,22.002890649910817,23.90708510312113,100.0
Offloaded Data,19,4,1.3787371787451514,22.355053323258673,23.838737178745152,100.0
Offloaded Data,33,4,0.9807551221086784,23.375053323258673,24.46075512210868,100.0
Offloaded Data,46,4,1.369283792003597,22.46730007511818,23.909283792003595,100.0
Offloaded Data,47,4,0.6819399968826672,22.58933603151946,23.35193999688267,100.0
Offloaded Data,48,3,0.8510712277611066,35.862218719092425,36.8510712277611,100.0
Offloaded Data,49,3,1.6865661774909007,34.582890649910816,36.3765661774909,100.0
Offloaded Data,14,4,3.2277352014380694,24.175053323258673,27.50773520143807,100.0
Offloaded Data,7,4,2.361170132312565,25.71917983561,28.251170132312566,100.0
Offloaded Data,20,4,1.0872479902610004,23.891996229034582,25.157247990261002,100.0
Offloaded Data,1,3,4.496511226970838,37.87286664911082,42.48651122697084,100.0
Offloaded Data,38,4,3.4200968866546457,27.702866649110817,31.240096886654648,100.0
Offloaded Data,27,4,1.045255308472988,26.177300075118183,27.29525530847299,100.0
Offloaded Data,4,4,1.4672293640089091,26.292890649910817,27.867229364008907,100.0
Offloaded Data,41,4,2.072261462633725,27.042866649110817,29.232261462633726,100.0
Offloaded Data,30,4,3.1933740152628567,25.982866649110818,29.29337401526286,100.0
Offloaded Data,8,4,0.7941363013293399,27.18852975631255,28.174136301329337,100.0
Offloaded Data,9,4,4.635594352303999,26.962866649110815,31.715594352303995,100.0
Offloaded Data,34,4,1.4915272053298554,25.985053323258672,27.581527205329856,100.0
Offloaded Data,23,4,0.3573562613751342,25.96989556862351,26.417356261375133,100.0
Offloaded Data,24,4,3.246719835855204,29.63642934314648,32.916719835855204,100.0
Offloaded Data,15,4,2.6099457081616038,29.822218719092433,32.569945708161605,100.0
Offloaded Data,16,4,1.557357576063417,29.5702650033212,31.24735757606342,100.0
Offloaded Data,6,4,1.2391466733625334,29.27852975631255,30.709146673362532,100.0
Offloaded Data,31,4,2.555111753237837,29.48917983561,32.215111753237835,100.0
Offloaded Data,22,4,0.6289494086206251,29.511996229034583,30.318949408620625,100.0
Offloaded Data,35,4,3.0983110416675554,29.282866649110815,32.498311041667556,100.0
Offloaded Data,13,4,2.4616605236596163,31.43642934314648,33.931660523659616,100.0
Offloaded Data,26,5,2.9286628120503035,21.457300075118184,24.458662812050306,100.0
Offloaded Data,5,4,2.3664122593070958,30.91917983561,33.4564122593071,100.0
Offloaded Data,44,4,0.8479833159345073,30.79852975631255,31.837983315934505,100.0
Offloaded Data,45,4,3.633784075869917,30.862866649110817,34.613784075869916,100.0
Offloaded Data,36,4,0.9785130508547151,33.357324075918186,34.39851305085472,100.0
Offloaded Data,39,5,2.9458375620905652,23.67642934314648,26.655837562090568,100.0
Offloaded Data,40,5,2.2407287368522972,23.22642934314648,25.5007287368523,100.0
Offloaded Data,42,5,1.3999010896752648,23.23730007511818,24.709901089675263,100.0
Offloaded Data,43,5,8.992916055715604,23.03642934314648,32.062916055715604,100.0
Offloaded Data,10,5,1.9230453308755457,23.49642934314648,25.453045330875547,100.0
Offloaded Data,11,5,2.089695402303075,22.747300075118183,24.909695402303075,100.0
Offloaded Data,37,4,0.4816097901706985,35.08732407591818,35.6316097901707,100.0
Offloaded Data,2,5,1.153597433323496,25.41505332325867,26.673597433323497,100.0
Offloaded Data,17,5,1.4697855697295517,24.57730007511818,26.11978556972955,100.0
Offloaded Data,32,5,3.2369155929178,24.54505332325867,27.8869155929178,100.0
Offloaded Data,21,5,3.9125519565384796,24.91642934314648,28.86255195653848,100.0
Offloaded Data,0,4,0.6303655911118757,36.9802650033212,37.73036559111188,100.0
Offloaded Data,3,5,2.5528388979403305,27.437300075118184,30.06283889794033,100.0
Offloaded Data,28,5,1.4769870790775022,26.965053323258672,28.546987079077503,100.0
Offloaded Data,18,5,1.8472229115834709,26.51289064991082,28.467222911583473,100.0
Offloaded Data,19,5,1.7208461087655933,26.93505332325867,28.76084610876559,100.0
Offloaded Data,46,5,1.632479506239805,27.23730007511818,28.942479506239803,100.0
Offloaded Data,47,5,0.6517885962108338,26.199336031519458,26.931788596210836,100.0
Offloaded Data,25,4,1.7587258042976022,38.89289064991082,40.758725804297605,100.0
Offloaded Data,14,5,4.051217698126345,28.815053323258674,32.971217698126345,100.0
Offloaded Data,29,5,1.5347828221483462,28.102866649110815,29.754782822148346,100.0
Offloaded Data,20,5,1.0916200018732671,28.06199622903458,29.331620001873265,100.0
Offloaded Data,33,5,0.9457056716825689,28.20505332325867,29.255705671682566,100.0
Offloaded Data,12,4,1.4744161082279132,40.712218719092434,42.324416108227915,100.0
Offloaded Data,27,5,0.9837328833340732,30.837300075118183,31.893732883334074,100.0
Offloaded Data,4,5,1.3388439259721396,30.74289064991082,32.18884392597214,100.0
Offloaded Data,41,5,1.7722219239289567,31.832866649110816,33.722221923928956,100.0
Offloaded Data,30,5,2.896938282067329,30.162866649110818,33.17693828206733,100.0
Offloaded Data,7,5,2.183887810957368,30.14917983561,32.503887810957366,100.0
Offloaded Data,8,5,0.6977592650849495,31.50852975631255,32.39775926508495,100.0
Offloaded Data,9,5,3.9232362151572064,31.782866649110815,35.8232362151572,100.0
Offloaded Data,34,5,1.8271291347920537,30.59505332325867,32.527129134792055,100.0
Offloaded Data,23,5,0.39294496936345497,30.099895568623513,30.582944969363457,100.0
Offloaded Data,49,4,1.7441935345311597,42.50289064991082,44.354193534531156,100.0
Offloaded Data,38,5,3.636919849266907,32.37286664911082,36.12691984926691,100.0
Offloaded Data,35,5,2.5973072608136025,33.742866649110816,36.4573072608136,100.0
Offloaded Data,48,4,1.2790046929927519,44.19221871909243,45.60900469299275,100.0
Offloaded Data,26,6,4.058365028147368,25.817300075118183,29.948365028147368,100.0
Offloaded Data,15,5,2.2471909938705905,34.48221871909243,36.86719099387059,100.0
Offloaded Data,16,5,1.4446560655619947,34.0102650033212,35.574656065561996,100.0
Offloaded Data,5,5,2.7208901319036376,35.20917983561,38.10089013190364,100.0
Offloaded Data,6,5,1.3177549406026878,34.078529756312555,35.58775494060269,100.0
Offloaded Data,31,5,2.4057672373905756,34.10917983561,36.68576723739058,100.0
Offloaded Data,44,5,0.9106031047198498,35.05852975631255,36.16060310471985,100.0
Offloaded Data,45,5,2.7345264074153093,35.422866649110816,38.27452640741531,100.0
Offloaded Data,22,5,0.6521706135965126,34.37199622903458,35.20217061359651,100.0
Offloaded Data,24,5,3.7605263033157805,37.69642934314648,41.490526303315775,100.0
Offloaded Data,1,4,3.4773565170855076,46.282866649110815,49.87735651708551,100.0
Offloaded Data,40,6,1.5138977761137498,27.56642934314648,29.113897776113753,100.0
Offloaded Data,10,6,1.4123813977764048,27.85642934314648,29.302381397776404,100.0
Offloaded Data,11,6,2.492424489290922,27.597300075118184,30.16242448929092,100.0
Offloaded Data,2,6,1.0914384703209317,29.215053323258672,30.41143847032093,100.0
Offloaded Data,39,6,2.142961644439544,28.57642934314648,30.752961644439544,100.0
Offloaded Data,17,6,2.009239841730967,28.797300075118184,30.879239841730968,100.0
Offloaded Data,42,6,1.2683739060720418,28.107300075118182,29.448373906072042,100.0
Offloaded Data,43,6,17.545576887581568,28.167324075918184,45.775576887581565,100.0
Offloaded Data,32,6,2.9431939284723265,28.93505332325867,31.983193928472325,100.0
Offloaded Data,21,6,2.3651418160125495,28.97642934314648,31.37514181601255,100.0
Offloaded Data,36,5,0.9163833912402986,41.327324075918185,42.3063833912403,100.0
Offloaded Data,13,5,2.1307777805927226,40.35642934314648,42.520777780592724,100.0
Offloaded Data,28,6,1.5547004182464232,31.47505332325867,33.134700418246425,100.0
Offloaded Data,18,6,1.805303225623674,31.802890649910818,33.71530322562367,100.0
Offloaded Data,19,6,1.8513674294302662,31.825053323258672,33.78136742943027,100.0
Offloaded Data,46,6,1.4454084000977139,31.80730007511818,33.325408400097714,100.0
Offloaded Data,47,6,0.652390891334781,31.159336031519455,31.89239089133478,100.0
Offloaded Data,14,6,3.754930659092968,33.135053323258674,36.99493065909297,100.0
Offloaded Data,3,6,2.6852961665562325,32.487300075118185,35.24529616655624,100.0
Offloaded Data,41,6,1.305962179007147,32.61286664911081,34.03596217900714,100.0
Offloaded Data,20,6,1.9706188808832292,32.57199622903458,34.72061888088323,100.0
Offloaded Data,33,6,0.9630057626399852,32.745053323258674,33.81300576263999,100.0
Offloaded Data,0,5,0.6110106337936482,45.250265003321196,45.981010633793645,100.0
Offloaded Data,37,5,0.47175880009471755,44.06732407591819,44.60175880009472,100.0
Offloaded Data,4,6,1.3342114713420328,35.10289064991082,36.54421147134203,100.0
Offloaded Data,30,6,1.8856981472028072,35.08286664911082,37.08569814720281,100.0
Offloaded Data,7,6,2.5098164685389324,35.40917983561,38.08981646853893,100.0
Offloaded Data,34,6,1.7516949102925383,35.065053323258674,36.92169491029254,100.0
Offloaded Data,23,6,0.37010881308574495,34.609895568623514,35.070108813085746,100.0
Offloaded Data,25,5,1.9579990490505126,47.35289064991082,49.417999049050515,100.0
Offloaded Data,38,6,2.3486534393765104,36.80199622903458,39.32865343937651,100.0
Offloaded Data,27,6,1.165842961906656,36.46730007511818,37.705842961906654,100.0
Offloaded Data,5,6,2.316542131280444,36.27917983561,38.766542131280445,100.0
Offloaded Data,8,6,0.7504674969816668,36.048529756312554,36.990467496981665,100.0
Offloaded Data,9,6,3.55064009627419,36.142866649110815,39.81064009627419,100.0
Offloaded Data,12,5,1.3996620645177154,49.14221871909243,50.679662064517714,100.0
Offloaded Data,16,6,1.4295709892198596,38.6702650033212,40.21957098921986,100.0
Offloaded Data,29,6,4.57501396475047,39.68199622903458,44.43501396475047,100.0
Offloaded Data,6,6,1.14009042371799,38.83852975631255,40.170090423717994,100.0
Offloaded Data,31,6,2.3083781715390064,38.83917983561,41.318378171539,100.0
Offloaded Data,44,6,0.9636810642404808,39.328529756312555,40.483681064240486,100.0
Offloaded Data,45,6,2.1205668690407897,39.76286664911082,42.00056686904079,100.0
Offloaded Data,22,6,1.3008485539252355,38.47199622903458,39.95084855392523,100.0
Offloaded Data,35,6,1.8416462131601627,38.282866649110815,40.24164621316016,100.0
Offloaded Data,49,5,1.838656667545356,51.082890649910816,53.028656667545356,100.0
Offloaded Data,26,7,3.839622070599599,30.277300075118184,34.1896220705996,100.0
Offloaded Data,15,6,2.671245744744076,39.882218719092435,42.69124574474408,100.0
Offloaded Data,48,5,1.2199535025189754,52.82221871909243,54.17995350251898,100.0
Offloaded Data,39,7,2.249691362033024,33.556429343146476,35.83969136203303,100.0
Offloaded Data,40,7,1.594519777435125,32.57642934314647,34.204519777435124,100.0
Offloaded Data,17,7,2.0476222998495093,33.36730007511818,35.487622299849505,100.0
Offloaded Data,42,7,1.416290083517495,32.527300075118184,34.0162900835175,100.0
Offloaded Data,43,7,19.352277662383226,32.94732407591818,52.36227766238323,100.0
Offloaded Data,32,7,3.6335642961752237,32.87505332325866,36.61356429617522,100.0
Offloaded Data,21,7,2.4718698656813904,33.64642934314647,36.15186986568139,100.0
Offloaded Data,10,7,1.4104318150129913,32.21642934314647,33.66043181501299,100.0
Offloaded Data,11,7,2.7061694457004983,32.13730007511818,34.9161694457005,100.0
Offloaded Data,1,5,3.7754117548852784,54.752866649110814,58.645411754885274,100.0
Offloaded Data,2,7,1.1483527554284512,34.115053323258664,35.36835275542845,100.0
Offloaded Data,47,7,0.666258310020701,35.46933603151945,36.2162583100207,100.0
Offloaded Data,36,6,1.3242747870248166,46.177324075918186,47.56427478702482,100.0
Offloaded Data,14,7,4.2679605115291945,37.865053323258664,42.237960511529195,100.0
Offloaded Data,3,7,2.454286761251005,36.82730007511818,39.354286761251004,100.0
Offloaded Data,28,7,1.6521563548264107,36.075053323258665,37.83215635482641,100.0
Offloaded Data,5,7,24.069587277723254,37.045053323258664,61.21958727772326,100.0
Offloaded Data,18,7,1.5647952714517048,36.40289064991081,38.074795271451706,100.0
Offloaded Data,19,7,1.9951501413459234,36.785053323258666,38.885150141345925,100.0
Offloaded Data,20,7,2.041688606857897,36.12199622903458,38.34168860685789,100.0
Offloaded Data,33,7,0.9796331285240166,37.34505332325867,38.42963312852402,100.0
Offloaded Data,46,7,1.5581774907023176,35.96730007511818,37.59817749070232,100.0
Offloaded Data,24,6,3.783623887079629,49.68730007511818,53.543623887079626,100.0
Offloaded Data,13,6,1.6264558800853355,48.22642934314648,49.886455880085336,100.0
Offloaded Data,4,7,1.420768672933478,39.43289064991081,40.960768672933476,100.0
Offloaded Data,8,7,0.7825186810381153,39.62852975631255,40.60251868103811,100.0
Offloaded Data,34,7,2.2841852313507727,39.645053323258665,42.034185231350776,100.0
Offloaded Data,23,7,0.3718614761694315,39.26989556862351,39.73186147616943,100.0
Offloaded Data,37,6,0.7274615045812559,51.84732407591818,52.63746150458125,100.0
Offloaded Data,38,7,3.0715836472785245,41.25199622903458,44.50158364727852,100.0
Offloaded Data,27,7,1.2947350087163516,40.79730007511818,42.16473500871635,100.0
Offloaded Data,41,7,1.3802819721435973,40.83286664911081,42.3302819721436,100.0
Offloaded Data,30,7,2.0399754515829898,40.19286664911081,42.34997545158299,100.0
Offloaded Data,7,7,1.7200134395097058,40.299179835610005,42.190013439509706,100.0
Offloaded Data,9,7,3.140213978001209,41.06286664911081,44.320213978001206,100.0
Offloaded Data,0,6,0.6426352759720025,53.0802650033212,53.84263527597201,100.0
Offloaded Data,16,7,1.6206299942722504,43.290265003321196,45.030629994272246,100.0
Offloaded Data,6,7,1.2577939889533079,43.77852975631255,45.22779398895331,100.0
Offloaded Data,44,7,0.8961232313884665,43.228529756312554,44.31612323138847,100.0
Offloaded Data,22,7,1.2229206037796625,43.43199622903458,44.83292060377966,100.0
Offloaded Data,35,7,2.0083801460618576,43.042866649110806,45.16838014606186,100.0
Offloaded Data,25,6,1.6800813082698893,55.18289064991082,56.97008130826989,100.0
Offloaded Data,26,8,3.235321926099287,35.017300075118186,38.32532192609929,100.0
Offloaded Data,15,7,2.281523909181117,44.73221871909242,47.151523909181115,100.0
Offloaded Data,29,7,4.70643220536864,44.201996229034584,49.086432205368645,100.0
Offloaded Data,31,7,1.6713966988239595,44.299179835610005,46.14139669882396,100.0
Offloaded Data,45,7,2.079442177021694,44.612866649110806,46.809442177021694,100.0
Offloaded Data,12,6,1.35515311188188,56.66221871909243,58.15515311188188,100.0
Offloaded Data,40,8,1.3467928299584002,36.986429343146476,38.366792829958406,100.0
Offloaded Data,17,8,1.5102799038549648,37.917300075118185,39.50027990385497,100.0
Offloaded Data,42,8,0.9115180309319884,37.65730007511818,38.641518030931984,100.0
Offloaded Data,32,8,2.4393792049620315,36.865053323258664,39.40937920496203,100.0
