Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,1,1.825855456380132,16.13505332325867,18.06585545638013,100.0
Offloaded Data,3,1,1.4113823920052644,17.052890649910818,18.571382392005265,100.0
Offloaded Data,46,1,2.033079006658254,16.362890649910817,18.503079006658254,100.0
Offloaded Data,19,1,1.453999453791609,16.602866649110815,18.17399945379161,100.0
Offloaded Data,48,1,1.4839547030285478,16.272866649110817,17.87395470302855,100.0
Offloaded Data,35,1,1.317481887967324,16.95505332325867,18.377481887967324,100.0
Offloaded Data,8,2,1.6069241645598635,6.807300075118186,8.486924164559863,100.0
Offloaded Data,9,2,2.2532236240222123,6.77642934314648,9.063223624022212,100.0
Offloaded Data,24,2,1.6894618459380446,6.975053323258669,8.769461845938045,100.0
Offloaded Data,39,2,0.515048827001205,6.927324075918188,7.505048827001206,100.0
Offloaded Data,12,2,1.1892611343024482,5.9964053423464785,7.229261134302448,100.0
Offloaded Data,13,2,2.1060251934172505,7.39642934314648,9.53602519341725,100.0
Offloaded Data,14,2,1.216942006062482,9.687324075918188,10.966942006062482,100.0
Offloaded Data,29,2,1.0619146829828257,9.892697465534617,11.021914682982825,100.0
Offloaded Data,16,2,1.8911710268669017,9.78642934314648,11.711171026866902,100.0
Offloaded Data,6,2,1.769373572679274,9.76642934314648,11.569373572679275,100.0
Offloaded Data,26,2,1.7716007851547406,9.317324075918187,11.151600785154741,100.0
Offloaded Data,17,2,2.209361803776273,10.80642934314648,13.049361803776273,100.0
Offloaded Data,32,2,1.4631814771944587,10.396405342346478,11.903181477194458,100.0
Offloaded Data,33,2,1.102012196544913,10.327324075918188,11.492012196544913,100.0
Offloaded Data,21,2,1.5349899854410478,10.996405342346478,12.574989985441047,100.0
Offloaded Data,22,2,1.3703910350461843,10.309336031519454,11.760391035046185,100.0
Offloaded Data,23,2,2.4953130863684114,10.522697465534616,13.085313086368412,100.0
Offloaded Data,38,2,0.1573583172401159,10.2502650033212,10.527358317240115,100.0
Offloaded Data,25,2,1.1169563301894907,10.839336031519453,12.03695633018949,100.0
Offloaded Data,27,2,1.2182684097601184,10.635053323258669,11.958268409760118,100.0
Offloaded Data,0,2,2.332943123105105,13.257300075118186,15.662943123105105,100.0
Offloaded Data,1,2,1.8654318285232683,13.687300075118186,15.625431828523269,100.0
Offloaded Data,44,2,1.6794623231041264,13.097300075118186,14.849462323104126,100.0
Offloaded Data,18,2,1.2666910976292727,13.747300075118186,15.086691097629274,100.0
Offloaded Data,47,2,1.856117676189172,13.812697465534615,15.73611767618917,100.0
Offloaded Data,20,2,1.0598190578081272,13.587300075118186,14.719819057808127,100.0
Offloaded Data,10,2,1.2424945425053424,13.771996229034578,15.192494542505342,100.0
Offloaded Data,40,2,1.8429060453841986,13.312697465534615,15.2229060453842,100.0
Offloaded Data,45,2,3.115815508682848,14.40642934314648,17.555815508682848,100.0
Offloaded Data,49,2,0.5679012228434073,14.319895568623512,14.977901222843407,100.0
Offloaded Data,36,2,0.686907783943711,13.991996229034578,14.856907783943711,100.0
Offloaded Data,37,2,1.2104824178308566,14.362890649910819,15.680482417830858,100.0
Offloaded Data,11,2,2.792520288373728,14.595053323258668,17.49252028837373,100.0
Offloaded Data,41,2,2.1698991732445885,14.452890649910819,16.729899173244586,100.0
Offloaded Data,28,2,2.6480494025406247,16.62505332325867,19.378049402540626,100.0
Offloaded Data,43,2,1.0143258256856915,17.529336031519453,18.62432582568569,100.0
Offloaded Data,2,2,1.5028739619005833,16.369336031519452,17.952873961900583,100.0
Offloaded Data,3,2,1.557310090826264,17.83289064991082,19.497310090826264,100.0
Offloaded Data,4,2,2.131729767586275,17.095053323258668,19.331729767586275,100.0
Offloaded Data,5,2,1.494706455810451,17.115053323258667,18.71470645581045,100.0
Offloaded Data,34,2,1.3442737216240623,17.322866649110818,18.784273721624064,100.0
Offloaded Data,7,2,2.337624161930199,17.83505332325867,20.277624161930202,100.0
Offloaded Data,8,3,1.593673572698093,7.597300075118186,9.263673572698092,100.0
Offloaded Data,9,3,2.8160159372979647,7.906429343146479,10.756015937297965,100.0
Offloaded Data,24,3,1.6746038732581667,7.215053323258669,8.994603873258166,100.0
Offloaded Data,12,3,1.3368790814499596,6.7064053423464784,8.08687908144996,100.0
Offloaded Data,30,2,1.485019097900491,19.69505332325867,21.28501909790049,100.0
Offloaded Data,39,3,0.5272160313503583,8.427324075918188,9.017216031350358,100.0
Offloaded Data,13,3,2.7898203209629955,8.17642934314648,10.999820320962996,100.0
Offloaded Data,42,2,0.5745552091409301,20.039179835610003,20.78455520914093,100.0
Offloaded Data,15,2,1.0790943583554304,21.20917983561,22.45909435835543,100.0
Offloaded Data,31,2,2.5021355290078753,21.402866649110816,24.022135529007876,100.0
Offloaded Data,46,2,2.0265299084560806,21.03289064991082,23.16652990845608,100.0
Offloaded Data,19,2,2.1338966715095977,20.522866649110817,22.773896671509597,100.0
Offloaded Data,48,2,1.915467489648954,20.812866649110816,22.845467489648954,100.0
Offloaded Data,35,2,1.3126761253463721,21.345053323258668,22.76267612534637,100.0
Offloaded Data,22,3,1.3619573392809419,11.179336031519453,12.621957339280941,100.0
Offloaded Data,23,3,3.6985644043939416,11.256429343146479,14.98856440439394,100.0
Offloaded Data,38,3,0.15536691704483493,10.5902650033212,10.865366917044835,100.0
Offloaded Data,26,3,1.7329549566521736,10.127324075918187,11.922954956652173,100.0
Offloaded Data,27,3,1.2012478189125362,11.455053323258669,12.761247818912537,100.0
Offloaded Data,14,3,1.3246943225323617,13.557324075918189,14.944694322532364,100.0
Offloaded Data,16,3,2.057977845858746,13.66642934314648,15.757977845858745,100.0
Offloaded Data,25,3,1.0951255499090735,12.119336031519452,13.295125549909073,100.0
Offloaded Data,29,3,0.8606313394902931,14.842697465534616,15.770631339490293,100.0
Offloaded Data,17,3,2.2898007631659545,15.12642934314648,17.449800763165953,100.0
Offloaded Data,4,3,2.2796395363686,14.676405342346479,16.999639536368598,100.0
Offloaded Data,33,3,0.9609476233235354,14.207324075918187,15.230947623323535,100.0
Offloaded Data,6,3,2.241019182212144,14.32642934314648,16.601019182212145,100.0
Offloaded Data,21,3,1.678860809869406,14.726405342346478,16.448860809869405,100.0
Offloaded Data,36,3,0.6473030873281559,14.931996229034578,15.757303087328156,100.0
Offloaded Data,37,3,1.386059263684777,14.882890649910818,16.376059263684777,100.0
Offloaded Data,10,3,1.2801213504800466,14.261996229034578,15.720121350480046,100.0
Offloaded Data,11,3,3.414960985770196,15.755053323258668,19.274960985770196,100.0
Offloaded Data,40,3,1.4264497931764077,14.102697465534616,15.596449793176408,100.0
Offloaded Data,41,3,2.1557429302745614,15.092890649910817,17.355742930274562,100.0
Offloaded Data,0,3,2.066462358230648,17.137300075118187,19.27646235823065,100.0
Offloaded Data,44,3,1.4879200049521328,17.317300075118187,18.877920004952134,100.0
Offloaded Data,20,3,1.0915586837477202,17.927300075118186,19.09155868374772,100.0
Offloaded Data,26,4,2.3342704193057746,7.607324075918184,10.004270419305774,100.0
Offloaded Data,43,3,1.0178794644516778,18.359336031519454,19.45787946445168,100.0
Offloaded Data,45,3,3.918745934648104,18.71642934314648,22.668745934648104,100.0
Offloaded Data,18,3,1.0967707639437265,18.537300075118186,19.706770763943727,100.0
Offloaded Data,47,3,1.3901460862348176,18.042697465534616,19.500146086234817,100.0
Offloaded Data,49,3,1.1567819215865676,18.64989556862351,19.896781921586566,100.0
Offloaded Data,8,4,1.6448263450200122,8.347300075118183,10.064826345020013,100.0
Offloaded Data,9,4,3.1986140786498014,8.55642934314648,11.7886140786498,100.0
Offloaded Data,24,4,2.087676567044784,8.005053323258672,10.197676567044784,100.0
Offloaded Data,39,4,0.5231876491977312,9.237324075918185,9.823187649197731,100.0
Offloaded Data,13,4,2.4359108733738615,8.64642934314648,11.115910873373862,100.0
Offloaded Data,28,3,2.558990645506239,20.545053323258667,23.208990645506237,100.0
Offloaded Data,1,3,1.1230715303894254,21.64989556862351,22.863071530389423,100.0
Offloaded Data,2,3,1.444964790375374,20.989336031519453,22.514964790375373,100.0
Offloaded Data,5,3,1.56094609056515,21.525053323258668,23.19094609056515,100.0
Offloaded Data,48,3,2.4895726772980353,21.597300075118184,24.159572677298037,100.0
Offloaded Data,23,4,4.121842163766612,11.94642934314648,16.101842163766612,100.0
Offloaded Data,38,4,0.162762364955833,11.5302650033212,11.812762364955834,100.0
Offloaded Data,40,4,1.3307024995369445,11.172697465534617,12.570702499536944,100.0
Offloaded Data,3,3,1.3092804457254905,22.232890649910818,23.64928044572549,100.0
Offloaded Data,32,3,3.4426904671405536,22.24505332325867,25.792690467140556,100.0
Offloaded Data,7,3,2.5878242174555046,22.365053323258667,25.057824217455504,100.0
Offloaded Data,22,4,1.2097157794989934,11.939336031519456,13.229715779498992,100.0
Offloaded Data,25,4,1.1291374062204786,13.069336031519457,14.27913740622048,100.0
Offloaded Data,27,4,1.1247336318709102,12.015053323258673,13.244733631870911,100.0
Offloaded Data,42,3,0.5821669748415166,24.399179835610003,25.152166974841517,100.0
Offloaded Data,15,3,0.9918457684974258,25.419179835610002,26.581845768497427,100.0
Offloaded Data,30,3,1.3819087320069776,24.58505332325867,26.07190873200698,100.0
Offloaded Data,31,3,2.0010626013819084,25.642866649110818,27.76106260138191,100.0
Offloaded Data,46,3,2.0946810952699293,25.83289064991082,28.03468109526993,100.0
Offloaded Data,19,3,1.6818551502185004,24.842866649110817,26.6418551502185,100.0
Offloaded Data,34,3,1.0067192070614557,25.192866649110815,26.316719207061453,100.0
Offloaded Data,36,4,0.6387038151900128,15.591996229034581,16.408703815190012,100.0
Offloaded Data,37,4,1.064543880475763,15.552890649910818,16.724543880475764,100.0
Offloaded Data,10,4,1.2638671836128395,14.771996229034581,16.21386718361284,100.0
Offloaded Data,12,4,4.242530016432862,14.885053323258672,19.23253001643286,100.0
Offloaded Data,41,4,1.6109733151711276,15.632890649910818,17.350973315171128,100.0
Offloaded Data,16,4,2.0687331920151215,17.94642934314648,20.04873319201512,100.0
Offloaded Data,35,3,1.4226702814845453,25.92505332325867,27.452670281484547,100.0
Offloaded Data,11,4,3.369672841795776,16.655053323258674,20.129672841795777,100.0
Offloaded Data,14,4,1.6510850371691947,18.277324075918184,19.991085037169196,100.0
Offloaded Data,29,4,0.742183466524934,19.482697465534617,20.292183466524936,100.0
Offloaded Data,17,4,2.415980892186551,19.40642934314648,21.85598089218655,100.0
Offloaded Data,4,4,1.5804681584931732,19.82640534234648,21.450468158493173,100.0
Offloaded Data,33,4,1.4841458968864758,18.787324075918185,20.334145896886476,100.0
Offloaded Data,6,4,2.1239282754554876,18.64642934314648,20.803928275455487,100.0
Offloaded Data,21,4,1.1700277245336663,19.766405342346477,20.980027724533667,100.0
Offloaded Data,8,5,1.5043886932040036,9.157300075118183,10.734388693204004,100.0
Offloaded Data,23,5,2.636584518095354,9.53642934314648,12.206584518095354,100.0
Offloaded Data,24,5,1.8995866544171058,8.245053323258672,10.249586654417106,100.0
Offloaded Data,26,5,2.6472461734853026,8.637324075918183,11.347246173485303,100.0
Offloaded Data,13,5,3.3350567142653955,9.667324075918184,13.065056714265395,100.0
Offloaded Data,44,4,1.5805380278761527,21.517300075118182,23.17053802787615,100.0
Offloaded Data,38,5,0.1559763710008951,11.800265003321199,12.075976371000895,100.0
Offloaded Data,39,5,1.0846855206445383,10.447324075918184,11.594685520644537,100.0
Offloaded Data,0,4,1.6376425031356001,21.947300075118182,23.657642503135598,100.0
Offloaded Data,43,4,1.0414720026492807,22.959336031519456,24.08147200264928,100.0
Offloaded Data,45,4,3.7572380635266183,23.30642934314648,27.097238063526618,100.0
Offloaded Data,46,4,2.2951876357730265,23.507324075918184,25.865187635773026,100.0
Offloaded Data,47,4,1.3753240170310652,22.262697465534615,23.705324017031067,100.0
Offloaded Data,20,4,1.0336586094871376,22.087300075118183,23.193658609487137,100.0
Offloaded Data,49,4,1.0877912372139134,23.329895568623513,24.507791237213915,100.0
Offloaded Data,22,5,0.9544973651952747,12.999336031519457,14.034497365195275,100.0
Offloaded Data,9,5,15.994610805233366,13.092697465534616,29.154610805233364,100.0
Offloaded Data,25,5,0.8573992773382317,13.759336031519457,14.697399277338231,100.0
Offloaded Data,40,5,1.537867682637031,12.202697465534616,13.807867682637031,100.0
Offloaded Data,27,5,0.9568768883093053,13.025053323258671,14.086876888309305,100.0
Offloaded Data,28,4,3.643972246112578,25.47505332325867,29.22397224611258,100.0
Offloaded Data,2,4,1.4898451442085758,24.999336031519455,26.56984514420858,100.0
Offloaded Data,48,4,3.0345814561928957,25.567300075118183,28.674581456192897,100.0
Offloaded Data,10,5,1.273937477947587,15.581996229034582,17.03393747794759,100.0
Offloaded Data,1,4,1.2592352948817904,26.73989556862351,28.08923529488179,100.0
Offloaded Data,3,4,1.1892261390402372,26.882890649910816,28.179226139040235,100.0
Offloaded Data,18,4,1.101020386911252,26.96730007511818,28.14102038691125,100.0
Offloaded Data,5,4,1.484390817833554,26.155053323258674,27.744390817833555,100.0
Offloaded Data,7,4,2.7944051379356916,26.745053323258674,29.644405137935692,100.0
Offloaded Data,36,5,0.6622618167015291,16.56199622903458,17.40226181670153,100.0
Offloaded Data,37,5,1.100994746172853,16.792890649910817,18.00099474617285,100.0
Offloaded Data,11,5,3.9938930974155706,17.155053323258674,21.253893097415574,100.0
Offloaded Data,12,5,4.736404895600083,16.075053323258672,20.91640489560008,100.0
Offloaded Data,41,5,1.642148868089428,16.752890649910817,18.502148868089428,100.0
Offloaded Data,42,4,0.5727237412206527,28.87917983561,29.622723741220653,100.0
Offloaded Data,30,4,1.9067802293835912,28.965053323258672,30.976780229383593,100.0
Offloaded Data,19,4,1.744519971010471,29.722866649110816,31.584519971010472,100.0
Offloaded Data,34,4,1.1466633805790918,29.072866649110818,30.336663380579093,100.0
Offloaded Data,38,6,3.157562623205633,9.432697465534616,12.657562623205633,100.0
Offloaded Data,26,6,2.773809259404256,9.517324075918184,12.353809259404256,100.0
Offloaded Data,15,4,1.040168992990804,30.369179835609998,31.580168992990803,100.0
Offloaded Data,31,4,1.845232415187607,30.642866649110818,32.60523241518761,100.0
Offloaded Data,32,4,2.7194212082146305,30.86505332325867,33.68942120821463,100.0
Offloaded Data,35,4,1.3565438036295911,30.085053323258673,31.546543803629593,100.0
Offloaded Data,8,6,1.824050572042082,10.157300075118183,12.054050572042083,100.0
Offloaded Data,23,6,3.0613910254537373,10.32642934314648,13.421391025453737,100.0
Offloaded Data,39,6,1.0954019037116032,11.187324075918184,12.345401903711604,100.0
Offloaded Data,13,6,4.030087787956538,10.187324075918184,14.280087787956539,100.0
Offloaded Data,14,5,2.279642048602027,22.387324075918183,24.729642048602027,100.0
Offloaded Data,43,5,7.3829974350744925,23.887324075918183,31.332997435074493,100.0
Offloaded Data,16,5,1.56047787348975,22.31642934314648,23.91047787348975,100.0
Offloaded Data,33,5,1.8767314791886396,23.137324075918183,25.076731479188638,100.0
Offloaded Data,6,5,1.6453909442866608,23.14642934314648,24.82539094428666,100.0
Offloaded Data,22,6,0.9500569317931149,13.629336031519458,14.660056931793115,100.0
Offloaded Data,9,6,20.65111170926698,13.702697465534616,34.42111170926699,100.0
Offloaded Data,24,6,2.020554155991307,12.915053323258672,15.040554155991307,100.0
Offloaded Data,40,6,1.4828249899755976,12.982697465534617,14.532824989975598,100.0
Offloaded Data,44,5,1.5792715638787,25.82730007511818,27.479271563878697,100.0
Offloaded Data,17,5,1.554843255431335,24.28642934314648,25.874843255431337,100.0
Offloaded Data,4,5,1.6245659207666876,24.70640534234648,26.37456592076669,100.0
Offloaded Data,21,5,1.0714271198989913,24.11640534234648,25.231427119898992,100.0
Offloaded Data,25,6,0.9445324319739109,14.549336031519456,15.57453243197391,100.0
Offloaded Data,27,6,0.9235179043472351,14.125053323258673,15.153517904347236,100.0
Offloaded Data,0,5,2.4848702534982956,26.357300075118182,28.914870253498297,100.0
Offloaded Data,1,5,1.7677291827276644,27.53989556862351,29.397729182727662,100.0
Offloaded Data,45,5,2.6405090080689906,27.92642934314648,30.60050900806899,100.0
Offloaded Data,47,5,1.442561824433869,26.592697465534616,28.10256182443387,100.0
Offloaded Data,20,5,1.0888383919467295,26.697300075118182,27.85883839194673,100.0
Offloaded Data,49,5,1.6467164358672302,27.799895568623512,29.53671643586723,100.0
Offloaded Data,36,6,0.6290184229942806,16.81199622903458,17.61901842299428,100.0
Offloaded Data,37,6,1.05619679253328,17.31289064991082,18.47619679253328,100.0
Offloaded Data,10,6,1.1546365933820444,16.18199622903458,17.514636593382043,100.0
Offloaded Data,12,6,4.030424502979503,16.54505332325867,20.680424502979502,100.0
Offloaded Data,2,5,1.0617071122231436,29.809336031519457,30.951707112223144,100.0
Offloaded Data,46,5,3.09385394207609,28.467324075918185,31.623853942076092,100.0
Offloaded Data,38,7,3.5272552004134994,9.752697465534617,13.3472552004135,100.0
Offloaded Data,11,6,3.4184105469444805,18.335053323258673,21.85841054694448,100.0
Offloaded Data,41,6,1.7350859083210493,17.982890649910818,19.82508590832105,100.0
Offloaded Data,28,5,3.5510102740681786,30.13505332325867,33.79101027406818,100.0
Offloaded Data,29,5,2.7065454123627055,31.10989556862351,33.90654541236271,100.0
Offloaded Data,3,5,1.1624768759083595,31.65289064991082,32.92247687590836,100.0
Offloaded Data,18,5,1.2515041820482515,31.767300075118182,33.091504182048254,100.0
Offloaded Data,5,5,1.2194092595363617,29.985053323258672,31.309409259536363,100.0
Offloaded Data,48,5,2.512970997798512,30.377300075118182,32.962970997798514,100.0
Offloaded Data,7,5,2.67209874205212,31.065053323258674,33.84209874205212,100.0
Offloaded Data,8,7,1.6036107750110218,10.437300075118182,12.113610775011022,100.0
Offloaded Data,23,7,3.11775006351227,11.196429343146473,14.34775006351227,100.0
Offloaded Data,26,7,3.377713773478603,9.957324075918184,13.397713773478603,100.0
Offloaded Data,13,7,3.71562980145269,11.727324075918183,15.505629801452688,100.0
Offloaded Data,30,5,1.9248166709599464,33.44505332325867,35.474816670959946,100.0
Offloaded Data,34,5,0.9985254843469717,33.72286664911082,34.838525484346974,100.0
Offloaded Data,24,7,2.084273150387967,13.505053323258664,15.694273150387966,100.0
Offloaded Data,39,7,0.9852820586782015,11.947324075918184,12.995282058678201,100.0
Offloaded Data,40,7,1.4826517688264385,13.772697465534616,15.322651768826438,100.0
Offloaded Data,42,5,0.5980313794419049,33.90917983561,34.678031379441904,100.0
Offloaded Data,15,5,1.0155843401727875,34.73917983561,35.92558434017279,100.0
Offloaded Data,31,5,2.0723391894486185,35.602866649110815,37.79233918944862,100.0
Offloaded Data,32,5,1.1681314405652303,35.36221871909243,36.66813144056523,100.0
Offloaded Data,19,5,1.5706267038691026,33.94286664911082,35.630626703869105,100.0
Offloaded Data,35,5,1.0789111310502848,34.73505332325867,35.91891113105028,100.0
Offloaded Data,22,7,0.9903988672160526,14.28933603151945,15.360398867216052,100.0
Offloaded Data,9,7,11.207019396726016,14.892697465534617,26.16701939672602,100.0
Offloaded Data,25,7,0.8625433725689611,15.59933603151945,16.54254337256896,100.0
Offloaded Data,27,7,0.6094878818814118,15.655053323258665,16.369487881881412,100.0
Offloaded Data,14,6,2.6000668668817086,27.937324075918184,30.600066866881708,100.0
Offloaded Data,16,6,1.786441414172897,27.09642934314648,28.916441414172898,100.0
Offloaded Data,47,6,3.848956562663631,27.59642934314648,31.47895656266363,100.0
Offloaded Data,6,6,2.029811177321869,27.63642934314648,29.69981117732187,100.0
Offloaded Data,10,7,1.210719015585817,17.031996229034583,18.420719015585817,100.0
Offloaded Data,12,7,3.576621458857836,17.385053323258663,21.066621458857835,100.0
Offloaded Data,43,6,7.806669800748923,28.797324075918183,36.66666980074892,100.0
Offloaded Data,17,6,1.7705374466203314,29.17642934314648,30.980537446620332,100.0
Offloaded Data,4,6,1.4745408035801646,29.086405342346477,30.604540803580164,100.0
Offloaded Data,21,6,1.1511743108597647,28.266405342346477,29.461174310859764,100.0
Offloaded Data,36,7,0.6326781008948266,18.15199622903458,18.962678100894827,100.0
Offloaded Data,37,7,1.0481285755196486,18.38289064991081,19.538128575519647,100.0
Offloaded Data,11,7,3.441894107170589,19.385053323258663,22.93189410717059,100.0
Offloaded Data,41,7,1.7387166602109565,19.45289064991081,21.298716660210957,100.0
Offloaded Data,0,6,2.065086360287578,31.367300075118184,33.50508636028758,100.0
Offloaded Data,44,6,1.5101561182508456,30.337300075118183,31.920156118250844,100.0
Offloaded Data,33,6,1.7060264718214546,31.407324075918183,33.17602647182146,100.0
Offloaded Data,48,6,2.4154099365848865,31.46730007511818,33.955409936584886,100.0
Offloaded Data,49,6,2.310958948011986,31.889895568623512,34.29095894801198,100.0
Offloaded Data,8,8,1.5244763080899395,11.727300075118183,13.32447630808994,100.0
Offloaded Data,38,8,3.5204621546370976,10.832697465534617,14.420462154637098,100.0
Offloaded Data,26,8,2.7458705519634536,11.087324075918184,13.895870551963453,100.0
Offloaded Data,1,6,2.1354989359305963,32.679895568623515,34.9054989359306,100.0
Offloaded Data,2,6,1.078346940917578,33.75933603151946,34.91834694091758,100.0
Offloaded Data,45,6,3.478022147228683,32.79642934314648,36.308022147228684,100.0
Offloaded Data,46,6,2.9228920842308455,33.05732407591818,36.04289208423084,100.0
Offloaded Data,23,8,2.7742300735368968,12.136429343146473,14.944230073536897,100.0
Offloaded Data,39,8,0.9695263543260895,12.907324075918185,13.93952635432609,100.0
Offloaded Data,13,8,3.4823980732805224,12.817324075918183,16.362398073280524,100.0
Offloaded Data,28,6,3.466684266229658,35.315053323258674,38.88668426622966,100.0
Offloaded Data,5,6,1.2530769413955116,35.08505332325867,36.44307694139551,100.0
Offloaded Data,20,6,2.2222296258329703,35.15989556862351,37.47222962583297,100.0
Offloaded Data,7,6,3.2902724146004467,35.525053323258675,38.92027241460045,100.0
Offloaded Data,22,8,0.9790159169082362,15.15933603151945,16.219015916908237,100.0
Offloaded Data,9,8,15.863192048636167,15.742697465534617,31.673192048636164,100.0
Offloaded Data,24,8,1.9309937328858393,14.735053323258665,16.77099373288584,100.0
Offloaded Data,40,8,1.4757154392617742,14.692697465534616,16.235715439261774,100.0
Offloaded Data,29,6,3.5794699315218454,36.08989556862351,39.75946993152184,100.0
Offloaded Data,30,6,1.8605675336523255,37.025053323258675,38.99056753365233,100.0
Offloaded Data,3,6,1.1586564399074641,36.67289064991082,37.93865643990747,100.0
Offloaded Data,18,6,0.5763152460305457,36.777300075118184,37.42631524603055,100.0
Offloaded Data,25,8,0.8935677652570648,16.25933603151945,17.233567765257064,100.0
Offloaded Data,27,8,0.6510653654317622,16.595053323258664,17.35106536543176,100.0
Offloaded Data,42,6,0.6342667252913006,39.15917983561,39.964266725291296,100.0
Offloaded Data,15,6,1.0649280193862674,39.489179835609995,40.72492801938626,100.0
Offloaded Data,19,6,1.6573512773923602,38.77286664911082,40.54735127739236,100.0
Offloaded Data,34,6,1.0232479802025576,38.422866649110816,39.563247980202554,100.0
Offloaded Data,35,6,1.0747536015277408,39.22505332325867,40.40475360152774,100.0
Offloaded Data,36,8,0.6374928136272208,18.90199622903458,19.717492813627224,100.0
Offloaded Data,37,8,1.0322789160125134,19.21289064991081,20.352278916012512,100.0
Offloaded Data,10,8,1.1887151129491933,18.43199622903458,19.798715112949193,100.0
Offloaded Data,12,8,3.6672292749499027,18.205053323258664,21.977229274949902,100.0
Offloaded Data,16,7,1.7960400236635368,30.966429343146473,32.79604002366354,100.0
Offloaded Data,31,6,1.813162846525002,40.09286664911082,42.023162846525004,100.0
Offloaded Data,32,6,1.0483257396226275,40.50221871909243,41.68832573962263,100.0
Offloaded Data,11,8,3.0523046033644476,20.095053323258664,23.252304603364447,100.0
Offloaded Data,26,9,2.5615827214964084,11.807324075918185,14.431582721496408,100.0
Offloaded Data,41,8,1.6666903998349347,20.12289064991081,21.896690399834934,100.0
Offloaded Data,14,7,2.3240355904235828,33.01732407591818,35.40403559042358,100.0
Offloaded Data,43,7,8.310656217466292,33.59732407591818,41.970656217466285,100.0
Offloaded Data,17,7,1.8570915830899306,33.75642934314647,35.64709158308993,100.0
