Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,2,2.7196775859412505,13.796405342346478,16.55967758594125,100.0
Offloaded Data,24,2,2.5672843770259313,13.196405342346479,15.807284377025931,100.0
Offloaded Data,16,2,3.142219806978154,12.927300075118186,16.142219806978154,100.0
Offloaded Data,10,2,1.5384566409822324,14.037300075118186,15.648456640982232,100.0
Offloaded Data,21,2,0.9708362733190602,14.667300075118186,15.71083627331906,100.0
Offloaded Data,13,2,2.824192731133871,14.356405342346479,17.22419273113387,100.0
Offloaded Data,15,2,3.820523905175484,14.056405342346478,17.920523905175486,100.0
Offloaded Data,37,2,0.6915717263734956,14.687324075918188,15.441571726373496,100.0
Offloaded Data,8,2,0.46841625989060276,14.457324075918187,14.988416259890602,100.0
Offloaded Data,9,2,1.2741969531244421,13.962697465534616,15.30419695312444,100.0
Offloaded Data,42,2,0.7694815769743919,17.257324075918188,18.089481576974393,100.0
Offloaded Data,34,2,1.2475229686308626,16.92989556862351,18.26752296863086,100.0
Offloaded Data,5,2,2.1777672070241354,17.33505332325867,19.617767207024137,100.0
Offloaded Data,26,2,2.775018101271578,16.24989556862351,19.115018101271577,100.0
Offloaded Data,28,2,0.9685100124258967,17.847300075118184,18.888510012425897,100.0
Offloaded Data,19,2,1.4568520159616838,17.35989556862351,18.906852015961682,100.0
Offloaded Data,40,2,2.9022726778968475,18.01989556862351,21.012272677896846,100.0
Offloaded Data,11,2,0.2752372580853347,18.439336031519453,18.795237258085333,100.0
Offloaded Data,43,2,2.4066318539596323,18.20640534234648,20.65663185395963,100.0
Offloaded Data,17,2,0.9608561682075554,18.357300075118186,19.390856168207556,100.0
Offloaded Data,30,2,2.2064717220075964,21.32221871909243,23.666471722007596,100.0
Offloaded Data,32,2,0.9079563105664274,21.217300075118185,22.197956310566425,100.0
Offloaded Data,44,2,1.3243507573711204,20.26289064991082,21.694350757371122,100.0
Offloaded Data,25,2,1.743911752200928,21.26505332325867,23.11391175220093,100.0
Offloaded Data,46,2,2.6701660427712857,20.17505332325867,22.950166042771286,100.0
Offloaded Data,27,2,1.0722073081798866,21.620265003321197,22.812207308179886,100.0
Offloaded Data,48,2,0.6722468907332889,21.30505332325867,22.082246890733288,100.0
Offloaded Data,49,2,1.9602062759351049,20.729895568623512,22.780206275935104,100.0
Offloaded Data,1,2,1.7521604767329095,22.202866649110817,24.07216047673291,100.0
Offloaded Data,23,2,0.82767701222914,21.962697465534617,22.857677012229143,100.0
Offloaded Data,14,2,0.8249825563538015,23.532218719092427,24.494982556353804,100.0
Offloaded Data,0,2,0.834236371176749,24.86917983561,25.87423637117675,100.0
Offloaded Data,31,2,1.9665959013424614,25.72917983561,27.86659590134246,100.0
Offloaded Data,22,2,1.226922412199363,24.69505332325867,26.026922412199365,100.0
Offloaded Data,3,2,1.7930640542152974,25.439895568623513,27.323064054215298,100.0
Offloaded Data,35,2,1.494804951532303,24.775053323258668,26.3748049515323,100.0
Offloaded Data,36,2,1.5020322278777103,23.942866649110815,25.562032227877708,100.0
Offloaded Data,47,2,2.108253235757323,25.09221871909243,27.338253235757325,100.0
Offloaded Data,18,2,1.4367170411404508,24.682890649910817,26.22671704114045,100.0
Offloaded Data,29,2,0.643961304239674,24.635053323258667,25.383961304239673,100.0
Offloaded Data,4,2,1.717897819832552,26.87199622903458,28.76789781983255,100.0
Offloaded Data,6,2,0.6974522946351457,27.350265003321198,28.167452294635144,100.0
Offloaded Data,20,2,1.1557377337579011,28.72917983561,30.0557377337579,100.0
Offloaded Data,41,2,1.4516954895395662,29.541996229034577,31.171695489539566,100.0
Offloaded Data,2,2,0.9390144334038462,27.888529756312558,29.019014433403846,100.0
Offloaded Data,33,2,1.080576588705545,29.092890649910817,30.280576588705543,100.0
Offloaded Data,45,2,1.7914417432147853,28.34221871909243,30.271441743214787,100.0
Offloaded Data,7,2,0.90870642362555,28.58199622903458,29.66870642362555,100.0
Offloaded Data,38,2,0.8540595535122512,27.962866649110815,28.93405955351225,100.0
Offloaded Data,39,2,0.43398701867490447,28.368529756312554,28.993987018674904,100.0
Offloaded Data,12,3,2.5152113122870587,21.406405342346478,23.965211312287057,100.0
Offloaded Data,24,3,2.824686719173318,20.37640534234648,23.244686719173316,100.0
Offloaded Data,16,3,2.725445240397793,21.297300075118187,24.095445240397794,100.0
Offloaded Data,8,3,0.4880782002881515,21.51732407591819,22.06807820028815,100.0
Offloaded Data,10,3,1.787724476833485,22.557300075118185,24.417724476833484,100.0
Offloaded Data,21,3,1.00492761788356,22.967300075118185,24.04492761788356,100.0
Offloaded Data,13,3,2.231626224290282,22.80640534234648,25.081626224290282,100.0
Offloaded Data,15,3,3.9095079518445184,22.286405342346477,26.239507951844516,100.0
Offloaded Data,37,3,0.7127016869112258,22.39732407591819,23.17270168691123,100.0
Offloaded Data,9,3,1.4168659967171604,21.962697465534617,23.44686599671716,100.0
Offloaded Data,42,3,0.7713897964224481,25.30732407591819,26.141389796422448,100.0
Offloaded Data,34,3,1.1532218841728008,23.96989556862351,25.2132218841728,100.0
Offloaded Data,5,3,1.7343349035912627,25.74505332325867,27.584334903591262,100.0
Offloaded Data,26,3,2.771204139234392,24.71989556862351,27.58120413923439,100.0
Offloaded Data,28,3,0.9736572297427946,24.947300075118186,25.993657229742794,100.0
Offloaded Data,19,3,1.3074356871001274,25.26989556862351,26.667435687100127,100.0
Offloaded Data,40,3,2.501607302320877,26.51989556862351,29.111607302320877,100.0
Offloaded Data,11,3,0.2785544374864292,26.619336031519452,26.97855443748643,100.0
Offloaded Data,43,3,2.457689869105797,26.336405342346477,28.837689869105795,100.0
Offloaded Data,44,3,1.7596223718165818,27.642890649910818,29.509622371816583,100.0
Offloaded Data,17,3,0.9740111734641441,26.027300075118188,27.074011173464147,100.0
Offloaded Data,1,3,1.900212773367503,29.882866649110817,31.900212773367503,100.0
Offloaded Data,32,3,0.9267032368208927,29.037300075118186,30.03670323682089,100.0
Offloaded Data,23,3,0.8635240867414116,29.662697465534617,30.59352408674141,100.0
Offloaded Data,35,3,1.4188158859526605,29.30505332325867,30.82881588595266,100.0
Offloaded Data,46,3,1.8331031474858541,28.295053323258667,30.233103147485853,100.0
Offloaded Data,27,3,1.1461194724158918,29.3302650033212,30.59611947241589,100.0
Offloaded Data,48,3,0.31820382234847616,28.58505332325867,29.008203822348477,100.0
Offloaded Data,49,3,2.393364094213562,29.23989556862351,31.723364094213565,100.0
Offloaded Data,30,3,2.357533670160146,30.09221871909243,32.58753367016014,100.0
Offloaded Data,14,3,0.8374949751999097,31.02221871909243,31.99749497519991,100.0
Offloaded Data,0,3,1.0487173308035536,33.649179835610006,34.868717330803555,100.0
Offloaded Data,31,3,2.8731391790229917,33.24917983561001,36.293139179022994,100.0
Offloaded Data,22,3,0.9914347291092667,32.59505332325867,33.69143472910927,100.0
Offloaded Data,3,3,2.110990005406055,33.22989556862351,35.43099000540605,100.0
Offloaded Data,25,3,2.363174991184379,33.012890649910815,35.48317499118438,100.0
Offloaded Data,36,3,1.6011106870006904,32.13286664911082,33.85111068700069,100.0
Offloaded Data,47,3,2.399838242061831,33.152218719092424,35.68983824206183,100.0
Offloaded Data,18,3,1.856382334296562,32.472890649910816,34.43638233429656,100.0
Offloaded Data,29,3,3.389670205180568,32.689179835610005,36.249670205180564,100.0
Offloaded Data,4,3,1.8187357270404052,34.561996229034584,36.55873572704041,100.0
Offloaded Data,6,3,0.6942310732689406,35.5602650033212,36.37423107326894,100.0
Offloaded Data,38,3,0.9115313746428086,35.852866649110815,36.881531374642805,100.0
Offloaded Data,20,3,1.8217065214649564,37.28917983561001,39.281706521464955,100.0
Offloaded Data,41,3,1.39959835674782,36.881996229034584,38.459598356747826,100.0
Offloaded Data,2,3,1.052967294712221,36.188529756312555,37.43296729471222,100.0
Offloaded Data,33,3,1.541676410712426,36.84289064991082,38.49167641071243,100.0
Offloaded Data,45,3,2.2936646879286378,36.572218719092426,39.00366468792864,100.0
Offloaded Data,7,3,1.041087799387082,36.841996229034585,38.06108779938709,100.0
Offloaded Data,39,3,0.42050646810809106,36.45852975631255,37.07050646810809,100.0
Offloaded Data,24,4,2.385600320245924,28.36640534234648,30.795600320245924,100.0
Offloaded Data,16,4,7.8388687842003755,28.87989556862351,36.80886878420037,100.0
Offloaded Data,8,4,0.5072978660700601,29.217324075918185,29.787297866070062,100.0
Offloaded Data,10,4,1.2181688727649806,30.687300075118184,31.978168872764982,100.0
Offloaded Data,21,4,0.7230517046513222,30.767300075118182,31.563051704651322,100.0
Offloaded Data,12,4,1.9847515342406707,30.086405342346477,32.114751534240675,100.0
Offloaded Data,43,4,1.7949123369581634,30.39640534234648,32.23491233695816,100.0
Offloaded Data,34,4,1.425774159729253,31.869895568623512,33.38577415972925,100.0
Offloaded Data,15,4,2.7057804203075686,30.37640534234648,33.12578042030757,100.0
Offloaded Data,37,4,0.7440877195280271,30.637324075918183,31.444087719528028,100.0
Offloaded Data,9,4,1.212700592327671,30.182697465534616,31.46270059232767,100.0
Offloaded Data,42,4,0.7811836607474348,33.537324075918185,34.38118366074744,100.0
Offloaded Data,23,4,0.8945939032031581,33.762697465534615,34.72459390320316,100.0
Offloaded Data,26,4,3.4531008092444515,32.37989556862351,35.92310080924445,100.0
Offloaded Data,28,4,0.7109686045257326,32.767300075118186,33.550968604525735,100.0
Offloaded Data,19,4,1.8635200238206047,33.73989556862351,35.693520023820604,100.0
Offloaded Data,40,4,3.049062243577913,34.23989556862351,37.37906224357791,100.0
Offloaded Data,11,4,0.2965387981733162,34.36933603151946,34.74653879817332,100.0
Offloaded Data,44,4,1.736077807354138,35.46289064991082,37.306077807354136,100.0
Offloaded Data,5,4,2.9928174455195333,34.245053323258674,37.342817445519536,100.0
Offloaded Data,17,4,0.49210236249664535,34.307300075118185,34.87210236249665,100.0
Offloaded Data,22,4,1.795373513859819,37.095053323258675,38.995373513859825,100.0
Offloaded Data,3,4,2.405155006582627,37.38989556862351,39.88515500658262,100.0
Offloaded Data,35,4,2.1851075507965683,37.58505332325867,39.875107550796564,100.0
Offloaded Data,46,4,3.4363012841913436,36.065053323258674,39.606301284191346,100.0
Offloaded Data,47,4,31.275502989103586,37.75505332325867,69.13550298910359,100.0
Offloaded Data,48,4,0.3346462165972424,36.21505332325867,36.65464621659724,100.0
Offloaded Data,49,4,2.282488204509312,37.34989556862351,39.72248820450931,100.0
Offloaded Data,30,4,1.7930732366783244,38.18221871909243,40.113073236678325,100.0
Offloaded Data,1,4,1.6930994826094081,38.12286664911082,39.93309948260941,100.0
Offloaded Data,14,4,0.6084204385195886,39.202218719092436,39.94842043851959,100.0
Offloaded Data,36,4,1.7418584031728903,39.80286664911082,41.66185840317289,100.0
Offloaded Data,18,4,1.8971002122098037,39.68289064991082,41.687100212209806,100.0
Offloaded Data,0,4,1.172545627316611,41.82917983561,43.17254562731661,100.0
Offloaded Data,32,4,8.02959527361553,41.025053323258675,49.15959527361553,100.0
Offloaded Data,13,4,7.030913710908269,40.85505332325867,47.990913710908266,100.0
Offloaded Data,25,4,2.403371788488423,41.43289064991082,43.94337178848842,100.0
Offloaded Data,27,4,1.06490606073647,41.180265003321196,42.364906060736466,100.0
Offloaded Data,29,4,3.416382856270219,41.22917983561,44.81638285627022,100.0
Offloaded Data,31,4,2.5503537924112787,41.83917983561,44.56035379241128,100.0
Offloaded Data,4,4,1.6841525352558988,43.091996229034585,44.9541525352559,100.0
Offloaded Data,6,4,0.727832132483444,43.1702650033212,44.01783213248344,100.0
Offloaded Data,38,4,0.9046047913331755,43.212866649110815,44.234604791333176,100.0
Offloaded Data,20,4,1.6044488961516405,45.309179835609996,47.084448896151635,100.0
Offloaded Data,41,4,1.4195393931664324,45.451996229034584,47.049539393166434,100.0
Offloaded Data,2,4,0.9216711212832254,44.42852975631255,45.54167112128322,100.0
Offloaded Data,33,4,1.4559584829352459,44.74289064991082,46.305958482935246,100.0
Offloaded Data,45,4,1.4603516231828646,45.30221871909243,46.900351623182864,100.0
Offloaded Data,7,4,0.9314884231834248,44.55199622903458,45.66148842318342,100.0
Offloaded Data,39,4,0.4354867547197189,44.648529756312556,45.27548675471972,100.0
Offloaded Data,24,5,1.611407286231739,36.62640534234648,38.28140728623174,100.0
Offloaded Data,16,5,9.398685445477948,36.47989556862351,45.96868544547795,100.0
Offloaded Data,8,5,0.5104648175106227,36.72732407591818,37.30046481751062,100.0
Offloaded Data,10,5,1.7470676933609888,39.24730007511818,41.06706769336099,100.0
Offloaded Data,21,5,0.9138917246406785,39.527300075118184,40.51389172464068,100.0
Offloaded Data,12,5,1.7946793055300776,38.48640534234648,40.324679305530076,100.0
Offloaded Data,23,5,0.9495679911692266,38.692697465534614,39.70956799116922,100.0
Offloaded Data,15,5,2.2569069615971267,39.10640534234648,41.40690696159712,100.0
Offloaded Data,37,5,0.7828429602853229,38.40732407591818,39.25284296028532,100.0
Offloaded Data,9,5,1.356309849813638,38.362697465534616,39.78630984981364,100.0
Offloaded Data,34,5,1.3330169714426063,39.969895568623514,41.393016971442606,100.0
Offloaded Data,26,5,3.653836839874875,40.18989556862351,43.93383683987488,100.0
Offloaded Data,28,5,0.9774492706104446,40.527300075118184,41.577449270610444,100.0
Offloaded Data,40,5,3.696449908828752,42.79989556862351,46.586449908828754,100.0
Offloaded Data,11,5,0.28304971635581794,42.93933603151946,43.30304971635582,100.0
Offloaded Data,42,5,0.7805808515759091,42.30732407591818,43.15058085157591,100.0
Offloaded Data,43,5,4.513330544404377,42.097300075118184,46.68333054440438,100.0
Offloaded Data,44,5,1.689738087299242,43.50289064991082,45.29973808729924,100.0
Offloaded Data,5,5,2.8827503892752815,42.47505332325867,45.46275038927528,100.0
Offloaded Data,17,5,0.49895736957731607,41.957300075118184,42.52895736957732,100.0
Offloaded Data,19,5,1.638558750620063,42.30989556862351,44.03855875062006,100.0
Offloaded Data,3,5,2.2411380937227836,45.87989556862351,48.21113809372278,100.0
Offloaded Data,46,5,3.4159146013649773,43.955053323258674,47.47591460136498,100.0
Offloaded Data,47,5,30.044876092733414,45.385053323258674,75.53487609273341,100.0
Offloaded Data,48,5,0.3325691246812088,44.17505332325867,44.61256912468121,100.0
Offloaded Data,30,5,2.1394505910690937,46.41221871909243,48.68945059106909,100.0
Offloaded Data,1,5,2.2800589552597152,46.58286664911082,48.98005895525972,100.0
Offloaded Data,22,5,1.7968843778869337,46.11505332325867,48.01688437788693,100.0
Offloaded Data,14,5,0.7997278570004986,46.87221871909243,47.809727857000496,100.0
Offloaded Data,35,5,2.0639041714803694,46.14505332325867,48.31390417148037,100.0
Offloaded Data,36,5,1.7691880902915074,47.602866649110815,49.489188090291506,100.0
Offloaded Data,18,5,2.0944534071824017,47.48289064991082,49.6844534071824,100.0
Offloaded Data,49,5,2.5985927902936314,46.039895568623514,48.72859279029363,100.0
Offloaded Data,32,5,8.785767028163411,49.775053323258675,58.665767028163415,100.0
Offloaded Data,13,5,5.290696627900599,49.85505332325867,55.2506966279006,100.0
Offloaded Data,25,5,2.8077588828979687,49.472890649910816,52.38775888289797,100.0
Offloaded Data,27,5,1.1704970099881966,48.7702650033212,50.0604970099882,100.0
Offloaded Data,39,5,4.525033400832493,49.742218719092435,54.405033400832494,100.0
Offloaded Data,0,5,0.7652525885167043,50.35917983561,51.2952525885167,100.0
Offloaded Data,31,5,1.9479709264304117,50.48917983561,52.60797092643041,100.0
Offloaded Data,4,5,2.2019044317024328,50.61199622903458,52.99190443170243,100.0
Offloaded Data,6,5,0.7262295215023236,51.5902650033212,52.43622952150233,100.0
Offloaded Data,38,5,0.9067586662917008,51.04286664911081,52.0667586662917,100.0
Offloaded Data,2,5,0.46373861979590647,53.67852975631255,54.3337386197959,100.0
Offloaded Data,33,5,1.499847236262336,53.21289064991082,54.81984723626233,100.0
Offloaded Data,45,5,1.7670092524096306,53.08221871909243,54.98700925240963,100.0
Offloaded Data,7,5,1.3866604550506403,51.991996229034584,53.55666045505064,100.0
Offloaded Data,29,5,14.764608547503705,53.271996229034585,68.21460854750372,100.0
Offloaded Data,20,5,1.1421358402533452,53.949179835609996,55.26213584025334,100.0
Offloaded Data,41,5,1.7308155721316751,54.21199622903458,56.120815572131676,100.0
Offloaded Data,24,6,1.790438631803721,44.26640534234648,46.100438631803726,100.0
Offloaded Data,16,6,9.750920645635457,45.19989556862351,55.04092064563546,100.0
Offloaded Data,37,6,0.7414056759434642,45.757324075918184,46.56140567594346,100.0
Offloaded Data,8,6,0.48138023406077096,44.58732407591818,45.13138023406077,100.0
Offloaded Data,10,6,1.6662163547135933,47.38730007511818,49.12621635471359,100.0
Offloaded Data,21,6,0.987686095244536,47.78730007511818,48.84768609524453,100.0
Offloaded Data,12,6,1.6044400986654486,47.42640534234648,49.07444009866545,100.0
Offloaded Data,23,6,0.6697007328985444,46.74642934314648,47.44970073289855,100.0
Offloaded Data,34,6,1.4021411593655921,47.50989556862351,49.00214115936559,100.0
Offloaded Data,15,6,2.016810814462879,46.65640534234648,48.71681081446288,100.0
Offloaded Data,9,6,1.2107864850446999,46.792697465534616,48.0707864850447,100.0
Offloaded Data,26,6,3.0446591825556637,48.59989556862351,51.73465918255566,100.0
Offloaded Data,27,6,2.4357323069719286,49.73269746553461,52.235732306971926,100.0
Offloaded Data,28,6,1.0335087905783737,48.557300075118185,49.663508790578376,100.0
Offloaded Data,40,6,3.73105061841967,50.83989556862351,54.66105061841967,100.0
Offloaded Data,11,6,0.2778568681409284,51.58933603151946,51.94785686814093,100.0
Offloaded Data,42,6,0.7460258036418242,51.31732407591819,52.126025803641824,100.0
Offloaded Data,43,6,5.604100388149728,50.65730007511818,56.33410038814973,100.0
Offloaded Data,44,6,1.6719314302186394,50.77289064991082,52.551931430218644,100.0
Offloaded Data,5,6,2.4744097563697185,50.315053323258674,52.89440975636972,100.0
Offloaded Data,19,6,1.632146682813433,50.469895568623514,52.19214668281344,100.0
Offloaded Data,46,6,3.3506394469396334,52.57505332325867,56.03063944693963,100.0
Offloaded Data,17,6,0.5055454103758685,53.21730007511818,53.795545410375865,100.0
Offloaded Data,48,6,0.33295403298040765,52.39505332325867,52.83295403298041,100.0
Offloaded Data,30,6,3.012227993399548,54.08221871909243,57.23222799339955,100.0
Offloaded Data,1,6,1.7975654408875736,55.462866649110815,57.37756544088757,100.0
Offloaded Data,22,6,1.5208988183123258,54.75505332325867,56.380898818312325,100.0
Offloaded Data,3,6,2.4095515891026795,54.58989556862351,57.089551589102676,100.0
Offloaded Data,14,6,1.0254044609548472,54.66221871909243,55.82540446095484,100.0
Offloaded Data,35,6,1.885254958092049,54.01505332325867,56.005254958092046,100.0
Offloaded Data,36,6,1.7301474819496765,55.84286664911082,57.69014748194968,100.0
Offloaded Data,49,6,2.750645530289896,54.13989556862351,56.98064553028989,100.0
Offloaded Data,0,6,0.7882444143409102,57.489179835609995,58.448244414340905,100.0
Offloaded Data,25,6,2.9851453159556653,57.39289064991082,60.48514531595566,100.0
Offloaded Data,47,6,25.659650057475375,56.75505332325867,82.51965005747537,100.0
Offloaded Data,18,6,1.9781983673817523,56.122890649910815,58.20819836738175,100.0
Offloaded Data,31,6,1.880348814401439,58.83917983561,60.890348814401435,100.0
Offloaded Data,32,6,7.10321969718575,58.54505332325867,65.75321969718576,100.0
Offloaded Data,33,6,1.5136712996493085,58.41289064991082,60.03367129964931,100.0
Offloaded Data,4,6,2.187929339111731,58.25199622903458,60.61792933911173,100.0
Offloaded Data,6,6,0.36853607862132554,59.6702650033212,60.158536078621324,100.0
Offloaded Data,38,6,0.9135375418153726,59.852866649110815,60.88353754181537,100.0
Offloaded Data,39,6,6.045254805756625,58.08221871909243,64.26525480575663,100.0
Offloaded Data,20,6,1.1963751506046292,61.199179835609996,62.56637515060463,100.0
Offloaded Data,13,6,4.934297603344764,61.77221871909243,66.84429760334476,100.0
Offloaded Data,45,6,2.384305273062929,60.98221871909243,63.504305273062926,100.0
Offloaded Data,7,6,1.4120574627904054,60.33199622903458,61.922057462790406,100.0
Offloaded Data,29,6,18.38453473701749,61.451996229034584,80.01453473701748,100.0
Offloaded Data,41,6,1.8137669270105552,62.69199622903458,64.68376692701055,100.0
Offloaded Data,2,6,0.5192792199697409,61.88852975631255,62.59927921996974,100.0
Offloaded Data,24,7,1.635308634044613,52.17640534234647,53.85530863404461,100.0
Offloaded Data,16,7,6.128569821256399,53.56989556862351,59.788569821256395,100.0
Offloaded Data,8,7,0.4756085476514219,53.427324075918186,53.96560854765142,100.0
Offloaded Data,10,7,1.8842164520044722,54.89730007511818,56.85421645200447,100.0
Offloaded Data,12,7,1.802782053196368,55.68640534234647,57.532782053196364,100.0
Offloaded Data,23,7,0.632922516169538,55.68642934314647,56.352922516169535,100.0
Offloaded Data,34,7,1.381192900610231,55.83989556862351,57.31119290061023,100.0
Offloaded Data,15,7,2.207960136625299,55.07640534234647,57.32796013662529,100.0
Offloaded Data,37,7,0.7367598140559519,53.97732407591818,54.77675981405595,100.0
Offloaded Data,9,7,1.2168606736492844,55.292697465534616,56.576860673649286,100.0
Offloaded Data,21,7,0.894829783721484,56.597300075118184,57.564829783721486,100.0
Offloaded Data,26,7,3.0407371355923902,56.93989556862351,60.07073713559239,100.0
Offloaded Data,28,7,0.9595496514183013,56.987300075118185,58.0195496514183,100.0
Offloaded Data,40,7,3.2515036975221343,58.69989556862351,62.04150369752213,100.0
Offloaded Data,42,7,0.7275419301193179,59.23732407591818,60.02754193011931,100.0
Offloaded Data,33,7,1.4357409080075414,59.417300075118185,60.92574090800754,100.0
Offloaded Data,44,7,1.2574592930255841,59.42289064991081,60.787459293025584,100.0
Offloaded Data,5,7,2.8356121905932783,58.72505332325866,61.66561219059328,100.0
Offloaded Data,27,7,1.9327082633589883,57.942697465534614,59.94270826335899,100.0
Offloaded Data,19,7,1.71713646728905,59.14989556862351,60.957136467289054,100.0
Offloaded Data,11,7,0.28854857315330384,60.39933603151945,60.7685485731533,100.0
Offloaded Data,46,7,3.9252418945370473,60.715053323258665,64.74524189453705,100.0
Offloaded Data,17,7,0.9443143259149269,61.517300075118186,62.53431432591493,100.0
Offloaded Data,48,7,0.33592910679844334,60.52505332325867,60.96592910679845,100.0
Offloaded Data,30,7,3.138374737491348,62.45221871909243,65.72837473749135,100.0
Offloaded Data,1,7,1.635395491819971,63.88286664911081,65.63539549181996,100.0
Offloaded Data,22,7,1.4590908267380225,63.05505332325866,64.61909082673802,100.0
Offloaded Data,43,7,4.854994195685447,63.417300075118185,68.34499419568544,100.0
Offloaded Data,14,7,1.0520242226536036,63.142218719092426,64.3320242226536,100.0
Offloaded Data,35,7,1.9207757908709369,62.52505332325867,64.55077579087093,100.0
Offloaded Data,49,7,2.455398145557807,62.98989556862351,65.5353981455578,100.0
Offloaded Data,20,7,0.8447265454737457,65.73917983561,66.75472654547374,100.0
Offloaded Data,36,7,1.7269137883979162,64.66286664911081,66.50691378839792,100.0
Offloaded Data,47,7,24.644701530356382,64.82505332325867,89.57470153035639,100.0
Offloaded Data,18,7,1.3275931696994723,64.43289064991082,65.86759316969948,100.0
Offloaded Data,31,7,1.340875455986036,67.82917983561,69.34087545598604,100.0
Offloaded Data,32,7,6.154779814938374,66.51505332325867,72.77477981493838,100.0
Offloaded Data,3,7,2.199207462069839,66.70989556862351,68.99920746206983,100.0
Offloaded Data,4,7,2.6396716343415276,66.46199622903458,69.27967163434153,100.0
Offloaded Data,25,7,2.314421456600758,66.19289064991081,68.61442145660075,100.0
Offloaded Data,38,7,0.9210723335028015,67.88286664911081,68.9210723335028,100.0
Offloaded Data,39,7,6.2544569421108065,66.51221871909243,72.90445694211081,100.0
