Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,299,466.4081374529335,5.249336031519379,471.7381374529335,100.0
Offloaded Data,35,299,44.03059226277586,5.357324075918241,49.450592262775864,100.0
Offloaded Data,0,274,1.954674600896492,257.12989556862317,259.17467460089654,100.0
Offloaded Data,1,274,22.431829882038897,256.3893360315194,278.9018298820389,100.0
Offloaded Data,20,273,4.6406686573795985,266.2893360315194,271.0106686573796,100.0
Offloaded Data,22,274,229.165625252441,257.1002650033208,486.38562525244106,100.0
Offloaded Data,43,274,113.18700443015645,257.3185297563125,370.6970044301564,100.0
Offloaded Data,26,274,131.97655896829784,257.5873240759182,389.6265589682978,100.0
Offloaded Data,30,273,113.44400922002497,266.9650533232587,380.51400922002495,100.0
Offloaded Data,13,273,34.933521384149934,266.41989556862313,301.4435213841499,100.0
Offloaded Data,19,274,120.90137526154591,259.85286664911087,380.87137526154595,100.0
Offloaded Data,38,273,53.73903010681044,269.74933603151936,323.56903010681043,100.0
Offloaded Data,39,275,204.8209121575699,249.1026974655346,453.9909121575699,100.0
Offloaded Data,41,273,36.87590873013767,269.0873000751182,306.0359087301377,100.0
Offloaded Data,24,274,76.51540188750849,258.8450533232587,335.46540188750845,100.0
Offloaded Data,9,274,60.71245604033349,258.3564053423464,319.1124560403335,100.0
Offloaded Data,10,273,0.3489307717250715,267.9573240759182,268.36893077172505,100.0
Offloaded Data,11,275,2.753964194198345,248.65730007511817,251.48396419419834,100.0
Offloaded Data,32,299,13.366701235097842,9.508529756312509,23.06670123509784,100.0
Offloaded Data,33,299,31.10800183592357,9.422890649910896,40.638001835923575,100.0
Offloaded Data,16,299,33.71062009839289,8.5802650033208,42.41062009839289,100.0
Offloaded Data,17,299,2.7312185206567423,8.995053323258707,11.831218520656742,100.0
Offloaded Data,36,274,18.92660105334192,260.87917983560993,279.97660105334194,100.0
Offloaded Data,40,275,2.438196300875278,251.07933603151938,253.5981963008753,100.0
Offloaded Data,25,275,71.47837102002607,250.8873000751182,322.43837102002607,100.0
Offloaded Data,44,274,1.3085311922935419,261.0050533232587,262.4185311922935,100.0
Offloaded Data,46,273,150.11660701883122,271.2773240759182,421.4566070188312,100.0
Offloaded Data,12,273,22.73225786737505,270.67917983560994,293.58225786737506,100.0
Offloaded Data,49,273,1.1113105291766245,269.9150533232587,271.13131052917663,100.0
Offloaded Data,37,275,2.419586216590903,253.3226974655346,255.8095862165909,100.0
Offloaded Data,2,274,3.0837887733323197,263.0873240759182,266.2337887733323,100.0
Offloaded Data,3,275,24.660050234434706,252.3822187190922,277.1800502344347,100.0
Offloaded Data,5,273,22.864019360143313,272.38199622903454,295.4240193601433,100.0
Offloaded Data,42,274,13.54057371264956,262.2150533232587,275.86057371264957,100.0
Offloaded Data,27,274,49.338771242675364,262.3226974655346,311.72877124267535,100.0
Offloaded Data,29,275,180.6294977096234,252.22989556862314,432.94949770962336,100.0
Offloaded Data,31,274,4.233812121986938,263.70730007511816,268.0138121219869,100.0
Offloaded Data,18,275,5.613543595877889,254.30640534234644,259.9635435958779,100.0
Offloaded Data,4,275,3.0971699209178474,254.7002650033208,257.91716992091784,100.0
Offloaded Data,23,274,21.712986899606314,265.8973000751182,287.68298689960636,100.0
Offloaded Data,7,275,467.9010574384974,254.2102650033208,722.2310574384975,100.0
Offloaded Data,8,274,56.43352894979729,264.9422187190922,321.51352894979726,100.0
Offloaded Data,28,274,1.1176622804699234,264.6564293431465,265.8076622804699,100.0
Offloaded Data,47,275,84.05339526258618,255.56989556862314,339.7133952625862,100.0
Offloaded Data,48,274,231.13118053095062,264.1673000751182,495.3711805309506,100.0
Offloaded Data,14,300,85.126021406851,5.232218719092198,90.496021406851,100.0
Offloaded Data,15,300,19.040846662975827,5.377300075118183,24.490846662975827,100.0
Offloaded Data,34,300,499.1707812211359,5.449336031519379,504.70078122113586,100.0
Offloaded Data,35,300,49.579213359681894,5.587324075918241,55.22921335968189,100.0
Offloaded Data,0,275,1.9076479521975267,257.7398955686231,259.7376479521975,100.0
Offloaded Data,1,275,22.811461437475604,257.0193360315194,279.9114614374756,100.0
Offloaded Data,20,274,4.845008806780096,267.0393360315194,271.9650088067801,100.0
Offloaded Data,21,275,103.06621883032811,255.84199622903455,359.0862188303281,100.0
Offloaded Data,6,275,3.011165241992311,256.22732407591826,259.30116524199235,100.0
Offloaded Data,45,274,51.6154894780221,265.9373000751182,317.6254894780221,100.0
Offloaded Data,10,274,0.3573455175428976,267.92732407591825,268.3473455175429,100.0
Offloaded Data,30,274,122.55005610290762,267.4750533232587,390.1300561029076,100.0
Offloaded Data,13,274,39.575538693778476,267.2998955686231,306.96553869377846,100.0
Offloaded Data,39,276,151.0190579249932,249.9326974655346,401.0190579249932,100.0
Offloaded Data,22,275,205.08348587808524,258.6002650033208,463.80348587808527,100.0
Offloaded Data,41,274,19.443451717135133,269.63730007511816,289.1534517171351,100.0
Offloaded Data,24,275,90.80476367338535,259.7250533232587,350.63476367338535,100.0
Offloaded Data,43,275,119.94801935412681,258.1185297563125,378.2580193541268,100.0
Offloaded Data,26,275,200.91250628086212,258.30732407591825,459.2825062808621,100.0
Offloaded Data,27,275,43.60149326610061,259.5226974655346,303.19149326610057,100.0
Offloaded Data,11,276,2.2233076770329383,249.3573000751182,251.65330767703296,100.0
Offloaded Data,32,300,13.51555926701466,9.11852975631251,22.825559267014658,100.0
Offloaded Data,33,300,16.831062953243695,9.112890649910897,26.051062953243694,100.0
Offloaded Data,16,300,31.433768242577305,8.8902650033208,40.4437682425773,100.0
Offloaded Data,17,300,3.354118162885438,9.085053323258707,12.544118162885438,100.0
Offloaded Data,36,275,24.264525232426394,261.0291798356099,285.4645252324264,100.0
Offloaded Data,19,275,106.42531481016574,260.69286664911084,367.23531481016573,100.0
Offloaded Data,38,274,51.56507621917843,270.7793360315194,322.42507621917844,100.0
Offloaded Data,44,275,1.290334029633795,261.7550533232587,263.1503340296338,100.0
Offloaded Data,46,274,255.4710037028593,271.4673240759182,527.0010037028593,100.0
Offloaded Data,12,274,13.353274475610542,270.7691798356099,284.29327447561053,100.0
Offloaded Data,49,274,2.057908165303088,271.2128666491108,273.3879081653031,100.0
Offloaded Data,3,276,2.6642069518242586,253.8450533232587,256.61420695182426,100.0
Offloaded Data,40,276,2.4137756018526475,252.4393360315194,254.93377560185266,100.0
Offloaded Data,5,274,21.984129829877755,273.4719962290345,295.63412982987774,100.0
Offloaded Data,42,275,15.866699498576914,263.1850533232587,279.1566994985769,100.0
Offloaded Data,25,276,54.73889056109597,252.26640534234645,307.04889056109596,100.0
Offloaded Data,45,275,65.96015366673119,263.0373000751182,329.0701536667312,100.0
Offloaded Data,29,276,179.0918823323947,252.61989556862315,431.80188233239465,100.0
Offloaded Data,18,276,11.20150318932906,255.03640534234646,266.28150318932904,100.0
Offloaded Data,1,276,28.01270267884002,254.55933603151936,282.65270267884,100.0
Offloaded Data,2,275,3.4613907227603624,264.18732407591824,267.71139072276037,100.0
Offloaded Data,4,276,3.321958033310371,255.7502650033208,259.19195803331036,100.0
Offloaded Data,8,275,51.06433286004908,265.6722187190922,316.8743328600491,100.0
Offloaded Data,28,275,1.1380999065633086,264.9864293431465,266.1580999065633,100.0
Offloaded Data,48,275,166.93072811913717,264.8573000751182,431.86072811913715,100.0
Offloaded Data,31,275,5.550604121550913,265.00730007511817,270.6306041215509,100.0
Offloaded Data,14,301,70.99568317108313,5.652218719092198,76.78568317108314,100.0
Offloaded Data,15,301,16.64552367594329,5.5573000751181825,22.27552367594329,100.0
Offloaded Data,34,301,792.4407938987949,5.909336031519379,798.430793898795,100.0
Offloaded Data,35,301,46.38755193777246,5.477324075918241,51.927551937772456,100.0
Offloaded Data,20,275,4.043905553193119,267.55933603151936,271.6839055531931,100.0
Offloaded Data,21,276,91.50600798966833,257.5219962290345,349.2060079896683,100.0
Offloaded Data,23,275,24.241578070699873,267.00730007511817,291.32157807069984,100.0
Offloaded Data,6,276,3.2448710606185753,256.5873240759182,259.8948710606185,100.0
Offloaded Data,7,276,582.4291837678827,256.0702650033208,838.6191837678828,100.0
Offloaded Data,9,275,138.09894168503234,266.3150533232587,404.51894168503236,100.0
Offloaded Data,47,276,121.4009889611545,256.52989556862315,378.0209889611545,100.0
Offloaded Data,0,276,2.1644536423048497,258.58989556862315,260.84445364230487,100.0
Offloaded Data,37,276,36.176191284951706,258.12989556862317,294.3961912849517,100.0
Offloaded Data,22,276,333.8966400299992,259.1402650033208,593.1566400299992,100.0
Offloaded Data,43,276,126.99166301126583,259.7385297563125,386.9216630112658,100.0
Offloaded Data,26,276,160.27266014176186,259.43732407591824,419.7726601417619,100.0
Offloaded Data,10,275,0.3599251286490965,268.28732407591826,268.7099251286491,100.0
Offloaded Data,30,275,321.8924590988483,268.7922187190922,590.8224590988483,100.0
Offloaded Data,13,275,57.823592317982865,268.47989556862314,326.39359231798284,100.0
Offloaded Data,32,301,12.8829751609284,9.418529756312509,22.4929751609284,100.0
Offloaded Data,33,301,34.50296558610289,9.022890649910895,43.63296558610289,100.0
Offloaded Data,16,301,36.139788622264845,9.6502650033208,45.90978862226485,100.0
Offloaded Data,17,301,3.6242140247236034,8.795053323258708,12.524214024723603,100.0
Offloaded Data,19,276,98.13055426716014,261.64286664911083,359.89055426716016,100.0
Offloaded Data,38,275,44.171784587538006,271.36933603151937,315.621784587538,100.0
Offloaded Data,39,277,268.2283528850623,251.1226974655346,519.4183528850624,100.0
Offloaded Data,41,275,19.789144767184222,270.7473000751182,290.6091447671842,100.0
Offloaded Data,24,276,93.28253139196799,260.0150533232587,353.402531391968,100.0
Offloaded Data,27,276,47.16282802372271,260.0326974655346,307.2628280237227,100.0
Offloaded Data,46,275,300.69695787136806,271.74732407591824,572.5069578713681,100.0
Offloaded Data,11,277,1.9249177139294886,250.37730007511817,252.37491771392948,100.0
Offloaded Data,36,276,19.506113222523418,262.2091798356099,281.8861132225234,100.0
Offloaded Data,40,277,2.796575342366346,252.4993360315194,255.37657534236635,100.0
Offloaded Data,42,276,15.552094874413793,263.7850533232587,279.4420948744138,100.0
Offloaded Data,25,277,42.158400274581695,253.50640534234645,295.7084002745817,100.0
Offloaded Data,44,276,1.7250645689886073,263.0850533232587,264.9150645689886,100.0
Offloaded Data,45,276,37.419314029392396,263.32730007511816,300.8193140293924,100.0
Offloaded Data,29,277,213.80424316576935,253.76989556862316,467.66424316576934,100.0
Offloaded Data,12,275,17.533040183939992,272.3391798356099,290.04304018394,100.0
Offloaded Data,49,275,1.988520229912795,272.39286664911083,274.4985202299128,100.0
Offloaded Data,1,277,22.67458398030469,255.66933603151938,278.4245839803047,100.0
Offloaded Data,2,276,2.9739107509862057,265.38732407591823,268.4239107509862,100.0
Offloaded Data,3,277,3.1795979814049806,254.3750533232587,257.659597981405,100.0
Offloaded Data,5,275,19.36028657086665,273.94199622903454,293.48028657086667,100.0
Offloaded Data,28,276,1.1500890359872293,265.1064293431465,266.2900890359872,100.0
Offloaded Data,14,302,91.40253234507128,5.6222187190921975,97.16253234507128,100.0
Offloaded Data,15,302,21.86699016657226,5.367300075118182,27.306990166572263,100.0
Offloaded Data,34,302,503.58708952546635,5.229336031519379,508.89708952546636,100.0
Offloaded Data,35,302,32.790725521550264,5.5373240759182405,38.390725521550266,100.0
Offloaded Data,18,277,9.045681886981619,256.12640534234646,265.21568188698166,100.0
Offloaded Data,4,277,3.5933374984932547,256.4602650033208,260.17333749849325,100.0
Offloaded Data,23,276,26.362191250363896,267.51730007511816,293.95219125036385,100.0
Offloaded Data,6,277,3.6091421924331653,257.79732407591825,261.4691421924332,100.0
Offloaded Data,7,277,443.399941654954,257.0702650033208,700.589941654954,100.0
Offloaded Data,8,276,33.42403090377667,266.9722187190922,300.5340309037767,100.0
Offloaded Data,9,276,147.36789745252202,267.2550533232587,414.72789745252203,100.0
Offloaded Data,47,277,128.2307756604716,257.71989556862314,386.04077566047164,100.0
Offloaded Data,48,276,143.59780894925441,265.9673000751182,409.6378089492544,100.0
Offloaded Data,31,276,5.202571849703374,266.3073000751182,271.58257184970336,100.0
Offloaded Data,37,277,32.610085933674995,259.09989556862314,291.800085933675,100.0
Offloaded Data,20,276,4.71234838972324,268.8893360315194,273.68234838972324,100.0
Offloaded Data,21,277,47.95185985229543,258.05199622903456,306.1818598522955,100.0
Offloaded Data,10,276,0.3466490750708841,268.6473240759182,269.0566490750709,100.0
Offloaded Data,30,276,191.65781039362938,269.8122187190922,461.60781039362934,100.0
Offloaded Data,13,276,51.88143802611287,269.7998955686231,321.77143802611283,100.0
Offloaded Data,32,302,18.083335967669022,8.88852975631251,27.16333596766902,100.0
Offloaded Data,33,302,20.57966364349923,9.122890649910897,29.80966364349923,100.0
Offloaded Data,16,302,30.75623866458462,9.040265003320801,39.91623866458462,100.0
Offloaded Data,17,302,3.4541775115629854,8.775053323258707,12.334177511562984,100.0
Offloaded Data,0,277,2.6056483397312893,260.0598955686231,262.7556483397313,100.0
Offloaded Data,3,278,1.2456645401421826,251.93640534234643,253.22566454014216,100.0
Offloaded Data,22,277,256.2034376642367,259.9302650033208,516.2534376642366,100.0
Offloaded Data,41,276,23.744260734826963,271.1673000751182,294.984260734827,100.0
Offloaded Data,24,277,98.34403339355046,261.5650533232587,360.0140333935505,100.0
Offloaded Data,43,277,168.56108472487853,260.5185297563125,429.2710847248785,100.0
Offloaded Data,26,277,169.2124029792759,260.4673240759182,429.7424029792759,100.0
Offloaded Data,27,277,38.12334458376057,260.8526974655346,299.0433445837606,100.0
Offloaded Data,11,278,1.801783535444835,251.1973000751182,253.07178353544484,100.0
Offloaded Data,19,277,150.16178099717342,262.7128666491108,412.9917809971734,100.0
Offloaded Data,38,276,39.81764105417572,272.2693360315194,312.16764105417576,100.0
Offloaded Data,40,278,2.6837962217672966,253.6293360315194,256.3937962217673,100.0
Offloaded Data,46,276,217.32260663491425,272.22732407591826,489.61260663491424,100.0
Offloaded Data,12,276,16.758733785703342,273.6591798356099,290.5887337857033,100.0
Offloaded Data,49,276,2.024170005284503,273.76286664911083,275.90417000528447,100.0
Offloaded Data,36,277,25.92174766148639,263.9191798356099,290.01174766148637,100.0
Offloaded Data,2,277,3.008896678358367,265.72732407591826,268.7988966783584,100.0
Offloaded Data,39,278,206.78138435969603,255.51269746553461,462.36138435969605,100.0
Offloaded Data,5,276,20.445126946490625,274.51199622903454,295.13512694649063,100.0
Offloaded Data,42,277,15.498216571587589,265.11505332325873,280.7182165715876,100.0
Offloaded Data,25,278,78.32190283203767,254.40640534234643,332.77190283203765,100.0
Offloaded Data,44,277,1.8027233054673013,263.99505332325873,265.9027233054673,100.0
Offloaded Data,45,277,48.121238541026194,264.6773000751182,312.8712385410262,100.0
Offloaded Data,28,277,1.1112861000325653,265.6364293431465,266.78128610003256,100.0
Offloaded Data,29,278,312.8695631949226,255.17989556862315,568.1395631949226,100.0
Offloaded Data,14,303,83.78026123154125,5.322218719092198,89.24026123154124,100.0
Offloaded Data,15,303,22.968377113021322,5.247300075118183,28.288377113021323,100.0
Offloaded Data,34,303,472.1150790995196,5.429336031519378,477.6250790995196,100.0
Offloaded Data,35,303,43.717527428844036,5.857324075918241,49.63752742884404,100.0
Offloaded Data,18,278,14.902006392055204,257.7364053423464,272.6820063920552,100.0
Offloaded Data,37,278,41.47069154824059,256.1173000751182,297.6606915482406,100.0
Offloaded Data,4,278,2.9623249899977098,257.0102650033208,260.0923249899977,100.0
Offloaded Data,8,277,45.870153777970614,267.3222187190922,313.33015377797057,100.0
Offloaded Data,48,277,141.6511898971246,267.3473000751182,409.0711898971246,100.0
Offloaded Data,13,277,50.99806933601191,267.34989556862314,318.4380693360119,100.0
Offloaded Data,1,278,18.112086310086465,259.61933603151937,277.81208631008644,100.0
Offloaded Data,20,277,4.680569737148676,269.17933603151937,273.9405697371487,100.0
Offloaded Data,21,278,60.864255039393285,259.06199622903455,320.1042550393933,100.0
Offloaded Data,23,277,20.127239410868576,268.5373000751182,288.7372394108686,100.0
Offloaded Data,6,278,3.287425284568951,259.0173240759182,262.3674252845689,100.0
Offloaded Data,7,278,463.26999396948867,258.1002650033208,721.4899939694888,100.0
Offloaded Data,9,277,165.8148667460661,268.3150533232587,434.2348667460661,100.0
Offloaded Data,10,277,0.34152170143025096,269.37732407591824,269.7815217014302,100.0
Offloaded Data,47,278,190.49108978499706,259.12989556862317,449.71108978499706,100.0
Offloaded Data,32,303,17.04808828214083,9.20852975631251,26.44808828214083,100.0
Offloaded Data,33,303,16.235445125573975,8.682890649910895,25.025445125573974,100.0
Offloaded Data,16,303,37.15468048602507,8.880265003320801,46.15468048602507,100.0
Offloaded Data,17,303,3.4581949539173986,9.465053323258708,13.0281949539174,100.0
Offloaded Data,0,278,2.072072873830403,261.31989556862317,263.4820728738304,100.0
Offloaded Data,22,278,295.9573094755063,260.8002650033208,556.8773094755062,100.0
Offloaded Data,43,278,118.50842014751656,261.71852975631253,380.4184201475166,100.0
Offloaded Data,26,278,124.4913980853625,261.34732407591827,385.90139808536253,100.0
Offloaded Data,30,277,190.12124148237254,271.2222187190922,461.4812414823725,100.0
Offloaded Data,31,277,30.076663066684468,271.25989556862316,301.4266630666845,100.0
Offloaded Data,19,278,111.72182354118169,263.2128666491108,375.0518235411817,100.0
Offloaded Data,38,277,29.796098977152138,272.8293360315194,302.7060989771522,100.0
Offloaded Data,3,279,1.2612800583119093,253.00640534234645,254.31128005831192,100.0
Offloaded Data,41,277,14.686430909335938,271.9773000751182,286.7364309093359,100.0
Offloaded Data,24,278,105.5607483598358,262.86505332325873,368.5307483598358,100.0
Offloaded Data,27,278,58.908945364174265,262.2726974655346,321.24894536417423,100.0
Offloaded Data,46,277,438.87402299859116,272.85732407591826,711.7940229985911,100.0
Offloaded Data,11,279,2.649386061434011,253.08730007511818,255.809386061434,100.0
Offloaded Data,36,278,21.607178624339685,265.11917983560994,286.8971786243397,100.0
Offloaded Data,40,279,2.6227486935370474,254.78933603151938,257.49274869353707,100.0
Offloaded Data,5,277,17.618298908210004,275.8428666491108,293.57829890821,100.0
Offloaded Data,25,279,52.928258504420974,255.68640534234643,308.658258504421,100.0
Offloaded Data,44,278,0.8576371417945333,265.0750533232587,266.03763714179456,100.0
Offloaded Data,12,277,12.663687646818547,275.12917983560993,287.9636876468186,100.0
Offloaded Data,49,277,2.6651037293002013,274.8328666491108,277.6151037293002,100.0
Offloaded Data,14,304,67.38727202907337,5.6222187190921975,73.14727202907338,100.0
Offloaded Data,15,304,13.223626426018857,5.367300075118182,18.66362642601886,100.0
Offloaded Data,34,304,517.377154199449,5.249336031519379,522.7071541994491,100.0
Offloaded Data,35,304,47.398958299896684,5.517324075918241,52.97895829989668,100.0
Offloaded Data,37,279,59.51747853629559,256.69730007511816,316.28747853629557,100.0
Offloaded Data,2,278,2.9911707696313536,266.16732407591826,269.2211707696314,100.0
Offloaded Data,39,279,156.14220542406105,256.5326974655346,412.74220542406107,100.0
Offloaded Data,42,278,14.609898981295654,266.4050533232587,281.11989898129565,100.0
Offloaded Data,45,278,49.082271089159086,266.0873000751182,315.2422710891591,100.0
Offloaded Data,28,278,1.1846129823553833,266.3664293431465,267.58461298235534,100.0
Offloaded Data,29,279,47.470042154352264,256.6073000751182,304.15004215435226,100.0
Offloaded Data,18,279,15.08587272775599,259.07640534234645,274.205872727756,100.0
Offloaded Data,20,278,3.872793251016553,269.50933603151935,273.46279325101654,100.0
Offloaded Data,4,279,3.2622138718455695,258.4702650033208,261.85221387184555,100.0
Offloaded Data,23,278,28.864103938821913,269.8473000751182,298.78410393882194,100.0
Offloaded Data,7,279,589.8793148992311,259.2902650033208,849.289314899231,100.0
Offloaded Data,8,278,55.100816945563125,268.7922187190922,324.0308169455631,100.0
Offloaded Data,9,278,331.20465576819987,269.6522187190922,600.9946557681999,100.0
Offloaded Data,48,278,127.39175491663646,268.7973000751182,396.26175491663645,100.0
Offloaded Data,13,278,71.08226587612282,268.27989556862315,339.45226587612285,100.0
Offloaded Data,32,304,17.45497464666522,9.21852975631251,26.86497464666522,100.0
Offloaded Data,33,304,17.11268100798947,8.762890649910897,25.98268100798947,100.0
Offloaded Data,16,304,33.59270561928693,8.500265003320802,42.21270561928693,100.0
Offloaded Data,17,304,4.037188439235313,8.845053323258707,12.987188439235311,100.0
Offloaded Data,1,279,23.022419560067295,260.62933603151936,283.7324195600673,100.0
Offloaded Data,21,279,55.39987222131726,260.3519962290345,315.9298722213172,100.0
Offloaded Data,6,279,1.7584975736400994,260.3273240759182,262.1484975736401,100.0
Offloaded Data,10,278,0.34615110205217375,269.94732407591823,270.35615110205214,100.0
Offloaded Data,47,279,60.53515828590261,260.47989556862314,321.10515828590263,100.0
Offloaded Data,0,279,1.2434478324662432,262.44989556862316,263.78344783246627,100.0
Offloaded Data,38,278,49.61931609100687,272.99933603151936,322.69931609100684,100.0
Offloaded Data,22,279,279.48773755072995,262.4502650033208,542.0577375507299,100.0
Offloaded Data,41,278,23.21144574210797,273.51730007511816,296.80144574210794,100.0
Offloaded Data,43,279,84.22737644603488,263.0885297563125,347.50737644603487,100.0
Offloaded Data,44,279,0.8528874845351533,262.7250533232587,263.6828874845351,100.0
Offloaded Data,27,279,49.85300655825718,263.6726974655346,313.5930065582572,100.0
Offloaded Data,46,278,284.0539349459004,273.66732407591826,557.7839349459005,100.0
Offloaded Data,30,278,351.2513138627169,272.6722187190922,624.0613138627168,100.0
Offloaded Data,31,278,39.2627961151472,272.03989556862314,311.3927961151472,100.0
Offloaded Data,19,279,161.53771059730488,264.07286664911084,425.7277105973049,100.0
Offloaded Data,3,280,1.1436809434294708,254.29640534234645,255.48368094342948,100.0
Offloaded Data,40,280,2.7075036986412813,255.86933603151937,258.6575036986413,100.0
Offloaded Data,24,279,77.13079239629761,264.2650533232587,341.5007923962976,100.0
Offloaded Data,11,280,2.853135314751987,254.37730007511817,257.30313531475196,100.0
Offloaded Data,49,278,2.777340652105197,275.50286664911084,278.3973406521052,100.0
Offloaded Data,14,305,58.36983754109145,5.6222187190921975,64.12983754109145,100.0
Offloaded Data,15,305,21.1252395869178,5.247300075118183,26.4452395869178,100.0
Offloaded Data,34,305,451.07384174555904,5.709336031519379,456.86384174555906,100.0
Offloaded Data,35,305,47.11532444490828,5.667324075918241,52.84532444490828,100.0
Offloaded Data,36,279,20.736712631258435,266.18917983560993,287.09671263125847,100.0
Offloaded Data,2,279,2.109815201193251,266.66732407591826,268.8398152011933,100.0
Offloaded Data,5,278,15.906617926421001,277.26286664911083,293.286617926421,100.0
Offloaded Data,42,279,16.627549216983397,267.8150533232587,284.54754921698344,100.0
Offloaded Data,25,280,95.22252384777197,257.17640534234647,352.442523847772,100.0
Offloaded Data,26,279,43.487194045977304,266.6528906499109,310.24719404597727,100.0
Offloaded Data,45,279,59.01189533662079,267.0373000751182,326.1218953366208,100.0
Offloaded Data,28,279,1.1684599151780621,267.6364293431465,268.8384599151781,100.0
Offloaded Data,29,280,51.25417232128427,257.7173000751182,309.0441723212843,100.0
Offloaded Data,12,278,15.155945195643387,276.0791798356099,291.40594519564337,100.0
Offloaded Data,18,280,16.326033920559407,259.95640534234644,276.3260339205594,100.0
Offloaded Data,37,280,91.1469849058914,258.0373000751182,349.2569849058914,100.0
Offloaded Data,39,280,290.7943746181341,258.0426974655346,548.904374618134,100.0
Offloaded Data,4,280,3.1027088890759686,259.3102650033208,262.532708889076,100.0
Offloaded Data,13,279,103.12990481275028,269.3573000751182,372.5599048127503,100.0
Offloaded Data,32,305,16.205918105837828,9.07852975631251,25.475918105837827,100.0
Offloaded Data,33,305,17.4283826479791,8.672890649910896,26.2083826479791,100.0
Offloaded Data,16,305,32.002332653957566,9.120265003320801,41.24233265395757,100.0
Offloaded Data,17,305,2.8092978960119486,9.405053323258707,12.319297896011948,100.0
Offloaded Data,1,280,26.662395556058666,261.6693360315194,288.41239555605864,100.0
Offloaded Data,20,279,4.404857883461035,270.50933603151935,274.994857883461,100.0
Offloaded Data,21,280,53.67162312324603,261.49199622903456,315.34162312324605,100.0
Offloaded Data,23,279,28.272791001771765,270.9173000751182,299.2627910017718,100.0
Offloaded Data,6,280,2.223139297559277,261.8273240759182,264.11313929755926,100.0
Offloaded Data,7,280,399.9337921477987,260.8702650033208,660.9237921477987,100.0
Offloaded Data,8,279,51.07279386851426,270.0922187190922,321.3027938685143,100.0
Offloaded Data,9,279,237.2987118106895,270.4922187190922,507.9287118106895,100.0
Offloaded Data,10,279,0.3575714137254733,270.97732407591826,271.3975714137255,100.0
Offloaded Data,47,280,67.66998865375552,261.15989556862314,328.9199886537555,100.0
Offloaded Data,48,279,219.2880101666499,269.9673000751182,489.3280101666499,100.0
Offloaded Data,0,280,1.2291390386215226,263.60989556862313,264.9291390386215,100.0
Offloaded Data,22,280,192.3759394865713,262.8402650033208,455.33593948657125,100.0
Offloaded Data,44,280,0.8554968746802302,263.8150533232587,264.77549687468024,100.0
Offloaded Data,30,279,571.6419476616641,273.3722187190922,845.151947661664,100.0
Offloaded Data,31,279,28.599821215471096,273.10989556862313,301.79982121547107,100.0
Offloaded Data,19,280,200.17571269213138,265.48286664911086,465.7757126921314,100.0
Offloaded Data,38,279,44.698601933265124,274.36933603151937,319.1486019332651,100.0
Offloaded Data,3,281,1.1806794571024766,255.12640534234643,256.3506794571025,100.0
Offloaded Data,41,279,19.418671644711825,274.9173000751182,294.40867164471183,100.0
Offloaded Data,24,280,100.20933703863167,265.7250533232587,366.0393370386317,100.0
Offloaded Data,43,280,173.8332619807883,264.77852975631254,438.8032619807883,100.0
Offloaded Data,27,280,42.481942428927134,264.1726974655346,306.72194242892715,100.0
Offloaded Data,46,279,67.23986316213825,274.8828906499109,342.22986316213826,100.0
Offloaded Data,11,281,2.3831302126261216,254.92730007511818,257.3831302126261,100.0
Offloaded Data,14,306,80.71539328384969,5.182218719092198,86.03539328384969,100.0
Offloaded Data,15,306,14.578645472872434,5.617300075118182,20.268645472872436,100.0
Offloaded Data,34,306,407.45499555604215,5.479336031519379,413.01499555604215,100.0
Offloaded Data,35,306,43.639562771451395,5.567324075918241,49.2695627714514,100.0
Offloaded Data,36,280,29.545217852532975,267.2891798356099,297.00521785253295,100.0
Offloaded Data,40,281,2.7753417069431667,256.42933603151937,259.28534170694314,100.0
Offloaded Data,26,280,35.4257151763833,267.7428906499109,303.2757151763833,100.0
Offloaded Data,12,279,16.761504006980854,277.31917983560993,294.25150400698084,100.0
Offloaded Data,49,279,3.4179421225234443,276.88286664911084,280.41794212252347,100.0
Offloaded Data,37,281,41.13480204534273,258.8673000751182,300.0748020453427,100.0
Offloaded Data,2,280,2.1612514235542117,268.2673240759182,270.4912514235542,100.0
Offloaded Data,39,281,159.195157690224,258.5626974655346,417.825157690224,100.0
Offloaded Data,4,281,3.031289697671261,259.8502650033208,263.00128969767127,100.0
Offloaded Data,5,279,17.523514214644546,278.3428666491108,295.9835142146445,100.0
Offloaded Data,42,280,11.459550498952254,269.24505332325873,280.80955049895226,100.0
Offloaded Data,25,281,74.30315276488415,258.52640534234644,332.87315276488414,100.0
Offloaded Data,45,280,45.77665946344701,268.07730007511816,313.926659463447,100.0
Offloaded Data,28,280,1.2049928504107235,268.9564293431465,270.19499285041076,100.0
Offloaded Data,29,281,51.70711577393641,258.56730007511817,310.34711577393637,100.0
Offloaded Data,32,306,18.34124128087809,8.758529756312509,27.29124128087809,100.0
Offloaded Data,33,306,16.540377161176195,9.382890649910896,26.030377161176194,100.0
Offloaded Data,16,306,46.0618929309281,9.1502650033208,55.331892930928106,100.0
Offloaded Data,17,306,3.9890739294211452,8.865053323258708,12.959073929421146,100.0
Offloaded Data,18,281,14.163873393780975,261.25640534234645,275.463873393781,100.0
Offloaded Data,20,280,3.6029375335762994,271.62933603151936,275.3129375335763,100.0
