Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,1,0.40635873140638634,12.975053323258672,13.486358731406387,100.0
Offloaded Data,26,1,1.691901916335567,12.312866649110818,14.121901916335567,100.0
Offloaded Data,15,1,0.5670999995877187,12.879895568623517,13.537099999587719,100.0
Offloaded Data,28,1,1.4492226842281284,12.472697465534623,13.989222684228128,100.0
Offloaded Data,17,1,0.5487777009762729,13.092218719092433,13.778777700976274,100.0
Offloaded Data,18,1,1.1763366900719439,13.112890649910819,14.396336690071944,100.0
Offloaded Data,19,1,1.5821093673949689,13.00732407591819,14.652109367394969,100.0
Offloaded Data,32,1,1.0853999060239952,13.189179835610004,14.445399906023994,100.0
Offloaded Data,9,1,1.558377489472524,12.939336031519456,14.578377489472523,100.0
Offloaded Data,34,1,1.9436195648087926,12.579179835610004,14.693619564808792,100.0
Offloaded Data,47,1,2.5330806126690164,12.799336031519456,15.413080612669017,100.0
Offloaded Data,36,1,2.576353256038368,16.482866649110818,19.176353256038368,100.0
Offloaded Data,13,1,1.4163645925778854,16.912866649110818,18.446364592577886,100.0
Offloaded Data,38,1,1.5535925426073345,16.270265003321207,17.943592542607334,100.0
Offloaded Data,39,1,1.5394448505797875,16.56199622903458,18.279444850579786,100.0
Offloaded Data,40,1,2.397209900674529,15.999336031519457,18.47720990067453,100.0
Offloaded Data,29,1,1.329943347240664,16.639179835610005,18.139943347240663,100.0
Offloaded Data,30,1,1.35554007152449,16.570265003321207,18.045540071524492,100.0
Offloaded Data,7,1,0.5834878031582726,16.80852975631256,17.583487803158274,100.0
Offloaded Data,8,1,1.1239265423620597,17.16199622903458,18.46392654236206,100.0
Offloaded Data,21,1,0.6521461302980327,16.772890649910817,17.53214613029803,100.0
Offloaded Data,46,1,1.7397643551662552,16.00199622903458,17.919764355166254,100.0
Offloaded Data,35,1,0.8619452549609866,16.50505332325867,17.471945254960985,100.0
Offloaded Data,24,1,1.9861238894964022,19.840265003321207,21.946123889496402,100.0
Offloaded Data,2,2,1.185121683220559,9.63642934314648,10.85512168322056,100.0
Offloaded Data,16,2,0.6422520183601633,9.597324075918188,10.302252018360164,100.0
Offloaded Data,22,2,2.7068876195082945,9.646405342346478,12.396887619508293,100.0
Offloaded Data,37,1,1.733158055361217,20.640265003321208,22.493158055361217,100.0
Offloaded Data,3,2,2.1822518914361817,10.196405342346479,12.422251891436181,100.0
Offloaded Data,5,2,3.5218545810520774,10.106405342346479,13.671854581052077,100.0
Offloaded Data,42,2,1.1403428749081053,10.097300075118186,11.310342874908105,100.0
Offloaded Data,43,2,0.730898919687341,10.81642934314648,11.58089891968734,100.0
Offloaded Data,20,2,1.1457779288995331,11.137324075918187,12.345777928899533,100.0
Offloaded Data,33,2,3.244573046739625,10.50640534234648,13.794573046739625,100.0
Offloaded Data,11,2,2.593077874983601,10.317300075118187,12.983077874983602,100.0
Offloaded Data,48,2,1.431040972118302,13.369336031519452,14.881040972118301,100.0
Offloaded Data,14,2,1.8097703906905667,12.902697465534617,14.779770390690567,100.0
Offloaded Data,27,2,1.6420021008523835,13.477300075118187,15.192002100852385,100.0
Offloaded Data,4,2,1.364912750285523,12.972697465534615,14.404912750285522,100.0
Offloaded Data,41,2,0.8590444536941353,13.902697465534617,14.829044453694136,100.0
Offloaded Data,6,2,2.25195078664301,13.499336031519453,15.831950786643011,100.0
Offloaded Data,10,2,1.0220493576152025,13.207324075918187,14.292049357615202,100.0
Offloaded Data,1,2,0.8396624913592274,14.497324075918188,15.399662491359228,100.0
Offloaded Data,31,2,1.7699348965941808,14.386405342346478,16.199934896594183,100.0
Offloaded Data,44,2,0.8246690242084783,14.44505332325867,15.37466902420848,100.0
Offloaded Data,45,2,1.3786551313952353,14.082697465534617,15.528655131395235,100.0
Offloaded Data,23,2,0.8386857665396161,14.097300075118186,15.008685766539616,100.0
Offloaded Data,0,2,0.8348027588922967,16.939895568623513,17.8648027588923,100.0
Offloaded Data,49,2,0.39468368756412253,17.82505332325867,18.32468368756412,100.0
Offloaded Data,26,2,1.9494606388644784,16.192866649110815,18.25946063886448,100.0
Offloaded Data,15,2,0.6114059605111241,17.229895568623512,17.931405960511125,100.0
Offloaded Data,28,2,1.3358071721600753,16.372697465534618,17.775807172160075,100.0
Offloaded Data,17,2,0.5584414302912843,17.512218719092427,18.208441430291284,100.0
Offloaded Data,18,2,1.0821251424022855,16.85289064991082,18.042125142402288,100.0
Offloaded Data,19,2,1.6183533084407027,17.78732407591819,19.468353308440705,100.0
Offloaded Data,9,2,1.3760926946445238,17.739336031519453,19.196092694644523,100.0
Offloaded Data,34,2,1.8135731442715548,16.879179835610003,18.863573144271555,100.0
Offloaded Data,47,2,2.661451277680094,17.579336031519453,20.321451277680094,100.0
Offloaded Data,38,2,1.8392064446842893,19.4802650033212,21.43920644468429,100.0
Offloaded Data,32,2,1.123109845649606,18.349179835610002,19.643109845649604,100.0
Offloaded Data,12,2,1.907303107848168,20.342866649110817,22.36730310784817,100.0
Offloaded Data,13,2,1.3822687495162604,21.732866649110818,23.232268749516262,100.0
Offloaded Data,39,2,2.063172530317604,20.96199622903458,23.203172530317605,100.0
Offloaded Data,40,2,2.6609462750038646,20.359336031519454,23.100946275003867,100.0
Offloaded Data,29,2,2.3593702630867384,21.39199622903458,23.92937026308674,100.0
Offloaded Data,30,2,2.003076879128173,20.190265003321198,22.31307687912817,100.0
Offloaded Data,7,2,1.854247759540589,21.20917983561,23.234247759540587,100.0
Offloaded Data,21,2,0.6345318794624301,21.69289064991082,22.43453187946243,100.0
Offloaded Data,46,2,2.338345976492747,20.811996229034577,23.328345976492745,100.0
Offloaded Data,35,2,0.8181359342488469,21.065053323258667,21.988135934248845,100.0
Offloaded Data,2,3,0.5990401943610149,13.24642934314648,13.879040194361014,100.0
Offloaded Data,6,3,2.024401220391066,13.677324075918188,15.764401220391067,100.0
Offloaded Data,8,2,1.827766039375952,21.911996229034578,23.91776603937595,100.0
Offloaded Data,36,2,2.5592340605130977,24.122866649110815,26.799234060513097,100.0
Offloaded Data,25,2,3.2448347791948766,25.6602650033212,29.024834779194876,100.0
Offloaded Data,3,3,1.7752716073336265,14.686405342346479,16.505271607333626,100.0
Offloaded Data,16,3,0.9462000446410387,14.277324075918187,15.286200044641038,100.0
Offloaded Data,5,3,2.0541132092212315,15.046405342346478,17.14411320922123,100.0
Offloaded Data,31,3,1.4765333505755376,14.75640534234648,16.276533350575537,100.0
Offloaded Data,20,3,1.4177892266305085,15.667324075918188,17.147789226630508,100.0
Offloaded Data,33,3,2.1592679535112738,15.386405342346478,17.589267953511275,100.0
Offloaded Data,10,3,1.3878995673894237,14.657324075918188,16.107899567389424,100.0
Offloaded Data,11,3,2.5632657277787203,14.757300075118186,17.39326572777872,100.0
Offloaded Data,14,3,2.3945884725644166,16.622697465534618,19.084588472564416,100.0
Offloaded Data,4,3,1.9313392335315391,17.852697465534618,19.85133923353154,100.0
Offloaded Data,42,3,1.275299148498037,17.587300075118186,18.935299148498036,100.0
Offloaded Data,24,2,2.5863918859903996,28.030265003321198,30.736391885990397,100.0
Offloaded Data,37,2,2.339004836351785,29.5402650033212,31.999004836351784,100.0
Offloaded Data,27,3,1.7476365955517112,18.007300075118188,19.82763659555171,100.0
Offloaded Data,41,3,1.157045901662133,18.662697465534617,19.887045901662134,100.0
Offloaded Data,19,3,2.060945689908895,18.067324075918187,20.190945689908894,100.0
Offloaded Data,44,3,0.8221553052917041,19.315053323258667,20.242155305291703,100.0
Offloaded Data,9,3,4.308044429279331,18.837324075918186,23.20804442927933,100.0
Offloaded Data,22,3,1.1650106374801985,18.205053323258667,19.475010637480196,100.0
Offloaded Data,23,3,0.8283726859172527,18.107300075118186,19.00837268591725,100.0
Offloaded Data,48,3,0.8215949406250782,21.739336031519453,22.64159494062508,100.0
Offloaded Data,26,3,1.8625779074412803,20.012866649110816,21.99257790744128,100.0
Offloaded Data,15,3,0.6585889610873212,21.83989556862351,22.58858896108732,100.0
Offloaded Data,28,3,1.6272849858814522,21.292697465534616,22.987284985881452,100.0
Offloaded Data,18,3,1.1277049567393003,21.44289064991082,22.6777049567393,100.0
Offloaded Data,43,3,6.676858794168388,21.592697465534616,28.33685879416839,100.0
Offloaded Data,34,3,1.743137839714177,21.77917983561,23.693137839714176,100.0
Offloaded Data,1,3,1.1988059064253658,22.89732407591819,24.158805906425368,100.0
Offloaded Data,38,3,1.3796733659819849,23.4002650033212,24.899673365981986,100.0
Offloaded Data,17,3,0.6194857244753714,22.23221871909243,22.989485724475372,100.0
Offloaded Data,32,3,1.0714722257751854,22.989179835610003,24.231472225775185,100.0
Offloaded Data,45,3,2.0392320334211003,22.422697465534615,24.5292320334211,100.0
Offloaded Data,47,3,1.44475038168942,21.939336031519453,23.46475038168942,100.0
Offloaded Data,0,3,0.8446382084494276,25.31989556862351,26.25463820844943,100.0
Offloaded Data,39,3,1.919504089592855,25.541996229034577,27.639504089592855,100.0
Offloaded Data,40,3,1.4735434821161708,25.259336031519453,26.81354348211617,100.0
Offloaded Data,29,3,2.4373745229055297,25.721996229034577,28.337374522905527,100.0
Offloaded Data,30,3,1.4890874525453612,25.0502650033212,26.659087452545364,100.0
Offloaded Data,7,3,1.6626082864965601,25.219179835610003,27.05260828649656,100.0
Offloaded Data,21,3,0.6636860017453441,25.702890649910817,26.473686001745342,100.0
Offloaded Data,46,3,2.2807706552967035,25.361996229034578,27.820770655296702,100.0
Offloaded Data,35,3,0.8846162752946919,25.47505332325867,26.464616275294695,100.0
Offloaded Data,37,3,3.8772181457189014,26.592697465534616,30.537218145718903,100.0
Offloaded Data,2,4,1.9425017593998815,16.97642934314648,18.952501759399883,100.0
Offloaded Data,8,3,1.5256434730653716,26.48199622903458,28.185643473065372,100.0
Offloaded Data,12,3,2.0000807768295648,28.662866649110818,30.780080776829564,100.0
Offloaded Data,3,4,1.8308739165625805,19.32640534234648,21.200873916562582,100.0
Offloaded Data,16,4,0.9593136206561671,18.567324075918183,19.589313620656167,100.0
Offloaded Data,5,4,2.1780776850530423,19.786405342346477,22.008077685053046,100.0
Offloaded Data,6,4,1.9720724920486423,18.477324075918183,20.51207249204864,100.0
Offloaded Data,19,4,1.7105441415214915,18.93642934314648,20.68054414152149,100.0
Offloaded Data,33,4,2.1669383224107674,19.656405342346478,21.866938322410768,100.0
Offloaded Data,10,4,0.6893434284369846,18.777324075918184,19.529343428436984,100.0
Offloaded Data,11,4,2.3499380663589062,19.117300075118184,21.539938066358907,100.0
Offloaded Data,49,3,0.795000429976732,30.525053323258668,31.42500042997673,100.0
Offloaded Data,14,4,2.727314310165921,20.712697465534617,23.507314310165924,100.0
Offloaded Data,20,4,2.7695219799097486,20.10642934314648,22.909521979909748,100.0
