Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,33,142,13.51035019089564,5.367324075918241,18.94035019089564,100.0
Offloaded Data,34,142,3.712060761096746,5.260265003321028,9.092060761096747,100.0
Offloaded Data,11,142,3.0034718631298545,5.60505332325848,8.713471863129854,100.0
Offloaded Data,12,142,83.42219454642071,5.752890649910669,89.28219454642071,100.0
Offloaded Data,38,142,6.697196495309161,5.489179835609921,12.35719649530916,100.0
Offloaded Data,39,142,42.81369762123935,5.496405342346443,48.35369762123935,100.0
Offloaded Data,40,142,0.2674378893754946,5.8850533232584805,6.2574378893754945,100.0
Offloaded Data,17,142,4.392792350497771,5.596429343146501,10.02279235049777,100.0
Offloaded Data,42,142,18.656810653127827,5.486429343146501,24.176810653127827,100.0
Offloaded Data,19,142,19.490221599974905,5.407300075118183,24.970221599974906,100.0
Offloaded Data,44,142,23.30390973129278,5.452890649910669,28.86390973129278,100.0
Offloaded Data,21,142,33.73992100513996,5.8473000751181825,39.659921005139964,100.0
Offloaded Data,46,142,5.77305476595168,5.756429343146501,11.56305476595168,100.0
Offloaded Data,47,142,55.52725809147633,5.662697465534375,61.257258091476324,100.0
Offloaded Data,48,142,9.354050528934815,9.539895568623368,18.984050528934812,100.0
Offloaded Data,2,142,25.916933675298484,8.615053323258481,34.63693367529848,100.0
Offloaded Data,3,142,90.48354590174034,8.72199622903454,99.38354590174035,100.0
Offloaded Data,28,142,96.94220508956955,9.43026500332103,106.49220508956955,100.0
Offloaded Data,31,142,22.990243404097576,9.56852975631251,32.750243404097574,100.0
Offloaded Data,9,142,25.79782970850862,8.71286664911061,34.627829708508614,100.0
Offloaded Data,16,142,55.4160092550022,9.600265003321029,65.13600925500221,100.0
Offloaded Data,41,142,0.655076281408731,9.556405342346443,10.25507628140873,100.0
Offloaded Data,18,142,1.6816696740749282,9.199895568623369,10.971669674074928,100.0
Offloaded Data,45,142,64.218151570266,9.445053323258481,73.768151570266,100.0
Offloaded Data,0,143,49.67373998684626,5.857300075118182,55.60373998684626,100.0
Offloaded Data,49,143,80.48071785914728,5.477300075118182,86.03071785914727,100.0
Offloaded Data,26,143,30.84511092918641,5.80989556862337,36.74511092918641,100.0
Offloaded Data,27,143,13.93365833443609,5.9026974655343745,19.903658334436088,100.0
Offloaded Data,4,143,22.070263143942885,5.31505332325848,27.490263143942883,100.0
Offloaded Data,5,143,68.83307875597625,5.326405342346443,74.20307875597625,100.0
Offloaded Data,6,143,1.6760643021333548,5.661996229034539,7.516064302133355,100.0
Offloaded Data,7,143,20.197988918678817,5.517300075118182,25.787988918678817,100.0
Offloaded Data,8,143,23.895174752404138,5.422218719092426,29.455174752404137,100.0
Offloaded Data,33,143,14.170031855418427,5.637324075918241,19.87003185541843,100.0
Offloaded Data,34,143,4.79637160168836,5.290265003321029,10.20637160168836,100.0
Offloaded Data,11,143,2.833547929578267,5.295053323258481,8.233547929578267,100.0
Offloaded Data,38,143,6.635737574516228,5.729179835609921,12.535737574516228,100.0
Offloaded Data,39,143,40.02561871766098,5.456405342346443,45.52561871766098,100.0
Offloaded Data,40,143,0.2635482728315919,5.255053323258481,5.623548272831592,100.0
Offloaded Data,17,143,5.245051345782372,5.556429343146501,10.835051345782372,100.0
Offloaded Data,42,143,20.98743930595554,5.916429343146501,26.93743930595554,100.0
Offloaded Data,19,143,22.536573416872677,5.827300075118183,28.436573416872676,100.0
Offloaded Data,44,143,17.99478274835383,5.192890649910669,23.294782748353832,100.0
Offloaded Data,21,143,64.4437828908243,5.837300075118183,70.35378289082429,100.0
Offloaded Data,46,143,4.627150925549988,5.266429343146501,9.927150925549988,100.0
Offloaded Data,47,143,55.794349441863176,5.292697465534375,61.154349441863175,100.0
Offloaded Data,48,143,11.856248137882826,9.72989556862337,21.676248137882826,100.0
Offloaded Data,25,143,77.37010556592547,9.059179835609921,86.60010556592547,100.0
Offloaded Data,2,143,18.906277865597563,9.54505332325848,28.55627786559756,100.0
Offloaded Data,3,143,74.57275987708555,9.671996229034539,84.42275987708554,100.0
Offloaded Data,29,143,21.828462736270925,9.006405342346444,30.878462736270926,100.0
Offloaded Data,31,143,81.14989295174964,9.122218719092425,90.40989295174964,100.0
Offloaded Data,9,143,26.44807851277858,9.432866649110611,35.99807851277858,100.0
Offloaded Data,16,143,48.729337722785274,8.960265003321028,57.80933772278527,100.0
Offloaded Data,41,143,0.8448507029313665,9.486405342346442,10.374850702931367,100.0
Offloaded Data,18,143,1.8084153373929868,9.82989556862337,11.728415337392986,100.0
Offloaded Data,45,143,47.50018909982749,9.08505332325848,56.690189099827485,100.0
Offloaded Data,0,144,44.71936557991312,5.737300075118183,50.52936557991312,100.0
Offloaded Data,49,144,95.85322820719134,5.507300075118183,101.43322820719133,100.0
Offloaded Data,26,144,34.551359817286276,5.47989556862337,40.121359817286276,100.0
Offloaded Data,27,144,12.395761945317611,5.912697465534375,18.37576194531761,100.0
Offloaded Data,4,144,36.48318967136824,5.58505332325848,42.173189671368235,100.0
Offloaded Data,5,144,60.08629491691449,5.876405342346443,66.00629491691448,100.0
Offloaded Data,6,144,1.7707530247640366,5.121996229034539,7.070753024764037,100.0
Offloaded Data,7,144,17.916239134326617,5.207300075118183,23.196239134326618,100.0
Offloaded Data,8,144,29.60280380133832,5.282218719092425,35.02280380133833,100.0
Offloaded Data,33,144,12.538733260971641,5.62732407591824,18.22873326097164,100.0
Offloaded Data,34,144,4.073470995531464,5.290265003321029,9.483470995531464,100.0
Offloaded Data,11,144,3.7067231570023083,5.215053323258481,9.026723157002309,100.0
Offloaded Data,13,144,95.97464754073455,5.375053323258481,101.45464754073456,100.0
Offloaded Data,38,144,3.567908383542512,5.25917983560992,8.997908383542512,100.0
Offloaded Data,39,144,53.041141670061876,5.566405342346443,58.651141670061875,100.0
Offloaded Data,40,144,0.271150841822372,5.705053323258481,6.081150841822373,100.0
Offloaded Data,17,144,4.952359102343907,5.486429343146501,10.472359102343907,100.0
Offloaded Data,42,144,19.97756648503039,5.456429343146501,25.46756648503039,100.0
Offloaded Data,19,144,16.523770131852796,5.267300075118182,21.863770131852796,100.0
Offloaded Data,44,144,14.26595599098745,5.742890649910668,20.11595599098745,100.0
Offloaded Data,21,144,55.12756546100389,5.267300075118182,60.46756546100389,100.0
Offloaded Data,46,144,5.058670162383398,5.276429343146502,10.368670162383397,100.0
Offloaded Data,47,144,41.685609177551974,5.7326974655343745,47.48560917755197,100.0
Offloaded Data,48,144,12.13513087987624,9.15989556862337,21.38513087987624,100.0
Offloaded Data,2,144,40.21509949010203,9.08505332325848,49.405099490102025,100.0
Offloaded Data,3,144,38.47171076907496,9.39199622903454,48.04171076907496,100.0
Offloaded Data,29,144,31.76628088096596,9.336405342346442,41.14628088096597,100.0
Offloaded Data,31,144,84.10509306978985,9.022218719092425,93.26509306978984,100.0
Offloaded Data,9,144,20.21681866534956,8.97286664911061,29.30681866534956,100.0
Offloaded Data,16,144,39.956838125422365,9.380265003321028,49.456838125422365,100.0
Offloaded Data,41,144,0.89798204583383,8.876405342346443,9.81798204583383,100.0
Offloaded Data,18,144,1.89277359364089,8.86989556862337,10.85277359364089,100.0
Offloaded Data,45,144,94.07204558185528,8.98505332325848,103.16204558185528,100.0
Offloaded Data,0,145,67.44448409852713,5.267300075118182,72.78448409852713,100.0
Offloaded Data,49,145,87.19249846431484,5.917300075118183,93.18249846431483,100.0
Offloaded Data,26,145,19.593457695129427,5.869895568623369,25.553457695129428,100.0
Offloaded Data,27,145,15.308258934565302,5.282697465534374,20.658258934565303,100.0
Offloaded Data,4,145,38.260716909519175,5.68505332325848,44.050716909519174,100.0
Offloaded Data,5,145,68.56652301267036,5.606405342346443,74.21652301267036,100.0
Offloaded Data,6,145,1.6297895716528463,5.43199622903454,7.239789571652847,100.0
Offloaded Data,7,145,21.105374940075876,5.787300075118183,26.965374940075876,100.0
Offloaded Data,8,145,36.48538603948369,5.632218719092425,42.255386039483696,100.0
Offloaded Data,33,145,14.003035597996224,5.5373240759182405,19.603035597996225,100.0
Offloaded Data,34,145,3.697597192770398,5.490265003321029,9.307597192770398,100.0
Offloaded Data,11,145,3.246979686595768,5.24505332325848,8.596979686595768,100.0
Offloaded Data,12,145,88.22773748243593,5.752890649910669,94.08773748243593,100.0
Offloaded Data,13,145,55.63139463860999,5.36505332325848,61.10139463860999,100.0
Offloaded Data,38,145,3.5054408061324653,5.459179835609921,9.135440806132465,100.0
Offloaded Data,39,145,45.39598656309721,5.906405342346443,51.34598656309721,100.0
Offloaded Data,40,145,0.27432742000291876,5.8450533232584805,6.224327420002919,100.0
Offloaded Data,17,145,5.266145609129853,5.526429343146502,10.826145609129854,100.0
Offloaded Data,42,145,21.682452672536325,5.706429343146501,27.422452672536323,100.0
Offloaded Data,19,145,19.528598411627357,5.607300075118182,25.208598411627356,100.0
Offloaded Data,44,145,16.068089433248286,5.772890649910669,21.948089433248285,100.0
Offloaded Data,21,145,60.927237413082054,5.5973000751181825,66.59723741308206,100.0
Offloaded Data,46,145,5.584247431577194,5.4964293431465014,11.114247431577192,100.0
Offloaded Data,47,145,47.755623984736644,5.672697465534375,53.495623984736646,100.0
Offloaded Data,48,145,12.232542525499463,8.609895568623369,20.93254252549946,100.0
Offloaded Data,2,145,24.58564946484794,9.47505332325848,34.16564946484794,100.0
Offloaded Data,3,145,53.611187248681865,8.57199622903454,62.361187248681865,100.0
Offloaded Data,29,145,21.577709216142868,9.366405342346443,30.987709216142868,100.0
Offloaded Data,31,145,59.9807209306895,9.192218719092425,69.3107209306895,100.0
Offloaded Data,9,145,24.676689174427093,8.97286664911061,33.7666891744271,100.0
Offloaded Data,16,145,44.63899196037359,9.830265003321028,54.58899196037359,100.0
Offloaded Data,41,145,0.8558566922492427,9.256405342346444,10.155856692249243,100.0
Offloaded Data,18,145,1.7256944022641587,9.22989556862337,11.045694402264159,100.0
Offloaded Data,45,145,86.72404566179642,8.945053323258481,95.77404566179642,100.0
Offloaded Data,0,146,34.098134098357875,5.407300075118183,39.57813409835787,100.0
Offloaded Data,25,146,63.3617420404368,5.22286664911061,68.70174204043681,100.0
Offloaded Data,26,146,21.122979319538246,5.209895568623369,26.422979319538246,100.0
Offloaded Data,27,146,11.997751733992573,5.742697465534375,17.80775173399257,100.0
Offloaded Data,4,146,43.837609858638686,5.64505332325848,49.587609858638686,100.0
Offloaded Data,5,146,48.82493726502016,5.796405342346443,54.664937265020164,100.0
Offloaded Data,6,146,1.7891680109024515,5.531996229034539,7.499168010902451,100.0
Offloaded Data,7,146,32.96400764397537,5.437300075118182,38.47400764397537,100.0
Offloaded Data,8,146,21.49979888489365,5.642218719092425,27.27979888489365,100.0
Offloaded Data,33,146,30.271109777672358,5.307324075918241,35.641109777672355,100.0
Offloaded Data,34,146,4.504049546639305,5.780265003321029,10.404049546639305,100.0
Offloaded Data,11,146,3.2289592723405485,5.58505332325848,8.918959272340548,100.0
Offloaded Data,36,146,86.4217252631088,5.251996229034539,91.8517252631088,100.0
Offloaded Data,13,146,63.7589281871818,5.23505332325848,69.0989281871818,100.0
Offloaded Data,38,146,3.372239143496454,5.409179835609921,8.952239143496454,100.0
Offloaded Data,39,146,70.7738764192777,5.5573000751181825,76.4038764192777,100.0
Offloaded Data,40,146,0.2691857511568616,5.44505332325848,5.819185751156861,100.0
Offloaded Data,41,146,0.6522971818211997,5.756405342346443,6.4522971818212,100.0
Offloaded Data,42,146,19.306095198649828,5.816429343146501,25.15609519864983,100.0
Offloaded Data,19,146,30.259316781582744,5.5973000751181825,35.92931678158274,100.0
Offloaded Data,44,146,15.173720684630556,5.732890649910669,21.013720684630556,100.0
Offloaded Data,21,146,53.12661619647566,5.8473000751181825,59.04661619647566,100.0
Offloaded Data,46,146,4.6965376522111,5.806429343146501,10.5365376522111,100.0
Offloaded Data,47,146,44.10828632492914,5.842697465534375,50.018286324929136,100.0
Offloaded Data,48,146,9.710948866642568,9.039895568623368,18.840948866642567,100.0
Offloaded Data,2,146,35.47307041069263,8.855053323258481,44.43307041069263,100.0
Offloaded Data,3,146,60.478489824735824,8.97199622903454,69.62848982473582,100.0
Offloaded Data,29,146,20.03765246055168,9.276405342346443,29.35765246055168,100.0
Offloaded Data,31,146,88.03710086570777,9.015053323258481,97.15710086570778,100.0
Offloaded Data,9,146,40.79531690728284,8.89286664911061,49.80531690728284,100.0
Offloaded Data,16,146,28.53262915819073,9.190265003321029,37.84262915819073,100.0
Offloaded Data,17,146,0.6488799201176512,9.31732407591824,10.02887992011765,100.0
Offloaded Data,18,146,1.8077432201436023,9.359895568623369,11.257743220143603,100.0
Offloaded Data,45,146,87.87969991017424,9.13505332325848,97.11969991017423,100.0
Offloaded Data,0,147,62.04363798688295,5.567300075118182,67.68363798688294,100.0
Offloaded Data,26,147,21.861850754285125,5.759895568623369,27.711850754285127,100.0
Offloaded Data,27,147,13.083469678317984,5.552697465534375,18.703469678317983,100.0
Offloaded Data,4,147,37.869921420332815,5.41505332325848,43.38992142033282,100.0
Offloaded Data,5,147,56.86354761855242,5.886405342346443,62.79354761855242,100.0
Offloaded Data,6,147,1.6488181120983703,5.361996229034539,7.18881811209837,100.0
Offloaded Data,7,147,45.378765677627364,5.207300075118183,50.658765677627365,100.0
Offloaded Data,8,147,21.08417665823105,5.822218719092425,27.044176658231052,100.0
Offloaded Data,33,147,33.10801569294463,5.45732407591824,38.628015692944636,100.0
Offloaded Data,34,147,4.1229258469426675,5.760265003321028,10.002925846942667,100.0
Offloaded Data,11,147,4.242641832238129,5.375053323258481,9.722641832238129,100.0
Offloaded Data,12,147,73.05961743048685,5.892890649910669,79.05961743048685,100.0
Offloaded Data,13,147,85.4964361656472,5.48505332325848,91.0864361656472,100.0
Offloaded Data,38,147,3.7067631467340876,5.17917983560992,9.056763146734088,100.0
Offloaded Data,40,147,0.5248186477681596,5.65505332325848,6.28481864776816,100.0
Offloaded Data,41,147,0.6789120797288938,5.856405342346443,6.5789120797288945,100.0
Offloaded Data,42,147,11.043717291296415,5.886429343146501,16.963717291296415,100.0
Offloaded Data,19,147,20.535606666737355,5.457300075118183,26.065606666737356,100.0
Offloaded Data,20,147,53.30222912837033,5.69505332325848,59.102229128370325,100.0
Offloaded Data,21,147,48.87263726608291,5.687300075118182,54.63263726608291,100.0
Offloaded Data,46,147,4.41941005675243,5.666429343146501,10.119410056752429,100.0
Offloaded Data,47,147,34.92427635554792,5.432697465534375,40.42427635554792,100.0
Offloaded Data,48,147,14.348104713782025,9.259895568623369,23.698104713782026,100.0
Offloaded Data,2,147,48.38978968142942,9.24505332325848,57.73978968142942,100.0
Offloaded Data,3,147,69.19954586329746,8.91199622903454,78.28954586329746,100.0
Offloaded Data,29,147,19.76348945894471,9.616405342346443,29.42348945894471,100.0
Offloaded Data,9,147,49.43161965500636,9.23286664911061,58.78161965500636,100.0
Offloaded Data,36,147,98.43486557998983,9.55199622903454,108.16486557998984,100.0
Offloaded Data,16,147,52.99705562020105,9.400265003321028,62.517055620201056,100.0
Offloaded Data,17,147,0.6099047087455357,9.21732407591824,9.889904708745535,100.0
Offloaded Data,18,147,1.8744906129067174,9.61989556862337,11.584490612906716,100.0
Offloaded Data,44,147,10.429862494223707,9.51289064991067,20.049862494223706,100.0
Offloaded Data,45,147,60.10525536751224,9.23505332325848,69.44525536751225,100.0
Offloaded Data,48,148,1.5064553469608721,5.9026974655343745,7.476455346960872,100.0
Offloaded Data,25,148,82.08010606435164,5.862866649110611,88.06010606435164,100.0
Offloaded Data,26,148,13.107659387447551,5.849895568623369,19.047659387447553,100.0
Offloaded Data,27,148,11.93828652010439,5.422697465534375,17.42828652010439,100.0
Offloaded Data,4,148,31.204035316013655,5.85505332325848,37.16403531601366,100.0
Offloaded Data,29,148,30.532254407445876,5.207300075118183,35.81225440744588,100.0
Offloaded Data,6,148,1.5684199193071837,5.38199622903454,7.128419919307184,100.0
Offloaded Data,7,148,36.40025434467784,5.257300075118183,41.73025434467784,100.0
Offloaded Data,8,148,30.687862550154655,5.492218719092425,36.31786255015466,100.0
Offloaded Data,33,148,24.81517865727092,5.5373240759182405,30.41517865727092,100.0
Offloaded Data,34,148,2.590043167277153,5.640265003321028,8.350043167277153,100.0
Offloaded Data,11,148,4.257463988798726,5.6750533232584806,10.037463988798725,100.0
Offloaded Data,12,148,70.75870247365167,5.182890649910669,76.04870247365167,100.0
Offloaded Data,13,148,81.02152099959726,5.8850533232584805,87.01152099959725,100.0
Offloaded Data,38,148,3.187301083621378,5.199179835609921,8.557301083621379,100.0
Offloaded Data,39,148,90.52240231021817,5.487300075118183,96.08240231021817,100.0
Offloaded Data,16,148,14.895987872638353,5.3273240759182405,20.28598787263835,100.0
Offloaded Data,41,148,0.21604452364912025,5.286405342346443,5.546044523649121,100.0
Offloaded Data,42,148,17.848302188483053,5.606429343146501,23.488302188483054,100.0
Offloaded Data,19,148,24.61560767209793,5.337300075118183,30.02560767209793,100.0
Offloaded Data,20,148,79.89503931029168,5.3050533232584804,85.30503931029168,100.0
Offloaded Data,21,148,86.36091929289802,5.217300075118183,91.65091929289802,100.0
Offloaded Data,46,148,4.329688439134294,5.296429343146501,9.659688439134294,100.0
Offloaded Data,47,148,69.38141191531568,5.512697465534375,74.96141191531568,100.0
Offloaded Data,0,148,79.20854336637237,9.437300075118182,88.71854336637237,100.0
Offloaded Data,2,148,26.55687017427624,9.13505332325848,35.79687017427624,100.0
Offloaded Data,3,148,53.735463916257835,9.091996229034539,63.00546391625784,100.0
Offloaded Data,28,148,56.313442286969206,9.140265003321028,65.57344228696921,100.0
Offloaded Data,31,148,67.08531426473053,8.55505332325848,75.74531426473052,100.0
Offloaded Data,9,148,23.76034810715122,9.17286664911061,33.05034810715122,100.0
Offloaded Data,10,148,81.0628873177346,9.342218719092426,90.54288731773461,100.0
Offloaded Data,36,148,93.00070532962556,8.581996229034539,101.76070532962557,100.0
Offloaded Data,40,148,0.7937095025296025,9.06505332325848,9.963709502529602,100.0
Offloaded Data,17,148,0.6542247345723586,9.097324075918241,9.81422473457236,100.0
Offloaded Data,18,148,1.2510683133680351,9.02989556862337,10.371068313368035,100.0
Offloaded Data,44,148,7.121217656739289,8.882890649910669,16.11121765673929,100.0
Offloaded Data,45,148,96.28925679129986,8.83505332325848,105.22925679129986,100.0
Offloaded Data,48,149,1.5585458594224213,5.932697465534375,7.558545859422422,100.0
Offloaded Data,49,149,78.17585138384841,5.607300075118182,83.85585138384842,100.0
Offloaded Data,26,149,3.4795393238052017,5.452697465534374,8.999539323805202,100.0
Offloaded Data,27,149,13.588026845758021,5.512697465534375,19.16802684575802,100.0
Offloaded Data,4,149,41.7406166841212,5.5950533232584805,47.4406166841212,100.0
Offloaded Data,29,149,31.247008122601365,5.6373000751181825,36.957008122601366,100.0
Offloaded Data,6,149,1.6362146352402502,5.261996229034539,7.07621463524025,100.0
Offloaded Data,7,149,16.750085844048776,5.849895568623369,22.690085844048777,100.0
Offloaded Data,8,149,26.024569196055623,5.802218719092425,31.964569196055624,100.0
Offloaded Data,33,149,43.25816924061694,5.777324075918241,49.09816924061694,100.0
Offloaded Data,34,149,3.7778014282728876,5.570265003321028,9.467801428272887,100.0
Offloaded Data,11,149,3.153432453315759,5.58505332325848,8.843432453315758,100.0
Offloaded Data,12,149,72.70350001575815,5.732890649910669,78.54350001575816,100.0
Offloaded Data,13,149,93.07140792603512,5.18505332325848,98.36140792603513,100.0
Offloaded Data,38,149,3.716439254132112,5.709179835609921,9.596439254132111,100.0
Offloaded Data,39,149,45.13700052562722,5.3073000751181825,50.517000525627225,100.0
Offloaded Data,16,149,12.450592734730714,5.407324075918241,17.92059273473071,100.0
Offloaded Data,41,149,0.21077274422948117,5.336405342346443,5.590772744229481,100.0
Offloaded Data,42,149,11.818187637966977,5.836429343146501,17.688187637966976,100.0
Offloaded Data,19,149,29.41832272251532,5.457300075118183,34.94832272251532,100.0
Offloaded Data,20,149,80.36235573439309,5.57505332325848,86.0423557343931,100.0
Offloaded Data,21,149,72.40340254523707,5.527300075118182,78.00340254523707,100.0
Offloaded Data,46,149,3.1322434077328194,5.636429343146501,8.802243407732819,100.0
Offloaded Data,0,149,51.28538429782521,9.627300075118182,60.98538429782521,100.0
Offloaded Data,2,149,24.074377719308906,8.80505332325848,32.98437771930891,100.0
Offloaded Data,3,149,62.10436925742334,8.72199622903454,71.00436925742335,100.0
Offloaded Data,28,149,74.08790129326928,8.990265003321028,83.19790129326928,100.0
Offloaded Data,5,149,82.38143275172472,9.32505332325848,91.81143275172472,100.0
Offloaded Data,9,149,25.52021559332379,9.65286664911061,35.29021559332379,100.0
Offloaded Data,40,149,0.8417151993873205,9.195053323258481,10.14171519938732,100.0
Offloaded Data,17,149,0.9399577364838553,8.87732407591824,9.879957736483854,100.0
Offloaded Data,18,149,1.248533275854028,9.179895568623369,10.518533275854027,100.0
Offloaded Data,44,149,8.960286625260512,9.432890649910668,18.50028662526051,100.0
Offloaded Data,48,150,1.9158758894345598,5.262697465534375,7.24587588943456,100.0
Offloaded Data,49,150,94.33557143755672,5.357300075118182,99.76557143755673,100.0
Offloaded Data,26,150,3.585684453793513,5.362697465534374,9.015684453793513,100.0
Offloaded Data,27,150,28.522803911787026,5.4026974655343745,33.99280391178702,100.0
Offloaded Data,28,150,67.52085124529148,5.892697465534375,73.48085124529148,100.0
Offloaded Data,29,150,4.738732148276175,5.68286664911061,10.538732148276175,100.0
Offloaded Data,6,150,1.7148393581294117,5.441996229034539,7.334839358129412,100.0
Offloaded Data,7,150,18.985844996055633,5.509895568623369,24.585844996055634,100.0
Offloaded Data,8,150,20.332725420344453,5.572218719092425,26.042725420344453,100.0
Offloaded Data,33,150,29.260640815324873,5.62732407591824,34.950640815324874,100.0
Offloaded Data,34,150,3.1831175446785656,5.6702650033210285,8.973117544678566,100.0
Offloaded Data,11,150,2.997994079517917,5.82505332325848,8.927994079517918,100.0
Offloaded Data,12,150,72.26005718592461,5.252890649910669,77.62005718592461,100.0
Offloaded Data,13,150,69.20402109538446,5.83505332325848,75.14402109538446,100.0
Offloaded Data,38,150,3.351925525261132,5.1291798356099205,8.651925525261133,100.0
Offloaded Data,39,150,48.407028985657234,5.827300075118183,54.30702898565723,100.0
Offloaded Data,16,150,11.11873545626242,5.907324075918241,17.08873545626242,100.0
Offloaded Data,41,150,0.21515414321276166,5.696405342346443,5.955154143212762,100.0
Offloaded Data,42,150,16.27877891913305,5.606429343146501,21.91877891913305,100.0
Offloaded Data,19,150,15.640207374145568,5.857300075118182,21.570207374145568,100.0
Offloaded Data,20,150,63.37362271773061,5.5950533232584805,69.07362271773061,100.0
Offloaded Data,21,150,59.89913024860523,5.827300075118183,65.79913024860524,100.0
Offloaded Data,46,150,3.1337856328841287,5.8664293431465016,9.033785632884129,100.0
Offloaded Data,47,150,98.95843427103377,5.880265003321028,104.95843427103377,100.0
Offloaded Data,0,150,68.73789459075972,9.177300075118183,77.98789459075972,100.0
Offloaded Data,2,150,24.442909025237267,9.23505332325848,33.782909025237274,100.0
Offloaded Data,3,150,37.278561747461715,9.181996229034539,46.638561747461715,100.0
Offloaded Data,4,150,74.30190070453276,9.762218719092425,84.20190070453276,100.0
Offloaded Data,31,150,72.25437993358148,8.99505332325848,81.35437993358147,100.0
Offloaded Data,9,150,44.85278839875413,8.90286664911061,53.87278839875413,100.0
Offloaded Data,10,150,84.62504667579833,9.232218719092426,93.99504667579833,100.0
Offloaded Data,40,150,0.8122640250538704,9.31505332325848,10.23226402505387,100.0
Offloaded Data,17,150,0.9853541034795437,9.657324075918241,10.705354103479545,100.0
Offloaded Data,18,150,1.3680658714108653,9.37989556862337,10.838065871410866,100.0
Offloaded Data,44,150,14.329519248948465,9.35289064991067,23.789519248948466,100.0
Offloaded Data,45,150,64.24581163515133,9.16505332325848,73.51581163515132,100.0
Offloaded Data,48,151,1.6381993580200211,5.472697465534375,7.178199358020021,100.0
Offloaded Data,25,151,61.03742686753757,5.827300075118183,66.93742686753757,100.0
Offloaded Data,26,151,3.4049950903186414,5.432697465534375,8.904995090318641,100.0
Offloaded Data,27,151,20.109308615529365,5.562697465534375,25.739308615529364,100.0
Offloaded Data,28,151,80.00427937715048,5.362697465534374,85.43427937715049,100.0
Offloaded Data,29,151,3.6018253930139803,5.612866649110611,9.33182539301398,100.0
Offloaded Data,6,151,1.8366533077213119,5.791996229034539,7.806653307721311,100.0
Offloaded Data,7,151,17.28715829165534,5.849895568623369,23.227158291655343,100.0
Offloaded Data,8,151,29.578622581673063,5.192218719092425,34.90862258167306,100.0
Offloaded Data,33,151,59.45181233529818,5.517324075918241,65.03181233529818,100.0
Offloaded Data,34,151,1.0921658746751137,5.7102650033210285,6.922165874675114,100.0
Offloaded Data,11,151,3.157916753247004,5.6350533232584805,8.897916753247005,100.0
Offloaded Data,12,151,72.4535138013603,5.222890649910669,77.7835138013603,100.0
Offloaded Data,13,151,72.89264329854383,5.3450533232584805,78.34264329854383,100.0
Offloaded Data,38,151,3.6408622729116495,5.489179835609921,9.30086227291165,100.0
Offloaded Data,39,151,50.39689019103822,5.517300075118182,55.98689019103822,100.0
Offloaded Data,16,151,31.545632904440616,5.937324075918241,37.545632904440616,100.0
Offloaded Data,41,151,0.21461859004311212,5.776405342346443,6.034618590043112,100.0
Offloaded Data,42,151,12.637635774131974,5.886429343146501,18.557635774131974,100.0
Offloaded Data,19,151,37.93829168915486,5.537300075118183,43.54829168915486,100.0
Offloaded Data,20,151,78.4645011708447,5.51505332325848,84.0845011708447,100.0
Offloaded Data,45,151,78.26231554414223,5.23505332325848,83.60231554414223,100.0
Offloaded Data,46,151,3.084967511711897,5.346429343146501,8.464967511711897,100.0
Offloaded Data,47,151,93.81023578277875,5.517324075918241,99.39023578277875,100.0
Offloaded Data,0,151,77.8451316153336,9.407300075118183,87.3251316153336,100.0
Offloaded Data,2,151,34.40978909059583,9.31505332325848,43.82978909059583,100.0
Offloaded Data,3,151,55.44120968797782,9.261996229034539,64.88120968797782,100.0
Offloaded Data,31,151,56.04142126510943,9.47505332325848,65.62142126510942,100.0
Offloaded Data,9,151,35.35329912459837,9.31286664911061,44.78329912459837,100.0
Offloaded Data,40,151,0.8311180325887512,9.70505332325848,10.641118032588752,100.0
Offloaded Data,17,151,0.9893651626237572,9.31732407591824,10.369365162623758,100.0
Offloaded Data,18,151,1.306503771804423,9.62989556862337,11.026503771804423,100.0
Offloaded Data,44,151,11.400779022252378,8.95289064991067,20.460779022252378,100.0
Offloaded Data,48,152,1.8972304077979183,5.912697465534375,7.877230407797919,100.0
Offloaded Data,25,152,55.010683069897006,5.777300075118182,60.86068306989701,100.0
Offloaded Data,26,152,3.9041644216528972,5.822697465534374,9.794164421652898,100.0
Offloaded Data,27,152,22.026090781228522,5.912697465534375,28.006090781228522,100.0
Offloaded Data,28,152,77.6651166625633,5.6526974655343745,83.3851166625633,100.0
Offloaded Data,29,152,4.344052075826732,5.212866649110611,9.674052075826731,100.0
Offloaded Data,6,152,1.5292605729097952,5.791996229034539,7.499260572909795,100.0
Offloaded Data,7,152,12.692299830276395,5.72989556862337,18.512299830276397,100.0
Offloaded Data,32,152,68.00569185332236,5.842890649910669,73.95569185332236,100.0
Offloaded Data,33,152,30.690193900669726,5.637324075918241,36.39019390066973,100.0
Offloaded Data,34,152,0.8883785804320707,5.870265003321029,6.878378580432071,100.0
Offloaded Data,35,152,41.68442149534343,5.587300075118183,47.344421495343425,100.0
Offloaded Data,12,152,85.82501767569742,5.8628906499106686,91.79501767569742,100.0
Offloaded Data,13,152,39.28020859168246,5.47505332325848,44.86020859168246,100.0
Offloaded Data,38,152,6.920708815142425,5.579179835609921,12.670708815142426,100.0
Offloaded Data,39,152,65.82883693754779,5.207300075118183,71.10883693754779,100.0
