Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,1,1.1202445649476955,13.385053323258672,14.610244564947696,100.0
Offloaded Data,38,1,1.959619369975879,12.59730007511819,14.62961936997588,100.0
Offloaded Data,27,1,1.6881073640857391,12.965053323258672,14.75810736408574,100.0
Offloaded Data,4,1,1.405133483254453,12.598529756312558,14.195133483254452,100.0
Offloaded Data,29,1,2.0685382346566987,13.102890649910819,15.2785382346567,100.0
Offloaded Data,30,1,1.5481279663668537,12.805053323258672,14.458127966366854,100.0
Offloaded Data,7,1,1.4558093996403119,13.562866649110818,15.135809399640312,100.0
Offloaded Data,44,1,1.5233257449905544,13.242866649110818,14.883325744990554,100.0
Offloaded Data,33,1,0.7732676550485774,12.972218719092432,13.883267655048577,100.0
Offloaded Data,22,1,2.0583365971408023,12.782890649910819,14.948336597140802,100.0
Offloaded Data,35,1,0.668332642740143,13.120265003321204,13.908332642740143,100.0
Offloaded Data,24,1,1.4509796872916814,16.20732407591819,17.72097968729168,100.0
Offloaded Data,37,1,0.756950357147284,17.11505332325867,17.97695035714728,100.0
Offloaded Data,2,1,1.8008516201329652,16.28289064991082,18.190851620132968,100.0
Offloaded Data,3,1,2.404242191320284,16.632890649910816,19.144242191320284,100.0
Offloaded Data,16,1,1.5733455666802687,15.88852975631256,17.653345566680265,100.0
Offloaded Data,41,1,1.9017437680049665,16.702890649910817,18.711743768004965,100.0
Offloaded Data,42,1,1.6105957730611102,16.572866649110818,18.30059577306111,100.0
Offloaded Data,43,1,2.031604007306906,16.80852975631256,19.031604007306907,100.0
Offloaded Data,8,1,0.7988582450947224,17.16199622903458,18.13885824509472,100.0
Offloaded Data,45,1,1.6724010407565733,16.70199622903458,18.55240104075657,100.0
Offloaded Data,34,1,0.24970378031987545,16.009179835610006,16.429703780319876,100.0
Offloaded Data,47,1,0.9188693060764552,16.47221871909243,17.528869306076455,100.0
Offloaded Data,12,1,1.2369077497323286,19.781996229034583,21.19690774973233,100.0
Offloaded Data,26,2,1.83775994664592,9.686405342346479,11.567759946645921,100.0
Offloaded Data,28,2,0.8684705128095895,9.417324075918188,10.34847051280959,100.0
Offloaded Data,10,2,1.9974853997071518,9.687300075118186,11.757485399707152,100.0
Offloaded Data,49,1,1.8991987789297822,20.56852975631256,22.659198778929785,100.0
Offloaded Data,15,2,2.0168156270690987,10.47642934314648,12.526815627069098,100.0
Offloaded Data,17,2,0.9458834635895357,10.446405342346479,11.435883463589535,100.0
Offloaded Data,6,2,2.9668751054638034,10.027300075118186,13.066875105463803,100.0
Offloaded Data,19,2,1.7583659976593429,10.357324075918187,12.178365997659343,100.0
Offloaded Data,20,2,3.7606458181925215,11.127300075118185,14.960645818192521,100.0
Offloaded Data,9,2,1.4301589418581364,10.51642934314648,11.980158941858138,100.0
Offloaded Data,11,2,1.9504257581789537,10.327324075918188,12.340425758178954,100.0
Offloaded Data,36,2,0.926521313951986,13.70642934314648,14.666521313951986,100.0
Offloaded Data,14,2,2.237354110626155,12.957300075118185,15.267354110626155,100.0
Offloaded Data,40,2,0.40076158633452175,13.3602650033212,13.880761586334522,100.0
Offloaded Data,5,2,1.0629610384907162,13.757300075118186,14.892961038490716,100.0
Offloaded Data,18,2,0.5923137579613739,13.399336031519454,14.072313757961375,100.0
Offloaded Data,31,2,2.6371349529228105,13.927300075118186,16.63713495292281,100.0
Offloaded Data,46,2,1.9686469491738,13.595053323258668,15.6686469491738,100.0
Offloaded Data,13,2,2.0499719135547827,14.607300075118186,16.72997191355478,100.0
Offloaded Data,39,2,3.0093881935441336,14.257300075118186,17.33938819354413,100.0
Offloaded Data,32,2,1.7940833780849041,15.065053323258669,16.964083378084904,100.0
Offloaded Data,21,2,0.27499302173884765,14.462697465534616,14.804993021738847,100.0
Offloaded Data,23,2,1.2597540228943795,14.097300075118186,15.429754022894379,100.0
Offloaded Data,48,2,1.5289545917655551,17.18640534234648,18.758954591765555,100.0
Offloaded Data,38,2,2.4420196997906487,16.247300075118186,18.76201969979065,100.0
Offloaded Data,27,2,1.4498429790232943,17.53505332325867,19.089842979023295,100.0
Offloaded Data,4,2,1.0577741961530145,16.668529756312555,17.917774196153015,100.0
Offloaded Data,29,2,2.475196786159468,17.642890649910818,20.22519678615947,100.0
Offloaded Data,30,2,1.6290191390603788,16.72505332325867,18.45901913906038,100.0
Offloaded Data,7,2,1.4398833658083825,17.412866649110818,18.969883365808382,100.0
Offloaded Data,22,2,1.9096628718007165,17.10289064991082,19.119662871800717,100.0
Offloaded Data,35,2,0.6859327495659637,17.5602650033212,18.365932749565964,100.0
Offloaded Data,1,2,0.7533818237471375,18.399336031519454,19.233381823747138,100.0
Offloaded Data,2,2,1.6599860233600596,19.49289064991082,21.25998602336006,100.0
Offloaded Data,44,2,1.6293843510906356,18.402866649110816,20.149384351090635,100.0
Offloaded Data,33,2,0.6956010033719221,18.062218719092428,18.895601003371922,100.0
Offloaded Data,0,2,0.394492553357057,20.747324075918186,21.204492553357056,100.0
Offloaded Data,3,2,2.1775051772026583,21.03289064991082,23.31750517720266,100.0
Offloaded Data,16,2,1.1306021680116076,20.248529756312557,21.570602168011607,100.0
Offloaded Data,41,2,1.9637397485874546,21.46289064991082,23.533739748587454,100.0
Offloaded Data,42,2,1.7523401196100703,20.192866649110815,22.06234011961007,100.0
Offloaded Data,43,2,1.2058602698769685,21.20917983561,22.585860269876967,100.0
Offloaded Data,45,2,1.6817903730340769,21.62199622903458,23.481790373034077,100.0
Offloaded Data,34,2,0.532054878561519,20.81917983561,21.522054878561516,100.0
Offloaded Data,47,2,0.8808450409738356,21.032218719092427,22.050845040973833,100.0
Offloaded Data,25,2,1.141430377420703,22.30505332325867,23.551430377420704,100.0
Offloaded Data,26,3,1.8898559154939114,12.996405342346478,14.92985591549391,100.0
Offloaded Data,28,3,0.8472746272094568,13.817324075918187,14.727274627209457,100.0
Offloaded Data,6,3,2.73124751231251,13.667300075118186,16.47124751231251,100.0
Offloaded Data,8,2,0.8154843559485441,21.911996229034578,22.905484355948545,100.0
Offloaded Data,24,2,1.4030578452631695,24.657324075918186,26.12305784526317,100.0
Offloaded Data,15,3,1.2192409227102905,14.95642934314648,16.20924092271029,100.0
Offloaded Data,17,3,0.9711946918869017,15.16640534234648,16.1811946918869,100.0
Offloaded Data,19,3,1.7266424808298027,14.647324075918188,16.436642480829804,100.0
Offloaded Data,20,3,4.1261509847088025,15.657300075118187,19.8561509847088,100.0
Offloaded Data,9,3,2.701076560458384,15.202697465534616,17.971076560458382,100.0
Offloaded Data,10,3,2.0943188357512947,14.647300075118187,16.814318835751294,100.0
Offloaded Data,11,3,1.8004418826592374,14.767324075918188,16.630441882659238,100.0
Offloaded Data,37,2,0.7093917420845975,26.185053323258668,26.999391742084597,100.0
Offloaded Data,14,3,2.32886626024152,16.377300075118185,18.778866260241518,100.0
Offloaded Data,40,3,0.40719172096708,17.7402650033212,18.26719172096708,100.0
Offloaded Data,18,3,0.5661133202817655,17.549336031519452,18.196113320281764,100.0
Offloaded Data,12,2,1.2974814594865203,27.971996229034577,29.447481459486518,100.0
Offloaded Data,49,2,1.2068015416410531,29.468529756312556,30.866801541641053,100.0
Offloaded Data,38,3,2.055316036555114,19.767300075118186,21.895316036555112,100.0
Offloaded Data,39,3,2.6728225826626577,18.707300075118187,21.45282258266266,100.0
Offloaded Data,5,3,1.049546982218364,18.657300075118187,19.779546982218363,100.0
Offloaded Data,31,3,2.6594060604171514,18.057300075118185,20.78940606041715,100.0
Offloaded Data,32,3,1.6644217392979974,19.365053323258667,21.134421739297995,100.0
Offloaded Data,21,3,0.5238344846961108,18.522697465534616,19.11383448469611,100.0
Offloaded Data,46,3,1.604650074901902,18.205053323258667,19.9146500749019,100.0
Offloaded Data,23,3,1.1655054418899256,18.107300075118186,19.345505441889927,100.0
Offloaded Data,36,3,0.5791909121743551,21.96642934314648,22.579190912174354,100.0
Offloaded Data,4,3,0.986356538179877,21.248529756312557,22.426356538179878,100.0
Offloaded Data,30,3,1.447181713167682,21.14505332325867,22.697181713167684,100.0
Offloaded Data,7,3,1.4418836721631296,21.742866649110816,23.30188367216313,100.0
Offloaded Data,22,3,1.7574854107939701,21.792890649910817,23.657485410793967,100.0
Offloaded Data,35,3,0.6610190098605085,21.620265003321197,22.40101900986051,100.0
Offloaded Data,13,3,2.1637057832355993,23.237300075118185,25.473705783235598,100.0
Offloaded Data,2,3,1.7468828070639557,23.412890649910818,25.266882807063954,100.0
Offloaded Data,27,3,1.6337131465402635,22.025053323258668,23.763713146540262,100.0
Offloaded Data,29,3,2.8249845167251437,22.15289064991082,25.084984516725147,100.0
Offloaded Data,44,3,1.6963648556253226,23.042866649110817,24.856364855625323,100.0
Offloaded Data,33,3,0.7004279408226763,22.082218719092428,22.920427940822677,100.0
Offloaded Data,48,3,1.4144521641595176,25.62640534234648,27.084452164159515,100.0
Offloaded Data,3,3,2.174508678230323,25.612890649910817,27.894508678230324,100.0
Offloaded Data,16,3,1.284915917934283,25.148529756312556,26.624915917934285,100.0
Offloaded Data,41,3,2.1338431505233935,25.792890649910817,28.033843150523392,100.0
Offloaded Data,42,3,1.641318207426333,25.05286664911082,26.811318207426332,100.0
Offloaded Data,43,3,1.8991542026008434,25.219179835610003,27.289154202600844,100.0
Offloaded Data,45,3,1.8016606094685377,25.63917983561,27.611660609468537,100.0
Offloaded Data,34,3,0.7475969864572549,25.36917983561,26.287596986457253,100.0
Offloaded Data,47,3,0.9257974047641749,25.44221871909243,26.505797404764174,100.0
Offloaded Data,1,3,0.8054941981976248,26.529336031519453,27.415494198197624,100.0
Offloaded Data,14,4,3.466015592550905,17.246405342346478,20.756015592550902,100.0
Offloaded Data,8,3,0.5616849621124269,26.48199622903458,27.221684962112427,100.0
Offloaded Data,0,3,0.3954012760015859,29.19732407591819,29.655401276001587,100.0
Offloaded Data,15,4,1.1901774417408653,19.39642934314648,20.620177441740864,100.0
Offloaded Data,28,4,0.8518369562264467,18.837324075918183,19.751836956226445,100.0
Offloaded Data,17,4,1.7531210887792983,19.536405342346477,21.3331210887793,100.0
Offloaded Data,6,4,2.4825738068050955,18.46730007511818,21.022573806805095,100.0
Offloaded Data,19,4,2.0156058582679957,18.907324075918183,20.985605858267995,100.0
Offloaded Data,9,4,2.210393341560204,19.342697465534616,21.620393341560206,100.0
Offloaded Data,10,4,2.128041310549873,18.767300075118182,20.96804131054987,100.0
Offloaded Data,11,4,1.959169809868874,19.127324075918185,21.149169809868877,100.0
Offloaded Data,25,3,1.1717120318231233,30.21505332325867,31.491712031823123,100.0
Offloaded Data,26,4,3.26522872110572,20.746405342346478,24.05522872110572,100.0
Offloaded Data,20,4,3.5938751747372564,20.067300075118183,23.733875174737257,100.0
Offloaded Data,24,3,1.3616033510594958,32.56732407591819,33.991603351059496,100.0
Offloaded Data,39,4,2.710573263369669,22.797300075118184,25.58057326336967,100.0
Offloaded Data,40,4,0.4041382727116031,22.350265003321198,22.8741382727116,100.0
Offloaded Data,5,4,0.9649739844291265,23.437300075118184,24.474973984429127,100.0
Offloaded Data,18,4,0.5956811998516661,21.92933603151946,22.605681199851666,100.0
Offloaded Data,31,4,2.3511075486788777,22.66730007511818,25.091107548678877,100.0
Offloaded Data,21,4,0.5284264969840704,23.122697465534618,23.718426496984073,100.0
Offloaded Data,46,4,1.1416248351882057,22.43505332325867,23.681624835188206,100.0
Offloaded Data,23,4,0.956848777816952,22.50730007511818,23.53684877781695,100.0
Offloaded Data,12,3,0.7690812185027758,35.82199622903458,36.76908121850278,100.0
Offloaded Data,37,3,0.7675622278258722,33.91505332325867,34.78756222782587,100.0
Offloaded Data,38,4,1.9386909020275027,24.25730007511818,26.2686909020275,100.0
Offloaded Data,30,4,1.5970640313488333,25.895053323258672,27.597064031348832,100.0
Offloaded Data,32,4,1.7170281844767634,23.965053323258672,25.787028184476764,100.0
Offloaded Data,35,4,0.6344361235519496,25.8002650033212,26.55443612355195,100.0
Offloaded Data,49,3,1.3203429467265169,37.798529756312554,39.31034294672652,100.0
Offloaded Data,2,4,1.5189921163596798,27.71289064991082,29.33899211635968,100.0
Offloaded Data,27,4,1.5252718183638507,26.20505332325867,27.83527181836385,100.0
Offloaded Data,4,4,1.0419266328120227,26.20852975631255,27.44192663281202,100.0
Offloaded Data,29,4,2.550226254196678,27.362890649910817,30.020226254196675,100.0
Offloaded Data,7,4,1.339754539259731,26.05286664911082,27.50975453925973,100.0
Offloaded Data,44,4,1.7459847131140804,27.562866649110816,29.42598471311408,100.0
Offloaded Data,33,4,0.7093587275148825,26.94221871909243,27.78935872751488,100.0
Offloaded Data,22,4,1.6992651030133004,26.03289064991082,27.8392651030133,100.0
Offloaded Data,36,4,0.6197373527477574,29.71642934314648,30.36973735274776,100.0
Offloaded Data,3,4,2.5514989032445023,29.85289064991082,32.5114989032445,100.0
Offloaded Data,16,4,1.1610382400613024,29.498529756312553,30.851038240061303,100.0
Offloaded Data,42,4,1.5704564244591999,29.352866649110815,31.040456424459197,100.0
Offloaded Data,43,4,1.795009090517917,29.48917983561,31.455009090517915,100.0
Offloaded Data,34,4,0.719184506384855,29.51917983561,30.409184506384857,100.0
Offloaded Data,47,4,0.8797619986628751,29.26221871909243,30.279761998662874,100.0
Offloaded Data,25,4,4.315605596135897,31.79640534234648,36.1556055961359,100.0
Offloaded Data,14,5,4.36878168570015,21.176405342346477,25.588781685700148,100.0
Offloaded Data,41,4,1.7763369518565173,30.982890649910818,32.86633695185652,100.0
Offloaded Data,8,4,0.5696606538380297,30.81199622903458,31.559660653838026,100.0
Offloaded Data,45,4,1.7814402455806255,30.80917983561,32.76144024558062,100.0
Offloaded Data,48,4,2.4935160331622663,33.186405342346475,35.72351603316226,100.0
Offloaded Data,15,5,1.0485234702716633,23.63642934314648,24.718523470271663,100.0
Offloaded Data,28,5,0.8225640381015142,23.437324075918184,24.322564038101515,100.0
Offloaded Data,6,5,2.996113224032576,23.387300075118183,26.456113224032578,100.0
Offloaded Data,19,5,1.758556300711951,23.567324075918183,25.38855630071195,100.0
Offloaded Data,10,5,2.108092227199645,23.457300075118184,25.638092227199646,100.0
Offloaded Data,11,5,1.9337124310344775,22.757324075918184,24.75371243103448,100.0
Offloaded Data,13,4,1.7223873937653822,35.24730007511818,37.04238739376538,100.0
Offloaded Data,26,5,2.9019225432395896,24.886405342346478,27.83192254323959,100.0
Offloaded Data,17,5,1.857525427865088,24.606405342346477,26.507525427865087,100.0
Offloaded Data,20,5,4.190938903054801,24.50730007511818,28.770938903054798,100.0
Offloaded Data,9,5,2.5463146544527757,24.502697465534617,27.116314654452776,100.0
Offloaded Data,0,4,0.39933143540411103,36.84732407591818,37.309331435404104,100.0
Offloaded Data,3,5,5.979643339464655,27.39730007511818,33.44964333946466,100.0
Offloaded Data,40,5,0.41223413988376784,26.9502650033212,27.48223413988377,100.0
Offloaded Data,18,5,0.5747701679355015,26.689336031519456,27.3447701679355,100.0
Offloaded Data,31,5,3.140370896099227,27.517300075118182,30.730370896099227,100.0
Offloaded Data,46,5,0.6195307792728547,27.20505332325867,27.929530779272852,100.0
Offloaded Data,23,5,1.2832115302271763,26.657300075118183,28.013211530227178,100.0
Offloaded Data,1,4,0.7831852843091627,39.029336031519456,39.89318528430916,100.0
Offloaded Data,38,5,2.1736827129232443,28.427300075118183,30.673682712923245,100.0
Offloaded Data,5,5,0.9878824751639224,28.00730007511818,29.06788247516392,100.0
Offloaded Data,32,5,1.9314728192093507,28.13505332325867,30.17147281920935,100.0
Offloaded Data,21,5,0.5331941506679343,28.472697465534615,29.073194150667934,100.0
Offloaded Data,24,4,1.2148097199822867,40.51732407591818,41.79480971998228,100.0
Offloaded Data,39,5,4.014146594683445,31.14730007511818,35.234146594683445,100.0
Offloaded Data,4,5,1.0754006027385818,30.658529756312554,31.925400602738584,100.0
Offloaded Data,29,5,2.3195654762033344,31.54505332325867,33.969565476203336,100.0
Offloaded Data,30,5,2.358103156513329,30.325053323258672,32.78810315651333,100.0
Offloaded Data,7,5,1.3831311302470455,30.752866649110818,32.25313113024704,100.0
Offloaded Data,44,5,1.6642299115433348,31.672866649110816,33.45422991154334,100.0
Offloaded Data,33,5,1.1017848426672943,31.76221871909243,33.00178484266729,100.0
Offloaded Data,22,5,1.039405474871213,31.052890649910818,32.19940547487121,100.0
Offloaded Data,35,5,0.6930318507721744,30.280265003321198,31.093031850772174,100.0
Offloaded Data,37,4,0.4980017949332234,42.68505332325867,43.28800179493322,100.0
Offloaded Data,2,5,1.0935435016198864,32.38289064991082,33.583543501619886,100.0
Offloaded Data,47,5,1.428399860717841,33.72221871909243,35.28839986071784,100.0
Offloaded Data,12,4,0.8235603325714875,44.15199622903458,45.15356033257149,100.0
Offloaded Data,27,5,2.0406694990321204,34.51505332325867,36.66066949903212,100.0
Offloaded Data,16,5,1.16923119066135,33.938529756312555,35.29923119066135,100.0
Offloaded Data,41,5,1.1302366183072612,35.27289064991082,36.51023661830726,100.0
Offloaded Data,42,5,1.7632887708309681,34.15286664911082,36.03328877083097,100.0
Offloaded Data,43,5,2.3699448884489733,34.10917983561,36.64994488844897,100.0
Offloaded Data,8,5,3.0316361967569616,35.07917983561,38.28163619675696,100.0
Offloaded Data,45,5,2.672237405620093,35.36917983561,38.212237405620094,100.0
Offloaded Data,34,5,1.0052239479593172,34.379179835609996,35.55522394795931,100.0
Offloaded Data,36,5,0.6014301853869923,37.95642934314648,38.591430185387,100.0
Offloaded Data,49,4,1.257107058768998,46.20852975631255,47.65710705876899,100.0
Offloaded Data,14,6,4.121043283428235,26.36640534234648,30.531043283428236,100.0
Offloaded Data,19,6,1.8935821084307558,27.917324075918184,29.873582108430757,100.0
Offloaded Data,10,6,1.4553805739165182,27.817300075118183,29.34538057391652,100.0
Offloaded Data,11,6,1.7977658055347716,27.607324075918186,29.467765805534775,100.0
Offloaded Data,25,5,4.254409646841002,39.686405342346475,43.984409646841,100.0
Offloaded Data,26,6,3.438639518870357,29.766405342346477,33.248639518870355,100.0
Offloaded Data,15,6,1.1695625226484236,28.06642934314648,29.269562522648425,100.0
Offloaded Data,28,6,0.8535157213386523,28.047324075918183,28.963515721338652,100.0
Offloaded Data,17,6,2.082278362319215,28.82640534234648,30.952278362319216,100.0
Offloaded Data,6,6,2.0364723798445716,28.027300075118184,30.136472379844573,100.0
Offloaded Data,20,6,3.026607210274458,28.887300075118183,31.98660721027446,100.0
Offloaded Data,9,6,2.1661061000485717,28.882697465534616,31.116106100048572,100.0
Offloaded Data,48,5,2.4453821583054065,41.62640534234648,44.11538215830541,100.0
Offloaded Data,40,6,0.41915684690998045,31.460265003321197,31.999156846909983,100.0
Offloaded Data,18,6,0.5975651391933923,31.749336031519455,32.42756513919339,100.0
Offloaded Data,31,6,2.4115982743514537,31.337300075118183,33.82159827435145,100.0
Offloaded Data,46,6,1.1824817774202971,31.77505332325867,33.062481777420295,100.0
Offloaded Data,23,6,1.263087745633377,31.05730007511818,32.39308774563338,100.0
Offloaded Data,13,5,2.192968672216949,43.64730007511818,45.91296867221695,100.0
Offloaded Data,38,6,1.7645336215025043,33.47730007511818,35.3145336215025,100.0
Offloaded Data,27,6,3.1959814682014387,32.03640534234648,35.27598146820144,100.0
Offloaded Data,5,6,0.8930106636647959,32.499895568623515,33.4830106636648,100.0
Offloaded Data,32,6,2.1272865394604215,32.64505332325867,34.87728653946042,100.0
Offloaded Data,21,6,0.5364562021587974,32.35269746553462,32.9564562021588,100.0
Offloaded Data,0,5,0.3876701566674555,45.58732407591818,46.03767015666745,100.0
Offloaded Data,4,6,1.4652823503922243,35.01852975631255,36.67528235039222,100.0
Offloaded Data,29,6,2.3907485130903634,35.89505332325867,38.390748513090365,100.0
Offloaded Data,30,6,2.0615634186289826,35.01505332325867,37.18156341862898,100.0
Offloaded Data,7,6,1.3912168996886347,34.94286664911082,36.45121689968864,100.0
Offloaded Data,22,6,1.1141288609347144,35.25289064991082,36.47412886093471,100.0
Offloaded Data,47,6,19.135366245675705,34.595053323258675,53.83536624567571,100.0
Offloaded Data,1,5,0.7683292077116805,47.319336031519455,48.16832920771168,100.0
Offloaded Data,2,6,1.0513582508600716,36.872890649910815,38.031358250860066,100.0
Offloaded Data,3,6,4.839206603389531,35.957300075118184,40.86920660338953,100.0
Offloaded Data,44,6,1.523761900936884,35.91286664911082,37.553761900936884,100.0
Offloaded Data,45,6,1.9706222867643288,35.93505332325867,38.01062228676433,100.0
Offloaded Data,24,5,1.2717554351487224,48.98732407591818,50.32175543514872,100.0
Offloaded Data,16,6,1.4811691038714956,38.59852975631255,40.27116910387149,100.0
Offloaded Data,41,6,1.1778818659585266,39.75289064991082,41.037881865958525,100.0
Offloaded Data,42,6,1.5229637365619737,38.91286664911082,40.55296373656198,100.0
Offloaded Data,43,6,1.9491015434264907,38.83917983561,40.95910154342649,100.0
Offloaded Data,8,6,2.3602715932183638,39.34917983561,41.88027159321837,100.0
Offloaded Data,33,6,0.35843895605882004,39.742218719092435,40.23843895605882,100.0
Offloaded Data,34,6,0.7226847266974488,38.47917983561,39.37268472669745,100.0
Offloaded Data,35,6,0.6449949945200275,38.2802650033212,39.044994994520025,100.0
Offloaded Data,37,5,3.3572101793146722,51.00221871909243,54.49721017931467,100.0
Offloaded Data,14,7,3.2354873118647878,30.68640534234647,33.965487311864784,100.0
Offloaded Data,39,6,3.028517872173608,39.947300075118186,43.04851787217361,100.0
Offloaded Data,12,5,0.40129738092323447,52.78199622903458,53.36129738092323,100.0
Offloaded Data,28,7,0.8169678191183484,32.29732407591818,33.176967819118346,100.0
Offloaded Data,17,7,1.8117871376934584,33.39640534234647,35.251787137693455,100.0
Offloaded Data,6,7,2.8121344726233164,32.61730007511818,35.50213447262331,100.0
Offloaded Data,19,7,1.9641175754912414,32.827324075918185,34.854117575491244,100.0
Offloaded Data,20,7,5.3247063531296535,32.767300075118186,38.16470635312966,100.0
Offloaded Data,9,7,2.193448294376485,33.542697465534616,35.80344829437649,100.0
Offloaded Data,10,7,2.0276356313362203,32.17730007511818,34.27763563133622,100.0
Offloaded Data,11,7,1.775959301720162,32.147324075918185,33.985959301720165,100.0
Offloaded Data,49,5,1.2344934211859493,54.67852975631255,56.10449342118595,100.0
Offloaded Data,26,7,22.05743834033189,34.027300075118184,56.157438340331886,100.0
Offloaded Data,15,7,1.2584467606860694,33.986429343146476,35.27844676068607,100.0
Offloaded Data,36,6,0.5876002302367005,46.20642934314648,46.827600230236705,100.0
Offloaded Data,38,7,2.650247801433716,37.487300075118185,40.21024780143372,100.0
Offloaded Data,27,7,2.797006611602524,37.94640534234647,40.78700661160253,100.0
Offloaded Data,16,7,18.99942947674838,36.12505332325866,55.22942947674837,100.0
Offloaded Data,5,7,1.1016832306999245,37.05989556862351,38.251683230699925,100.0
Offloaded Data,18,7,0.5698031599516848,36.51933603151945,37.169803159951684,100.0
Offloaded Data,31,7,2.6911530748547574,36.81730007511818,39.58115307485476,100.0
Offloaded Data,32,7,2.4273194429609,36.19505332325866,38.7273194429609,100.0
Offloaded Data,21,7,0.5127243825998337,37.34269746553461,37.92272438259983,100.0
Offloaded Data,46,7,1.7276143197657647,35.935053323258664,37.76761431976576,100.0
Offloaded Data,23,7,1.430689455822888,35.947300075118186,37.45068945582289,100.0
Offloaded Data,25,6,5.405366166089185,48.20640534234648,53.65536616608919,100.0
Offloaded Data,44,7,1.6160885424240532,39.78286664911081,41.51608854242405,100.0
Offloaded Data,22,7,1.0459688259893631,39.79289064991081,40.94596882598936,100.0
Offloaded Data,47,7,18.05346223563576,39.255053323258664,57.41346223563576,100.0
Offloaded Data,48,6,2.8394122203068872,50.06640534234648,52.94941222030689,100.0
Offloaded Data,13,6,2.4286343441873988,51.56730007511818,54.0686343441874,100.0
Offloaded Data,2,7,1.0229213184004544,41.32289064991081,42.452921318400456,100.0
Offloaded Data,3,7,5.2540952142120005,41.22730007511818,46.554095214212,100.0
Offloaded Data,40,7,0.40035510692167386,39.930265003321196,40.45035510692167,100.0
Offloaded Data,29,7,2.2152771117196806,40.47505332325866,42.79527711171968,100.0
Offloaded Data,30,7,1.9870571223354034,40.295053323258664,42.3870571223354,100.0
Offloaded Data,7,7,1.3039866527999209,40.35286664911081,41.77398665279992,100.0
Offloaded Data,45,7,3.1437096752406757,40.855053323258666,44.10370967524068,100.0
Offloaded Data,0,6,0.38634736585769186,53.48732407591818,53.93634736585769,100.0
Offloaded Data,4,7,1.0704124656744312,43.21852975631255,44.480412465674426,100.0
Offloaded Data,42,7,1.663153625833597,43.85286664911081,45.63315362583359,100.0
Offloaded Data,8,7,2.6084051964749126,43.24917983561001,46.028405196474914,100.0
Offloaded Data,34,7,0.742271825684347,43.439179835610005,44.35227182568435,100.0
Offloaded Data,35,7,0.7024819511164104,43.040265003321196,43.86248195111641,100.0
Offloaded Data,1,6,0.8489446791096871,55.469336031519454,56.39894467910968,100.0
Offloaded Data,14,8,3.3680605129152297,34.87640534234647,38.28806051291523,100.0
Offloaded Data,39,7,2.880613571786799,44.79730007511818,47.75061357178679,100.0
Offloaded Data,41,7,1.1747298152582017,44.27289064991081,45.554729815258206,100.0
Offloaded Data,43,7,1.9455955074854738,44.299179835610005,46.41559550748547,100.0
Offloaded Data,33,7,0.3505833078303038,44.59221871909242,45.0805833078303,100.0
Offloaded Data,24,6,1.2167406465204376,57.007324075918184,58.286740646520435,100.0
Offloaded Data,28,8,0.8791877475987189,37.107324075918186,38.04918774759872,100.0
Offloaded Data,17,8,1.8297997331404905,37.94640534234647,39.81979973314049,100.0
Offloaded Data,6,8,2.166717375405508,37.53730007511818,39.77671737540551,100.0
