Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,1,0.47416448135004857,13.192697465534621,13.734164481350048,100.0
Offloaded Data,48,1,1.757278997247314,13.045053323258673,14.907278997247314,100.0
Offloaded Data,49,1,1.2928596563470207,12.599336031519456,13.97285965634702,100.0
Offloaded Data,10,2,1.8347926821685858,5.472890649910818,7.414792682168586,100.0
Offloaded Data,11,2,1.6812653106749407,5.707300075118186,7.461265310674941,100.0
Offloaded Data,32,2,1.660626226391889,5.926405342346478,7.630626226391889,100.0
Offloaded Data,13,2,0.9219808423149054,5.8028666491108165,6.841980842314905,100.0
Offloaded Data,14,2,1.0973370975281886,5.129179835610002,6.3973370975281885,100.0
Offloaded Data,15,2,1.0984411996136176,5.697300075118186,6.868441199613617,100.0
Offloaded Data,36,2,1.5111965111779293,5.736405342346479,7.2911965111779296,100.0
Offloaded Data,17,2,2.5356833486724364,5.617324075918187,8.215683348672437,100.0
Offloaded Data,38,2,1.3985807196746256,5.217300075118186,6.688580719674626,100.0
Offloaded Data,39,2,2.016850544955161,5.78642934314648,7.836850544955161,100.0
Offloaded Data,40,2,2.9018529149247314,7.137300075118186,10.111852914924732,100.0
Offloaded Data,21,2,2.277477845853607,7.177324075918188,9.517477845853607,100.0
Offloaded Data,2,2,1.678784404590385,6.3564293431464804,8.068784404590385,100.0
Offloaded Data,3,2,1.698191507245485,6.30642934314648,8.038191507245486,100.0
Offloaded Data,24,2,1.6341358488711495,6.58642934314648,8.254135848871151,100.0
Offloaded Data,45,2,1.6662391708532296,6.787300075118186,8.526239170853229,100.0
Offloaded Data,46,2,0.9954125306355209,6.269336031519453,7.345412530635521,100.0
Offloaded Data,7,2,1.755758326858694,6.727324075918188,8.545758326858694,100.0
Offloaded Data,28,2,1.8018035284499063,6.506405342346478,8.351803528449906,100.0
Offloaded Data,29,2,2.13341067554748,6.527300075118186,8.73341067554748,100.0
Offloaded Data,42,2,4.3380359535226365,9.807324075918189,14.208035953522636,100.0
Offloaded Data,4,2,2.5193664382254255,9.937324075918188,12.519366438225425,100.0
Offloaded Data,26,2,0.44374301886353107,9.552218719092428,10.13374301886353,100.0
Offloaded Data,30,2,3.2712556830082233,8.822890649910818,12.201255683008224,100.0
Offloaded Data,31,2,0.955406305548651,9.255053323258668,10.31540630554865,100.0
Offloaded Data,12,2,1.262609124112384,9.295053323258669,10.662609124112384,100.0
Offloaded Data,33,2,0.903901746409617,9.411996229034578,10.493901746409616,100.0
Offloaded Data,34,2,1.184063727316439,8.901996229034578,10.264063727316438,100.0
Offloaded Data,35,2,0.7605429425711513,9.175053323258668,10.04054294257115,100.0
Offloaded Data,16,2,2.2076487152072617,9.287300075118186,11.56764871520726,100.0
Offloaded Data,37,2,0.6664168899224173,9.389179835610003,10.226416889922417,100.0
Offloaded Data,18,2,2.3412343959666386,8.562890649910818,11.011234395966639,100.0
Offloaded Data,19,2,0.8362978557800891,9.1202650033212,10.076297855780089,100.0
Offloaded Data,20,2,1.5250439657689572,10.965053323258669,12.595043965768957,100.0
Offloaded Data,41,2,1.4422498254249176,10.997324075918188,12.502249825424919,100.0
Offloaded Data,43,2,1.5730813380907047,10.127324075918187,11.763081338090704,100.0
Offloaded Data,25,2,1.8230744512138295,10.685053323258668,12.61307445121383,100.0
Offloaded Data,27,2,3.081176687714243,10.037324075918187,13.181176687714244,100.0
Offloaded Data,8,2,2.953645169003905,10.057324075918189,13.073645169003907,100.0
Offloaded Data,9,2,1.032459294424573,10.189336031519453,11.302459294424573,100.0
Offloaded Data,22,2,2.303110652760114,13.272890649910817,15.683110652760114,100.0
Offloaded Data,23,2,1.0826255991571698,13.897300075118187,15.052625599157171,100.0
Offloaded Data,44,2,1.7657486354904766,13.287324075918187,15.115748635490476,100.0
Offloaded Data,6,2,0.65761421924452,12.908529756312555,13.75761421924452,100.0
Offloaded Data,47,2,1.2083127156963365,13.470265003321199,14.798312715696337,100.0
Offloaded Data,48,2,1.8421576436948919,13.505053323258668,15.45215764369489,100.0
Offloaded Data,49,2,1.2760543214435343,13.559336031519454,14.916054321443536,100.0
Offloaded Data,0,2,2.2071819789191975,14.542890649910818,16.857181978919197,100.0
Offloaded Data,1,2,1.4025485502600363,14.787300075118186,16.262548550260036,100.0
Offloaded Data,5,2,0.41725967804627884,14.012866649110816,14.547259678046277,100.0
Offloaded Data,10,3,1.819360570781397,5.622890649910818,7.549360570781397,100.0
Offloaded Data,11,3,1.7097774818078728,5.587300075118186,7.369777481807873,100.0
Offloaded Data,32,3,1.6613278816778394,5.696405342346479,7.401327881677839,100.0
Offloaded Data,13,3,0.9356275782914676,5.532866649110817,6.585627578291467,100.0
Offloaded Data,14,3,1.7398300012262249,5.2391798356100026,7.149830001226225,100.0
Offloaded Data,15,3,1.20692221008187,5.777300075118186,7.05692221008187,100.0
Offloaded Data,36,3,1.374826202330025,5.806405342346478,7.224826202330025,100.0
Offloaded Data,17,3,2.47418812934601,5.559336031519453,8.11418812934601,100.0
Offloaded Data,38,3,1.2897874028862475,5.317300075118186,6.679787402886247,100.0
Offloaded Data,39,3,4.71943345015347,5.727324075918188,10.50943345015347,100.0
Offloaded Data,2,3,1.24059415590001,7.02642934314648,8.30059415590001,100.0
Offloaded Data,3,3,1.299499613976783,7.52642934314648,8.859499613976784,100.0
Offloaded Data,24,3,1.2418883558879301,6.68642934314648,7.96188835588793,100.0
Offloaded Data,45,3,1.7988344818565625,7.647300075118186,9.518834481856564,100.0
Offloaded Data,46,3,1.435319749953163,6.609336031519453,8.125319749953162,100.0
Offloaded Data,7,3,1.6937012302480692,7.257324075918188,9.013701230248069,100.0
Offloaded Data,28,3,1.9908815450910828,7.006405342346478,9.040881545091084,100.0
Offloaded Data,29,3,2.3581067904160147,7.097300075118186,9.528106790416015,100.0
Offloaded Data,40,3,2.8686177661381387,8.557300075118185,11.498617766138139,100.0
Offloaded Data,21,3,2.1691685637938978,8.117324075918187,10.349168563793897,100.0
Offloaded Data,30,3,3.756087542493484,9.242890649910818,13.106087542493484,100.0
Offloaded Data,31,3,0.9724523280466674,8.975053323258669,10.052452328046668,100.0
Offloaded Data,12,3,1.1575485233319294,9.005053323258668,10.267548523331929,100.0
Offloaded Data,33,3,0.8796458678740262,9.101996229034578,10.159645867874026,100.0
Offloaded Data,34,3,1.1880732504749236,8.871996229034579,10.238073250474924,100.0
Offloaded Data,35,3,0.7658897497906693,9.305053323258669,10.17588974979067,100.0
Offloaded Data,16,3,1.9070512893106875,9.677300075118186,11.657051289310687,100.0
Offloaded Data,37,3,1.1189685650124521,9.169179835610002,10.458968565012452,100.0
Offloaded Data,18,3,1.7130590803671621,9.172890649910817,10.993059080367162,100.0
Offloaded Data,19,3,0.7604655457496095,9.0002650033212,9.880465545749608,100.0
Offloaded Data,41,3,1.5147066761514907,11.757324075918188,13.334706676151491,100.0
Offloaded Data,42,3,3.740080048209404,10.917324075918188,14.720080048209404,100.0
Offloaded Data,43,3,1.541224291045037,11.027324075918187,12.631224291045037,100.0
Offloaded Data,4,3,2.570539458524374,10.237324075918188,12.870539458524375,100.0
Offloaded Data,25,3,1.8539436043138176,11.325053323258668,13.283943604313817,100.0
Offloaded Data,26,3,2.9254535395078274,10.025053323258668,13.055453539507827,100.0
Offloaded Data,27,3,2.9217396169479515,10.607324075918187,13.591739616947951,100.0
Offloaded Data,8,3,2.9355972572505045,10.487324075918188,13.485597257250506,100.0
Offloaded Data,9,3,1.3314159229893383,10.559336031519454,11.971415922989339,100.0
Offloaded Data,0,3,1.871541689177415,12.112890649910819,14.091541689177415,100.0
Offloaded Data,44,3,1.8892922792563716,13.927324075918188,15.879292279256372,100.0
Offloaded Data,6,3,0.645941036894955,13.368529756312556,14.205941036894956,100.0
Offloaded Data,20,3,2.8665356514108375,15.689179835610002,18.72653565141084,100.0
Offloaded Data,1,3,1.3430130417938084,15.047300075118187,16.463013041793808,100.0
Offloaded Data,22,3,2.411807702262695,14.462890649910818,16.981807702262696,100.0
Offloaded Data,23,3,0.9451924119345491,14.367300075118186,15.385192411934549,100.0
Offloaded Data,5,3,0.41152544437965677,14.832866649110816,15.361525444379655,100.0
Offloaded Data,47,3,1.1181328334996863,14.390265003321199,15.628132833499686,100.0
Offloaded Data,48,3,1.980989432880566,14.11505332325867,16.200989432880565,100.0
Offloaded Data,49,3,1.6063395756650825,14.529336031519453,16.21633957566508,100.0
Offloaded Data,10,4,2.0848257074031777,5.192890649910818,7.384825707403178,100.0
Offloaded Data,11,4,1.5338509488799918,5.537300075118183,7.143850948879992,100.0
Offloaded Data,32,4,1.6614665827436765,5.886405342346478,7.591466582743676,100.0
Offloaded Data,13,4,0.9690188993216966,5.362866649110817,6.449018899321697,100.0
Offloaded Data,34,4,1.1094029310680222,5.371996229034582,6.659402931068022,100.0
Offloaded Data,15,4,1.1434697173420276,5.6373000751181825,6.853469717342027,100.0
Offloaded Data,36,4,1.4810612210583485,5.7064053423464784,7.231061221058349,100.0
Offloaded Data,17,4,2.4487257190712906,5.5993360315194565,8.12872571907129,100.0
Offloaded Data,38,4,1.066910457986354,5.467300075118183,6.606910457986354,100.0
Offloaded Data,39,4,5.074572409337368,5.3773240759181835,10.514572409337367,100.0
Offloaded Data,43,4,1.580952406362126,7.867324075918184,9.510952406362126,100.0
Offloaded Data,24,4,0.865853381064497,7.62642934314648,8.525853381064497,100.0
Offloaded Data,46,4,1.292465571010636,7.1793360315194565,8.552465571010636,100.0
Offloaded Data,7,4,1.6218944417675822,7.8773240759181835,9.561894441767581,100.0
Offloaded Data,28,4,1.7668186431458952,7.736405342346479,9.546818643145896,100.0
Offloaded Data,40,4,1.9591660831738915,9.357300075118182,11.38916608317389,100.0
Offloaded Data,21,4,2.175210899524905,8.837324075918184,11.075210899524906,100.0
Offloaded Data,2,4,0.8394723852571006,8.02642934314648,8.8994723852571,100.0
Offloaded Data,45,4,1.3592324794742319,8.777300075118182,10.209232479474231,100.0
Offloaded Data,29,4,1.9322999903166942,8.497300075118183,10.502299990316695,100.0
Offloaded Data,30,4,3.5165886246481133,9.182890649910817,12.806588624648114,100.0
Offloaded Data,31,4,4.1800065280326155,9.275053323258671,13.560006528032616,100.0
Offloaded Data,12,4,1.1854703252625365,9.575053323258672,10.865470325262535,100.0
Offloaded Data,33,4,0.9880793986795662,9.191996229034583,10.358079398679568,100.0
Offloaded Data,14,4,1.2438334994286753,9.128529756312552,10.563833499428675,100.0
Offloaded Data,35,4,0.39745788198368287,8.945053323258673,9.447457881983684,100.0
Offloaded Data,16,4,0.7703854765850098,8.94989556862351,9.810385476585008,100.0
Offloaded Data,37,4,1.033454412416927,9.189179835609998,10.393454412416926,100.0
Offloaded Data,18,4,1.8192839592504273,8.902890649910818,10.829283959250427,100.0
Offloaded Data,19,4,0.7774013768713964,8.900265003321199,9.797401376871395,100.0
Offloaded Data,42,4,3.627066215322439,11.467324075918183,15.15706621532244,100.0
Offloaded Data,3,4,0.7052995794347068,11.512697465534616,12.285299579434707,100.0
Offloaded Data,4,4,2.193721781433942,11.527324075918184,13.783721781433941,100.0
Offloaded Data,26,4,3.7669760645693833,10.589179835609999,14.526976064569384,100.0
Offloaded Data,27,4,2.5811752675894364,11.317324075918183,13.961175267589436,100.0
Offloaded Data,8,4,2.652728674061873,11.027324075918184,13.742728674061873,100.0
Offloaded Data,0,4,2.1073358217440283,13.002890649910817,15.217335821744028,100.0
Offloaded Data,41,4,1.473319594904058,12.457324075918184,13.993319594904058,100.0
Offloaded Data,25,4,1.6820936175735228,12.595053323258671,14.382093617573522,100.0
Offloaded Data,9,4,1.4678667358669428,12.089336031519457,13.637866735866943,100.0
Offloaded Data,22,4,2.3183038549591477,15.022890649910817,17.448303854959146,100.0
Offloaded Data,23,4,1.0147319178222818,14.897300075118183,15.984731917822282,100.0
Offloaded Data,44,4,1.8747273462272978,15.137324075918183,17.0747273462273,100.0
Offloaded Data,6,4,1.2550391531718281,13.938529756312551,15.385039153171828,100.0
Offloaded Data,47,4,1.2074401667114503,14.740265003321198,16.06744016671145,100.0
Offloaded Data,48,4,1.9845675436699213,14.465053323258672,16.554567543669922,100.0
Offloaded Data,49,4,1.5610196730227308,15.699336031519456,17.341019673022732,100.0
Offloaded Data,10,5,2.0795741668104584,5.732890649910818,7.919574166810458,100.0
Offloaded Data,11,5,1.254398231822635,5.3473000751181825,6.674398231822635,100.0
Offloaded Data,32,5,2.298464670140544,5.616405342346479,7.958464670140544,100.0
Offloaded Data,13,5,1.3770224794873147,5.872866649110817,7.367022479487315,100.0
Offloaded Data,34,5,1.2597793864841247,5.211996229034582,6.649779386484124,100.0
Offloaded Data,35,5,0.3939583365845921,5.565053323258672,6.063958336584592,100.0
Offloaded Data,36,5,2.2506445274081255,5.616405342346479,7.910644527408126,100.0
Offloaded Data,17,5,1.6479403820804361,5.479336031519457,7.2079403820804355,100.0
Offloaded Data,18,5,2.3359405514471505,5.2028906499108185,7.645940551447151,100.0
Offloaded Data,39,5,5.094305715144679,5.687324075918184,10.844305715144678,100.0
Offloaded Data,20,4,2.506110109841514,16.41917983561,19.096110109841515,100.0
Offloaded Data,1,4,1.4263183771181878,16.23730007511818,17.736318377118188,100.0
Offloaded Data,5,4,0.4282814888153898,16.512866649110816,17.05828148881539,100.0
Offloaded Data,46,5,0.9830794823038516,7.829336031519457,8.893079482303852,100.0
Offloaded Data,2,5,0.8210549250487341,9.08642934314648,9.941054925048736,100.0
Offloaded Data,43,5,1.5330534007961585,8.317324075918183,9.913053400796159,100.0
Offloaded Data,24,5,0.8329690324656419,8.56642934314648,9.43296903246564,100.0
Offloaded Data,7,5,1.81011910344617,8.077324075918185,9.95011910344617,100.0
Offloaded Data,28,5,2.6388313514869397,8.336405342346477,11.018831351486938,100.0
Offloaded Data,9,5,6.71303801995833,9.307324075918185,16.08303801995833,100.0
Offloaded Data,30,5,4.024801101267553,9.392890649910818,13.524801101267553,100.0
Offloaded Data,31,5,3.602002318270469,9.275053323258671,12.982002318270467,100.0
Offloaded Data,12,5,0.9253937395723875,9.465053323258672,10.495393739572387,100.0
Offloaded Data,33,5,0.903600078823886,9.171996229034582,10.253600078823885,100.0
Offloaded Data,14,5,1.9735492408840962,8.598529756312551,10.763549240884096,100.0
Offloaded Data,15,5,5.2800186177879915,9.272890649910817,14.66001861778799,100.0
Offloaded Data,16,5,1.6817890237584114,8.849895568623511,10.621789023758412,100.0
Offloaded Data,37,5,2.637741862827265,9.108529756312553,11.937741862827266,100.0
Offloaded Data,38,5,3.2877415829844048,8.762866649110816,12.167741582984405,100.0
Offloaded Data,19,5,0.7668608320535379,9.6002650033212,10.486860832053539,100.0
Offloaded Data,40,5,1.0555229098689736,10.087300075118183,11.215522909868973,100.0
Offloaded Data,21,5,2.7664141320498343,10.217324075918183,13.046414132049835,100.0
Offloaded Data,45,5,1.4873362292865964,10.179895568623511,11.757336229286595,100.0
Offloaded Data,26,5,2.4990541301617566,11.44917983561,14.119054130161757,100.0
Offloaded Data,27,5,3.6534487711483585,11.477324075918183,15.193448771148358,100.0
Offloaded Data,42,5,4.039669351221362,12.897324075918185,16.999669351221364,100.0
Offloaded Data,3,5,0.7359914485807277,12.112697465534616,12.915991448580728,100.0
Offloaded Data,4,5,2.478678698213553,12.317324075918183,14.858678698213552,100.0
Offloaded Data,25,5,1.2400309769550095,13.495053323258672,14.84003097695501,100.0
Offloaded Data,48,5,3.9658849713767594,12.016405342346479,16.025884971376758,100.0
Offloaded Data,29,5,0.8154944190892826,12.867300075118182,13.755494419089283,100.0
Offloaded Data,0,5,2.5680132044217423,14.032890649910819,16.708013204421743,100.0
Offloaded Data,41,5,1.7603258713321384,13.947324075918184,15.770325871332139,100.0
Offloaded Data,44,5,2.0910361995878666,15.867324075918184,18.021036199587865,100.0
Offloaded Data,6,5,2.085634764043746,15.418529756312552,17.695634764043746,100.0
Offloaded Data,47,5,1.0784907371316739,14.880265003321199,16.078490737131673,100.0
Offloaded Data,8,5,4.03876905151847,15.457324075918184,19.55876905151847,100.0
Offloaded Data,10,6,1.9321453772943924,5.232890649910818,7.272145377294392,100.0
Offloaded Data,11,6,2.4315450760253965,5.737300075118183,8.241545076025396,100.0
Offloaded Data,32,6,1.9770361570923072,5.7464053423464785,7.767036157092307,100.0
Offloaded Data,13,6,1.4770039760753597,5.272866649110816,6.86700397607536,100.0
Offloaded Data,34,6,1.121943170455392,5.111996229034582,6.411943170455392,100.0
Offloaded Data,35,6,6.15685319159181,5.627300075118183,11.85685319159181,100.0
Offloaded Data,36,6,2.1083114760680632,5.236405342346479,7.388311476068064,100.0
Offloaded Data,17,6,2.2989449809734115,5.409336031519457,7.788944980973412,100.0
Offloaded Data,18,6,2.133138179416902,5.622890649910818,7.863138179416902,100.0
Offloaded Data,39,6,4.957567188744119,5.927324075918184,10.947567188744118,100.0
Offloaded Data,20,5,1.871018960433912,17.55917983561,19.601018960433912,100.0
Offloaded Data,1,5,1.0052267809910114,17.617300075118184,18.695226780991014,100.0
Offloaded Data,22,5,2.9585316092798273,16.702890649910817,19.768531609279826,100.0
Offloaded Data,23,5,0.7338879622211938,16.017300075118182,16.823887962221193,100.0
Offloaded Data,5,5,0.6329221452429732,16.912866649110818,17.662922145242973,100.0
Offloaded Data,49,5,1.049806892099465,16.58933603151946,17.719806892099463,100.0
Offloaded Data,24,6,0.8221687932027895,9.41642934314648,10.27216879320279,100.0
Offloaded Data,46,6,1.5471323107855226,9.519336031519456,11.147132310785523,100.0
Offloaded Data,7,6,1.9004412509361983,8.587324075918184,10.550441250936199,100.0
Offloaded Data,28,6,2.6847590600752316,9.456405342346478,12.184759060075232,100.0
Offloaded Data,30,6,3.5067207749928024,8.522890649910817,12.136720774992803,100.0
Offloaded Data,31,6,3.283983771159075,9.135053323258672,12.523983771159076,100.0
Offloaded Data,12,6,0.8966467128289466,9.285053323258673,10.286646712828947,100.0
Offloaded Data,33,6,0.9493648357181205,9.051996229034582,10.17936483571812,100.0
Offloaded Data,14,6,1.8091411148737473,9.018529756312553,11.019141114873747,100.0
Offloaded Data,15,6,4.507152591160847,9.075053323258672,13.687152591160846,100.0
Offloaded Data,16,6,0.746176133400471,8.769895568623511,9.60617613340047,100.0
Offloaded Data,37,6,2.453233337598344,8.948529756312553,11.593233337598345,100.0
Offloaded Data,38,6,3.3105805900036303,9.352866649110817,12.78058059000363,100.0
Offloaded Data,19,6,0.7969607181979154,9.570265003321198,10.486960718197915,100.0
Offloaded Data,40,6,1.1530894014584563,11.127300075118182,12.353089401458455,100.0
Offloaded Data,21,6,2.021223236482035,11.097324075918184,13.181223236482035,100.0
Offloaded Data,2,6,0.7751623814943356,10.20642934314648,11.015162381494337,100.0
Offloaded Data,3,6,0.7424011245004487,9.972697465534615,10.78240112450045,100.0
Offloaded Data,45,6,17.83531685095233,10.577300075118183,28.48531685095233,100.0
Offloaded Data,9,6,5.033328820219815,10.017324075918184,15.113328820219815,100.0
Offloaded Data,23,6,1.2317204943789373,13.427300075118183,14.731720494378937,100.0
Offloaded Data,4,6,2.5625645363747918,13.017324075918184,15.642564536374792,100.0
Offloaded Data,26,6,2.57546136668744,12.829179835609999,15.57546136668744,100.0
Offloaded Data,27,6,3.9167098005488223,12.567324075918183,16.546709800548822,100.0
Offloaded Data,48,6,3.919350727711891,13.32640534234648,17.28935072771189,100.0
Offloaded Data,29,6,0.8548373370022989,13.417300075118183,14.3448373370023,100.0
Offloaded Data,0,6,2.0673227929232674,14.532890649910819,16.707322792923268,100.0
Offloaded Data,41,6,1.3278659446087289,14.957324075918184,16.347865944608728,100.0
Offloaded Data,42,6,4.0485356913729715,14.087324075918184,18.19853569137297,100.0
Offloaded Data,25,6,1.2605779445625755,13.925053323258672,15.290577944562575,100.0
Offloaded Data,10,7,1.9591999795199608,5.4928906499108106,7.559199979519962,100.0
Offloaded Data,11,7,2.2114192438062648,5.737300075118183,8.021419243806266,100.0
Offloaded Data,32,7,2.057655866821991,5.416405342346471,7.517655866821991,100.0
Offloaded Data,13,7,1.358755477719661,5.58286664911081,7.058755477719662,100.0
Offloaded Data,34,7,1.096308360957524,5.531996229034582,6.806308360957524,100.0
Offloaded Data,35,7,5.826113462436481,5.727300075118182,11.626113462436482,100.0
Offloaded Data,36,7,1.8668438600819386,5.916405342346471,7.826843860081938,100.0
Offloaded Data,17,7,2.590400363453806,5.49933603151945,8.170400363453806,100.0
Offloaded Data,18,7,2.185820871613993,5.802890649910811,8.095820871613993,100.0
Offloaded Data,39,7,4.852171590422034,5.507324075918184,10.422171590422035,100.0
Offloaded Data,22,6,2.2808696058314113,17.522890649910817,19.91086960583141,100.0
Offloaded Data,43,6,2.9175930898972386,17.369336031519456,20.367593089897237,100.0
Offloaded Data,44,6,1.2664030274285785,16.297324075918183,17.626403027428577,100.0
Offloaded Data,5,6,0.6714349545988579,17.632866649110817,18.42143495459886,100.0
Offloaded Data,6,6,1.7197550431673188,16.63852975631255,18.549755043167316,100.0
Offloaded Data,47,6,1.1437967992747033,16.0802650033212,17.343796799274703,100.0
Offloaded Data,8,6,3.8886710017507946,16.797324075918183,20.748671001750793,100.0
Offloaded Data,49,6,1.492566838239994,17.079336031519457,18.652566838239995,100.0
Offloaded Data,20,6,1.8316840220697568,18.17917983561,20.18168402206976,100.0
Offloaded Data,1,6,1.5317954989347766,18.857300075118182,20.461795498934777,100.0
Offloaded Data,7,7,1.9403143833411944,9.717324075918183,11.720314383341194,100.0
Offloaded Data,30,7,3.562047125498651,9.292890649910811,12.962047125498652,100.0
Offloaded Data,31,7,3.4826904917024346,9.705053323258666,13.292690491702436,100.0
Offloaded Data,12,7,0.9233907574919518,9.005053323258664,10.03339075749195,100.0
Offloaded Data,33,7,0.9090298344123022,9.291996229034583,10.379029834412302,100.0
Offloaded Data,14,7,2.0093968075160737,9.268529756312553,11.469396807516073,100.0
Offloaded Data,15,7,4.148107739795403,9.695053323258666,13.948107739795404,100.0
Offloaded Data,16,7,0.7329285744291597,9.739895568623512,10.56292857442916,100.0
Offloaded Data,37,7,2.4959764830594175,8.918529756312552,11.605976483059417,100.0
Offloaded Data,38,7,3.4524716560894753,9.25286664911081,12.822471656089476,100.0
Offloaded Data,19,7,0.8171715831625714,9.330265003321198,10.26717158316257,100.0
Offloaded Data,2,7,1.1264632949135318,11.466429343146473,12.626463294913531,100.0
Offloaded Data,3,7,0.7311677054680452,10.692697465534616,11.491167705468046,100.0
Offloaded Data,24,7,1.2179014365344683,10.116429343146473,11.367901436534469,100.0
Offloaded Data,45,7,17.746181607900883,11.227300075118183,29.046181607900884,100.0
Offloaded Data,46,7,1.352643726221142,10.53933603151945,11.972643726221143,100.0
Offloaded Data,28,7,2.167545771768376,10.386405342346471,12.597545771768376,100.0
Offloaded Data,9,7,5.818528434158551,10.827324075918185,16.708528434158552,100.0
Offloaded Data,40,7,1.2054919913661082,12.097300075118183,13.375491991366108,100.0
Offloaded Data,21,7,2.670176868855321,12.696429343146473,15.400176868855322,100.0
Offloaded Data,4,7,2.8069037586082755,13.447324075918184,16.316903758608277,100.0
Offloaded Data,26,7,2.342384857401974,13.819179835610006,16.332384857401973,100.0
Offloaded Data,27,7,3.1779626392101337,13.687324075918184,16.927962639210133,100.0
Offloaded Data,48,7,3.687380675980634,13.956405342346471,17.687380675980634,100.0
Offloaded Data,42,7,3.504425616998145,15.007324075918184,18.574425616998145,100.0
Offloaded Data,23,7,1.3909172254114506,14.497300075118183,15.960917225411452,100.0
Offloaded Data,25,7,1.3094164415119836,14.865053323258666,16.279416441511984,100.0
Offloaded Data,29,7,0.8892849725281923,14.247300075118183,15.209284972528193,100.0
Offloaded Data,10,8,1.9179990136197043,5.6628906499108105,7.687999013619704,100.0
Offloaded Data,11,8,2.4909964886285825,5.787300075118183,8.350996488628581,100.0
Offloaded Data,32,8,1.4595634563053528,5.506405342346471,7.009563456305353,100.0
