Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,122,21.388530009550443,5.856405342346443,27.288530009550442,100.0
Offloaded Data,14,122,12.802882933846007,5.497300075118183,18.372882933846007,100.0
Offloaded Data,15,122,35.482875380311754,5.625053323258481,41.21287538031175,100.0
Offloaded Data,16,122,3.606763770499719,5.456429343146501,9.096763770499718,100.0
Offloaded Data,17,122,67.00477743602295,5.877300075118183,72.95477743602295,100.0
Offloaded Data,40,122,0.9854953919214674,5.709336031519379,6.775495391921467,100.0
Offloaded Data,41,122,0.3158561377123783,5.252697465534375,5.635856137712379,100.0
Offloaded Data,42,122,2.539786982614182,5.6373000751181825,8.249786982614182,100.0
Offloaded Data,21,122,51.074807897985146,5.33505332325848,56.51480789798514,100.0
Offloaded Data,22,112,24.39465575087045,106.3728666491106,130.88465575087045,100.0
Offloaded Data,1,112,0.40465457748189215,106.62732407591824,107.09465457748189,100.0
Offloaded Data,46,111,209.61622183854607,117.06989556862337,326.77622183854606,100.0
Offloaded Data,4,111,0.8518652722288306,116.12026500332102,117.09186527222883,100.0
Offloaded Data,25,112,216.5048052915556,108.03286664911062,324.6548052915556,100.0
Offloaded Data,49,112,1.2128291044630155,108.38505332325848,109.702829104463,100.0
Offloaded Data,28,122,128.14640885641313,9.271996229034539,137.59640885641312,100.0
Offloaded Data,29,122,74.70665028804058,9.53289064991067,84.34665028804058,100.0
Offloaded Data,8,122,18.374371738617636,8.93917983560992,27.484371738617636,100.0
Offloaded Data,31,122,49.908653059889254,9.421996229034539,59.508653059889255,100.0
Offloaded Data,32,122,2.3496134743757597,9.549179835609921,12.06961347437576,100.0
Offloaded Data,33,122,0.5507468409372314,9.39505332325848,10.050746840937231,100.0
Offloaded Data,12,122,2.654980491410948,8.55286664911061,11.324980491410948,100.0
Offloaded Data,35,122,8.104070943301014,9.082890649910668,17.294070943301016,100.0
Offloaded Data,36,122,4.378022116575866,9.002866649110612,13.498022116575868,100.0
Offloaded Data,37,122,383.8809555689284,9.139179835609921,393.1909555689284,100.0
Offloaded Data,38,122,609.8061349926458,9.267300075118182,619.1461349926458,100.0
Offloaded Data,39,122,140.74844141558071,9.759895568623369,150.5984414155807,100.0
Offloaded Data,18,122,71.43692859069635,9.269895568623369,80.79692859069635,100.0
Offloaded Data,19,122,24.942882139055104,8.937300075118182,33.9528821390551,100.0
Offloaded Data,20,122,341.0961966928261,9.05286664911061,350.2661966928261,100.0
Offloaded Data,43,122,178.8055925844209,9.011996229034539,187.9955925844209,100.0
Offloaded Data,44,113,54.685748361454685,100.08933603151938,154.85574836145466,100.0
Offloaded Data,23,112,1.7121388284993748,110.61730007511818,112.40213882849937,100.0
Offloaded Data,2,111,187.5935125836272,120.60505332325847,308.3035125836272,100.0
Offloaded Data,3,112,73.76969292093929,111.81917983560992,185.7596929209393,100.0
Offloaded Data,48,112,111.95466761908045,110.16640534234644,222.16466761908046,100.0
Offloaded Data,27,112,5.079643714321888,111.67286664911062,116.8696437143219,100.0
Offloaded Data,0,113,2.5731173330051886,103.62989556862337,106.29311733300518,100.0
Offloaded Data,26,112,9.83488676200478,113.71730007511819,123.62488676200479,100.0
Offloaded Data,45,112,9.571239288312203,114.46989556862337,124.1312392883122,100.0
Offloaded Data,24,112,32.35370023301562,114.33730007511818,146.7637002330156,100.0
Offloaded Data,47,113,254.01943618806033,105.30730007511818,359.39943618806035,100.0
Offloaded Data,5,112,39.446589839506565,115.00917983560993,154.62658983950658,100.0
Offloaded Data,28,123,330.33329305384433,5.162866649110611,335.6132930538443,100.0
Offloaded Data,7,123,207.9529946453827,5.362697465534374,213.3829946453827,100.0
Offloaded Data,30,123,833.0024931127351,5.282866649110611,838.4024931127351,100.0
Offloaded Data,9,123,376.7127707791609,5.672866649110611,382.5027707791609,100.0
Offloaded Data,10,123,0.3428386330246696,5.557324075918241,5.96283863302467,100.0
Offloaded Data,11,123,4.5247253111974155,5.5573000751181825,10.154725311197414,100.0
Offloaded Data,34,123,139.91064346048492,5.8073000751181825,145.79064346048492,100.0
Offloaded Data,13,123,51.440019429737575,5.467300075118183,56.980019429737574,100.0
Offloaded Data,14,123,14.685030042256438,5.227300075118182,19.985030042256437,100.0
Offloaded Data,15,123,44.76389316550682,5.3450533232584805,50.213893165506825,100.0
Offloaded Data,16,123,6.876620574014549,5.646429343146501,12.556620574014548,100.0
Offloaded Data,17,123,117.1937396092335,5.3473000751181825,122.6137396092335,100.0
Offloaded Data,40,123,0.988526592622738,5.8393360315193785,6.908526592622738,100.0
Offloaded Data,41,123,0.3137308391827105,5.352697465534375,5.73373083918271,100.0
Offloaded Data,42,123,2.5535673039640314,5.517300075118182,8.143567303964032,100.0
Offloaded Data,21,123,34.24641297976094,5.49505332325848,39.84641297976094,100.0
Offloaded Data,22,113,46.34432910367235,106.94286664911061,153.40432910367235,100.0
Offloaded Data,46,112,132.22196825779517,117.61989556862336,249.93196825779518,100.0
Offloaded Data,4,112,0.8281328082978526,117.16026500332103,118.10813280829785,100.0
Offloaded Data,1,113,0.4005352340287427,108.23732407591824,108.70053523402873,100.0
Offloaded Data,25,113,240.749731142221,108.75286664911062,349.619731142221,100.0
Offloaded Data,49,113,1.210115639217389,108.43505332325849,109.7501156392174,100.0
Offloaded Data,6,123,386.8444666872972,8.809179835609921,395.8244666872972,100.0
Offloaded Data,29,123,32.250147925589175,8.78505332325848,41.140147925589176,100.0
Offloaded Data,8,123,27.85572773510687,8.639179835609921,36.66572773510687,100.0
Offloaded Data,31,123,18.025335773773897,8.90199622903454,27.105335773773895,100.0
Offloaded Data,32,123,2.470604081439497,8.91917983560992,11.560604081439497,100.0
Offloaded Data,33,123,1.118280399213656,9.40505332325848,10.628280399213656,100.0
Offloaded Data,12,123,3.4729281868953135,9.112866649110611,12.702928186895313,100.0
Offloaded Data,35,123,4.1456653580672915,9.342890649910668,13.59566535806729,100.0
Offloaded Data,36,123,4.661469913905037,9.182866649110611,13.961469913905038,100.0
Offloaded Data,37,123,701.0789884296247,8.58917983560992,709.8389884296247,100.0
Offloaded Data,38,123,528.6451398067342,8.92286664911061,537.6851398067341,100.0
Offloaded Data,39,123,74.68533390860352,8.61989556862337,83.39533390860352,100.0
Offloaded Data,18,123,72.9537767890991,9.519895568623369,82.5637767890991,100.0
Offloaded Data,19,123,27.50588882857401,9.237300075118183,36.81588882857402,100.0
Offloaded Data,20,123,907.4790263387417,9.362866649110611,916.9590263387418,100.0
Offloaded Data,43,123,403.61771765918047,9.149179835609921,412.93771765918046,100.0
Offloaded Data,44,114,52.01871120929797,100.25933603151938,152.35871120929798,100.0
Offloaded Data,23,113,1.6710776630158812,111.89730007511818,113.64107766301588,100.0
Offloaded Data,2,112,93.83266559991853,121.19505332325848,215.13266559991854,100.0
Offloaded Data,48,113,71.80764693030144,110.97640534234644,182.82764693030146,100.0
Offloaded Data,3,113,96.99952766017925,112.02917983560992,209.19952766017923,100.0
Offloaded Data,27,113,7.633755431983881,111.94286664911061,119.69375543198389,100.0
Offloaded Data,0,114,2.651354090655476,104.14989556862336,106.89135409065547,100.0
Offloaded Data,45,113,6.945109992022205,115.57989556862337,122.61510999202221,100.0
Offloaded Data,24,113,26.753292076123028,114.61730007511818,141.44329207612302,100.0
Offloaded Data,47,114,300.3805492617325,105.83730007511818,406.2905492617325,100.0
Offloaded Data,26,113,7.379199678532836,114.25730007511818,121.70919967853284,100.0
Offloaded Data,5,113,29.554428923810303,115.76917983560992,145.4944289238103,100.0
Offloaded Data,28,124,189.40467199613136,5.372866649110611,194.89467199613136,100.0
Offloaded Data,7,124,114.60596524735064,5.712697465534375,120.38596524735064,100.0
Offloaded Data,30,124,337.5513981238854,5.22286664911061,342.8913981238854,100.0
Offloaded Data,9,124,288.05371544989896,5.442866649110611,293.61371544989896,100.0
Offloaded Data,10,124,0.3266434217853462,5.467324075918241,5.856643421785346,100.0
Offloaded Data,11,124,5.347716901684645,5.737300075118183,11.157716901684646,100.0
Offloaded Data,34,124,126.84575219047206,5.517300075118182,132.43575219047207,100.0
Offloaded Data,13,124,73.88298152465809,5.247300075118183,79.20298152465809,100.0
Offloaded Data,14,124,14.172933649993402,5.497300075118183,19.742933649993404,100.0
Offloaded Data,15,124,40.88917390746943,5.705053323258481,46.69917390746943,100.0
Offloaded Data,16,124,7.149072649305529,5.376429343146501,12.559072649305529,100.0
Offloaded Data,17,124,114.35143750208235,5.327300075118183,119.75143750208235,100.0
Offloaded Data,40,124,0.9726636732890714,5.649336031519379,6.702663673289072,100.0
Offloaded Data,41,124,0.31244416188451385,5.292697465534375,5.672444161884514,100.0
Offloaded Data,42,124,2.490351670407206,5.437300075118182,8.000351670407206,100.0
Offloaded Data,21,124,50.64702698826319,5.795053323258481,56.54702698826319,100.0
Offloaded Data,22,114,31.17068908967838,108.07286664911061,139.36068908967837,100.0
Offloaded Data,1,114,0.4052137546073084,108.93732407591824,109.4052137546073,100.0
Offloaded Data,46,113,138.38797302866365,118.27989556862337,256.7579730286636,100.0
Offloaded Data,25,114,343.6255831786328,109.2328666491106,452.9755831786328,100.0
Offloaded Data,4,113,0.8423869469048751,118.05026500332103,119.01238694690488,100.0
Offloaded Data,49,114,1.4921518156136948,109.74505332325847,111.34215181561369,100.0
Offloaded Data,6,124,233.5789600815463,9.30199622903454,243.0589600815463,100.0
Offloaded Data,29,124,47.36491432849273,9.41505332325848,56.884914328492734,100.0
Offloaded Data,8,124,19.6787935499653,8.799179835609921,28.648793549965298,100.0
Offloaded Data,31,124,38.75461204746603,8.97199622903454,47.90461204746603,100.0
Offloaded Data,32,124,1.9945082251847683,8.949179835609922,11.114508225184768,100.0
Offloaded Data,33,124,1.1690930639792878,9.34505332325848,10.619093063979287,100.0
Offloaded Data,12,124,4.144676009666653,9.07286664911061,13.334676009666653,100.0
Offloaded Data,35,124,3.836588846176535,8.712890649910669,12.656588846176536,100.0
Offloaded Data,36,124,5.205679600938187,9.04286664911061,14.365679600938186,100.0
Offloaded Data,37,124,518.0424412492139,9.569179835609921,527.7824412492139,100.0
Offloaded Data,38,124,331.25391162204687,9.252866649110612,340.6239116220469,100.0
Offloaded Data,39,124,94.60253575545191,8.949895568623369,103.64253575545192,100.0
Offloaded Data,18,124,56.17598754020167,9.29989556862337,65.56598754020168,100.0
Offloaded Data,19,124,21.840327733335645,8.947300075118182,30.860327733335644,100.0
Offloaded Data,20,124,536.2623011681487,9.13286664911061,545.5123011681487,100.0
Offloaded Data,43,124,285.05373173939364,9.309179835609921,294.53373173939366,100.0
Offloaded Data,44,115,45.2668008911491,101.65933603151937,147.0068008911491,100.0
Offloaded Data,48,114,79.3080961349157,111.84640534234644,191.1980961349157,100.0
Offloaded Data,23,114,1.6609483796694222,112.68730007511819,114.42094837966943,100.0
Offloaded Data,2,113,140.63546112840535,122.23505332325848,262.97546112840536,100.0
Offloaded Data,3,114,97.87544053962853,112.76917983560992,210.81544053962853,100.0
Offloaded Data,27,114,6.927690426498351,113.32286664911061,120.36769042649834,100.0
Offloaded Data,0,115,2.4602419607003316,105.03989556862336,107.59024196070033,100.0
Offloaded Data,24,114,22.04851302866896,115.66730007511818,137.78851302866897,100.0
Offloaded Data,26,114,9.896411698658541,115.43730007511819,125.40641169865854,100.0
Offloaded Data,28,125,206.2190617898894,5.862866649110611,212.19906178988938,100.0
Offloaded Data,7,125,144.85568176636937,5.492697465534375,150.41568176636937,100.0
Offloaded Data,30,125,460.5669845226096,5.32286664911061,466.00698452260957,100.0
Offloaded Data,9,125,529.9462621473913,5.72286664911061,535.7862621473913,100.0
Offloaded Data,10,125,10.70604642601075,5.590265003321028,16.41604642601075,100.0
Offloaded Data,11,125,4.725525305001563,5.297300075118183,10.095525305001562,100.0
Offloaded Data,34,125,139.18646806699874,5.3473000751181825,144.60646806699873,100.0
Offloaded Data,13,125,56.16431621061825,5.917300075118183,62.154316210618255,100.0
Offloaded Data,14,125,13.98584580427114,5.547300075118183,19.60584580427114,100.0
Offloaded Data,15,125,29.792276333046523,5.27505332325848,35.172276333046526,100.0
Offloaded Data,16,125,6.998238991488393,5.276429343146502,12.308238991488393,100.0
Offloaded Data,17,125,77.9733407703677,5.737300075118183,83.7833407703677,100.0
Offloaded Data,40,125,0.9594784397267025,5.249336031519379,6.289478439726703,100.0
Offloaded Data,41,125,0.3146000651315082,5.752697465534375,6.134600065131508,100.0
Offloaded Data,42,125,2.3305667400459704,5.487300075118183,7.890566740045971,100.0
Offloaded Data,21,125,85.16823910606742,5.36505332325848,90.63823910606742,100.0
Offloaded Data,45,114,7.034288934079822,116.37989556862337,123.50428893407982,100.0
Offloaded Data,47,115,472.9625490356963,106.61730007511818,579.6525490356964,100.0
Offloaded Data,5,114,28.977433100365197,116.96917983560992,146.1174331003652,100.0
Offloaded Data,22,115,22.602641308624108,108.99286664911061,131.71264130862411,100.0
Offloaded Data,46,114,120.54606569697498,119.50989556862336,240.14606569697497,100.0
Offloaded Data,4,114,0.8299976111426898,118.76026500332102,119.70999761114268,100.0
Offloaded Data,6,125,249.26766291957958,9.56199622903454,259.0076629195796,100.0
Offloaded Data,29,125,41.84827899855852,9.445053323258481,51.39827899855852,100.0
Offloaded Data,8,125,19.00788854224643,8.74917983560992,27.92788854224643,100.0
Offloaded Data,31,125,45.16897238035279,9.011996229034539,54.35897238035279,100.0
Offloaded Data,32,125,1.6601673780854405,8.99917983560992,10.83016737808544,100.0
Offloaded Data,33,125,1.1884371112431078,9.04505332325848,10.338437111243108,100.0
Offloaded Data,12,125,3.283737789461116,8.862866649110611,12.263737789461116,100.0
Offloaded Data,35,125,5.11171977207957,9.76289064991067,14.981719772079572,100.0
Offloaded Data,36,125,5.711174232933044,9.03286664911061,14.861174232933044,100.0
Offloaded Data,37,125,265.899980583626,8.838529756312509,274.929980583626,100.0
Offloaded Data,38,125,768.9107427748792,8.95286664911061,777.9807427748792,100.0
Offloaded Data,39,125,83.41709260940281,9.679895568623369,93.18709260940281,100.0
Offloaded Data,18,125,47.000273315981296,8.96989556862337,56.0602733159813,100.0
Offloaded Data,19,125,27.829031126963997,9.677300075118183,37.579031126964,100.0
Offloaded Data,20,125,526.5155902521163,9.17286664911061,535.8055902521163,100.0
Offloaded Data,43,125,407.01128909671763,8.969179835609921,416.1512890967176,100.0
Offloaded Data,1,115,0.409512412680703,110.31732407591824,110.7895124126807,100.0
Offloaded Data,25,115,358.9068974142009,110.17286664911062,469.1968974142009,100.0
Offloaded Data,49,115,1.5702415226757505,110.50505332325848,112.18024152267574,100.0
Offloaded Data,44,116,54.98339755665977,102.88933603151938,157.95339755665978,100.0
Offloaded Data,2,114,142.6435289053327,123.42505332325848,266.17352890533266,100.0
Offloaded Data,3,115,141.5165135631731,113.74917983560992,255.4365135631731,100.0
Offloaded Data,48,115,87.84041695089395,112.68640534234645,200.57041695089393,100.0
Offloaded Data,27,115,7.648413476216065,113.78286664911062,121.54841347621607,100.0
Offloaded Data,23,115,1.6440308993216928,114.13730007511818,115.85403089932169,100.0
Offloaded Data,28,126,222.20290286931242,5.442866649110611,227.76290286931243,100.0
Offloaded Data,7,126,179.83620248578663,5.512697465534375,185.41620248578664,100.0
Offloaded Data,30,126,335.4784657022011,5.622866649110611,341.2184657022011,100.0
Offloaded Data,9,126,468.5030897999146,5.51286664911061,474.1330897999146,100.0
Offloaded Data,10,126,9.34670925525378,5.400265003321028,14.86670925525378,100.0
Offloaded Data,11,126,4.623487867135616,5.3073000751181825,10.003487867135615,100.0
Offloaded Data,34,126,108.33590372892327,5.207300075118183,113.61590372892327,100.0
Offloaded Data,13,126,66.59327341036656,5.232890649910669,71.93327341036657,100.0
Offloaded Data,14,126,11.08093092836988,5.817300075118182,16.970930928369878,100.0
Offloaded Data,15,126,27.953465088955404,5.5550533232584804,33.6134650889554,100.0
Offloaded Data,16,126,7.027126958738929,5.646429343146501,12.707126958738929,100.0
Offloaded Data,17,126,62.298673456628826,5.817300075118182,68.18867345662882,100.0
Offloaded Data,40,126,0.9709257901611841,5.269336031519378,6.3209257901611835,100.0
Offloaded Data,41,126,0.31897578806008636,5.592697465534375,5.978975788060087,100.0
Offloaded Data,42,126,2.3330196862893784,5.407300075118183,7.813019686289378,100.0
Offloaded Data,21,126,46.10646688721115,5.8850533232584805,52.09646688721115,100.0
Offloaded Data,0,116,2.0358795861372068,106.29989556862337,108.42587958613721,100.0
Offloaded Data,24,115,30.8280840490272,117.33730007511818,148.2380840490272,100.0
Offloaded Data,47,116,223.9961082425873,107.77730007511818,331.8461082425873,100.0
Offloaded Data,26,115,3.5202056268627633,116.2628666491106,119.90020562686276,100.0
Offloaded Data,5,115,47.15800773493098,117.26917983560992,164.59800773493097,100.0
Offloaded Data,45,115,5.873242961886442,118.00989556862336,123.97324296188644,100.0
Offloaded Data,6,126,200.24188877703023,9.03199622903454,209.45188877703023,100.0
Offloaded Data,29,126,59.682931381647826,8.77505332325848,68.56293138164781,100.0
Offloaded Data,8,126,22.56721166355998,9.26917983560992,32.00721166355998,100.0
Offloaded Data,31,126,31.77470966656511,8.73199622903454,40.68470966656511,100.0
Offloaded Data,32,126,1.6976145089829795,8.76917983560992,10.63761450898298,100.0
Offloaded Data,33,126,1.044402075234466,9.195053323258481,10.344402075234466,100.0
Offloaded Data,12,126,4.08269805717931,9.092866649110611,13.292698057179312,100.0
Offloaded Data,35,126,8.439871579140592,8.592890649910668,17.139871579140593,100.0
Offloaded Data,36,126,5.478850776783054,9.502866649110612,15.098850776783056,100.0
Offloaded Data,37,126,416.6040669764278,9.46852975631251,426.26406697642784,100.0
Offloaded Data,38,126,687.8763691945798,9.252866649110612,697.2463691945798,100.0
Offloaded Data,39,126,102.57733334753053,9.429895568623369,112.09733334753052,100.0
Offloaded Data,18,126,50.31846967016946,8.64989556862337,59.058469670169465,100.0
Offloaded Data,19,126,20.855787249589067,9.077300075118183,30.005787249589066,100.0
Offloaded Data,20,126,332.9534731703141,9.23286664911061,342.30347317031413,100.0
Offloaded Data,43,126,416.9096649549719,9.57917983560992,426.6596649549719,100.0
Offloaded Data,22,116,36.92818314259653,110.11286664911061,147.15818314259653,100.0
Offloaded Data,1,116,0.39284652475319043,111.82732407591824,112.2828465247532,100.0
Offloaded Data,46,115,130.79778659159606,120.80989556862338,251.69778659159607,100.0
Offloaded Data,25,116,349.5292556566913,111.36286664911061,461.0092556566913,100.0
Offloaded Data,4,115,0.8344875076982539,120.09026500332102,121.04448750769825,100.0
Offloaded Data,49,116,1.746977988960037,110.81505332325848,112.66697798896004,100.0
Offloaded Data,44,117,58.93899393097078,103.57933603151938,162.59899393097078,100.0
Offloaded Data,48,116,85.03671102902014,113.44640534234644,198.52671102902013,100.0
Offloaded Data,23,116,1.6745903864441898,115.74730007511818,117.49459038644419,100.0
Offloaded Data,2,115,139.27202944592125,124.74505332325847,264.12202944592127,100.0
Offloaded Data,3,116,41.87976119725064,114.98852975631252,157.05976119725065,100.0
Offloaded Data,27,116,7.424775455217372,114.7328666491106,122.27477545521737,100.0
Offloaded Data,28,127,199.3564431406711,5.8028666491106105,205.2764431406711,100.0
Offloaded Data,29,127,77.15932306049835,5.946405342346443,83.14932306049835,100.0
Offloaded Data,30,127,240.29164013047503,5.622866649110611,246.03164013047504,100.0
Offloaded Data,9,127,521.8008916010646,5.52286664911061,527.4408916010645,100.0
Offloaded Data,10,127,10.117644195861676,5.740265003321029,15.977644195861675,100.0
Offloaded Data,11,127,5.104169102611896,5.797300075118183,10.974169102611896,100.0
Offloaded Data,34,127,89.77678164302463,5.877300075118183,95.72678164302464,100.0
Offloaded Data,35,127,37.69286143526646,5.467300075118183,43.23286143526646,100.0
Offloaded Data,14,127,13.576720486170368,5.247300075118183,18.896720486170366,100.0
Offloaded Data,15,127,47.69874782723963,5.255053323258481,53.05874782723963,100.0
Offloaded Data,16,127,5.268167899862278,5.546429343146501,10.848167899862277,100.0
Offloaded Data,17,127,93.81314172459152,5.617300075118182,99.50314172459152,100.0
Offloaded Data,40,127,1.0105164174838601,5.429336031519378,6.52051641748386,100.0
Offloaded Data,41,127,0.15742767200080046,5.332697465534375,5.5574276720008005,100.0
Offloaded Data,42,127,2.6206588239155293,5.3873000751181825,8.08065882391553,100.0
Offloaded Data,21,127,33.45731696485339,5.455053323258481,39.01731696485339,100.0
Offloaded Data,0,117,1.6032990718844002,107.11989556862336,108.81329907188439,100.0
Offloaded Data,26,116,3.6686487823660143,117.16286664911061,120.94864878236602,100.0
Offloaded Data,45,116,6.420002429671196,119.06989556862337,125.5800024296712,100.0
Offloaded Data,24,116,26.187855167462146,118.27730007511818,144.53785516746214,100.0
Offloaded Data,47,117,195.60502111219563,108.50730007511818,304.1850211121956,100.0
Offloaded Data,5,116,22.71810682783018,118.0785297563125,140.9881068278302,100.0
Offloaded Data,6,127,233.24734650526983,9.44199622903454,242.86734650526984,100.0
Offloaded Data,7,127,245.15563641321066,9.20989556862337,254.45563641321067,100.0
Offloaded Data,8,127,14.274545533659307,9.15917983560992,23.604545533659305,100.0
Offloaded Data,31,127,37.50444739989607,9.29199622903454,46.97444739989607,100.0
Offloaded Data,32,127,1.3932184590541683,9.32917983560992,10.893218459054168,100.0
Offloaded Data,33,127,0.5988250520146012,9.18505332325848,9.8888250520146,100.0
Offloaded Data,12,127,4.62586611009151,9.352866649110611,14.095866110091512,100.0
Offloaded Data,13,127,31.712270544335368,9.412890649910668,41.23227054433537,100.0
Offloaded Data,36,127,4.646538319799885,8.592866649110611,13.356538319799885,100.0
Offloaded Data,37,127,375.5380414216624,8.45852975631251,384.1880414216624,100.0
Offloaded Data,38,127,642.6788534940262,9.33286664911061,652.1288534940262,100.0
Offloaded Data,39,127,107.04039046226461,9.02989556862337,116.16039046226462,100.0
Offloaded Data,18,127,69.21646635030153,9.05989556862337,78.36646635030154,100.0
Offloaded Data,19,127,24.462880711908646,9.177300075118183,33.712880711908646,100.0
Offloaded Data,20,127,564.0624589835854,9.14286664911061,573.3224589835854,100.0
Offloaded Data,43,127,240.7099529966267,9.219179835609921,250.09995299662668,100.0
Offloaded Data,22,117,22.788620024786507,111.05286664911061,133.95862002478648,100.0
Offloaded Data,46,116,120.12290412361523,121.78989556862336,242.00290412361522,100.0
Offloaded Data,25,117,424.0118974026255,111.8728666491106,536.0018974026254,100.0
Offloaded Data,4,116,0.8014856003347419,120.97026500332103,121.89148560033475,100.0
Offloaded Data,49,117,1.2023982208153314,111.86505332325848,113.17239822081532,100.0
Offloaded Data,23,117,24.06986942109134,113.11640534234644,137.22986942109134,100.0
Offloaded Data,44,118,55.65415623946463,104.41933603151938,160.15415623946464,100.0
Offloaded Data,2,116,127.96050934187608,125.35505332325847,253.42050934187608,100.0
Offloaded Data,3,117,41.88046588471957,115.09852975631252,157.17046588471956,100.0
Offloaded Data,48,117,169.32257577360411,114.73640534234644,284.1025757736041,100.0
Offloaded Data,27,117,7.911024193508131,115.29286664911061,123.32102419350812,100.0
Offloaded Data,28,128,263.36345727876153,5.73286664911061,269.21345727876155,100.0
Offloaded Data,29,128,38.85109890603613,5.486405342346443,44.38109890603613,100.0
Offloaded Data,30,128,570.0697913504104,5.85286664911061,576.0397913504104,100.0
Offloaded Data,9,128,952.025121609363,5.502866649110611,957.6451216093631,100.0
Offloaded Data,10,128,9.576864813388124,5.820265003321028,15.516864813388123,100.0
Offloaded Data,11,128,5.225041651226299,5.277300075118182,10.575041651226298,100.0
Offloaded Data,34,128,138.26636272254004,5.8473000751181825,144.18636272254003,100.0
Offloaded Data,35,128,51.715457757789544,5.3473000751181825,57.135457757789545,100.0
Offloaded Data,14,128,15.396134645443723,5.677300075118183,21.146134645443723,100.0
Offloaded Data,15,128,36.390681105450184,5.22505332325848,41.72068110545018,100.0
Offloaded Data,16,128,5.727801544746192,5.5764293431465015,11.337801544746192,100.0
Offloaded Data,17,128,64.27819570952684,5.867300075118182,70.21819570952684,100.0
Offloaded Data,40,128,0.9579090503665572,5.5493360315193785,6.587909050366557,100.0
Offloaded Data,41,128,0.15596510855574003,5.2326974655343745,5.4559651085557395,100.0
Offloaded Data,42,128,2.428773110700804,5.507300075118183,8.008773110700805,100.0
Offloaded Data,21,128,48.90336326212566,5.83505332325848,54.843363262125656,100.0
Offloaded Data,1,117,0.396650257905928,116.62732407591824,117.08665025790593,100.0
Offloaded Data,0,118,1.807742030417929,108.01989556862337,109.91774203041793,100.0
Offloaded Data,24,117,29.42153935285646,119.24730007511818,148.74153935285645,100.0
Offloaded Data,25,118,104.12629523893878,109.13730007511818,213.3362952389388,100.0
Offloaded Data,26,117,3.9237914010441175,118.11286664911061,122.15379140104412,100.0
Offloaded Data,5,117,16.37541931623492,119.06852975631251,135.6354193162349,100.0
Offloaded Data,6,128,183.7996162341957,9.271996229034539,193.24961623419568,100.0
Offloaded Data,7,128,141.45807759700463,9.23989556862337,150.78807759700464,100.0
Offloaded Data,8,128,11.88069106932658,9.569179835609921,21.62069106932658,100.0
Offloaded Data,31,128,49.21481923055525,9.15199622903454,58.54481923055525,100.0
Offloaded Data,32,128,1.4056842751905745,9.32917983560992,10.905684275190575,100.0
Offloaded Data,33,128,0.575949902502253,8.98505332325848,9.665949902502252,100.0
Offloaded Data,12,128,3.9453029819540304,9.20286664911061,13.265302981954031,100.0
Offloaded Data,13,128,30.66416981172601,8.652890649910669,39.42416981172601,100.0
Offloaded Data,36,128,5.559945506388579,9.342866649110611,15.01994550638858,100.0
Offloaded Data,37,128,339.9935411690047,8.72852975631251,348.9135411690047,100.0
Offloaded Data,38,128,892.8746140278195,8.91286664911061,901.9046140278194,100.0
Offloaded Data,39,128,114.47038783178739,9.23989556862337,123.80038783178739,100.0
Offloaded Data,18,128,52.93202909987608,8.88989556862337,61.91202909987608,100.0
Offloaded Data,19,128,25.20690642885159,8.967300075118182,34.24690642885159,100.0
Offloaded Data,20,128,453.7755815680863,8.932866649110611,462.8255815680863,100.0
Offloaded Data,43,128,289.99924777972825,9.66917983560992,299.8392477797282,100.0
Offloaded Data,22,118,39.99672039219211,111.28286664911062,151.39672039219212,100.0
Offloaded Data,45,117,5.143385942583105,119.99989556862337,125.23338594258311,100.0
Offloaded Data,4,117,0.8125384475272611,121.39026500332103,122.32253844752726,100.0
Offloaded Data,23,118,12.494652099549027,113.71640534234645,126.25465209954903,100.0
Offloaded Data,46,117,115.4969679663996,122.98730007511818,238.5569679663996,100.0
Offloaded Data,47,118,391.1761747758673,113.00730007511818,504.2561747758673,100.0
Offloaded Data,49,118,1.661587922971744,112.56505332325848,114.33158792297175,100.0
Offloaded Data,44,119,67.01430569179902,105.17933603151938,172.27430569179901,100.0
Offloaded Data,48,118,155.94548048616585,115.36640534234644,271.35548048616585,100.0
Offloaded Data,28,129,93.24653575340696,5.692866649110611,99.05653575340696,100.0
Offloaded Data,29,129,39.30839595699283,5.456405342346443,44.80839595699283,100.0
Offloaded Data,30,129,303.5598911381929,5.22505332325848,308.88989113819287,100.0
Offloaded Data,9,129,505.03403921500734,5.242866649110611,510.39403921500735,100.0
Offloaded Data,10,129,10.289088328837197,5.380265003321028,15.789088328837197,100.0
Offloaded Data,11,129,4.275299041345087,5.287300075118183,9.635299041345085,100.0
Offloaded Data,34,129,173.06580973147015,5.517300075118182,178.65580973147016,100.0
Offloaded Data,35,129,45.67740575103099,5.917300075118183,51.66740575103099,100.0
Offloaded Data,14,129,11.525031670059054,5.427300075118183,17.025031670059054,100.0
Offloaded Data,15,129,58.750483133726426,5.545053323258481,64.40048313372642,100.0
Offloaded Data,16,129,7.026695471221156,5.766429343146501,12.826695471221157,100.0
Offloaded Data,17,129,67.93903180316842,5.8873000751181825,73.89903180316841,100.0
Offloaded Data,40,129,1.0247209392458234,5.699336031519379,6.804720939245824,100.0
Offloaded Data,41,129,0.1606992387886059,5.352697465534375,5.580699238788606,100.0
