Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,2,1.7930640542152974,5.4098955686235115,7.293064054215297,100.0
Offloaded Data,30,2,2.2064717220075964,5.212218719092428,7.556471722007597,100.0
Offloaded Data,5,2,2.1777672070241354,5.2350533232586685,7.517767207024136,100.0
Offloaded Data,32,2,0.9079563105664274,5.897300075118186,6.877956310566427,100.0
Offloaded Data,33,2,1.080576588705545,5.562890649910818,6.750576588705545,100.0
Offloaded Data,8,2,0.46841625989060276,5.507324075918188,6.038416259890603,100.0
Offloaded Data,9,2,1.2741969531244421,5.602697465534616,6.944196953124442,100.0
Offloaded Data,10,2,1.5384566409822324,5.507300075118186,7.118456640982233,100.0
Offloaded Data,37,2,0.6915717263734956,5.8173240759181875,6.571571726373495,100.0
Offloaded Data,12,2,2.7196775859412505,5.386405342346478,8.14967758594125,100.0
Offloaded Data,13,2,2.824192731133871,5.876405342346478,8.744192731133872,100.0
Offloaded Data,40,2,2.9022726778968475,5.9098955686235115,8.902272677896848,100.0
Offloaded Data,15,2,3.820523905175484,5.726405342346478,9.590523905175484,100.0
Offloaded Data,42,2,0.7694815769743919,5.417324075918188,6.249481576974391,100.0
Offloaded Data,43,2,2.4066318539596323,5.806405342346478,8.256631853959632,100.0
Offloaded Data,18,2,1.4367170411404508,5.272890649910818,6.816717041140451,100.0
Offloaded Data,19,2,1.4568520159616838,5.329895568623511,6.876852015961684,100.0
Offloaded Data,46,2,2.6701660427712857,5.835053323258668,8.610166042771285,100.0
Offloaded Data,21,2,0.9708362733190602,5.9073000751181866,6.9508362733190605,100.0
Offloaded Data,22,2,1.226922412199363,5.405053323258668,6.7369224121993625,100.0
Offloaded Data,23,2,0.82767701222914,5.7126974655346165,6.60767701222914,100.0
Offloaded Data,24,2,2.5672843770259313,5.866405342346479,8.477284377025931,100.0
Offloaded Data,25,2,1.743911752200928,5.825053323258668,7.673911752200928,100.0
Offloaded Data,0,2,0.834236371176749,8.749179835610002,9.754236371176749,100.0
Offloaded Data,27,2,1.0722073081798866,8.990265003321198,10.182207308179887,100.0
Offloaded Data,2,2,0.9390144334038462,8.488529756312555,9.619014433403846,100.0
Offloaded Data,29,2,0.643961304239674,9.315053323258669,10.063961304239674,100.0
Offloaded Data,4,2,1.717897819832552,8.551996229034579,10.447897819832553,100.0
Offloaded Data,31,2,1.9665959013424614,8.749179835610002,10.886595901342462,100.0
Offloaded Data,6,2,0.6974522946351457,9.260265003321198,10.077452294635144,100.0
Offloaded Data,7,2,0.90870642362555,9.021996229034578,10.108706423625549,100.0
Offloaded Data,34,2,1.2475229686308626,9.259895568623511,10.597522968630862,100.0
Offloaded Data,35,2,1.494804951532303,9.075053323258668,10.674804951532302,100.0
Offloaded Data,36,2,1.5020322278777103,9.242866649110816,10.862032227877709,100.0
Offloaded Data,11,2,0.2752372580853347,9.579336031519453,9.935237258085335,100.0
Offloaded Data,38,2,0.8540595535122512,8.602866649110817,9.574059553512251,100.0
Offloaded Data,39,2,0.43398701867490447,9.548529756312556,10.173987018674906,100.0
Offloaded Data,14,2,0.8249825563538015,9.16221871909243,10.124982556353801,100.0
Offloaded Data,41,2,1.4516954895395662,9.411996229034578,11.041695489539567,100.0
Offloaded Data,16,2,3.142219806978154,8.987300075118187,12.202219806978155,100.0
Offloaded Data,17,2,0.9608561682075554,9.457300075118185,10.490856168207555,100.0
Offloaded Data,44,2,1.3243507573711204,8.622890649910818,10.054350757371122,100.0
Offloaded Data,45,2,1.7914417432147853,8.882218719092428,10.811441743214784,100.0
Offloaded Data,20,2,1.1557377337579011,9.629179835610003,10.955737733757902,100.0
Offloaded Data,47,2,2.108253235757323,9.33221871909243,11.578253235757323,100.0
Offloaded Data,48,2,0.6722468907332889,8.895053323258669,9.67224689073329,100.0
Offloaded Data,49,2,1.9602062759351049,9.059895568623512,11.110206275935106,100.0
Offloaded Data,26,3,2.771204139234392,5.349895568623511,8.211204139234392,100.0
Offloaded Data,1,3,1.900212773367503,5.182866649110816,7.200212773367503,100.0
Offloaded Data,28,3,0.9736572297427946,5.367300075118186,6.413657229742794,100.0
Offloaded Data,3,3,2.110990005406055,5.499895568623511,7.700990005406055,100.0
Offloaded Data,30,3,2.357533670160146,5.482218719092429,7.977533670160146,100.0
Offloaded Data,5,3,1.7343349035912627,5.415053323258668,7.254334903591262,100.0
Offloaded Data,32,3,0.9267032368208927,5.667300075118186,6.666703236820893,100.0
Offloaded Data,33,3,1.541676410712426,5.522890649910818,7.171676410712426,100.0
Offloaded Data,8,3,0.4880782002881515,5.437324075918188,5.988078200288151,100.0
Offloaded Data,9,3,1.4168659967171604,5.402697465534616,6.88686599671716,100.0
Offloaded Data,10,3,1.787724476833485,5.6573000751181866,7.517724476833486,100.0
Offloaded Data,37,3,0.7127016869112258,5.637324075918188,6.412701686911226,100.0
Offloaded Data,12,3,2.5152113122870587,5.3264053423464786,7.885211312287059,100.0
Offloaded Data,13,3,2.231626224290282,5.606405342346479,7.881626224290281,100.0
Offloaded Data,40,3,2.501607302320877,5.889895568623512,8.481607302320878,100.0
Offloaded Data,15,3,3.9095079518445184,5.806405342346478,9.759507951844519,100.0
Offloaded Data,42,3,0.7713897964224481,5.8573240759181875,6.691389796422448,100.0
Offloaded Data,43,3,2.457689869105797,5.486405342346479,7.987689869105798,100.0
Offloaded Data,18,3,1.856382334296562,5.782890649910818,7.746382334296562,100.0
Offloaded Data,19,3,1.3074356871001274,5.239895568623512,6.637435687100128,100.0
Offloaded Data,46,3,1.8331031474858541,5.4850533232586685,7.423103147485854,100.0
Offloaded Data,21,3,1.00492761788356,5.247300075118186,6.32492761788356,100.0
Offloaded Data,22,3,0.9914347291092667,5.4850533232586685,6.581434729109267,100.0
Offloaded Data,23,3,0.8635240867414116,5.282697465534616,6.213524086741412,100.0
Offloaded Data,24,3,2.824686719173318,5.3264053423464786,8.194686719173319,100.0
Offloaded Data,25,3,2.363174991184379,5.602890649910818,8.073174991184379,100.0
Offloaded Data,0,3,1.0487173308035536,8.859179835610002,10.078717330803553,100.0
Offloaded Data,27,3,1.1461194724158918,8.5302650033212,9.796119472415892,100.0
Offloaded Data,2,3,1.052967294712221,8.928529756312557,10.172967294712222,100.0
Offloaded Data,29,3,3.389670205180568,8.949179835610003,12.50967020518057,100.0
Offloaded Data,4,3,1.8187357270404052,9.021996229034578,11.018735727040404,100.0
Offloaded Data,31,3,2.8731391790229917,8.769179835610002,11.813139179022992,100.0
Offloaded Data,6,3,0.6942310732689406,9.050265003321199,9.864231073268941,100.0
Offloaded Data,7,3,1.041087799387082,9.181996229034578,10.401087799387081,100.0
Offloaded Data,34,3,1.1532218841728008,9.049895568623512,10.293221884172802,100.0
Offloaded Data,35,3,1.4188158859526605,8.925053323258668,10.44881588595266,100.0
Offloaded Data,36,3,1.6011106870006904,9.462866649110817,11.181110687000691,100.0
Offloaded Data,11,3,0.2785544374864292,9.279336031519453,9.638554437486428,100.0
Offloaded Data,38,3,0.9115313746428086,8.642866649110816,9.671531374642809,100.0
Offloaded Data,39,3,0.42050646810809106,9.248529756312555,9.86050646810809,100.0
Offloaded Data,14,3,0.8374949751999097,9.25221871909243,10.22749497519991,100.0
Offloaded Data,41,3,1.39959835674782,9.311996229034579,10.88959835674782,100.0
Offloaded Data,16,3,2.725445240397793,9.747300075118186,12.545445240397793,100.0
Offloaded Data,17,3,0.9740111734641441,9.097300075118186,10.144011173464143,100.0
Offloaded Data,44,3,1.7596223718165818,9.472890649910818,11.339622371816581,100.0
Offloaded Data,45,3,2.2936646879286378,8.782218719092429,11.213664687928638,100.0
Offloaded Data,20,3,1.8217065214649564,9.059179835610003,11.051706521464958,100.0
Offloaded Data,47,3,2.399838242061831,9.022218719092429,11.559838242061831,100.0
Offloaded Data,48,3,0.31820382234847616,9.155053323258668,9.578203822348476,100.0
Offloaded Data,49,3,2.393364094213562,9.229895568623512,11.713364094213562,100.0
Offloaded Data,26,4,3.4531008092444515,5.4098955686235115,8.953100809244452,100.0
Offloaded Data,1,4,1.6930994826094081,5.672866649110817,7.483099482609409,100.0
Offloaded Data,28,4,0.7109686045257326,5.487300075118183,6.2709686045257325,100.0
Offloaded Data,3,4,2.405155006582627,5.559895568623512,8.055155006582627,100.0
Offloaded Data,30,4,1.7930732366783244,5.852218719092432,7.783073236678325,100.0
Offloaded Data,5,4,2.9928174455195333,5.825053323258672,8.922817445519533,100.0
Offloaded Data,32,4,8.02959527361553,5.825053323258672,13.95959527361553,100.0
Offloaded Data,33,4,1.4559584829352459,5.782890649910818,7.345958482935246,100.0
Offloaded Data,8,4,0.5072978660700601,5.2473240759181845,5.81729786607006,100.0
Offloaded Data,9,4,1.212700592327671,5.532697465534616,6.812700592327671,100.0
Offloaded Data,10,4,1.2181688727649806,5.227300075118182,6.5181688727649805,100.0
Offloaded Data,37,4,0.7440877195280271,5.617324075918184,6.424087719528027,100.0
Offloaded Data,12,4,1.9847515342406707,5.7064053423464784,7.7347515342406705,100.0
Offloaded Data,13,4,7.030913710908269,5.375053323258673,12.51091371090827,100.0
Offloaded Data,40,4,3.049062243577913,5.479895568623512,8.619062243577913,100.0
Offloaded Data,15,4,2.7057804203075686,5.666405342346478,8.41578042030757,100.0
Offloaded Data,42,4,0.7811836607474348,5.407324075918184,6.251183660747435,100.0
Offloaded Data,43,4,1.7949123369581634,5.446405342346479,7.284912336958164,100.0
Offloaded Data,18,4,1.8971002122098037,5.362890649910818,7.367100212209803,100.0
Offloaded Data,19,4,1.8635200238206047,5.489895568623512,7.4435200238206045,100.0
Offloaded Data,46,4,3.4363012841913436,5.595053323258672,9.136301284191344,100.0
Offloaded Data,21,4,0.7230517046513222,5.707300075118183,6.503051704651322,100.0
Offloaded Data,22,4,1.795373513859819,5.495053323258672,7.39537351385982,100.0
Offloaded Data,23,4,0.8945939032031581,5.322697465534616,6.284593903203158,100.0
Offloaded Data,24,4,2.385600320245924,5.626405342346478,8.055600320245924,100.0
Offloaded Data,25,4,2.403371788488423,5.742890649910818,8.253371788488423,100.0
Offloaded Data,0,4,1.172545627316611,9.009179835609999,10.35254562731661,100.0
Offloaded Data,27,4,1.06490606073647,9.1102650033212,10.294906060736471,100.0
Offloaded Data,2,4,0.9216711212832254,8.858529756312553,9.971671121283226,100.0
Offloaded Data,29,4,3.416382856270219,9.439179835609998,13.026382856270219,100.0
Offloaded Data,4,4,1.6841525352558988,9.741996229034582,11.6041525352559,100.0
Offloaded Data,31,4,2.5503537924112787,9.529179835609998,12.250353792411278,100.0
Offloaded Data,6,4,0.727832132483444,9.1802650033212,10.027832132483445,100.0
Offloaded Data,7,4,0.9314884231834248,9.141996229034582,10.251488423183424,100.0
Offloaded Data,34,4,1.425774159729253,8.769895568623511,10.285774159729252,100.0
Offloaded Data,35,4,2.1851075507965683,8.835053323258672,11.125107550796567,100.0
Offloaded Data,36,4,1.7418584031728903,8.932866649110817,10.791858403172892,100.0
Offloaded Data,11,4,0.2965387981733162,9.209336031519456,9.586538798173315,100.0
Offloaded Data,38,4,0.9046047913331755,9.172866649110816,10.194604791333177,100.0
Offloaded Data,39,4,0.4354867547197189,8.728529756312552,9.355486754719719,100.0
Offloaded Data,14,4,0.6084204385195886,9.202218719092432,9.94842043851959,100.0
Offloaded Data,41,4,1.4195393931664324,9.151996229034582,10.749539393166433,100.0
Offloaded Data,16,4,7.8388687842003755,8.669895568623511,16.598868784200377,100.0
Offloaded Data,17,4,0.49210236249664535,9.097300075118183,9.662102362496645,100.0
Offloaded Data,44,4,1.736077807354138,8.972890649910818,10.816077807354139,100.0
Offloaded Data,45,4,1.4603516231828646,9.342218719092433,10.940351623182865,100.0
Offloaded Data,20,4,1.6044488961516405,9.009179835609999,10.784448896151641,100.0
Offloaded Data,47,4,31.275502989103586,9.155053323258672,40.535502989103584,100.0
Offloaded Data,48,4,0.3346462165972424,8.975053323258672,9.414646216597243,100.0
Offloaded Data,49,4,2.282488204509312,8.909895568623512,11.282488204509312,100.0
Offloaded Data,26,5,3.653836839874875,5.6198955686235115,9.363836839874875,100.0
Offloaded Data,1,5,2.2800589552597152,5.562866649110816,7.960058955259715,100.0
Offloaded Data,28,5,0.9774492706104446,5.737300075118183,6.787449270610445,100.0
Offloaded Data,3,5,2.2411380937227836,5.709895568623511,8.041138093722784,100.0
Offloaded Data,30,5,2.1394505910690937,5.522218719092432,7.799450591069094,100.0
Offloaded Data,5,5,2.8827503892752815,5.325053323258672,8.312750389275282,100.0
Offloaded Data,32,5,8.785767028163411,5.555053323258672,14.445767028163411,100.0
Offloaded Data,33,5,1.499847236262336,5.252890649910818,6.859847236262336,100.0
Offloaded Data,8,5,0.5104648175106227,5.397324075918184,5.9704648175106225,100.0
Offloaded Data,9,5,1.356309849813638,5.522697465534616,6.9463098498136375,100.0
Offloaded Data,10,5,1.7470676933609888,5.767300075118182,7.587067693360988,100.0
Offloaded Data,37,5,0.7828429602853229,5.677324075918184,6.522842960285323,100.0
Offloaded Data,12,5,1.7946793055300776,5.866405342346479,7.704679305530078,100.0
Offloaded Data,13,5,5.290696627900599,5.885053323258672,11.280696627900598,100.0
Offloaded Data,40,5,3.696449908828752,5.479895568623512,9.266449908828752,100.0
Offloaded Data,15,5,2.2569069615971267,5.666405342346478,7.966906961597126,100.0
Offloaded Data,42,5,0.7805808515759091,5.777324075918184,6.620580851575909,100.0
Offloaded Data,17,5,0.49895736957731607,5.487300075118183,6.058957369577316,100.0
Offloaded Data,18,5,2.0944534071824017,5.2028906499108185,7.404453407182402,100.0
Offloaded Data,19,5,1.638558750620063,5.879895568623511,7.6085587506200625,100.0
Offloaded Data,46,5,3.4159146013649773,5.675053323258672,9.195914601364978,100.0
Offloaded Data,21,5,0.9138917246406785,5.897300075118182,6.883891724640678,100.0
Offloaded Data,22,5,1.7968843778869337,5.745053323258672,7.646884377886934,100.0
Offloaded Data,23,5,0.9495679911692266,5.842697465534616,6.859567991169227,100.0
Offloaded Data,24,5,1.611407286231739,5.356405342346479,7.011407286231739,100.0
Offloaded Data,25,5,2.8077588828979687,5.222890649910818,8.13775888289797,100.0
Offloaded Data,0,5,0.7652525885167043,9.519179835609998,10.455252588516704,100.0
Offloaded Data,27,5,1.1704970099881966,8.960265003321199,10.250497009988196,100.0
Offloaded Data,2,5,0.46373861979590647,9.608529756312553,10.263738619795907,100.0
Offloaded Data,29,5,14.764608547503705,9.191996229034583,24.134608547503706,100.0
Offloaded Data,4,5,2.2019044317024328,9.261996229034581,11.641904431702432,100.0
Offloaded Data,31,5,1.9479709264304117,9.21917983561,11.337970926430412,100.0
Offloaded Data,6,5,0.7262295215023236,9.5302650033212,10.376229521502324,100.0
Offloaded Data,7,5,1.3866604550506403,8.461996229034582,10.02666045505064,100.0
Offloaded Data,34,5,1.3330169714426063,8.759895568623511,10.183016971442607,100.0
Offloaded Data,35,5,2.0639041714803694,9.155053323258672,11.32390417148037,100.0
Offloaded Data,36,5,1.7691880902915074,9.382866649110817,11.269188090291507,100.0
Offloaded Data,11,5,0.28304971635581794,9.079336031519457,9.443049716355818,100.0
Offloaded Data,38,5,0.9067586662917008,9.362866649110817,10.386758666291701,100.0
Offloaded Data,39,5,4.525033400832493,9.602218719092432,14.265033400832493,100.0
Offloaded Data,14,5,0.7997278570004986,8.832218719092433,9.769727857000499,100.0
Offloaded Data,41,5,1.7308155721316751,9.261996229034581,11.170815572131675,100.0
Offloaded Data,16,5,9.398685445477948,9.029895568623513,18.51868544547795,100.0
Offloaded Data,43,5,4.513330544404377,8.897300075118183,13.483330544404378,100.0
Offloaded Data,44,5,1.689738087299242,8.752890649910817,10.549738087299241,100.0
Offloaded Data,45,5,1.7670092524096306,9.472218719092432,11.37700925240963,100.0
Offloaded Data,20,5,1.1421358402533452,9.19917983561,10.512135840253347,100.0
Offloaded Data,47,5,30.044876092733414,9.325053323258672,39.47487609273342,100.0
Offloaded Data,48,5,0.3325691246812088,9.425053323258672,9.862569124681208,100.0
Offloaded Data,49,5,2.5985927902936314,9.549895568623512,12.238592790293632,100.0
Offloaded Data,26,6,3.0446591825556637,5.309895568623512,8.444659182555665,100.0
Offloaded Data,27,6,2.4357323069719286,5.912697465534617,8.415732306971929,100.0
Offloaded Data,28,6,1.0335087905783737,5.907300075118183,7.013508790578374,100.0
Offloaded Data,3,6,2.4095515891026795,5.859895568623512,8.35955158910268,100.0
Offloaded Data,30,6,3.012227993399548,5.152218719092432,8.302227993399548,100.0
Offloaded Data,5,6,2.4744097563697185,5.615053323258672,8.19440975636972,100.0
Offloaded Data,32,6,7.10321969718575,5.685053323258672,12.89321969718575,100.0
Offloaded Data,33,6,1.5136712996493085,5.732890649910818,7.353671299649308,100.0
Offloaded Data,8,6,0.48138023406077096,5.427324075918184,5.971380234060772,100.0
Offloaded Data,9,6,1.2107864850446999,5.342697465534616,6.6207864850447,100.0
Offloaded Data,10,6,1.6662163547135933,5.267300075118182,7.006216354713593,100.0
Offloaded Data,37,6,0.7414056759434642,5.587324075918184,6.391405675943464,100.0
Offloaded Data,12,6,1.6044400986654486,5.556405342346478,7.204440098665449,100.0
Offloaded Data,13,6,4.934297603344764,5.252218719092432,10.324297603344764,100.0
Offloaded Data,40,6,3.73105061841967,5.379895568623511,9.20105061841967,100.0
Offloaded Data,15,6,2.016810814462879,5.436405342346479,7.496810814462879,100.0
Offloaded Data,42,6,0.7460258036418242,5.847324075918184,6.656025803641825,100.0
Offloaded Data,17,6,0.5055454103758685,5.417300075118183,5.995545410375868,100.0
Offloaded Data,18,6,1.9781983673817523,5.622890649910818,7.708198367381753,100.0
Offloaded Data,19,6,1.632146682813433,5.609895568623512,7.332146682813433,100.0
Offloaded Data,46,6,3.3506394469396334,5.885053323258672,9.340639446939633,100.0
Offloaded Data,21,6,0.987686095244536,5.397300075118182,6.457686095244536,100.0
Offloaded Data,22,6,1.5208988183123258,5.375053323258673,7.000898818312326,100.0
Offloaded Data,23,6,0.6697007328985444,5.42642934314648,6.129700732898544,100.0
Offloaded Data,24,6,1.790438631803721,5.476405342346478,7.310438631803722,100.0
Offloaded Data,25,6,2.9851453159556653,5.272890649910818,8.365145315955665,100.0
Offloaded Data,0,6,0.7882444143409102,8.669179835609999,9.62824441434091,100.0
Offloaded Data,1,6,1.7975654408875736,9.772866649110817,11.687565440887575,100.0
Offloaded Data,2,6,0.5192792199697409,9.218529756312552,9.929279219969741,100.0
Offloaded Data,29,6,18.38453473701749,9.181996229034581,27.74453473701749,100.0
Offloaded Data,4,6,2.187929339111731,8.741996229034582,11.107929339111731,100.0
Offloaded Data,31,6,1.880348814401439,8.97917983561,11.030348814401439,100.0
Offloaded Data,6,6,0.36853607862132554,9.5002650033212,9.988536078621326,100.0
Offloaded Data,7,6,1.4120574627904054,9.311996229034582,10.902057462790406,100.0
Offloaded Data,34,6,1.4021411593655921,8.68989556862351,10.18214115936559,100.0
Offloaded Data,35,6,1.885254958092049,9.005053323258672,10.995254958092048,100.0
Offloaded Data,36,6,1.7301474819496765,8.502866649110818,10.350147481949676,100.0
Offloaded Data,11,6,0.2778568681409284,9.379336031519458,9.737856868140927,100.0
Offloaded Data,38,6,0.9135375418153726,9.222866649110816,10.253537541815373,100.0
Offloaded Data,39,6,6.045254805756625,9.242218719092431,15.425254805756623,100.0
Offloaded Data,14,6,1.0254044609548472,9.252218719092433,10.415404460954848,100.0
Offloaded Data,41,6,1.8137669270105552,9.161996229034582,11.153766927010555,100.0
Offloaded Data,16,6,9.750920645635457,9.399895568623512,19.240920645635455,100.0
Offloaded Data,43,6,5.604100388149728,9.367300075118182,15.044100388149728,100.0
Offloaded Data,44,6,1.6719314302186394,8.902890649910818,10.68193143021864,100.0
Offloaded Data,45,6,2.384305273062929,9.182218719092432,11.704305273062928,100.0
Offloaded Data,20,6,1.1963751506046292,9.529179835609998,10.896375150604628,100.0
Offloaded Data,47,6,25.659650057475375,8.935053323258671,34.699650057475374,100.0
Offloaded Data,48,6,0.33295403298040765,9.245053323258672,9.682954032980406,100.0
Offloaded Data,49,6,2.750645530289896,9.03989556862351,11.880645530289897,100.0
Offloaded Data,26,7,3.0407371355923902,5.279895568623512,8.410737135592392,100.0
Offloaded Data,27,7,1.9327082633589883,5.902697465534616,7.902708263358988,100.0
Offloaded Data,28,7,0.9595496514183013,5.497300075118183,6.529549651418302,100.0
Offloaded Data,3,7,2.199207462069839,5.219895568623512,7.50920746206984,100.0
Offloaded Data,30,7,3.138374737491348,5.662218719092425,8.93837473749135,100.0
Offloaded Data,5,7,2.8356121905932783,5.605053323258665,8.545612190593278,100.0
Offloaded Data,32,7,6.154779814938374,5.355053323258665,11.614779814938373,100.0
Offloaded Data,33,7,1.4357409080075414,5.697300075118182,7.205740908007542,100.0
Offloaded Data,8,7,0.4756085476514219,5.457324075918184,5.995608547651422,100.0
Offloaded Data,9,7,1.2168606736492844,5.662697465534617,6.946860673649285,100.0
Offloaded Data,10,7,1.8842164520044722,5.527300075118182,7.484216452004473,100.0
Offloaded Data,37,7,0.7367598140559519,5.467324075918184,6.266759814055952,100.0
Offloaded Data,12,7,1.802782053196368,5.606405342346472,7.452782053196367,100.0
Offloaded Data,13,7,6.562001254164227,5.562218719092425,12.262001254164225,100.0
Offloaded Data,40,7,3.2515036975221343,5.729895568623512,9.071503697522134,100.0
Offloaded Data,15,7,2.207960136625299,5.956405342346471,8.2079601366253,100.0
Offloaded Data,42,7,0.7275419301193179,5.507324075918184,6.297541930119318,100.0
Offloaded Data,17,7,0.9443143259149269,5.507300075118183,6.524314325914927,100.0
Offloaded Data,18,7,1.3275931696994723,5.802890649910811,7.237593169699473,100.0
Offloaded Data,19,7,1.71713646728905,5.789895568623511,7.59713646728905,100.0
Offloaded Data,46,7,3.9252418945370473,5.685053323258665,9.715241894537048,100.0
Offloaded Data,21,7,0.894829783721484,5.727300075118182,6.694829783721484,100.0
Offloaded Data,22,7,1.4590908267380225,5.755053323258665,7.319090826738023,100.0
Offloaded Data,23,7,0.632922516169538,5.776429343146473,6.4429225161695385,100.0
Offloaded Data,24,7,1.635308634044613,5.746405342346471,7.425308634044613,100.0
Offloaded Data,25,7,2.314421456600758,5.562890649910811,7.984421456600758,100.0
Offloaded Data,0,7,4.6936295002376385,9.121996229034583,13.993629500237638,100.0
Offloaded Data,1,7,1.635395491819971,9.37286664911081,11.12539549181997,100.0
Offloaded Data,2,7,0.4863786806676342,9.248529756312552,9.926378680667634,100.0
Offloaded Data,29,7,20.850589548014135,8.561996229034582,29.590589548014133,100.0
Offloaded Data,4,7,2.6396716343415276,8.981996229034582,11.799671634341529,100.0
Offloaded Data,31,7,1.340875455986036,9.539179835610007,11.050875455986038,100.0
Offloaded Data,6,7,0.35296062033104686,9.0002650033212,9.472960620331047,100.0
Offloaded Data,7,7,1.5705985376473781,9.171996229034582,10.920598537647377,100.0
Offloaded Data,34,7,1.381192900610231,9.139895568623512,10.61119290061023,100.0
Offloaded Data,35,7,1.9207757908709369,9.425053323258664,11.450775790870937,100.0
Offloaded Data,36,7,1.7269137883979162,9.44286664911081,11.286913788397916,100.0
Offloaded Data,11,7,0.28854857315330384,9.25933603151945,9.628548573153303,100.0
Offloaded Data,38,7,0.9210723335028015,8.992866649110809,10.0310723335028,100.0
Offloaded Data,39,7,6.2544569421108065,9.132218719092425,15.524456942110806,100.0
Offloaded Data,14,7,1.0520242226536036,9.432218719092425,10.622024222653604,100.0
