Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,269,2.828581998683306,8.906405342346442,11.778581998683306,100.0
Offloaded Data,27,269,61.64428860530575,9.590265003320802,71.35428860530574,100.0
Offloaded Data,7,269,13.39245826286313,9.115053323258708,22.61245826286313,100.0
Offloaded Data,30,269,1.6136592942395251,9.421996229034539,11.213659294239525,100.0
Offloaded Data,32,269,18.8167692864405,9.187300075118182,28.076769286440502,100.0
Offloaded Data,33,269,1.2599830566932482,9.425053323258707,10.789983056693247,100.0
Offloaded Data,13,269,92.56248546022672,9.22852975631251,101.98248546022673,100.0
Offloaded Data,37,269,8.175022527750626,9.099336031519378,17.355022527750627,100.0
Offloaded Data,40,269,26.06542336321114,9.142890649910896,35.31542336321114,100.0
Offloaded Data,41,269,1.0924397164232953,9.362866649110838,10.572439716423295,100.0
Offloaded Data,42,269,83.90205461100153,8.8902650033208,92.91205461100154,100.0
Offloaded Data,21,269,41.342591099329546,9.217300075118182,50.632591099329545,100.0
Offloaded Data,4,258,26.872437211586263,120.60640534234645,147.52243721158626,100.0
Offloaded Data,24,269,30.74661081161035,12.746405342346442,43.53661081161035,100.0
Offloaded Data,47,269,55.53989467077109,12.145053323258708,67.78989467077109,100.0
Offloaded Data,0,270,2.787643446075311,5.397324075918241,8.247643446075312,100.0
Offloaded Data,23,270,17.09724223985349,5.5364293431465015,22.66724223985349,100.0
Offloaded Data,25,269,22.486934957941155,15.699179835609922,38.35693495794116,100.0
Offloaded Data,48,258,12.503777814731258,124.31505332325871,136.92377781473124,100.0
Offloaded Data,27,270,70.62107780846361,5.300265003320801,76.04107780846361,100.0
Offloaded Data,28,270,4.44030570176553,5.63852975631251,10.27030570176553,100.0
Offloaded Data,29,270,37.824206078826634,5.4764053423464425,43.34420607882664,100.0
Offloaded Data,30,270,1.7536625242594706,5.531996229034539,7.463662524259471,100.0
Offloaded Data,31,270,2.933662140111526,5.775053323258708,8.813662140111525,100.0
Offloaded Data,10,270,3.1195495457422195,5.62732407591824,8.80954954574222,100.0
Offloaded Data,11,270,2.910310079907672,5.466405342346443,8.420310079907672,100.0
Offloaded Data,35,270,1.5427046239410533,5.862866649110838,7.522704623941053,100.0
Offloaded Data,14,270,93.35326355330103,5.909336031519379,99.34326355330103,100.0
Offloaded Data,15,270,76.3488464507652,5.567324075918241,81.97884645076519,100.0
Offloaded Data,16,270,1.6137078079702911,5.276429343146502,6.923707807970292,100.0
Offloaded Data,17,270,17.25141850620417,5.732697465534602,23.051418506204172,100.0
Offloaded Data,18,270,2.518251221680985,5.442890649910896,8.068251221680985,100.0
Offloaded Data,19,270,6.65337178804385,5.322866649110837,12.093371788043848,100.0
Offloaded Data,20,270,64.3734358985634,5.647300075118182,70.0934358985634,100.0
Offloaded Data,43,270,30.165131425352886,5.607324075918241,35.835131425352884,100.0
Offloaded Data,2,269,15.334138797765279,16.689895568623143,32.11413879776528,100.0
Offloaded Data,26,258,61.51975109250977,127.7102650033208,189.3497510925098,100.0
Offloaded Data,1,270,1.859582342155271,8.822866649110837,10.79958234215527,100.0
Offloaded Data,3,270,3.45682634182394,9.696405342346443,13.196826341823941,100.0
Offloaded Data,7,270,18.830245562883643,9.315053323258708,28.25024556288364,100.0
Offloaded Data,32,270,18.97731223478399,9.617300075118182,28.667312234783992,100.0
Offloaded Data,33,270,1.4587640780301725,9.205053323258708,10.768764078030173,100.0
Offloaded Data,37,270,7.54105763853372,9.399336031519379,17.02105763853372,100.0
Offloaded Data,40,270,42.321097128173854,9.272890649910895,51.701097128173856,100.0
Offloaded Data,41,270,1.0168088491755805,8.662866649110837,9.79680884917558,100.0
Offloaded Data,42,270,93.995543408974,9.190265003320802,103.305543408974,100.0
Offloaded Data,21,270,38.73388107731437,9.527300075118182,48.33388107731437,100.0
Offloaded Data,46,269,65.59313608650542,20.442890649910897,86.14313608650542,100.0
Offloaded Data,4,259,25.03050112895187,121.07640534234645,146.15050112895187,100.0
Offloaded Data,47,270,73.52871097526061,13.585053323258707,87.2187109752606,100.0
Offloaded Data,0,271,3.087532228272658,5.717324075918241,8.867532228272658,100.0
Offloaded Data,23,271,15.951632963637906,5.516429343146501,21.501632963637906,100.0
Offloaded Data,24,270,39.170720282566215,14.416405342346444,53.630720282566216,100.0
Offloaded Data,48,259,17.174251468199543,124.64505332325871,141.92425146819954,100.0
Offloaded Data,49,271,72.14934870021096,5.227300075118182,77.44934870021096,100.0
Offloaded Data,28,271,4.87799695656244,5.67852975631251,10.747996956562442,100.0
Offloaded Data,29,271,27.154632644961836,5.276405342346443,32.47463264496184,100.0
Offloaded Data,8,271,93.18680775407513,5.432866649110838,98.73680775407513,100.0
Offloaded Data,31,271,2.086424710787107,5.515053323258708,7.706424710787107,100.0
Offloaded Data,10,271,3.5369063525077977,5.487324075918241,9.086906352507798,100.0
Offloaded Data,11,271,3.3849574001454656,5.536405342346443,8.964957400145465,100.0
Offloaded Data,12,271,78.20633867941886,5.402890649910896,83.71633867941887,100.0
Offloaded Data,35,271,2.008230002217906,5.242866649110838,7.368230002217906,100.0
Offloaded Data,14,271,64.71831939715838,5.7993360315193785,70.59831939715838,100.0
Offloaded Data,37,271,7.107474673089458,5.489336031519379,12.677474673089458,100.0
Offloaded Data,16,271,1.3816300775580859,5.416429343146501,6.831630077558086,100.0
Offloaded Data,17,271,11.12035586143553,5.342697465534602,16.530355861435527,100.0
Offloaded Data,18,271,2.288120766620404,5.552890649910896,7.948120766620404,100.0
Offloaded Data,19,271,4.647597626526108,5.822866649110837,10.587597626526106,100.0
Offloaded Data,20,271,74.40209126734698,5.829895568623142,80.32209126734698,100.0
Offloaded Data,43,271,38.92061293539892,5.267324075918241,44.25061293539892,100.0
Offloaded Data,25,270,40.47234697891762,17.31917983560992,57.96234697891762,100.0
Offloaded Data,1,271,2.674179128918927,9.302866649110838,12.094179128918928,100.0
Offloaded Data,2,270,16.792171597941074,17.999895568623142,34.88217159794108,100.0
Offloaded Data,26,259,89.22390410233633,128.0402650033208,217.38390410233634,100.0
Offloaded Data,27,271,58.4921337685648,8.550265003320801,67.1621337685648,100.0
Offloaded Data,7,271,8.697039560517595,8.715053323258708,17.517039560517595,100.0
Offloaded Data,30,271,1.8711224556146195,8.861996229034538,10.91112245561462,100.0
Offloaded Data,32,271,15.752704485336409,9.457300075118182,25.28270448533641,100.0
Offloaded Data,33,271,1.5554648179806945,9.415053323258707,11.075464817980695,100.0
Offloaded Data,13,271,83.58290733384426,8.82917983560992,92.58290733384426,100.0
Offloaded Data,39,271,90.69991519282505,8.87199622903454,99.74991519282504,100.0
Offloaded Data,40,271,36.11216212641835,9.432890649910895,45.65216212641835,100.0
Offloaded Data,41,271,1.5103543004952498,9.542866649110838,11.17035430049525,100.0
Offloaded Data,42,271,63.54418637432134,9.0802650033208,72.74418637432134,100.0
Offloaded Data,21,271,21.797846389279805,8.557300075118182,30.427846389279804,100.0
Offloaded Data,46,270,85.03984631276955,21.882890649910895,107.02984631276955,100.0
Offloaded Data,3,271,2.750745603396177,11.376405342346443,14.170745603396176,100.0
Offloaded Data,4,260,20.43693121933154,121.90640534234645,142.38693121933153,100.0
Offloaded Data,0,272,1.6468725043786872,5.677324075918241,7.386872504378688,100.0
Offloaded Data,23,272,13.555914022978705,5.796429343146501,19.385914022978703,100.0
Offloaded Data,24,271,30.370462799104498,15.926405342346444,46.3404627991045,100.0
Offloaded Data,47,271,48.04472274042118,14.815053323258708,62.96472274042118,100.0
Offloaded Data,48,260,11.924694068940246,125.3350533232587,137.36469406894025,100.0
Offloaded Data,49,272,46.866969136708164,5.427300075118183,52.366969136708164,100.0
Offloaded Data,28,272,4.595373082146254,5.11852975631251,9.905373082146253,100.0
Offloaded Data,29,272,19.946311271840163,5.956405342346443,25.946311271840163,100.0
Offloaded Data,30,272,1.8099404152508918,5.68199622903454,7.669940415250892,100.0
Offloaded Data,31,272,1.941928537313822,5.675053323258708,7.721928537313822,100.0
Offloaded Data,10,272,1.7425430668462596,5.307324075918241,7.11254306684626,100.0
Offloaded Data,11,272,2.200834860229482,5.606405342346443,7.850834860229481,100.0
Offloaded Data,12,272,69.37017490378103,5.332890649910896,74.81017490378103,100.0
Offloaded Data,35,272,1.9677568716199383,5.4828666491108375,7.567756871619938,100.0
Offloaded Data,14,272,62.69010194734122,5.429336031519378,68.20010194734122,100.0
Offloaded Data,37,272,8.148198406860843,5.5493360315193785,13.778198406860842,100.0
Offloaded Data,16,272,1.4324719838069018,5.796429343146501,7.262471983806902,100.0
Offloaded Data,17,272,12.073697044861985,5.812697465534602,17.953697044861986,100.0
Offloaded Data,18,272,2.3313292369255985,5.342890649910896,7.781329236925599,100.0
Offloaded Data,19,272,7.318022081167384,5.502866649110838,12.938022081167386,100.0
Offloaded Data,20,272,59.52323098246799,5.5998955686231415,65.21323098246799,100.0
Offloaded Data,43,272,1.461442158119155,5.297324075918241,6.821442158119155,100.0
Offloaded Data,1,272,2.4235984055753095,9.232866649110838,11.773598405575308,100.0
Offloaded Data,2,271,30.455756958586907,19.189895568623143,49.735756958586904,100.0
Offloaded Data,25,271,48.6457246064835,18.32917983560992,67.1457246064835,100.0
Offloaded Data,26,260,78.96741113067787,129.2902650033208,208.37741113067787,100.0
Offloaded Data,27,272,99.09621663506768,8.8202650033208,108.03621663506767,100.0
Offloaded Data,7,272,9.302781891428515,9.565053323258708,18.972781891428518,100.0
Offloaded Data,32,272,18.0326957077316,9.107300075118182,27.2126957077316,100.0
Offloaded Data,33,272,1.7723129699478377,9.535053323258708,11.412312969947838,100.0
Offloaded Data,40,272,44.2501763926213,9.182890649910895,53.5401763926213,100.0
Offloaded Data,41,272,1.309516485022821,9.022866649110838,10.449516485022821,100.0
Offloaded Data,21,272,26.56057423104764,8.997300075118183,35.63057423104764,100.0
Offloaded Data,24,272,25.469265780190867,13.066405342346442,38.579265780190866,100.0
Offloaded Data,3,272,31.870766274188377,12.135053323258708,44.11076627418838,100.0
Offloaded Data,4,261,20.10195663973668,123.10640534234645,143.25195663973668,100.0
Offloaded Data,0,273,1.6903138325260283,5.397324075918241,7.150313832526028,100.0
Offloaded Data,23,273,28.984019808890253,5.596429343146501,34.614019808890255,100.0
Offloaded Data,49,273,76.05657928889676,5.437300075118182,81.56657928889676,100.0
Offloaded Data,6,273,51.495106323883505,5.335053323258707,56.9351063238835,100.0
Offloaded Data,29,273,19.027489072302078,5.286405342346443,24.35748907230208,100.0
Offloaded Data,30,273,1.9623652623077652,5.341996229034539,7.4823652623077646,100.0
Offloaded Data,31,273,1.9593661919052914,5.4050533232587075,7.469366191905291,100.0
Offloaded Data,10,273,1.574379543163276,5.837324075918241,7.474379543163277,100.0
Offloaded Data,11,273,2.4081245806432268,5.516405342346443,7.968124580643227,100.0
Offloaded Data,34,273,96.99151660048793,5.742697465534603,102.80151660048793,100.0
Offloaded Data,35,273,2.0013105163831395,5.832866649110838,7.951310516383139,100.0
Offloaded Data,37,273,6.002317210005874,5.209336031519379,11.292317210005873,100.0
Offloaded Data,16,273,2.505577530017157,5.896429343146501,8.435577530017158,100.0
Offloaded Data,17,273,9.603067109686867,5.422697465534602,15.093067109686867,100.0
Offloaded Data,18,273,1.8081703617269014,5.7528906499108965,7.668170361726902,100.0
Offloaded Data,19,273,6.158065598070705,5.172866649110838,11.448065598070706,100.0
Offloaded Data,20,273,83.28723377281763,5.749895568623142,89.12723377281763,100.0
Offloaded Data,43,273,1.3832392512908858,5.687324075918241,7.1332392512908855,100.0
Offloaded Data,2,272,28.769924187770158,16.35989556862314,45.21992418777016,100.0
Offloaded Data,47,272,61.14421117143688,16.01505332325871,77.26421117143688,100.0
Offloaded Data,48,261,17.473345606929442,126.9950533232587,144.57334560692945,100.0
Offloaded Data,1,273,2.8680904442163704,9.432866649110839,12.418090444216372,100.0
Offloaded Data,25,272,65.16864566848749,19.78917983560992,85.12864566848748,100.0
Offloaded Data,27,273,50.07954796950227,9.220265003320801,59.419547969502275,100.0
Offloaded Data,28,273,5.07384344448811,8.55852975631251,13.82384344448811,100.0
Offloaded Data,7,273,8.317577790134285,8.705053323258708,17.127577790134286,100.0
Offloaded Data,32,273,17.06633867221458,9.237300075118183,26.37633867221458,100.0
Offloaded Data,33,273,2.5049639616068022,9.075053323258707,11.684963961606801,100.0
Offloaded Data,12,273,55.3382039882547,9.482890649910896,64.9282039882547,100.0
Offloaded Data,40,273,30.99949705744475,9.102890649910897,40.20949705744475,100.0
Offloaded Data,41,273,1.3617981238715173,8.882866649110838,10.361798123871518,100.0
Offloaded Data,21,273,34.26588467459638,9.427300075118183,43.76588467459638,100.0
Offloaded Data,24,273,20.84391669326723,10.236405342346442,31.12391669326723,100.0
Offloaded Data,4,262,40.956457235232904,120.32505332325871,161.3864572352329,100.0
Offloaded Data,3,273,46.2445520772437,13.355053323258709,59.704552077243704,100.0
Offloaded Data,48,262,15.03701035558734,123.84505332325871,138.98701035558733,100.0
Offloaded Data,0,274,1.4305791473373601,5.267324075918241,6.76057914733736,100.0
Offloaded Data,23,274,28.54853370127085,5.376429343146501,33.958533701270845,100.0
Offloaded Data,2,273,28.13696810991738,14.149895568623142,42.37696810991738,100.0
Offloaded Data,49,274,69.15475131642617,5.867300075118182,75.09475131642617,100.0
Offloaded Data,6,274,70.48589620234031,5.7350533232587075,76.32589620234032,100.0
Offloaded Data,29,274,21.59763091364098,5.736405342346443,27.37763091364098,100.0
Offloaded Data,30,274,1.8185786452216983,5.161996229034539,7.158578645221699,100.0
Offloaded Data,31,274,99.26562538345759,5.642866649110838,105.0256253834576,100.0
Offloaded Data,10,274,1.6065512397331299,5.237324075918241,6.90655123973313,100.0
Offloaded Data,11,274,2.312166672538016,5.596405342346443,7.952166672538016,100.0
Offloaded Data,34,274,84.42593076670467,5.252697465534602,89.74593076670466,100.0
Offloaded Data,35,274,2.057890347962695,5.312866649110838,7.487890347962695,100.0
Offloaded Data,14,274,96.85712886675904,5.547324075918241,102.46712886675904,100.0
Offloaded Data,37,274,5.865207482528804,5.5093360315193785,11.455207482528804,100.0
Offloaded Data,16,274,2.766751116380306,5.7864293431465015,8.586751116380306,100.0
Offloaded Data,17,274,8.403175248335103,5.892697465534602,14.363175248335104,100.0
Offloaded Data,18,274,1.6292397386870308,5.762890649910896,7.499239738687031,100.0
Offloaded Data,19,274,8.338632816147083,5.382866649110838,13.838632816147083,100.0
Offloaded Data,20,274,55.20676171884508,5.879895568623142,61.17676171884508,100.0
Offloaded Data,43,274,1.1535017297032604,5.62732407591824,6.843501729703259,100.0
Offloaded Data,46,273,42.95698798381829,17.452890649910895,60.51698798381829,100.0
Offloaded Data,47,273,74.94671408471463,17.19505332325871,92.24671408471463,100.0
Offloaded Data,26,262,60.66176943066582,127.5702650033208,188.35176943066583,100.0
Offloaded Data,1,274,2.7337822015472,8.612866649110838,11.4637822015472,100.0
Offloaded Data,27,274,81.00493792054455,9.8102650033208,90.93493792054456,100.0
Offloaded Data,28,274,4.427754231840877,8.998529756312509,13.617754231840877,100.0
Offloaded Data,7,274,4.296490061643382,9.455053323258708,13.856490061643383,100.0
Offloaded Data,32,274,17.70357916082726,8.917300075118183,26.69357916082726,100.0
Offloaded Data,33,274,2.6302118766344593,9.185053323258707,11.920211876634458,100.0
Offloaded Data,12,274,33.65824343462769,8.572890649910896,42.33824343462769,100.0
Offloaded Data,40,274,33.69545273838128,9.482890649910896,43.28545273838128,100.0
Offloaded Data,41,274,1.4256091235423247,9.122866649110838,10.665609123542325,100.0
Offloaded Data,42,274,87.88357997479078,9.220265003320801,97.22357997479078,100.0
Offloaded Data,21,274,18.89320254347023,8.937300075118182,27.903202543470233,100.0
Offloaded Data,24,274,30.244913092408055,11.066405342346442,41.354913092408054,100.0
Offloaded Data,25,273,58.024634966110206,20.57917983560992,78.7746349661102,100.0
Offloaded Data,4,263,20.94703494807105,121.54505332325871,142.59703494807107,100.0
Offloaded Data,0,275,1.5268190207807388,5.417324075918241,7.006819020780739,100.0
Offloaded Data,23,275,23.80873543232045,5.396429343146501,29.23873543232045,100.0
Offloaded Data,2,274,24.830658088203023,14.339895568623142,39.26065808820302,100.0
Offloaded Data,3,274,25.98534678792684,13.925053323258707,40.015346787926845,100.0
Offloaded Data,48,263,13.619694195605616,125.06505332325871,138.7896941956056,100.0
Offloaded Data,49,275,97.33686327975346,5.867300075118182,103.27686327975346,100.0
Offloaded Data,6,275,48.21870980093252,5.865053323258707,54.18870980093252,100.0
Offloaded Data,7,275,56.00359849077238,5.326405342346443,61.37359849077238,100.0
Offloaded Data,30,275,1.6526745529596187,5.821996229034539,7.652674552959619,100.0
Offloaded Data,31,275,66.66909382318411,5.632866649110838,72.41909382318411,100.0
Offloaded Data,10,275,1.7362800716855045,5.267324075918241,7.0662800716855045,100.0
Offloaded Data,11,275,2.4583404873254966,5.566405342346443,8.068340487325496,100.0
Offloaded Data,12,275,56.907062058135736,5.472890649910896,62.487062058135734,100.0
Offloaded Data,35,275,2.3096366255045058,5.172866649110838,7.599636625504506,100.0
Offloaded Data,14,275,54.50734440551083,5.297324075918241,59.86734440551083,100.0
Offloaded Data,37,275,5.610403940693805,5.3393360315193785,11.030403940693805,100.0
Offloaded Data,16,275,3.1863040886785177,5.946429343146502,9.166304088678517,100.0
Offloaded Data,17,275,9.351935508233273,5.722697465534602,15.141935508233274,100.0
Offloaded Data,18,275,1.8816658604791083,5.192890649910896,7.181665860479108,100.0
Offloaded Data,19,275,8.527457715499175,5.592866649110838,14.237457715499175,100.0
Offloaded Data,20,275,33.973141907924486,5.299895568623142,39.363141907924486,100.0
Offloaded Data,43,275,1.1955944775360754,5.917324075918241,7.175594477536075,100.0
Offloaded Data,46,274,87.43202159464833,17.862890649910895,105.40202159464833,100.0
Offloaded Data,25,274,45.32100971752459,17.63917983560992,63.13100971752459,100.0
Offloaded Data,1,275,2.643104454878552,9.022866649110838,11.783104454878552,100.0
Offloaded Data,26,263,59.43814981496298,128.3602650033208,187.91814981496296,100.0
Offloaded Data,27,275,64.67932217741,9.4002650033208,74.19932217741,100.0
Offloaded Data,28,275,5.258939014991756,9.26852975631251,14.718939014991758,100.0
Offloaded Data,29,275,77.29605908349171,8.855053323258709,86.2560590834917,100.0
Offloaded Data,32,275,30.89772606194119,9.127300075118182,40.09772606194119,100.0
Offloaded Data,33,275,2.4228734070947433,9.115053323258708,11.642873407094743,100.0
Offloaded Data,13,275,96.08582911432086,8.60917983560992,104.86582911432086,100.0
Offloaded Data,40,275,41.275914555924196,9.132890649910896,50.5159145559242,100.0
Offloaded Data,41,275,1.6601679035127055,9.332866649110837,11.110167903512705,100.0
Offloaded Data,42,275,94.50763812930462,8.7302650033208,103.35763812930462,100.0
Offloaded Data,21,275,23.17657513241779,9.407300075118183,32.656575132417785,100.0
Offloaded Data,24,275,18.843184334568253,11.466405342346443,30.353184334568255,100.0
Offloaded Data,3,275,51.85038541583975,11.055053323258708,63.01038541583975,100.0
Offloaded Data,4,264,20.552167196501273,122.31505332325871,142.97216719650126,100.0
Offloaded Data,0,276,2.200061849672396,5.5373240759182405,7.800061849672396,100.0
Offloaded Data,23,276,35.75114260492747,5.436429343146501,41.22114260492747,100.0
Offloaded Data,2,275,8.408670851875629,14.827300075118183,23.308670851875625,100.0
Offloaded Data,25,275,46.69027748144686,14.43917983560992,61.30027748144686,100.0
Offloaded Data,49,276,81.20636596396326,5.917300075118183,87.19636596396326,100.0
Offloaded Data,6,276,64.46689396053448,5.255053323258708,69.82689396053448,100.0
Offloaded Data,7,276,56.06567458204881,5.836405342346443,61.94567458204881,100.0
Offloaded Data,8,276,83.44129505084926,5.802866649110838,89.36129505084926,100.0
Offloaded Data,10,276,2.6445245364470713,5.507324075918241,8.21452453644707,100.0
Offloaded Data,11,276,2.9074455824664898,5.7264053423464425,8.67744558246649,100.0
Offloaded Data,12,276,58.193133856659244,5.772890649910896,64.07313385665924,100.0
Offloaded Data,35,276,2.0787922878696663,5.7328666491108375,7.9287922878696655,100.0
Offloaded Data,14,276,72.59603380539079,5.917324075918241,78.5760338053908,100.0
Offloaded Data,37,276,0.727610346200419,5.517324075918241,6.307610346200419,100.0
Offloaded Data,16,276,3.2806884236689786,5.276429343146502,8.59068842366898,100.0
Offloaded Data,17,276,4.740014758747234,5.382697465534602,10.190014758747234,100.0
Offloaded Data,18,276,1.7731754759135863,5.772890649910896,7.653175475913586,100.0
Offloaded Data,19,276,7.459874763949085,5.422866649110838,12.999874763949084,100.0
Offloaded Data,20,276,32.31846656110217,5.429895568623142,37.83846656110217,100.0
Offloaded Data,43,276,1.2135823560821828,5.677324075918241,6.953582356082183,100.0
Offloaded Data,48,264,12.47109335269863,126.3050533232587,138.88109335269863,100.0
Offloaded Data,1,276,2.6071750166413685,9.182866649110839,11.90717501664137,100.0
Offloaded Data,46,275,81.10406415043148,18.252890649910896,99.46406415043148,100.0
Offloaded Data,3,276,28.10706717520727,8.455053323258708,36.66706717520727,100.0
Offloaded Data,27,276,98.83444225993928,9.550265003320801,108.50444225993928,100.0
Offloaded Data,28,276,4.958232652565256,8.498529756312509,13.648232652565255,100.0
Offloaded Data,29,276,71.83527193636269,9.055053323258708,80.99527193636268,100.0
Offloaded Data,30,276,1.5664028322295034,9.65199622903454,11.396402832229503,100.0
Offloaded Data,32,276,33.08201082991309,9.187300075118182,42.342010829913086,100.0
Offloaded Data,33,276,16.811435133348578,9.326405342346444,26.18143513334858,100.0
Offloaded Data,15,276,53.58338901137217,9.13933603151938,62.80338901137217,100.0
Offloaded Data,39,276,90.01004555633291,9.251996229034539,99.44004555633292,100.0
Offloaded Data,40,276,28.553092042995385,9.572890649910896,38.23309204299539,100.0
Offloaded Data,41,276,1.448238959798718,9.072866649110837,10.638238959798718,100.0
Offloaded Data,21,276,27.749475648726797,9.417300075118183,37.2394756487268,100.0
Offloaded Data,24,276,27.02478533742408,11.786405342346443,38.854785337424076,100.0
Offloaded Data,26,264,72.46444390250392,130.1702650033208,202.7544439025039,100.0
Offloaded Data,25,276,57.163832202925114,12.389179835609921,69.72383220292511,100.0
Offloaded Data,0,277,3.9611511552466676,5.917324075918241,9.941151155246668,100.0
Offloaded Data,23,277,23.615847266167275,5.886429343146501,29.535847266167274,100.0
Offloaded Data,2,276,11.71576996723471,15.757300075118183,27.545769967234712,100.0
Offloaded Data,3,277,45.34853747439728,5.745053323258707,51.198537474397284,100.0
Offloaded Data,4,265,22.443033952968285,123.9150533232587,146.4630339529683,100.0
Offloaded Data,49,277,67.31551798286176,5.527300075118182,72.91551798286176,100.0
Offloaded Data,6,277,65.74158170983372,5.865053323258707,71.71158170983372,100.0
Offloaded Data,7,277,48.3193122300957,5.596405342346443,53.9593122300957,100.0
Offloaded Data,8,277,82.50301131412125,5.242866649110838,87.86301131412125,100.0
Offloaded Data,31,277,71.29968932528487,5.792866649110838,77.20968932528487,100.0
Offloaded Data,10,277,3.720874899307227,5.70732407591824,9.490874899307228,100.0
Offloaded Data,11,277,2.930833376078262,5.786405342346443,8.760833376078262,100.0
Offloaded Data,12,277,47.65945675961787,5.832890649910896,53.599456759617865,100.0
Offloaded Data,35,277,2.025968012061892,5.672866649110838,7.815968012061892,100.0
Offloaded Data,14,277,70.76997097662986,5.607324075918241,76.43997097662987,100.0
Offloaded Data,37,277,1.0140929266479146,5.37732407591824,6.454092926647915,100.0
Offloaded Data,16,277,4.208865041680481,5.856429343146501,10.098865041680481,100.0
Offloaded Data,17,277,5.009574356045746,5.232697465534602,10.309574356045747,100.0
Offloaded Data,18,277,1.784229246404038,5.682890649910896,7.574229246404038,100.0
Offloaded Data,19,277,8.981290829593915,5.522866649110838,14.621290829593915,100.0
Offloaded Data,42,277,95.06321598439278,5.487324075918241,100.61321598439278,100.0
Offloaded Data,43,277,1.1428642436035736,5.45732407591824,6.662864243603574,100.0
Offloaded Data,48,265,13.350065270967182,127.64505332325871,141.10006527096718,100.0
Offloaded Data,1,277,2.7822143260449277,9.792866649110838,12.692214326044928,100.0
Offloaded Data,46,276,70.51083817638917,19.302890649910896,89.92083817638917,100.0
Offloaded Data,47,277,23.30761714847189,9.692890649910897,33.10761714847189,100.0
Offloaded Data,27,277,82.98587742662893,9.040265003320801,92.14587742662893,100.0
Offloaded Data,28,277,4.68278449769653,9.15852975631251,14.03278449769653,100.0
Offloaded Data,30,277,1.7343961455299715,9.12199622903454,11.034396145529971,100.0
Offloaded Data,32,277,26.164811502007517,9.227300075118183,35.464811502007514,100.0
Offloaded Data,33,277,15.797864843866076,9.636405342346443,25.477864843866076,100.0
Offloaded Data,15,277,50.64324382521489,8.829336031519379,59.55324382521489,100.0
Offloaded Data,40,277,43.44576486679937,9.002890649910896,52.55576486679937,100.0
Offloaded Data,41,277,1.5020843801564805,8.962866649110838,10.58208438015648,100.0
Offloaded Data,20,277,26.562115866897518,8.929895568623142,35.58211586689752,100.0
Offloaded Data,21,277,18.80438941969824,9.197300075118182,28.07438941969824,100.0
Offloaded Data,26,265,52.552944362863705,131.0802650033208,183.7529443628637,100.0
Offloaded Data,24,277,28.754117708457724,13.176405342346444,41.974117708457726,100.0
Offloaded Data,25,277,52.81775091315619,13.24917983560992,66.23775091315619,100.0
Offloaded Data,0,278,3.0549808718890046,5.567324075918241,8.684980871889003,100.0
Offloaded Data,23,278,32.02865223081495,5.926429343146501,37.98865223081495,100.0
Offloaded Data,4,266,44.951458849011,124.9450533232587,170.00145884901102,100.0
Offloaded Data,49,278,52.76599146465527,5.417300075118183,58.255991464655274,100.0
Offloaded Data,6,278,61.3818872285312,5.755053323258708,67.2418872285312,100.0
Offloaded Data,7,278,49.504157597073245,5.7264053423464425,55.27415759707325,100.0
Offloaded Data,8,278,72.06733974299739,5.632866649110838,77.81733974299739,100.0
Offloaded Data,31,278,27.09529549510442,5.581996229034539,32.85529549510442,100.0
Offloaded Data,10,278,3.0629419232486157,5.547324075918241,8.672941923248615,100.0
Offloaded Data,11,278,3.233261669945664,5.416405342346443,8.693261669945663,100.0
Offloaded Data,12,278,36.03835710235327,5.332890649910896,41.478357102353264,100.0
Offloaded Data,35,278,2.0119810487743552,5.782866649110838,7.911981048774356,100.0
Offloaded Data,37,278,0.9931488233654916,5.297324075918241,6.353148823365492,100.0
Offloaded Data,16,278,34.395962045903715,5.237324075918241,39.69596204590371,100.0
Offloaded Data,17,278,18.33447088595097,5.466429343146501,23.83447088595097,100.0
Offloaded Data,18,278,1.1420406810567025,5.582890649910896,6.832040681056702,100.0
Offloaded Data,19,278,6.182747925339579,5.512866649110838,11.812747925339579,100.0
Offloaded Data,42,278,90.80202103032316,5.477324075918241,96.34202103032317,100.0
Offloaded Data,43,278,1.4793978091616973,5.62732407591824,7.169397809161698,100.0
Offloaded Data,2,277,10.382251141131652,16.587300075118183,27.042251141131654,100.0
Offloaded Data,47,278,47.583287731870975,7.297300075118183,54.95328773187097,100.0
Offloaded Data,1,278,2.5106055543863097,9.352866649110839,11.98060555438631,100.0
Offloaded Data,48,266,14.06504807571674,128.8750533232587,143.04504807571672,100.0
Offloaded Data,27,278,87.45557777188006,9.290265003320801,96.86557777188006,100.0
Offloaded Data,28,278,4.573494785146558,9.14852975631251,13.913494785146558,100.0
Offloaded Data,29,278,12.935674966098208,9.632218719092197,22.705674966098208,100.0
Offloaded Data,30,278,2.471669583115475,9.511996229034539,12.161669583115474,100.0
Offloaded Data,32,278,45.270868580248965,8.987300075118183,54.33086858024897,100.0
Offloaded Data,33,278,14.75007405909298,8.916405342346444,23.71007405909298,100.0
Offloaded Data,13,278,92.48010410381553,9.149179835609921,101.80010410381553,100.0
Offloaded Data,15,278,50.16037522981662,8.859336031519378,59.10037522981662,100.0
Offloaded Data,40,278,27.839812798708515,9.242890649910896,37.189812798708516,100.0
