Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,209,91.35638664670383,8.859336031519378,100.29638664670382,100.0
Offloaded Data,0,210,50.45315923961459,5.785053323258707,56.34315923961459,100.0
Offloaded Data,29,210,32.4712522324035,5.856405342346443,38.3712522324035,100.0
Offloaded Data,2,210,25.137337077758723,5.779895568623142,31.007337077758724,100.0
Offloaded Data,31,210,4.631744844677731,5.475053323258708,10.21174484467773,100.0
Offloaded Data,4,210,0.9809357182945988,5.457300075118183,6.510935718294599,100.0
Offloaded Data,33,210,40.58321156569352,5.2873240759182405,45.93321156569352,100.0
Offloaded Data,34,210,0.9536484201586819,5.3602650033208015,6.433648420158683,100.0
Offloaded Data,35,210,2.0211707493123194,5.555053323258708,7.68117074931232,100.0
Offloaded Data,8,210,4.023368056196601,5.846405342346443,9.913368056196601,100.0
Offloaded Data,10,210,87.19832591614474,5.452218719092198,92.78832591614474,100.0
Offloaded Data,11,210,1.3849354337559312,5.845053323258708,7.334935433755931,100.0
Offloaded Data,40,210,1.82709939543746,5.645053323258708,7.57709939543746,100.0
Offloaded Data,41,210,1.4253258120877594,5.866405342346443,7.33532581208776,100.0
Offloaded Data,42,210,4.98460995398862,5.666429343146501,10.68460995398862,100.0
Offloaded Data,43,210,24.89037541917997,5.62732407591824,30.580375419179973,100.0
Offloaded Data,17,210,25.521592450407688,5.677324075918241,31.261592450407687,100.0
Offloaded Data,46,210,68.49567337893605,5.896405342346442,74.43567337893604,100.0
Offloaded Data,47,210,58.348753123649225,5.701996229034539,64.22875312364923,100.0
Offloaded Data,48,210,18.12588834136116,5.897300075118182,24.09588834136116,100.0
Offloaded Data,21,210,83.15176342453611,5.816405342346443,89.01176342453611,100.0
Offloaded Data,22,210,29.55297220749515,5.796405342346443,35.39297220749515,100.0
Offloaded Data,25,210,63.74770155705242,5.362866649110838,69.22770155705243,100.0
Offloaded Data,26,210,17.43418612636653,5.2873240759182405,22.78418612636653,100.0
Offloaded Data,27,210,58.43476534663749,5.759895568623142,64.28476534663749,100.0
Offloaded Data,3,210,16.184404536752513,9.192866649110838,25.494404536752512,100.0
Offloaded Data,32,210,0.9897911912916848,9.309179835609921,10.469791191291685,100.0
Offloaded Data,5,210,77.09720839425245,9.002218719092198,86.23720839425245,100.0
Offloaded Data,6,210,2.751438926639377,8.79199622903454,11.721438926639378,100.0
Offloaded Data,7,210,1.1264469297525512,8.882866649110838,10.126446929752552,100.0
Offloaded Data,38,210,6.974366809091125,9.25917983560992,16.404366809091126,100.0
Offloaded Data,39,210,35.410477296682096,9.125053323258708,44.64047729668209,100.0
Offloaded Data,13,210,1.6825855970069759,9.119895568623143,10.892585597006978,100.0
Offloaded Data,14,210,8.195159762147272,9.627300075118182,17.89515976214727,100.0
Offloaded Data,45,210,61.732476137926035,8.912218719092198,70.78247613792603,100.0
Offloaded Data,18,210,3.0449008415747514,9.389895568623142,12.524900841574752,100.0
Offloaded Data,49,210,68.53395899017787,9.752697465534602,78.35395899017786,100.0
Offloaded Data,0,211,70.29279649878649,5.245053323258707,75.64279649878648,100.0
Offloaded Data,29,211,27.36248277506505,5.776405342346443,33.18248277506505,100.0
Offloaded Data,2,211,14.792531209193543,5.759895568623142,20.642531209193542,100.0
Offloaded Data,31,211,5.352095240917647,5.555053323258708,11.012095240917647,100.0
Offloaded Data,4,211,0.9635280826928265,5.287300075118183,6.323528082692827,100.0
Offloaded Data,33,211,29.745770138155848,5.357324075918241,35.16577013815585,100.0
Offloaded Data,34,211,1.0234307686317057,5.700265003320801,6.8434307686317055,100.0
Offloaded Data,35,211,2.067891070033517,5.245053323258707,7.417891070033518,100.0
Offloaded Data,8,211,4.201176922729424,5.526405342346443,9.771176922729424,100.0
Offloaded Data,37,211,87.97272244670633,5.895053323258708,93.97272244670633,100.0
Offloaded Data,10,211,98.53739838820445,5.262218719092198,103.93739838820446,100.0
Offloaded Data,11,211,1.268776023017138,5.855053323258708,7.228776023017138,100.0
Offloaded Data,40,211,2.051895348005919,5.215053323258708,7.3718953480059195,100.0
Offloaded Data,41,211,1.353140893155673,5.836405342346443,7.233140893155673,100.0
Offloaded Data,42,211,3.4244447268237135,5.456429343146501,8.914444726823714,100.0
Offloaded Data,43,211,16.180414818085488,5.737324075918241,21.98041481808549,100.0
Offloaded Data,17,211,17.290400814533665,5.317324075918241,22.670400814533664,100.0
Offloaded Data,46,211,62.85881867370635,5.406405342346443,68.30881867370636,100.0
Offloaded Data,47,211,62.581936652903124,5.1019962290345395,67.86193665290313,100.0
Offloaded Data,48,211,15.602696833562002,5.3073000751181825,20.982696833562,100.0
Offloaded Data,21,211,64.8445932488178,5.266405342346443,70.1545932488178,100.0
Offloaded Data,22,211,25.696677792058598,5.816405342346443,31.556677792058597,100.0
Offloaded Data,25,211,99.89225652267567,5.252866649110838,105.26225652267567,100.0
Offloaded Data,26,211,12.446112425089451,5.677324075918241,18.18611242508945,100.0
Offloaded Data,27,211,51.66511555575952,5.819895568623142,57.57511555575952,100.0
Offloaded Data,3,211,15.865678360555291,9.182866649110839,25.165678360555294,100.0
Offloaded Data,32,211,0.9443357553599854,9.11917983560992,10.234335755359986,100.0
Offloaded Data,5,211,88.16461217845993,8.632218719092197,96.93461217845993,100.0
Offloaded Data,6,211,2.885981946288684,9.55199622903454,12.615981946288684,100.0
Offloaded Data,7,211,1.1719138669597349,9.132866649110838,10.421913866959734,100.0
Offloaded Data,38,211,6.720049422287736,8.899179835609921,15.790049422287737,100.0
Offloaded Data,39,211,40.20958203945704,9.445053323258708,49.75958203945704,100.0
Offloaded Data,13,211,2.280767097290246,9.712697465534601,12.060767097290245,100.0
Offloaded Data,14,211,10.902103905696388,9.107300075118182,20.082103905696385,100.0
Offloaded Data,18,211,1.9645053193925204,8.819895568623142,10.87450531939252,100.0
Offloaded Data,20,211,93.59901258007713,9.159336031519379,102.83901258007712,100.0
Offloaded Data,0,212,66.75824653781854,5.745053323258707,72.60824653781853,100.0
Offloaded Data,29,212,42.8819994508236,5.436405342346443,48.361999450823596,100.0
Offloaded Data,2,212,22.310586951304074,5.8898955686231425,28.290586951304075,100.0
Offloaded Data,31,212,4.546091036835138,5.805053323258708,10.456091036835138,100.0
Offloaded Data,4,212,0.9434310521278922,5.917300075118183,6.933431052127893,100.0
Offloaded Data,33,212,47.395775680591235,5.3273240759182405,52.785775680591236,100.0
Offloaded Data,34,212,0.9243006679160307,5.790265003320801,6.834300667916031,100.0
Offloaded Data,35,212,1.7457274185094163,5.365053323258707,7.215727418509416,100.0
Offloaded Data,8,212,4.570192355933855,5.756405342346443,10.370192355933856,100.0
Offloaded Data,37,212,91.98104413672934,5.6550533232587075,97.74104413672934,100.0
Offloaded Data,10,212,94.64161683964451,5.742218719092198,100.52161683964451,100.0
Offloaded Data,11,212,1.2665257808027786,5.4050533232587075,6.776525780802778,100.0
Offloaded Data,40,212,1.7669675944117107,5.315053323258708,7.18696759441171,100.0
Offloaded Data,41,212,1.383074071697637,5.456405342346443,6.883074071697637,100.0
Offloaded Data,42,212,4.314466151018523,5.456429343146501,9.804466151018524,100.0
Offloaded Data,43,212,19.56584846932506,5.417324075918241,25.045848469325062,100.0
Offloaded Data,17,212,20.695166176841113,5.917324075918241,26.675166176841113,100.0
Offloaded Data,46,212,92.27956100952287,5.306405342346443,97.62956100952286,100.0
Offloaded Data,47,212,96.32705803987584,5.491996229034539,101.99705803987584,100.0
Offloaded Data,48,212,9.319936955183952,5.747300075118183,15.139936955183952,100.0
Offloaded Data,22,212,34.75883507516526,5.526405342346443,40.32883507516526,100.0
Offloaded Data,26,212,16.610581053795613,5.737324075918241,22.410581053795614,100.0
Offloaded Data,27,212,66.11291373236503,5.439895568623142,71.64291373236503,100.0
Offloaded Data,3,212,16.224021315632786,9.092866649110839,25.434021315632787,100.0
Offloaded Data,32,212,1.0070876169002185,9.219179835609921,10.397087616900219,100.0
Offloaded Data,6,212,3.1892798889016083,9.71199622903454,13.07927988890161,100.0
Offloaded Data,7,212,0.7899931081075265,9.202866649110838,10.109993108107528,100.0
Offloaded Data,38,212,5.284118497099082,9.18917983560992,14.644118497099083,100.0
Offloaded Data,39,212,33.99225504504245,9.285053323258708,43.38225504504245,100.0
Offloaded Data,13,212,2.1199206267316657,9.282697465534602,11.469920626731666,100.0
Offloaded Data,14,212,1.2749672614522283,8.829895568623142,10.194967261452229,100.0
Offloaded Data,18,212,2.833262366563927,8.909895568623142,11.833262366563927,100.0
Offloaded Data,0,213,50.39303741229963,5.345053323258708,55.84303741229963,100.0
Offloaded Data,29,213,28.325019802912724,5.666405342346443,34.03501980291272,100.0
Offloaded Data,2,213,14.789055844818272,5.2198955686231425,20.09905584481827,100.0
Offloaded Data,31,213,0.5437484223683577,5.862890649910896,6.513748422368358,100.0
Offloaded Data,4,213,0.9261289096749845,5.427300075118183,6.4261289096749845,100.0
Offloaded Data,33,213,46.19387989180757,5.497324075918241,51.75387989180757,100.0
Offloaded Data,34,213,0.9458561503813835,5.5702650033208005,6.635856150381384,100.0
Offloaded Data,35,213,1.9894433287707325,5.175053323258708,7.269443328770733,100.0
Offloaded Data,8,213,3.561711650163556,5.406405342346443,9.011711650163555,100.0
Offloaded Data,38,213,7.507515150714488,5.649179835609921,13.327515150714488,100.0
Offloaded Data,11,213,1.174913124251643,5.325053323258707,6.604913124251643,100.0
Offloaded Data,40,213,1.9743784235060837,5.7350533232587075,7.814378423506083,100.0
Offloaded Data,41,213,1.4148664992926656,5.796405342346443,7.254866499292666,100.0
Offloaded Data,42,213,4.499430992563206,5.956429343146501,10.489430992563205,100.0
Offloaded Data,43,213,14.688134732957785,5.487324075918241,20.238134732957786,100.0
Offloaded Data,17,213,18.654013125546854,5.227324075918241,23.944013125546853,100.0
Offloaded Data,46,213,59.36779995539155,5.556405342346443,64.96779995539154,100.0
Offloaded Data,20,213,94.87566873393294,5.749336031519379,100.70566873393294,100.0
Offloaded Data,21,213,85.82439951758694,5.336405342346443,91.20439951758694,100.0
Offloaded Data,22,213,25.02539678411573,5.326405342346443,30.395396784115732,100.0
Offloaded Data,26,213,21.32785144192056,5.887324075918241,27.27785144192056,100.0
Offloaded Data,27,213,43.41575673721409,5.6398955686231425,49.145756737214086,100.0
Offloaded Data,3,213,11.637499990254506,9.132866649110838,20.887499990254504,100.0
Offloaded Data,32,213,0.9402313233793955,8.979179835609921,10.090231323379395,100.0
Offloaded Data,6,213,3.146497600474057,8.89199622903454,12.216497600474057,100.0
Offloaded Data,7,213,0.6939827104952865,8.702866649110838,9.513982710495286,100.0
Offloaded Data,39,213,33.86393627215676,9.105053323258709,43.07393627215676,100.0
Offloaded Data,13,213,2.0862366963150607,9.652697465534603,11.806236696315061,100.0
Offloaded Data,14,213,1.3207807702697605,9.629895568623143,11.04078077026976,100.0
Offloaded Data,45,213,59.74578658808872,8.862218719092198,68.74578658808872,100.0
Offloaded Data,18,213,2.326465267637352,9.389895568623142,11.806465267637353,100.0
Offloaded Data,29,214,30.069714948652106,5.406405342346443,35.51971494865211,100.0
Offloaded Data,2,214,26.80802232580304,5.869895568623142,32.76802232580304,100.0
Offloaded Data,31,214,5.017211231212935,5.707300075118183,10.797211231212934,100.0
Offloaded Data,4,214,0.9398958891369213,5.757300075118183,6.769895889136921,100.0
Offloaded Data,33,214,50.296929992339905,5.867324075918241,56.226929992339905,100.0
Offloaded Data,34,214,0.9661954637938849,5.620265003320801,6.706195463793885,100.0
Offloaded Data,35,214,3.3481153350246666,5.325053323258707,8.778115335024667,100.0
Offloaded Data,8,214,3.225768734487243,5.4764053423464425,8.745768734487243,100.0
Offloaded Data,9,214,92.04041534028305,5.185053323258708,97.33041534028305,100.0
Offloaded Data,38,214,8.083612409581894,5.569179835609921,13.823612409581894,100.0
Offloaded Data,11,214,1.819958365198284,5.2350533232587075,7.159958365198284,100.0
Offloaded Data,40,214,2.0625743411570006,5.415053323258707,7.582574341157001,100.0
Offloaded Data,41,214,1.078331229974949,5.516405342346443,6.638331229974948,100.0
Offloaded Data,42,214,4.969433900048925,5.2864293431465015,10.289433900048925,100.0
Offloaded Data,43,214,25.69894985209199,5.487324075918241,31.24894985209199,100.0
Offloaded Data,44,214,91.7014966033068,5.785053323258707,97.5914966033068,100.0
Offloaded Data,17,214,24.26663881718648,5.497324075918241,29.826638817186478,100.0
Offloaded Data,46,214,71.4385005541752,5.836405342346443,77.3185005541752,100.0
Offloaded Data,22,214,18.843666445578872,5.736405342346443,24.623666445578873,100.0
Offloaded Data,26,214,29.018067550581744,5.247324075918241,34.32806755058175,100.0
Offloaded Data,27,214,56.15917879714531,5.909895568623142,62.15917879714531,100.0
Offloaded Data,3,214,11.890718586011083,9.372866649110838,21.38071858601108,100.0
Offloaded Data,32,214,0.9788662029581454,9.15917983560992,10.308866202958145,100.0
Offloaded Data,5,214,63.48418023142853,9.592218719092198,73.21418023142853,100.0
Offloaded Data,6,214,3.7867135996878867,9.111996229034538,13.076713599687885,100.0
Offloaded Data,7,214,0.7690984975383339,8.692866649110838,9.579098497538334,100.0
Offloaded Data,39,214,43.30252099006487,8.575053323258707,51.98252099006487,100.0
Offloaded Data,13,214,2.0222006470937512,9.442697465534602,11.53220064709375,100.0
Offloaded Data,14,214,1.4167900910504354,9.119895568623143,10.626790091050434,100.0
Offloaded Data,45,214,37.12020880008503,8.855053323258709,46.08020880008503,100.0
Offloaded Data,18,214,2.3934577824050423,9.169895568623142,11.653457782405042,100.0
Offloaded Data,0,215,82.16099868876555,5.205053323258708,87.47099868876555,100.0
Offloaded Data,29,215,29.70624639365163,5.606405342346443,35.356246393651624,100.0
Offloaded Data,2,215,15.41979883709917,5.8498955686231415,21.359798837099174,100.0
Offloaded Data,31,215,4.443540980568582,5.577300075118183,10.093540980568582,100.0
Offloaded Data,4,215,1.0194601506972925,5.397300075118182,6.489460150697292,100.0
Offloaded Data,33,215,24.611695604002325,5.547324075918241,30.221695604002324,100.0
Offloaded Data,34,215,1.0067901251549458,5.170265003320801,6.296790125154946,100.0
Offloaded Data,7,215,5.165064621279802,5.185053323258708,10.455064621279803,100.0
Offloaded Data,8,215,3.804009930513895,5.606405342346443,9.454009930513894,100.0
Offloaded Data,9,215,94.21880242497299,5.785053323258707,100.10880242497299,100.0
Offloaded Data,10,215,84.21440923418649,5.262218719092198,89.6144092341865,100.0
Offloaded Data,11,215,3.1813921326439165,5.555053323258708,8.841392132643916,100.0
Offloaded Data,40,215,2.4829822221451647,5.265053323258708,7.852982222145164,100.0
Offloaded Data,41,215,1.0990210543149006,5.466405342346443,6.6090210543149,100.0
Offloaded Data,42,215,7.857173775699625,5.806429343146501,13.697173775699625,100.0
Offloaded Data,43,215,10.748332996228466,5.867324075918241,16.678332996228466,100.0
Offloaded Data,17,215,17.718520478616938,5.697324075918241,23.47852047861694,100.0
Offloaded Data,46,215,74.04964963491197,5.776405342346443,79.86964963491197,100.0
Offloaded Data,47,215,81.89188034418397,5.461996229034539,87.53188034418397,100.0
Offloaded Data,20,215,86.90773174758054,5.966429343146501,92.90773174758054,100.0
Offloaded Data,22,215,18.603255596015604,5.406405342346443,24.053255596015603,100.0
Offloaded Data,26,215,12.314734840247345,5.372890649910897,17.794734840247347,100.0
Offloaded Data,27,215,64.28816485049067,5.619895568623142,69.99816485049067,100.0
Offloaded Data,3,215,5.637012264498442,9.102866649110839,14.857012264498442,100.0
Offloaded Data,32,215,1.049966279842494,8.719179835609921,9.939966279842494,100.0
Offloaded Data,5,215,58.2807879578178,8.822218719092199,67.2407879578178,100.0
Offloaded Data,6,215,3.1254097088180424,8.681996229034539,11.985409708818041,100.0
Offloaded Data,35,215,4.490641531500827,8.835053323258707,13.430641531500827,100.0
Offloaded Data,36,215,32.08332520432765,9.425053323258707,41.61332520432765,100.0
Offloaded Data,38,215,7.945704677312389,8.879179835609921,16.99570467731239,100.0
Offloaded Data,39,215,49.99534988793896,8.885053323258708,58.98534988793896,100.0
Offloaded Data,13,215,2.046959852964148,8.742697465534603,10.856959852964149,100.0
Offloaded Data,14,215,1.3436766077784228,9.279895568623143,10.713676607778424,100.0
Offloaded Data,45,215,32.505918026174854,9.265053323258709,41.87591802617485,100.0
Offloaded Data,18,215,2.6952005692206993,9.109895568623141,11.895200569220698,100.0
Offloaded Data,0,216,59.85265189553,5.285053323258707,65.24265189553,100.0
Offloaded Data,29,216,40.089699809031394,5.956405342346443,46.089699809031394,100.0
Offloaded Data,2,216,24.73816642674347,5.319895568623142,30.14816642674347,100.0
Offloaded Data,31,216,5.85467090184898,5.457300075118183,11.38467090184898,100.0
Offloaded Data,4,216,0.982896834791435,5.367300075118182,6.422896834791436,100.0
Offloaded Data,33,216,18.446053199634648,5.677324075918241,24.186053199634646,100.0
Offloaded Data,34,216,2.018745647806058,5.750265003320801,7.888745647806059,100.0
Offloaded Data,7,216,4.793879727053767,5.615053323258707,10.513879727053768,100.0
Offloaded Data,8,216,3.5845764196526537,5.456405342346443,9.084576419652654,100.0
Offloaded Data,38,216,8.428320598576237,5.639179835609921,14.238320598576237,100.0
Offloaded Data,11,216,2.8929695709349663,5.455053323258708,8.452969570934966,100.0
Offloaded Data,40,216,2.204572947155841,5.685053323258708,7.994572947155841,100.0
Offloaded Data,41,216,1.111838391736715,5.356405342346443,6.511838391736715,100.0
Offloaded Data,42,216,9.56468717713272,5.4964293431465014,15.09468717713272,100.0
Offloaded Data,43,216,8.732039919503514,5.2873240759182405,14.082039919503513,100.0
Offloaded Data,16,216,77.41945113176672,5.369179835609921,82.95945113176673,100.0
Offloaded Data,17,216,18.687621378544527,5.507324075918241,24.257621378544528,100.0
Offloaded Data,46,216,73.32733944927044,5.486405342346443,78.85733944927044,100.0
Offloaded Data,47,216,44.016979886250304,5.201996229034539,49.39697988625031,100.0
Offloaded Data,22,216,20.501410254210963,5.576405342346443,26.121410254210964,100.0
Offloaded Data,26,216,11.787167605799269,5.522890649910896,17.417167605799268,100.0
Offloaded Data,27,216,72.01779646370628,5.329895568623142,77.43779646370628,100.0
Offloaded Data,3,216,5.6226379548303,8.842866649110839,14.5826379548303,100.0
Offloaded Data,32,216,1.6399473413862338,9.25917983560992,11.069947341386234,100.0
Offloaded Data,5,216,71.0311245106095,8.942218719092198,80.1111245106095,100.0
Offloaded Data,6,216,2.358752765306839,9.63199622903454,12.16875276530684,100.0
Offloaded Data,35,216,4.535299972965824,9.425053323258707,14.065299972965823,100.0
Offloaded Data,36,216,34.36438555998082,8.735053323258708,43.20438555998082,100.0
Offloaded Data,39,216,44.440847232249226,9.065053323258708,53.61084723224923,100.0
Offloaded Data,13,216,1.1336462600146342,8.732697465534603,9.933646260014635,100.0
Offloaded Data,14,216,1.3740745704310446,9.279895568623143,10.744074570431046,100.0
Offloaded Data,45,216,21.86144905985457,8.825053323258707,30.79144905985457,100.0
Offloaded Data,18,216,2.249097553444594,8.929895568623142,11.269097553444594,100.0
Offloaded Data,0,217,41.989640704193526,5.1950533232587075,47.28964070419352,100.0
Offloaded Data,29,217,48.18530602061017,5.6373000751181825,53.89530602061017,100.0
Offloaded Data,2,217,29.089231646149376,5.689895568623142,34.86923164614937,100.0
Offloaded Data,31,217,9.639732617116074,5.277300075118182,14.989732617116074,100.0
Offloaded Data,4,217,0.9987263188231333,5.377300075118183,6.448726318823134,100.0
Offloaded Data,33,217,24.49794333155206,5.657324075918241,30.21794333155206,100.0
Offloaded Data,34,217,2.003617057638528,5.6102650033208015,7.7336170576385275,100.0
Offloaded Data,7,217,3.5919200102575943,5.715053323258708,9.411920010257594,100.0
Offloaded Data,8,217,3.5084491268442664,5.326405342346443,8.878449126844266,100.0
Offloaded Data,9,217,77.56869172187328,5.546405342346443,83.15869172187328,100.0
Offloaded Data,10,217,70.70626716707744,5.462218719092197,76.30626716707744,100.0
Offloaded Data,11,217,3.501346954194691,5.805053323258708,9.411346954194691,100.0
Offloaded Data,40,217,1.7485099554608348,5.385053323258708,7.2385099554608345,100.0
Offloaded Data,41,217,1.1397082925625106,5.456405342346443,6.639708292562511,100.0
Offloaded Data,42,217,8.903551565916011,5.716429343146501,14.653551565916011,100.0
Offloaded Data,43,217,8.561525484270748,5.70732407591824,14.331525484270747,100.0
Offloaded Data,17,217,26.698819754926753,5.2873240759182405,32.048819754926754,100.0
Offloaded Data,46,217,46.11788785280576,5.496405342346443,51.65788785280576,100.0
Offloaded Data,47,217,59.862738653831165,5.701996229034539,65.74273865383117,100.0
Offloaded Data,22,217,23.770659119629844,5.746405342346443,29.560659119629843,100.0
Offloaded Data,26,217,13.152907023357535,5.882890649910896,19.142907023357534,100.0
Offloaded Data,27,217,71.48746797049871,5.679895568623142,77.25746797049871,100.0
Offloaded Data,3,217,6.478568992403188,8.662866649110837,15.258568992403188,100.0
Offloaded Data,32,217,1.5781915880657817,8.719179835609921,10.468191588065782,100.0
Offloaded Data,5,217,86.30203017084735,9.542218719092197,95.98203017084735,100.0
Offloaded Data,6,217,2.626707313983288,9.13199622903454,11.93670731398329,100.0
Offloaded Data,35,217,4.64582201762484,9.185053323258707,13.93582201762484,100.0
Offloaded Data,36,217,30.929556226405925,9.065053323258708,40.09955622640592,100.0
Offloaded Data,38,217,12.233270584844458,8.86917983560992,21.273270584844457,100.0
Offloaded Data,39,217,46.05955319784745,9.665053323258707,55.82955319784745,100.0
Offloaded Data,13,217,1.0283358867591887,8.962697465534601,10.058335886759188,100.0
Offloaded Data,14,217,1.4199339958888113,9.149895568623142,10.659933995888812,100.0
Offloaded Data,45,217,17.232711986767665,8.525053323258707,25.862711986767664,100.0
Offloaded Data,18,217,2.7751988167324937,9.079895568623142,11.945198816732495,100.0
Offloaded Data,29,218,34.8634220609636,5.3073000751181825,40.2434220609636,100.0
Offloaded Data,2,218,21.029520369182027,5.379895568623142,26.499520369182026,100.0
Offloaded Data,31,218,9.681518845275495,5.397300075118182,15.151518845275495,100.0
Offloaded Data,4,218,0.8988795621443099,5.5973000751181825,6.56887956214431,100.0
Offloaded Data,33,218,31.386196690679288,5.747324075918241,37.19619669067929,100.0
Offloaded Data,34,218,1.863101984866332,5.650265003320801,7.633101984866332,100.0
Offloaded Data,7,218,3.987387785104565,5.615053323258707,9.707387785104565,100.0
Offloaded Data,8,218,3.1688878259243687,5.446405342346443,8.658887825924369,100.0
Offloaded Data,9,218,50.734251006221434,5.506405342346443,56.28425100622143,100.0
Offloaded Data,38,218,10.718976435750353,5.389179835609921,16.27897643575035,100.0
Offloaded Data,11,218,3.6953369992204954,5.6550533232587075,9.455336999220496,100.0
Offloaded Data,40,218,1.9454285284395105,5.665053323258707,7.71542852843951,100.0
Offloaded Data,41,218,1.0334201491307127,5.826405342346443,6.903420149130713,100.0
Offloaded Data,42,218,10.255389207591538,5.566429343146501,15.855389207591537,100.0
Offloaded Data,43,218,11.346409224506706,5.907324075918241,17.316409224506707,100.0
Offloaded Data,17,218,17.381659289146704,5.297324075918241,22.741659289146703,100.0
Offloaded Data,46,218,85.71192081728996,5.316405342346443,91.07192081728996,100.0
Offloaded Data,47,218,42.00838658060005,5.451996229034539,47.638386580600056,100.0
Offloaded Data,22,218,26.17311060266767,5.766405342346443,31.98311060266767,100.0
Offloaded Data,26,218,13.31224623845127,5.762890649910896,19.18224623845127,100.0
Offloaded Data,27,218,53.60207072779859,5.829895568623142,59.52207072779859,100.0
Offloaded Data,3,218,5.8852518612919225,9.072866649110837,15.075251861291923,100.0
Offloaded Data,32,218,1.3973566883777866,9.049179835609921,10.617356688377788,100.0
Offloaded Data,5,218,77.57189807633624,9.412218719092198,87.12189807633624,100.0
Offloaded Data,6,218,2.5299538280550866,9.21199622903454,11.919953828055087,100.0
Offloaded Data,35,218,4.707864777989423,9.595053323258707,14.407864777989422,100.0
Offloaded Data,36,218,37.63902645156346,9.215053323258708,46.95902645156346,100.0
Offloaded Data,39,218,34.22382196104492,9.065053323258708,43.39382196104492,100.0
Offloaded Data,13,218,1.007308778382817,9.532697465534602,10.607308778382817,100.0
Offloaded Data,14,218,1.4490425726687248,9.089895568623142,10.629042572668725,100.0
Offloaded Data,45,218,34.02505672642075,8.725053323258708,42.85505672642075,100.0
Offloaded Data,18,218,2.4267640173408305,9.069895568623142,11.58676401734083,100.0
Offloaded Data,0,219,75.10769058481114,5.415053323258707,80.62769058481113,100.0
Offloaded Data,29,219,29.412892118335446,5.3473000751181825,34.83289211833545,100.0
Offloaded Data,2,219,24.779867829357276,5.659895568623142,30.529867829357276,100.0
Offloaded Data,31,219,9.187392901911126,5.217300075118183,14.477392901911127,100.0
Offloaded Data,4,219,0.9572449326469797,5.857300075118182,6.887244932646979,100.0
Offloaded Data,33,219,24.910042405321427,5.387324075918241,30.360042405321426,100.0
Offloaded Data,34,219,1.8913228654635537,5.280265003320801,7.291322865463554,100.0
Offloaded Data,7,219,4.927581480612807,5.465053323258708,10.497581480612808,100.0
Offloaded Data,8,219,3.318380105213175,5.266405342346443,8.628380105213175,100.0
Offloaded Data,9,219,61.02326866235787,5.376405342346443,66.44326866235788,100.0
Offloaded Data,38,219,7.646430740276014,5.199179835609921,13.016430740276014,100.0
Offloaded Data,11,219,2.8756035631779753,5.675053323258708,8.655603563177975,100.0
Offloaded Data,40,219,2.3177810518532604,5.635053323258708,8.05778105185326,100.0
Offloaded Data,41,219,0.8695435032323777,5.286405342346443,6.199543503232378,100.0
Offloaded Data,42,219,10.084009334118925,5.426429343146501,15.544009334118925,100.0
Offloaded Data,43,219,11.416180121177362,5.2873240759182405,16.766180121177364,100.0
Offloaded Data,16,219,67.71201646268949,5.539179835609921,73.42201646268948,100.0
Offloaded Data,17,219,25.08162474683717,5.767324075918241,30.91162474683717,100.0
Offloaded Data,46,219,45.880693708088025,5.446405342346443,51.37069370808803,100.0
Offloaded Data,47,219,72.08178914838795,5.341996229034539,77.60178914838795,100.0
Offloaded Data,26,219,9.70729196400845,5.2928906499108965,15.10729196400845,100.0
Offloaded Data,27,219,56.674015705716144,5.769895568623142,62.53401570571614,100.0
Offloaded Data,3,219,5.727123000632996,9.032866649110838,14.877123000632997,100.0
Offloaded Data,32,219,4.66334017861315,9.04852975631251,13.903340178613151,100.0
Offloaded Data,5,219,94.29024758152124,8.802218719092197,103.23024758152124,100.0
Offloaded Data,6,219,2.35000008123028,8.931996229034539,11.46000008123028,100.0
Offloaded Data,35,219,3.6460016947072935,9.135053323258708,12.886001694707295,100.0
Offloaded Data,36,219,61.49239796759344,8.495053323258707,70.09239796759343,100.0
Offloaded Data,39,219,41.09794028278469,9.455053323258708,50.65794028278469,100.0
Offloaded Data,13,219,0.9970879605319253,9.042697465534602,10.107087960531924,100.0
Offloaded Data,14,219,1.5381618202501375,8.829895568623142,10.458161820250137,100.0
Offloaded Data,45,219,33.6632958311743,9.325053323258707,43.0932958311743,100.0
Offloaded Data,18,219,2.571402258458338,9.079895568623142,11.741402258458338,100.0
Offloaded Data,0,220,75.53509165315052,5.185053323258708,80.82509165315052,100.0
Offloaded Data,29,220,61.337564473710685,5.549895568623142,66.97756447371069,100.0
Offloaded Data,2,220,26.434071602006675,5.319895568623142,31.844071602006675,100.0
Offloaded Data,31,220,9.09148294427469,5.497300075118183,14.66148294427469,100.0
Offloaded Data,4,220,0.9875375649723277,5.867300075118182,6.927537564972328,100.0
Offloaded Data,33,220,12.1993639283237,5.817324075918241,18.079363928323698,100.0
Offloaded Data,34,220,1.7430272870349246,5.3602650033208015,7.223027287034924,100.0
Offloaded Data,7,220,3.91477802836873,5.795053323258708,9.81477802836873,100.0
Offloaded Data,8,220,2.5070265225176667,5.626405342346443,8.177026522517666,100.0
Offloaded Data,9,220,54.62783845895023,5.796405342346443,60.46783845895023,100.0
Offloaded Data,38,220,11.9451185825626,5.559179835609921,17.6751185825626,100.0
