Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,1,0.28828065960289645,8.899336031519457,9.268280659602897,100.0
Offloaded Data,28,1,0.9049095254811261,9.27730007511819,10.254909525481127,100.0
Offloaded Data,29,1,0.9905577073955334,9.425053323258672,10.520557707395533,100.0
Offloaded Data,46,1,2.852707002341986,8.795053323258673,11.752707002341987,100.0
Offloaded Data,47,1,1.5490863154972678,8.605053323258673,10.259086315497267,100.0
Offloaded Data,48,1,0.9978258905743286,12.305053323258672,13.407825890574328,100.0
Offloaded Data,33,1,1.162330753391105,13.002890649910817,14.272330753391104,100.0
Offloaded Data,2,1,0.9064021917579104,12.658529756312559,13.75640219175791,100.0
Offloaded Data,35,1,1.9159489056023333,13.205053323258673,15.225948905602333,100.0
Offloaded Data,4,1,1.5188712134645281,13.121996229034583,14.81887121346453,100.0
Offloaded Data,5,1,2.8493719915747153,13.235053323258672,16.189371991574717,100.0
Offloaded Data,6,1,0.8005899366467891,13.050265003321204,13.970589936646789,100.0
Offloaded Data,39,1,0.4136608723810239,13.35852975631256,13.963660872381025,100.0
Offloaded Data,40,1,3.156087942878703,12.789895568623518,16.0360879428787,100.0
Offloaded Data,41,1,1.2739306062228033,12.721996229034582,14.173930606222804,100.0
Offloaded Data,26,1,2.8509546197376783,12.919895568623517,15.860954619737678,100.0
Offloaded Data,27,1,1.169552994698578,12.820265003321204,14.109552994698577,100.0
Offloaded Data,44,1,1.2455453518934456,13.002890649910817,14.355545351893445,100.0
Offloaded Data,45,1,0.9732062196717489,13.162218719092433,14.27320621967175,100.0
Offloaded Data,14,1,0.41972987339942236,12.092218719092433,12.649729873399423,100.0
Offloaded Data,31,1,1.7935943268722259,12.379179835610005,14.343594326872227,100.0
Offloaded Data,0,1,0.7586208828005777,15.919179835610006,16.848620882800578,100.0
Offloaded Data,1,1,1.811484465569938,16.792866649110817,18.721484465569937,100.0
Offloaded Data,34,2,1.2475229686308626,6.539895568623511,7.8775229686308625,100.0
Offloaded Data,3,2,1.7930640542152974,6.719895568623512,8.603064054215297,100.0
Offloaded Data,36,2,1.5020322278777103,6.962866649110817,8.582032227877711,100.0
Offloaded Data,37,2,0.6915717263734956,7.157324075918187,7.911571726373495,100.0
Offloaded Data,22,2,1.226922412199363,6.575053323258668,7.906922412199362,100.0
Offloaded Data,23,2,0.82767701222914,7.262697465534616,8.15767701222914,100.0
Offloaded Data,24,2,2.5672843770259313,6.7464053423464785,9.35728437702593,100.0
Offloaded Data,9,2,1.2741969531244421,6.502697465534617,7.844196953124442,100.0
Offloaded Data,42,2,0.7694815769743919,6.427324075918188,7.259481576974392,100.0
Offloaded Data,43,2,2.4066318539596323,6.7464053423464785,9.196631853959634,100.0
Offloaded Data,12,2,2.7196775859412505,6.4964053423464785,9.259677585941251,100.0
Offloaded Data,13,2,2.824192731133871,7.176405342346478,10.04419273113387,100.0
Offloaded Data,46,2,2.6701660427712857,6.0650533232586685,8.840166042771285,100.0
Offloaded Data,15,2,3.820523905175484,6.276405342346479,10.140523905175485,100.0
Offloaded Data,16,2,3.142219806978154,9.597300075118186,12.812219806978154,100.0
Offloaded Data,38,2,0.8540595535122512,9.852866649110817,10.824059553512251,100.0
Offloaded Data,28,2,0.9685100124258967,9.867300075118186,10.908510012425896,100.0
Offloaded Data,14,2,0.8249825563538015,9.33221871909243,10.294982556353801,100.0
Offloaded Data,47,2,2.108253235757323,9.67221871909243,11.918253235757323,100.0
Offloaded Data,17,2,0.9608561682075554,10.517300075118186,11.550856168207556,100.0
Offloaded Data,18,2,1.4367170411404508,9.902890649910818,11.44671704114045,100.0
Offloaded Data,19,2,1.4568520159616838,10.139895568623512,11.686852015961684,100.0
Offloaded Data,20,2,1.1557377337579011,10.769179835610002,12.0957377337579,100.0
Offloaded Data,21,2,0.9708362733190602,11.127300075118185,12.17083627331906,100.0
Offloaded Data,7,2,0.90870642362555,10.681996229034578,11.768706423625549,100.0
Offloaded Data,8,2,0.46841625989060276,10.297324075918187,10.828416259890602,100.0
Offloaded Data,25,2,1.743911752200928,10.395053323258669,12.243911752200928,100.0
Offloaded Data,10,2,1.5384566409822324,9.997300075118186,11.608456640982233,100.0
Offloaded Data,11,2,0.2752372580853347,10.489336031519453,10.845237258085335,100.0
Offloaded Data,29,2,0.643961304239674,11.03505332325867,11.783961304239675,100.0
Offloaded Data,32,2,0.9079563105664274,13.567300075118187,14.547956310566429,100.0
Offloaded Data,49,2,1.9602062759351049,13.869895568623512,15.920206275935104,100.0
Offloaded Data,2,2,0.9390144334038462,13.098529756312555,14.229014433403847,100.0
Offloaded Data,35,2,1.494804951532303,13.635053323258669,15.234804951532302,100.0
Offloaded Data,6,2,0.6974522946351457,13.260265003321198,14.077452294635144,100.0
Offloaded Data,26,2,2.775018101271578,13.319895568623512,16.185018101271577,100.0
Offloaded Data,27,2,1.0722073081798866,13.760265003321198,14.952207308179887,100.0
Offloaded Data,44,2,1.3243507573711204,13.182890649910817,14.61435075737112,100.0
Offloaded Data,30,2,2.2064717220075964,12.682218719092429,15.026471722007596,100.0
Offloaded Data,31,2,1.9665959013424614,13.219179835610003,15.356595901342462,100.0
Offloaded Data,4,2,1.717897819832552,14.141996229034579,16.03789781983255,100.0
Offloaded Data,5,2,2.1777672070241354,14.435053323258668,16.717767207024135,100.0
Offloaded Data,39,2,0.43398701867490447,14.488529756312555,15.113987018674905,100.0
Offloaded Data,40,2,2.9022726778968475,14.269895568623511,17.262272677896846,100.0
Offloaded Data,41,2,1.4516954895395662,14.141996229034579,15.771695489539567,100.0
Offloaded Data,45,2,1.7914417432147853,14.602218719092429,16.531441743214785,100.0
Offloaded Data,48,2,0.6722468907332889,17.025053323258668,17.802246890733286,100.0
Offloaded Data,33,2,1.080576588705545,17.522890649910817,18.710576588705543,100.0
Offloaded Data,34,3,1.1532218841728008,6.839895568623511,8.0832218841728,100.0
Offloaded Data,3,3,2.110990005406055,7.239895568623512,9.440990005406055,100.0
Offloaded Data,22,3,0.9914347291092667,6.865053323258668,7.961434729109267,100.0
Offloaded Data,24,3,2.824686719173318,7.686405342346479,10.554686719173318,100.0
Offloaded Data,9,3,1.4168659967171604,7.722697465534616,9.206865996717159,100.0
Offloaded Data,42,3,0.7713897964224481,7.267324075918188,8.101389796422449,100.0
Offloaded Data,43,3,2.457689869105797,7.366405342346479,9.867689869105797,100.0
Offloaded Data,12,3,2.5152113122870587,6.616405342346479,9.17521131228706,100.0
Offloaded Data,46,3,1.8331031474858541,6.305053323258669,8.243103147485854,100.0
Offloaded Data,15,3,3.9095079518445184,7.196405342346479,11.149507951844518,100.0
Offloaded Data,36,3,1.6011106870006904,8.052866649110817,9.771110687000691,100.0
Offloaded Data,37,3,0.7127016869112258,8.177324075918188,8.952701686911226,100.0
Offloaded Data,23,3,0.8635240867414116,7.9626974655346165,8.893524086741412,100.0
Offloaded Data,13,3,2.231626224290282,8.346405342346479,10.621626224290281,100.0
Offloaded Data,14,3,0.8374949751999097,9.682218719092429,10.65749497519991,100.0
Offloaded Data,0,2,0.834236371176749,20.539179835610003,21.54423637117675,100.0
Offloaded Data,1,2,1.7521604767329095,21.312866649110816,23.18216047673291,100.0
Offloaded Data,18,3,1.856382334296562,10.712890649910818,12.676382334296562,100.0
Offloaded Data,19,3,1.3074356871001274,10.569895568623512,11.967435687100128,100.0
Offloaded Data,20,3,1.8217065214649564,11.639179835610003,13.631706521464958,100.0
Offloaded Data,21,3,1.00492761788356,11.487300075118187,12.56492761788356,100.0
Offloaded Data,38,3,0.9115313746428086,10.242866649110816,11.271531374642809,100.0
Offloaded Data,7,3,1.041087799387082,11.581996229034578,12.801087799387082,100.0
Offloaded Data,8,3,0.4880782002881515,11.167324075918188,11.718078200288153,100.0
Offloaded Data,25,3,2.363174991184379,11.392890649910818,13.86317499118438,100.0
Offloaded Data,10,3,1.787724476833485,10.987300075118187,12.847724476833486,100.0
Offloaded Data,11,3,0.2785544374864292,10.989336031519453,11.34855443748643,100.0
Offloaded Data,28,3,0.9736572297427946,10.027300075118186,11.073657229742794,100.0
Offloaded Data,45,3,2.2936646879286378,11.842218719092429,14.273664687928639,100.0
Offloaded Data,47,3,2.399838242061831,10.942218719092429,13.479838242061831,100.0
Offloaded Data,6,3,0.6942310732689406,13.670265003321198,14.48423107326894,100.0
Offloaded Data,44,3,1.7596223718165818,13.682890649910817,15.549622371816582,100.0
Offloaded Data,30,3,2.357533670160146,13.302218719092428,15.797533670160146,100.0
Offloaded Data,16,3,2.725445240397793,14.537300075118186,17.335445240397792,100.0
Offloaded Data,17,3,0.9740111734641441,14.997300075118186,16.044011173464142,100.0
Offloaded Data,2,3,1.052967294712221,14.308529756312556,15.552967294712222,100.0
Offloaded Data,35,3,1.4188158859526605,14.11505332325867,15.638815885952662,100.0
Offloaded Data,4,3,1.8187357270404052,15.211996229034579,17.208735727040406,100.0
Offloaded Data,5,3,1.7343349035912627,14.975053323258669,16.814334903591263,100.0
Offloaded Data,39,3,0.42050646810809106,15.358529756312556,15.970506468108091,100.0
Offloaded Data,40,3,2.501607302320877,15.119895568623512,17.71160730232088,100.0
Offloaded Data,41,3,1.39959835674782,14.961996229034579,16.53959835674782,100.0
Offloaded Data,26,3,2.771204139234392,14.409895568623512,17.271204139234392,100.0
Offloaded Data,27,3,1.1461194724158918,14.300265003321199,15.566119472415892,100.0
Offloaded Data,29,3,3.389670205180568,15.339179835610002,18.89967020518057,100.0
Offloaded Data,31,3,2.8731391790229917,14.329179835610002,17.373139179022992,100.0
Offloaded Data,3,4,2.405155006582627,7.779895568623512,10.275155006582626,100.0
Offloaded Data,22,4,1.795373513859819,7.285053323258672,9.185373513859819,100.0
Offloaded Data,42,4,0.7811836607474348,7.907324075918184,8.751183660747435,100.0
Offloaded Data,43,4,1.7949123369581634,7.866405342346479,9.704912336958163,100.0
Offloaded Data,12,4,1.9847515342406707,7.4964053423464785,9.524751534240671,100.0
Offloaded Data,46,4,3.4363012841913436,7.035053323258672,10.576301284191345,100.0
Offloaded Data,32,3,0.9267032368208927,18.277300075118188,19.276703236820893,100.0
Offloaded Data,49,3,2.393364094213562,18.94989556862351,21.433364094213562,100.0
Offloaded Data,34,4,1.425774159729253,7.959895568623511,9.475774159729253,100.0
Offloaded Data,36,4,1.7418584031728903,9.022866649110817,10.881858403172892,100.0
Offloaded Data,37,4,0.7440877195280271,8.697324075918184,9.504087719528027,100.0
Offloaded Data,23,4,0.8945939032031581,8.872697465534616,9.834593903203158,100.0
Offloaded Data,24,4,2.385600320245924,8.836405342346477,11.265600320245923,100.0
Offloaded Data,9,4,1.212700592327671,8.672697465534617,9.952700592327671,100.0
Offloaded Data,13,4,7.030913710908269,8.885053323258672,16.020913710908268,100.0
Offloaded Data,15,4,2.7057804203075686,8.16640534234648,10.91578042030757,100.0
Offloaded Data,18,4,1.8971002122098037,11.412890649910818,13.417100212209803,100.0
Offloaded Data,19,4,1.8635200238206047,11.35989556862351,13.313520023820605,100.0
Offloaded Data,38,4,0.9046047913331755,10.812866649110816,11.834604791333176,100.0
Offloaded Data,10,4,1.2181688727649806,11.197300075118182,12.48816887276498,100.0
Offloaded Data,11,4,0.2965387981733162,11.439336031519456,11.816538798173315,100.0
Offloaded Data,28,4,0.7109686045257326,11.027300075118182,11.810968604525732,100.0
Offloaded Data,14,4,0.6084204385195886,10.772218719092432,11.51842043851959,100.0
Offloaded Data,47,4,31.275502989103586,11.585053323258672,42.965502989103584,100.0
Offloaded Data,48,3,0.31820382234847616,21.915053323258668,22.338203822348476,100.0
Offloaded Data,33,3,1.541676410712426,22.56289064991082,24.21167641071243,100.0
Offloaded Data,20,4,1.6044488961516405,12.44917983561,14.224448896151642,100.0
Offloaded Data,21,4,0.7230517046513222,12.467300075118182,13.263051704651321,100.0
Offloaded Data,7,4,0.9314884231834248,12.191996229034583,13.301488423183425,100.0
Offloaded Data,8,4,0.5072978660700601,12.127324075918184,12.697297866070059,100.0
Offloaded Data,25,4,2.403371788488423,12.482890649910818,14.993371788488423,100.0
Offloaded Data,45,4,1.4603516231828646,12.752218719092433,14.350351623182865,100.0
Offloaded Data,0,3,1.0487173308035536,25.439179835610002,26.658717330803555,100.0
Offloaded Data,1,3,1.900212773367503,25.852866649110815,27.870212773367502,100.0
Offloaded Data,2,4,0.9216711212832254,14.818529756312552,15.931671121283225,100.0
Offloaded Data,35,4,2.1851075507965683,14.685053323258671,16.97510755079657,100.0
Offloaded Data,6,4,0.727832132483444,14.1802650033212,15.027832132483445,100.0
Offloaded Data,39,4,0.4354867547197189,15.618529756312553,16.245486754719717,100.0
Offloaded Data,40,4,3.049062243577913,15.669895568623511,18.809062243577916,100.0
Offloaded Data,26,4,3.4531008092444515,14.679895568623511,18.22310080924445,100.0
Offloaded Data,27,4,1.06490606073647,14.8402650033212,16.02490606073647,100.0
Offloaded Data,44,4,1.736077807354138,14.602890649910819,16.44607780735414,100.0
Offloaded Data,30,4,1.7930732366783244,14.762218719092433,16.693073236678323,100.0
Offloaded Data,31,4,2.5503537924112787,15.28917983561,18.01035379241128,100.0
Offloaded Data,4,4,1.6841525352558988,16.371996229034583,18.234152535255898,100.0
Offloaded Data,5,4,2.9928174455195333,16.36505332325867,19.462817445519534,100.0
Offloaded Data,41,4,1.4195393931664324,16.031996229034583,17.629539393166432,100.0
Offloaded Data,29,4,3.416382856270219,16.67917983561,20.26638285627022,100.0
Offloaded Data,16,4,7.8388687842003755,18.80989556862351,26.738868784200374,100.0
Offloaded Data,17,4,0.49210236249664535,19.57730007511818,20.142102362496644,100.0
Offloaded Data,34,5,1.3330169714426063,8.309895568623512,9.733016971442607,100.0
Offloaded Data,3,5,2.2411380937227836,8.499895568623511,10.831138093722783,100.0
Offloaded Data,22,5,1.7968843778869337,8.045053323258673,9.946884377886933,100.0
Offloaded Data,23,5,0.9495679911692266,9.652697465534617,10.669567991169227,100.0
Offloaded Data,24,5,1.611407286231739,9.116405342346479,10.771407286231739,100.0
Offloaded Data,9,5,1.356309849813638,9.732697465534617,11.156309849813638,100.0
Offloaded Data,42,5,0.7805808515759091,8.547324075918183,9.390580851575908,100.0
Offloaded Data,43,5,4.513330544404377,8.297300075118184,12.883330544404377,100.0
Offloaded Data,12,5,1.7946793055300776,8.57640534234648,10.414679305530079,100.0
Offloaded Data,46,5,3.4159146013649773,8.575053323258672,12.095914601364978,100.0
Offloaded Data,15,5,2.2569069615971267,9.126405342346478,11.426906961597126,100.0
Offloaded Data,18,5,2.0944534071824017,11.602890649910819,13.8044534071824,100.0
Offloaded Data,36,5,1.7691880902915074,10.092866649110817,11.979188090291508,100.0
Offloaded Data,37,5,0.7828429602853229,10.147324075918185,10.992842960285323,100.0
Offloaded Data,38,5,0.9067586662917008,11.602866649110817,12.626758666291702,100.0
Offloaded Data,11,5,0.28304971635581794,11.709336031519456,12.073049716355818,100.0
Offloaded Data,13,5,5.290696627900599,10.735053323258672,16.130696627900598,100.0
Offloaded Data,32,4,8.02959527361553,22.72505332325867,30.859595273615533,100.0
Offloaded Data,49,4,2.282488204509312,23.169895568623513,25.542488204509315,100.0
Offloaded Data,19,5,1.638558750620063,12.469895568623512,14.198558750620064,100.0
Offloaded Data,20,5,1.1421358402533452,13.62917983561,14.942135840253346,100.0
Offloaded Data,39,5,4.525033400832493,13.332218719092433,17.99503340083249,100.0
Offloaded Data,8,5,0.5104648175106227,12.557324075918185,13.130464817510624,100.0
Offloaded Data,25,5,2.8077588828979687,13.022890649910817,15.937758882897967,100.0
Offloaded Data,10,5,1.7470676933609888,12.377300075118182,14.197067693360989,100.0
Offloaded Data,28,5,0.9774492706104446,12.357300075118182,13.407449270610444,100.0
Offloaded Data,14,5,0.7997278570004986,11.942218719092432,12.879727857000498,100.0
Offloaded Data,47,5,30.044876092733414,12.525053323258671,42.67487609273342,100.0
Offloaded Data,2,5,0.46373861979590647,15.508529756312551,16.163738619795907,100.0
Offloaded Data,21,5,0.9138917246406785,14.107300075118182,15.093891724640677,100.0
Offloaded Data,6,5,0.7262295215023236,15.5902650033212,16.436229521502323,100.0
Offloaded Data,27,5,1.1704970099881966,15.070265003321198,16.360497009988197,100.0
Offloaded Data,44,5,1.689738087299242,15.872890649910818,17.66973808729924,100.0
Offloaded Data,45,5,1.7670092524096306,14.342218719092433,16.24700925240963,100.0
Offloaded Data,30,5,2.1394505910690937,15.602218719092432,17.87945059106909,100.0
Offloaded Data,48,4,0.3346462165972424,26.20505332325867,26.64464621659724,100.0
Offloaded Data,33,4,1.4559584829352459,27.042890649910817,28.605958482935243,100.0
Offloaded Data,35,5,2.0639041714803694,16.125053323258673,18.29390417148037,100.0
Offloaded Data,4,5,2.2019044317024328,17.40199622903458,19.78190443170243,100.0
Offloaded Data,5,5,2.8827503892752815,17.50505332325867,20.49275038927528,100.0
Offloaded Data,7,5,1.3866604550506403,16.571996229034582,18.13666045505064,100.0
Offloaded Data,40,5,3.696449908828752,16.099895568623513,19.886449908828755,100.0
Offloaded Data,41,5,1.7308155721316751,16.68199622903458,18.590815572131675,100.0
Offloaded Data,26,5,3.653836839874875,16.06989556862351,19.813836839874874,100.0
Offloaded Data,31,5,1.9479709264304117,16.41917983561,18.53797092643041,100.0
Offloaded Data,0,4,1.172545627316611,29.819179835609997,31.16254562731661,100.0
Offloaded Data,34,6,1.4021411593655921,8.899895568623512,10.392141159365591,100.0
Offloaded Data,22,6,1.5208988183123258,9.085053323258672,10.710898818312325,100.0
Offloaded Data,24,6,1.790438631803721,9.66640534234648,11.500438631803721,100.0
Offloaded Data,27,6,2.4357323069719286,9.102697465534616,11.605732306971928,100.0
Offloaded Data,12,6,1.6044400986654486,9.536405342346479,11.18444009866545,100.0
Offloaded Data,29,5,14.764608547503705,17.871996229034583,32.8146085475037,100.0
Offloaded Data,46,6,3.3506394469396334,9.625053323258673,13.080639446939633,100.0
Offloaded Data,1,4,1.6930994826094081,30.822866649110818,32.63309948260941,100.0
Offloaded Data,3,6,2.4095515891026795,10.089895568623511,12.58955158910268,100.0
Offloaded Data,36,6,1.7301474819496765,10.742866649110816,12.590147481949677,100.0
Offloaded Data,37,6,0.7414056759434642,11.197324075918184,12.001405675943465,100.0
Offloaded Data,23,6,0.6697007328985444,10.17642934314648,10.879700732898545,100.0
Offloaded Data,9,6,1.2107864850446999,10.202697465534616,11.4807864850447,100.0
Offloaded Data,42,6,0.7460258036418242,10.007324075918184,10.816025803641825,100.0
Offloaded Data,13,6,4.934297603344764,11.302218719092432,16.374297603344765,100.0
Offloaded Data,15,6,2.016810814462879,10.026405342346479,12.08681081446288,100.0
Offloaded Data,16,5,9.398685445477948,23.17989556862351,32.66868544547795,100.0
Offloaded Data,18,6,1.9781983673817523,12.612890649910819,14.698198367381753,100.0
Offloaded Data,19,6,1.632146682813433,13.78989556862351,15.512146682813434,100.0
Offloaded Data,38,6,0.9135375418153726,12.812866649110816,13.843537541815373,100.0
Offloaded Data,8,6,0.48138023406077096,13.137324075918183,13.68138023406077,100.0
Offloaded Data,25,6,2.9851453159556653,13.542890649910818,16.635145315955665,100.0
Offloaded Data,10,6,1.6662163547135933,13.337300075118183,15.076216354713594,100.0
Offloaded Data,43,6,5.604100388149728,13.047300075118184,18.72410038814973,100.0
Offloaded Data,28,6,1.0335087905783737,13.487300075118183,14.593508790578374,100.0
Offloaded Data,14,6,1.0254044609548472,13.512218719092433,14.675404460954848,100.0
Offloaded Data,47,6,25.659650057475375,13.535053323258673,39.299650057475375,100.0
Offloaded Data,17,5,0.49895736957731607,24.427300075118183,24.998957369577315,100.0
Offloaded Data,20,6,1.1963751506046292,14.39917983561,15.76637515060463,100.0
Offloaded Data,21,6,0.987686095244536,14.657300075118183,15.717686095244536,100.0
Offloaded Data,39,6,6.045254805756625,14.062218719092431,20.245254805756623,100.0
Offloaded Data,45,6,2.384305273062929,14.922218719092433,17.444305273062927,100.0
Offloaded Data,32,5,8.785767028163411,26.825053323258672,35.71576702816341,100.0
Offloaded Data,2,6,0.5192792199697409,15.958529756312553,16.669279219969738,100.0
Offloaded Data,35,6,1.885254958092049,17.47505332325867,19.465254958092046,100.0
Offloaded Data,6,6,0.36853607862132554,16.6402650033212,17.128536078621327,100.0
Offloaded Data,7,6,1.4120574627904054,17.671996229034583,19.262057462790406,100.0
Offloaded Data,40,6,3.73105061841967,16.579895568623513,20.401050618419667,100.0
Offloaded Data,41,6,1.8137669270105552,17.331996229034583,19.323766927010556,100.0
Offloaded Data,26,6,3.0446591825556637,16.71989556862351,19.85465918255566,100.0
Offloaded Data,11,6,0.2778568681409284,16.849336031519456,17.20785686814093,100.0
Offloaded Data,44,6,1.6719314302186394,16.732890649910818,18.511931430218638,100.0
Offloaded Data,30,6,3.012227993399548,16.802218719092433,19.95222799339955,100.0
Offloaded Data,31,6,1.880348814401439,16.89917983561,18.95034881440144,100.0
Offloaded Data,49,5,2.5985927902936314,28.139895568623512,30.82859279029363,100.0
Offloaded Data,34,7,1.381192900610231,9.769895568623511,11.24119290061023,100.0
Offloaded Data,4,6,2.187929339111731,18.02199622903458,20.387929339111732,100.0
Offloaded Data,5,6,2.4744097563697185,18.34505332325867,20.924409756369716,100.0
Offloaded Data,29,6,18.38453473701749,18.29199622903458,36.85453473701749,100.0
Offloaded Data,48,5,0.3325691246812088,30.50505332325867,30.942569124681206,100.0
Offloaded Data,33,5,1.499847236262336,31.482890649910818,33.08984723626234,100.0
Offloaded Data,3,7,2.199207462069839,10.799895568623512,13.08920746206984,100.0
Offloaded Data,37,7,0.7367598140559519,11.917324075918184,12.716759814055953,100.0
Offloaded Data,22,7,1.4590908267380225,10.515053323258666,12.079090826738021,100.0
Offloaded Data,23,7,0.632922516169538,11.626429343146473,12.292922516169538,100.0
Offloaded Data,24,7,1.635308634044613,10.416405342346472,12.095308634044613,100.0
Offloaded Data,9,7,1.2168606736492844,11.172697465534617,12.456860673649285,100.0
Offloaded Data,42,7,0.7275419301193179,10.317324075918183,11.107541930119318,100.0
Offloaded Data,27,7,1.9327082633589883,10.832697465534617,12.832708263358988,100.0
Offloaded Data,12,7,1.802782053196368,10.446405342346472,12.292782053196369,100.0
Offloaded Data,46,7,3.9252418945370473,10.625053323258665,14.655241894537047,100.0
Offloaded Data,15,7,2.207960136625299,11.026405342346472,13.2779601366253,100.0
Offloaded Data,18,7,1.3275931696994723,13.66289064991081,15.097593169699472,100.0
Offloaded Data,36,7,1.7269137883979162,12.04286664911081,13.886913788397916,100.0
Offloaded Data,8,7,0.4756085476514219,13.917324075918184,14.455608547651423,100.0
Offloaded Data,10,7,1.8842164520044722,13.907300075118183,15.864216452004472,100.0
Offloaded Data,13,7,6.562001254164227,12.032218719092425,18.732001254164224,100.0
Offloaded Data,0,5,0.7652525885167043,34.419179835609995,35.355252588516706,100.0
Offloaded Data,1,5,2.2800589552597152,35.15286664911082,37.55005895525972,100.0
Offloaded Data,19,7,1.71713646728905,14.679895568623511,16.48713646728905,100.0
Offloaded Data,20,7,0.8447265454737457,15.309179835610006,16.324726545473744,100.0
Offloaded Data,21,7,0.894829783721484,15.707300075118182,16.674829783721485,100.0
Offloaded Data,38,7,0.9210723335028015,13.96286664911081,15.001072333502801,100.0
Offloaded Data,39,7,6.2544569421108065,15.092218719092426,21.484456942110807,100.0
Offloaded Data,25,7,2.314421456600758,14.802890649910811,17.22442145660076,100.0
Offloaded Data,43,7,4.854994195685447,14.827300075118183,19.754994195685445,100.0
Offloaded Data,28,7,0.9595496514183013,13.987300075118183,15.019549651418302,100.0
Offloaded Data,45,7,2.156613681562979,15.582218719092426,17.87661368156298,100.0
Offloaded Data,14,7,1.0520242226536036,14.342218719092426,15.532024222653604,100.0
Offloaded Data,47,7,24.644701530356382,14.305053323258665,39.05470153035638,100.0
Offloaded Data,2,7,0.4863786806676342,17.448529756312553,18.126378680667635,100.0
Offloaded Data,6,7,0.35296062033104686,17.620265003321197,18.092960620331045,100.0
Offloaded Data,40,7,3.2515036975221343,17.709895568623512,21.051503697522136,100.0
Offloaded Data,26,7,3.0407371355923902,17.259895568623513,20.390737135592392,100.0
Offloaded Data,44,7,1.2574592930255841,17.55289064991081,18.917459293025583,100.0
Offloaded Data,16,6,9.750920645635457,28.079895568623513,37.92092064563546,100.0
Offloaded Data,17,6,0.5055454103758685,28.687300075118184,29.26554541037587,100.0
Offloaded Data,35,7,1.9207757908709369,18.465053323258665,20.490775790870938,100.0
Offloaded Data,4,7,2.6396716343415276,18.66199622903458,21.47967163434153,100.0
Offloaded Data,5,7,2.8356121905932783,19.385053323258663,22.325612190593276,100.0
Offloaded Data,7,7,1.5705985376473781,18.63199622903458,20.380598537647376,100.0
Offloaded Data,41,7,2.2073819128513232,18.531996229034583,20.917381912851326,100.0
Offloaded Data,11,7,0.28854857315330384,18.62933603151945,18.998548573153304,100.0
Offloaded Data,29,7,20.850589548014135,18.97199622903458,40.00058954801413,100.0
Offloaded Data,30,7,3.138374737491348,18.142218719092426,21.418374737491348,100.0
Offloaded Data,31,7,1.340875455986036,18.239179835610006,19.750875455986037,100.0
Offloaded Data,32,6,7.10321969718575,31.855053323258673,39.06321969718575,100.0
Offloaded Data,34,8,1.5369788678892182,11.089895568623511,12.716978867889217,100.0
Offloaded Data,22,8,1.2954080146368758,11.075053323258665,12.475408014636876,100.0
Offloaded Data,24,8,1.7075820482570747,11.696405342346472,13.447582048257075,100.0
Offloaded Data,42,8,0.7175039122680057,11.047324075918183,11.827503912268005,100.0
