Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,2,2.935920005486514,7.176405342346478,10.155920005486514,100.0
Offloaded Data,38,2,1.3656006624185448,6.3973240759181875,7.825600662418545,100.0
Offloaded Data,7,2,3.4547049300870483,7.04642934314648,10.534704930087049,100.0
Offloaded Data,24,2,2.30886537266764,6.75642934314648,9.098865372667639,100.0
Offloaded Data,9,2,2.8482751902537506,6.497300075118186,9.418275190253752,100.0
Offloaded Data,42,2,1.4775319302955392,6.409336031519453,7.967531930295539,100.0
Offloaded Data,27,2,2.1920824137759363,6.2064053423464784,8.442082413775935,100.0
Offloaded Data,44,2,1.7440750155763163,6.42642934314648,8.204075015576315,100.0
Offloaded Data,29,2,1.0349774467848076,7.18642934314648,8.254977446784808,100.0
Offloaded Data,47,2,1.5940201937493115,5.935053323258669,7.634020193749311,100.0
Offloaded Data,16,2,1.6414662657634418,9.607324075918187,11.31146626576344,100.0
Offloaded Data,2,2,1.6451597897908157,9.842697465534616,11.555159789790816,100.0
Offloaded Data,22,2,1.618430249919968,9.889336031519454,11.588430249919968,100.0
Offloaded Data,28,2,1.5896929073211115,9.797324075918187,11.449692907321111,100.0
Offloaded Data,30,2,0.5510602130817321,8.772890649910817,9.431060213081732,100.0
Offloaded Data,15,2,1.4284101448640498,9.67221871909243,11.23841014486405,100.0
Offloaded Data,33,2,2.2088730821458205,10.536405342346479,12.788873082145821,100.0
Offloaded Data,35,2,1.958079011617635,10.135053323258669,12.198079011617635,100.0
Offloaded Data,20,2,0.8876723966885683,10.467300075118185,11.427672396688568,100.0
Offloaded Data,5,2,1.8708804647212613,10.487300075118187,12.430880464721263,100.0
Offloaded Data,39,2,1.4110757210306577,10.832697465534617,12.311075721030658,100.0
Offloaded Data,40,2,1.828256216411123,10.722697465534615,12.618256216411122,100.0
Offloaded Data,41,2,1.2214884040947016,10.28505332325867,11.611488404094702,100.0
Offloaded Data,10,2,1.7569431217309484,9.965053323258669,11.826943121730949,100.0
Offloaded Data,11,2,1.5497956906554735,9.967324075918187,11.579795690655473,100.0
Offloaded Data,13,2,1.145816179122401,11.096405342346479,12.285816179122401,100.0
Offloaded Data,48,2,2.021192044042832,13.087300075118186,15.181192044042833,100.0
Offloaded Data,49,2,1.4927572076231996,13.85989556862351,15.442757207623199,100.0
Offloaded Data,18,2,0.9704101123016642,13.19989556862351,14.260410112301663,100.0
Offloaded Data,3,2,2.688973739761393,13.6202650033212,16.428973739761393,100.0
Offloaded Data,6,2,0.5187546172214581,13.201996229034577,13.898754617221456,100.0
Offloaded Data,26,2,1.6233265006502788,13.239179835610003,15.03332650065028,100.0
Offloaded Data,43,2,1.1260210526138907,13.799336031519452,15.006021052613889,100.0
Offloaded Data,12,2,1.6734936312713264,13.170265003321198,14.963493631271326,100.0
Offloaded Data,46,2,2.1515191076497717,12.7002650033212,14.971519107649772,100.0
Offloaded Data,31,2,1.9487761116457667,13.219179835610003,15.338776111645767,100.0
Offloaded Data,36,2,0.9331222381472247,14.247300075118186,15.253122238147226,100.0
Offloaded Data,21,2,0.34349832139916747,14.435053323258668,14.883498321399166,100.0
Offloaded Data,23,2,1.0628159684533998,14.542218719092428,15.7428159684534,100.0
Offloaded Data,8,2,0.6538864986699314,14.287300075118186,15.013886498669931,100.0
Offloaded Data,25,2,1.2949666125572399,14.2002650033212,15.61496661255724,100.0
Offloaded Data,45,2,1.2440419958219946,14.569179835610003,15.984041995821995,100.0
Offloaded Data,0,2,1.1908184613799264,16.602218719092427,17.930818461379925,100.0
Offloaded Data,1,2,1.0061795913889746,17.64505332325867,18.756179591388975,100.0
Offloaded Data,34,3,0.633106340058415,6.867324075918187,7.563106340058415,100.0
Offloaded Data,19,3,0.9315828451787967,6.979895568623512,8.001582845178797,100.0
Offloaded Data,4,3,1.330700729574719,7.837324075918188,9.23070072957472,100.0
Offloaded Data,38,3,1.5870583794205064,6.707324075918187,8.357058379420506,100.0
Offloaded Data,24,3,2.3880243389878792,7.69642934314648,10.11802433898788,100.0
Offloaded Data,9,3,3.251635719527965,7.717300075118186,11.041635719527964,100.0
Offloaded Data,42,3,2.1384908471562443,7.267324075918188,9.468490847156245,100.0
Offloaded Data,27,3,2.1420683205133355,7.186405342346479,9.372068320513335,100.0
Offloaded Data,44,3,1.808208783633586,6.94642934314648,8.788208783633586,100.0
Offloaded Data,14,3,1.2813894927812768,6.162697465534617,7.5113894927812765,100.0
Offloaded Data,47,3,1.4654802589094398,7.125053323258669,8.69548025890944,100.0
Offloaded Data,37,3,2.5194345954986495,8.196405342346479,10.75943459549865,100.0
Offloaded Data,7,3,2.987603568339442,8.37642934314648,11.397603568339441,100.0
Offloaded Data,29,3,0.9975825755302208,8.23642934314648,9.26758257553022,100.0
Offloaded Data,30,3,0.5721161391760471,9.742890649910818,10.422116139176048,100.0
Offloaded Data,32,2,1.381410385302626,20.539179835610003,22.091410385302627,100.0
Offloaded Data,17,2,1.325041244131935,21.3102650033212,22.755041244131935,100.0
Offloaded Data,2,3,1.5051026904458065,10.542697465534616,12.115102690445806,100.0
Offloaded Data,35,3,1.8808703244429366,10.525053323258668,12.510870324442937,100.0
Offloaded Data,20,3,0.9144918700124639,11.467300075118185,12.454491870012465,100.0
Offloaded Data,5,3,1.9113709792429863,11.687300075118186,13.671370979242987,100.0
Offloaded Data,22,3,0.9701672267283896,10.279336031519453,11.330167226728388,100.0
Offloaded Data,40,3,1.6629421000677547,11.642697465534617,13.372942100067753,100.0
Offloaded Data,41,3,1.1869086690625585,11.325053323258668,12.616908669062559,100.0
Offloaded Data,10,3,1.6603481378222151,10.955053323258669,12.720348137822215,100.0
Offloaded Data,11,3,1.948345790447516,10.827324075918188,12.838345790447516,100.0
Offloaded Data,28,3,1.9555681142924644,10.357324075918187,12.375568114292465,100.0
Offloaded Data,13,3,1.1546817325970002,11.876405342346478,13.074681732597,100.0
Offloaded Data,15,3,1.3208154244120627,10.942218719092429,12.400815424412063,100.0
Offloaded Data,6,3,0.4991717182113054,13.611996229034578,14.289171718211307,100.0
Offloaded Data,39,3,1.532760070175138,12.132697465534616,13.732760070175138,100.0
Offloaded Data,12,3,1.8565978697179004,13.670265003321198,15.646597869717901,100.0
Offloaded Data,46,3,2.3019825396818714,13.320265003321198,15.741982539681871,100.0
Offloaded Data,16,3,1.9887328403063562,14.547324075918187,16.598732840306358,100.0
Offloaded Data,33,3,1.6296680027305768,15.016405342346479,16.689668002730578,100.0
Offloaded Data,18,3,1.0616835431895126,14.409895568623512,15.561683543189513,100.0
Offloaded Data,3,3,3.0684022312000145,14.1002650033212,17.288402231200013,100.0
Offloaded Data,36,3,0.9440565590872451,15.317300075118187,16.334056559087244,100.0
Offloaded Data,21,3,0.3604788395788892,14.975053323258669,15.440478839578889,100.0
Offloaded Data,23,3,1.1660386180987183,15.41221871909243,16.716038618098718,100.0
Offloaded Data,8,3,0.6472990776166376,15.137300075118187,15.857299077616638,100.0
Offloaded Data,25,3,1.2673969768759383,15.0202650033212,16.407396976875937,100.0
Offloaded Data,26,3,1.7210668355906789,14.329179835610002,16.22106683559068,100.0
Offloaded Data,43,3,0.7818284841653463,14.339336031519453,15.201828484165347,100.0
Offloaded Data,45,3,1.0199365356805656,15.339179835610002,16.529936535680566,100.0
Offloaded Data,31,3,2.295389737253662,14.329179835610002,16.79538973725366,100.0
Offloaded Data,19,4,0.9894514802979278,7.709895568623511,8.789451480297927,100.0
Offloaded Data,38,4,1.9649303977372274,7.267324075918184,9.294930397737227,100.0
Offloaded Data,42,4,2.0476949622522045,7.907324075918184,10.017694962252206,100.0
Offloaded Data,27,4,2.7717673152887135,7.816405342346479,10.631767315288712,100.0
Offloaded Data,44,4,1.877720592268556,7.36642934314648,9.277720592268556,100.0
Offloaded Data,14,4,0.9680715948066219,7.142697465534616,8.178071594806621,100.0
Offloaded Data,47,4,23.326776173363122,7.936405342346479,31.306776173363122,100.0
Offloaded Data,48,3,1.922334329458274,18.207300075118187,20.202334329458274,100.0
Offloaded Data,49,3,1.758667061946605,18.939895568623513,20.788667061946605,100.0
Offloaded Data,34,4,0.807482343550495,7.987324075918184,8.857482343550496,100.0
Offloaded Data,4,4,1.6885055914530982,9.257324075918184,11.008505591453098,100.0
Offloaded Data,37,4,3.4014801070720697,8.716405342346478,12.16148010707207,100.0
Offloaded Data,7,4,2.862310606986877,8.94642934314648,11.842310606986878,100.0
Offloaded Data,24,4,2.2551434380677478,8.846429343146479,11.135143438067747,100.0
Offloaded Data,9,4,2.736453343165938,8.667300075118183,11.476453343165938,100.0
Offloaded Data,29,4,1.0177677896633486,9.43642934314648,10.48776778966335,100.0
Offloaded Data,0,3,1.1740645619028869,21.73221871909243,23.04406456190289,100.0
Offloaded Data,2,4,1.2694247377821182,11.472697465534615,12.80942473778212,100.0
Offloaded Data,35,4,1.5066134524198298,11.035053323258673,12.64661345241983,100.0
Offloaded Data,22,4,0.48338190918467494,10.849336031519456,11.413381909184675,100.0
Offloaded Data,10,4,1.3371937251192128,11.165053323258672,12.607193725119213,100.0
Offloaded Data,11,4,2.130119844204314,11.407324075918185,13.600119844204315,100.0
Offloaded Data,28,4,1.9294709360298266,10.897324075918185,12.889470936029827,100.0
Offloaded Data,30,4,0.5536573120631965,11.092890649910817,11.753657312063195,100.0
Offloaded Data,15,4,1.3674865897115076,11.552218719092432,13.057486589711507,100.0
Offloaded Data,1,3,1.02824787168992,22.22505332325867,23.35824787168992,100.0
Offloaded Data,20,4,0.8888744260550878,12.727300075118183,13.688874426055088,100.0
Offloaded Data,5,4,1.7124695275319135,12.617300075118182,14.402469527531913,100.0
Offloaded Data,39,4,4.294075167763068,12.300265003321199,16.71407516776307,100.0
Offloaded Data,40,4,1.2759176666039107,12.382697465534616,13.72591766660391,100.0
Offloaded Data,41,4,1.0676316875211531,12.255053323258672,13.427631687521153,100.0
Offloaded Data,13,4,1.3319254464527717,12.906405342346478,14.281925446452771,100.0
Offloaded Data,32,3,1.3968683142530314,25.439179835610002,27.00686831425303,100.0
Offloaded Data,17,3,1.5099637190054442,25.850265003321198,27.479963719005443,100.0
Offloaded Data,18,4,1.043683919892512,14.919895568623511,16.053683919892514,100.0
Offloaded Data,3,4,2.8669515016608704,14.670265003321198,17.65695150166087,100.0
Offloaded Data,6,4,0.4945947734724716,14.121996229034583,14.794594773472472,100.0
Offloaded Data,23,4,1.0901939829599887,15.672218719092433,16.900193982959987,100.0
Offloaded Data,8,4,0.6835544274425157,15.687300075118182,16.443554427442518,100.0
Offloaded Data,26,4,1.8439066024932862,14.599179835609998,16.613906602493287,100.0
Offloaded Data,43,4,3.268282044795919,14.897324075918185,18.228282044795918,100.0
Offloaded Data,12,4,2.2771219517507504,14.5902650033212,16.98712195175075,100.0
Offloaded Data,46,4,3.00716744825759,14.7802650033212,17.90716744825759,100.0
Offloaded Data,31,4,2.1180829305625704,15.28917983561,17.578082930562573,100.0
Offloaded Data,36,4,0.9244419040467478,16.477300075118183,17.47444190404675,100.0
Offloaded Data,21,4,0.3722404504535283,16.36505332325867,16.842240450453527,100.0
Offloaded Data,38,5,2.2527218680686767,7.807324075918184,10.122721868068677,100.0
Offloaded Data,25,4,1.56051673897532,16.0902650033212,17.77051673897532,100.0
Offloaded Data,45,4,1.1241691424401519,16.67917983561,17.974169142440154,100.0
Offloaded Data,16,4,1.8198505535422111,18.837324075918183,20.71985055354221,100.0
Offloaded Data,33,4,2.704505800204478,19.816405342346478,22.56450580020448,100.0
Offloaded Data,34,5,0.8300336429948174,8.337324075918184,9.230033642994817,100.0
Offloaded Data,19,5,0.9688721617516647,8.669895568623511,9.728872161751665,100.0
Offloaded Data,7,5,2.667180100183272,9.05642934314648,11.757180100183271,100.0
Offloaded Data,24,5,2.0891371130155085,9.12642934314648,11.24913711301551,100.0
Offloaded Data,9,5,3.105283697508206,9.727300075118183,12.905283697508207,100.0
Offloaded Data,42,5,2.390236532176183,8.547324075918183,11.000236532176181,100.0
Offloaded Data,27,5,2.071056433948282,8.316405342346478,10.431056433948282,100.0
Offloaded Data,44,5,1.7620446691814928,8.22642934314648,10.022044669181492,100.0
Offloaded Data,14,5,1.0154407171240845,8.232697465534617,9.315440717124085,100.0
Offloaded Data,47,5,20.68371489150255,8.815053323258672,29.60371489150255,100.0
Offloaded Data,4,5,1.7959235186807392,10.267324075918184,12.12592351868074,100.0
Offloaded Data,37,5,3.013677248657984,10.16640534234648,13.223677248657985,100.0
Offloaded Data,22,5,0.4789986074839431,11.639336031519457,12.198998607483944,100.0
Offloaded Data,11,5,2.099887650622933,11.717324075918183,13.879887650622932,100.0
Offloaded Data,29,5,1.0648972445455804,10.38642934314648,11.48489724454558,100.0
Offloaded Data,30,5,0.5486883083159337,11.852890649910819,12.508688308315932,100.0
Offloaded Data,48,4,2.2549523794239033,22.30730007511818,24.634952379423904,100.0
Offloaded Data,49,4,1.4723271380266192,23.37989556862351,24.942327138026616,100.0
Offloaded Data,2,5,1.1651625837823412,12.322697465534617,13.55516258378234,100.0
Offloaded Data,35,5,1.6411295342289345,12.325053323258672,14.071129534228934,100.0
Offloaded Data,20,5,0.9556367599485719,13.847300075118183,14.875636759948572,100.0
Offloaded Data,5,5,1.7517862219837943,13.567300075118183,15.391786221983795,100.0
Offloaded Data,39,5,4.229998117208348,12.720265003321199,17.069998117208346,100.0
Offloaded Data,40,5,1.4036116398179086,12.662697465534617,14.133611639817909,100.0
Offloaded Data,41,5,0.9596984684415186,13.425053323258672,14.489698468441517,100.0
Offloaded Data,10,5,1.1493278185925797,12.345053323258671,13.59932781859258,100.0
Offloaded Data,28,5,2.017213302614318,12.007324075918184,14.087213302614318,100.0
Offloaded Data,15,5,1.2380395881074093,12.492218719092431,13.868039588107408,100.0
Offloaded Data,18,5,1.0276502262809197,15.60989556862351,16.727650226280918,100.0
Offloaded Data,6,5,0.469461587521903,15.531996229034583,16.179461587521903,100.0
Offloaded Data,43,5,2.8991402144281366,15.127324075918184,18.089140214428138,100.0
Offloaded Data,12,5,1.89185663704235,15.8602650033212,17.87185663704235,100.0
Offloaded Data,13,5,1.1732083084002312,14.366405342346479,15.58320830840023,100.0
Offloaded Data,46,5,2.554408568521267,15.6202650033212,18.294408568521266,100.0
Offloaded Data,0,4,1.2253147674608544,25.92221871909243,27.285314767460854,100.0
Offloaded Data,1,4,0.863890783787767,27.155053323258674,28.12389078378777,100.0
Offloaded Data,3,5,2.9890501131384757,16.1102650033212,19.219050113138476,100.0
Offloaded Data,36,5,0.9140592204535918,17.50730007511818,18.494059220453593,100.0
Offloaded Data,21,5,0.7315613159116845,17.50505332325867,18.341561315911683,100.0
Offloaded Data,23,5,1.1710788706065522,16.612218719092432,17.921078870606554,100.0
Offloaded Data,8,5,0.6484308622066369,16.117300075118184,16.83843086220664,100.0
Offloaded Data,25,5,1.438646575090851,16.7402650033212,18.29864657509085,100.0
Offloaded Data,26,5,1.8250895311178577,15.989179835609999,17.985089531117858,100.0
Offloaded Data,31,5,2.361478976943785,16.41917983561,18.951478976943786,100.0
Offloaded Data,32,4,1.300767275053545,29.819179835609997,31.290767275053543,100.0
Offloaded Data,34,6,0.7842802024490307,8.927324075918184,9.774280202449031,100.0
Offloaded Data,19,6,0.9991127481884302,9.839895568623511,10.92911274818843,100.0
Offloaded Data,38,6,1.9273767463715883,9.387324075918183,11.377376746371588,100.0
Offloaded Data,24,6,2.453095852703328,9.67642934314648,12.163095852703329,100.0
Offloaded Data,27,6,2.3990042890355516,9.126405342346478,11.569004289035552,100.0
Offloaded Data,44,6,1.7360672177708492,9.22642934314648,10.996067217770849,100.0
Offloaded Data,45,5,1.1151007937706168,17.87917983561,19.165100793770616,100.0
Offloaded Data,14,6,1.3461265023849505,9.592697465534616,11.006126502384951,100.0
Offloaded Data,17,4,1.7391635286231302,30.8202650033212,32.67916352862313,100.0
Offloaded Data,4,6,1.777429204243198,11.147324075918185,12.987429204243199,100.0
Offloaded Data,37,6,2.328185702828194,11.216405342346478,13.588185702828193,100.0
Offloaded Data,7,6,3.1365404574664573,10.36642934314648,13.536540457466458,100.0
Offloaded Data,9,6,2.5381427126803255,10.197300075118182,12.808142712680326,100.0
Offloaded Data,42,6,1.1723509061420099,10.007324075918184,11.24235090614201,100.0
Offloaded Data,13,6,1.1953594091503148,11.396405342346478,12.635359409150315,100.0
Offloaded Data,47,6,14.04319491695411,10.055053323258672,24.20319491695411,100.0
Offloaded Data,16,5,1.9151806696498341,23.207324075918184,25.185180669649835,100.0
Offloaded Data,2,6,1.7590532484828334,12.352697465534616,14.179053248482834,100.0
Offloaded Data,35,6,1.478061703672271,13.525053323258671,15.10806170367227,100.0
Offloaded Data,22,6,0.49248490099971975,12.849336031519456,13.42248490099972,100.0
Offloaded Data,40,6,1.740134656933387,13.112697465534616,14.920134656933387,100.0
Offloaded Data,10,6,1.3117357185704328,13.305053323258672,14.721735718570432,100.0
Offloaded Data,11,6,1.02695545954394,12.917324075918184,14.00695545954394,100.0
Offloaded Data,28,6,2.186752444153397,13.132890649910818,15.426752444153397,100.0
Offloaded Data,30,6,1.753400157390052,12.842890649910817,14.703400157390051,100.0
Offloaded Data,31,6,2.2625390208211944,13.419179835609999,15.852539020821194,100.0
Offloaded Data,33,5,1.7903506287428856,24.25640534234648,26.090350628742886,100.0
Offloaded Data,36,6,0.46799367037393835,14.417300075118183,14.957993670373938,100.0
Offloaded Data,5,6,1.3061026699601994,14.907300075118183,16.2861026699602,100.0
Offloaded Data,39,6,4.845202710726765,14.2702650033212,19.235202710726767,100.0
Offloaded Data,41,6,0.9249117279539798,14.025053323258671,15.054911727953979,100.0
Offloaded Data,29,6,3.9640396288274378,14.782697465534616,18.814039628827437,100.0
Offloaded Data,48,5,1.935763451493827,26.877300075118182,28.885763451493826,100.0
Offloaded Data,18,6,1.050617228889977,16.05989556862351,17.200617228889975,100.0
Offloaded Data,3,6,2.917928355266971,17.460265003321197,20.49792835526697,100.0
Offloaded Data,6,6,0.48945743909451,16.581996229034583,17.249457439094513,100.0
Offloaded Data,23,6,0.7115849942352628,17.712218719092434,18.561584994235265,100.0
Offloaded Data,8,6,2.342169513695538,16.56289064991082,19.01216951369554,100.0
Offloaded Data,25,6,1.520124293602266,17.3902650033212,19.030124293602267,100.0
Offloaded Data,26,6,1.740368161606588,16.639179835609998,18.55036816160659,100.0
Offloaded Data,43,6,3.087412377098138,16.867324075918184,20.01741237709814,100.0
Offloaded Data,12,6,1.8459498044254266,16.7202650033212,18.685949804425427,100.0
Offloaded Data,46,6,2.408163149190458,16.8202650033212,19.34816314919046,100.0
Offloaded Data,15,6,3.99920369571338,16.878529756312552,21.06920369571338,100.0
Offloaded Data,49,5,1.5683805661599524,27.939895568623513,29.598380566159953,100.0
Offloaded Data,34,7,0.8327843907586293,9.797324075918183,10.692784390758629,100.0
Offloaded Data,20,6,1.0795191548590437,18.082866649110816,19.27951915485904,100.0
Offloaded Data,21,6,0.7215243841220426,18.34505332325867,19.17152438412204,100.0
Offloaded Data,45,6,1.0048079178394405,18.299179835609998,19.47480791783944,100.0
Offloaded Data,0,5,1.2077503889737728,30.792218719092432,32.13775038897377,100.0
Offloaded Data,1,5,0.8422451934664434,31.605053323258673,32.55224519346644,100.0
Offloaded Data,19,7,1.0450095151560124,11.369895568623512,12.505009515156011,100.0
Offloaded Data,4,7,1.575463243806652,11.497324075918185,13.135463243806653,100.0
Offloaded Data,37,7,1.4244620469883966,11.936405342346472,13.404462046988398,100.0
Offloaded Data,38,7,2.0206066859183953,10.157324075918185,12.240606685918396,100.0
Offloaded Data,7,7,2.041213217055499,11.396429343146472,13.4712132170555,100.0
Offloaded Data,40,7,1.882708242043294,10.422697465534617,12.372708242043293,100.0
Offloaded Data,9,7,3.2432001310861915,11.167300075118183,14.48320013108619,100.0
Offloaded Data,42,7,1.2433768000716858,10.317324075918183,11.623376800071686,100.0
Offloaded Data,27,7,1.0730812295704466,10.856405342346472,11.973081229570447,100.0
Offloaded Data,44,7,1.3521609102355419,10.406429343146472,11.792160910235541,100.0
Offloaded Data,29,7,3.5633796338710217,11.832697465534617,15.463379633871023,100.0
Offloaded Data,14,7,1.3161815268006394,10.622697465534616,12.006181526800638,100.0
Offloaded Data,47,7,21.664411187772885,10.305053323258665,32.07441118777288,100.0
Offloaded Data,2,7,1.671857856983576,13.662697465534617,15.401857856983577,100.0
Offloaded Data,10,7,1.2997592511319667,13.875053323258665,15.279759251131967,100.0
Offloaded Data,32,5,1.382670775360822,34.419179835609995,35.972670775360825,100.0
Offloaded Data,17,5,1.584428693708046,35.1502650033212,36.85442869370805,100.0
Offloaded Data,35,7,1.4331090961065946,15.155053323258665,16.693109096106596,100.0
Offloaded Data,36,7,0.9098573785096008,15.447300075118182,16.429857378509602,100.0
Offloaded Data,5,7,1.7328782937388725,15.617300075118182,17.422878293738872,100.0
Offloaded Data,22,7,0.48932153595534,13.99933603151945,14.569321535955341,100.0
Offloaded Data,39,7,5.277033644559897,14.880265003321199,20.277033644559896,100.0
Offloaded Data,24,7,1.6275450554486353,14.207300075118182,15.907545055448635,100.0
Offloaded Data,41,7,0.9777691083774661,14.935053323258664,16.017769108377465,100.0
Offloaded Data,11,7,0.9804890916209307,14.647324075918185,15.690489091620929,100.0
Offloaded Data,28,7,2.5868150966113994,13.90289064991081,16.5968150966114,100.0
Offloaded Data,13,7,11.172411312737077,15.495053323258665,26.772411312737077,100.0
Offloaded Data,30,7,1.6182100670308743,14.382890649910811,16.108210067030875,100.0
Offloaded Data,31,7,2.343652641695851,14.239179835610006,16.75365264169585,100.0
Offloaded Data,18,7,0.9841211444797013,17.549895568623512,18.6241211444797,100.0
Offloaded Data,6,7,0.49979004180870706,17.56199622903458,18.239790041808707,100.0
Offloaded Data,8,7,2.617311601713864,17.69289064991081,20.417311601713866,100.0
Offloaded Data,26,7,1.8703253325633002,17.179179835610007,19.220325332563302,100.0
Offloaded Data,12,7,2.1281293815970925,17.5402650033212,19.78812938159709,100.0
Offloaded Data,16,6,4.6166506044172575,28.13642934314648,32.78665060441726,100.0
Offloaded Data,33,6,2.2781050598096324,29.066405342346478,31.388105059809632,100.0
Offloaded Data,3,7,3.3918634549742284,18.4502650033212,21.961863454974228,100.0
Offloaded Data,20,7,1.062861972698735,18.72286664911081,19.902861972698734,100.0
Offloaded Data,21,7,1.1768141279121245,19.385053323258663,20.666814127912122,100.0
Offloaded Data,23,7,0.7606671442195281,18.672218719092424,19.570667144219527,100.0
Offloaded Data,25,7,1.4689760107088445,18.5902650033212,20.178976010708844,100.0
Offloaded Data,43,7,2.9995210123357885,18.647324075918185,21.709521012335788,100.0
Offloaded Data,45,7,1.0817178190884609,18.979179835610005,20.23171781908846,100.0
Offloaded Data,46,7,3.196106501029634,18.1602650033212,21.476106501029633,100.0
Offloaded Data,15,7,3.7728435231968764,18.218529756312552,22.182843523196876,100.0
Offloaded Data,34,8,0.6123891152670633,11.117324075918184,11.792389115267063,100.0
Offloaded Data,19,8,1.201782979630061,11.769895568623511,13.06178297963006,100.0
Offloaded Data,38,8,1.4467282419238563,11.367324075918184,12.876728241923857,100.0
Offloaded Data,40,8,1.2978481420821872,11.342697465534616,12.707848142082188,100.0
Offloaded Data,42,8,1.1986784211222241,11.047324075918183,12.308678421122224,100.0
