Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,1,1.6801072777036223,9.32732407591819,11.070107277703624,100.0
Offloaded Data,12,1,1.6672165384891706,9.530265003321205,11.317216538489172,100.0
Offloaded Data,39,1,1.7282106224821738,9.652697465534622,11.448210622482174,100.0
Offloaded Data,40,1,1.683432868756258,8.80269746553462,10.553432868756257,100.0
Offloaded Data,15,1,1.2993982054125877,8.802218719092432,10.239398205412588,100.0
Offloaded Data,42,1,1.4397523450572502,8.989336031519457,10.509752345057251,100.0
Offloaded Data,17,1,1.4900183873516726,9.080265003321204,10.690018387351671,100.0
Offloaded Data,18,1,1.0156310196251905,9.509895568623516,10.61563101962519,100.0
Offloaded Data,45,1,1.0531410740312446,9.509179835610004,10.733141074031245,100.0
Offloaded Data,46,1,2.227916365321496,9.300265003321204,11.647916365321496,100.0
Offloaded Data,47,1,1.422859186875986,9.125053323258673,10.652859186875986,100.0
Offloaded Data,22,1,1.4116644681525023,9.039336031519458,10.531664468152503,100.0
Offloaded Data,23,1,1.0299626054661768,9.252218719092433,10.419962605466177,100.0
Offloaded Data,0,2,1.1908184613799264,5.442218719092429,6.7708184613799265,100.0
Offloaded Data,27,2,2.1920824137759363,5.266405342346479,7.502082413775936,100.0
Offloaded Data,28,2,1.5896929073211115,5.337324075918188,6.989692907321112,100.0
Offloaded Data,29,2,1.0349774467848076,5.88642934314648,6.954977446784808,100.0
Offloaded Data,4,2,1.3893445647424967,5.3173240759181875,6.769344564742497,100.0
Offloaded Data,5,2,1.8708804647212613,5.267300075118186,7.210880464721261,100.0
Offloaded Data,32,2,1.381410385302626,5.799179835610002,7.351410385302626,100.0
Offloaded Data,7,2,3.4547049300870483,5.49642934314648,8.984704930087048,100.0
Offloaded Data,34,2,0.5890554574826729,5.717324075918188,6.369055457482673,100.0
Offloaded Data,9,2,2.8482751902537506,5.597300075118186,8.51827519025375,100.0
Offloaded Data,36,2,0.9331222381472247,5.707300075118186,6.713122238147225,100.0
Offloaded Data,37,2,2.935920005486514,5.836405342346478,8.815920005486515,100.0
Offloaded Data,38,2,1.3656006624185448,5.227324075918188,6.655600662418545,100.0
Offloaded Data,13,2,1.145816179122401,5.876405342346478,7.065816179122401,100.0
Offloaded Data,14,2,1.266767149539968,5.232697465534616,6.5667671495399675,100.0
Offloaded Data,41,2,1.2214884040947016,5.715053323258669,7.041488404094702,100.0
Offloaded Data,16,2,1.6414662657634418,5.517324075918188,7.221466265763442,100.0
Offloaded Data,43,2,1.1260210526138907,5.769336031519453,6.976021052613891,100.0
Offloaded Data,44,2,1.7440750155763163,5.3164293431464795,7.0940750155763155,100.0
Offloaded Data,19,2,1.0076449577049902,5.329895568623511,6.42764495770499,100.0
Offloaded Data,20,2,0.8876723966885683,5.7873000751181864,6.747672396688569,100.0
Offloaded Data,21,2,0.34349832139916747,5.875053323258669,6.323498321399168,100.0
Offloaded Data,48,2,2.021192044042832,5.417300075118186,7.511192044042833,100.0
Offloaded Data,49,2,1.4927572076231996,5.279895568623512,6.8627572076232,100.0
Offloaded Data,24,2,2.30886537266764,5.87642934314648,8.21886537266764,100.0
Offloaded Data,25,2,1.2949666125572399,5.810265003321199,7.22496661255724,100.0
Offloaded Data,26,2,1.6233265006502788,8.749179835610002,10.543326500650279,100.0
Offloaded Data,1,2,1.0061795913889746,9.005053323258668,10.116179591388974,100.0
Offloaded Data,2,2,1.6451597897908157,8.612697465534616,10.325159789790815,100.0
Offloaded Data,3,2,2.688973739761393,9.300265003321199,12.108973739761392,100.0
Offloaded Data,30,2,0.5510602130817321,8.622890649910818,9.281060213081732,100.0
Offloaded Data,31,2,1.9487761116457667,8.749179835610002,10.868776111645767,100.0
Offloaded Data,6,2,0.5187546172214581,9.201996229034577,9.898754617221456,100.0
Offloaded Data,33,2,2.2088730821458205,9.156405342346478,11.40887308214582,100.0
Offloaded Data,8,2,0.6538864986699314,9.277300075118186,10.003886498669932,100.0
Offloaded Data,35,2,1.958079011617635,9.075053323258668,11.138079011617634,100.0
Offloaded Data,10,2,1.7569431217309484,9.255053323258668,11.116943121730948,100.0
Offloaded Data,11,2,1.5497956906554735,9.597324075918188,11.209795690655474,100.0
Offloaded Data,12,2,1.6734936312713264,8.6002650033212,10.393493631271328,100.0
Offloaded Data,39,2,1.4110757210306577,9.672697465534617,11.151075721030658,100.0
Offloaded Data,40,2,1.828256216411123,9.232697465534617,11.128256216411124,100.0
Offloaded Data,15,2,1.4284101448640498,9.452218719092429,11.018410144864049,100.0
Offloaded Data,42,2,1.4775319302955392,8.979336031519454,10.53753193029554,100.0
Offloaded Data,17,2,1.325041244131935,9.410265003321198,10.855041244131934,100.0
Offloaded Data,18,2,0.9704101123016642,8.639895568623512,9.700410112301665,100.0
Offloaded Data,45,2,1.2440419958219946,8.849179835610002,10.264041995821994,100.0
Offloaded Data,46,2,2.1515191076497717,9.6802650033212,11.951519107649773,100.0
Offloaded Data,47,2,1.5940201937493115,9.36505332325867,11.064020193749313,100.0
Offloaded Data,22,2,1.618430249919968,8.919336031519453,10.618430249919967,100.0
Offloaded Data,23,2,1.0628159684533998,9.012218719092429,10.2128159684534,100.0
Offloaded Data,0,3,1.1740645619028869,5.4522187190924285,6.764064561902886,100.0
Offloaded Data,27,3,2.1420683205133355,5.306405342346478,7.492068320513335,100.0
Offloaded Data,28,3,1.9555681142924644,5.377324075918187,7.395568114292464,100.0
Offloaded Data,29,3,0.9975825755302208,5.49642934314648,6.527582575530221,100.0
Offloaded Data,4,3,1.330700729574719,5.517324075918188,6.910700729574719,100.0
Offloaded Data,5,3,1.9113709792429863,5.447300075118186,7.4313709792429865,100.0
Offloaded Data,32,3,1.3968683142530314,5.569179835610003,7.136868314253031,100.0
Offloaded Data,7,3,2.987603568339442,5.69642934314648,8.717603568339442,100.0
Offloaded Data,34,3,0.633106340058415,5.577324075918187,6.273106340058415,100.0
Offloaded Data,9,3,3.251635719527965,5.397300075118186,8.721635719527965,100.0
Offloaded Data,36,3,0.9440565590872451,5.777300075118186,6.794056559087245,100.0
Offloaded Data,37,3,2.5194345954986495,5.656405342346479,8.21943459549865,100.0
Offloaded Data,38,3,1.5870583794205064,5.327324075918187,6.977058379420506,100.0
Offloaded Data,13,3,1.1546817325970002,5.606405342346479,6.804681732597,100.0
Offloaded Data,14,3,1.2813894927812768,5.342697465534616,6.691389492781277,100.0
Offloaded Data,41,3,1.1869086690625585,5.535053323258668,6.826908669062559,100.0
Offloaded Data,16,3,1.9887328403063562,5.837324075918188,7.888732840306357,100.0
Offloaded Data,43,3,0.7818284841653463,5.4493360315194534,6.311828484165346,100.0
Offloaded Data,44,3,1.808208783633586,5.656429343146479,7.4982087836335864,100.0
Offloaded Data,19,3,0.9315828451787967,5.239895568623512,6.261582845178797,100.0
Offloaded Data,20,3,0.9144918700124639,5.567300075118186,6.5544918700124635,100.0
Offloaded Data,21,3,0.3604788395788892,5.215053323258669,5.68047883957889,100.0
Offloaded Data,48,3,1.922334329458274,5.597300075118186,7.592334329458274,100.0
Offloaded Data,49,3,1.758667061946605,5.879895568623511,7.728667061946605,100.0
Offloaded Data,24,3,2.3880243389878792,5.33642934314648,7.758024338987879,100.0
Offloaded Data,25,3,1.2673969768759383,5.590265003321199,6.977396976875938,100.0
Offloaded Data,26,3,1.7210668355906789,8.859179835610002,10.751066835590679,100.0
Offloaded Data,1,3,1.02824787168992,8.545053323258669,9.678247871689921,100.0
Offloaded Data,2,3,1.5051026904458065,9.052697465534617,10.625102690445807,100.0
Offloaded Data,3,3,3.0684022312000145,9.0002650033212,12.188402231200016,100.0
Offloaded Data,30,3,0.5721161391760471,9.092890649910817,9.772116139176047,100.0
Offloaded Data,31,3,2.295389737253662,8.769179835610002,11.23538973725366,100.0
Offloaded Data,6,3,0.4991717182113054,8.991996229034578,9.669171718211306,100.0
Offloaded Data,33,3,1.6296680027305768,9.316405342346478,10.989668002730577,100.0
Offloaded Data,8,3,0.6472990776166376,9.067300075118187,9.787299077616638,100.0
Offloaded Data,35,3,1.8808703244429366,8.925053323258668,10.910870324442936,100.0
Offloaded Data,10,3,1.6603481378222151,9.475053323258669,11.240348137822215,100.0
Offloaded Data,11,3,1.948345790447516,9.297324075918187,11.308345790447515,100.0
Offloaded Data,12,3,1.8565978697179004,8.640265003321199,10.6165978697179,100.0
Offloaded Data,39,3,1.532760070175138,9.372697465534616,10.972760070175138,100.0
Offloaded Data,40,3,1.6629421000677547,9.322697465534617,11.052942100067755,100.0
Offloaded Data,15,3,1.3208154244120627,9.352218719092429,10.810815424412063,100.0
Offloaded Data,42,3,2.1384908471562443,9.757324075918188,11.958490847156245,100.0
Offloaded Data,17,3,1.5099637190054442,9.050265003321199,10.679963719005444,100.0
Offloaded Data,18,3,1.0616835431895126,9.489895568623512,10.641683543189513,100.0
Offloaded Data,45,3,1.0199365356805656,8.749179835610002,9.939936535680566,100.0
Offloaded Data,46,3,2.3019825396818714,9.1102650033212,11.531982539681872,100.0
Offloaded Data,47,3,1.4654802589094398,9.055053323258669,10.62548025890944,100.0
Offloaded Data,22,3,0.9701672267283896,9.179336031519453,10.230167226728389,100.0
Offloaded Data,23,3,1.1660386180987183,9.182218719092429,10.486038618098718,100.0
Offloaded Data,0,4,1.2253147674608544,5.542218719092432,6.905314767460855,100.0
Offloaded Data,27,4,2.7717673152887135,5.396405342346478,8.211767315288713,100.0
Offloaded Data,28,4,1.9294709360298266,5.4973240759181845,7.489470936029827,100.0
Offloaded Data,29,4,1.0177677896633486,5.92642934314648,6.977767789663349,100.0
Offloaded Data,4,4,1.6885055914530982,5.867324075918184,7.618505591453098,100.0
Offloaded Data,5,4,1.7124695275319135,5.857300075118182,7.642469527531913,100.0
Offloaded Data,32,4,1.300767275053545,5.759179835609999,7.2307672750535446,100.0
Offloaded Data,7,4,2.862310606986877,5.39642934314648,8.292310606986877,100.0
Offloaded Data,34,4,0.807482343550495,5.487324075918184,6.357482343550495,100.0
Offloaded Data,9,4,2.736453343165938,5.527300075118182,8.336453343165937,100.0
Offloaded Data,36,4,0.9244419040467478,5.677300075118183,6.6744419040467475,100.0
Offloaded Data,37,4,3.4014801070720697,5.636405342346478,9.08148010707207,100.0
Offloaded Data,38,4,1.9649303977372274,5.477324075918184,7.504930397737227,100.0
Offloaded Data,13,4,1.3319254464527717,5.436405342346479,6.811925446452772,100.0
Offloaded Data,14,4,0.9680715948066219,5.702697465534616,6.738071594806621,100.0
Offloaded Data,41,4,1.0676316875211531,5.515053323258672,6.6876316875211534,100.0
Offloaded Data,16,4,1.8198505535422111,5.227324075918184,7.109850553542211,100.0
Offloaded Data,43,4,3.268282044795919,5.427324075918184,8.75828204479592,100.0
Offloaded Data,44,4,1.877720592268556,5.57642934314648,7.487720592268556,100.0
Offloaded Data,19,4,0.9894514802979278,5.489895568623512,6.569451480297928,100.0
Offloaded Data,20,4,0.8888744260550878,5.407300075118183,6.368874426055088,100.0
Offloaded Data,47,4,23.326776173363122,5.436405342346479,28.806776173363122,100.0
Offloaded Data,48,4,2.2549523794239033,5.407300075118183,7.734952379423904,100.0
Offloaded Data,49,4,1.4723271380266192,5.519895568623512,7.08232713802662,100.0
Offloaded Data,24,4,2.2551434380677478,5.63642934314648,7.925143438067748,100.0
Offloaded Data,25,4,1.56051673897532,5.730265003321199,7.4105167389753195,100.0
Offloaded Data,26,4,1.8439066024932862,9.009179835609999,11.023906602493286,100.0
Offloaded Data,1,4,0.863890783787767,9.125053323258673,10.093890783787767,100.0
Offloaded Data,2,4,1.2694247377821182,8.982697465534617,10.31942473778212,100.0
Offloaded Data,3,4,2.8669515016608704,9.490265003321198,12.47695150166087,100.0
Offloaded Data,30,4,0.5536573120631965,9.812890649910818,10.473657312063196,100.0
Offloaded Data,31,4,2.1180829305625704,9.529179835609998,11.81808293056257,100.0
Offloaded Data,6,4,0.4945947734724716,9.121996229034583,9.794594773472472,100.0
Offloaded Data,33,4,2.704505800204478,9.276405342346479,12.024505800204478,100.0
Offloaded Data,8,4,0.6835544274425157,8.787300075118182,9.543554427442515,100.0
Offloaded Data,35,4,1.5066134524198298,8.835053323258672,10.446613452419829,100.0
Offloaded Data,10,4,1.3371937251192128,8.945053323258673,10.387193725119214,100.0
Offloaded Data,11,4,2.130119844204314,9.227324075918183,11.420119844204315,100.0
Offloaded Data,12,4,2.2771219517507504,9.170265003321198,11.56712195175075,100.0
Offloaded Data,39,4,4.294075167763068,8.800265003321199,13.214075167763069,100.0
Offloaded Data,40,4,1.2759176666039107,9.272697465534616,10.615917666603911,100.0
Offloaded Data,15,4,1.3674865897115076,9.192218719092432,10.697486589711508,100.0
Offloaded Data,42,4,2.0476949622522045,8.697324075918184,10.807694962252205,100.0
Offloaded Data,17,4,1.7391635286231302,9.050265003321199,10.90916352862313,100.0
Offloaded Data,18,4,1.043683919892512,8.989895568623512,10.123683919892512,100.0
Offloaded Data,45,4,1.1241691424401519,9.30917983561,10.604169142440153,100.0
Offloaded Data,46,4,3.00716744825759,9.060265003321199,12.18716744825759,100.0
Offloaded Data,21,4,0.3722404504535283,9.155053323258672,9.632240450453528,100.0
Offloaded Data,22,4,0.48338190918467494,8.999336031519457,9.563381909184676,100.0
Offloaded Data,23,4,1.0901939829599887,8.862218719092432,10.090193982959988,100.0
Offloaded Data,0,5,1.2077503889737728,5.842218719092433,7.1877503889737735,100.0
Offloaded Data,27,5,2.071056433948282,5.356405342346479,7.471056433948283,100.0
Offloaded Data,28,5,2.017213302614318,5.7473240759181845,7.827213302614318,100.0
Offloaded Data,29,5,1.0648972445455804,5.53642934314648,6.634897244545581,100.0
Offloaded Data,4,5,1.7959235186807392,5.717324075918184,7.57592351868074,100.0
Offloaded Data,5,5,1.7517862219837943,5.357300075118182,7.181786221983794,100.0
Offloaded Data,32,5,1.382670775360822,5.489179835609999,7.042670775360822,100.0
Offloaded Data,7,5,2.667180100183272,5.24642934314648,7.947180100183272,100.0
Offloaded Data,34,5,0.8300336429948174,5.327324075918184,6.220033642994817,100.0
Offloaded Data,9,5,3.105283697508206,5.517300075118182,8.695283697508206,100.0
Offloaded Data,36,5,0.9140592204535918,5.587300075118183,6.5740592204535915,100.0
Offloaded Data,37,5,3.013677248657984,5.696405342346479,8.753677248657985,100.0
Offloaded Data,38,5,2.2527218680686767,5.507324075918184,7.822721868068677,100.0
Offloaded Data,13,5,1.1732083084002312,5.946405342346479,7.163208308400232,100.0
Offloaded Data,14,5,1.0154407171240845,5.332697465534617,6.415440717124085,100.0
Offloaded Data,41,5,0.9596984684415186,5.625053323258673,6.689698468441518,100.0
Offloaded Data,16,5,1.9151806696498341,5.217324075918184,7.195180669649834,100.0
Offloaded Data,43,5,2.8991402144281366,5.347324075918184,8.309140214428137,100.0
Offloaded Data,44,5,1.7620446691814928,5.51642934314648,7.312044669181493,100.0
Offloaded Data,19,5,0.9688721617516647,5.879895568623511,6.938872161751664,100.0
Offloaded Data,20,5,0.9556367599485719,5.517300075118182,6.545636759948572,100.0
Offloaded Data,21,5,0.7315613159116845,5.865053323258672,6.701561315911684,100.0
Offloaded Data,48,5,1.935763451493827,5.607300075118182,7.615763451493827,100.0
Offloaded Data,49,5,1.5683805661599524,5.639895568623512,7.298380566159953,100.0
Offloaded Data,24,5,2.0891371130155085,5.36642934314648,7.489137113015509,100.0
Offloaded Data,25,5,1.438646575090851,5.210265003321199,6.768646575090851,100.0
Offloaded Data,26,5,1.8250895311178577,9.519179835609998,11.515089531117857,100.0
Offloaded Data,1,5,0.8422451934664434,8.975053323258672,9.922245193466443,100.0
Offloaded Data,2,5,1.1651625837823412,9.732697465534617,10.965162583782341,100.0
Offloaded Data,3,5,2.9890501131384757,9.2502650033212,12.359050113138476,100.0
Offloaded Data,30,5,0.5486883083159337,9.332890649910818,9.988688308315933,100.0
Offloaded Data,31,5,2.361478976943785,9.21917983561,11.751478976943785,100.0
Offloaded Data,6,5,0.469461587521903,9.471996229034582,10.119461587521903,100.0
Offloaded Data,33,5,1.7903506287428856,8.596405342346479,10.430350628742886,100.0
Offloaded Data,8,5,0.6484308622066369,8.777300075118182,9.498430862206636,100.0
Offloaded Data,35,5,1.6411295342289345,9.155053323258672,10.901129534228934,100.0
Offloaded Data,10,5,1.1493278185925797,9.395053323258672,10.64932781859258,100.0
Offloaded Data,11,5,2.099887650622933,9.097324075918184,11.259887650622932,100.0
Offloaded Data,12,5,1.89185663704235,9.3602650033212,11.37185663704235,100.0
Offloaded Data,39,5,4.229998117208348,9.6202650033212,13.969998117208348,100.0
Offloaded Data,40,5,1.4036116398179086,8.902697465534617,10.37361163981791,100.0
Offloaded Data,15,5,1.2380395881074093,9.302218719092432,10.678039588107408,100.0
Offloaded Data,42,5,2.390236532176183,9.057324075918185,11.510236532176183,100.0
Offloaded Data,17,5,1.584428693708046,8.8502650033212,10.554428693708047,100.0
Offloaded Data,18,5,1.0276502262809197,8.769895568623511,9.887650226280918,100.0
Offloaded Data,45,5,1.1151007937706168,9.439179835609998,10.725100793770617,100.0
Offloaded Data,46,5,2.554408568521267,9.2502650033212,11.924408568521269,100.0
Offloaded Data,47,5,20.68371489150255,9.325053323258672,30.11371489150255,100.0
Offloaded Data,22,5,0.4789986074839431,9.449336031519456,10.008998607483942,100.0
Offloaded Data,23,5,1.1710788706065522,9.502218719092433,10.811078870606552,100.0
Offloaded Data,0,6,0.7763638378853791,5.302218719092432,6.216363837885378,100.0
Offloaded Data,27,6,2.3990042890355516,5.936405342346479,8.379004289035551,100.0
Offloaded Data,2,6,1.7590532484828334,5.362697465534616,7.189053248482833,100.0
Offloaded Data,29,6,3.9640396288274378,5.342697465534616,9.374039628827438,100.0
Offloaded Data,4,6,1.777429204243198,5.567324075918184,7.407429204243198,100.0
Offloaded Data,5,6,1.3061026699601994,5.647300075118182,7.026102669960199,100.0
Offloaded Data,32,6,1.435082621670366,5.619179835609999,7.225082621670366,100.0
Offloaded Data,7,6,3.1365404574664573,5.61642934314648,8.786540457466458,100.0
Offloaded Data,34,6,0.7842802024490307,5.227324075918184,6.074280202449031,100.0
Offloaded Data,9,6,2.5381427126803255,5.337300075118183,7.948142712680326,100.0
Offloaded Data,36,6,0.46799367037393835,5.207300075118183,5.747993670373939,100.0
Offloaded Data,37,6,2.328185702828194,5.606405342346479,7.978185702828194,100.0
Offloaded Data,38,6,1.9273767463715883,5.677324075918184,7.6673767463715885,100.0
Offloaded Data,13,6,1.1953594091503148,5.346405342346478,6.585359409150315,100.0
Offloaded Data,14,6,1.3461265023849505,5.852697465534616,7.26612650238495,100.0
Offloaded Data,41,6,0.9249117279539798,5.7550533232586725,6.78491172795398,100.0
Offloaded Data,16,6,4.6166506044172575,5.54642934314648,10.196650604417258,100.0
Offloaded Data,43,6,3.087412377098138,5.887324075918184,9.037412377098137,100.0
Offloaded Data,44,6,1.7360672177708492,5.24642934314648,7.016067217770849,100.0
Offloaded Data,19,6,0.9991127481884302,5.609895568623512,6.699112748188431,100.0
Offloaded Data,20,6,1.0795191548590437,5.5928666491108165,6.789519154859044,100.0
Offloaded Data,21,6,0.7215243841220426,5.365053323258672,6.191524384122042,100.0
Offloaded Data,48,6,1.508466431112461,5.797300075118183,7.378466431112461,100.0
Offloaded Data,49,6,1.5176346893756034,5.579895568623511,7.187634689375603,100.0
Offloaded Data,24,6,2.453095852703328,5.4864293431464795,7.973095852703327,100.0
Offloaded Data,25,6,1.520124293602266,5.260265003321199,6.900124293602266,100.0
Offloaded Data,26,6,1.740368161606588,8.669179835609999,10.580368161606588,100.0
Offloaded Data,1,6,0.8212377653878877,9.785053323258673,10.711237765387889,100.0
Offloaded Data,28,6,2.186752444153397,9.302890649910818,11.596752444153397,100.0
Offloaded Data,3,6,2.917928355266971,9.240265003321198,12.27792835526697,100.0
Offloaded Data,30,6,1.753400157390052,8.812890649910818,10.673400157390052,100.0
Offloaded Data,31,6,2.2625390208211944,8.97917983561,11.412539020821194,100.0
Offloaded Data,6,6,0.48945743909451,9.441996229034583,10.10945743909451,100.0
Offloaded Data,33,6,2.2781050598096324,9.446405342346479,11.768105059809633,100.0
Offloaded Data,8,6,2.342169513695538,8.672890649910817,11.122169513695537,100.0
Offloaded Data,35,6,1.478061703672271,9.005053323258672,10.58806170367227,100.0
Offloaded Data,10,6,1.3117357185704328,8.515053323258673,9.931735718570433,100.0
Offloaded Data,11,6,1.02695545954394,9.397324075918185,10.486955459543939,100.0
Offloaded Data,12,6,1.8459498044254266,9.220265003321199,11.185949804425427,100.0
Offloaded Data,39,6,4.845202710726765,9.260265003321198,14.225202710726766,100.0
Offloaded Data,40,6,1.740134656933387,9.322697465534617,11.130134656933388,100.0
Offloaded Data,15,6,3.99920369571338,9.148529756312552,13.33920369571338,100.0
Offloaded Data,42,6,1.1723509061420099,9.427324075918184,10.66235090614201,100.0
Offloaded Data,17,6,1.7753329954395713,9.320265003321198,11.21533299543957,100.0
Offloaded Data,18,6,1.050617228889977,8.919895568623511,10.060617228889976,100.0
Offloaded Data,45,6,1.0048079178394405,9.14917983561,10.32480791783944,100.0
Offloaded Data,46,6,2.408163149190458,9.580265003321198,12.108163149190457,100.0
Offloaded Data,47,6,14.04319491695411,8.935053323258671,23.08319491695411,100.0
Offloaded Data,22,6,0.49248490099971975,9.269336031519456,9.84248490099972,100.0
Offloaded Data,23,6,0.7115849942352628,8.992218719092431,9.841584994235262,100.0
Offloaded Data,0,7,0.7988776827670592,5.792218719092425,6.728877682767059,100.0
Offloaded Data,27,7,1.0730812295704466,5.926405342346471,7.043081229570446,100.0
Offloaded Data,2,7,1.671857856983576,5.802697465534616,7.541857856983576,100.0
Offloaded Data,29,7,3.5633796338710217,5.362697465534616,8.993379633871022,100.0
Offloaded Data,4,7,1.575463243806652,5.297324075918184,6.935463243806653,100.0
Offloaded Data,5,7,1.7328782937388725,5.6373000751181825,7.442878293738873,100.0
Offloaded Data,32,7,1.4804783380838413,5.289179835610006,6.9404783380838415,100.0
Offloaded Data,7,7,2.041213217055499,5.546429343146473,7.621213217055499,100.0
Offloaded Data,34,7,0.8327843907586293,5.647324075918184,6.542784390758629,100.0
Offloaded Data,9,7,3.2432001310861915,5.657300075118183,8.973200131086191,100.0
Offloaded Data,36,7,0.9098573785096008,5.8873000751181825,6.869857378509601,100.0
Offloaded Data,37,7,1.4244620469883966,5.486405342346472,6.954462046988397,100.0
Offloaded Data,38,7,2.0206066859183953,5.397324075918184,7.480606685918395,100.0
Offloaded Data,13,7,11.172411312737077,5.595053323258665,16.87241131273708,100.0
Offloaded Data,14,7,1.3161815268006394,5.682697465534616,7.066181526800639,100.0
Offloaded Data,41,7,0.9777691083774661,5.695053323258665,6.777769108377466,100.0
Offloaded Data,16,7,3.3589753415314925,5.836429343146473,9.228975341531491,100.0
Offloaded Data,43,7,2.9995210123357885,5.937324075918184,8.999521012335789,100.0
Offloaded Data,44,7,1.3521609102355419,5.566429343146472,6.952160910235541,100.0
Offloaded Data,19,7,1.0450095151560124,5.789895568623511,6.925009515156012,100.0
Offloaded Data,20,7,1.062861972698735,5.20286664911081,6.382861972698735,100.0
Offloaded Data,21,7,1.1768141279121245,5.695053323258665,6.9768141279121245,100.0
Offloaded Data,48,7,1.9604092685367391,5.497300075118183,7.530409268536739,100.0
Offloaded Data,49,7,1.6273057415669123,5.749895568623511,7.467305741566912,100.0
Offloaded Data,24,7,1.6275450554486353,5.717300075118183,7.4175450554486355,100.0
Offloaded Data,25,7,1.4689760107088445,5.550265003321199,7.138976010708845,100.0
Offloaded Data,26,7,1.8703253325633002,9.129179835610007,11.170325332563301,100.0
Offloaded Data,1,7,0.8253116851048935,9.385053323258665,10.315311685104893,100.0
Offloaded Data,28,7,2.5868150966113994,9.33289064991081,12.026815096611399,100.0
Offloaded Data,3,7,3.3918634549742284,8.6202650033212,12.131863454974228,100.0
Offloaded Data,30,7,1.6182100670308743,9.052890649910811,10.778210067030875,100.0
Offloaded Data,31,7,2.343652641695851,9.539179835610007,12.053652641695852,100.0
Offloaded Data,6,7,0.49979004180870706,8.941996229034583,9.619790041808706,100.0
Offloaded Data,33,7,3.8934173936819163,9.277300075118182,13.243417393681916,100.0
Offloaded Data,8,7,2.617311601713864,9.122890649910811,11.847311601713864,100.0
Offloaded Data,35,7,1.4331090961065946,9.425053323258664,10.963109096106594,100.0
Offloaded Data,10,7,1.2997592511319667,9.455053323258666,10.859759251131967,100.0
Offloaded Data,11,7,0.9804890916209307,9.277324075918184,10.32048909162093,100.0
Offloaded Data,12,7,2.1281293815970925,8.990265003321198,11.238129381597092,100.0
Offloaded Data,39,7,5.277033644559897,9.150265003321199,14.547033644559896,100.0
Offloaded Data,40,7,1.882708242043294,9.502697465534617,11.452708242043293,100.0
