Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,5,1,0.40473597343433315,13.082866649110818,13.604735973434332,100.0
Offloaded Data,6,1,1.0408879693728923,12.602218719092432,13.780887969372893,100.0
Offloaded Data,25,1,1.6240036880026623,12.885053323258672,14.614003688002663,100.0
Offloaded Data,26,1,0.8624848371043379,12.982218719092433,13.982484837104337,100.0
Offloaded Data,9,1,1.0853926073744524,13.209336031519456,14.375392607374451,100.0
Offloaded Data,10,1,1.4209646339095021,12.832890649910818,14.360964633909502,100.0
Offloaded Data,29,1,2.204737365943902,12.53730007511819,14.814737365943902,100.0
Offloaded Data,48,1,1.757278997247314,12.565053323258672,14.427278997247313,100.0
Offloaded Data,13,1,0.9114758179351422,13.212866649110818,14.241475817935143,100.0
Offloaded Data,32,2,1.660626226391889,5.926405342346478,7.630626226391889,100.0
Offloaded Data,15,2,1.0984411996136176,5.697300075118186,6.868441199613617,100.0
Offloaded Data,16,2,2.2076487152072617,5.507300075118186,7.787648715207261,100.0
Offloaded Data,17,2,2.5356833486724364,5.617324075918187,8.215683348672437,100.0
Offloaded Data,36,2,1.5111965111779293,6.976405342346478,8.53119651117793,100.0
Offloaded Data,1,2,1.4025485502600363,7.167300075118186,8.642548550260036,100.0
Offloaded Data,2,2,1.678784404590385,6.91642934314648,8.628784404590384,100.0
Offloaded Data,3,2,1.698191507245485,6.76642934314648,8.498191507245485,100.0
Offloaded Data,4,2,2.5193664382254255,6.057324075918188,8.639366438225426,100.0
Offloaded Data,41,2,1.4422498254249176,6.957324075918187,8.462249825424918,100.0
Offloaded Data,24,2,1.6341358488711495,6.61642934314648,8.28413584887115,100.0
Offloaded Data,7,2,1.755758326858694,6.457324075918187,8.275758326858695,100.0
Offloaded Data,8,2,2.953645169003905,6.627324075918187,9.643645169003905,100.0
Offloaded Data,27,2,3.081176687714243,6.537324075918187,9.681176687714244,100.0
Offloaded Data,28,2,1.8018035284499063,6.296405342346478,8.141803528449907,100.0
Offloaded Data,11,2,1.6812653106749407,6.317300075118187,8.07126531067494,100.0
Offloaded Data,12,2,1.262609124112384,5.995053323258668,7.362609124112383,100.0
Offloaded Data,49,2,1.2760543214435343,6.619336031519453,7.976054321443534,100.0
Offloaded Data,48,2,1.8421576436948919,9.485053323258668,11.432157643694891,100.0
Offloaded Data,14,2,1.0973370975281886,9.099179835610002,10.367337097528189,100.0
Offloaded Data,33,2,0.903901746409617,9.261996229034578,10.343901746409616,100.0
Offloaded Data,34,2,1.184063727316439,9.181996229034578,10.544063727316438,100.0
Offloaded Data,35,2,0.7605429425711513,9.085053323258668,9.95054294257115,100.0
Offloaded Data,0,2,2.2071819789191975,10.492890649910818,12.807181978919198,100.0
Offloaded Data,19,2,0.8362978557800891,10.540265003321199,11.496297855780089,100.0
Offloaded Data,38,2,1.3985807196746256,10.167300075118186,11.638580719674627,100.0
Offloaded Data,39,2,2.016850544955161,10.58642934314648,12.636850544955163,100.0
Offloaded Data,40,2,2.9018529149247314,10.047300075118187,13.021852914924732,100.0
Offloaded Data,23,2,1.0826255991571698,10.727300075118187,11.882625599157171,100.0
Offloaded Data,42,2,4.3380359535226365,10.067324075918187,14.468035953522637,100.0
Offloaded Data,43,2,1.5730813380907047,10.307324075918189,11.943081338090703,100.0
Offloaded Data,44,2,1.7657486354904766,9.977324075918187,11.805748635490477,100.0
Offloaded Data,45,2,1.6662391708532296,10.127300075118185,11.866239170853229,100.0
Offloaded Data,46,2,0.9954125306355209,10.199336031519453,11.27541253063552,100.0
Offloaded Data,29,2,2.13341067554748,10.237300075118187,12.443410675547481,100.0
Offloaded Data,31,2,0.955406305548651,10.175053323258668,11.23540630554865,100.0
Offloaded Data,18,2,2.3412343959666386,13.872890649910818,16.321234395966638,100.0
Offloaded Data,22,2,2.303110652760114,13.522890649910817,15.933110652760114,100.0
Offloaded Data,6,2,0.65761421924452,13.348529756312555,14.197614219244521,100.0
Offloaded Data,26,2,0.44374301886353107,13.242218719092428,13.823743018863532,100.0
Offloaded Data,9,2,1.032459294424573,13.789336031519454,14.902459294424574,100.0
Offloaded Data,10,2,1.8347926821685858,13.752890649910817,15.694792682168586,100.0
Offloaded Data,47,2,1.2083127156963365,13.6802650033212,15.008312715696338,100.0
Offloaded Data,30,2,3.2712556830082233,12.832890649910818,16.211255683008226,100.0
Offloaded Data,37,2,0.6664168899224173,14.369179835610002,15.206416889922416,100.0
Offloaded Data,20,2,1.5250439657689572,13.995053323258668,15.625043965768956,100.0
Offloaded Data,21,2,2.277477845853607,14.537324075918187,16.87747784585361,100.0
Offloaded Data,5,2,0.41725967804627884,14.022866649110817,14.557259678046279,100.0
Offloaded Data,25,2,1.8230744512138295,14.19505332325867,16.123074451213828,100.0
Offloaded Data,13,2,0.9219808423149054,14.082866649110816,15.121980842314905,100.0
Offloaded Data,32,3,1.6613278816778394,5.696405342346479,7.401327881677839,100.0
Offloaded Data,15,3,1.20692221008187,5.777300075118186,7.05692221008187,100.0
Offloaded Data,16,3,1.9070512893106875,5.8273000751181865,7.807051289310687,100.0
Offloaded Data,17,3,2.47418812934601,5.559336031519453,8.11418812934601,100.0
Offloaded Data,36,3,1.374826202330025,7.7864053423464785,9.204826202330025,100.0
Offloaded Data,1,3,1.3430130417938084,7.767300075118186,9.183013041793808,100.0
Offloaded Data,2,3,1.24059415590001,7.74642934314648,9.02059415590001,100.0
Offloaded Data,4,3,2.570539458524374,7.1473240759181875,9.780539458524373,100.0
Offloaded Data,41,3,1.5147066761514907,7.717324075918188,9.29470667615149,100.0
Offloaded Data,24,3,1.2418883558879301,6.87642934314648,8.15188835588793,100.0
Offloaded Data,8,3,2.9355972572505045,6.8173240759181875,9.815597257250506,100.0
Offloaded Data,27,3,2.9217396169479515,7.157324075918187,10.141739616947952,100.0
Offloaded Data,28,3,1.9908815450910828,7.256405342346478,9.290881545091084,100.0
Offloaded Data,11,3,1.7097774818078728,7.387300075118186,9.169777481807873,100.0
Offloaded Data,12,3,1.1575485233319294,6.205053323258669,7.46754852333193,100.0
Offloaded Data,3,3,1.299499613976783,8.15642934314648,9.489499613976783,100.0
Offloaded Data,7,3,1.6937012302480692,7.967324075918188,9.723701230248068,100.0
Offloaded Data,48,3,1.980989432880566,9.875053323258669,11.960989432880567,100.0
Offloaded Data,49,3,1.6063395756650825,8.089336031519453,9.776339575665082,100.0
Offloaded Data,14,3,1.7398300012262249,8.979179835610003,10.889830001226224,100.0
Offloaded Data,33,3,0.8796458678740262,9.301996229034579,10.359645867874027,100.0
Offloaded Data,34,3,1.1880732504749236,9.361996229034578,10.728073250474925,100.0
Offloaded Data,35,3,0.7658897497906693,9.095053323258668,9.96588974979067,100.0
Offloaded Data,0,3,1.871541689177415,11.312890649910818,13.291541689177414,100.0
Offloaded Data,19,3,0.7604655457496095,11.050265003321199,11.930465545749609,100.0
Offloaded Data,38,3,1.2897874028862475,11.097300075118186,12.459787402886247,100.0
Offloaded Data,21,3,2.1691685637938978,11.447324075918187,13.679168563793898,100.0
Offloaded Data,40,3,2.8686177661381387,11.117300075118186,14.058617766138138,100.0
Offloaded Data,23,3,0.9451924119345491,11.057300075118185,12.075192411934548,100.0
Offloaded Data,42,3,3.740080048209404,10.767324075918188,14.570080048209404,100.0
Offloaded Data,43,3,1.541224291045037,11.497324075918188,13.101224291045037,100.0
Offloaded Data,44,3,1.8892922792563716,10.507324075918188,12.459292279256372,100.0
Offloaded Data,45,3,1.7988344818565625,10.737300075118187,12.608834481856563,100.0
Offloaded Data,46,3,1.435319749953163,10.809336031519454,12.325319749953163,100.0
Offloaded Data,29,3,2.3581067904160147,10.917300075118186,13.348106790416015,100.0
Offloaded Data,31,3,0.9724523280466674,11.485053323258668,12.562452328046668,100.0
Offloaded Data,30,3,3.756087542493484,13.492890649910818,17.356087542493484,100.0
Offloaded Data,18,3,1.7130590803671621,15.202890649910819,17.02305908036716,100.0
Offloaded Data,37,3,1.1189685650124521,14.699179835610003,15.988968565012453,100.0
Offloaded Data,20,3,2.8665356514108375,14.639179835610003,17.676535651410838,100.0
Offloaded Data,39,3,4.71943345015347,15.237324075918188,20.01943345015347,100.0
Offloaded Data,22,3,2.411807702262695,14.672890649910817,17.191807702262697,100.0
Offloaded Data,5,3,0.41152544437965677,14.532866649110817,15.061525444379656,100.0
Offloaded Data,6,3,0.645941036894955,14.068529756312556,14.905941036894955,100.0
Offloaded Data,25,3,1.8539436043138176,15.165053323258668,17.12394360431382,100.0
Offloaded Data,26,3,2.9254535395078274,13.905053323258668,16.93545353950783,100.0
Offloaded Data,9,3,1.3314159229893383,14.199336031519453,15.611415922989337,100.0
Offloaded Data,10,3,1.819360570781397,14.512890649910819,16.439360570781396,100.0
Offloaded Data,47,3,1.1181328334996863,14.710265003321199,15.948132833499686,100.0
Offloaded Data,13,3,0.9356275782914676,15.122866649110817,16.17562757829147,100.0
Offloaded Data,32,4,1.6614665827436765,5.886405342346478,7.591466582743676,100.0
Offloaded Data,15,4,1.1434697173420276,5.6373000751181825,6.853469717342027,100.0
Offloaded Data,16,4,0.7703854765850098,5.1998955686235115,6.06038547658501,100.0
Offloaded Data,17,4,2.4487257190712906,5.5993360315194565,8.12872571907129,100.0
Offloaded Data,24,4,0.865853381064497,7.89642934314648,8.795853381064497,100.0
Offloaded Data,8,4,2.652728674061873,7.257324075918184,9.972728674061873,100.0
Offloaded Data,27,4,2.5811752675894364,7.657324075918184,10.301175267589437,100.0
Offloaded Data,12,4,1.1854703252625365,7.245053323258672,8.535470325262537,100.0
Offloaded Data,36,4,1.4810612210583485,9.016405342346479,10.54106122105835,100.0
Offloaded Data,1,4,1.4263183771181878,8.587300075118183,10.086318377118188,100.0
Offloaded Data,2,4,0.8394723852571006,8.26642934314648,9.1394723852571,100.0
Offloaded Data,21,4,2.175210899524905,9.017324075918184,11.255210899524906,100.0
Offloaded Data,4,4,2.193721781433942,8.647324075918185,10.90372178143394,100.0
Offloaded Data,41,4,1.473319594904058,8.207324075918184,9.743319594904058,100.0
Offloaded Data,7,4,1.6218944417675822,8.637324075918183,10.321894441767581,100.0
Offloaded Data,28,4,1.7668186431458952,8.136405342346478,9.946818643145894,100.0
Offloaded Data,11,4,1.5338509488799918,8.367300075118182,9.973850948879992,100.0
Offloaded Data,49,4,1.5610196730227308,8.769336031519456,10.41101967302273,100.0
Offloaded Data,14,4,1.2438334994286753,9.508529756312551,10.943833499428674,100.0
Offloaded Data,33,4,0.9880793986795662,9.421996229034582,10.588079398679566,100.0
Offloaded Data,34,4,1.1094029310680222,8.661996229034582,9.949402931068022,100.0
Offloaded Data,35,4,0.39745788198368287,8.915053323258672,9.417457881983683,100.0
Offloaded Data,38,4,1.066910457986354,11.767300075118182,12.906910457986355,100.0
Offloaded Data,23,4,1.0147319178222818,11.587300075118183,12.674731917822282,100.0
Offloaded Data,42,4,3.627066215322439,11.337324075918184,15.02706621532244,100.0
Offloaded Data,44,4,1.8747273462272978,10.867324075918184,12.804727346227297,100.0
Offloaded Data,45,4,1.3592324794742319,11.547300075118184,12.97923247947423,100.0
Offloaded Data,46,4,1.292465571010636,11.799336031519456,13.172465571010637,100.0
Offloaded Data,48,4,1.9845675436699213,10.725053323258672,12.814567543669922,100.0
Offloaded Data,0,4,2.1073358217440283,12.632890649910818,14.847335821744029,100.0
Offloaded Data,19,4,0.7774013768713964,12.1202650033212,13.017401376871396,100.0
Offloaded Data,39,4,5.074572409337368,12.457324075918184,17.594572409337367,100.0
Offloaded Data,40,4,1.9591660831738915,12.207300075118182,14.23916608317389,100.0
Offloaded Data,43,4,1.580952406362126,12.127324075918184,13.770952406362126,100.0
Offloaded Data,29,4,1.9322999903166942,12.327300075118183,14.332299990316695,100.0
Offloaded Data,31,4,4.1800065280326155,12.515053323258673,16.800006528032615,100.0
Offloaded Data,37,4,1.033454412416927,15.749179835609999,16.953454412416924,100.0
Offloaded Data,20,4,2.506110109841514,15.14917983561,17.826110109841515,100.0
Offloaded Data,22,4,2.3183038549591477,15.772890649910817,18.198303854959146,100.0
Offloaded Data,5,4,0.4282814888153898,15.472866649110816,16.01828148881539,100.0
Offloaded Data,6,4,1.2550391531718281,14.578529756312552,16.02503915317183,100.0
Offloaded Data,26,4,3.7669760645693833,14.259179835609999,18.196976064569384,100.0
Offloaded Data,9,4,1.4678667358669428,15.139336031519457,16.687866735866944,100.0
Offloaded Data,10,4,2.0848257074031777,15.072890649910818,17.264825707403176,100.0
Offloaded Data,47,4,1.2074401667114503,15.760265003321198,17.08744016671145,100.0
Offloaded Data,30,4,3.5165886246481133,14.712890649910818,18.336588624648115,100.0
Offloaded Data,32,5,2.298464670140544,5.616405342346479,7.958464670140544,100.0
Offloaded Data,15,5,5.2800186177879915,5.602890649910818,10.990018617787992,100.0
Offloaded Data,16,5,1.6817890237584114,5.189895568623512,6.961789023758412,100.0
Offloaded Data,17,5,1.6479403820804361,5.479336031519457,7.2079403820804355,100.0
Offloaded Data,18,4,1.8192839592504273,16.10289064991082,18.029283959250428,100.0
Offloaded Data,3,4,0.7052995794347068,16.102697465534618,16.87529957943471,100.0
Offloaded Data,25,4,1.6820936175735228,15.935053323258671,17.72209361757352,100.0
Offloaded Data,8,5,4.03876905151847,7.827324075918184,11.92876905151847,100.0
Offloaded Data,13,4,0.9690188993216966,15.982866649110816,17.069018899321698,100.0
Offloaded Data,36,5,2.2506445274081255,9.82640534234648,12.120644527408125,100.0
Offloaded Data,1,5,1.0052267809910114,9.527300075118182,10.60522678099101,100.0
Offloaded Data,2,5,0.8210549250487341,9.27642934314648,10.131054925048735,100.0
Offloaded Data,4,5,2.478678698213553,9.597324075918184,12.138678698213553,100.0
Offloaded Data,41,5,1.7603258713321384,9.257324075918184,11.080325871332139,100.0
Offloaded Data,24,5,0.8329690324656419,8.13642934314648,9.002969032465641,100.0
Offloaded Data,7,5,1.81011910344617,9.257324075918184,11.13011910344617,100.0
Offloaded Data,9,5,6.71303801995833,8.747324075918185,15.52303801995833,100.0
Offloaded Data,28,5,2.6388313514869397,8.946405342346479,11.628831351486939,100.0
Offloaded Data,11,5,1.254398231822635,9.227300075118183,10.554398231822635,100.0
Offloaded Data,48,5,3.9658849713767594,8.456405342346478,12.46588497137676,100.0
Offloaded Data,49,5,1.049806892099465,9.749336031519457,10.879806892099465,100.0
Offloaded Data,14,5,1.9735492408840962,8.868529756312553,11.033549240884097,100.0
Offloaded Data,33,5,0.903600078823886,8.891996229034582,9.973600078823885,100.0
Offloaded Data,34,5,1.2597793864841247,8.491996229034582,9.929779386484125,100.0
Offloaded Data,35,5,0.3939583365845921,9.125053323258673,9.623958336584593,100.0
Offloaded Data,21,5,2.7664141320498343,10.077324075918185,12.906414132049836,100.0
Offloaded Data,44,5,2.0910361995878666,11.377324075918184,13.531036199587867,100.0
Offloaded Data,0,5,2.5680132044217423,13.742890649910818,16.418013204421744,100.0
Offloaded Data,19,5,0.7668608320535379,13.4502650033212,14.336860832053539,100.0
Offloaded Data,38,5,3.2877415829844048,12.762866649110816,16.167741582984405,100.0
Offloaded Data,39,5,5.094305715144679,13.827324075918185,18.98430571514468,100.0
Offloaded Data,40,5,1.0555229098689736,13.157300075118183,14.285522909868973,100.0
Offloaded Data,23,5,0.7338879622211938,13.157300075118183,13.963887962221195,100.0
Offloaded Data,42,5,4.039669351221362,11.947324075918184,16.049669351221365,100.0
Offloaded Data,43,5,1.5330534007961585,12.667324075918184,14.263053400796158,100.0
Offloaded Data,27,5,3.6534487711483585,12.147324075918185,15.86344877114836,100.0
Offloaded Data,46,5,0.9830794823038516,12.689336031519456,13.753079482303852,100.0
Offloaded Data,29,5,0.8154944190892826,12.797300075118184,13.685494419089284,100.0
Offloaded Data,12,5,0.9253937395723875,12.305053323258672,13.335393739572387,100.0
Offloaded Data,31,5,3.602002318270469,13.685053323258671,17.392002318270467,100.0
Offloaded Data,6,5,2.085634764043746,15.808529756312552,18.085634764043746,100.0
Offloaded Data,26,5,2.4990541301617566,14.97917983561,17.649054130161755,100.0
Offloaded Data,45,5,1.4873362292865964,15.759895568623511,17.337336229286596,100.0
Offloaded Data,32,6,1.9770361570923072,5.7464053423464785,7.767036157092307,100.0
Offloaded Data,15,6,4.507152591160847,5.375053323258673,9.987152591160847,100.0
Offloaded Data,16,6,0.746176133400471,5.489895568623512,6.326176133400471,100.0
Offloaded Data,35,6,6.15685319159181,5.627300075118183,11.85685319159181,100.0
Offloaded Data,18,5,2.3359405514471505,17.052890649910818,19.495940551447152,100.0
Offloaded Data,37,5,2.637741862827265,17.11852975631255,19.947741862827264,100.0
Offloaded Data,20,5,1.871018960433912,16.299179835609998,18.34101896043391,100.0
Offloaded Data,3,5,0.7359914485807277,17.622697465534618,18.425991448580728,100.0
Offloaded Data,22,5,2.9585316092798273,16.972890649910816,20.03853160927983,100.0
Offloaded Data,5,5,0.6329221452429732,16.542866649110817,17.292922145242972,100.0
Offloaded Data,25,5,1.2400309769550095,15.955053323258673,17.300030976955007,100.0
Offloaded Data,10,5,2.0795741668104584,16.502890649910817,18.68957416681046,100.0
Offloaded Data,47,5,1.0784907371316739,16.210265003321197,17.40849073713167,100.0
Offloaded Data,30,5,4.024801101267553,15.962890649910818,20.094801101267553,100.0
Offloaded Data,13,5,1.3770224794873147,17.662866649110818,19.157022479487317,100.0
Offloaded Data,2,6,0.7751623814943356,9.86642934314648,10.675162381494337,100.0
Offloaded Data,24,6,0.8221687932027895,9.48642934314648,10.34216879320279,100.0
Offloaded Data,7,6,1.9004412509361983,9.647324075918185,11.610441250936198,100.0
Offloaded Data,8,6,3.8886710017507946,8.577324075918185,12.528671001750794,100.0
Offloaded Data,9,6,5.033328820219815,9.197324075918184,14.293328820219815,100.0
Offloaded Data,48,6,3.919350727711891,9.896405342346478,13.85935072771189,100.0
Offloaded Data,14,6,1.8091411148737473,9.518529756312553,11.519141114873747,100.0
Offloaded Data,33,6,0.9493648357181205,9.141996229034582,10.26936483571812,100.0
Offloaded Data,34,6,1.121943170455392,8.691996229034583,9.991943170455393,100.0
Offloaded Data,17,6,2.2989449809734115,9.109336031519456,11.488944980973411,100.0
Offloaded Data,36,6,2.1083114760680632,10.396405342346478,12.548311476068063,100.0
Offloaded Data,1,6,1.5317954989347766,11.147300075118183,12.751795498934777,100.0
Offloaded Data,21,6,2.021223236482035,11.097324075918184,13.181223236482035,100.0
Offloaded Data,4,6,2.5625645363747918,10.647324075918185,13.27256453637479,100.0
Offloaded Data,41,6,1.3278659446087289,10.457324075918184,11.847865944608728,100.0
Offloaded Data,44,6,1.2664030274285785,11.857324075918184,13.186403027428579,100.0
Offloaded Data,28,6,2.6847590600752316,10.546405342346478,13.274759060075231,100.0
Offloaded Data,11,6,2.4315450760253965,10.067300075118183,12.571545076025398,100.0
Offloaded Data,49,6,1.492566838239994,11.369336031519456,12.942566838239994,100.0
Offloaded Data,0,6,2.0673227929232674,13.772890649910817,15.947322792923266,100.0
Offloaded Data,38,6,3.3105805900036303,13.522866649110817,16.95058059000363,100.0
Offloaded Data,23,6,1.2317204943789373,13.907300075118183,15.211720494378937,100.0
Offloaded Data,42,6,4.0485356913729715,13.367324075918184,17.478535691372972,100.0
Offloaded Data,43,6,2.9175930898972386,13.579336031519457,16.57759308989724,100.0
Offloaded Data,27,6,3.9167098005488223,13.177324075918184,17.15670980054882,100.0
Offloaded Data,29,6,0.8548373370022989,13.477300075118183,14.4048373370023,100.0
Offloaded Data,12,6,0.8966467128289466,13.435053323258671,14.436646712828946,100.0
Offloaded Data,19,6,0.7969607181979154,14.800265003321199,15.716960718197916,100.0
Offloaded Data,39,6,4.957567188744119,15.087324075918184,20.107567188744117,100.0
Offloaded Data,40,6,1.1530894014584563,14.107300075118182,15.333089401458455,100.0
Offloaded Data,26,6,2.57546136668744,15.14917983561,17.895461366687442,100.0
Offloaded Data,46,6,1.5471323107855226,14.499336031519457,16.127132310785523,100.0
Offloaded Data,31,6,3.283983771159075,14.775053323258671,18.163983771159074,100.0
Offloaded Data,32,7,2.057655866821991,5.416405342346471,7.517655866821991,100.0
Offloaded Data,15,7,4.148107739795403,5.895053323258665,10.148107739795403,100.0
Offloaded Data,16,7,0.7329285744291597,5.779895568623512,6.60292857442916,100.0
Offloaded Data,35,7,5.826113462436481,5.727300075118182,11.626113462436482,100.0
Offloaded Data,18,6,2.133138179416902,17.502890649910817,19.743138179416903,100.0
Offloaded Data,20,6,1.8316840220697568,17.17917983561,19.18168402206976,100.0
Offloaded Data,22,6,2.2808696058314113,17.552890649910818,19.940869605831413,100.0
Offloaded Data,5,6,0.6714349545988579,17.582866649110816,18.371434954598858,100.0
Offloaded Data,6,6,1.7197550431673188,17.068529756312554,18.97975504316732,100.0
Offloaded Data,25,6,1.2605779445625755,16.93505332325867,18.300577944562576,100.0
Offloaded Data,45,6,17.83531685095233,16.787300075118182,34.69531685095233,100.0
Offloaded Data,10,6,1.9321453772943924,17.81289064991082,19.85214537729439,100.0
Offloaded Data,47,6,1.1437967992747033,17.0002650033212,18.263796799274704,100.0
Offloaded Data,30,6,3.5067207749928024,16.722890649910816,20.336720774992806,100.0
Offloaded Data,37,6,2.453233337598344,18.378529756312552,21.023233337598345,100.0
Offloaded Data,3,6,0.7424011245004487,19.032697465534618,19.84240112450045,100.0
Offloaded Data,8,7,3.5583594844467346,8.777324075918184,12.398359484446734,100.0
Offloaded Data,13,6,1.4770039760753597,18.152866649110816,19.74700397607536,100.0
Offloaded Data,14,7,2.0093968075160737,9.018529756312553,11.219396807516073,100.0
Offloaded Data,33,7,0.9090298344123022,9.591996229034581,10.679029834412301,100.0
Offloaded Data,34,7,1.096308360957524,9.401996229034582,10.676308360957524,100.0
Offloaded Data,17,7,2.590400363453806,9.299336031519449,11.970400363453805,100.0
Offloaded Data,36,7,1.8668438600819386,11.526405342346472,13.43684386008194,100.0
Offloaded Data,2,7,1.1264632949135318,11.186429343146473,12.346463294913532,100.0
Offloaded Data,4,7,2.8069037586082755,10.957324075918184,13.826903758608275,100.0
Offloaded Data,41,7,0.7969208841276955,11.437324075918184,12.296920884127696,100.0
Offloaded Data,24,7,1.2179014365344683,11.016429343146473,12.26790143653447,100.0
Offloaded Data,7,7,1.9403143833411944,10.557324075918185,12.560314383341193,100.0
Offloaded Data,9,7,5.818528434158551,10.527324075918184,16.40852843415855,100.0
Offloaded Data,28,7,2.167545771768376,11.446405342346472,13.657545771768376,100.0
Offloaded Data,11,7,2.2114192438062648,10.857300075118182,13.141419243806265,100.0
Offloaded Data,48,7,3.687380675980634,10.356405342346472,14.087380675980635,100.0
Offloaded Data,1,7,1.5359854421731167,12.017300075118182,13.625985442173116,100.0
Offloaded Data,21,7,2.670176868855321,12.866429343146473,15.570176868855322,100.0
Offloaded Data,44,7,0.9587216238987554,12.377324075918184,13.398721623898755,100.0
Offloaded Data,49,7,1.5796492417488366,12.029336031519449,13.689649241748835,100.0
Offloaded Data,0,7,1.7850434554305532,15.392890649910811,17.285043455430554,100.0
Offloaded Data,19,7,0.8171715831625714,15.8502650033212,16.78717158316257,100.0
Offloaded Data,38,7,3.4524716560894753,14.56286664911081,18.132471656089475,100.0
Offloaded Data,40,7,1.2054919913661082,14.767300075118182,16.045491991366106,100.0
Offloaded Data,23,7,1.3909172254114506,15.237300075118183,16.70091722541145,100.0
Offloaded Data,42,7,3.504425616998145,14.557324075918185,18.124425616998145,100.0
Offloaded Data,43,7,2.966017763672342,14.53933603151945,17.58601776367234,100.0
Offloaded Data,26,7,2.342384857401974,15.639179835610006,18.152384857401973,100.0
Offloaded Data,27,7,3.1779626392101337,14.497324075918185,17.73796263921013,100.0
Offloaded Data,46,7,1.352643726221142,15.199336031519449,16.632643726221144,100.0
Offloaded Data,29,7,0.8892849725281923,14.287300075118182,15.249284972528192,100.0
Offloaded Data,12,7,0.9233907574919518,13.945053323258666,14.973390757491952,100.0
Offloaded Data,32,8,1.4595634563053528,5.506405342346471,7.009563456305353,100.0
Offloaded Data,15,8,6.948627851766587,5.8350533232586645,12.888627851766588,100.0
Offloaded Data,16,8,0.7452900795005402,5.339895568623511,6.17529007950054,100.0
Offloaded Data,35,8,4.890475281080267,5.817300075118182,10.780475281080268,100.0
Offloaded Data,20,7,1.882503183944162,17.829179835610006,19.882503183944163,100.0
Offloaded Data,39,7,4.852171590422034,16.407324075918183,21.322171590422034,100.0
