Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,229,3.5510444050437933,914.2764293431464,917.8610444050437,100.0
Offloaded Data,38,297,88.90966660361636,234.92732407591825,323.89966660361637,100.0
Offloaded Data,27,308,1.8299519330273097,125.7002650033208,127.6499519330273,100.0
Offloaded Data,40,243,90.53474409318055,774.8122187190922,865.4847440931806,100.0
Offloaded Data,6,305,73.53178784941662,154.7228906499109,228.36178784941663,100.0
Offloaded Data,32,238,2.2331451790599717,825.4764053423464,827.75314517906,100.0
Offloaded Data,9,316,97.44460489062097,44.08730007511818,141.60460489062095,100.0
Offloaded Data,22,320,37.30569643699229,5.419336031519379,42.80569643699229,100.0
Offloaded Data,48,220,11.853289602438608,1007.5719962290345,1019.6032896024386,100.0
Offloaded Data,5,259,91.65525324225067,616.9298955686231,708.6752532422506,100.0
Offloaded Data,31,305,2.418437837775279,156.2150533232587,158.73843783777528,100.0
Offloaded Data,33,316,22.20798184693315,47.7522187190922,70.09798184693315,100.0
Offloaded Data,47,253,90.63259374985712,677.1928906499109,767.9325937498571,100.0
Offloaded Data,13,229,35.69188183943466,917.9398955686231,953.7218818394347,100.0
Offloaded Data,2,297,28.684836106179116,238.8573000751182,267.6148361061791,100.0
Offloaded Data,39,309,1.8610666481434284,119.0426974655346,120.97106664814343,100.0
Offloaded Data,16,244,50.50097142552021,768.4264293431465,818.9609714255203,100.0
Offloaded Data,18,306,70.93525067508685,148.70989556862315,219.73525067508686,100.0
Offloaded Data,43,306,19.410500967187073,149.6126974655346,169.09050096718707,100.0
Offloaded Data,8,238,1.7580757819729642,829.0473240759183,830.868075781973,100.0
Offloaded Data,10,320,1.1662042914482893,8.702890649910897,9.97620429144829,100.0
Offloaded Data,0,221,23.646369866908902,1001.2226974655346,1024.936369866909,100.0
Offloaded Data,25,229,91.42071292244991,921.4198955686231,1012.9307129224499,100.0
Offloaded Data,29,259,52.64025132526053,620.7050533232587,673.4502513252605,100.0
Offloaded Data,45,317,58.175835969248006,41.8264293431465,100.035835969248,100.0
Offloaded Data,11,254,2.4734288761579797,670.8164053423465,673.333428876158,100.0
Offloaded Data,26,297,25.024587332592088,242.1973000751182,267.2945873325921,100.0
Offloaded Data,15,309,16.05634020848453,122.6150533232587,138.77634020848453,100.0
Offloaded Data,4,244,67.78477368757471,771.9228906499109,839.8147736875746,100.0
Offloaded Data,6,306,77.31787988736771,152.6828906499109,230.10787988736772,100.0
Offloaded Data,31,306,2.5476246443547197,153.1550533232587,155.80762464435472,100.0
Offloaded Data,44,238,3.021660582215313,832.6773240759182,835.7616605822153,100.0
Offloaded Data,12,221,12.707977034602855,1004.9450533232587,1017.7579770346028,100.0
Offloaded Data,1,230,3.343012566655703,915.2864293431466,918.6630125666558,100.0
Offloaded Data,14,297,3.580632563679077,245.6191798356099,249.37063256367907,100.0
Offloaded Data,28,244,43.084109727859264,775.6502650033208,818.8541097278593,100.0
Offloaded Data,17,260,1.8923836329355967,614.2564293431465,616.1823836329355,100.0
Offloaded Data,9,317,63.53243074354964,45.417300075118185,109.02243074354963,100.0
Offloaded Data,46,321,60.07272663653956,5.837300075118183,65.98272663653955,100.0
Offloaded Data,23,254,91.12766726192264,674.7273240759182,765.9176672619226,100.0
Offloaded Data,27,309,2.146651994475917,126.1002650033208,128.36665199447592,100.0
Offloaded Data,41,260,2.2274830312717353,617.7973240759183,620.0874830312717,100.0
Offloaded Data,18,307,74.0978236879247,146.15989556862314,220.3478236879247,100.0
Offloaded Data,43,307,25.235782815285848,146.5926974655346,171.89578281528586,100.0
Offloaded Data,32,239,1.9558776874903614,826.4264053423465,828.4258776874904,100.0
Offloaded Data,24,221,82.76693374544419,1008.3928666491108,1091.2769337454442,100.0
Offloaded Data,13,230,47.105930574473746,918.7198955686231,965.9159305744737,100.0
Offloaded Data,2,298,29.69344209964326,239.0473000751182,268.8134420996433,100.0
Offloaded Data,40,244,64.8124099894671,778.9522187190922,843.9024099894672,100.0
Offloaded Data,33,317,19.524787472358312,49.162218719092195,68.82478747235831,100.0
Offloaded Data,22,321,45.03059022119594,9.779336031519378,54.89059022119594,100.0
Offloaded Data,35,254,56.6468689795478,678.2098955686231,734.9468689795477,100.0
Offloaded Data,39,310,1.8261190327092967,119.9926974655346,121.8861190327093,100.0
Offloaded Data,5,260,65.1584114098471,621.6798955686231,686.9284114098471,100.0
Offloaded Data,6,307,81.72561259650992,150.1428906499109,231.9756125965099,100.0
Offloaded Data,31,307,2.4323549428001985,150.19505332325872,152.7323549428002,100.0
Offloaded Data,8,239,1.7911675902199145,830.2073240759182,832.06116759022,100.0
Offloaded Data,36,221,54.70531179818734,1012.3391798356099,1067.2153117981873,100.0
Offloaded Data,25,230,74.63267024898747,922.2498955686232,996.9726702489875,100.0
Offloaded Data,26,298,26.201783132409748,242.40730007511817,268.68178313240975,100.0
Offloaded Data,15,310,5.075462207732415,123.5828906499109,128.7654622077324,100.0
Offloaded Data,16,245,46.377979306606925,772.3726974655347,818.817979306607,100.0
Offloaded Data,30,307,84.56444263303499,153.8085297563125,238.564442633035,100.0
Offloaded Data,44,239,3.1669312032964454,833.8273240759182,837.0569312032965,100.0
Offloaded Data,45,318,42.513851545151745,42.6964293431465,85.24385154515174,100.0
Offloaded Data,10,321,1.189936700694744,13.122890649910897,14.419936700694745,100.0
Offloaded Data,47,254,87.41106744061857,682.1028906499109,769.6210674406186,100.0
Offloaded Data,14,298,3.09614049961493,245.81917983560993,249.08614049961494,100.0
Offloaded Data,4,245,51.79234500715743,775.6628906499109,827.5623450071574,100.0
Offloaded Data,29,260,48.149892677292925,625.5850533232588,673.8398926772929,100.0
Offloaded Data,43,308,27.921096964765226,144.0926974655346,172.08109696476524,100.0
Offloaded Data,11,255,2.5235571552642924,675.6664053423465,678.2335571552643,100.0
Offloaded Data,48,221,12.660135054752738,1016.1919962290345,1029.0301350547527,100.0
Offloaded Data,1,231,6.293433841879492,916.2264293431465,922.5534338418795,100.0
Offloaded Data,27,310,2.0585451694742276,127.0202650033208,129.19854516947422,100.0
Offloaded Data,18,308,59.128589324562014,147.85989556862313,207.07858932456202,100.0
Offloaded Data,31,308,2.244539655313103,147.6450533232587,149.9945396553131,100.0
Offloaded Data,32,240,2.246280373884398,827.4764053423464,829.7662803738843,100.0
Offloaded Data,9,318,71.19914986758505,46.14730007511818,117.41914986758505,100.0
Offloaded Data,46,322,25.817212711852214,6.757300075118183,32.64721271185221,100.0
Offloaded Data,2,299,38.409355785955626,239.70730007511818,278.1893557859556,100.0
Offloaded Data,28,245,43.44814453647485,779.6102650033208,823.1781445364749,100.0
Offloaded Data,17,261,2.167227719416748,619.4064293431466,621.6072277194168,100.0
Offloaded Data,33,318,19.771697635282663,49.522218719092194,69.43169763528266,100.0
Offloaded Data,23,255,92.4725125234327,679.6373240759183,772.1725125234327,100.0
Offloaded Data,0,222,22.42569886913735,1009.9726974655346,1032.4656988691372,100.0
Offloaded Data,13,231,29.770095734460256,920.0598955686231,949.9200957344602,100.0
Offloaded Data,39,311,2.004295852631715,120.9926974655346,123.06429585263172,100.0
Offloaded Data,6,308,68.14787093856285,151.4728906499109,219.72787093856286,100.0
Offloaded Data,43,309,30.307044422787524,141.1526974655346,171.52704442278753,100.0
Offloaded Data,8,240,1.700972893959418,830.8473240759182,832.6109728939593,100.0
Offloaded Data,22,322,35.83782058182139,10.109336031519378,46.02782058182139,100.0
Offloaded Data,12,222,18.121310628296843,1013.6450533232587,1031.871310628297,100.0
Offloaded Data,1,232,7.068984615533018,913.8164293431465,920.9189846155331,100.0
Offloaded Data,26,299,26.437561836842814,243.42730007511818,269.9375618368428,100.0
Offloaded Data,40,245,37.8227486348586,783.1922187190922,821.1527486348587,100.0
Offloaded Data,41,261,1.9659053080105442,623.0773240759182,625.1059053080105,100.0
Offloaded Data,9,319,91.67590324359134,43.197300075118186,134.94590324359135,100.0
Offloaded Data,10,322,1.0813424357586146,13.612890649910897,14.801342435758615,100.0
Offloaded Data,35,255,81.8892939107057,683.4798955686232,765.4592939107057,100.0
Offloaded Data,15,311,4.455810523180045,124.9428906499109,129.50581052318006,100.0
Offloaded Data,30,308,90.93190873573646,155.3785297563125,246.50190873573644,100.0
Offloaded Data,31,309,2.735613601029238,144.4550533232587,147.29561360102923,100.0
Offloaded Data,44,240,2.061865260805022,834.7873240759183,836.911865260805,100.0
Offloaded Data,24,222,97.29658005326888,1016.9228666491108,1114.3365800532688,100.0
Offloaded Data,13,232,84.46556006423671,917.4126974655346,1001.9455600642367,100.0
Offloaded Data,14,299,3.0800742610685963,247.06917983560993,250.3200742610686,100.0
Offloaded Data,16,246,25.255462006329708,777.1126974655346,802.4354620063297,100.0
Offloaded Data,5,261,55.56773130718905,626.4498955686231,682.107731307189,100.0
Offloaded Data,43,310,28.218353613790146,137.8626974655346,166.14835361379016,100.0
Offloaded Data,45,319,8.260208904338077,46.58730007511818,54.92020890433808,100.0
Offloaded Data,46,323,27.06802977201502,7.047300075118183,34.18802977201502,100.0
Offloaded Data,11,256,2.402641874955614,677.2664053423464,679.7126418749556,100.0
Offloaded Data,27,311,2.2736937819052594,128.74026500332081,131.13369378190527,100.0
Offloaded Data,29,261,57.46930704816532,629.7150533232588,687.2893070481654,100.0
Offloaded Data,18,309,47.54184678476232,148.96989556862314,196.60184678476233,100.0
Offloaded Data,32,241,2.217427730568372,828.5564053423465,830.8174277305684,100.0
Offloaded Data,36,222,70.14638984666522,1020.76917983561,1091.0863898466653,100.0
Offloaded Data,25,232,62.03228798166634,921.2298955686232,983.3522879816663,100.0
Offloaded Data,26,300,44.735868312263634,240.99640534234643,285.77586831226364,100.0
Offloaded Data,4,246,54.979787776096835,781.0350533232587,836.1197877760968,100.0
Offloaded Data,31,310,1.9877887342850002,141.7850533232587,143.877788734285,100.0
Offloaded Data,33,319,24.315750446908954,50.162218719092195,74.61575044690895,100.0
Offloaded Data,22,323,27.730863961989165,10.88933603151938,38.700863961989164,100.0
Offloaded Data,23,256,69.4608737894276,680.8273240759182,750.3508737894276,100.0
Offloaded Data,39,312,1.8846949074123147,122.5126974655346,124.46469490741231,100.0
Offloaded Data,17,262,2.3549949745940904,623.4264293431465,625.8149949745941,100.0
Offloaded Data,18,310,46.88822296607955,142.85989556862313,189.83822296607954,100.0
Offloaded Data,8,241,1.777960748923185,831.9573240759182,833.7979607489232,100.0
Offloaded Data,45,320,6.859250327385794,43.777300075118184,50.709250327385796,100.0
Offloaded Data,48,222,13.195733760721987,1024.0819962290345,1037.455733760722,100.0
Offloaded Data,13,233,79.08609234965014,914.5926974655346,993.7460923496501,100.0
Offloaded Data,2,300,34.79836033532024,244.62730007511817,279.4983603353202,100.0
Offloaded Data,15,312,4.949954877884845,125.8428906499109,130.89995487788482,100.0
Offloaded Data,28,246,44.868731430210445,784.5602650033208,829.5487314302104,100.0
Offloaded Data,43,311,32.54709505863021,135.4426974655346,168.0570950586302,100.0
Offloaded Data,44,241,2.0740638494875747,835.5473240759183,837.6840638494876,100.0
Offloaded Data,10,323,1.1104450549826548,14.862890649910897,16.080445054982654,100.0
Offloaded Data,35,256,90.7779311672744,684.3898955686232,775.2579311672744,100.0
Offloaded Data,0,223,47.95884869259512,1017.8526974655346,1065.8788486925953,100.0
Offloaded Data,41,262,1.7105927034110142,626.8873240759183,628.6605927034111,100.0
Offloaded Data,18,311,82.33447703154069,136.67989556862315,219.1044770315407,100.0
Offloaded Data,33,320,15.492633265385482,47.2822187190922,62.91263326538548,100.0
Offloaded Data,1,233,0.6935388992496797,918.1173000751182,918.8835388992497,100.0
Offloaded Data,14,300,2.3913315200283596,247.8991798356099,250.46133152002835,100.0
Offloaded Data,27,312,2.286408746787768,129.2302650033208,131.63640874678777,100.0
Offloaded Data,40,246,32.876747714297395,788.0622187190922,821.0767477142974,100.0
Offloaded Data,31,311,1.9501080821181052,138.97505332325872,141.03010808211812,100.0
Offloaded Data,32,242,2.315691797997744,829.2664053423464,831.6256917979977,100.0
Offloaded Data,46,324,30.863531085199376,8.427300075118183,39.36353108519938,100.0
Offloaded Data,11,257,3.1444224399922533,678.2564053423464,681.4444224399922,100.0
Offloaded Data,12,223,18.575488671672517,1021.1650533232587,1039.8454886716725,100.0
Offloaded Data,25,233,97.01500645436371,921.7798955686231,1018.8850064543637,100.0
Offloaded Data,26,301,20.55235897763306,241.67640534234644,262.2723589776331,100.0
Offloaded Data,16,247,33.66722945179908,781.4926974655345,815.2272294517991,100.0
Offloaded Data,5,262,63.06380764617286,630.6498955686232,693.8038076461729,100.0
Offloaded Data,18,312,71.7043296141692,130.28989556862314,202.08432961416918,100.0
Offloaded Data,45,321,13.292333144737302,40.78730007511818,54.1523331447373,100.0
Offloaded Data,39,313,1.9224008730401745,123.0926974655346,125.08240087304017,100.0
Offloaded Data,43,312,21.80938783314051,132.9826974655346,154.85938783314052,100.0
Offloaded Data,8,242,1.3398594242059247,832.7073240759182,834.1098594242059,100.0
Offloaded Data,22,324,41.59017844928739,12.269336031519378,53.940178449287394,100.0
Offloaded Data,23,257,61.10301398749286,681.9773240759182,743.1430139874928,100.0
Offloaded Data,24,223,81.40065147912948,1024.572866649111,1106.0906514791295,100.0
Offloaded Data,13,234,68.51204740525453,915.7626974655346,984.3420474052546,100.0
Offloaded Data,2,301,31.15530643032602,245.1973000751182,276.42530643032603,100.0
Offloaded Data,28,247,39.293732117962136,784.9502650033209,824.3637321179622,100.0
Offloaded Data,29,262,37.401112591117624,634.1950533232587,671.7011125911176,100.0
Offloaded Data,18,313,64.59712456835682,124.01989556862314,188.70712456835685,100.0
Offloaded Data,33,321,21.00055600932696,44.3922187190922,65.53055600932696,100.0
Offloaded Data,35,257,94.20101304299065,685.5198955686232,779.8110130429907,100.0
Offloaded Data,15,313,4.985889684319136,126.7628906499109,131.85588968431915,100.0
Offloaded Data,17,263,2.25997596035719,627.8464293431465,630.1399759603572,100.0
Offloaded Data,6,313,98.38352641036326,127.5928906499109,226.08352641036325,100.0
Offloaded Data,31,312,1.727792621320032,136.7350533232587,138.56779262132002,100.0
Offloaded Data,44,242,40.14527817082444,836.0728906499108,876.3252781708244,100.0
Offloaded Data,10,324,1.1562126188713704,16.162890649910896,17.42621261887137,100.0
Offloaded Data,36,223,79.73861335157635,1028.31917983561,1108.2286133515763,100.0
Offloaded Data,1,234,0.6585521027709653,919.6873000751182,920.418552102771,100.0
Offloaded Data,14,301,2.8675370516219014,248.88917983560992,251.9275370516219,100.0
Offloaded Data,40,247,53.41000614581312,788.6322187190922,842.1800061458131,100.0
Offloaded Data,32,243,1.5796189617026473,829.5364053423465,831.1596189617027,100.0
Offloaded Data,21,321,93.81026777775867,48.03917983560992,142.02026777775868,100.0
Offloaded Data,11,258,2.215334125717963,679.0364053423465,681.295334125718,100.0
Offloaded Data,27,313,2.227110682577622,130.5302650033208,132.87711068257764,100.0
Offloaded Data,41,263,1.7253200135284288,631.7973240759183,633.5853200135284,100.0
Offloaded Data,18,314,55.26629038914288,121.43989556862314,176.79629038914288,100.0
Offloaded Data,43,313,30.607259326800584,130.5926974655346,161.26725932680057,100.0
Offloaded Data,45,322,4.483167495098219,41.499895568623145,46.073167495098225,100.0
Offloaded Data,46,325,30.428190785165853,10.107300075118182,40.60819078516585,100.0
Offloaded Data,48,223,16.68722020466558,1031.9919962290346,1048.8572202046657,100.0
Offloaded Data,25,234,95.74643084546905,923.5298955686231,1019.366430845469,100.0
Offloaded Data,26,302,25.6982745423637,242.78640534234646,268.5282745423637,100.0
Offloaded Data,16,248,48.691136046956004,782.3626974655346,831.1211360469559,100.0
Offloaded Data,31,313,1.3499005766129397,133.8650533232587,135.31990057661295,100.0
Offloaded Data,8,243,1.2927379846179132,832.9073240759183,834.262737984618,100.0
Offloaded Data,22,325,34.057789098465285,13.759336031519378,47.89778909846529,100.0
Offloaded Data,23,258,65.97449184743787,682.6373240759183,748.6744918474379,100.0
Offloaded Data,39,314,0.9367098621540296,124.1826974655346,125.18670986215403,100.0
Offloaded Data,5,263,46.99769184655801,635.2198955686231,682.307691846558,100.0
Offloaded Data,6,314,64.81128991327019,125.3328906499109,190.25128991327017,100.0
Offloaded Data,33,322,18.664944031184966,45.012218719092196,63.814944031184965,100.0
Offloaded Data,0,224,79.70553710543905,1025.9726974655346,1105.745537105439,100.0
Offloaded Data,1,235,0.6633836507054071,917.0073000751182,917.7433836507055,100.0
Offloaded Data,2,302,34.023874709352874,246.52730007511818,280.6238747093529,100.0
Offloaded Data,15,314,3.263638608726084,127.46289064991089,130.8336386087261,100.0
Offloaded Data,28,248,52.803074375431386,786.0502650033208,838.9730743754313,100.0
Offloaded Data,43,314,9.882814409402899,127.9064293431465,137.8228144094029,100.0
Offloaded Data,44,243,28.041453430727774,836.6428906499109,864.7914534307278,100.0
Offloaded Data,10,325,1.1912107220873094,17.022890649910895,18.321210722087308,100.0
Offloaded Data,35,258,60.259416413728665,686.0898955686231,746.4394164137286,100.0
Offloaded Data,12,224,18.055431578581246,1029.2950533232588,1047.4554315785813,100.0
Offloaded Data,40,248,44.800577861983896,789.4522187190922,834.390577861984,100.0
Offloaded Data,29,263,57.90026573578836,639.0950533232588,697.1002657357884,100.0
Offloaded Data,18,315,82.64718222019118,119.04989556862314,201.78718222019117,100.0
Offloaded Data,21,322,88.92167013460377,48.43917983560992,137.5316701346038,100.0
Offloaded Data,11,259,3.030067355189203,679.6764053423465,682.7500673551892,100.0
Offloaded Data,25,235,70.52889121330315,920.9898955686232,991.6088912133032,100.0
Offloaded Data,14,302,3.1415638742121823,250.18917983560993,253.5015638742122,100.0
Offloaded Data,27,314,2.2137591066165982,131.3002650033208,133.6337591066166,100.0
Offloaded Data,7,314,81.81226279691955,131.29640534234645,213.15226279691956,100.0
Offloaded Data,32,244,1.865624260149544,830.0664053423465,831.9756242601495,100.0
Offloaded Data,46,326,74.52869001679034,10.507300075118183,85.10869001679033,100.0
Offloaded Data,48,224,2.2580658444203463,1032.8728666491108,1035.2480658444204,100.0
Offloaded Data,2,303,38.57780567255401,243.81730007511817,282.467805672554,100.0
Offloaded Data,16,249,51.4109246297526,783.3726974655347,834.8509246297526,100.0
Offloaded Data,17,264,3.441153867553129,632.9464293431465,636.4211538675531,100.0
Offloaded Data,6,315,60.1318325768619,122.8428906499109,183.0818325768619,100.0
Offloaded Data,8,244,1.4106271811939062,833.4173240759183,834.890627181194,100.0
Offloaded Data,45,323,5.4115525968293845,42.41989556862314,47.92155259682938,100.0
Offloaded Data,23,259,88.72642028549669,683.3173240759182,772.1064202854967,100.0
Offloaded Data,13,236,72.07211899999689,914.5126974655346,986.6521189999969,100.0
Offloaded Data,39,315,0.9061520157701778,124.9226974655346,125.89615201577017,100.0
Offloaded Data,31,314,1.770845940737688,134.8450533232587,136.7208459407377,100.0
Offloaded Data,22,326,23.20974128823779,14.269336031519378,37.559741288237795,100.0
Offloaded Data,36,224,64.12615173675665,1036.4191798356098,1100.7161517367565,100.0
Offloaded Data,26,303,14.369390218187894,247.2873000751182,261.7293902181879,100.0
Offloaded Data,28,249,53.61036691560444,787.2102650033208,840.9403669156045,100.0
Offloaded Data,41,264,1.1988123284835477,636.2473240759182,637.5088123284835,100.0
Offloaded Data,18,316,78.56238043306,116.42989556862314,195.08238043306002,100.0
Offloaded Data,44,244,32.66029038026506,837.1428906499109,869.9102903802651,100.0
Offloaded Data,33,323,24.789630991200443,45.9322187190922,70.85963099120043,100.0
Offloaded Data,10,326,1.159817731322067,17.812890649910898,19.079817731322066,100.0
Offloaded Data,35,259,98.78212046449102,687.0398955686231,785.9121204644911,100.0
Offloaded Data,1,236,0.7077282896908499,918.1673000751182,918.9477282896909,100.0
Offloaded Data,15,315,2.951392303499435,128.3628906499109,131.42139230349943,100.0
Offloaded Data,5,264,53.55945058859385,639.6673000751182,693.2994505885938,100.0
Offloaded Data,42,316,94.83479649057205,119.79505332325871,214.73479649057205,100.0
Offloaded Data,43,315,9.75634344743033,128.2273000751182,138.05634344743035,100.0
Offloaded Data,21,323,65.83195355223192,49.22917983560992,115.23195355223193,100.0
Offloaded Data,0,225,74.26169936903283,1030.1526974655346,1104.4816993690329,100.0
Offloaded Data,14,303,2.5268517417799163,250.6491798356099,253.34685174177991,100.0
Offloaded Data,40,249,27.55407066829419,790.8122187190922,818.5040706682943,100.0
Offloaded Data,32,245,1.606125337087539,830.9464053423465,832.5961253370875,100.0
Offloaded Data,46,327,36.79270808081554,11.137300075118183,48.00270808081554,100.0
Offloaded Data,11,260,1.602998819385385,680.5764053423464,682.2229988193853,100.0
Offloaded Data,12,225,16.40413112395382,1033.6050533232587,1050.114131123954,100.0
Offloaded Data,13,237,50.35980835780422,912.0526974655346,962.4798083578042,100.0
Offloaded Data,27,315,2.0103283201136177,132.2302650033208,134.3603283201136,100.0
Offloaded Data,29,264,51.30646144807331,643.6050533232587,695.0164614480733,100.0
Offloaded Data,6,316,83.66976277546748,123.1528906499109,206.92976277546745,100.0
Offloaded Data,31,315,1.8495231969367154,132.0450533232587,133.99952319693674,100.0
Offloaded Data,45,324,5.438340433373977,43.18989556862314,48.71834043337398,100.0
Offloaded Data,1,237,1.0400395243690201,915.9173000751182,917.030039524369,100.0
Offloaded Data,2,304,28.085270836520788,244.42730007511818,272.5852708365208,100.0
Offloaded Data,16,250,42.93692452009636,784.4526974655346,827.4569245200963,100.0
Offloaded Data,31,316,4.4752666344505965,125.79640534234645,130.3152666344506,100.0
Offloaded Data,8,245,1.2832604202171518,834.6773240759182,836.0232604202172,100.0
Offloaded Data,22,327,22.587543092147346,14.529336031519378,37.19754309214734,100.0
Offloaded Data,23,260,47.07459971701988,683.9673240759182,731.1045997170198,100.0
Offloaded Data,48,225,2.095994668526697,1037.0028666491107,1039.2159946685265,100.0
Offloaded Data,39,316,0.8939133751932711,126.2726974655346,127.23391337519327,100.0
Offloaded Data,17,265,3.806186838758355,637.3264293431465,641.1661868387583,100.0
Offloaded Data,18,317,86.09976714585179,116.77989556862315,202.9697671458518,100.0
Offloaded Data,33,324,59.46115337500386,46.7522187190922,106.35115337500386,100.0
Offloaded Data,35,260,65.2022917574284,687.8826974655346,753.1522917574284,100.0
Offloaded Data,37,237,47.79384458736754,919.8873000751182,967.7538445873676,100.0
Offloaded Data,26,304,14.167418194798646,248.39730007511818,262.63741819479867,100.0
Offloaded Data,28,250,55.158882454251454,787.9102650033208,843.1888824542514,100.0
Offloaded Data,43,316,10.373630471437563,129.12730007511817,139.57363047143755,100.0
Offloaded Data,44,245,35.83958303392877,838.582890649911,874.5295830339288,100.0
Offloaded Data,10,327,1.2591283818052528,17.952890649910895,19.319128381805253,100.0
Offloaded Data,36,225,54.97329723901537,1040.57917983561,1095.7232972390154,100.0
Offloaded Data,15,316,3.7478891657036724,130.1128906499109,133.96788916570367,100.0
Offloaded Data,40,250,22.17628766881678,791.2622187190922,813.5762876688168,100.0
Offloaded Data,41,265,1.2217607645010478,640.8873240759183,642.1717607645011,100.0
Offloaded Data,6,317,89.02777419020131,120.3728906499109,209.5077741902013,100.0
Offloaded Data,32,246,1.7321460142058616,831.9564053423464,833.7321460142059,100.0
Offloaded Data,21,324,72.75491930010209,50.56917983560992,123.49491930010208,100.0
Offloaded Data,46,328,61.11599837643655,11.417300075118183,72.60599837643655,100.0
Offloaded Data,11,261,1.6713046832718732,681.3564053423464,683.0713046832718,100.0
Offloaded Data,25,237,78.80593861089791,923.4898955686232,1002.3859386108979,100.0
Offloaded Data,14,304,3.393926803273093,252.0591798356099,255.6239268032731,100.0
Offloaded Data,27,316,2.0627270439381244,133.6002650033208,135.7827270439381,100.0
Offloaded Data,7,317,80.20116191645974,122.56640534234644,202.81116191645975,100.0
Offloaded Data,0,226,97.84903076608978,1034.1726974655346,1132.0890307660898,100.0
Offloaded Data,26,305,17.611889828041534,245.71730007511817,263.40188982804153,100.0
Offloaded Data,16,251,5.182046608484087,784.9398955686231,790.2120466084841,100.0
Offloaded Data,29,265,31.676337822947236,644.6650533232587,676.4463378229473,100.0
Offloaded Data,18,318,69.65033669891383,114.04989556862314,183.79033669891382,100.0
Offloaded Data,8,246,1.2113354753617147,835.8673240759182,837.1413354753616,100.0
Offloaded Data,45,325,5.389778531717227,44.19989556862314,49.679778531717226,100.0
Offloaded Data,22,328,28.477751532377464,15.38933603151938,43.94775153237747,100.0
Offloaded Data,23,261,60.61394903599482,685.3073240759182,745.9839490359948,100.0
Offloaded Data,13,238,37.96916196494285,917.2126974655346,955.2491619649428,100.0
Offloaded Data,39,317,0.9255847615091136,127.1026974655346,128.09558476150912,100.0
Offloaded Data,42,318,68.27440276655865,117.79505332325871,186.17440276655864,100.0
Offloaded Data,31,317,5.442414565826993,126.48640534234644,131.972414565827,100.0
Offloaded Data,33,325,50.88510822346209,47.522218719092194,98.54510822346208,100.0
Offloaded Data,12,226,8.133298929300496,1038.0250533232588,1046.2632989293006,100.0
Offloaded Data,2,305,14.933558318577637,249.65989556862314,264.68355831857764,100.0
Offloaded Data,28,251,46.30026213576324,788.5002650033208,834.9202621357632,100.0
Offloaded Data,17,266,5.21567796955769,638.4764293431465,643.7256779695576,100.0
Offloaded Data,44,246,18.84699758491503,839.1028906499109,858.056997584915,100.0
Offloaded Data,10,328,1.369050804484416,19.012890649910897,20.489050804484418,100.0
Offloaded Data,35,261,56.33911647807714,689.2326974655346,745.6391164780771,100.0
Offloaded Data,48,226,2.8144322104218955,1041.8828666491108,1044.814432210422,100.0
Offloaded Data,1,238,0.9683828104547525,920.6573000751182,921.6983828104547,100.0
Offloaded Data,15,317,3.879133657637076,130.4528906499109,134.4391336576371,100.0
Offloaded Data,6,318,92.3550010663031,121.4728906499109,213.9350010663031,100.0
Offloaded Data,43,317,9.700277105827215,130.0073000751182,139.78027710582722,100.0
Offloaded Data,21,325,67.84145858648887,50.81917983560992,118.83145858648886,100.0
Offloaded Data,14,305,2.881766979802406,253.3391798356099,256.3917669798024,100.0
Offloaded Data,40,251,22.384215651625965,791.9822187190922,814.5042156516259,100.0
Offloaded Data,5,266,24.27418746193598,642.1564053423465,666.474187461936,100.0
Offloaded Data,8,247,1.3888219841990062,832.4673240759182,833.918821984199,100.0
Offloaded Data,46,329,72.16720959673967,12.857300075118182,85.09720959673967,100.0
Offloaded Data,11,262,1.8389613186350235,682.5864053423464,684.468961318635,100.0
Offloaded Data,36,226,51.32110920072725,1045.73917983561,1097.2311092007274,100.0
Offloaded Data,37,238,96.01648440908154,924.0873000751182,1020.1764844090815,100.0
Offloaded Data,27,317,2.1499227254045885,134.0202650033208,136.28992272540458,100.0
Offloaded Data,16,252,5.003417706023709,785.6798955686231,790.7734177060237,100.0
Offloaded Data,18,319,83.9727000839939,114.87989556862314,198.9427000839939,100.0
Offloaded Data,31,318,6.847212435825276,124.03640534234644,130.92721243582528,100.0
Offloaded Data,45,326,5.357630967931927,44.87989556862314,50.327630967931924,100.0
Offloaded Data,23,262,59.958320033771024,685.9273240759182,745.948320033771,100.0
Offloaded Data,25,238,92.02920554851049,927.4698955686231,1019.5892055485104,100.0
Offloaded Data,26,306,47.44175616782664,247.21730007511817,294.73175616782663,100.0
Offloaded Data,39,318,0.9011942005425319,127.6826974655346,128.65119420054253,100.0
Offloaded Data,41,266,1.2961978070676914,646.0473240759183,647.4061978070677,100.0
Offloaded Data,43,318,7.8340452468683965,127.55730007511818,135.46404524686838,100.0
Offloaded Data,20,247,47.60582489176936,836.3650533232587,884.0758248917693,100.0
Offloaded Data,22,329,28.809887054186085,16.75933603151938,45.64988705418608,100.0
Offloaded Data,48,227,2.5896985244376696,1039.3328666491109,1042.0396985244377,100.0
Offloaded Data,28,252,64.30789066021187,789.0202650033208,853.4478906602119,100.0
Offloaded Data,42,319,74.57452302078251,118.8050533232587,193.48452302078252,100.0
