Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,252,87.2684324158019,14.062866649110838,101.4484324158019,100.0
Offloaded Data,11,252,2.6187805957924657,14.897324075918242,17.578780595792466,100.0
Offloaded Data,12,253,3.535084310219921,5.189895568623142,8.815084310219921,100.0
Offloaded Data,27,253,5.265792404765727,5.682697465534602,11.015792404765726,100.0
Offloaded Data,28,233,4.4746415843482685,205.95989556862315,210.52464158434827,100.0
Offloaded Data,43,213,1.9380493967187586,407.4850533232587,409.52804939671876,100.0
Offloaded Data,3,175,31.91201765669651,787.2450533232585,819.2620176566966,100.0
Offloaded Data,4,207,79.14930813852253,466.6028906499109,545.8593081385226,100.0
Offloaded Data,21,222,32.14592481580415,316.4050533232587,348.65592481580416,100.0
Offloaded Data,37,253,59.23614580563438,7.809895568623142,67.13614580563438,100.0
Offloaded Data,24,242,6.053915162062294,116.67730007511818,122.8039151620623,100.0
Offloaded Data,42,234,0.73509473460272,199.33732407591825,200.13509473460272,100.0
Offloaded Data,16,224,2.332773138319958,298.1573000751182,300.56277313832,100.0
Offloaded Data,33,205,1.1523394917024639,488.4328906499109,489.6923394917025,100.0
Offloaded Data,48,253,33.27405433031012,9.857300075118182,43.20405433031012,100.0
Offloaded Data,8,239,63.512558444237115,148.2702650033208,211.90255844423712,100.0
Offloaded Data,25,252,19.249404260230467,18.45917983560992,37.879404260230466,100.0
Offloaded Data,40,253,56.114139956362735,8.54199622903454,64.83413995636273,100.0
Offloaded Data,41,253,0.874236365956623,9.49199622903454,10.544236365956623,100.0
Offloaded Data,29,213,11.448011558335406,411.1085297563125,422.7480115583354,100.0
Offloaded Data,30,224,62.113853809146825,301.65989556862314,363.8638538091468,100.0
Offloaded Data,17,176,0.7964473738832005,781.0164293431465,781.8464473738832,100.0
Offloaded Data,32,207,9.337640347133982,470.2822187190922,479.757640347134,100.0
Offloaded Data,49,222,8.61854640853487,320.1828906499109,328.9085464085349,100.0
Offloaded Data,23,253,69.28257249392206,11.305053323258708,80.69257249392206,100.0
Offloaded Data,38,242,34.32032961229123,120.53989556862314,154.95032961229123,100.0
Offloaded Data,11,253,2.585828520741897,11.93732407591824,14.585828520741897,100.0
Offloaded Data,28,234,4.323190196009046,202.71730007511817,207.11319019600904,100.0
Offloaded Data,19,205,17.485251053542765,492.0928666491108,509.69525105354273,100.0
Offloaded Data,35,222,64.76734768422497,323.67199622903456,388.617347684225,100.0
Offloaded Data,36,239,37.50346828703076,151.91852975631252,189.61346828703077,100.0
Offloaded Data,15,214,31.407710762327476,404.7626974655346,436.2377107623275,100.0
Offloaded Data,44,224,3.0757672183178237,305.2850533232587,308.4657672183178,100.0
Offloaded Data,31,176,21.513999288851657,784.8664053423464,806.4239992888516,100.0
Offloaded Data,18,208,2.2839788641020577,464.0450533232587,466.433978864102,100.0
Offloaded Data,5,206,20.8857444380453,485.75640534234645,506.68574443804533,100.0
Offloaded Data,34,254,59.87510644404362,5.867324075918241,65.80510644404362,100.0
Offloaded Data,22,240,1.003345476244823,145.6750533232587,146.78334547624482,100.0
Offloaded Data,9,253,77.71425051102246,15.222866649110838,93.05425051102246,100.0
Offloaded Data,10,243,10.208783365755208,113.93730007511819,124.21878336575521,100.0
Offloaded Data,25,253,21.874942173907908,15.11917983560992,37.16494217390791,100.0
Offloaded Data,12,254,3.3567740847307794,5.559895568623142,9.006774084730779,100.0
Offloaded Data,27,254,4.988859748285398,5.542697465534602,10.598859748285397,100.0
Offloaded Data,28,235,2.049302063792261,196.66640534234645,198.75930206379226,100.0
Offloaded Data,4,208,71.32942473307345,467.7828906499109,539.2194247330734,100.0
Offloaded Data,49,223,61.11779418471587,317.4673240759182,378.64779418471585,100.0
Offloaded Data,24,243,4.190095221539618,117.53730007511818,121.80009522153962,100.0
Offloaded Data,43,214,1.9593703625426766,408.2750533232587,410.3393703625427,100.0
Offloaded Data,16,225,53.747126092196815,299.3364293431465,353.1171260921968,100.0
Offloaded Data,3,176,29.80193805309366,788.5350533232585,818.4419380530936,100.0
Offloaded Data,33,206,1.0811322332249733,489.4328906499109,490.621132233225,100.0
Offloaded Data,48,254,39.13788218650353,9.527300075118182,48.73788218650353,100.0
Offloaded Data,8,240,39.38043727752708,149.0502650033208,188.55043727752707,100.0
Offloaded Data,37,254,65.78573365657515,8.989895568623142,74.86573365657515,100.0
Offloaded Data,11,254,2.6812831030887945,8.78732407591824,11.531283103088795,100.0
Offloaded Data,40,254,44.28368110371414,8.99199622903454,53.45368110371414,100.0
Offloaded Data,41,254,0.9199187481736467,8.90199622903454,9.999918748173647,100.0
Offloaded Data,42,235,0.7432363311832338,200.44732407591823,201.25323633118322,100.0
Offloaded Data,29,214,12.843543611054987,411.6385297563125,424.673543611055,100.0
Offloaded Data,32,208,11.335288808296998,471.6822187190922,483.155288808297,100.0
Offloaded Data,21,223,50.98920071185264,321.24505332325873,372.33920071185264,100.0
Offloaded Data,38,243,30.88103063386759,120.83989556862315,151.8110306338676,100.0
Offloaded Data,44,225,4.403485883498241,303.0650533232587,307.5734858834983,100.0
Offloaded Data,17,177,0.8251466971753557,782.0764293431465,782.9351466971754,100.0
Offloaded Data,19,206,21.148472621305448,492.7128666491108,513.9784726213055,100.0
Offloaded Data,36,240,39.71868199141363,152.82852975631252,192.73868199141364,100.0
Offloaded Data,23,254,88.12964851384884,12.905053323258707,101.13964851384884,100.0
Offloaded Data,25,254,20.31617133926439,12.059179835609921,32.54617133926438,100.0
Offloaded Data,28,236,1.014757024226463,194.18640534234643,195.24475702422646,100.0
Offloaded Data,1,215,86.21325996553341,405.3026974655346,491.58325996553344,100.0
Offloaded Data,31,177,22.56943134060243,785.7964053423465,808.4094313406025,100.0
Offloaded Data,46,209,85.56942247166617,465.42732407591825,551.0594224716662,100.0
Offloaded Data,34,255,79.42332839447974,5.607324075918241,85.09332839447974,100.0
Offloaded Data,35,223,62.76627478793158,325.01199622903454,387.9562747879316,100.0
Offloaded Data,10,244,10.99408321386972,114.84730007511818,125.91408321386972,100.0
Offloaded Data,11,255,2.803909404595289,5.667324075918241,8.533909404595288,100.0
Offloaded Data,12,255,4.840572666697945,5.2198955686231425,10.150572666697945,100.0
Offloaded Data,27,255,39.99211626369861,5.699895568623142,45.78211626369861,100.0
Offloaded Data,16,226,42.33566621842698,297.0964293431465,339.465666218427,100.0
Offloaded Data,5,207,47.63138581900967,486.4873000751182,534.1913858190096,100.0
Offloaded Data,22,241,0.9301226202319558,146.4850533232587,147.52012262023197,100.0
Offloaded Data,37,255,62.84806203810618,6.239895568623142,69.17806203810618,100.0
Offloaded Data,42,236,0.7510525550038099,198.06732407591824,198.8810525550038,100.0
Offloaded Data,15,215,48.08563690878077,409.1626974655346,457.3156369087808,100.0
Offloaded Data,3,177,28.877440704029446,789.5850533232585,818.5674407040295,100.0
Offloaded Data,18,209,2.4755712945150328,468.9350533232587,471.51557129451504,100.0
Offloaded Data,48,255,25.46965927114671,9.377300075118182,34.91965927114671,100.0
Offloaded Data,49,224,71.81055699280425,318.47732407591826,390.3505569928043,100.0
Offloaded Data,24,244,4.920417896056034,118.58730007511818,123.58041789605603,100.0
Offloaded Data,25,255,22.03719416069535,9.229179835609921,31.43719416069535,100.0
Offloaded Data,40,255,57.67991777410562,8.451996229034538,66.30991777410561,100.0
Offloaded Data,41,255,0.8565229666924407,9.37199622903454,10.40652296669244,100.0
Offloaded Data,28,237,0.9700945013495101,191.45640534234644,192.4700945013495,100.0
Offloaded Data,30,226,72.78266565031284,300.64989556862315,373.52266565031283,100.0
Offloaded Data,33,207,0.71269280126259,489.92289064991087,490.74269280126254,100.0
Offloaded Data,8,241,52.24690303506028,149.8902650033208,202.25690303506028,100.0
Offloaded Data,9,255,67.53132573796287,10.102866649110839,77.75132573796287,100.0
Offloaded Data,43,215,1.2463863333179066,413.05505332325873,414.4063863333179,100.0
Offloaded Data,17,178,0.8873962398148351,783.3664293431465,784.2873962398148,100.0
Offloaded Data,4,209,91.91025241677772,472.92289064991087,564.9402524167776,100.0
Offloaded Data,19,207,30.939510475054472,493.60286664911087,524.6595104750545,100.0
Offloaded Data,21,224,39.33869242526464,322.1950533232587,361.63869242526465,100.0
Offloaded Data,36,241,27.710112089429913,153.2285297563125,181.1301120894299,100.0
Offloaded Data,38,244,98.93838176385704,122.54989556862314,221.578381763857,100.0
Offloaded Data,42,237,1.134033706953953,195.07732407591823,196.27403370695393,100.0
Offloaded Data,44,226,5.530043111645194,304.4150533232587,310.05004311164515,100.0
Offloaded Data,34,256,35.29991071645554,5.7873240759182405,41.149910716455544,100.0
Offloaded Data,37,256,68.95920112094153,5.289895568623142,74.33920112094152,100.0
Offloaded Data,11,256,1.6124750835559198,5.677324075918241,7.35247508355592,100.0
Offloaded Data,12,256,5.2096650117967656,5.339895568623142,10.639665011796765,100.0
Offloaded Data,27,256,47.83317122830375,5.609895568623142,53.53317122830375,100.0
Offloaded Data,29,215,18.43714795666022,416.6185297563125,435.2471479566602,100.0
Offloaded Data,16,227,76.1043718876676,297.81732407591824,373.9843718876676,100.0
Offloaded Data,31,178,26.500851237358606,787.2464053423464,813.7908512373585,100.0
Offloaded Data,32,209,9.963582296411774,476.6622187190922,486.7635822964118,100.0
Offloaded Data,5,208,22.87059795913604,487.31730007511817,510.260597959136,100.0
Offloaded Data,35,224,76.03982933294445,325.95199622903453,402.16982933294446,100.0
Offloaded Data,22,242,0.9804573017744042,147.2750533232587,148.3604573017744,100.0
Offloaded Data,10,245,12.076086232916882,116.36730007511818,128.51608623291688,100.0
Offloaded Data,28,238,1.0228841237515813,188.63640534234645,189.7028841237516,100.0
Offloaded Data,48,256,32.883867372411665,9.337300075118183,42.29386737241166,100.0
Offloaded Data,25,256,20.4156004468295,8.84917983560992,29.4356004468295,100.0
Offloaded Data,40,256,46.8532782000916,8.681996229034539,55.7132782000916,100.0
Offloaded Data,41,256,0.9153199387693189,9.101996229034539,10.195319938769318,100.0
Offloaded Data,15,216,18.393209427000663,410.3464293431465,428.77320942700067,100.0
Offloaded Data,30,227,78.02382509083587,301.33989556862315,379.4538250908359,100.0
Offloaded Data,3,178,41.60292596169121,790.5950533232585,832.3029259616912,100.0
Offloaded Data,18,210,2.4910392569576425,470.2350533232587,472.83103925695764,100.0
Offloaded Data,33,208,0.7449183677801802,491.1228906499109,491.9749183677802,100.0
Offloaded Data,49,225,44.788504457658945,320.06732407591824,364.91850445765897,100.0
Offloaded Data,8,242,94.88734043157643,150.7202650033208,245.72734043157644,100.0
Offloaded Data,24,245,5.130989099188109,120.07730007511819,125.28098909918812,100.0
Offloaded Data,42,238,1.1651137186021845,192.13732407591823,193.36511371860217,100.0
Offloaded Data,43,216,1.3768466324434832,413.6250533232587,415.1068466324435,100.0
Offloaded Data,21,225,37.093446586005406,323.8950533232587,361.0934465860054,100.0
Offloaded Data,38,245,58.76369907016565,123.50989556862314,182.36369907016564,100.0
Offloaded Data,28,239,1.0125066555245652,185.60640534234645,186.66250665552457,100.0
Offloaded Data,44,227,5.410794673758306,305.0150533232587,310.5307946737583,100.0
Offloaded Data,17,179,0.8270606056790044,784.0464293431465,784.907060605679,100.0
Offloaded Data,32,210,42.04502999886317,474.1850533232587,516.3350299988631,100.0
Offloaded Data,19,208,22.922610388764227,494.5328666491108,517.5726103887642,100.0
Offloaded Data,34,257,46.46614661183383,5.647324075918241,52.17614661183383,100.0
Offloaded Data,36,242,41.858146445874404,154.0385297563125,196.0881464458744,100.0
Offloaded Data,23,257,87.16561929330382,5.635053323258708,92.90561929330381,100.0
Offloaded Data,11,257,2.4318953613274146,5.757324075918241,8.251895361327415,100.0
Offloaded Data,12,257,4.455063795482797,5.579895568623142,10.125063795482797,100.0
Offloaded Data,27,257,44.461513547980154,5.809895568623142,50.36151354798015,100.0
Offloaded Data,29,216,14.965877980582881,417.5385297563125,432.6958779805829,100.0
Offloaded Data,31,179,14.958296512579329,787.3764053423464,802.3782965125793,100.0
Offloaded Data,18,211,2.095391183002193,467.6450533232587,469.8453911830022,100.0
Offloaded Data,35,225,59.095627409720876,327.82199622903454,387.09562740972086,100.0
Offloaded Data,22,243,0.7821451986066116,147.44505332325872,148.3321451986066,100.0
Offloaded Data,10,246,19.10676442579797,117.13730007511818,136.31676442579797,100.0
Offloaded Data,42,239,1.6394517821570176,189.55732407591825,191.25945178215702,100.0
Offloaded Data,16,228,86.38729699911758,298.59732407591827,385.0472969991176,100.0
Offloaded Data,5,209,36.59504758051885,488.1173000751182,524.785047580519,100.0
Offloaded Data,48,257,60.83257763122962,9.127300075118182,70.03257763122961,100.0
Offloaded Data,9,257,91.33439509104664,9.172866649110837,100.62439509104665,100.0
Offloaded Data,25,257,22.279718171026424,9.569179835609921,32.019718171026426,100.0
Offloaded Data,40,257,42.39694459999684,9.39199622903454,51.96694459999684,100.0
Offloaded Data,41,257,0.8932230193965698,9.63199622903454,10.703223019396571,100.0
Offloaded Data,15,217,17.17747466467571,411.5564293431465,428.76747466467566,100.0
Offloaded Data,30,228,80.88952218283566,301.89989556862315,382.8795221828357,100.0
Offloaded Data,3,179,42.09365970975513,791.1250533232585,833.3236597097551,100.0
Offloaded Data,32,211,88.40755168227388,471.5091798356099,560.0875516822738,100.0
Offloaded Data,33,209,0.7564508587715327,491.7928906499109,492.6564508587715,100.0
Offloaded Data,49,226,50.7268040414185,321.38732407591823,372.1768040414185,100.0
Offloaded Data,36,243,40.92548131951072,151.1985297563125,192.3154813195107,100.0
Offloaded Data,24,246,4.90421048322888,120.93730007511819,125.91421048322889,100.0
Offloaded Data,28,240,0.9056002565499753,183.42640534234644,184.37560025654997,100.0
Offloaded Data,43,217,1.1062774146938283,415.2550533232587,416.4662774146938,100.0
Offloaded Data,44,228,3.019890597335278,305.2850533232587,308.4098905973353,100.0
Offloaded Data,17,180,0.7566460276514168,785.1064293431465,785.8966460276514,100.0
Offloaded Data,18,212,2.333958798452362,465.2250533232587,467.66395879845237,100.0
Offloaded Data,19,209,28.424223255102667,495.37286664911085,523.9142232551027,100.0
Offloaded Data,48,258,34.48423509268324,5.697300075118182,40.254235092683246,100.0
Offloaded Data,21,226,38.83823362244443,324.9250533232587,363.8682336224444,100.0
Offloaded Data,22,244,0.7733469936639583,144.6850533232587,145.56334699366394,100.0
Offloaded Data,9,258,99.459147078077,5.5573000751181825,105.08914707807699,100.0
Offloaded Data,38,246,74.35631008699917,124.37989556862314,198.82631008699917,100.0
Offloaded Data,11,258,1.7871212742974956,5.407324075918241,7.2571212742974955,100.0
Offloaded Data,12,258,4.391394153239901,5.2198955686231425,9.701394153239901,100.0
Offloaded Data,27,258,59.08263968212524,5.619895568623142,64.79263968212524,100.0
Offloaded Data,42,240,1.882343444634364,187.23732407591825,189.18234344463437,100.0
Offloaded Data,29,217,12.8404468507065,418.8785297563125,431.9104468507065,100.0
Offloaded Data,16,229,44.21697426225384,298.66732407591826,342.9469742622539,100.0
Offloaded Data,3,180,29.270876072353364,788.8850533232585,818.2608760723534,100.0
Offloaded Data,32,212,99.89625003149345,468.55917983560994,568.6262500314934,100.0
Offloaded Data,5,210,31.99481380265444,489.20730007511816,521.2748138026544,100.0
Offloaded Data,34,258,12.724758295941017,9.312890649910896,22.144758295941017,100.0
Offloaded Data,35,226,90.06379373788977,328.3519962290345,418.59379373788977,100.0
Offloaded Data,8,244,81.84865075945116,148.0402650033208,230.00865075945117,100.0
Offloaded Data,37,258,50.84626769945229,8.919895568623142,59.85626769945229,100.0
Offloaded Data,10,247,13.54321480040171,118.00730007511818,131.6232148004017,100.0
Offloaded Data,25,258,9.976016694140577,9.065053323258708,19.146016694140577,100.0
Offloaded Data,40,258,47.76599451427699,8.89199622903454,56.83599451427699,100.0
Offloaded Data,41,258,0.8496508418682979,9.15199622903454,10.179650841868298,100.0
Offloaded Data,28,241,0.8831733692877434,181.17640534234644,182.10317336928773,100.0
Offloaded Data,36,244,45.519252453386336,151.5885297563125,197.29925245338634,100.0
Offloaded Data,24,247,5.271196246600497,121.37730007511819,126.7211962466005,100.0
Offloaded Data,15,218,20.981135633807085,412.8964293431465,433.9111356338071,100.0
Offloaded Data,30,229,81.33018305951859,302.16989556862313,383.5901830595186,100.0
Offloaded Data,31,180,27.669009414489395,792.5750533232584,820.3490094144894,100.0
Offloaded Data,46,213,59.2551923756483,462.2673240759182,521.5851923756484,100.0
Offloaded Data,33,210,1.2049317116454006,492.5228906499109,493.83493171164537,100.0
Offloaded Data,49,227,56.763024324737906,322.38732407591823,379.2130243247379,100.0
Offloaded Data,23,258,77.22194734366062,12.525053323258707,89.85194734366061,100.0
Offloaded Data,42,241,1.915156109655413,185.12732407591824,187.1051561096554,100.0
Offloaded Data,44,229,3.230903842154618,305.8250533232587,309.16090384215465,100.0
Offloaded Data,48,259,40.144991984571135,5.5573000751181825,45.77499198457114,100.0
Offloaded Data,22,245,0.7668484197135218,145.0950533232587,145.9668484197135,100.0
Offloaded Data,38,247,46.37687675802298,125.21989556862314,171.68687675802298,100.0
Offloaded Data,11,259,2.7842829655185546,5.477324075918241,8.324282965518556,100.0
Offloaded Data,12,259,4.258509845999923,5.449895568623142,9.798509845999924,100.0
Offloaded Data,27,259,52.4664148491025,5.449895568623142,58.0064148491025,100.0
Offloaded Data,43,218,1.2413557288350743,416.7950533232587,418.14135572883504,100.0
Offloaded Data,17,181,1.645902478310673,786.4264293431465,788.1059024783107,100.0
Offloaded Data,18,213,2.3325722894164103,466.1050533232587,468.5425722894164,100.0
Offloaded Data,19,210,25.62248832863903,496.3328666491108,522.0724883286391,100.0
Offloaded Data,21,227,60.21041972614948,326.3350533232587,386.6504197261495,100.0
Offloaded Data,9,259,75.75564889670599,6.277300075118182,82.10564889670599,100.0
Offloaded Data,28,242,0.9838692473274422,178.51640534234645,179.54386924732745,100.0
Offloaded Data,30,230,72.61170836576848,299.19989556862316,371.9017083657685,100.0
Offloaded Data,3,181,32.399240346413954,789.8050533232584,822.309240346414,100.0
Offloaded Data,32,213,73.84033652594157,469.68917983560993,543.7003365259416,100.0
Offloaded Data,5,211,30.132012002357207,489.7273000751182,519.9320120023572,100.0
Offloaded Data,34,259,15.556690555376155,9.312890649910896,24.97669055537616,100.0
Offloaded Data,21,228,2.1819060744679284,319.92640534234647,322.15190607446795,100.0
Offloaded Data,8,245,76.0642871775756,148.8302650033208,225.01428717757557,100.0
Offloaded Data,10,248,15.232106820929099,118.73730007511818,134.0421068209291,100.0
Offloaded Data,25,259,6.681378979816197,9.285053323258708,16.071378979816195,100.0
Offloaded Data,40,259,46.33534333256882,8.72199622903454,55.23534333256882,100.0
Offloaded Data,41,259,0.8786750215083496,8.761996229034539,9.81867502150835,100.0
Offloaded Data,42,242,1.1167671011810318,181.91732407591823,183.09676710118103,100.0
Offloaded Data,29,218,16.512306335717916,420.0885297563125,436.7923063357179,100.0
Offloaded Data,23,259,89.61819475659024,9.905053323258707,99.62819475659025,100.0
Offloaded Data,15,219,39.95542609432996,413.6464293431465,453.63542609432994,100.0
Offloaded Data,44,230,4.473202472415188,302.86505332325873,307.44320247241524,100.0
Offloaded Data,31,181,28.767319774258468,793.2950533232585,822.1673197742584,100.0
Offloaded Data,46,214,74.6946583741957,463.67732407591825,538.4346583741957,100.0
Offloaded Data,33,211,1.1366711927445858,493.1128906499109,494.3566711927446,100.0
Offloaded Data,49,228,71.60722677466589,323.3273240759182,394.9972267746659,100.0
Offloaded Data,36,245,31.24620069306835,152.6185297563125,184.05620069306835,100.0
Offloaded Data,24,248,3.916587549114477,122.44730007511818,126.43658754911448,100.0
Offloaded Data,0,242,88.35548129903648,185.59289064991088,274.05548129903644,100.0
Offloaded Data,48,260,27.61002974471272,5.417300075118183,33.10002974471272,100.0
Offloaded Data,9,260,37.381515221019,5.436405342346443,42.861515221019,100.0
Offloaded Data,11,260,2.387299776234227,5.427324075918241,7.877299776234228,100.0
Offloaded Data,12,260,4.243202309727728,5.529895568623142,9.863202309727729,100.0
Offloaded Data,27,260,45.164926306058554,5.459895568623142,50.71492630605855,100.0
Offloaded Data,1,219,92.34241176926844,417.0026974655346,509.41241176926843,100.0
Offloaded Data,16,231,94.53185611506186,296.5873240759182,391.1818561150618,100.0
Offloaded Data,17,182,1.6134084739216505,786.9464293431465,788.5934084739216,100.0
Offloaded Data,18,214,2.1070525362223895,467.0150533232587,469.2270525362224,100.0
Offloaded Data,19,211,37.42803606729974,496.5228666491108,534.0680360672998,100.0
Offloaded Data,21,229,2.3340139558042314,316.75640534234645,319.1340139558042,100.0
Offloaded Data,22,246,0.7526588585513025,146.7050533232587,147.56265885855132,100.0
Offloaded Data,38,248,47.764239798418814,126.26989556862314,174.12423979841884,100.0
Offloaded Data,28,243,0.9845286460456624,179.41640534234645,180.44452864604568,100.0
Offloaded Data,34,260,14.294019521431732,9.332890649910896,23.734019521431733,100.0
Offloaded Data,37,260,61.44831201132338,9.159895568623142,70.69831201132338,100.0
Offloaded Data,10,249,22.498605696541635,119.88730007511818,142.45860569654164,100.0
Offloaded Data,25,260,8.7780915393691,8.995053323258707,17.878091539369102,100.0
Offloaded Data,40,260,62.77312036309866,8.90199622903454,71.85312036309865,100.0
Offloaded Data,41,260,0.8966083897820437,8.94199622903454,10.016608389782043,100.0
Offloaded Data,43,219,1.1522434831706279,420.3150533232587,421.57224348317067,100.0
Offloaded Data,30,231,90.65351666903908,299.9398955686231,390.683516669039,100.0
Offloaded Data,3,182,35.03953076160059,790.4450533232584,825.5895307616006,100.0
Offloaded Data,32,214,60.86621761990873,470.4491798356099,531.4862176199088,100.0
Offloaded Data,5,212,75.1714914525509,490.0573000751182,565.3014914525509,100.0
Offloaded Data,49,229,38.62888807392272,320.43732407591824,359.1288880739227,100.0
Offloaded Data,36,246,38.27793951711736,149.95852975631252,188.42793951711738,100.0
Offloaded Data,42,243,1.086709336001812,182.72732407591823,183.8767093360018,100.0
Offloaded Data,29,219,11.845251030237536,423.6485297563125,435.6852510302375,100.0
Offloaded Data,44,231,4.059163675543299,303.5650533232587,307.7291636755433,100.0
Offloaded Data,18,215,2.0046163894731674,463.8950533232587,466.00461638947314,100.0
Offloaded Data,33,212,1.1916763561302803,493.4128906499109,494.7116763561303,100.0
Offloaded Data,22,247,0.7511590183774749,143.7450533232587,144.60115901837747,100.0
Offloaded Data,23,260,72.70380323612474,12.555053323258708,85.36380323612474,100.0
Offloaded Data,24,249,4.758059548177628,123.36730007511818,128.19805954817764,100.0
Offloaded Data,31,182,25.68956767788293,794.2650533232585,820.0595676778829,100.0
Offloaded Data,48,261,38.62179525743467,5.877300075118183,44.57179525743467,100.0
Offloaded Data,35,229,54.784720936289084,323.9591798356099,378.9147209362891,100.0
Offloaded Data,11,261,1.569157478939749,5.387324075918241,7.019157478939749,100.0
Offloaded Data,12,261,5.789392147886709,5.829895568623142,11.709392147886708,100.0
Offloaded Data,27,261,60.07494772373037,5.319895568623142,65.48494772373036,100.0
Offloaded Data,0,243,84.83992483292121,186.4628906499109,271.4099248329212,100.0
Offloaded Data,15,220,22.69228724569446,417.3764293431465,440.10228724569447,100.0
Offloaded Data,16,232,60.15383778227687,297.19732407591823,357.41383778227686,100.0
Offloaded Data,18,216,1.8110433906619847,457.3850533232587,459.301043390662,100.0
Offloaded Data,19,212,32.684541356433044,496.94286664911084,529.744541356433,100.0
Offloaded Data,21,230,1.0021970005652003,317.59640534234643,318.6421970005652,100.0
Offloaded Data,8,247,85.7794136686568,147.0502650033208,232.94941366865677,100.0
Offloaded Data,9,261,42.11203678954856,6.276405342346443,48.43203678954856,100.0
Offloaded Data,38,249,85.35865514684188,126.96989556862314,212.4186551468419,100.0
Offloaded Data,17,183,1.8242890925729434,788.1664293431465,790.024289092573,100.0
Offloaded Data,34,261,22.31282259226023,9.262890649910897,31.68282259226023,100.0
Offloaded Data,37,261,82.86583260695474,9.539895568623141,92.49583260695474,100.0
Offloaded Data,25,261,7.972916500136314,9.105053323258709,17.182916500136315,100.0
Offloaded Data,40,261,44.67961133243365,9.38199622903454,54.239611332433654,100.0
Offloaded Data,41,261,0.8340699014322818,8.931996229034539,9.94406990143228,100.0
Offloaded Data,28,244,0.951056923594662,180.26640534234645,181.26105692359465,100.0
Offloaded Data,43,220,1.2755288179684021,421.2850533232587,422.6655288179684,100.0
Offloaded Data,44,232,3.813277293534384,301.0850533232587,305.0032772935344,100.0
Offloaded Data,32,216,95.63356138533351,461.30917983560994,557.1135613853335,100.0
Offloaded Data,5,213,42.13794654926435,490.4873000751182,532.6979465492643,100.0
Offloaded Data,49,230,67.71234188861413,320.94732407591823,388.7223418886141,100.0
Offloaded Data,36,247,36.109131690445714,150.3185297563125,186.6191316904457,100.0
Offloaded Data,10,250,22.67114936939528,120.62730007511819,143.37114936939525,100.0
Offloaded Data,3,183,10.679154772141091,792.0064053423464,802.7291547721411,100.0
Offloaded Data,22,248,0.5155976610371606,143.7850533232587,144.40559766103715,100.0
Offloaded Data,42,244,1.2668306148154505,184.16732407591823,185.49683061481545,100.0
Offloaded Data,29,220,14.914279831610473,424.8385297563125,439.94427983161046,100.0
Offloaded Data,16,233,91.74648878897676,294.7173240759182,386.52648878897674,100.0
Offloaded Data,18,217,1.9494633335750013,455.0050533232587,457.059463333575,100.0
Offloaded Data,33,213,1.1082697163245485,494.0128906499109,495.2282697163246,100.0
Offloaded Data,48,262,40.584283988634084,5.447300075118182,46.10428398863409,100.0
Offloaded Data,35,230,73.71310266173349,324.54917983560995,398.4331026617335,100.0
Offloaded Data,9,262,44.33440089770488,5.676405342346443,50.05440089770488,100.0
Offloaded Data,24,250,4.570970845559306,124.33730007511818,128.9809708455593,100.0
Offloaded Data,11,262,1.8083994752525152,5.267324075918241,7.138399475252515,100.0
Offloaded Data,12,262,4.89522267650884,5.359895568623142,10.34522267650884,100.0
Offloaded Data,27,262,53.184694722367475,5.609895568623142,58.88469472236748,100.0
Offloaded Data,0,244,86.87364494728341,187.5528906499109,274.53364494728345,100.0
Offloaded Data,31,183,20.367957991527113,795.9250533232585,816.397957991527,100.0
Offloaded Data,19,213,21.367206424058665,497.42286664911086,518.9072064240586,100.0
Offloaded Data,8,248,75.63049624718761,147.6102650033208,223.3604962471876,100.0
Offloaded Data,15,221,26.990100956677516,418.8664293431465,445.8901009566775,100.0
Offloaded Data,30,233,95.30607540533072,298.09989556862314,393.4960754053307,100.0
Offloaded Data,17,184,1.6387635569076877,789.9164293431465,791.5887635569077,100.0
Offloaded Data,18,218,1.6791540636243707,448.80505332325873,450.5891540636244,100.0
Offloaded Data,34,262,29.20470102106745,8.892890649910896,38.20470102106745,100.0
Offloaded Data,21,231,1.0006897730570623,318.45640534234644,319.50068977305705,100.0
Offloaded Data,37,262,48.439305535869316,9.379895568623143,57.909305535869315,100.0
Offloaded Data,38,250,75.41981931970915,127.99989556862315,203.50981931970915,100.0
Offloaded Data,25,262,9.048746980421438,8.605053323258709,17.75874698042144,100.0
Offloaded Data,40,262,45.72067835936601,9.091996229034539,54.990678359366015,100.0
Offloaded Data,41,262,0.9236360301907387,9.011996229034539,10.113636030190738,100.0
Offloaded Data,28,245,1.024445419336126,181.57640534234645,182.64444541933614,100.0
Offloaded Data,44,233,4.954766877311569,301.3850533232587,306.44476687731157,100.0
Offloaded Data,5,214,39.89960909120976,491.26730007511816,531.2396090912098,100.0
Offloaded Data,36,248,36.815963573277244,151.2885297563125,188.29596357327725,100.0
Offloaded Data,10,251,36.068015372217964,121.65730007511819,157.79801537221795,100.0
Offloaded Data,43,221,2.999769003304417,422.7473000751182,425.81976900330443,100.0
Offloaded Data,3,184,10.379700692812772,793.5164053423464,803.9397006928127,100.0
Offloaded Data,32,218,69.13354348931742,452.2891798356099,521.5935434893174,100.0
Offloaded Data,49,231,62.3048750929701,321.98732407591825,384.35487509297013,100.0
