Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,6,2,0.5187546172214581,27.291996229034577,27.988754617221456,100.0
Offloaded Data,0,2,1.1908184613799264,28.762218719092427,30.090818461379925,100.0
Offloaded Data,31,2,1.9487761116457667,29.54917983561,31.668776111645766,100.0
Offloaded Data,32,2,1.381410385302626,27.909179835610004,29.461410385302628,100.0
Offloaded Data,23,2,1.0628159684533998,29.062218719092428,30.2628159684534,100.0
Offloaded Data,45,2,1.2440419958219946,28.309179835610003,29.724041995821995,100.0
Offloaded Data,17,2,1.325041244131935,28.6402650033212,30.085041244131936,100.0
Offloaded Data,18,2,0.9704101123016642,27.98989556862351,29.050410112301662,100.0
Offloaded Data,49,2,1.4927572076231996,28.46989556862351,30.0527572076232,100.0
Offloaded Data,42,3,2.1384908471562443,21.937324075918188,24.138490847156245,100.0
Offloaded Data,24,3,2.3880243389878792,20.38642934314648,22.808024338987877,100.0
Offloaded Data,5,3,1.9113709792429863,21.927300075118186,23.911370979242985,100.0
Offloaded Data,16,3,1.9887328403063562,21.30732407591819,23.358732840306356,100.0
Offloaded Data,28,3,1.9555681142924644,21.457324075918187,23.475568114292464,100.0
Offloaded Data,40,3,1.6629421000677547,22.812697465534615,24.542942100067755,100.0
Offloaded Data,11,3,1.948345790447516,23.317324075918187,25.328345790447514,100.0
Offloaded Data,13,3,1.1546817325970002,22.80640534234648,24.004681732597003,100.0
Offloaded Data,7,3,2.987603568339442,22.45642934314648,25.47760356833944,100.0
Offloaded Data,29,3,0.9975825755302208,22.05642934314648,23.08758257553022,100.0
Offloaded Data,2,3,1.5051026904458065,25.612697465534616,27.185102690445806,100.0
Offloaded Data,44,3,1.808208783633586,24.07642934314648,25.918208783633585,100.0
Offloaded Data,35,3,1.8808703244429366,25.455053323258667,27.440870324442937,100.0
Offloaded Data,36,3,0.9440565590872451,25.147300075118185,26.164056559087243,100.0
Offloaded Data,27,3,2.1420683205133355,25.79640534234648,27.982068320513335,100.0
Offloaded Data,38,3,1.5870583794205064,24.847324075918188,26.497058379420505,100.0
Offloaded Data,39,3,1.532760070175138,25.812697465534615,27.412760070175135,100.0
Offloaded Data,20,3,0.9144918700124639,26.447300075118186,27.434491870012465,100.0
Offloaded Data,1,3,1.02824787168992,26.57505332325867,27.70824787168992,100.0
Offloaded Data,33,3,1.6296680027305768,26.43640534234648,28.109668002730576,100.0
Offloaded Data,4,3,1.330700729574719,27.62732407591819,29.02070072957472,100.0
Offloaded Data,21,3,0.3604788395788892,29.89505332325867,30.36047883957889,100.0
Offloaded Data,22,3,0.9701672267283896,29.189336031519453,30.24016722672839,100.0
Offloaded Data,25,3,1.2673969768759383,29.1502650033212,30.53739697687594,100.0
Offloaded Data,46,3,2.3019825396818714,28.690265003321198,31.111982539681872,100.0
Offloaded Data,37,3,2.5194345954986495,29.496405342346478,32.05943459549865,100.0
Offloaded Data,8,3,0.6472990776166376,28.337300075118186,29.057299077616637,100.0
Offloaded Data,9,3,3.251635719527965,29.277300075118188,32.60163571952796,100.0
Offloaded Data,10,3,1.6603481378222151,30.14505332325867,31.910348137822215,100.0
Offloaded Data,43,3,0.7818284841653463,29.929336031519455,30.791828484165347,100.0
Offloaded Data,34,3,0.633106340058415,31.26732407591819,31.963106340058417,100.0
Offloaded Data,30,3,0.5721161391760471,33.762890649910815,34.44211613917604,100.0
Offloaded Data,41,3,1.1869086690625585,33.535053323258666,34.82690866906256,100.0
Offloaded Data,12,3,1.8565978697179004,32.5202650033212,34.4965978697179,100.0
Offloaded Data,3,3,3.0684022312000145,33.4802650033212,36.66840223120001,100.0
Offloaded Data,15,3,1.3208154244120627,32.98221871909242,34.44081542441206,100.0
Offloaded Data,26,3,1.7210668355906789,32.079179835610006,33.971066835590676,100.0
Offloaded Data,47,3,1.4654802589094398,33.27505332325867,34.84548025890944,100.0
Offloaded Data,48,3,1.922334329458274,32.00730007511818,34.00233432945827,100.0
Offloaded Data,19,3,0.9315828451787967,32.58989556862351,33.611582845178795,100.0
Offloaded Data,14,3,1.2813894927812768,34.67269746553462,36.02138949278128,100.0
Offloaded Data,6,3,0.4991717182113054,35.50199622903458,36.17917171821131,100.0
Offloaded Data,18,3,1.0616835431895126,35.87989556862351,37.03168354318951,100.0
Offloaded Data,0,3,1.1740645619028869,37.322218719092426,38.63406456190289,100.0
Offloaded Data,31,3,2.295389737253662,36.88917983561001,39.35538973725367,100.0
Offloaded Data,32,3,1.3968683142530314,36.20917983561001,37.776868314253036,100.0
Offloaded Data,23,3,1.1660386180987183,36.81221871909243,38.11603861809872,100.0
Offloaded Data,45,3,1.0199365356805656,36.53917983561001,37.729936535680565,100.0
Offloaded Data,17,3,1.5099637190054442,36.9002650033212,38.529963719005444,100.0
Offloaded Data,49,3,1.758667061946605,36.55989556862351,38.4086670619466,100.0
Offloaded Data,42,4,2.0476949622522045,29.787324075918185,31.897694962252206,100.0
Offloaded Data,24,4,2.2551434380677478,28.37642934314648,30.665143438067748,100.0
Offloaded Data,16,4,1.8198505535422111,28.907324075918183,30.78985055354221,100.0
Offloaded Data,28,4,1.9294709360298266,29.467324075918185,31.459470936029827,100.0
Offloaded Data,40,4,1.2759176666039107,30.962697465534617,32.30591766660391,100.0
Offloaded Data,11,4,2.130119844204314,30.607324075918186,32.80011984420432,100.0
Offloaded Data,13,4,1.3319254464527717,30.386405342346478,31.76192544645277,100.0
Offloaded Data,5,4,1.7124695275319135,30.567300075118183,32.35246952753191,100.0
Offloaded Data,7,4,2.862310606986877,30.41642934314648,33.31231060698688,100.0
Offloaded Data,29,4,1.0177677896633486,30.57642934314648,31.62776778966335,100.0
Offloaded Data,2,4,1.2694247377821182,33.27269746553462,34.60942473778212,100.0
Offloaded Data,44,4,1.877720592268556,31.98642934314648,33.89772059226856,100.0
Offloaded Data,35,4,1.5066134524198298,33.87505332325867,35.486613452419824,100.0
Offloaded Data,36,4,0.9244419040467478,32.64730007511818,33.644441904046744,100.0
Offloaded Data,27,4,2.7717673152887135,33.84640534234648,36.661767315288714,100.0
Offloaded Data,38,4,1.9649303977372274,33.007324075918184,35.03493039773723,100.0
Offloaded Data,20,4,0.8888744260550878,34.43730007511818,35.39887442605509,100.0
Offloaded Data,1,4,0.863890783787767,34.35505332325867,35.32389078378777,100.0
Offloaded Data,33,4,2.704505800204478,34.27640534234648,37.02450580020448,100.0
Offloaded Data,4,4,1.6885055914530982,35.88732407591819,37.638505591453104,100.0
Offloaded Data,9,4,2.736453343165938,34.13730007511818,36.94645334316594,100.0
Offloaded Data,10,4,1.3371937251192128,37.705053323258674,39.147193725119216,100.0
Offloaded Data,22,4,0.48338190918467494,36.859336031519454,37.42338190918467,100.0
Offloaded Data,43,4,3.268282044795919,37.747324075918186,41.07828204479592,100.0
Offloaded Data,25,4,1.56051673897532,37.7102650033212,39.39051673897532,100.0
Offloaded Data,46,4,3.00716744825759,36.3002650033212,39.42716744825759,100.0
Offloaded Data,37,4,3.4014801070720697,37.52640534234648,40.97148010707207,100.0
Offloaded Data,8,4,0.6835544274425157,36.307300075118185,37.06355442744252,100.0
Offloaded Data,19,4,0.9894514802979278,37.69989556862351,38.77945148029793,100.0
Offloaded Data,21,4,0.3722404504535283,38.135053323258674,38.61224045045353,100.0
Offloaded Data,34,4,0.807482343550495,39.437324075918184,40.3074823435505,100.0
Offloaded Data,26,4,1.8439066024932862,39.74917983561,41.763906602493286,100.0
Offloaded Data,48,4,2.2549523794239033,39.78730007511818,42.114952379423904,100.0
Offloaded Data,30,4,0.5536573120631965,41.692890649910815,42.35365731206319,100.0
Offloaded Data,41,4,1.0676316875211531,41.75505332325867,42.92763168752115,100.0
Offloaded Data,12,4,2.2771219517507504,40.5702650033212,42.96712195175075,100.0
Offloaded Data,3,4,2.8669515016608704,41.3402650033212,44.32695150166087,100.0
Offloaded Data,15,4,1.3674865897115076,41.40221871909243,42.9074865897115,100.0
Offloaded Data,47,4,23.326776173363122,41.006405342346476,64.37677617336313,100.0
Offloaded Data,49,4,1.4723271380266192,41.30989556862351,42.87232713802662,100.0
Offloaded Data,14,4,0.9680715948066219,43.20269746553462,44.23807159480663,100.0
Offloaded Data,6,4,0.4945947734724716,43.11199622903458,43.78459477347247,100.0
Offloaded Data,18,4,1.043683919892512,43.23989556862351,44.373683919892514,100.0
Offloaded Data,0,4,1.2253147674608544,45.34221871909243,46.70531476746085,100.0
Offloaded Data,31,4,2.1180829305625704,45.45917983561,47.748082930562575,100.0
Offloaded Data,32,4,1.300767275053545,44.449179835609996,45.92076727505354,100.0
Offloaded Data,23,4,1.0901939829599887,44.712218719092434,45.94019398295999,100.0
Offloaded Data,45,4,1.1241691424401519,45.26917983561,46.56416914244015,100.0
Offloaded Data,17,4,1.7391635286231302,44.610265003321196,46.46916352862313,100.0
Offloaded Data,39,4,4.294075167763068,44.7202650033212,49.13407516776307,100.0
Offloaded Data,24,5,2.0891371130155085,36.63642934314648,38.75913711301551,100.0
Offloaded Data,16,5,1.9151806696498341,36.507324075918184,38.485180669649836,100.0
Offloaded Data,28,5,2.017213302614318,37.077324075918185,39.157213302614316,100.0
Offloaded Data,40,5,1.4036116398179086,38.98269746553461,40.45361163981791,100.0
Offloaded Data,11,5,2.099887650622933,38.98732407591818,41.14988765062293,100.0
Offloaded Data,42,5,2.390236532176183,38.397324075918185,40.85023653217618,100.0
Offloaded Data,13,5,1.1732083084002312,38.796405342346475,40.01320830840024,100.0
Offloaded Data,5,5,1.7517862219837943,38.79730007511818,40.62178622198379,100.0
Offloaded Data,7,5,2.667180100183272,37.97642934314648,40.67718010018327,100.0
Offloaded Data,29,5,1.0648972445455804,38.37642934314648,39.47489724454557,100.0
Offloaded Data,44,5,1.7620446691814928,40.18642934314648,41.98204466918149,100.0
Offloaded Data,36,5,0.9140592204535918,40.15730007511818,41.14405922045359,100.0
Offloaded Data,27,5,2.071056433948282,41.366405342346475,43.48105643394828,100.0
Offloaded Data,38,5,2.2527218680686767,40.647324075918185,42.96272186806868,100.0
Offloaded Data,9,5,3.105283697508206,41.92730007511818,45.105283697508206,100.0
Offloaded Data,20,5,0.9556367599485719,42.56730007511818,43.595636759948576,100.0
Offloaded Data,1,5,0.8422451934664434,42.62505332325867,43.57224519346644,100.0
Offloaded Data,2,5,1.1651625837823412,42.38269746553462,43.61516258378234,100.0
Offloaded Data,33,5,1.7903506287428856,42.15640534234648,43.99035062874289,100.0
Offloaded Data,4,5,1.7959235186807392,43.937324075918184,45.79592351868074,100.0
Offloaded Data,35,5,1.6411295342289345,42.43505332325867,44.18112953422894,100.0
Offloaded Data,43,5,2.8991402144281366,45.54732407591818,48.509140214428136,100.0
Offloaded Data,25,5,1.438646575090851,45.750265003321196,47.30864657509085,100.0
Offloaded Data,46,5,2.554408568521267,43.8902650033212,46.564408568521266,100.0
Offloaded Data,37,5,3.013677248657984,45.10640534234648,48.16367724865798,100.0
Offloaded Data,8,5,0.6484308622066369,44.097300075118184,44.81843086220664,100.0
Offloaded Data,19,5,0.9688721617516647,45.87989556862351,46.93887216175166,100.0
Offloaded Data,10,5,1.1493278185925797,46.37505332325867,47.62932781859258,100.0
Offloaded Data,21,5,0.7315613159116845,46.595053323258675,47.43156131591169,100.0
Offloaded Data,22,5,0.4789986074839431,46.219336031519454,46.77899860748394,100.0
Offloaded Data,34,5,0.8300336429948174,47.327324075918185,48.22003364299482,100.0
Offloaded Data,26,5,1.8250895311178577,47.54917983561,49.54508953111786,100.0
Offloaded Data,48,5,1.935763451493827,47.777300075118184,49.78576345149383,100.0
Offloaded Data,3,5,2.9890501131384757,49.290265003321196,52.39905011313847,100.0
Offloaded Data,15,5,1.2380395881074093,49.44221871909243,50.81803958810741,100.0
Offloaded Data,47,5,20.68371489150255,48.50505332325867,69.29371489150255,100.0
Offloaded Data,49,5,1.5683805661599524,49.609895568623514,51.268380566159955,100.0
Offloaded Data,30,5,0.5486883083159337,50.03289064991082,50.68868830831593,100.0
Offloaded Data,41,5,0.9596984684415186,50.32505332325867,51.389698468441516,100.0
Offloaded Data,12,5,1.89185663704235,50.0902650033212,52.10185663704235,100.0
Offloaded Data,14,5,1.0154407171240845,50.722697465534615,51.805440717124085,100.0
Offloaded Data,6,5,0.469461587521903,51.53199622903458,52.17946158752191,100.0
Offloaded Data,18,5,1.0276502262809197,51.06989556862351,52.187650226280915,100.0
Offloaded Data,32,5,1.382670775360822,53.699179835609996,55.25267077536082,100.0
Offloaded Data,23,5,1.1710788706065522,53.18221871909243,54.49107887060655,100.0
Offloaded Data,45,5,1.1151007937706168,53.04917983561,54.335100793770614,100.0
Offloaded Data,17,5,1.584428693708046,52.0502650033212,53.75442869370805,100.0
Offloaded Data,39,5,4.229998117208348,53.3302650033212,57.67999811720835,100.0
Offloaded Data,0,5,1.2077503889737728,53.98221871909243,55.32775038897377,100.0
Offloaded Data,31,5,2.361478976943785,54.21917983561,56.75147897694379,100.0
Offloaded Data,24,6,2.453095852703328,44.27642934314648,46.76309585270333,100.0
Offloaded Data,16,6,4.6166506044172575,45.25642934314648,49.90665060441726,100.0
Offloaded Data,7,6,3.1365404574664573,45.78642934314648,48.95654045746646,100.0
Offloaded Data,38,6,1.9273767463715883,44.83732407591818,46.827376746371584,100.0
Offloaded Data,40,6,1.740134656933387,47.52269746553462,49.33013465693339,100.0
Offloaded Data,42,6,1.1723509061420099,47.717324075918185,48.95235090614201,100.0
Offloaded Data,13,6,1.1953594091503148,46.66640534234648,47.905359409150314,100.0
Offloaded Data,44,6,1.7360672177708492,47.55642934314648,49.326067217770856,100.0
Offloaded Data,5,6,1.3061026699601994,46.86730007511818,48.246102669960194,100.0
Offloaded Data,29,6,3.9640396288274378,46.792697465534616,50.824039628827435,100.0
Offloaded Data,11,6,1.02695545954394,48.13732407591819,49.226955459543944,100.0
Offloaded Data,36,6,0.46799367037393835,48.49730007511818,49.037993670373936,100.0
Offloaded Data,27,6,2.3990042890355516,49.756405342346476,52.19900428903555,100.0
Offloaded Data,48,6,1.508466431112461,48.697300075118186,50.27846643111246,100.0
Offloaded Data,10,6,1.3117357185704328,50.82505332325867,52.24173571857043,100.0
Offloaded Data,2,6,1.7590532484828334,51.14269746553462,52.96905324848284,100.0
Offloaded Data,33,6,2.2781050598096324,50.506405342346476,52.82810505980963,100.0
Offloaded Data,4,6,1.777429204243198,51.15732407591818,52.9974292042432,100.0
Offloaded Data,35,6,1.478061703672271,50.53505332325867,52.11806170367227,100.0
Offloaded Data,9,6,2.5381427126803255,50.197300075118186,52.80814271268033,100.0
Offloaded Data,1,6,0.8212377653878877,52.00505332325867,52.931237765387884,100.0
Offloaded Data,46,6,2.408163149190458,52.4402650033212,54.96816314919046,100.0
Offloaded Data,37,6,2.328185702828194,53.40640534234648,55.778185702828196,100.0
Offloaded Data,18,6,1.050617228889977,52.40989556862351,53.550617228889976,100.0
Offloaded Data,19,6,0.9991127481884302,53.87989556862351,54.96911274818843,100.0
Offloaded Data,30,6,1.753400157390052,54.11289064991082,55.97340015739005,100.0
Offloaded Data,21,6,0.7215243841220426,55.47505332325867,56.30152438412204,100.0
Offloaded Data,22,6,0.49248490099971975,54.609336031519454,55.18248490099972,100.0
Offloaded Data,43,6,3.087412377098138,54.437324075918184,57.58741237709814,100.0
Offloaded Data,34,6,0.7842802024490307,54.44732407591818,55.29428020244903,100.0
Offloaded Data,25,6,1.520124293602266,53.9002650033212,55.54012429360227,100.0
Offloaded Data,26,6,1.740368161606588,55.78917983561,57.70036816160659,100.0
Offloaded Data,8,6,2.342169513695538,55.88289064991082,58.33216951369554,100.0
Offloaded Data,20,6,1.0795191548590437,57.812866649110816,59.00951915485904,100.0
Offloaded Data,45,6,1.0048079178394405,57.46917983561,58.644807917839444,100.0
Offloaded Data,47,6,14.04319491695411,56.915053323258675,71.0631949169541,100.0
Offloaded Data,49,6,1.5176346893756034,57.54989556862351,59.157634689375605,100.0
Offloaded Data,41,6,0.9249117279539798,59.33505332325867,60.36491172795398,100.0
Offloaded Data,12,6,1.8459498044254266,58.1702650033212,60.13594980442542,100.0
Offloaded Data,3,6,2.917928355266971,58.3302650033212,61.367928355266976,100.0
Offloaded Data,14,6,1.3461265023849505,58.362697465534616,59.77612650238495,100.0
Offloaded Data,6,6,0.48945743909451,59.61199622903458,60.27945743909451,100.0
Offloaded Data,28,6,2.186752444153397,59.86289064991082,62.1567524441534,100.0
Offloaded Data,0,6,0.7763638378853791,61.23221871909243,62.146363837885374,100.0
Offloaded Data,23,6,0.7115849942352628,61.77221871909243,62.621584994235256,100.0
Offloaded Data,15,6,3.99920369571338,60.92852975631255,65.11920369571338,100.0
Offloaded Data,17,6,1.7753329954395713,60.3902650033212,62.28533299543957,100.0
Offloaded Data,39,6,4.845202710726765,61.5102650033212,66.47520271072676,100.0
Offloaded Data,31,6,2.2625390208211944,62.699179835609996,65.1325390208212,100.0
Offloaded Data,32,6,1.435082621670366,61.90917983561,63.515082621670366,100.0
Offloaded Data,44,7,1.3521609102355419,51.996429343146474,53.38216091023554,100.0
Offloaded Data,16,7,3.3589753415314925,53.62642934314647,57.01897534153149,100.0
Offloaded Data,38,7,2.0206066859183953,53.367324075918184,55.450606685918395,100.0
Offloaded Data,40,7,1.882708242043294,55.122697465534614,57.07270824204329,100.0
Offloaded Data,42,7,1.2433768000716858,55.58732407591818,56.893376800071685,100.0
Offloaded Data,43,7,2.9995210123357885,55.84732407591818,58.90952101233579,100.0
Offloaded Data,4,7,1.575463243806652,55.327324075918185,56.96546324380665,100.0
Offloaded Data,5,7,1.7328782937388725,54.75730007511818,56.56287829373887,100.0
Offloaded Data,7,7,2.041213217055499,54.056429343146476,56.1312132170555,100.0
Offloaded Data,29,7,3.5633796338710217,54.99269746553462,58.623379633871025,100.0
Offloaded Data,11,7,0.9804890916209307,56.617324075918184,57.66048909162093,100.0
Offloaded Data,36,7,0.9098573785096008,57.54730007511818,58.5298573785096,100.0
Offloaded Data,48,7,1.9604092685367391,56.92730007511818,58.960409268536736,100.0
Offloaded Data,10,7,1.2997592511319667,58.685053323258664,60.089759251131966,100.0
Offloaded Data,2,7,1.671857856983576,59.45269746553462,61.19185785698358,100.0
Offloaded Data,33,7,3.8934173936819163,59.60730007511818,63.573417393681915,100.0
Offloaded Data,34,7,0.8327843907586293,59.037324075918185,59.932784390758634,100.0
Offloaded Data,35,7,1.4331090961065946,58.52505332325867,60.063109096106594,100.0
Offloaded Data,27,7,1.0730812295704466,58.016405342346474,59.13308122957045,100.0
Offloaded Data,9,7,3.2432001310861915,58.71730007511818,62.03320013108619,100.0
Offloaded Data,1,7,0.8253116851048935,60.09505332325867,61.025311685104896,100.0
Offloaded Data,46,7,3.196106501029634,61.290265003321196,64.60610650102963,100.0
Offloaded Data,37,7,1.4244620469883966,61.546405342346475,63.0144620469884,100.0
Offloaded Data,18,7,0.9841211444797013,60.81989556862351,61.8941211444797,100.0
Offloaded Data,30,7,1.6182100670308743,62.482890649910814,64.20821006703088,100.0
Offloaded Data,21,7,1.1768141279121245,63.895053323258665,65.17681412791212,100.0
Offloaded Data,22,7,0.48932153595534,63.29933603151945,63.86932153595534,100.0
Offloaded Data,13,7,11.172411312737077,63.27505332325867,74.55241131273708,100.0
Offloaded Data,14,7,1.3161815268006394,62.78269746553462,64.16618152680064,100.0
Offloaded Data,25,7,1.4689760107088445,62.180265003321196,63.76897601070884,100.0
Offloaded Data,19,7,1.0450095151560124,62.57989556862351,63.71500951515601,100.0
Offloaded Data,20,7,1.062861972698735,65.7928666491108,66.97286197269874,100.0
Offloaded Data,45,7,1.0817178190884609,65.67917983561,66.93171781908846,100.0
Offloaded Data,26,7,1.8703253325633002,64.60917983561,66.6503253325633,100.0
Offloaded Data,47,7,21.664411187772885,64.82505332325867,86.59441118777289,100.0
Offloaded Data,8,7,2.617311601713864,64.32289064991082,67.04731160171387,100.0
Offloaded Data,41,7,0.9777691083774661,67.69505332325866,68.77776910837747,100.0
Offloaded Data,12,7,2.1281293815970925,66.9102650033212,69.15812938159709,100.0
Offloaded Data,3,7,3.3918634549742284,66.5702650033212,70.08186345497423,100.0
Offloaded Data,24,7,1.6275450554486353,66.56730007511818,68.26754505544864,100.0
Offloaded Data,28,7,2.5868150966113994,67.89289064991081,70.5868150966114,100.0
Offloaded Data,49,7,1.6273057415669123,66.41989556862352,68.13730574156692,100.0
