Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,1,1.968339481980079,12.602866649110819,14.68833948198008,100.0
Offloaded Data,2,1,1.4909955022781942,12.40730007511819,13.970995502278194,100.0
Offloaded Data,17,1,1.5177339300886772,13.215053323258672,14.837733930088678,100.0
Offloaded Data,18,1,1.5611053018123333,12.775053323258671,14.441105301812332,100.0
Offloaded Data,5,1,2.2096960656975666,12.702890649910819,15.019696065697568,100.0
Offloaded Data,6,1,3.036364004872411,12.992890649910818,16.136364004872412,100.0
Offloaded Data,35,1,0.7717286448183014,12.992218719092431,13.901728644818302,100.0
Offloaded Data,36,1,2.083621332373702,13.131996229034582,15.393621332373703,100.0
Offloaded Data,9,1,1.077883891891094,12.969179835610005,14.217883891891095,100.0
Offloaded Data,38,1,1.4328297242217571,12.991996229034582,14.602829724221758,100.0
Offloaded Data,11,1,1.4044901123758244,13.052866649110818,14.574490112375825,100.0
Offloaded Data,26,1,2.8405702876557437,12.492866649110818,15.450570287655744,100.0
Offloaded Data,13,1,1.3519766600670775,13.405053323258672,14.861976660067077,100.0
Offloaded Data,0,1,1.8891557520961386,16.27199622903458,18.339155752096136,100.0
Offloaded Data,43,1,1.2806710930075216,15.848529756312558,17.32067109300752,100.0
Offloaded Data,44,1,0.8218137623368134,16.069179835610004,17.06181376233681,100.0
Offloaded Data,31,1,1.4670099488002961,17.042866649110817,18.627009948800296,100.0
Offloaded Data,4,1,2.25655516610938,16.352866649110815,18.726555166109378,100.0
Offloaded Data,19,1,1.1110869874772011,16.54199622903458,17.8310869874772,100.0
Offloaded Data,34,1,1.0716804919175065,16.19852975631256,17.461680491917505,100.0
Offloaded Data,7,1,1.100808437809517,16.868529756312558,18.160808437809514,100.0
Offloaded Data,22,2,1.2610181195078034,6.747300075118186,8.081018119507803,100.0
Offloaded Data,23,2,3.3456543054086776,6.876405342346478,10.265654305408678,100.0
Offloaded Data,24,2,0.9047087601240905,7.04642934314648,7.98470876012409,100.0
Offloaded Data,39,2,1.745355636378977,6.946405342346479,8.735355636378976,100.0
Offloaded Data,40,2,2.478153290163712,6.566405342346478,9.088153290163712,100.0
Offloaded Data,27,2,1.4709231321224578,6.757324075918188,8.290923132122458,100.0
Offloaded Data,28,2,4.1508321939663375,9.806405342346478,14.000832193966337,100.0
Offloaded Data,29,2,0.88651542863099,9.887300075118187,10.84651542863099,100.0
Offloaded Data,30,2,0.9931525615307011,9.55642934314648,10.583152561530701,100.0
Offloaded Data,45,2,1.0014889487903809,10.697324075918187,11.761488948790381,100.0
Offloaded Data,46,2,1.8943949435035494,10.366405342346479,12.30439494350355,100.0
Offloaded Data,47,2,0.35203771382388965,10.142697465534617,10.56203771382389,100.0
Offloaded Data,20,2,2.879131528532862,10.206405342346478,13.129131528532863,100.0
Offloaded Data,21,2,2.130813846391896,10.932890649910817,13.170813846391894,100.0
Offloaded Data,8,2,0.2831192311243436,10.309336031519454,10.673119231124344,100.0
Offloaded Data,37,2,3.875854264297967,10.75640534234648,14.675854264297968,100.0
Offloaded Data,10,2,1.9464611891904309,10.597324075918188,12.606461189190432,100.0
Offloaded Data,25,2,0.9489183677183691,10.847300075118186,11.868918367718369,100.0
Offloaded Data,12,2,1.5311894780587127,9.932890649910817,11.571189478058713,100.0
Offloaded Data,41,2,1.3861299563772294,10.577324075918188,12.026129956377229,100.0
Offloaded Data,42,2,1.6271078081847563,13.267324075918188,14.957107808184757,100.0
Offloaded Data,1,2,1.8601827489612848,13.655053323258668,15.620182748961284,100.0
Offloaded Data,16,2,1.2739666382009076,13.107324075918187,14.443966638200907,100.0
Offloaded Data,5,2,2.367814624193558,13.477300075118187,15.917814624193559,100.0
Offloaded Data,48,2,0.4997483133350611,13.649895568623512,14.239748313335062,100.0
Offloaded Data,38,2,1.9795767378989657,13.771996229034578,15.929576737898966,100.0
Offloaded Data,26,2,3.5295703109247354,13.201996229034577,16.909570310924735,100.0
Offloaded Data,3,2,1.5840533670613515,14.187300075118186,15.84405336706135,100.0
Offloaded Data,32,2,2.0578801531950854,14.317324075918187,16.437880153195085,100.0
Offloaded Data,49,2,1.5421632051134173,14.302890649910818,15.952163205113418,100.0
Offloaded Data,36,2,2.5156819242582693,13.991996229034578,16.68568192425827,100.0
Offloaded Data,9,2,0.9800658029568896,14.299179835610003,15.45006580295689,100.0
Offloaded Data,11,2,1.101697461745008,14.582866649110816,15.801697461745007,100.0
Offloaded Data,13,2,1.4199653602784554,14.455053323258669,15.979965360278456,100.0
Offloaded Data,14,2,0.8339808329809408,16.492218719092428,17.46398083298094,100.0
Offloaded Data,15,2,1.5476579052737587,17.412866649110818,19.07765790527376,100.0
Offloaded Data,2,2,1.4043402163939565,16.377300075118185,17.854340216393954,100.0
Offloaded Data,17,2,1.396392829800541,17.83505332325867,19.33639282980054,100.0
Offloaded Data,18,2,1.576679785626952,17.65505332325867,19.336679785626952,100.0
Offloaded Data,33,2,0.23944641923071153,17.115053323258667,17.45944641923071,100.0
Offloaded Data,6,2,2.2156415993360006,17.042890649910817,19.365641599335998,100.0
Offloaded Data,35,2,0.817161522817751,17.782218719092427,18.73716152281775,100.0
Offloaded Data,22,3,1.163618863307979,7.687300075118186,8.92361886330798,100.0
Offloaded Data,23,3,3.31224497974731,7.776405342346479,11.13224497974731,100.0
Offloaded Data,24,3,0.9944068550045062,7.28642934314648,8.314406855004506,100.0
Offloaded Data,40,3,2.970933191839301,7.316405342346479,10.3309331918393,100.0
Offloaded Data,27,3,1.4316693401341904,7.847324075918188,9.34166934013419,100.0
Offloaded Data,44,2,0.825157320103029,19.629179835610003,20.62515732010303,100.0
Offloaded Data,39,3,1.6799461840783356,8.446405342346479,10.169946184078336,100.0
Offloaded Data,0,2,2.309980906781626,20.03199622903458,22.519980906781626,100.0
Offloaded Data,43,2,1.3634357820290735,21.188529756312555,22.74343578202907,100.0
Offloaded Data,31,2,1.0835312773390033,21.402866649110816,22.603531277339002,100.0
Offloaded Data,4,2,1.8747406226874268,21.022866649110817,23.014740622687427,100.0
Offloaded Data,19,2,1.416954951015005,20.46199622903458,22.056954951015005,100.0
Offloaded Data,34,2,1.202737440051076,20.738529756312555,22.132737440051077,100.0
Offloaded Data,7,2,1.0241074484052657,21.258529756312555,22.474107448405267,100.0
Offloaded Data,8,3,0.2872421290062815,11.179336031519453,11.547242129006282,100.0
Offloaded Data,37,3,4.854829009754212,11.476405342346478,16.37482900975421,100.0
Offloaded Data,10,3,2.275572422255092,10.987324075918188,13.325572422255092,100.0
Offloaded Data,12,3,1.6012817541475015,10.622890649910818,12.331281754147502,100.0
Offloaded Data,41,3,1.3816196446683855,11.487324075918188,12.931619644668386,100.0
Offloaded Data,28,3,4.204353696753616,13.606405342346479,17.854353696753613,100.0
Offloaded Data,30,3,1.0063744130391212,13.38642934314648,14.426374413039122,100.0
Offloaded Data,25,3,0.9811297613587497,12.127300075118185,13.181129761358749,100.0
Offloaded Data,29,3,0.9155662240926317,14.837300075118186,15.825566224092633,100.0
Offloaded Data,45,3,0.996581317445224,15.047324075918187,16.106581317445226,100.0
Offloaded Data,46,3,2.0473083482988854,14.686405342346479,16.777308348298885,100.0
Offloaded Data,47,3,0.36193419854855224,14.412697465534617,14.841934198548552,100.0
Offloaded Data,20,3,2.890885839737686,14.526405342346479,17.460885839737685,100.0
Offloaded Data,21,3,2.3502226408856695,14.662890649910818,17.120222640885668,100.0
Offloaded Data,36,3,2.6355405821007536,14.931996229034578,17.74554058210075,100.0
Offloaded Data,9,3,1.1176039842052046,14.819179835610003,16.107603984205205,100.0
Offloaded Data,38,3,1.7449705133728894,14.261996229034578,16.18497051337289,100.0
Offloaded Data,11,3,1.072219147398769,15.742866649110816,16.93221914739877,100.0
Offloaded Data,26,3,4.397179357418986,13.991996229034578,18.567179357418986,100.0
Offloaded Data,13,3,1.5422255834654313,15.095053323258668,16.74222558346543,100.0
Offloaded Data,42,3,1.6749416626593352,17.507324075918188,19.244941662659336,100.0
Offloaded Data,16,3,1.2008460157709113,17.257324075918188,18.52084601577091,100.0
Offloaded Data,5,3,2.9214463974354796,17.927300075118186,20.92144639743548,100.0
Offloaded Data,40,4,2.861932928233874,7.696405342346479,10.601932928233873,100.0
Offloaded Data,1,3,1.8595514656038599,18.10505332325867,20.069551465603862,100.0
Offloaded Data,3,3,1.6170891780913257,18.627300075118185,20.317089178091326,100.0
Offloaded Data,32,3,2.300375958790548,18.407324075918186,20.770375958790545,100.0
Offloaded Data,48,3,0.5354418031608342,18.14989556862351,18.77544180316083,100.0
Offloaded Data,49,3,1.455378378046326,18.632890649910816,20.195378378046325,100.0
Offloaded Data,22,4,1.1688082787480993,8.637300075118183,9.8788082787481,100.0
Offloaded Data,23,4,3.6355583964348184,8.336405342346477,12.01555839643482,100.0
Offloaded Data,24,4,1.5121152602832828,8.07642934314648,9.622115260283282,100.0
Offloaded Data,39,4,1.7939852737615607,9.25640534234648,11.093985273761561,100.0
Offloaded Data,27,4,1.490332313413891,8.577324075918185,10.130332313413891,100.0
Offloaded Data,14,3,0.8133380160040663,20.84221871909243,21.793338016004068,100.0
Offloaded Data,2,3,1.411556859130517,20.927300075118186,22.411556859130517,100.0
Offloaded Data,33,3,0.24986839381522435,21.525053323258668,21.879868393815222,100.0
Offloaded Data,6,3,2.0342196242079598,21.56289064991082,23.70421962420796,100.0
Offloaded Data,10,4,2.272251000458715,11.347324075918184,13.682251000458715,100.0
Offloaded Data,12,4,1.5694245023661715,11.382890649910818,13.059424502366172,100.0
Offloaded Data,15,3,1.3804353365525237,21.942866649110815,23.44043533655252,100.0
Offloaded Data,17,3,1.3590340622556836,22.23505332325867,23.699034062255684,100.0
Offloaded Data,18,3,1.4634744482435904,22.255053323258668,23.82347444824359,100.0
Offloaded Data,35,3,0.8967901823414671,22.16221871909243,23.196790182341466,100.0
Offloaded Data,8,4,0.27703706262028105,11.939336031519456,12.29703706262028,100.0
Offloaded Data,37,4,4.333389694173957,12.016405342346479,16.393389694173955,100.0
Offloaded Data,25,4,1.0137725020566017,13.077300075118183,14.163772502056602,100.0
Offloaded Data,41,4,1.3229667288633333,12.197324075918184,13.582966728863333,100.0
Offloaded Data,0,3,2.460509179083168,24.39199622903458,27.030509179083168,100.0
Offloaded Data,43,3,1.4048416005748554,25.398529756312556,26.994841600574855,100.0
Offloaded Data,44,3,0.8742665296419804,24.519179835610004,25.56426652964198,100.0
Offloaded Data,31,3,1.159495541833573,25.642866649110818,26.919495541833573,100.0
Offloaded Data,4,3,1.9994894084177919,25.822866649110818,27.939489408417792,100.0
Offloaded Data,19,3,1.40342202048552,24.78199622903458,26.363422020485523,100.0
Offloaded Data,34,3,1.1447022677246754,25.118529756312554,26.454702267724674,100.0
Offloaded Data,36,4,2.446283283412245,15.591996229034581,18.216283283412245,100.0
Offloaded Data,9,4,1.0337365934885732,15.489179835609999,16.693736593488573,100.0
Offloaded Data,38,4,1.7802998786448323,14.771996229034581,16.730299878644832,100.0
Offloaded Data,26,4,4.035613458745152,14.811996229034582,19.025613458745152,100.0
Offloaded Data,13,4,1.4240092130344464,15.635053323258672,17.164009213034447,100.0
Offloaded Data,7,3,1.0245473120851514,25.838529756312557,27.054547312085152,100.0
Offloaded Data,11,4,1.1496752483472312,16.642866649110818,17.909675248347234,100.0
Offloaded Data,28,4,4.224858305654585,18.086405342346477,22.354858305654584,100.0
Offloaded Data,29,4,0.844982696700658,19.477300075118183,20.39498269670066,100.0
Offloaded Data,30,4,1.5530954963405523,18.64642934314648,20.233095496340553,100.0
Offloaded Data,45,4,0.9676480071538843,19.597324075918184,20.627648007153883,100.0
Offloaded Data,46,4,2.1051667918162464,19.59640534234648,21.745166791816246,100.0
Offloaded Data,47,4,3.350210207725966,18.40642934314648,21.790210207725966,100.0
Offloaded Data,20,4,2.7469990162743763,18.746405342346478,21.536999016274375,100.0
Offloaded Data,21,4,2.257218604311759,19.702890649910817,22.06721860431176,100.0
Offloaded Data,22,5,1.51655249380546,9.547300075118184,11.13655249380546,100.0
Offloaded Data,23,5,3.277270827168182,9.526405342346479,12.847270827168183,100.0
Offloaded Data,24,5,0.9329901982507037,8.31642934314648,9.282990198250703,100.0
Offloaded Data,40,5,3.177461901932142,8.516405342346479,11.737461901932143,100.0
Offloaded Data,27,5,1.488859739322886,9.077324075918185,10.628859739322886,100.0
Offloaded Data,42,4,1.441939821414364,21.537324075918185,23.041939821414367,100.0
Offloaded Data,16,4,1.3497380694197951,21.907324075918183,23.319738069419795,100.0
Offloaded Data,39,5,1.6468900346961488,10.466405342346478,12.156890034696149,100.0
Offloaded Data,1,4,1.9044124920668615,23.235053323258672,25.24441249206686,100.0
Offloaded Data,3,4,1.5561660260028498,23.23730007511818,24.866166026002848,100.0
Offloaded Data,32,4,2.1651758467870774,23.507324075918184,25.73517584678708,100.0
Offloaded Data,5,4,2.4549307231394923,22.297300075118184,24.82493072313949,100.0
Offloaded Data,48,4,0.47622400202443194,22.17989556862351,22.74622400202443,100.0
Offloaded Data,49,4,1.4990031967019921,23.31289064991082,24.919003196701993,100.0
Offloaded Data,8,5,0.28224167256769933,12.999336031519457,13.3622416725677,100.0
Offloaded Data,37,5,4.321827794965509,13.266405342346479,17.631827794965506,100.0
Offloaded Data,10,5,2.8821435813802525,12.127324075918184,15.072143581380251,100.0
Offloaded Data,25,5,0.9585821303613515,13.767300075118182,14.798582130361352,100.0
Offloaded Data,12,5,1.6486870114830656,12.362890649910819,14.118687011483066,100.0
Offloaded Data,41,5,1.6545185024840299,12.807324075918185,14.524518502484032,100.0
Offloaded Data,14,4,1.1652119637727225,25.232218719092433,26.535211963772724,100.0
Offloaded Data,2,4,1.3750979792204094,25.387300075118183,26.83509797922041,100.0
Offloaded Data,6,4,2.2807717587384966,25.53289064991082,27.920771758738496,100.0
Offloaded Data,38,5,2.3963449450695036,15.581996229034582,18.156344945069506,100.0
Offloaded Data,15,4,1.5777915973698486,26.932866649110817,28.62779159736985,100.0
Offloaded Data,17,4,1.3148209048733444,26.88505332325867,28.304820904873342,100.0
Offloaded Data,18,4,1.5211458439116825,26.93505332325867,28.56114584391168,100.0
Offloaded Data,33,4,0.24799876781919405,26.155053323258674,26.507998767819196,100.0
Offloaded Data,35,4,1.2371892265037316,26.622218719092434,27.997189226503732,100.0
Offloaded Data,36,5,2.926860093127178,16.56199622903458,19.666860093127177,100.0
Offloaded Data,9,5,40.0549409210413,16.72199622903458,56.9549409210413,100.0
Offloaded Data,11,5,1.0966848039008907,17.142866649110818,18.356684803900894,100.0
Offloaded Data,26,5,5.155702139715619,16.00199622903458,21.335702139715618,100.0
Offloaded Data,13,5,1.6168564349100123,16.75505332325867,18.47685643491001,100.0
Offloaded Data,0,4,2.508560041082548,28.871996229034583,31.558560041082547,100.0
Offloaded Data,44,4,0.763572260671428,28.89917983561,29.833572260671428,100.0
Offloaded Data,19,4,1.4174807160509217,29.66199622903458,31.25748071605092,100.0
Offloaded Data,34,4,0.731368055833621,28.998529756312553,29.92136805583362,100.0
Offloaded Data,10,6,2.8532044957428204,9.037324075918184,11.95320449574282,100.0
Offloaded Data,40,6,2.3868610062765767,9.606405342346479,12.036861006276578,100.0
Offloaded Data,43,4,2.681651350887409,30.40221871909243,33.221651350887406,100.0
Offloaded Data,31,4,1.0992454546363501,30.642866649110818,31.85924545463635,100.0
Offloaded Data,4,4,1.9587040899029917,30.852866649110815,32.92870408990299,100.0
Offloaded Data,7,4,0.6582704420387344,29.998529756312553,30.848270442038736,100.0
Offloaded Data,22,6,1.6003694220479159,10.147300075118183,11.820369422047916,100.0
Offloaded Data,23,6,2.8384980960602917,10.316405342346478,13.198498096060291,100.0
Offloaded Data,39,6,1.344709893612278,11.206405342346478,12.594709893612277,100.0
Offloaded Data,27,6,1.3163373311419773,10.777324075918184,12.156337331141977,100.0
Offloaded Data,28,5,5.214886635132331,22.816405342346478,28.07488663513233,100.0
Offloaded Data,30,5,1.0033401726227749,22.69642934314648,23.733340172622775,100.0
Offloaded Data,47,5,58.020727685503736,23.237324075918185,81.32072768550374,100.0
Offloaded Data,20,5,3.2311444447449182,22.73640534234648,26.011144444744918,100.0
Offloaded Data,8,6,0.27874060253157146,13.629336031519458,13.988740602531571,100.0
Offloaded Data,24,6,4.254606610873919,12.547300075118184,16.874606610873922,100.0
Offloaded Data,12,6,4.37153341554931,13.145053323258672,17.621533415549308,100.0
Offloaded Data,29,5,0.8748245692681725,24.037300075118182,24.984824569268174,100.0
Offloaded Data,45,5,0.9460180469091274,24.337324075918183,25.346018046909126,100.0
Offloaded Data,46,5,2.0675634636508375,24.70640534234648,26.81756346365084,100.0
Offloaded Data,21,5,2.0888583409139123,24.052890649910818,26.248858340913912,100.0
Offloaded Data,37,6,3.388954636304188,13.966405342346478,17.39895463630419,100.0
Offloaded Data,25,6,3.9197709004452004,14.53989556862351,18.5497709004452,100.0
Offloaded Data,41,6,1.6541814106128183,14.637324075918183,16.354181410612817,100.0
Offloaded Data,42,5,1.5339571225824677,26.637324075918183,28.233957122582467,100.0
Offloaded Data,1,5,1.7773197702545724,27.68505332325867,29.56731977025457,100.0
Offloaded Data,16,5,1.4887784422994128,25.947324075918186,27.498778442299415,100.0
Offloaded Data,5,5,2.9051014484542272,26.657300075118183,29.63510144845423,100.0
Offloaded Data,48,5,3.6344622366000574,26.387300075118183,30.09446223660006,100.0
Offloaded Data,49,5,1.5738828979127526,27.78289064991082,29.463882897912754,100.0
Offloaded Data,36,6,3.1495952067519717,16.81199622903458,20.13959520675197,100.0
Offloaded Data,9,6,46.52472648917968,17.241996229034584,63.94472648917968,100.0
Offloaded Data,38,6,2.2819342421411686,16.18199622903458,18.64193424214117,100.0
Offloaded Data,26,6,5.074897835727142,16.47199622903458,21.72489783572714,100.0
Offloaded Data,2,5,1.7436883513487607,29.927300075118183,31.743688351348762,100.0
Offloaded Data,3,5,2.428353705110831,28.127300075118182,30.62835370511083,100.0
Offloaded Data,32,5,2.4257366886678473,28.347324075918184,30.835736688667847,100.0
Offloaded Data,10,7,2.6776069554009103,9.897324075918185,12.637606955400912,100.0
Offloaded Data,11,6,1.118306456603888,18.322866649110818,19.55830645660389,100.0
Offloaded Data,13,6,1.7551157249512719,17.985053323258672,19.84511572495127,100.0
Offloaded Data,14,5,1.1523134745749788,29.962218719092434,31.25231347457498,100.0
Offloaded Data,15,5,1.6906432252013148,31.382866649110817,33.19064322520131,100.0
Offloaded Data,17,5,1.3332708880667468,31.655053323258674,33.09327088806675,100.0
Offloaded Data,18,5,1.5213863010534272,31.61505332325867,33.241386301053424,100.0
Offloaded Data,33,5,0.24346610729901275,29.985053323258672,30.333466107299014,100.0
Offloaded Data,6,5,2.2861427528655356,30.342890649910817,32.73614275286554,100.0
Offloaded Data,35,5,1.194885097396878,31.42221871909243,32.75488509739688,100.0
Offloaded Data,22,7,1.260945559737461,10.777300075118182,12.110945559737461,100.0
Offloaded Data,23,7,2.6542281571632538,11.186405342346472,13.884228157163253,100.0
Offloaded Data,40,7,2.5972735762474044,10.426405342346472,13.067273576247405,100.0
Offloaded Data,44,5,0.4116695687958888,33.379179835609996,33.961669568795884,100.0
Offloaded Data,34,5,0.7559513833751159,33.648529756312556,34.595951383375116,100.0
Offloaded Data,24,7,3.859676562984956,13.677300075118183,17.609676562984955,100.0
Offloaded Data,39,7,1.4451924273246417,11.966405342346471,13.455192427324642,100.0
Offloaded Data,27,7,1.3780538888712055,11.997324075918185,13.438053888871206,100.0
Offloaded Data,0,5,3.2710266727121473,33.90199622903458,37.351026672712145,100.0
Offloaded Data,43,5,2.428737902421907,34.772218719092436,37.33873790242191,100.0
Offloaded Data,31,5,1.1772171343471685,35.602866649110815,36.897217134347166,100.0
Offloaded Data,4,5,2.216994449794609,35.38286664911082,37.71699444979461,100.0
Offloaded Data,19,5,1.6912096374313852,33.881996229034584,35.75120963743139,100.0
Offloaded Data,7,5,0.6444208969850673,34.648529756312556,35.48442089698507,100.0
Offloaded Data,8,7,0.2844360017787525,14.28933603151945,14.654436001778752,100.0
Offloaded Data,37,7,3.5914787187572075,14.716405342346471,18.35147871875721,100.0
Offloaded Data,25,7,7.784074681212144,15.589895568623511,23.464074681212143,100.0
Offloaded Data,12,7,5.103428131729584,14.015053323258666,19.223428131729584,100.0
Offloaded Data,41,7,1.4156066532916594,15.797324075918183,17.27560665329166,100.0
Offloaded Data,30,6,0.49392462938613596,26.80642934314648,27.333924629386136,100.0
Offloaded Data,47,6,28.883374022996563,27.567324075918183,56.513374022996565,100.0
Offloaded Data,48,6,3.8101622910716544,27.637300075118183,31.520162291071657,100.0
Offloaded Data,38,7,2.4915013449300285,17.031996229034583,19.70150134493003,100.0
Offloaded Data,26,7,5.057922293733106,17.31199622903458,22.547922293733105,100.0
Offloaded Data,28,6,2.936917243877563,28.016405342346477,30.99691724387756,100.0
Offloaded Data,29,6,0.4457642295022953,28.247300075118183,28.765764229502295,100.0
Offloaded Data,45,6,1.0439756430392058,29.277324075918184,30.383975643039207,100.0
Offloaded Data,46,6,1.7129578789187483,29.446405342346477,31.202957878918745,100.0
Offloaded Data,21,6,1.6289250657986143,28.202890649910817,29.938925065798614,100.0
Offloaded Data,36,7,3.0856423766857968,18.15199622903458,21.415642376685796,100.0
Offloaded Data,9,7,33.00628737877951,18.31199622903458,51.49628737877951,100.0
Offloaded Data,11,7,1.0947910664014378,19.372866649110808,20.584791066401436,100.0
Offloaded Data,13,7,1.8710986369122535,19.455053323258664,21.431098636912253,100.0
Offloaded Data,42,6,1.5529036968984231,31.907324075918183,33.522903696898425,100.0
Offloaded Data,16,6,1.5545023016696142,30.357324075918186,31.974502301669617,100.0
Offloaded Data,5,6,12.873855246781748,31.282697465534618,44.223855246781746,100.0
Offloaded Data,6,6,1.548596894505961,31.432890649910817,33.08859689450596,100.0
Offloaded Data,49,6,1.047574720911886,31.87289064991082,33.027574720911886,100.0
Offloaded Data,22,8,1.1747026965349963,11.697300075118182,12.944702696534996,100.0
Offloaded Data,10,8,2.7139903233080718,10.917324075918184,13.693990323308071,100.0
Offloaded Data,40,8,2.5308876081232925,11.056405342346471,13.630887608123292,100.0
Offloaded Data,1,6,1.9718342121280235,32.12505332325867,34.20183421212802,100.0
Offloaded Data,2,6,1.8051286442845556,33.777300075118184,35.65512864428456,100.0
Offloaded Data,3,6,2.03596398892196,33.21730007511818,35.32596398892196,100.0
Offloaded Data,32,6,2.7734245133827033,33.217324075918185,36.0534245133827,100.0
Offloaded Data,23,8,2.769483824329545,12.126405342346471,14.939483824329544,100.0
Offloaded Data,39,8,1.3576471257821712,12.926405342346472,14.327647125782171,100.0
Offloaded Data,27,8,1.5008763345839589,13.317324075918183,14.88087633458396,100.0
Offloaded Data,14,6,1.170685592131426,35.75221871909243,37.06068559213143,100.0
Offloaded Data,33,6,0.24864957174211766,35.08505332325867,35.43864957174212,100.0
Offloaded Data,20,6,10.521015890928416,35.13286664911082,45.77101589092842,100.0
Offloaded Data,35,6,1.2314686005101696,35.54221871909243,36.91146860051017,100.0
Offloaded Data,8,8,0.26864975977158995,15.15933603151945,15.50864975977159,100.0
Offloaded Data,37,8,3.0970690611745826,15.636405342346471,18.777069061174583,100.0
Offloaded Data,24,8,3.029194129753664,14.847300075118183,17.949194129753664,100.0
Offloaded Data,12,8,4.862783896089514,14.545053323258665,19.512783896089513,100.0
Offloaded Data,43,6,2.301515677978907,36.04221871909243,38.481515677978905,100.0
Offloaded Data,44,6,0.4196339750202178,36.95917983561,37.54963397502022,100.0
Offloaded Data,17,6,1.7213213780187946,36.67505332325867,38.501321378018794,100.0
Offloaded Data,18,6,1.7917096040113953,36.90505332325867,38.80170960401139,100.0
Offloaded Data,25,8,6.715196915366027,16.24989556862351,23.05519691536603,100.0
Offloaded Data,41,8,1.6690713729142161,16.847324075918184,18.579071372914218,100.0
Offloaded Data,0,6,3.7214170848814616,39.15199622903458,43.05141708488146,100.0
Offloaded Data,15,6,7.028087466963638,39.48199622903458,46.68808746696364,100.0
Offloaded Data,19,6,2.1061592015376753,38.71199622903458,40.99615920153768,100.0
Offloaded Data,34,6,0.7484987237761439,38.34852975631255,39.288498723776144,100.0
Offloaded Data,7,6,0.6282492615856239,39.13852975631255,39.95824926158562,100.0
Offloaded Data,36,8,3.426758262252808,18.90199622903458,22.50675826225281,100.0
Offloaded Data,9,8,36.43339909409676,19.141996229034582,55.75339909409676,100.0
Offloaded Data,38,8,2.62859174442907,18.43199622903458,21.23859174442907,100.0
Offloaded Data,26,8,5.829349020282996,18.13199622903458,24.139349020282996,100.0
Offloaded Data,30,7,0.5006718927249738,30.896429343146472,31.430671892724973,100.0
Offloaded Data,31,6,1.1710650040219186,40.09286664911082,41.38106500402192,100.0
Offloaded Data,4,6,1.757523764946049,40.52286664911082,42.39752376494605,100.0
Offloaded Data,11,8,0.9852108076029602,20.08286664911081,21.18521080760296,100.0
Offloaded Data,40,9,2.559587085401405,11.596405342346472,14.199587085401406,100.0
Offloaded Data,13,8,2.6474006441639557,20.092218719092426,22.877400644163956,100.0
Offloaded Data,28,7,3.240722024565153,32.85640534234647,36.14072202456515,100.0
Offloaded Data,29,7,0.4493236920639045,33.017300075118186,33.53932369206391,100.0
Offloaded Data,45,7,0.9713600268128462,33.69732407591818,34.731360026812844,100.0
Offloaded Data,47,7,40.308284954072036,32.16732407591818,72.53828495407204,100.0
