Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,1,1.968339481980079,8.992866649110818,11.078339481980079,100.0
Offloaded Data,16,1,1.298487463572714,8.76732407591819,10.128487463572714,100.0
Offloaded Data,17,1,1.5177339300886772,9.375053323258673,10.997733930088678,100.0
Offloaded Data,18,1,1.5611053018123333,9.515053323258673,11.181105301812334,100.0
Offloaded Data,43,1,1.2806710930075216,9.03852975631256,10.510671093007522,100.0
Offloaded Data,44,1,0.8218137623368134,9.579179835610004,10.571813762336813,100.0
Offloaded Data,21,1,2.811056276875315,9.522890649910817,12.441056276875315,100.0
Offloaded Data,22,1,1.1670606405906925,8.967300075118189,10.207060640590694,100.0
Offloaded Data,47,1,0.3533652699431675,9.152697465534622,9.573365269943169,100.0
Offloaded Data,0,1,1.8891557520961386,12.371996229034583,14.43915575209614,100.0
Offloaded Data,49,1,2.1122909291020218,12.972890649910818,15.192290929102022,100.0
Offloaded Data,2,2,1.4043402163939565,5.207300075118186,6.684340216393957,100.0
Offloaded Data,27,2,1.4709231321224578,5.247324075918188,6.780923132122458,100.0
Offloaded Data,28,2,4.1508321939663375,5.356405342346479,9.550832193966338,100.0
Offloaded Data,5,2,2.367814624193558,5.267300075118186,7.707814624193558,100.0
Offloaded Data,30,2,0.9931525615307011,5.3164293431464795,6.343152561530701,100.0
Offloaded Data,31,2,1.0835312773390033,5.462866649110817,6.663531277339003,100.0
Offloaded Data,32,2,2.0578801531950854,5.907324075918187,8.027880153195087,100.0
Offloaded Data,33,2,0.23944641923071153,5.5650533232586685,5.9094464192307115,100.0
Offloaded Data,10,2,1.9464611891904309,5.517324075918188,7.526461189190431,100.0
Offloaded Data,11,2,1.101697461745008,5.662866649110817,6.881697461745008,100.0
Offloaded Data,12,2,1.5311894780587127,5.322890649910818,6.961189478058713,100.0
Offloaded Data,37,2,3.875854264297967,5.836405342346478,9.755854264297966,100.0
Offloaded Data,14,2,0.8339808329809408,5.1622187190924285,6.13398083298094,100.0
Offloaded Data,39,2,1.745355636378977,5.776405342346479,7.565355636378977,100.0
Offloaded Data,40,2,2.478153290163712,5.9564053423464784,8.478153290163712,100.0
Offloaded Data,41,2,1.3861299563772294,5.757324075918188,7.20612995637723,100.0
Offloaded Data,42,2,1.6271078081847563,5.417324075918188,7.107107808184756,100.0
Offloaded Data,19,2,1.416954951015005,5.241996229034578,6.836954951015005,100.0
Offloaded Data,20,2,2.879131528532862,5.816405342346479,8.739131528532862,100.0
Offloaded Data,45,2,1.0014889487903809,5.537324075918187,6.601488948790381,100.0
Offloaded Data,46,2,1.8943949435035494,5.896405342346478,7.834394943503549,100.0
Offloaded Data,23,2,3.3456543054086776,5.736405342346479,9.125654305408677,100.0
Offloaded Data,24,2,0.9047087601240905,6.42642934314648,7.36470876012409,100.0
Offloaded Data,25,2,0.9489183677183691,6.937300075118186,7.958918367718369,100.0
Offloaded Data,48,2,0.4997483133350611,9.85989556862351,10.44974831333506,100.0
Offloaded Data,26,2,3.5295703109247354,8.44199622903458,12.149570310924737,100.0
Offloaded Data,3,2,1.5840533670613515,8.737300075118187,10.394053367061352,100.0
Offloaded Data,4,2,1.8747406226874268,8.662866649110816,10.654740622687425,100.0
Offloaded Data,29,2,0.88651542863099,9.187300075118186,10.14651542863099,100.0
Offloaded Data,6,2,2.2156415993360006,8.652890649910818,10.975641599336,100.0
Offloaded Data,7,2,1.0241074484052657,8.918529756312555,10.134107448405265,100.0
Offloaded Data,8,2,0.2831192311243436,9.459336031519452,9.823119231124345,100.0
Offloaded Data,9,2,0.9800658029568896,9.169179835610002,10.32006580295689,100.0
Offloaded Data,34,2,1.202737440051076,9.168529756312555,10.562737440051075,100.0
Offloaded Data,35,2,0.817161522817751,9.152218719092428,10.107161522817751,100.0
Offloaded Data,36,2,2.5156819242582693,9.03199622903458,11.725681924258268,100.0
Offloaded Data,13,2,1.4199653602784554,9.69505332325867,11.219965360278456,100.0
Offloaded Data,38,2,1.9795767378989657,8.411996229034578,10.569576737898966,100.0
Offloaded Data,15,2,1.5476579052737587,9.472866649110816,11.137657905273759,100.0
Offloaded Data,16,2,1.2739666382009076,9.517324075918188,10.853966638200907,100.0
Offloaded Data,17,2,1.396392829800541,9.395053323258669,10.896392829800542,100.0
Offloaded Data,18,2,1.576679785626952,8.755053323258668,10.436679785626952,100.0
Offloaded Data,43,2,1.3634357820290735,9.078529756312555,10.633435782029073,100.0
Offloaded Data,44,2,0.825157320103029,9.039179835610003,10.035157320103028,100.0
Offloaded Data,21,2,2.130813846391896,9.472890649910818,11.710813846391895,100.0
Offloaded Data,22,2,1.2610181195078034,9.377300075118185,10.711018119507802,100.0
Offloaded Data,47,2,0.35203771382388965,9.202697465534616,9.62203771382389,100.0
Offloaded Data,1,2,1.8601827489612848,10.705053323258669,12.670182748961285,100.0
Offloaded Data,0,2,2.309980906781626,13.351996229034578,15.839980906781625,100.0
Offloaded Data,49,2,1.5421632051134173,14.072890649910818,15.722163205113418,100.0
Offloaded Data,2,3,1.411556859130517,5.607300075118186,7.091556859130517,100.0
Offloaded Data,27,3,1.4316693401341904,5.287324075918187,6.78166934013419,100.0
Offloaded Data,28,3,4.204353696753616,5.396405342346478,9.644353696753615,100.0
Offloaded Data,5,3,2.9214463974354796,5.447300075118186,8.44144639743548,100.0
Offloaded Data,30,3,1.0063744130391212,5.58642934314648,6.626374413039121,100.0
Offloaded Data,31,3,1.159495541833573,5.3028666491108165,6.579495541833573,100.0
Offloaded Data,32,3,2.300375958790548,5.677324075918188,8.040375958790548,100.0
Offloaded Data,33,3,0.24986839381522435,5.5250533232586685,5.879868393815224,100.0
Offloaded Data,10,3,2.275572422255092,5.667324075918188,8.005572422255092,100.0
Offloaded Data,11,3,1.072219147398769,5.542866649110817,6.732219147398769,100.0
Offloaded Data,12,3,1.6012817541475015,5.262890649910818,6.971281754147502,100.0
Offloaded Data,37,3,4.854829009754212,5.656405342346479,10.554829009754211,100.0
Offloaded Data,14,3,0.8133380160040663,5.272218719092429,6.2233380160040666,100.0
Offloaded Data,39,3,1.6799461840783356,5.7464053423464785,7.469946184078336,100.0
Offloaded Data,40,3,2.970933191839301,5.936405342346479,8.950933191839301,100.0
Offloaded Data,41,3,1.3816196446683855,5.577324075918187,7.021619644668385,100.0
Offloaded Data,42,3,1.6749416626593352,5.8573240759181875,7.594941662659335,100.0
Offloaded Data,19,3,1.40342202048552,5.151996229034578,6.73342202048552,100.0
Offloaded Data,20,3,2.890885839737686,5.596405342346478,8.530885839737687,100.0
Offloaded Data,45,3,0.996581317445224,5.527324075918187,6.586581317445224,100.0
Offloaded Data,46,3,2.0473083482988854,5.546405342346478,7.637308348298886,100.0
Offloaded Data,23,3,3.31224497974731,5.306405342346478,8.66224497974731,100.0
Offloaded Data,24,3,0.9944068550045062,6.86642934314648,7.894406855004506,100.0
Offloaded Data,25,3,0.9811297613587497,7.817300075118186,8.87112976135875,100.0
Offloaded Data,26,3,4.397179357418986,8.94199622903458,13.517179357418986,100.0
Offloaded Data,3,3,1.6170891780913257,8.867300075118186,10.557089178091326,100.0
Offloaded Data,4,3,1.9994894084177919,8.902866649110816,11.019489408417792,100.0
Offloaded Data,29,3,0.9155662240926317,8.977300075118187,9.965566224092633,100.0
Offloaded Data,6,3,2.0342196242079598,8.942890649910819,11.084219624207961,100.0
Offloaded Data,7,3,1.0245473120851514,8.958529756312556,10.174547312085151,100.0
Offloaded Data,8,3,0.2872421290062815,9.159336031519453,9.527242129006282,100.0
Offloaded Data,9,3,1.1176039842052046,8.929179835610002,10.217603984205205,100.0
Offloaded Data,34,3,1.1447022677246754,9.178529756312557,10.514702267724676,100.0
Offloaded Data,35,3,0.8967901823414671,9.08221871909243,10.116790182341468,100.0
Offloaded Data,36,3,2.6355405821007536,9.041996229034579,11.855540582100755,100.0
Offloaded Data,13,3,1.5422255834654313,9.245053323258668,10.89222558346543,100.0
Offloaded Data,38,3,1.7449705133728894,8.621996229034579,10.54497051337289,100.0
Offloaded Data,15,3,1.3804353365525237,9.522866649110817,11.020435336552524,100.0
Offloaded Data,16,3,1.2008460157709113,9.817324075918187,11.080846015770913,100.0
Offloaded Data,17,3,1.3590340622556836,9.175053323258668,10.639034062255684,100.0
Offloaded Data,18,3,1.4634744482435904,9.705053323258669,11.273474448243592,100.0
Offloaded Data,43,3,1.4048416005748554,8.668529756312555,10.264841600574854,100.0
Offloaded Data,44,3,0.8742665296419804,9.159179835610002,10.20426652964198,100.0
Offloaded Data,21,3,2.3502226408856695,8.802890649910818,11.260222640885669,100.0
Offloaded Data,22,3,1.163618863307979,9.107300075118186,10.343618863307979,100.0
Offloaded Data,47,3,0.36193419854855224,9.122697465534616,9.551934198548551,100.0
Offloaded Data,48,3,0.5354418031608342,10.479895568623512,11.105441803160835,100.0
Offloaded Data,1,3,1.8595514656038599,11.085053323258668,13.049551465603859,100.0
Offloaded Data,0,3,2.460509179083168,13.981996229034579,16.620509179083168,100.0
Offloaded Data,49,3,1.455378378046326,15.052890649910818,16.615378378046326,100.0
Offloaded Data,2,4,1.3750979792204094,5.417300075118183,6.86509797922041,100.0
Offloaded Data,27,4,1.490332313413891,5.3773240759181835,6.93033231341389,100.0
Offloaded Data,28,4,4.224858305654585,5.516405342346479,9.784858305654586,100.0
Offloaded Data,5,4,2.4549307231394923,5.857300075118182,8.384930723139492,100.0
Offloaded Data,30,4,1.5530954963405523,5.95642934314648,7.543095496340553,100.0
Offloaded Data,31,4,1.0992454546363501,5.652866649110816,6.869245454636349,100.0
Offloaded Data,32,4,2.1651758467870774,5.867324075918184,8.095175846787077,100.0
Offloaded Data,33,4,0.24799876781919405,5.785053323258672,6.137998767819194,100.0
Offloaded Data,10,4,2.272251000458715,5.237324075918184,7.5722510004587145,100.0
Offloaded Data,11,4,1.1496752483472312,5.492866649110817,6.759675248347231,100.0
Offloaded Data,12,4,1.5694245023661715,5.642890649910818,7.3194245023661715,100.0
Offloaded Data,37,4,4.333389694173957,5.636405342346478,10.013389694173956,100.0
Offloaded Data,14,4,1.1652119637727225,5.632218719092432,6.935211963772723,100.0
Offloaded Data,39,4,1.7939852737615607,5.396405342346478,7.23398527376156,100.0
Offloaded Data,40,4,2.861932928233874,5.526405342346479,8.431932928233874,100.0
Offloaded Data,41,4,1.3229667288633333,5.557324075918184,6.942966728863333,100.0
Offloaded Data,42,4,1.441939821414364,5.407324075918184,6.9119398214143635,100.0
Offloaded Data,43,4,2.681651350887409,5.352218719092432,8.171651350887409,100.0
Offloaded Data,20,4,2.7469990162743763,5.436405342346479,8.226999016274377,100.0
Offloaded Data,45,4,0.9676480071538843,5.837324075918184,6.867648007153884,100.0
Offloaded Data,46,4,2.1051667918162464,5.656405342346479,7.805166791816247,100.0
Offloaded Data,47,4,3.350210207725966,5.44642934314648,8.830210207725965,100.0
Offloaded Data,24,4,1.5121152602832828,7.79642934314648,9.342115260283283,100.0
Offloaded Data,25,4,1.0137725020566017,8.937300075118182,10.023772502056602,100.0
Offloaded Data,26,4,4.035613458745152,8.811996229034582,13.025613458745152,100.0
Offloaded Data,3,4,1.5561660260028498,9.017300075118182,10.646166026002849,100.0
Offloaded Data,4,4,1.9587040899029917,9.372866649110817,11.448704089902991,100.0
Offloaded Data,29,4,0.844982696700658,9.817300075118183,10.734982696700659,100.0
Offloaded Data,6,4,2.2807717587384966,9.252890649910817,11.640771758738495,100.0
Offloaded Data,7,4,0.6582704420387344,9.008529756312551,9.858270442038734,100.0
Offloaded Data,8,4,0.27703706262028105,9.159336031519457,9.51703706262028,100.0
Offloaded Data,9,4,1.0337365934885732,9.319179835609999,10.523736593488573,100.0
Offloaded Data,34,4,0.731368055833621,8.658529756312552,9.58136805583362,100.0
Offloaded Data,35,4,1.2371892265037316,8.812218719092431,10.187189226503731,100.0
Offloaded Data,36,4,2.446283283412245,9.321996229034582,11.946283283412246,100.0
Offloaded Data,13,4,1.4240092130344464,9.055053323258672,10.584009213034447,100.0
Offloaded Data,38,4,1.7802998786448323,9.131996229034582,11.090299878644833,100.0
Offloaded Data,15,4,1.5777915973698486,9.032866649110817,10.72779159736985,100.0
Offloaded Data,16,4,1.3497380694197951,8.797324075918183,10.209738069419794,100.0
Offloaded Data,17,4,1.3148209048733444,9.195053323258673,10.614820904873344,100.0
Offloaded Data,18,4,1.5211458439116825,8.835053323258672,10.461145843911682,100.0
Offloaded Data,19,4,1.4174807160509217,8.891996229034582,10.487480716050921,100.0
Offloaded Data,44,4,0.763572260671428,8.919179835609999,9.853572260671427,100.0
Offloaded Data,21,4,2.257218604311759,9.572890649910818,11.93721860431176,100.0
Offloaded Data,22,4,1.1688082787480993,9.227300075118183,10.4688082787481,100.0
Offloaded Data,23,4,3.6355583964348184,8.82640534234648,12.505558396434818,100.0
Offloaded Data,48,4,0.47622400202443194,11.219895568623512,11.786224002024433,100.0
Offloaded Data,1,4,1.9044124920668615,12.695053323258673,14.704412492066862,100.0
Offloaded Data,0,4,2.508560041082548,14.811996229034582,17.498560041082545,100.0
Offloaded Data,2,5,1.7436883513487607,5.917300075118183,7.733688351348761,100.0
Offloaded Data,27,5,1.488859739322886,5.337324075918184,6.888859739322886,100.0
Offloaded Data,28,5,5.214886635132331,5.766405342346479,11.024886635132331,100.0
Offloaded Data,5,5,2.9051014484542272,5.357300075118182,8.335101448454227,100.0
Offloaded Data,30,5,1.0033401726227749,5.62642934314648,6.663340172622775,100.0
Offloaded Data,31,5,1.1772171343471685,5.8428666491108165,7.137217134347169,100.0
Offloaded Data,32,5,2.4257366886678473,5.597324075918184,8.085736688667847,100.0
Offloaded Data,33,5,0.24346610729901275,5.2550533232586725,5.603466107299013,100.0
Offloaded Data,10,5,2.8821435813802525,5.777324075918184,8.722143581380253,100.0
Offloaded Data,11,5,1.0966848039008907,5.3028666491108165,6.51668480390089,100.0
Offloaded Data,12,5,1.6486870114830656,5.802890649910818,7.558687011483066,100.0
Offloaded Data,37,5,4.321827794965509,5.696405342346479,10.06182779496551,100.0
Offloaded Data,14,5,1.1523134745749788,5.2622187190924326,6.552313474574978,100.0
Offloaded Data,39,5,1.6468900346961488,5.7064053423464784,7.396890034696149,100.0
Offloaded Data,40,5,3.177461901932142,5.526405342346479,8.747461901932143,100.0
Offloaded Data,41,5,1.6545185024840299,5.667324075918184,7.384518502484029,100.0
Offloaded Data,42,5,1.5339571225824677,5.777324075918184,7.373957122582468,100.0
Offloaded Data,43,5,2.428737902421907,5.272218719092432,7.838737902421907,100.0
Offloaded Data,20,5,3.2311444447449182,5.546405342346478,8.821144444744919,100.0
Offloaded Data,45,5,0.9460180469091274,5.577324075918184,6.586018046909127,100.0
Offloaded Data,46,5,2.0675634636508375,5.736405342346479,7.847563463650838,100.0
Offloaded Data,23,5,3.277270827168182,5.866405342346479,9.187270827168183,100.0
Offloaded Data,49,4,1.4990031967019921,16.302890649910818,17.909003196701992,100.0
Offloaded Data,24,5,0.9329901982507037,8.35642934314648,9.322990198250704,100.0
Offloaded Data,25,5,0.9585821303613515,9.667300075118183,10.698582130361352,100.0
Offloaded Data,26,5,5.155702139715619,9.521996229034581,14.855702139715618,100.0
Offloaded Data,3,5,2.428353705110831,9.127300075118182,11.62835370511083,100.0
Offloaded Data,4,5,2.216994449794609,9.472866649110816,11.806994449794608,100.0
Offloaded Data,29,5,0.8748245692681725,8.927300075118183,9.874824569268172,100.0
Offloaded Data,6,5,2.2861427528655356,9.542890649910818,11.936142752865535,100.0
Offloaded Data,7,5,0.6444208969850673,9.048529756312552,9.884420896985068,100.0
Offloaded Data,8,5,0.28224167256769933,9.039336031519458,9.402241672567701,100.0
Offloaded Data,9,5,40.0549409210413,8.771996229034581,49.0049409210413,100.0
Offloaded Data,34,5,0.7559513833751159,9.038529756312553,9.985951383375117,100.0
Offloaded Data,35,5,1.194885097396878,8.952218719092432,10.284885097396877,100.0
Offloaded Data,36,5,2.926860093127178,9.391996229034582,12.496860093127179,100.0
Offloaded Data,13,5,1.6168564349100123,9.625053323258673,11.346856434910013,100.0
Offloaded Data,38,5,2.3963449450695036,8.791996229034583,11.366344945069505,100.0
Offloaded Data,15,5,1.6906432252013148,9.342866649110817,11.150643225201314,100.0
Offloaded Data,16,5,1.4887784422994128,8.787324075918184,10.338778442299413,100.0
Offloaded Data,17,5,1.3332708880667468,9.185053323258671,10.623270888066745,100.0
Offloaded Data,18,5,1.5213863010534272,9.045053323258673,10.671386301053428,100.0
Offloaded Data,19,5,1.6912096374313852,9.201996229034581,11.071209637431384,100.0
Offloaded Data,44,5,0.4116695687958888,8.96917983561,9.551669568795889,100.0
Offloaded Data,21,5,2.0888583409139123,9.502890649910817,11.698858340913912,100.0
Offloaded Data,22,5,1.51655249380546,9.557300075118182,11.146552493805459,100.0
Offloaded Data,47,5,58.020727685503736,9.307324075918185,67.39072768550375,100.0
Offloaded Data,48,5,3.6344622366000574,11.997300075118183,15.704462236600058,100.0
Offloaded Data,1,5,1.7773197702545724,13.315053323258672,15.197319770254571,100.0
Offloaded Data,2,6,1.8051286442845556,5.357300075118182,7.235128644284555,100.0
Offloaded Data,27,6,1.3163373311419773,5.917324075918184,7.296337331141977,100.0
Offloaded Data,28,6,2.936917243877563,5.936405342346479,8.916917243877563,100.0
Offloaded Data,5,6,12.873855246781748,5.652697465534616,18.593855246781747,100.0
Offloaded Data,30,6,0.49392462938613596,5.25642934314648,5.783924629386136,100.0
Offloaded Data,31,6,1.1710650040219186,5.312866649110816,6.601065004021918,100.0
Offloaded Data,32,6,2.7734245133827033,5.727324075918184,8.563424513382703,100.0
Offloaded Data,33,6,0.24864957174211766,5.735053323258672,6.088649571742118,100.0
Offloaded Data,10,6,2.8532044957428204,5.277324075918184,8.19320449574282,100.0
Offloaded Data,11,6,1.118306456603888,5.692866649110817,6.928306456603888,100.0
Offloaded Data,12,6,4.37153341554931,5.495053323258672,9.97153341554931,100.0
Offloaded Data,37,6,3.388954636304188,5.606405342346479,9.038954636304188,100.0
Offloaded Data,14,6,1.170685592131426,5.782218719092432,7.090685592131426,100.0
Offloaded Data,39,6,1.344709893612278,5.946405342346479,7.3347098936122785,100.0
Offloaded Data,40,6,2.3868610062765767,5.426405342346478,7.856861006276577,100.0
Offloaded Data,41,6,1.6541814106128183,5.797324075918184,7.514181410612818,100.0
Offloaded Data,42,6,1.5529036968984231,5.847324075918184,7.462903696898423,100.0
Offloaded Data,43,6,2.301515677978907,5.812218719092432,8.251515677978906,100.0
Offloaded Data,20,6,10.521015890928416,5.5928666491108165,16.231015890928415,100.0
Offloaded Data,45,6,1.0439756430392058,5.557324075918184,6.663975643039206,100.0
Offloaded Data,46,6,1.7129578789187483,5.946405342346479,7.702957878918749,100.0
Offloaded Data,23,6,2.8384980960602917,5.416405342346478,8.298498096060293,100.0
Offloaded Data,0,5,3.2710266727121473,15.871996229034583,19.321026672712147,100.0
Offloaded Data,49,5,1.5738828979127526,17.042890649910817,18.723882897912752,100.0
Offloaded Data,24,6,4.254606610873919,9.497300075118183,13.82460661087392,100.0
Offloaded Data,26,6,5.074897835727142,8.651996229034582,13.904897835727143,100.0
Offloaded Data,3,6,2.03596398892196,9.857300075118182,11.96596398892196,100.0
Offloaded Data,4,6,1.757523764946049,9.492866649110816,11.367523764946048,100.0
Offloaded Data,29,6,0.4457642295022953,9.057300075118182,9.575764229502294,100.0
Offloaded Data,6,6,1.548596894505961,9.012890649910819,10.66859689450596,100.0
Offloaded Data,7,6,0.6282492615856239,8.888529756312552,9.708249261585625,100.0
Offloaded Data,8,6,0.27874060253157146,9.199336031519456,9.558740602531572,100.0
Offloaded Data,9,6,46.52472648917968,9.071996229034582,55.77472648917968,100.0
Offloaded Data,34,6,0.7484987237761439,8.438529756312551,9.378498723776143,100.0
Offloaded Data,35,6,1.2314686005101696,9.372218719092432,10.741468600510169,100.0
Offloaded Data,36,6,3.1495952067519717,8.701996229034581,12.02959520675197,100.0
Offloaded Data,13,6,1.7551157249512719,8.935053323258671,10.795115724951273,100.0
Offloaded Data,38,6,2.2819342421411686,9.481996229034582,11.94193424214117,100.0
Offloaded Data,15,6,7.028087466963638,9.291996229034583,16.498087466963636,100.0
Offloaded Data,16,6,1.5545023016696142,8.987324075918185,10.604502301669616,100.0
Offloaded Data,17,6,1.7213213780187946,9.245053323258672,11.071321378018794,100.0
Offloaded Data,18,6,1.7917096040113953,9.535053323258673,11.431709604011395,100.0
Offloaded Data,19,6,2.1061592015376753,9.471996229034582,11.756159201537676,100.0
Offloaded Data,44,6,0.4196339750202178,8.819179835609999,9.409633975020219,100.0
Offloaded Data,21,6,1.6289250657986143,8.982890649910818,10.718925065798615,100.0
Offloaded Data,22,6,1.6003694220479159,9.397300075118183,11.070369422047916,100.0
Offloaded Data,47,6,28.883374022996563,8.967324075918183,37.913374022996564,100.0
Offloaded Data,25,6,3.9197709004452004,10.43989556862351,14.4497709004452,100.0
Offloaded Data,48,6,3.8101622910716544,13.367300075118182,17.250162291071653,100.0
Offloaded Data,1,6,1.9718342121280235,14.335053323258672,16.411834212128024,100.0
Offloaded Data,2,7,1.5450885772076575,5.797300075118183,7.415088577207658,100.0
Offloaded Data,27,7,1.3780538888712055,5.907324075918184,7.348053888871205,100.0
Offloaded Data,28,7,3.240722024565153,5.526405342346472,8.810722024565154,100.0
Offloaded Data,5,7,11.912648941607644,5.642697465534616,17.622648941607643,100.0
Offloaded Data,30,7,0.5006718927249738,5.766429343146473,6.300671892724973,100.0
Offloaded Data,31,7,1.2047199300809097,5.8828666491108095,7.20471993008091,100.0
Offloaded Data,32,7,3.0413188398513884,5.397324075918184,8.50131883985139,100.0
Offloaded Data,33,7,0.4887844598419551,5.665053323258665,6.258784459841955,100.0
Offloaded Data,10,7,2.6776069554009103,5.537324075918184,8.27760695540091,100.0
Offloaded Data,35,7,1.7112996375377383,5.695053323258665,7.511299637537738,100.0
Offloaded Data,12,7,5.103428131729584,5.545053323258665,10.753428131729583,100.0
Offloaded Data,37,7,3.5914787187572075,5.486405342346472,9.121478718757206,100.0
Offloaded Data,14,7,0.7453850476890674,5.612218719092425,6.4953850476890675,100.0
Offloaded Data,39,7,1.4451924273246417,5.526405342346472,7.015192427324642,100.0
Offloaded Data,40,7,2.5972735762474044,5.776405342346472,8.417273576247405,100.0
Offloaded Data,41,7,1.4156066532916594,5.737324075918184,7.215606653291659,100.0
Offloaded Data,42,7,1.5218839971730973,5.507324075918184,7.091883997173097,100.0
Offloaded Data,43,7,1.774242897898169,5.862218719092425,7.774242897898169,100.0
Offloaded Data,20,7,14.211455779385108,5.20286664911081,19.53145577938511,100.0
Offloaded Data,45,7,0.9713600268128462,5.487324075918184,6.521360026812846,100.0
Offloaded Data,46,7,1.8154226956238935,5.746405342346471,7.6054226956238935,100.0
Offloaded Data,23,7,2.6542281571632538,5.766405342346472,8.464228157163253,100.0
Offloaded Data,0,6,3.7214170848814616,16.70199622903458,20.60141708488146,100.0
Offloaded Data,49,6,1.047574720911886,18.002890649910817,19.157574720911885,100.0
Offloaded Data,26,7,5.057922293733106,9.061996229034582,14.297922293733107,100.0
Offloaded Data,3,7,2.1644454296584703,9.18989556862351,11.44444542965847,100.0
Offloaded Data,4,7,2.022756476905058,8.81286664911081,10.952756476905058,100.0
Offloaded Data,29,7,0.4493236920639045,9.067300075118183,9.589323692063905,100.0
Offloaded Data,6,7,1.4603273086602562,9.352890649910812,10.920327308660255,100.0
Offloaded Data,7,7,0.6499989865273991,9.388529756312552,10.229998986527399,100.0
Offloaded Data,8,7,0.2844360017787525,8.89933603151945,9.264436001778753,100.0
Offloaded Data,9,7,33.00628737877951,9.321996229034582,42.50628737877951,100.0
Offloaded Data,34,7,0.7188223169675886,9.118529756312553,10.02882231696759,100.0
Offloaded Data,11,7,1.0947910664014378,9.492866649110809,10.704791066401437,100.0
Offloaded Data,36,7,3.0856423766857968,9.431996229034581,12.695642376685797,100.0
Offloaded Data,13,7,1.8710986369122535,9.125053323258665,11.101098636912255,100.0
Offloaded Data,38,7,2.4915013449300285,9.031996229034583,11.70150134493003,100.0
Offloaded Data,15,7,8.61784979885548,9.391996229034582,18.18784979885548,100.0
Offloaded Data,16,7,1.5848322629385068,9.627324075918184,11.274832262938506,100.0
Offloaded Data,17,7,1.8460805485438458,9.275053323258664,11.226080548543845,100.0
Offloaded Data,18,7,1.9407049685440807,9.375053323258665,11.420704968544081,100.0
Offloaded Data,19,7,2.0586952647704546,9.701996229034581,11.938695264770455,100.0
Offloaded Data,44,7,0.38383169201827416,8.749179835610006,9.303831692018274,100.0
