Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,2,1.9464611891904309,8.867324075918187,10.876461189190431,100.0
Offloaded Data,31,2,1.0835312773390033,9.242866649110816,10.443531277339003,100.0
Offloaded Data,12,2,1.5311894780587127,9.292890649910818,10.931189478058712,100.0
Offloaded Data,33,2,0.23944641923071153,9.485053323258668,9.829446419230711,100.0
Offloaded Data,34,2,1.202737440051076,8.888529756312556,10.282737440051076,100.0
Offloaded Data,35,2,0.817161522817751,9.142218719092428,10.09716152281775,100.0
Offloaded Data,36,2,2.5156819242582693,9.181996229034578,11.875681924258268,100.0
Offloaded Data,17,2,1.396392829800541,9.455053323258669,10.956392829800542,100.0
Offloaded Data,38,2,1.9795767378989657,8.491996229034578,10.649576737898967,100.0
Offloaded Data,19,2,1.416954951015005,9.061996229034579,10.656954951015004,100.0
Offloaded Data,40,2,2.478153290163712,11.026405342346479,13.548153290163713,100.0
Offloaded Data,1,2,1.8601827489612848,10.775053323258668,12.740182748961285,100.0
Offloaded Data,3,2,1.5840533670613515,10.047300075118187,11.704053367061352,100.0
Offloaded Data,5,2,2.367814624193558,10.127300075118185,12.567814624193558,100.0
Offloaded Data,47,2,0.35203771382388965,9.992697465534617,10.41203771382389,100.0
Offloaded Data,8,2,0.2831192311243436,10.039336031519454,10.403119231124343,100.0
Offloaded Data,22,2,1.2610181195078034,13.307300075118185,14.641018119507802,100.0
Offloaded Data,43,2,1.3634357820290735,13.778529756312556,15.333435782029074,100.0
Offloaded Data,44,2,0.825157320103029,13.179179835610002,14.175157320103029,100.0
Offloaded Data,26,2,3.5295703109247354,12.921996229034578,16.629570310924738,100.0
Offloaded Data,7,2,1.0241074484052657,13.398529756312556,14.614107448405266,100.0
Offloaded Data,48,2,0.4997483133350611,13.519895568623511,14.10974831333506,100.0
Offloaded Data,9,2,0.9800658029568896,13.469179835610003,14.62006580295689,100.0
Offloaded Data,0,2,2.309980906781626,14.471996229034579,16.959980906781624,100.0
Offloaded Data,21,2,2.130813846391896,14.752890649910817,16.990813846391895,100.0
Offloaded Data,25,2,0.9489183677183691,14.057300075118185,15.07891836771837,100.0
Offloaded Data,30,3,1.0063744130391212,5.58642934314648,6.626374413039121,100.0
Offloaded Data,11,3,1.072219147398769,5.542866649110817,6.732219147398769,100.0
Offloaded Data,32,3,2.300375958790548,5.677324075918188,8.040375958790548,100.0
Offloaded Data,13,3,1.5422255834654313,5.545053323258669,7.192225583465431,100.0
Offloaded Data,14,3,0.8133380160040663,5.272218719092429,6.2233380160040666,100.0
Offloaded Data,15,3,1.3804353365525237,5.732866649110816,7.2304353365525245,100.0
Offloaded Data,16,3,1.2008460157709113,5.837324075918188,7.100846015770911,100.0
Offloaded Data,37,3,4.854829009754212,5.656405342346479,10.554829009754211,100.0
Offloaded Data,18,3,1.4634744482435904,5.785053323258668,7.35347444824359,100.0
Offloaded Data,39,3,1.6799461840783356,5.7464053423464785,7.469946184078336,100.0
Offloaded Data,42,3,1.6749416626593352,7.237324075918187,8.974941662659335,100.0
Offloaded Data,23,3,3.31224497974731,7.276405342346479,10.63224497974731,100.0
Offloaded Data,24,3,0.9944068550045062,6.68642934314648,7.714406855004506,100.0
Offloaded Data,45,3,0.996581317445224,7.657324075918187,8.716581317445224,100.0
Offloaded Data,46,3,2.0473083482988854,6.646405342346478,8.737308348298885,100.0
Offloaded Data,27,3,1.4316693401341904,6.877324075918187,8.37166934013419,100.0
Offloaded Data,28,3,4.204353696753616,7.006405342346478,11.254353696753617,100.0
Offloaded Data,29,3,0.9155662240926317,7.097300075118186,8.08556622409263,100.0
Offloaded Data,20,3,2.890885839737686,8.246405342346478,11.180885839737687,100.0
Offloaded Data,41,3,1.3816196446683855,8.437324075918188,9.881619644668385,100.0
Offloaded Data,10,3,2.275572422255092,9.287324075918187,11.625572422255091,100.0
Offloaded Data,31,3,1.159495541833573,8.962866649110817,10.239495541833573,100.0
Offloaded Data,12,3,1.6012817541475015,9.002890649910817,10.711281754147501,100.0
Offloaded Data,33,3,0.24986839381522435,9.175053323258668,9.529868393815224,100.0
Offloaded Data,34,3,1.1447022677246754,8.858529756312556,10.194702267724676,100.0
Offloaded Data,35,3,0.8967901823414671,9.272218719092429,10.306790182341468,100.0
Offloaded Data,36,3,2.6355405821007536,9.571996229034578,12.385540582100754,100.0
Offloaded Data,17,3,1.3590340622556836,9.235053323258668,10.699034062255684,100.0
Offloaded Data,38,3,1.7449705133728894,9.101996229034578,11.024970513372889,100.0
Offloaded Data,19,3,1.40342202048552,8.94199622903458,10.52342202048552,100.0
Offloaded Data,1,3,1.8595514656038599,11.69505332325867,13.65955146560386,100.0
Offloaded Data,2,3,1.411556859130517,10.907300075118187,12.391556859130517,100.0
Offloaded Data,3,3,1.6170891780913257,10.837300075118186,12.527089178091327,100.0
Offloaded Data,4,3,1.9994894084177919,10.182866649110817,12.299489408417793,100.0
Offloaded Data,5,3,2.9214463974354796,11.167300075118186,14.16144639743548,100.0
Offloaded Data,6,3,2.0342196242079598,10.012890649910819,12.154219624207961,100.0
Offloaded Data,47,3,0.36193419854855224,10.712697465534616,11.141934198548551,100.0
Offloaded Data,8,3,0.2872421290062815,10.469336031519454,10.837242129006283,100.0
Offloaded Data,49,3,1.455378378046326,11.032890649910819,12.595378378046327,100.0
Offloaded Data,40,3,2.970933191839301,12.226405342346478,15.2409331918393,100.0
Offloaded Data,44,3,0.8742665296419804,13.819179835610003,14.86426652964198,100.0
Offloaded Data,26,3,4.397179357418986,13.381996229034579,17.957179357418983,100.0
Offloaded Data,0,3,2.460509179083168,15.681996229034578,18.320509179083167,100.0
Offloaded Data,21,3,2.3502226408856695,15.012890649910819,17.47022264088567,100.0
Offloaded Data,22,3,1.163618863307979,14.497300075118186,15.73361886330798,100.0
Offloaded Data,43,3,1.4048416005748554,14.248529756312555,15.844841600574854,100.0
Offloaded Data,25,3,0.9811297613587497,14.877300075118185,15.931129761358749,100.0
Offloaded Data,7,3,1.0245473120851514,14.318529756312556,15.53454731208515,100.0
Offloaded Data,48,3,0.5354418031608342,14.129895568623512,14.755441803160835,100.0
Offloaded Data,9,3,1.1176039842052046,14.439179835610002,15.727603984205205,100.0
Offloaded Data,30,4,1.5530954963405523,5.95642934314648,7.543095496340553,100.0
Offloaded Data,11,4,1.1496752483472312,5.492866649110817,6.759675248347231,100.0
Offloaded Data,32,4,2.1651758467870774,5.867324075918184,8.095175846787077,100.0
Offloaded Data,13,4,1.4240092130344464,5.375053323258673,6.904009213034447,100.0
Offloaded Data,14,4,1.1652119637727225,5.632218719092432,6.935211963772723,100.0
Offloaded Data,15,4,1.5777915973698486,5.5928666491108165,7.287791597369849,100.0
Offloaded Data,16,4,1.3497380694197951,5.227324075918184,6.639738069419795,100.0
Offloaded Data,37,4,4.333389694173957,5.636405342346478,10.013389694173956,100.0
Offloaded Data,18,4,1.5211458439116825,5.365053323258672,6.991145843911682,100.0
Offloaded Data,39,4,1.7939852737615607,5.396405342346478,7.23398527376156,100.0
Offloaded Data,23,4,3.6355583964348184,7.7864053423464785,11.465558396434819,100.0
Offloaded Data,24,4,1.5121152602832828,7.62642934314648,9.172115260283283,100.0
Offloaded Data,46,4,2.1051667918162464,7.216405342346478,9.365166791816247,100.0
Offloaded Data,47,4,3.350210207725966,7.95642934314648,11.340210207725965,100.0
Offloaded Data,28,4,4.224858305654585,7.736405342346479,12.004858305654585,100.0
Offloaded Data,20,4,2.7469990162743763,9.296405342346478,12.086999016274376,100.0
Offloaded Data,41,4,1.3229667288633333,8.677324075918184,10.062966728863334,100.0
Offloaded Data,42,4,1.441939821414364,7.977324075918184,9.481939821414365,100.0
Offloaded Data,45,4,0.9676480071538843,8.787324075918184,9.817648007153885,100.0
Offloaded Data,29,4,0.844982696700658,8.497300075118183,9.414982696700658,100.0
Offloaded Data,10,4,2.272251000458715,9.227324075918183,11.562251000458716,100.0
Offloaded Data,31,4,1.0992454546363501,9.262866649110816,10.479245454636349,100.0
Offloaded Data,12,4,1.5694245023661715,9.572890649910818,11.249424502366171,100.0
Offloaded Data,33,4,0.24799876781919405,9.265053323258673,9.617998767819195,100.0
Offloaded Data,34,4,0.731368055833621,9.128529756312552,10.05136805583362,100.0
Offloaded Data,35,4,1.2371892265037316,8.912218719092433,10.287189226503733,100.0
Offloaded Data,36,4,2.446283283412245,8.861996229034581,11.486283283412245,100.0
Offloaded Data,17,4,1.3148209048733444,9.255053323258672,10.674820904873343,100.0
Offloaded Data,38,4,1.7802998786448323,8.831996229034582,10.790299878644833,100.0
Offloaded Data,19,4,1.4174807160509217,8.841996229034581,10.43748071605092,100.0
Offloaded Data,2,4,1.3750979792204094,11.457300075118182,12.90509797922041,100.0
Offloaded Data,3,4,1.5561660260028498,11.407300075118183,13.03616602600285,100.0
Offloaded Data,4,4,1.9587040899029917,11.472866649110816,13.54870408990299,100.0
Offloaded Data,6,4,2.2807717587384966,10.522890649910817,12.910771758738495,100.0
Offloaded Data,27,4,1.490332313413891,11.367324075918184,12.92033231341389,100.0
Offloaded Data,8,4,0.27703706262028105,11.009336031519457,11.36703706262028,100.0
Offloaded Data,40,4,2.861932928233874,12.866405342346479,15.771932928233873,100.0
Offloaded Data,1,4,1.9044124920668615,12.425053323258672,14.43441249206686,100.0
Offloaded Data,5,4,2.4549307231394923,12.707300075118182,15.234930723139492,100.0
Offloaded Data,49,4,1.4990031967019921,12.072890649910818,13.679003196701991,100.0
Offloaded Data,22,4,1.1688082787480993,15.057300075118182,16.298808278748098,100.0
Offloaded Data,43,4,2.681651350887409,14.832218719092433,17.65165135088741,100.0
Offloaded Data,44,4,0.763572260671428,15.029179835609998,15.963572260671427,100.0
Offloaded Data,26,4,4.035613458745152,13.951996229034581,18.165613458745153,100.0
Offloaded Data,7,4,0.6582704420387344,14.668529756312552,15.518270442038734,100.0
Offloaded Data,48,4,0.47622400202443194,14.479895568623512,15.046224002024433,100.0
Offloaded Data,9,4,1.0337365934885732,15.609179835609998,16.813736593488574,100.0
Offloaded Data,30,5,1.0033401726227749,5.62642934314648,6.663340172622775,100.0
Offloaded Data,11,5,1.0966848039008907,5.3028666491108165,6.51668480390089,100.0
Offloaded Data,32,5,2.4257366886678473,5.597324075918184,8.085736688667847,100.0
Offloaded Data,13,5,1.6168564349100123,5.885053323258672,7.6068564349100125,100.0
Offloaded Data,14,5,1.1523134745749788,5.2622187190924326,6.552313474574978,100.0
Offloaded Data,15,5,1.6906432252013148,5.5928666491108165,7.400643225201315,100.0
Offloaded Data,16,5,1.4887784422994128,5.217324075918184,6.768778442299413,100.0
Offloaded Data,37,5,4.321827794965509,5.696405342346479,10.06182779496551,100.0
Offloaded Data,18,5,1.5213863010534272,5.205053323258673,6.831386301053428,100.0
Offloaded Data,39,5,1.6468900346961488,5.7064053423464784,7.396890034696149,100.0
Offloaded Data,0,4,2.508560041082548,16.41199622903458,19.098560041082546,100.0
Offloaded Data,21,4,2.257218604311759,16.202890649910817,18.56721860431176,100.0
Offloaded Data,25,4,1.0137725020566017,16.55730007511818,17.6437725020566,100.0
Offloaded Data,46,5,2.0675634636508375,7.866405342346479,9.977563463650839,100.0
Offloaded Data,42,5,1.5339571225824677,8.907324075918185,10.503957122582468,100.0
Offloaded Data,23,5,3.277270827168182,8.836405342346477,12.157270827168183,100.0
Offloaded Data,24,5,0.9329901982507037,8.56642934314648,9.532990198250703,100.0
Offloaded Data,27,5,1.488859739322886,8.197324075918184,9.748859739322885,100.0
Offloaded Data,28,5,5.214886635132331,8.336405342346477,13.59488663513233,100.0
Offloaded Data,29,5,0.8748245692681725,9.277300075118182,10.224824569268172,100.0
Offloaded Data,10,5,2.8821435813802525,9.437324075918184,12.382143581380252,100.0
Offloaded Data,31,5,1.1772171343471685,9.262866649110816,10.55721713434717,100.0
Offloaded Data,12,5,1.6486870114830656,9.462890649910818,11.218687011483066,100.0
Offloaded Data,33,5,0.24346610729901275,9.245053323258672,9.593466107299012,100.0
Offloaded Data,34,5,0.7559513833751159,8.598529756312551,9.545951383375115,100.0
Offloaded Data,35,5,1.194885097396878,9.242218719092431,10.574885097396876,100.0
Offloaded Data,36,5,2.926860093127178,8.761996229034581,11.866860093127178,100.0
Offloaded Data,17,5,1.3332708880667468,9.195053323258673,10.633270888066747,100.0
Offloaded Data,38,5,2.3963449450695036,8.701996229034581,11.276344945069503,100.0
Offloaded Data,19,5,1.6912096374313852,9.541996229034583,11.411209637431385,100.0
Offloaded Data,20,5,3.2311444447449182,10.136405342346478,13.411144444744918,100.0
Offloaded Data,41,5,1.6545185024840299,9.977324075918183,11.69451850248403,100.0
Offloaded Data,45,5,0.9460180469091274,10.207324075918184,11.216018046909127,100.0
Offloaded Data,6,5,2.2861427528655356,11.792890649910818,14.186142752865535,100.0
Offloaded Data,47,5,58.020727685503736,11.657324075918185,69.74072768550374,100.0
Offloaded Data,40,5,3.177461901932142,13.706405342346478,16.92746190193214,100.0
Offloaded Data,1,5,1.7773197702545724,13.615053323258673,15.497319770254572,100.0
Offloaded Data,2,5,1.7436883513487607,12.887300075118183,14.70368835134876,100.0
Offloaded Data,3,5,2.428353705110831,12.607300075118182,15.108353705110831,100.0
Offloaded Data,4,5,2.216994449794609,12.262866649110816,14.596994449794607,100.0
Offloaded Data,5,5,2.9051014484542272,13.627300075118182,16.605101448454228,100.0
Offloaded Data,48,5,3.6344622366000574,11.987300075118183,15.694462236600058,100.0
Offloaded Data,49,5,1.5738828979127526,12.972890649910818,14.653882897912753,100.0
Offloaded Data,44,5,0.4116695687958888,15.759179835609999,16.34166956879589,100.0
Offloaded Data,26,5,5.155702139715619,15.431996229034581,20.765702139715618,100.0
Offloaded Data,7,5,0.6444208969850673,14.808529756312552,15.644420896985068,100.0
Offloaded Data,8,5,0.28224167256769933,15.439336031519456,15.8022416725677,100.0
Offloaded Data,30,6,0.49392462938613596,5.25642934314648,5.783924629386136,100.0
Offloaded Data,11,6,1.118306456603888,5.692866649110817,6.928306456603888,100.0
Offloaded Data,32,6,2.7734245133827033,5.727324075918184,8.563424513382703,100.0
Offloaded Data,13,6,1.7551157249512719,5.285053323258672,7.145115724951272,100.0
Offloaded Data,14,6,1.170685592131426,5.782218719092432,7.090685592131426,100.0
Offloaded Data,35,6,1.2314686005101696,5.562218719092432,6.931468600510169,100.0
Offloaded Data,16,6,1.5545023016696142,5.517324075918184,7.134502301669614,100.0
Offloaded Data,37,6,3.388954636304188,5.606405342346479,9.038954636304188,100.0
Offloaded Data,18,6,1.7917096040113953,5.625053323258673,7.521709604011395,100.0
Offloaded Data,39,6,1.344709893612278,5.946405342346479,7.3347098936122785,100.0
Offloaded Data,0,5,3.2710266727121473,17.551996229034582,21.001026672712147,100.0
Offloaded Data,21,5,2.0888583409139123,17.58289064991082,19.778858340913914,100.0
Offloaded Data,22,5,1.51655249380546,16.73730007511818,18.32655249380546,100.0
Offloaded Data,43,5,2.428737902421907,15.952218719092432,18.518737902421908,100.0
Offloaded Data,25,5,0.9585821303613515,16.957300075118184,17.98858213036135,100.0
Offloaded Data,9,5,40.0549409210413,16.491996229034584,56.7249409210413,100.0
Offloaded Data,23,6,2.8384980960602917,9.50640534234648,12.388498096060292,100.0
Offloaded Data,24,6,4.254606610873919,9.377300075118182,13.704606610873919,100.0
Offloaded Data,46,6,1.7129578789187483,9.556405342346478,11.312957878918748,100.0
Offloaded Data,27,6,1.3163373311419773,8.917324075918184,10.296337331141977,100.0
Offloaded Data,28,6,2.936917243877563,9.456405342346478,12.436917243877563,100.0
Offloaded Data,10,6,2.8532044957428204,8.567324075918183,11.483204495742822,100.0
Offloaded Data,31,6,1.1710650040219186,9.122866649110817,10.41106500402192,100.0
Offloaded Data,12,6,4.37153341554931,9.285053323258673,13.76153341554931,100.0
Offloaded Data,33,6,0.24864957174211766,9.125053323258673,9.478649571742118,100.0
Offloaded Data,34,6,0.7484987237761439,9.018529756312553,9.958498723776145,100.0
Offloaded Data,15,6,7.028087466963638,9.001996229034582,16.208087466963637,100.0
Offloaded Data,36,6,3.1495952067519717,8.681996229034581,12.009595206751971,100.0
Offloaded Data,17,6,1.7213213780187946,9.035053323258673,10.861321378018795,100.0
Offloaded Data,38,6,2.2819342421411686,9.291996229034583,11.75193424214117,100.0
Offloaded Data,19,6,2.1061592015376753,9.511996229034581,11.796159201537675,100.0
Offloaded Data,40,6,2.3868610062765767,11.156405342346478,13.586861006276576,100.0
Offloaded Data,41,6,1.6541814106128183,11.487324075918185,13.204181410612819,100.0
Offloaded Data,42,6,1.5529036968984231,10.657324075918185,12.272903696898423,100.0
Offloaded Data,45,6,1.0439756430392058,10.587324075918184,11.693975643039206,100.0
Offloaded Data,29,6,0.4457642295022953,10.007300075118183,10.525764229502295,100.0
Offloaded Data,3,6,2.03596398892196,13.427300075118183,15.53596398892196,100.0
Offloaded Data,4,6,1.757523764946049,12.962866649110817,14.837523764946049,100.0
Offloaded Data,6,6,1.548596894505961,13.322890649910818,14.97859689450596,100.0
Offloaded Data,47,6,28.883374022996563,12.487324075918185,41.43337402299656,100.0
Offloaded Data,48,6,3.8101622910716544,13.297300075118184,17.180162291071653,100.0
Offloaded Data,49,6,1.047574720911886,13.642890649910818,14.797574720911886,100.0
Offloaded Data,20,6,10.521015890928416,14.792866649110817,25.431015890928418,100.0
Offloaded Data,1,6,1.9718342121280235,15.355053323258673,17.431834212128024,100.0
Offloaded Data,2,6,1.8051286442845556,14.077300075118183,15.955128644284557,100.0
Offloaded Data,5,6,12.873855246781748,14.302697465534617,27.24385524678175,100.0
Offloaded Data,30,7,0.5006718927249738,5.766429343146473,6.300671892724973,100.0
Offloaded Data,11,7,1.0947910664014378,5.69286664911081,6.9047910664014385,100.0
Offloaded Data,32,7,3.0413188398513884,5.397324075918184,8.50131883985139,100.0
Offloaded Data,13,7,1.8710986369122535,5.595053323258665,7.571098636912254,100.0
Offloaded Data,14,7,0.7453850476890674,5.612218719092425,6.4953850476890675,100.0
Offloaded Data,35,7,1.7112996375377383,5.695053323258665,7.511299637537738,100.0
Offloaded Data,16,7,1.5848322629385068,5.807324075918184,7.454832262938507,100.0
Offloaded Data,37,7,3.5914787187572075,5.486405342346472,9.121478718757206,100.0
Offloaded Data,18,7,1.9407049685440807,5.805053323258665,7.850704968544081,100.0
Offloaded Data,39,7,1.4451924273246417,5.526405342346472,7.015192427324642,100.0
Offloaded Data,22,6,1.6003694220479159,17.55730007511818,19.230369422047914,100.0
Offloaded Data,43,6,2.301515677978907,17.31221871909243,19.751515677978905,100.0
Offloaded Data,44,6,0.4196339750202178,16.18917983561,16.779633975020218,100.0
Offloaded Data,25,6,3.9197709004452004,17.65989556862351,21.6697709004452,100.0
Offloaded Data,26,6,5.074897835727142,16.65199622903458,21.90489783572714,100.0
Offloaded Data,7,6,0.6282492615856239,16.00852975631255,16.828249261585622,100.0
Offloaded Data,8,6,0.27874060253157146,16.779336031519456,17.13874060253157,100.0
Offloaded Data,9,6,46.52472648917968,16.981996229034582,63.684726489179674,100.0
Offloaded Data,0,6,3.7214170848814616,18.171996229034583,22.071417084881464,100.0
Offloaded Data,21,6,1.6289250657986143,18.822890649910818,20.558925065798615,100.0
Offloaded Data,10,7,2.6776069554009103,9.337324075918184,12.077606955400912,100.0
Offloaded Data,31,7,1.2047199300809097,9.69286664911081,11.01471993008091,100.0
Offloaded Data,12,7,5.103428131729584,9.005053323258664,14.213428131729582,100.0
Offloaded Data,33,7,0.4887844598419551,9.365053323258666,9.958784459841956,100.0
Offloaded Data,34,7,0.7188223169675886,9.268529756312553,10.17882231696759,100.0
Offloaded Data,15,7,8.61784979885548,9.621996229034583,18.41784979885548,100.0
Offloaded Data,36,7,3.0856423766857968,9.651996229034582,12.915642376685797,100.0
Offloaded Data,17,7,1.8460805485438458,9.005053323258664,10.956080548543845,100.0
Offloaded Data,38,7,2.4915013449300285,9.191996229034583,11.86150134493003,100.0
Offloaded Data,19,7,2.0586952647704546,9.271996229034581,11.508695264770454,100.0
Offloaded Data,42,7,1.5218839971730973,11.137324075918183,12.721883997173096,100.0
Offloaded Data,23,7,2.6542281571632538,11.216405342346471,13.914228157163253,100.0
Offloaded Data,24,7,3.859676562984956,10.077300075118183,14.009676562984955,100.0
Offloaded Data,45,7,0.9713600268128462,11.237324075918185,12.271360026812847,100.0
Offloaded Data,46,7,1.8154226956238935,10.576405342346472,12.435422695623895,100.0
Offloaded Data,27,7,1.3780538888712055,10.107324075918184,11.548053888871205,100.0
Offloaded Data,28,7,3.240722024565153,10.386405342346471,13.670722024565153,100.0
Offloaded Data,29,7,0.4493236920639045,10.517300075118182,11.039323692063904,100.0
Offloaded Data,40,7,2.5972735762474044,12.126405342346471,14.767273576247405,100.0
Offloaded Data,41,7,1.4156066532916594,12.667324075918184,14.14560665329166,100.0
Offloaded Data,4,7,2.022756476905058,13.39286664911081,15.532756476905059,100.0
Offloaded Data,47,7,40.308284954072036,13.447324075918184,53.818284954072034,100.0
Offloaded Data,48,7,2.981494120872738,13.927300075118183,16.98149412087274,100.0
Offloaded Data,20,7,14.211455779385108,15.37286664911081,29.701455779385107,100.0
Offloaded Data,2,7,1.5450885772076575,14.997300075118183,16.615088577207658,100.0
Offloaded Data,3,7,2.1644454296584703,14.479895568623512,16.73444542965847,100.0
Offloaded Data,5,7,11.912648941607644,14.942697465534616,26.922648941607644,100.0
Offloaded Data,6,7,1.4603273086602562,14.17289064991081,15.740327308660255,100.0
Offloaded Data,49,7,1.1332379139999078,14.32289064991081,15.563237913999908,100.0
Offloaded Data,30,8,0.49883652929383737,5.3964293431464725,5.928836529293837,100.0
Offloaded Data,11,8,0.9852108076029602,5.74286664911081,6.84521080760296,100.0
