Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,2,1.0598190578081272,5.7873000751181864,6.919819057808128,100.0
Offloaded Data,21,2,1.5349899854410478,5.936405342346479,7.514989985441048,100.0
Offloaded Data,0,2,2.332943123105105,6.557300075118186,8.962943123105106,100.0
Offloaded Data,45,2,3.115815508682848,6.9864293431464795,10.135815508682848,100.0
Offloaded Data,47,2,1.856117676189172,6.202697465534616,8.126117676189171,100.0
Offloaded Data,49,2,0.5679012228434073,6.529895568623512,7.187901222843407,100.0
Offloaded Data,44,2,1.6794623231041264,9.907300075118187,11.659462323104126,100.0
Offloaded Data,24,2,1.6894618459380446,9.595053323258668,11.389461845938044,100.0
Offloaded Data,4,2,2.131729767586275,9.095053323258668,11.331729767586275,100.0
Offloaded Data,5,2,1.494706455810451,9.85505332325867,11.454706455810452,100.0
Offloaded Data,28,2,2.6480494025406247,8.705053323258669,11.458049402540626,100.0
Offloaded Data,7,2,2.337624161930199,9.345053323258668,11.787624161930198,100.0
Offloaded Data,30,2,1.485019097900491,8.815053323258669,10.40501909790049,100.0
Offloaded Data,31,2,2.5021355290078753,9.132866649110817,11.752135529007875,100.0
Offloaded Data,10,2,1.2424945425053424,9.371996229034579,10.792494542505343,100.0
Offloaded Data,11,2,2.792520288373728,9.345053323258668,12.242520288373727,100.0
Offloaded Data,34,2,1.3442737216240623,9.092866649110817,10.554273721624064,100.0
Offloaded Data,35,2,1.3126761253463721,9.325053323258668,10.742676125346371,100.0
Offloaded Data,36,2,0.686907783943711,8.901996229034578,9.766907783943712,100.0
Offloaded Data,15,2,1.0790943583554304,9.479179835610003,10.72909435835543,100.0
Offloaded Data,38,2,0.1573583172401159,8.7502650033212,9.027358317240115,100.0
Offloaded Data,39,2,0.515048827001205,9.437324075918188,10.015048827001205,100.0
Offloaded Data,18,2,1.2666910976292727,9.307300075118185,10.646691097629272,100.0
Offloaded Data,19,2,2.1338966715095977,9.122866649110817,11.373896671509598,100.0
Offloaded Data,42,2,0.5745552091409301,9.169179835610002,9.91455520914093,100.0
Offloaded Data,43,2,1.0143258256856915,9.749336031519453,10.844325825685692,100.0
Offloaded Data,23,2,2.4953130863684114,10.732697465534617,13.295313086368413,100.0
Offloaded Data,25,2,1.1169563301894907,10.119336031519452,11.31695633018949,100.0
Offloaded Data,22,2,1.3703910350461843,13.409336031519453,14.860391035046185,100.0
Offloaded Data,46,2,2.0265299084560806,13.532890649910819,15.66652990845608,100.0
Offloaded Data,3,2,1.557310090826264,13.592890649910817,15.257310090826262,100.0
Offloaded Data,48,2,1.915467489648954,12.572866649110816,14.605467489648953,100.0
Offloaded Data,27,2,1.2182684097601184,13.165053323258668,14.488268409760117,100.0
Offloaded Data,1,2,1.8654318285232683,14.527300075118186,16.46543182852327,100.0
Offloaded Data,6,3,2.241019182212144,5.39642934314648,7.671019182212143,100.0
Offloaded Data,29,3,0.8606313394902931,5.4626974655346165,6.390631339490294,100.0
Offloaded Data,8,3,1.593673572698093,5.427300075118186,7.093673572698093,100.0
Offloaded Data,9,3,2.8160159372979647,5.43642934314648,8.286015937297964,100.0
Offloaded Data,32,3,3.4426904671405536,5.635053323258669,9.182690467140553,100.0
Offloaded Data,33,3,0.9609476233235354,5.5673240759181875,6.590947623323536,100.0
Offloaded Data,12,3,1.3368790814499596,5.3264053423464786,6.7068790814499595,100.0
Offloaded Data,13,3,2.7898203209629955,5.61642934314648,8.439820320962996,100.0
Offloaded Data,14,3,1.3246943225323617,5.347324075918188,6.734694322532362,100.0
Offloaded Data,37,3,1.386059263684777,5.592890649910818,7.086059263684777,100.0
Offloaded Data,16,3,2.057977845858746,5.86642934314648,7.957977845858746,100.0
Offloaded Data,17,3,2.2898007631659545,5.60642934314648,7.929800763165955,100.0
Offloaded Data,40,3,1.4264497931764077,5.912697465534617,7.406449793176408,100.0
Offloaded Data,41,3,2.1557429302745614,5.532890649910818,7.795742930274561,100.0
Offloaded Data,20,3,1.0915586837477202,5.567300075118186,6.73155868374772,100.0
Offloaded Data,21,3,1.678860809869406,5.276405342346479,6.998860809869406,100.0
Offloaded Data,0,3,2.066462358230648,7.007300075118186,9.146462358230648,100.0
Offloaded Data,23,3,3.6985644043939416,7.91642934314648,11.648564404393941,100.0
Offloaded Data,2,3,1.444964790375374,7.2393360315194535,8.764964790375373,100.0
Offloaded Data,47,3,1.3901460862348176,7.472697465534616,8.930146086234817,100.0
Offloaded Data,4,3,2.2796395363686,6.226405342346478,8.5496395363686,100.0
Offloaded Data,49,3,1.1567819215865676,7.149895568623512,8.396781921586568,100.0
Offloaded Data,26,3,1.7329549566521736,9.647324075918188,11.442954956652173,100.0
Offloaded Data,28,3,2.558990645506239,8.76505332325867,11.42899064550624,100.0
Offloaded Data,7,3,2.5878242174555046,9.155053323258668,11.847824217455505,100.0
Offloaded Data,30,3,1.3819087320069776,9.01505332325867,10.501908732006978,100.0
Offloaded Data,31,3,2.0010626013819084,8.772866649110817,10.89106260138191,100.0
Offloaded Data,10,3,1.2801213504800466,9.291996229034579,10.750121350480047,100.0
Offloaded Data,11,3,3.414960985770196,9.185053323258668,12.704960985770196,100.0
Offloaded Data,34,3,1.0067192070614557,8.892866649110816,10.016719207061456,100.0
Offloaded Data,35,3,1.4226702814845453,9.10505332325867,10.632670281484547,100.0
Offloaded Data,36,3,0.6473030873281559,9.081996229034578,9.907303087328156,100.0
Offloaded Data,15,3,0.9918457684974258,9.379179835610003,10.541845768497426,100.0
Offloaded Data,38,3,0.15536691704483493,9.170265003321198,9.445366917044836,100.0
Offloaded Data,39,3,0.5272160313503583,9.367324075918187,9.957216031350358,100.0
Offloaded Data,18,3,1.0967707639437265,9.797300075118187,10.966770763943728,100.0
Offloaded Data,19,3,1.6818551502185004,8.852866649110817,10.6518551502185,100.0
Offloaded Data,42,3,0.5821669748415166,9.389179835610003,10.142166974841517,100.0
Offloaded Data,43,3,1.0178794644516778,8.769336031519453,9.867879464451677,100.0
Offloaded Data,44,3,1.4879200049521328,10.697300075118186,12.257920004952133,100.0
Offloaded Data,45,3,3.918745934648104,11.506429343146479,15.458745934648103,100.0
Offloaded Data,24,3,1.6746038732581667,10.585053323258668,12.364603873258167,100.0
Offloaded Data,25,3,1.0951255499090735,11.169336031519453,12.345125549909074,100.0
Offloaded Data,5,3,1.56094609056515,10.655053323258668,12.32094609056515,100.0
Offloaded Data,48,3,2.4895726772980353,13.307300075118185,15.869572677298034,100.0
Offloaded Data,22,3,1.3619573392809419,14.279336031519453,15.72195733928094,100.0
Offloaded Data,1,3,1.1230715303894254,14.749895568623511,15.963071530389426,100.0
Offloaded Data,46,3,2.0946810952699293,14.172890649910817,16.37468109526993,100.0
Offloaded Data,3,3,1.3092804457254905,14.732890649910818,16.14928044572549,100.0
Offloaded Data,27,3,1.2012478189125362,14.005053323258668,15.311247818912536,100.0
Offloaded Data,6,4,2.1239282754554876,5.33642934314648,7.493928275455487,100.0
Offloaded Data,29,4,0.742183466524934,5.892697465534616,6.702183466524934,100.0
Offloaded Data,8,4,1.6448263450200122,5.237300075118183,6.954826345020013,100.0
Offloaded Data,9,4,3.1986140786498014,5.5664293431464795,8.798614078649802,100.0
Offloaded Data,32,4,2.7194212082146305,5.825053323258672,8.64942120821463,100.0
Offloaded Data,33,4,1.4841458968864758,5.827324075918184,7.374145896886476,100.0
Offloaded Data,12,4,4.242530016432862,5.645053323258672,9.992530016432863,100.0
Offloaded Data,13,4,2.4359108733738615,5.44642934314648,7.915910873373862,100.0
Offloaded Data,14,4,1.6510850371691947,5.707324075918184,7.421085037169195,100.0
Offloaded Data,37,4,1.064543880475763,5.572890649910818,6.744543880475763,100.0
Offloaded Data,16,4,2.0687331920151215,5.25642934314648,7.358733192015122,100.0
Offloaded Data,17,4,2.415980892186551,5.64642934314648,8.095980892186551,100.0
Offloaded Data,40,4,1.3307024995369445,5.502697465534617,6.900702499536945,100.0
Offloaded Data,41,4,1.6109733151711276,5.512890649910818,7.230973315171128,100.0
Offloaded Data,20,4,1.0336586094871376,5.407300075118183,6.513658609487138,100.0
Offloaded Data,21,4,1.1700277245336663,5.736405342346479,6.950027724533666,100.0
Offloaded Data,46,4,2.2951876357730265,7.917324075918184,10.275187635773026,100.0
Offloaded Data,4,4,1.5804681584931732,7.266405342346479,8.890468158493173,100.0
Offloaded Data,49,4,1.0877912372139134,7.629895568623511,8.807791237213914,100.0
Offloaded Data,0,4,1.6376425031356001,7.967300075118183,9.677642503135601,100.0
Offloaded Data,23,4,4.121842163766612,8.19642934314648,12.351842163766612,100.0
Offloaded Data,47,4,1.3753240170310652,8.252697465534617,9.695324017031066,100.0
Offloaded Data,28,4,3.643972246112578,8.825053323258672,12.573972246112579,100.0
Offloaded Data,7,4,2.7944051379356916,9.285053323258673,12.184405137935691,100.0
Offloaded Data,30,4,1.9067802293835912,9.195053323258673,11.206780229383591,100.0
Offloaded Data,31,4,1.845232415187607,9.252866649110818,11.215232415187607,100.0
Offloaded Data,10,4,1.2638671836128395,9.051996229034582,10.49386718361284,100.0
Offloaded Data,11,4,3.369672841795776,9.395053323258672,12.869672841795776,100.0
Offloaded Data,34,4,1.1466633805790918,9.182866649110817,10.446663380579093,100.0
Offloaded Data,35,4,1.3565438036295911,8.715053323258672,10.176543803629592,100.0
Offloaded Data,36,4,0.6387038151900128,9.341996229034581,10.158703815190012,100.0
Offloaded Data,15,4,1.040168992990804,9.21917983561,10.430168992990804,100.0
Offloaded Data,38,4,0.162762364955833,8.710265003321199,8.992762364955833,100.0
Offloaded Data,39,4,0.5231876491977312,9.057324075918185,9.643187649197731,100.0
Offloaded Data,18,4,1.101020386911252,8.967300075118182,10.14102038691125,100.0
Offloaded Data,19,4,1.744519971010471,9.082866649110816,10.94451997101047,100.0
Offloaded Data,42,4,0.5727237412206527,8.779179835609998,9.522723741220652,100.0
Offloaded Data,43,4,1.0414720026492807,9.189336031519456,10.31147200264928,100.0
Offloaded Data,44,4,1.5805380278761527,11.577300075118183,13.230538027876152,100.0
Offloaded Data,2,4,1.4898451442085758,11.389336031519457,12.959845144208577,100.0
Offloaded Data,26,4,2.3342704193057746,10.747324075918185,13.144270419305775,100.0
Offloaded Data,5,4,1.484390817833554,11.545053323258673,13.134390817833554,100.0
Offloaded Data,45,4,3.7572380635266183,12.096429343146479,15.887238063526617,100.0
Offloaded Data,25,4,1.1291374062204786,12.089336031519457,13.29913740622048,100.0
Offloaded Data,22,4,1.2097157794989934,15.169336031519457,16.459715779498993,100.0
Offloaded Data,1,4,1.2592352948817904,15.829895568623511,17.179235294881792,100.0
Offloaded Data,24,4,2.087676567044784,15.035053323258673,17.227676567044785,100.0
Offloaded Data,3,4,1.1892261390402372,15.712890649910818,17.009226139040237,100.0
Offloaded Data,48,4,3.0345814561928957,14.217300075118182,17.324581456192895,100.0
Offloaded Data,27,4,1.1247336318709102,14.985053323258672,16.21473363187091,100.0
Offloaded Data,6,5,1.6453909442866608,5.95642934314648,7.6353909442866605,100.0
Offloaded Data,29,5,2.7065454123627055,5.479895568623512,8.276545412362706,100.0
Offloaded Data,8,5,1.5043886932040036,5.3873000751181825,6.964388693204003,100.0
Offloaded Data,9,5,15.994610805233366,5.522697465534616,21.584610805233364,100.0
Offloaded Data,32,5,1.1681314405652303,5.522218719092432,6.8281314405652305,100.0
Offloaded Data,33,5,1.8767314791886396,5.297324075918184,7.23673147918864,100.0
Offloaded Data,12,5,4.736404895600083,5.805053323258672,10.646404895600083,100.0
Offloaded Data,13,5,3.3350567142653955,5.927324075918184,9.325056714265395,100.0
Offloaded Data,14,5,2.279642048602027,5.337324075918184,7.679642048602027,100.0
Offloaded Data,37,5,1.100994746172853,5.632890649910818,6.8409947461728535,100.0
Offloaded Data,16,5,1.56047787348975,5.24642934314648,6.840477873489751,100.0
Offloaded Data,17,5,1.554843255431335,5.52642934314648,7.114843255431335,100.0
Offloaded Data,40,5,1.537867682637031,5.502697465534617,7.107867682637031,100.0
Offloaded Data,41,5,1.642148868089428,5.622890649910818,7.372148868089429,100.0
Offloaded Data,20,5,1.0888383919467295,5.517300075118182,6.678838391946729,100.0
Offloaded Data,21,5,1.0714271198989913,5.926405342346478,7.041427119898991,100.0
Offloaded Data,0,5,2.4848702534982956,9.157300075118183,11.714870253498296,100.0
Offloaded Data,23,5,2.636584518095354,9.79642934314648,12.466584518095354,100.0
Offloaded Data,46,5,3.09385394207609,8.857324075918184,12.013853942076091,100.0
Offloaded Data,47,5,1.442561824433869,9.212697465534616,10.722561824433868,100.0
Offloaded Data,4,5,1.6245659207666876,8.026405342346479,9.694565920766689,100.0
Offloaded Data,49,5,1.6467164358672302,8.729895568623512,10.46671643586723,100.0
Offloaded Data,28,5,3.5510102740681786,9.695053323258673,13.35101027406818,100.0
Offloaded Data,7,5,2.67209874205212,8.745053323258672,11.522098742052119,100.0
Offloaded Data,30,5,1.9248166709599464,9.015053323258673,11.044816670959946,100.0
Offloaded Data,31,5,2.0723391894486185,9.432866649110817,11.622339189448619,100.0
Offloaded Data,10,5,1.273937477947587,9.321996229034582,10.773937477947587,100.0
Offloaded Data,11,5,3.9938930974155706,8.675053323258672,12.77389309741557,100.0
Offloaded Data,34,5,0.9985254843469717,9.182866649110817,10.298525484346973,100.0
Offloaded Data,35,5,1.0789111310502848,9.555053323258672,10.738911131050285,100.0
Offloaded Data,36,5,0.6622618167015291,8.881996229034582,9.72226181670153,100.0
Offloaded Data,15,5,1.0155843401727875,9.279179835609998,10.465584340172787,100.0
Offloaded Data,38,5,0.1559763710008951,8.730265003321199,9.005976371000894,100.0
Offloaded Data,39,5,1.0846855206445383,9.247324075918185,10.394685520644538,100.0
Offloaded Data,18,5,1.2515041820482515,8.807300075118182,10.13150418204825,100.0
Offloaded Data,19,5,1.5706267038691026,9.582866649110816,11.270626703869102,100.0
Offloaded Data,42,5,0.5980313794419049,9.259179835609999,10.028031379441904,100.0
Offloaded Data,43,5,7.3829974350744925,9.317324075918183,16.762997435074492,100.0
Offloaded Data,26,5,2.6472461734853026,11.717324075918183,14.427246173485303,100.0
Offloaded Data,44,5,1.5792715638787,12.707300075118182,14.3592715638787,100.0
Offloaded Data,45,5,2.6405090080689906,13.43642934314648,16.11050900806899,100.0
Offloaded Data,2,5,1.0617071122231436,12.829336031519457,13.971707112223143,100.0
Offloaded Data,25,5,0.8573992773382317,12.529336031519456,13.467399277338231,100.0
Offloaded Data,5,5,1.2194092595363617,12.145053323258672,13.469409259536361,100.0
Offloaded Data,48,5,2.512970997798512,15.387300075118183,17.972970997798512,100.0
Offloaded Data,27,5,0.9568768883093053,15.545053323258673,16.606876888309305,100.0
Offloaded Data,6,6,2.029811177321869,5.79642934314648,7.85981117732187,100.0
Offloaded Data,29,6,3.5794699315218454,5.319895568623512,8.989469931521846,100.0
Offloaded Data,8,6,1.824050572042082,5.417300075118183,7.314050572042082,100.0
Offloaded Data,9,6,20.65111170926698,5.342697465534616,26.06111170926698,100.0
Offloaded Data,32,6,1.0483257396226275,5.652218719092432,6.838325739622627,100.0
Offloaded Data,33,6,1.7060264718214546,5.777324075918184,7.546026471821454,100.0
Offloaded Data,12,6,4.030424502979503,5.495053323258672,9.630424502979503,100.0
Offloaded Data,13,6,4.030087787956538,5.327324075918184,9.42008778795654,100.0
Offloaded Data,14,6,2.6000668668817086,5.857324075918184,8.52006686688171,100.0
Offloaded Data,37,6,1.05619679253328,5.542890649910818,6.70619679253328,100.0
Offloaded Data,16,6,1.786441414172897,5.54642934314648,7.366441414172897,100.0
Offloaded Data,17,6,1.7705374466203314,5.45642934314648,7.260537446620331,100.0
Offloaded Data,40,6,1.4828249899755976,5.402697465534616,6.952824989975597,100.0
Offloaded Data,41,6,1.7350859083210493,5.752890649910818,7.59508590832105,100.0
Offloaded Data,20,6,2.2222296258329703,5.6198955686235115,7.93222962583297,100.0
Offloaded Data,21,6,1.1511743108597647,5.426405342346478,6.6211743108597645,100.0
Offloaded Data,22,5,0.9544973651952747,16.549336031519456,17.584497365195272,100.0
Offloaded Data,1,5,1.7677291827276644,17.05989556862351,18.917729182727662,100.0
Offloaded Data,24,5,1.8995866544171058,16.20505332325867,18.209586654417105,100.0
Offloaded Data,3,5,1.1624768759083595,16.302890649910818,17.57247687590836,100.0
Offloaded Data,47,6,3.848956562663631,9.94642934314648,13.828956562663631,100.0
Offloaded Data,4,6,1.4745408035801646,9.046405342346478,10.564540803580165,100.0
Offloaded Data,49,6,2.310958948011986,9.229895568623512,11.630958948011987,100.0
Offloaded Data,28,6,3.466684266229658,9.705053323258673,13.276684266229658,100.0
Offloaded Data,7,6,3.2902724146004467,8.955053323258673,12.350272414600447,100.0
Offloaded Data,30,6,1.8605675336523255,8.675053323258672,10.640567533652325,100.0
Offloaded Data,31,6,1.813162846525002,8.722866649110816,10.653162846525001,100.0
Offloaded Data,10,6,1.1546365933820444,8.951996229034581,10.284636593382043,100.0
Offloaded Data,11,6,3.4184105469444805,9.545053323258673,13.068410546944481,100.0
Offloaded Data,34,6,1.0232479802025576,8.772866649110817,9.913247980202557,100.0
Offloaded Data,35,6,1.0747536015277408,8.985053323258672,10.16475360152774,100.0
Offloaded Data,36,6,0.6290184229942806,9.021996229034581,9.82901842299428,100.0
Offloaded Data,15,6,1.0649280193862674,8.959179835609998,10.194928019386268,100.0
Offloaded Data,38,6,3.157562623205633,9.252697465534617,12.477562623205634,100.0
Offloaded Data,39,6,1.0954019037116032,9.417324075918184,10.575401903711604,100.0
Offloaded Data,18,6,0.5763152460305457,9.127300075118182,9.776315246030546,100.0
Offloaded Data,19,6,1.6573512773923602,9.442866649110817,11.21735127739236,100.0
Offloaded Data,42,6,0.6342667252913006,9.44917983561,10.254266725291302,100.0
Offloaded Data,43,6,7.806669800748923,9.357324075918184,17.226669800748923,100.0
Offloaded Data,0,6,2.065086360287578,9.997300075118183,12.135086360287579,100.0
Offloaded Data,23,6,3.0613910254537373,10.57642934314648,13.671391025453737,100.0
Offloaded Data,46,6,2.9228920842308455,10.237324075918185,13.222892084230846,100.0
Offloaded Data,44,6,1.5101561182508456,13.277300075118182,14.860156118250845,100.0
Offloaded Data,2,6,1.078346940917578,13.649336031519457,14.808346940917579,100.0
Offloaded Data,25,6,0.9445324319739109,13.279336031519456,14.304532431973911,100.0
Offloaded Data,26,6,2.773809259404256,12.427324075918184,15.263809259404256,100.0
Offloaded Data,5,6,1.2530769413955116,12.935053323258671,14.293076941395512,100.0
Offloaded Data,45,6,3.478022147228683,14.19642934314648,17.708022147228682,100.0
Offloaded Data,6,7,1.9498475049556563,5.626429343146473,7.609847504955656,100.0
Offloaded Data,29,7,3.607030849649149,5.339895568623511,9.037030849649149,100.0
Offloaded Data,8,7,1.6036107750110218,5.447300075118182,7.123610775011022,100.0
Offloaded Data,9,7,11.207019396726016,5.662697465534617,16.937019396726015,100.0
Offloaded Data,32,7,1.080815080526539,5.322218719092425,6.5408150805265395,100.0
Offloaded Data,33,7,1.640819750861024,5.707324075918184,7.410819750861023,100.0
Offloaded Data,12,7,3.576621458857836,5.545053323258665,9.226621458857837,100.0
Offloaded Data,13,7,3.71562980145269,5.637324075918184,9.41562980145269,100.0
Offloaded Data,14,7,2.3240355904235828,5.687324075918184,8.074035590423582,100.0
Offloaded Data,37,7,1.0481285755196486,5.422890649910811,6.578128575519648,100.0
Offloaded Data,16,7,1.7960400236635368,5.836429343146473,7.666040023663537,100.0
Offloaded Data,17,7,1.8570915830899306,5.546429343146473,7.437091583089931,100.0
Offloaded Data,40,7,1.4826517688264385,5.752697465534617,7.302651768826439,100.0
Offloaded Data,41,7,1.7387166602109565,5.692890649910811,7.538716660210956,100.0
Offloaded Data,20,7,2.3230297138587943,5.229895568623512,7.643029713858795,100.0
Offloaded Data,21,7,1.6485626655262642,5.756405342346471,7.448562665526264,100.0
Offloaded Data,22,6,0.9500569317931149,16.749336031519455,17.780056931793112,100.0
Offloaded Data,24,6,2.020554155991307,17.145053323258672,19.270554155991306,100.0
Offloaded Data,3,6,1.1586564399074641,17.202890649910817,18.468656439907463,100.0
Offloaded Data,48,6,2.4154099365848865,16.287300075118182,18.775409936584886,100.0
Offloaded Data,27,6,0.9235179043472351,16.91505332325867,17.943517904347235,100.0
Offloaded Data,1,6,2.1354989359305963,18.049895568623512,20.275498935930596,100.0
Offloaded Data,4,7,2.3771404626772648,9.676405342346472,12.097140462677265,100.0
Offloaded Data,28,7,3.72336372307484,9.125053323258665,12.95336372307484,100.0
Offloaded Data,7,7,2.6090314043675056,8.905053323258665,11.619031404367506,100.0
Offloaded Data,30,7,1.7401842970028483,9.215053323258665,11.060184297002849,100.0
Offloaded Data,31,7,2.340635339003468,9.61286664911081,12.070635339003468,100.0
Offloaded Data,10,7,1.210719015585817,8.881996229034582,10.270719015585817,100.0
Offloaded Data,11,7,3.441894107170589,9.475053323258665,13.021894107170588,100.0
Offloaded Data,34,7,1.058968496091413,9.242866649110809,10.418968496091413,100.0
Offloaded Data,35,7,0.7247477064915616,9.395053323258665,10.224747706491561,100.0
Offloaded Data,36,7,0.6326781008948266,9.531996229034583,10.342678100894826,100.0
Offloaded Data,15,7,1.0494771004555843,9.359179835610005,10.579477100455584,100.0
Offloaded Data,38,7,3.5272552004134994,9.262697465534616,12.8572552004135,100.0
Offloaded Data,39,7,0.9852820586782015,9.087324075918184,10.135282058678202,100.0
Offloaded Data,18,7,0.6155588220006555,9.657300075118183,10.345558822000656,100.0
Offloaded Data,19,7,1.472812343424871,9.56286664911081,11.15281234342487,100.0
Offloaded Data,42,7,0.5813500054005981,8.719179835610007,9.471350005400598,100.0
Offloaded Data,43,7,8.310656217466292,9.737324075918185,18.110656217466293,100.0
Offloaded Data,0,7,2.435134972843333,10.687300075118182,13.195134972843332,100.0
Offloaded Data,23,7,3.11775006351227,11.916429343146472,15.06775006351227,100.0
Offloaded Data,46,7,3.3431505706652636,10.977324075918183,14.383150570665265,100.0
Offloaded Data,47,7,4.4234121406648415,10.616429343146473,15.073412140664841,100.0
Offloaded Data,5,7,29.2948348671527,10.686405342346472,40.0248348671527,100.0
Offloaded Data,26,7,3.377713773478603,13.027324075918184,16.467713773478604,100.0
Offloaded Data,44,7,1.7332653149377508,14.287300075118182,16.09326531493775,100.0
Offloaded Data,45,7,3.1584031362833076,15.466429343146473,18.658403136283308,100.0
