Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,2,0.926521313951986,7.04642934314648,8.006521313951986,100.0
Offloaded Data,21,2,0.27499302173884765,7.252697465534617,7.594993021738848,100.0
Offloaded Data,6,2,2.9668751054638034,6.507300075118186,9.546875105463803,100.0
Offloaded Data,23,2,1.2597540228943795,7.257300075118186,8.589754022894379,100.0
Offloaded Data,24,2,1.4030578452631695,6.727324075918188,8.19305784526317,100.0
Offloaded Data,9,2,1.4301589418581364,6.53642934314648,8.000158941858137,100.0
Offloaded Data,26,2,1.83775994664592,6.306405342346478,8.18775994664592,100.0
Offloaded Data,11,2,1.9504257581789537,6.657324075918187,8.670425758178954,100.0
Offloaded Data,28,2,0.8684705128095895,6.447324075918187,7.3784705128095895,100.0
Offloaded Data,13,2,2.0499719135547827,7.147300075118186,9.269971913554784,100.0
Offloaded Data,15,2,2.0168156270690987,6.28642934314648,8.336815627069099,100.0
Offloaded Data,48,2,1.5289545917655551,9.536405342346479,11.108954591765555,100.0
Offloaded Data,2,2,1.6599860233600596,9.402890649910818,11.169986023360059,100.0
Offloaded Data,38,2,2.4420196997906487,9.797300075118187,12.31201969979065,100.0
Offloaded Data,10,2,1.9974853997071518,9.857300075118186,11.927485399707152,100.0
Offloaded Data,44,2,1.6293843510906356,9.742866649110816,11.489384351090635,100.0
Offloaded Data,30,2,1.6290191390603788,8.775053323258668,10.509019139060378,100.0
Offloaded Data,31,2,2.6371349529228105,9.827300075118186,12.53713495292281,100.0
Offloaded Data,17,2,0.9458834635895357,10.546405342346478,11.535883463589535,100.0
Offloaded Data,3,2,2.1775051772026583,10.122890649910818,12.407505177202658,100.0
Offloaded Data,20,2,3.7606458181925215,10.867300075118186,14.700645818192521,100.0
Offloaded Data,5,2,1.0629610384907162,10.587300075118186,11.722961038490716,100.0
Offloaded Data,39,2,3.0093881935441336,11.077300075118186,14.159388193544133,100.0
Offloaded Data,40,2,0.40076158633452175,10.670265003321198,11.19076158633452,100.0
Offloaded Data,25,2,1.141430377420703,10.395053323258669,11.641430377420702,100.0
Offloaded Data,27,2,1.4498429790232943,9.925053323258668,11.479842979023294,100.0
Offloaded Data,29,2,2.475196786159468,11.032890649910819,13.61519678615947,100.0
Offloaded Data,0,2,0.394492553357057,13.097324075918188,13.554492553357058,100.0
Offloaded Data,34,2,0.532054878561519,13.119179835610002,13.82205487856152,100.0
Offloaded Data,35,2,0.6859327495659637,13.6202650033212,14.425932749565964,100.0
Offloaded Data,22,2,1.9096628718007165,13.272890649910817,15.289662871800715,100.0
Offloaded Data,42,2,1.7523401196100703,13.292866649110817,15.16234011961007,100.0
Offloaded Data,43,2,1.2058602698769685,13.709179835610001,15.085860269876967,100.0
Offloaded Data,12,2,1.2974814594865203,13.111996229034578,14.587481459486519,100.0
Offloaded Data,46,2,1.9686469491738,12.715053323258669,14.7886469491738,100.0
Offloaded Data,47,2,0.8808450409738356,13.25221871909243,14.270845040973835,100.0
Offloaded Data,1,2,0.7533818237471375,14.309336031519454,15.143381823747138,100.0
Offloaded Data,4,2,1.0577741961530145,14.128529756312556,15.377774196153014,100.0
Offloaded Data,37,2,0.7093917420845975,14.435053323258668,15.249391742084597,100.0
Offloaded Data,7,2,1.4398833658083825,14.562866649110816,16.119883365808384,100.0
Offloaded Data,8,2,0.8154843559485441,14.181996229034578,15.175484355948544,100.0
Offloaded Data,41,2,1.9637397485874546,14.212890649910818,16.283739748587454,100.0
Offloaded Data,45,2,1.6817903730340769,14.561996229034579,16.421790373034074,100.0
Offloaded Data,32,2,1.7940833780849041,17.025053323258668,18.9240833780849,100.0
Offloaded Data,18,3,0.5661133202817655,7.099336031519453,7.746113320281765,100.0
Offloaded Data,19,3,1.7266424808298027,7.007324075918188,8.796642480829803,100.0
Offloaded Data,21,3,0.5238344846961108,7.792697465534617,8.383834484696111,100.0
Offloaded Data,6,3,2.73124751231251,6.737300075118187,9.541247512312511,100.0
Offloaded Data,24,3,1.3616033510594958,7.667324075918188,9.091603351059495,100.0
Offloaded Data,9,3,2.701076560458384,7.722697465534616,10.491076560458385,100.0
Offloaded Data,26,3,1.8898559154939114,6.806405342346478,8.739855915493912,100.0
Offloaded Data,11,3,1.8004418826592374,7.477324075918188,9.340441882659238,100.0
Offloaded Data,28,3,0.8472746272094568,6.667324075918188,7.577274627209457,100.0
Offloaded Data,14,3,2.32886626024152,6.1573000751181866,8.55886626024152,100.0
Offloaded Data,15,3,1.2192409227102905,7.20642934314648,8.45924092271029,100.0
Offloaded Data,33,2,0.6956010033719221,17.922218719092427,18.755601003371922,100.0
Offloaded Data,36,3,0.5791909121743551,8.13642934314648,8.749190912174354,100.0
Offloaded Data,23,3,1.1655054418899256,7.957300075118186,9.195505441889924,100.0
Offloaded Data,13,3,2.1637057832355993,8.317300075118187,10.5537057832356,100.0
Offloaded Data,30,3,1.447181713167682,9.745053323258668,11.297181713167681,100.0
Offloaded Data,16,2,1.1306021680116076,20.518529756312557,21.840602168011607,100.0
Offloaded Data,49,2,1.2068015416410531,21.238529756312555,22.636801541641052,100.0
Offloaded Data,2,3,1.7468828070639557,10.752890649910817,12.606882807063956,100.0
Offloaded Data,3,3,2.174508678230323,10.552890649910818,12.834508678230323,100.0
Offloaded Data,20,3,4.1261509847088025,11.737300075118187,15.936150984708803,100.0
Offloaded Data,5,3,1.049546982218364,11.307300075118185,12.429546982218366,100.0
Offloaded Data,38,3,2.055316036555114,10.127300075118185,12.255316036555113,100.0
Offloaded Data,39,3,2.6728225826626577,11.747300075118186,14.492822582662658,100.0
Offloaded Data,40,3,0.40719172096708,11.5902650033212,12.117191720967082,100.0
Offloaded Data,25,3,1.1717120318231233,11.395053323258669,12.671712031823123,100.0
Offloaded Data,10,3,2.0943188357512947,10.507300075118186,12.674318835751295,100.0
Offloaded Data,27,3,1.6337131465402635,10.78505332325867,12.523713146540263,100.0
Offloaded Data,44,3,1.6963648556253226,10.302866649110817,12.116364855625323,100.0
Offloaded Data,29,3,2.8249845167251437,11.812890649910818,14.744984516725143,100.0
Offloaded Data,31,3,2.6594060604171514,10.587300075118186,13.319406060417151,100.0
Offloaded Data,22,3,1.7574854107939701,13.682890649910817,15.547485410793971,100.0
Offloaded Data,12,3,0.7690812185027758,13.611996229034578,14.559081218502776,100.0
Offloaded Data,46,3,1.604650074901902,13.335053323258668,15.0446500749019,100.0
Offloaded Data,48,3,1.4144521641595176,14.336405342346477,15.794452164159516,100.0
Offloaded Data,17,3,0.9711946918869017,15.026405342346479,16.0411946918869,100.0
Offloaded Data,34,3,0.7475969864572549,14.329179835610002,15.247596986457255,100.0
Offloaded Data,35,3,0.6610190098605085,14.1002650033212,14.881019009860509,100.0
Offloaded Data,4,3,0.986356538179877,15.198529756312556,16.376356538179877,100.0
Offloaded Data,37,3,0.7675622278258722,14.975053323258669,15.847562227825872,100.0
Offloaded Data,7,3,1.4418836721631296,15.432866649110817,16.99188367216313,100.0
Offloaded Data,8,3,0.5616849621124269,15.03199622903458,15.771684962112428,100.0
Offloaded Data,41,3,2.1338431505233935,15.032890649910819,17.273843150523394,100.0
Offloaded Data,42,3,1.641318207426333,14.382866649110817,16.141318207426334,100.0
Offloaded Data,43,3,1.8991542026008434,14.249179835610002,16.319154202600842,100.0
Offloaded Data,45,3,1.8016606094685377,15.339179835610002,17.31166060946854,100.0
Offloaded Data,47,3,0.9257974047641749,14.362218719092429,15.425797404764175,100.0
Offloaded Data,0,3,0.3954012760015859,17.907324075918186,18.365401276001585,100.0
Offloaded Data,18,4,0.5956811998516661,7.8893360315194565,8.565681199851666,100.0
Offloaded Data,19,4,2.0156058582679957,7.737324075918184,9.815605858267997,100.0
Offloaded Data,6,4,2.4825738068050955,7.087300075118183,9.642573806805096,100.0
Offloaded Data,26,4,3.26522872110572,7.9564053423464784,11.26522872110572,100.0
Offloaded Data,28,4,0.8518369562264467,7.287324075918184,8.201836956226447,100.0
Offloaded Data,14,4,3.466015592550905,7.166405342346478,10.676015592550904,100.0
Offloaded Data,1,3,0.8054941981976248,18.289336031519454,19.175494198197626,100.0
Offloaded Data,36,4,0.6197373527477574,9.10642934314648,9.759737352747758,100.0
Offloaded Data,21,4,0.5284264969840704,8.792697465534616,9.38842649698407,100.0
Offloaded Data,23,4,0.956848777816952,8.867300075118182,9.89684877781695,100.0
Offloaded Data,24,4,1.2148097199822867,8.817324075918183,10.094809719982287,100.0
Offloaded Data,25,4,4.315605596135897,8.946405342346479,13.305605596135896,100.0
Offloaded Data,11,4,1.959169809868874,7.967324075918184,9.989169809868873,100.0
Offloaded Data,13,4,1.7223873937653822,8.917300075118183,10.712387393765383,100.0
Offloaded Data,15,4,1.1901774417408653,8.17642934314648,9.400177441740865,100.0
Offloaded Data,32,3,1.6644217392979974,21.60505332325867,23.374421739297997,100.0
Offloaded Data,33,3,0.7004279408226763,21.86221871909243,22.700427940822678,100.0
Offloaded Data,2,4,1.5189921163596798,11.352890649910819,12.97899211635968,100.0
Offloaded Data,3,4,2.5514989032445023,11.342890649910817,14.001498903244501,100.0
Offloaded Data,38,4,1.9386909020275027,10.627300075118182,12.638690902027502,100.0
Offloaded Data,10,4,2.128041310549873,11.227300075118183,13.428041310549874,100.0
Offloaded Data,27,4,1.5252718183638507,11.365053323258673,12.995271818363852,100.0
Offloaded Data,44,4,1.7459847131140804,10.842866649110817,12.70598471311408,100.0
Offloaded Data,30,4,1.5970640313488333,11.095053323258671,12.797064031348832,100.0
Offloaded Data,31,4,2.3511075486788777,11.907300075118183,14.331107548678878,100.0
Offloaded Data,20,4,3.5938751747372564,12.547300075118184,16.213875174737257,100.0
Offloaded Data,5,4,0.9649739844291265,12.717300075118182,13.754973984429128,100.0
Offloaded Data,39,4,2.710573263369669,12.307300075118182,15.09057326336967,100.0
Offloaded Data,40,4,0.4041382727116031,12.330265003321198,12.854138272711602,100.0
Offloaded Data,9,4,2.210393341560204,12.522697465534616,14.800393341560204,100.0
Offloaded Data,29,4,2.550226254196678,12.842890649910817,15.500226254196678,100.0
Offloaded Data,16,3,1.284915917934283,25.418529756312555,26.894915917934284,100.0
Offloaded Data,49,3,1.3203429467265169,25.778529756312555,27.290342946726515,100.0
Offloaded Data,34,4,0.719184506384855,14.839179835609999,15.729184506384854,100.0
Offloaded Data,35,4,0.6344361235519496,14.670265003321198,15.42443612355195,100.0
Offloaded Data,22,4,1.6992651030133004,14.192890649910819,15.9992651030133,100.0
Offloaded Data,7,4,1.339754539259731,15.692866649110817,17.14975453925973,100.0
Offloaded Data,8,4,0.5696606538380297,15.581996229034582,16.32966065383803,100.0
Offloaded Data,42,4,1.5704564244591999,14.652866649110816,16.3404564244592,100.0
Offloaded Data,43,4,1.795009090517917,14.78917983561,16.755009090517916,100.0
Offloaded Data,12,4,0.8235603325714875,14.531996229034583,15.533560332571486,100.0
Offloaded Data,46,4,1.1416248351882057,14.795053323258673,16.041624835188205,100.0
Offloaded Data,47,4,0.8797619986628751,15.322218719092433,16.339761998662876,100.0
Offloaded Data,4,4,1.0419266328120227,16.358529756312553,17.591926632812022,100.0
Offloaded Data,37,4,0.4980017949332234,16.36505332325867,16.968001794933222,100.0
Offloaded Data,41,4,1.7763369518565173,16.10289064991082,17.98633695185652,100.0
Offloaded Data,45,4,1.7814402455806255,16.67917983561,18.631440245580627,100.0
Offloaded Data,48,4,2.4935160331622663,19.04640534234648,21.583516033162265,100.0
Offloaded Data,17,4,1.7531210887792983,19.606405342346477,21.403121088779297,100.0
Offloaded Data,18,5,0.5747701679355015,8.239336031519457,8.894770167935501,100.0
Offloaded Data,19,5,1.758556300711951,8.697324075918184,10.518556300711952,100.0
Offloaded Data,6,5,2.996113224032576,8.217300075118182,11.286113224032576,100.0
Offloaded Data,23,5,1.2832115302271763,9.647300075118183,11.003211530227176,100.0
Offloaded Data,24,5,1.2717554351487224,9.097324075918184,10.431755435148723,100.0
Offloaded Data,25,5,4.254409646841002,9.496405342346478,13.794409646841,100.0
Offloaded Data,26,5,2.9019225432395896,8.436405342346479,11.38192254323959,100.0
Offloaded Data,11,5,1.9337124310344775,8.317324075918183,10.313712431034478,100.0
Offloaded Data,28,5,0.8225640381015142,8.457324075918184,9.342564038101514,100.0
Offloaded Data,14,5,4.36878168570015,8.25640534234648,12.66878168570015,100.0
Offloaded Data,15,5,1.0485234702716633,9.13642934314648,10.218523470271663,100.0
Offloaded Data,36,5,0.6014301853869923,10.17642934314648,10.811430185386993,100.0
Offloaded Data,21,5,0.5331941506679343,10.372697465534616,10.973194150667934,100.0
Offloaded Data,38,5,2.1736827129232443,11.787300075118182,14.033682712923245,100.0
Offloaded Data,27,5,2.0406694990321204,11.675053323258672,13.82066949903212,100.0
Offloaded Data,13,5,2.192968672216949,10.767300075118182,13.032968672216949,100.0
Offloaded Data,30,5,2.358103156513329,11.855053323258673,14.318103156513327,100.0
Offloaded Data,0,4,0.39933143540411103,22.707324075918184,23.16933143540411,100.0
Offloaded Data,1,4,0.7831852843091627,23.359336031519458,24.223185284309164,100.0
Offloaded Data,2,5,1.0935435016198864,12.202890649910819,13.403543501619888,100.0
Offloaded Data,3,5,5.979643339464655,12.487300075118183,18.539643339464654,100.0
Offloaded Data,20,5,4.190938903054801,13.727300075118183,17.9909389030548,100.0
Offloaded Data,5,5,0.9878824751639224,13.797300075118184,14.857882475163922,100.0
Offloaded Data,39,5,4.014146594683445,13.397300075118183,17.484146594683445,100.0
Offloaded Data,40,5,0.41223413988376784,12.6102650033212,13.142234139883769,100.0
Offloaded Data,9,5,2.5463146544527757,13.062697465534615,15.676314654452774,100.0
Offloaded Data,10,5,2.108092227199645,12.247300075118183,14.428092227199645,100.0
Offloaded Data,44,5,1.6642299115433348,11.952866649110817,13.734229911543334,100.0
Offloaded Data,31,5,3.140370896099227,13.057300075118182,16.270370896099227,100.0
Offloaded Data,34,5,1.0052239479593172,15.529179835609998,16.70522394795932,100.0
Offloaded Data,22,5,1.039405474871213,15.602890649910819,16.749405474871214,100.0
Offloaded Data,43,5,2.3699448884489733,15.019179835609998,17.559944888448975,100.0
Offloaded Data,12,5,0.40129738092323447,15.801996229034582,16.381297380923233,100.0
Offloaded Data,29,5,2.3195654762033344,14.305053323258672,16.729565476203334,100.0
Offloaded Data,46,5,0.6195307792728547,15.635053323258672,16.359530779272855,100.0
Offloaded Data,32,4,1.7170281844767634,26.59505332325867,28.417028184476763,100.0
Offloaded Data,33,4,0.7093587275148825,27.19221871909243,28.03935872751488,100.0
Offloaded Data,35,5,0.6930318507721744,16.1102650033212,16.923031850772176,100.0
Offloaded Data,4,5,1.0754006027385818,17.38852975631255,18.65540060273858,100.0
Offloaded Data,37,5,3.3572101793146722,17.47221871909243,20.967210179314673,100.0
Offloaded Data,7,5,1.3831311302470455,16.632866649110817,18.133131130247044,100.0
Offloaded Data,8,5,3.0316361967569616,16.01917983561,19.221636196756965,100.0
Offloaded Data,41,5,1.1302366183072612,16.752890649910817,17.99023661830726,100.0
Offloaded Data,42,5,1.7632887708309681,16.042866649110817,17.92328877083097,100.0
Offloaded Data,47,5,1.428399860717841,16.452218719092432,18.018399860717842,100.0
Offloaded Data,16,4,1.1610382400613024,29.79852975631255,31.1510382400613,100.0
Offloaded Data,18,6,0.5975651391933923,9.349336031519456,10.027565139193392,100.0
Offloaded Data,19,6,1.8935821084307558,9.867324075918184,11.823582108430756,100.0
Offloaded Data,6,6,2.0364723798445716,9.467300075118182,11.57647237984457,100.0
Offloaded Data,24,6,1.2167406465204376,9.647324075918185,10.926740646520436,100.0
Offloaded Data,26,6,3.438639518870357,9.516405342346479,12.998639518870357,100.0
Offloaded Data,27,6,3.1959814682014387,9.126405342346478,12.365981468201438,100.0
Offloaded Data,28,6,0.8535157213386523,9.897324075918185,10.813515721338653,100.0
Offloaded Data,45,5,2.672237405620093,17.87917983561,20.722237405620096,100.0
Offloaded Data,14,6,4.121043283428235,9.616405342346479,13.781043283428236,100.0
Offloaded Data,49,4,1.257107058768998,30.748529756312553,32.197107058769,100.0
Offloaded Data,36,6,0.5876002302367005,10.82642934314648,11.4476002302367,100.0
Offloaded Data,21,6,0.5364562021587974,11.012697465534616,11.616456202158798,100.0
Offloaded Data,23,6,1.263087745633377,10.137300075118183,11.473087745633379,100.0
Offloaded Data,25,6,5.405366166089185,10.196405342346479,15.645366166089184,100.0
Offloaded Data,13,6,2.4286343441873988,11.367300075118182,13.868634344187399,100.0
Offloaded Data,15,6,1.1695625226484236,10.03642934314648,11.239562522648423,100.0
Offloaded Data,48,5,2.4453821583054065,23.62640534234648,26.115382158305408,100.0
Offloaded Data,2,6,1.0513582508600716,12.752890649910817,13.91135825086007,100.0
Offloaded Data,3,6,4.839206603389531,13.807300075118182,18.71920660338953,100.0
Offloaded Data,38,6,1.7645336215025043,13.207300075118182,15.044533621502504,100.0
Offloaded Data,40,6,0.41915684690998045,13.060265003321199,13.599156846909981,100.0
Offloaded Data,9,6,2.1661061000485717,13.582697465534617,15.816106100048572,100.0
Offloaded Data,10,6,1.4553805739165182,12.827300075118183,14.355380573916518,100.0
Offloaded Data,11,6,1.7977658055347716,12.917324075918184,14.777765805534772,100.0
Offloaded Data,44,6,1.523761900936884,13.122866649110817,14.763761900936885,100.0
Offloaded Data,30,6,2.0615634186289826,12.845053323258671,15.011563418628981,100.0
Offloaded Data,31,6,2.4115982743514537,13.427300075118183,15.911598274351453,100.0
Offloaded Data,17,5,1.857525427865088,24.45640534234648,26.357525427865088,100.0
Offloaded Data,20,6,3.026607210274458,14.497300075118183,17.59660721027446,100.0
Offloaded Data,5,6,0.8930106636647959,14.709895568623512,15.693010663664797,100.0
Offloaded Data,39,6,3.028517872173608,14.127300075118182,17.228517872173608,100.0
Offloaded Data,29,6,2.3907485130903634,14.745053323258672,17.240748513090367,100.0
Offloaded Data,0,5,0.3876701566674555,27.587324075918183,28.037670156667453,100.0
Offloaded Data,34,6,0.7226847266974488,15.97917983561,16.872684726697447,100.0
Offloaded Data,35,6,0.6449949945200275,17.460265003321197,18.224994994520024,100.0
Offloaded Data,22,6,1.1141288609347144,16.65289064991082,17.874128860934714,100.0
Offloaded Data,7,6,1.3912168996886347,17.732866649110818,19.241216899688638,100.0
Offloaded Data,8,6,2.3602715932183638,16.49917983561,19.030271593218366,100.0
Offloaded Data,41,6,1.1778818659585266,17.40289064991082,18.687881865958527,100.0
Offloaded Data,42,6,1.5229637365619737,16.692866649110815,18.33296373656197,100.0
Offloaded Data,43,6,1.9491015434264907,16.75917983561,18.87910154342649,100.0
Offloaded Data,12,6,0.3879165443871063,16.66199622903458,17.227916544387107,100.0
Offloaded Data,46,6,1.1824817774202971,16.835053323258673,18.122481777420298,100.0
Offloaded Data,47,6,19.135366245675705,16.965053323258672,36.205366245675705,100.0
Offloaded Data,1,5,0.7683292077116805,28.099336031519456,28.94832920771168,100.0
Offloaded Data,4,6,1.4652823503922243,18.00852975631255,19.665282350392225,100.0
Offloaded Data,37,6,19.80632861742059,18.25852975631255,38.25632861742059,100.0
Offloaded Data,45,6,1.9706222867643288,18.36505332325867,20.440622286764327,100.0
Offloaded Data,32,5,1.9314728192093507,31.20505332325867,33.24147281920935,100.0
Offloaded Data,33,5,1.1017848426672943,31.40221871909243,32.64178484266729,100.0
Offloaded Data,18,7,0.5698031599516848,9.97933603151945,10.629803159951685,100.0
Offloaded Data,19,7,1.9641175754912414,11.397324075918185,13.424117575491241,100.0
Offloaded Data,6,7,2.8121344726233164,10.347300075118183,13.232134472623317,100.0
Offloaded Data,23,7,1.430689455822888,11.587300075118183,13.090689455822888,100.0
Offloaded Data,24,7,1.3692511116741564,10.397324075918185,11.829251111674157,100.0
Offloaded Data,25,7,4.972572262378976,11.136405342346471,16.152572262378975,100.0
Offloaded Data,10,7,2.0276356313362203,10.337300075118183,12.43763563133622,100.0
Offloaded Data,27,7,2.797006611602524,10.856405342346472,13.697006611602523,100.0
Offloaded Data,28,7,0.8169678191183484,10.347324075918184,11.226967819118348,100.0
Offloaded Data,14,7,3.2354873118647878,10.64640534234647,13.925487311864787,100.0
Offloaded Data,15,7,1.2584467606860694,11.036429343146473,12.32844676068607,100.0
Offloaded Data,2,7,1.0229213184004544,13.82289064991081,14.952921318400454,100.0
Offloaded Data,36,7,0.608521430311387,12.126429343146473,12.768521430311386,100.0
Offloaded Data,21,7,0.5127243825998337,12.182697465534616,12.762724382599833,100.0
Offloaded Data,38,7,2.650247801433716,13.807300075118182,16.530247801433717,100.0
Offloaded Data,26,7,22.05743834033189,13.707300075118182,35.837438340331886,100.0
Offloaded Data,13,7,2.3831443305954405,12.097300075118183,14.55314433059544,100.0
Offloaded Data,16,5,1.16923119066135,34.398529756312556,35.75923119066135,100.0
Offloaded Data,49,5,1.2344934211859493,35.078529756312555,36.504493421185956,100.0
Offloaded Data,3,7,5.2540952142120005,14.697300075118182,20.024095214212,100.0
Offloaded Data,20,7,5.3247063531296535,15.407300075118183,20.804706353129653,100.0
Offloaded Data,5,7,1.1016832306999245,15.869895568623512,17.061683230699924,100.0
Offloaded Data,39,7,2.880613571786799,15.157300075118183,18.1106135717868,100.0
Offloaded Data,40,7,0.40035510692167386,14.160265003321198,14.680355106921674,100.0
Offloaded Data,9,7,2.193448294376485,14.842697465534616,17.103448294376484,100.0
Offloaded Data,11,7,1.775959301720162,14.647324075918185,16.48595930172016,100.0
Offloaded Data,44,7,1.6160885424240532,13.89286664911081,15.626088542424053,100.0
Offloaded Data,29,7,2.2152771117196806,15.495053323258665,17.81527711171968,100.0
Offloaded Data,30,7,1.9870571223354034,14.385053323258665,16.477057122335403,100.0
Offloaded Data,31,7,2.6911530748547574,14.997300075118183,17.761153074854757,100.0
Offloaded Data,34,7,0.742271825684347,17.469179835610007,18.38227182568435,100.0
Offloaded Data,22,7,1.0459688259893631,17.63289064991081,18.78596882598936,100.0
Offloaded Data,8,7,2.6084051964749126,17.629179835610007,20.408405196474913,100.0
Offloaded Data,42,7,1.663153625833597,17.23286664911081,19.0131536258336,100.0
Offloaded Data,12,7,0.4183162833529574,17.481996229034582,18.078316283352958,100.0
Offloaded Data,48,6,2.8394122203068872,28.41640534234648,31.299412220306888,100.0
Offloaded Data,17,6,2.082278362319215,28.71640534234648,30.842278362319217,100.0
Offloaded Data,35,7,0.7024819511164104,18.4502650033212,19.27248195111641,100.0
Offloaded Data,4,7,1.0704124656744312,18.648529756312552,19.91041246567443,100.0
Offloaded Data,37,7,13.986117682905036,19.29852975631255,33.476117682905034,100.0
Offloaded Data,7,7,1.3039866527999209,18.692866649110808,20.11398665279992,100.0
Offloaded Data,41,7,1.1747298152582017,18.60289064991081,19.884729815258204,100.0
Offloaded Data,43,7,1.9455955074854738,18.539179835610007,20.655595507485476,100.0
Offloaded Data,45,7,3.1437096752406757,19.045053323258664,22.293709675240674,100.0
Offloaded Data,46,7,1.7276143197657647,18.175053323258666,20.007614319765764,100.0
Offloaded Data,47,7,18.05346223563576,18.305053323258665,36.46346223563576,100.0
Offloaded Data,0,6,0.38634736585769186,31.837324075918183,32.286347365857694,100.0
Offloaded Data,18,8,0.5884140026056132,11.50933603151945,12.178414002605614,100.0
Offloaded Data,19,8,2.1969429404306413,11.797324075918183,14.056942940430641,100.0
Offloaded Data,6,8,2.166717375405508,11.307300075118182,13.546717375405507,100.0
Offloaded Data,24,8,1.1652967270029393,11.677324075918184,12.90529672700294,100.0
