Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,26,1,2.0010454469385164,12.439179835610004,14.611045446938515,100.0
Offloaded Data,41,1,1.1155506691694321,13.405053323258672,14.625550669169431,100.0
Offloaded Data,0,1,1.2268821651869783,16.31221871909243,17.676882165186978,100.0
Offloaded Data,15,1,1.2993982054125877,15.902218719092431,17.339398205412586,100.0
Offloaded Data,30,1,0.5696425278841607,16.132890649910816,16.809642527884158,100.0
Offloaded Data,45,1,1.0531410740312446,16.989179835610006,18.213141074031245,100.0
Offloaded Data,32,1,1.392982353256018,16.299179835610005,17.862982353256015,100.0
Offloaded Data,47,1,1.422859186875986,16.61505332325867,18.142859186875985,100.0
Offloaded Data,6,1,0.5068545009996358,16.211996229034582,16.896854500999638,100.0
Offloaded Data,35,1,1.7481483661567057,16.95505332325867,18.808148366156704,100.0
Offloaded Data,8,2,0.6538864986699314,6.807300075118186,7.533886498669931,100.0
Offloaded Data,37,2,2.935920005486514,6.976405342346478,9.955920005486513,100.0
Offloaded Data,24,2,2.30886537266764,7.04642934314648,9.38886537266764,100.0
Offloaded Data,11,2,1.5497956906554735,6.887324075918188,8.499795690655473,100.0
Offloaded Data,40,2,1.828256216411123,6.542697465534616,8.438256216411123,100.0
Offloaded Data,13,2,1.145816179122401,7.386405342346478,8.575816179122402,100.0
Offloaded Data,28,2,1.5896929073211115,9.787324075918187,11.439692907321112,100.0
Offloaded Data,29,2,1.0349774467848076,9.92642934314648,10.994977446784809,100.0
Offloaded Data,44,2,1.7440750155763163,9.55642934314648,11.334075015576316,100.0
Offloaded Data,4,2,1.3893445647424967,9.787324075918187,11.239344564742497,100.0
Offloaded Data,3,2,2.688973739761393,10.540265003321199,13.348973739761393,100.0
Offloaded Data,33,2,2.2088730821458205,10.346405342346479,12.598873082145822,100.0
Offloaded Data,34,2,0.5890554574826729,10.107324075918187,10.759055457482672,100.0
Offloaded Data,7,2,3.4547049300870483,10.55642934314648,14.044704930087049,100.0
Offloaded Data,36,2,0.9331222381472247,10.587300075118186,11.593122238147226,100.0
Offloaded Data,9,2,2.8482751902537506,10.617300075118186,13.538275190253751,100.0
Offloaded Data,38,2,1.3656006624185448,10.307324075918189,11.735600662418545,100.0
Offloaded Data,39,2,1.4110757210306577,10.702697465534616,12.181075721030657,100.0
Offloaded Data,12,2,1.6734936312713264,9.920265003321198,11.713493631271326,100.0
Offloaded Data,27,2,2.1920824137759363,10.696405342346479,12.932082413775936,100.0
Offloaded Data,14,2,1.266767149539968,13.082697465534617,14.416767149539968,100.0
Offloaded Data,43,2,1.1260210526138907,13.729336031519454,14.93602105261389,100.0
Offloaded Data,16,2,1.6414662657634418,13.107324075918187,14.81146626576344,100.0
Offloaded Data,18,2,0.9704101123016642,13.139895568623512,14.200410112301665,100.0
Offloaded Data,5,2,1.8708804647212613,13.657300075118187,15.600880464721262,100.0
Offloaded Data,49,2,1.4927572076231996,13.869895568623512,15.4527572076232,100.0
Offloaded Data,10,2,1.7569431217309484,13.845053323258668,15.706943121730948,100.0
Offloaded Data,26,2,1.6233265006502788,13.209179835610001,15.003326500650278,100.0
Offloaded Data,17,2,1.325041244131935,14.220265003321199,15.665041244131935,100.0
Offloaded Data,20,2,0.8876723966885683,13.957300075118185,14.917672396688568,100.0
Offloaded Data,22,2,1.618430249919968,14.089336031519453,15.788430249919967,100.0
Offloaded Data,23,2,1.0628159684533998,14.33221871909243,15.5328159684534,100.0
Offloaded Data,25,2,1.2949666125572399,14.580265003321198,15.994966612557239,100.0
Offloaded Data,41,2,1.2214884040947016,14.455053323258669,15.781488404094702,100.0
Offloaded Data,42,2,1.4775319302955392,16.549336031519452,18.10753193029554,100.0
Offloaded Data,1,2,1.0061795913889746,17.505053323258668,18.616179591388974,100.0
Offloaded Data,2,2,1.6451597897908157,16.382697465534616,18.095159789790817,100.0
Offloaded Data,31,2,1.9487761116457667,17.74917983561,19.868776111645765,100.0
Offloaded Data,46,2,2.1515191076497717,17.0502650033212,19.32151910764977,100.0
Offloaded Data,19,2,1.0076449577049902,17.05989556862351,18.15764495770499,100.0
Offloaded Data,48,2,2.021192044042832,17.447300075118186,19.54119204404283,100.0
Offloaded Data,21,2,0.34349832139916747,17.83505332325867,18.28349832139917,100.0
Offloaded Data,8,3,0.6472990776166376,7.597300075118186,8.317299077616639,100.0
Offloaded Data,24,3,2.3880243389878792,7.28642934314648,9.70802433898788,100.0
Offloaded Data,40,3,1.6629421000677547,7.292697465534617,9.022942100067754,100.0
Offloaded Data,30,2,0.5510602130817321,19.69289064991082,20.351060213081734,100.0
Offloaded Data,37,3,2.5194345954986495,8.126405342346478,10.68943459549865,100.0
Offloaded Data,11,3,1.948345790447516,8.297324075918187,10.308345790447515,100.0
Offloaded Data,13,3,1.1546817325970002,8.16640534234648,9.364681732596999,100.0
Offloaded Data,0,2,1.1908184613799264,20.07221871909243,21.400818461379927,100.0
Offloaded Data,15,2,1.4284101448640498,21.242218719092428,22.808410144864048,100.0
Offloaded Data,45,2,1.2440419958219946,21.349179835610002,22.764041995821994,100.0
Offloaded Data,32,2,1.381410385302626,20.969179835610003,22.521410385302627,100.0
Offloaded Data,47,2,1.5940201937493115,20.53505332325867,22.234020193749313,100.0
Offloaded Data,6,2,0.5187546172214581,20.751996229034578,21.448754617221457,100.0
Offloaded Data,35,2,1.958079011617635,21.345053323258668,23.408079011617634,100.0
Offloaded Data,36,3,0.9440565590872451,11.447300075118186,12.464056559087245,100.0
Offloaded Data,9,3,3.251635719527965,11.567300075118187,14.891635719527965,100.0
Offloaded Data,38,3,1.5870583794205064,10.647324075918188,12.297058379420506,100.0
Offloaded Data,12,3,1.8565978697179004,10.6102650033212,12.5865978697179,100.0
Offloaded Data,27,3,2.1420683205133355,11.516405342346479,13.702068320513336,100.0
Offloaded Data,28,3,1.9555681142924644,13.587324075918188,15.605568114292465,100.0
Offloaded Data,44,3,1.808208783633586,13.45642934314648,15.298208783633585,100.0
Offloaded Data,39,3,1.532760070175138,12.082697465534617,13.682760070175139,100.0
Offloaded Data,29,3,0.9975825755302208,14.87642934314648,15.90758257553022,100.0
Offloaded Data,3,3,3.0684022312000145,14.990265003321198,18.178402231200014,100.0
Offloaded Data,4,3,1.330700729574719,14.657324075918188,16.050700729574718,100.0
Offloaded Data,33,3,1.6296680027305768,14.226405342346478,15.899668002730577,100.0
Offloaded Data,34,3,0.633106340058415,14.507324075918188,15.203106340058415,100.0
Offloaded Data,7,3,2.987603568339442,15.14642934314648,18.16760356833944,100.0
Offloaded Data,22,3,0.9701672267283896,15.029336031519453,16.08016722672839,100.0
Offloaded Data,23,3,1.1660386180987183,14.852218719092429,16.156038618098716,100.0
Offloaded Data,10,3,1.6603481378222151,14.335053323258668,16.100348137822216,100.0
Offloaded Data,25,3,1.2673969768759383,15.740265003321198,17.12739697687594,100.0
Offloaded Data,26,3,1.7210668355906789,13.999179835610002,15.89106683559068,100.0
Offloaded Data,41,3,1.1869086690625585,15.095053323258668,16.38690866906256,100.0
Offloaded Data,42,3,2.1384908471562443,17.507324075918188,19.708490847156245,100.0
Offloaded Data,16,3,1.9887328403063562,17.327324075918188,19.378732840306355,100.0
Offloaded Data,5,3,1.9113709792429863,17.717300075118185,19.701370979242984,100.0
Offloaded Data,40,4,1.2759176666039107,7.6726974655346165,9.01591766660391,100.0
Offloaded Data,43,3,0.7818284841653463,18.359336031519454,19.221828484165346,100.0
Offloaded Data,17,3,1.5099637190054442,18.6302650033212,20.259963719005444,100.0
Offloaded Data,18,3,1.0616835431895126,18.51989556862351,19.671683543189513,100.0
Offloaded Data,20,3,0.9144918700124639,18.137300075118187,19.124491870012466,100.0
Offloaded Data,49,3,1.758667061946605,19.05989556862351,20.908667061946602,100.0
Offloaded Data,8,4,0.6835544274425157,8.347300075118183,9.103554427442516,100.0
Offloaded Data,37,4,3.4014801070720697,8.626405342346478,12.07148010707207,100.0
Offloaded Data,24,4,2.2551434380677478,8.07642934314648,10.365143438067747,100.0
Offloaded Data,11,4,2.130119844204314,9.407324075918185,11.600119844204315,100.0
Offloaded Data,13,4,1.3319254464527717,8.636405342346478,10.011925446452771,100.0
Offloaded Data,14,3,1.2813894927812768,20.912697465534617,22.261389492781277,100.0
Offloaded Data,1,3,1.02824787168992,21.635053323258667,22.76824787168992,100.0
Offloaded Data,2,3,1.5051026904458065,21.002697465534617,22.575102690445807,100.0
Offloaded Data,19,3,0.9315828451787967,21.029895568623513,22.051582845178796,100.0
Offloaded Data,48,3,1.922334329458274,21.807300075118185,23.802334329458272,100.0
Offloaded Data,38,4,1.9649303977372274,11.587324075918184,13.614930397737227,100.0
Offloaded Data,12,4,2.2771219517507504,11.3702650033212,13.76712195175075,100.0
Offloaded Data,31,3,2.295389737253662,21.99917983561,24.46538973725366,100.0
Offloaded Data,46,3,2.3019825396818714,22.0802650033212,24.501982539681872,100.0
Offloaded Data,21,3,0.3604788395788892,22.365053323258667,22.830478839578888,100.0
Offloaded Data,36,4,0.9244419040467478,12.097300075118183,13.094441904046748,100.0
Offloaded Data,9,4,2.736453343165938,12.197300075118182,15.006453343165937,100.0
Offloaded Data,25,4,1.56051673897532,13.2002650033212,14.88051673897532,100.0
Offloaded Data,27,4,2.7717673152887135,12.07640534234648,14.891767315288714,100.0
Offloaded Data,0,3,1.1740645619028869,24.43221871909243,25.74406456190289,100.0
Offloaded Data,15,3,1.3208154244120627,25.45221871909243,26.910815424412064,100.0
Offloaded Data,30,3,0.5721161391760471,24.58289064991082,25.262116139176047,100.0
Offloaded Data,45,3,1.0199365356805656,25.589179835610004,26.779936535680566,100.0
Offloaded Data,32,3,1.3968683142530314,25.769179835610004,27.33686831425303,100.0
Offloaded Data,47,3,1.4654802589094398,24.85505332325867,26.42548025890944,100.0
Offloaded Data,6,3,0.4991717182113054,25.131996229034577,25.809171718211303,100.0
Offloaded Data,22,4,0.48338190918467494,15.689336031519456,16.253381909184675,100.0
Offloaded Data,23,4,1.0901939829599887,15.522218719092432,16.75019398295999,100.0
Offloaded Data,10,4,1.3371937251192128,14.845053323258671,16.287193725119213,100.0
Offloaded Data,26,4,1.8439066024932862,14.819179835609999,16.833906602493286,100.0
Offloaded Data,41,4,1.0676316875211531,15.635053323258672,16.80763168752115,100.0
Offloaded Data,35,3,1.8808703244429366,25.92505332325867,27.91087032444294,100.0
Offloaded Data,39,4,4.294075167763068,16.6402650033212,21.05407516776307,100.0
Offloaded Data,28,4,1.9294709360298266,18.067324075918183,20.059470936029825,100.0
Offloaded Data,29,4,1.0177677896633486,19.51642934314648,20.56776778966335,100.0
Offloaded Data,44,4,1.877720592268556,18.26642934314648,20.177720592268557,100.0
Offloaded Data,3,4,2.8669515016608704,19.2902650033212,22.27695150166087,100.0
Offloaded Data,4,4,1.6885055914530982,19.807324075918185,21.5585055914531,100.0
Offloaded Data,33,4,2.704505800204478,18.80640534234648,21.55450580020448,100.0
Offloaded Data,34,4,0.807482343550495,18.797324075918183,19.667482343550496,100.0
Offloaded Data,7,4,2.862310606986877,19.42642934314648,22.32231060698688,100.0
Offloaded Data,8,5,0.6484308622066369,9.157300075118183,9.878430862206637,100.0
Offloaded Data,37,5,3.013677248657984,9.356405342346479,12.413677248657985,100.0
Offloaded Data,24,5,2.0891371130155085,8.31642934314648,10.439137113015509,100.0
Offloaded Data,40,5,1.4036116398179086,8.492697465534617,9.963611639817909,100.0
Offloaded Data,13,5,1.1732083084002312,9.686405342346479,10.903208308400231,100.0
Offloaded Data,42,4,2.0476949622522045,21.537324075918185,23.647694962252206,100.0
Offloaded Data,16,4,1.8198505535422111,21.527324075918184,23.40985055354221,100.0
Offloaded Data,38,5,2.2527218680686767,11.857324075918184,14.172721868068676,100.0
Offloaded Data,11,5,2.099887650622933,10.117324075918184,12.279887650622932,100.0
Offloaded Data,43,4,3.268282044795919,22.977324075918183,26.308282044795916,100.0
Offloaded Data,17,4,1.7391635286231302,22.9702650033212,24.82916352862313,100.0
Offloaded Data,18,4,1.043683919892512,23.24989556862351,24.383683919892512,100.0
Offloaded Data,47,4,23.326776173363122,22.286405342346477,45.65677617336312,100.0
Offloaded Data,20,4,0.8888744260550878,22.267300075118182,23.22887442605509,100.0
Offloaded Data,49,4,1.4723271380266192,22.979895568623512,24.542327138026618,100.0
Offloaded Data,36,5,0.9140592204535918,12.817300075118183,13.804059220453592,100.0
Offloaded Data,9,5,3.105283697508206,12.917300075118183,16.095283697508204,100.0
Offloaded Data,25,5,1.438646575090851,13.390265003321199,14.948646575090851,100.0
Offloaded Data,12,5,1.89185663704235,12.3502650033212,14.36185663704235,100.0
Offloaded Data,27,5,2.071056433948282,13.086405342346477,15.201056433948281,100.0
Offloaded Data,14,4,0.9680715948066219,25.302697465534617,26.338071594806625,100.0
Offloaded Data,2,4,1.2694247377821182,25.012697465534615,26.349424737782115,100.0
Offloaded Data,48,4,2.2549523794239033,25.747300075118183,28.074952379423905,100.0
Offloaded Data,10,5,1.1493278185925797,15.655053323258672,16.90932781859258,100.0
Offloaded Data,1,4,0.863890783787767,26.72505332325867,27.693890783787765,100.0
Offloaded Data,31,4,2.1180829305625704,26.68917983561,28.97808293056257,100.0
Offloaded Data,46,4,3.00716744825759,26.920265003321198,30.04716744825759,100.0
Offloaded Data,5,4,1.7124695275319135,26.187300075118184,27.972469527531914,100.0
Offloaded Data,21,4,0.3722404504535283,26.745053323258674,27.22224045045353,100.0
Offloaded Data,22,5,0.4789986074839431,16.659336031519455,17.218998607483943,100.0
Offloaded Data,23,5,1.1710788706065522,16.76221871909243,18.071078870606552,100.0
Offloaded Data,39,5,4.229998117208348,17.1402650033212,21.489998117208348,100.0
Offloaded Data,26,5,1.8250895311178577,16.00917983561,18.005089531117857,100.0
Offloaded Data,41,5,0.9596984684415186,16.75505332325867,17.81969846844152,100.0
Offloaded Data,0,4,1.2253147674608544,28.912218719092433,30.275314767460856,100.0
Offloaded Data,30,4,0.5536573120631965,28.96289064991082,29.623657312063198,100.0
Offloaded Data,19,4,0.9894514802979278,29.74989556862351,30.829451480297926,100.0
Offloaded Data,6,4,0.4945947734724716,29.011996229034583,29.684594773472472,100.0
Offloaded Data,24,6,2.453095852703328,9.24642934314648,11.733095852703327,100.0
Offloaded Data,40,6,1.740134656933387,9.582697465534617,11.390134656933387,100.0
Offloaded Data,15,4,1.3674865897115076,30.40221871909243,31.907486589711507,100.0
Offloaded Data,45,4,1.1241691424401519,30.58917983561,31.884169142440154,100.0
Offloaded Data,32,4,1.300767275053545,30.799179835609998,32.270767275053544,100.0
Offloaded Data,35,4,1.5066134524198298,30.085053323258673,31.696613452419832,100.0
Offloaded Data,36,6,0.46799367037393835,9.947300075118182,10.487993670373937,100.0
Offloaded Data,37,6,2.328185702828194,10.50640534234648,12.878185702828194,100.0
Offloaded Data,11,6,1.02695545954394,11.007324075918184,12.09695545954394,100.0
Offloaded Data,13,6,1.1953594091503148,10.206405342346478,11.445359409150315,100.0
Offloaded Data,28,5,2.017213302614318,22.797324075918183,24.87721330261432,100.0
Offloaded Data,44,5,1.7620446691814928,22.58642934314648,24.382044669181493,100.0
Offloaded Data,33,5,1.7903506287428856,23.156405342346478,24.990350628742885,100.0
Offloaded Data,34,5,0.8300336429948174,22.517324075918182,23.41003364299482,100.0
Offloaded Data,7,5,2.667180100183272,23.43642934314648,26.137180100183272,100.0
Offloaded Data,22,6,0.49248490099971975,13.419336031519457,13.99248490099972,100.0
Offloaded Data,9,6,2.5381427126803255,13.887300075118183,16.498142712680327,100.0
Offloaded Data,38,6,1.9273767463715883,12.957324075918184,14.947376746371589,100.0
Offloaded Data,12,6,1.8459498044254266,13.130265003321199,15.095949804425427,100.0
Offloaded Data,29,5,1.0648972445455804,24.07642934314648,25.17489724454558,100.0
Offloaded Data,16,5,1.9151806696498341,25.837324075918183,27.815180669649834,100.0
Offloaded Data,3,5,2.9890501131384757,24.440265003321198,27.549050113138474,100.0
Offloaded Data,4,5,1.7959235186807392,24.687324075918184,26.545923518680738,100.0
Offloaded Data,25,6,1.520124293602266,14.330265003321198,15.970124293602264,100.0
Offloaded Data,27,6,2.3990042890355516,14.186405342346479,16.629004289035553,100.0
Offloaded Data,42,5,2.390236532176183,26.637324075918183,29.09023653217618,100.0
Offloaded Data,43,5,2.8991402144281366,27.457324075918184,30.419140214428136,100.0
Offloaded Data,5,5,1.7517862219837943,26.55730007511818,28.381786221983795,100.0
Offloaded Data,20,5,0.9556367599485719,26.097300075118184,27.12563675994857,100.0
Offloaded Data,49,5,1.5683805661599524,27.10989556862351,28.76838056615995,100.0
Offloaded Data,8,6,2.342169513695538,16.882890649910816,19.332169513695536,100.0
Offloaded Data,23,6,0.7115849942352628,17.282218719092434,18.13158499423526,100.0
Offloaded Data,10,6,1.3117357185704328,16.25505332325867,17.67173571857043,100.0
Offloaded Data,26,6,1.740368161606588,16.479179835609997,18.390368161606588,100.0
Offloaded Data,2,5,1.1651625837823412,29.822697465534617,31.05516258378234,100.0
Offloaded Data,17,5,1.584428693708046,28.0002650033212,29.704428693708046,100.0
Offloaded Data,18,5,1.0276502262809197,27.96989556862351,29.087650226280918,100.0
Offloaded Data,48,5,1.935763451493827,29.777300075118184,31.78576345149383,100.0
Offloaded Data,38,7,2.0206066859183953,9.757324075918184,11.840606685918395,100.0
Offloaded Data,39,6,4.845202710726765,18.3202650033212,23.285202710726768,100.0
Offloaded Data,41,6,0.9249117279539798,17.985053323258672,19.01491172795398,100.0
Offloaded Data,14,5,1.0154407171240845,30.032697465534618,31.115440717124088,100.0
Offloaded Data,1,5,0.8422451934664434,31.09505332325867,32.04224519346644,100.0
Offloaded Data,46,5,2.554408568521267,31.7202650033212,34.39440856852127,100.0
Offloaded Data,19,5,0.9688721617516647,30.509895568623513,31.568872161751667,100.0
Offloaded Data,21,5,0.7315613159116845,31.065053323258674,31.901561315911685,100.0
Offloaded Data,36,7,0.9098573785096008,10.877300075118182,11.8598573785096,100.0
Offloaded Data,37,7,1.4244620469883966,10.90640534234647,12.374462046988397,100.0
Offloaded Data,40,7,1.882708242043294,10.402697465534617,12.352708242043294,100.0
Offloaded Data,30,5,0.5486883083159337,33.442890649910815,34.09868830831593,100.0
Offloaded Data,31,5,2.361478976943785,31.909179835609997,34.441478976943785,100.0
Offloaded Data,6,5,0.469461587521903,33.661996229034585,34.30946158752191,100.0
Offloaded Data,24,7,1.6275450554486353,13.537300075118182,15.237545055448635,100.0
Offloaded Data,11,7,0.9804890916209307,12.187324075918184,13.23048909162093,100.0
Offloaded Data,27,7,1.0730812295704466,12.016405342346472,13.133081229570447,100.0
Offloaded Data,0,5,1.2077503889737728,33.94221871909243,35.28775038897377,100.0
Offloaded Data,15,5,1.2380395881074093,34.772218719092436,36.14803958810741,100.0
Offloaded Data,45,5,1.1151007937706168,35.54917983561,36.835100793770614,100.0
Offloaded Data,32,5,1.382670775360822,35.32917983561,36.88267077536082,100.0
Offloaded Data,47,5,20.68371489150255,33.955053323258674,54.74371489150255,100.0
Offloaded Data,35,5,1.6411295342289345,34.73505332325867,36.48112953422894,100.0
Offloaded Data,22,7,0.48932153595534,14.72933603151945,15.299321535955341,100.0
Offloaded Data,9,7,3.2432001310861915,14.607300075118182,17.92320013108619,100.0
Offloaded Data,25,7,1.4689760107088445,15.800265003321199,17.388976010708845,100.0
Offloaded Data,12,7,2.1281293815970925,14.0002650033212,16.248129381597092,100.0
Offloaded Data,13,7,11.172411312737077,15.655053323258665,26.932411312737077,100.0
Offloaded Data,42,6,1.1723509061420099,27.927324075918182,29.16235090614201,100.0
Offloaded Data,16,6,4.6166506044172575,27.09642934314648,31.74665060441726,100.0
Offloaded Data,33,6,2.2781050598096324,27.856405342346477,30.17810505980963,100.0
Offloaded Data,34,6,0.7842802024490307,27.067324075918183,27.91428020244903,100.0
Offloaded Data,10,7,1.2997592511319667,17.105053323258666,18.509759251131968,100.0
Offloaded Data,26,7,1.8703253325633002,17.319179835610004,19.3603253325633,100.0
Offloaded Data,43,6,3.087412377098138,28.797324075918183,31.94741237709814,100.0
Offloaded Data,3,6,2.917928355266971,29.5502650033212,32.58792835526697,100.0
Offloaded Data,4,6,1.777429204243198,29.067324075918183,30.907429204243197,100.0
Offloaded Data,7,6,3.1365404574664573,28.45642934314648,31.626540457466454,100.0
Offloaded Data,8,7,2.617311601713864,18.22289064991081,20.947311601713864,100.0
Offloaded Data,23,7,0.7606671442195281,18.352218719092424,19.250667144219527,100.0
Offloaded Data,39,7,5.277033644559897,19.370265003321197,24.767033644559895,100.0
Offloaded Data,41,7,0.9777691083774661,19.455053323258664,20.537769108377464,100.0
Offloaded Data,14,6,1.3461265023849505,31.842697465534616,33.25612650238495,100.0
Offloaded Data,44,6,1.7360672177708492,30.37642934314648,32.14606721777085,100.0
Offloaded Data,5,6,1.3061026699601994,31.547300075118184,32.9261026699602,100.0
Offloaded Data,48,6,1.508466431112461,30.927300075118183,32.50846643111246,100.0
Offloaded Data,37,8,1.3783064043684166,11.956405342346471,13.378306404368416,100.0
Offloaded Data,38,8,1.4467282419238563,10.837324075918184,12.346728241923858,100.0
Offloaded Data,40,8,1.2978481420821872,11.032697465534616,12.397848142082188,100.0
Offloaded Data,29,6,3.9640396288274378,32.20269746553462,36.23403962882744,100.0
Offloaded Data,2,6,1.7590532484828334,33.77269746553462,35.59905324848284,100.0
Offloaded Data,17,6,1.7753329954395713,33.040265003321196,34.935332995439566,100.0
Offloaded Data,18,6,1.050617228889977,32.76989556862351,33.910617228889976,100.0
Offloaded Data,49,6,1.5176346893756034,32.06989556862351,33.6776346893756,100.0
Offloaded Data,36,8,0.9535472191186167,12.097300075118183,13.123547219118617,100.0
Offloaded Data,11,8,0.9734698637961479,13.287324075918184,14.323469863796147,100.0
Offloaded Data,27,8,1.0408172594060843,13.33640534234647,14.420817259406085,100.0
Offloaded Data,28,6,2.186752444153397,35.78289064991082,38.0767524441534,100.0
Offloaded Data,19,6,0.9991127481884302,35.22989556862351,36.31911274818843,100.0
Offloaded Data,20,6,1.0795191548590437,34.59286664911082,35.78951915485904,100.0
Offloaded Data,21,6,0.7215243841220426,35.525053323258675,36.351524384122044,100.0
Offloaded Data,22,8,0.46593167865591145,15.529336031519449,16.075931678655913,100.0
Offloaded Data,9,8,3.435940203644187,15.567300075118183,19.075940203644187,100.0
Offloaded Data,24,8,1.4890785304941039,14.767300075118182,16.329078530494105,100.0
Offloaded Data,12,8,2.476873577220856,14.5302650033212,17.126873577220856,100.0
Offloaded Data,1,6,0.8212377653878877,36.07505332325867,37.001237765387884,100.0
Offloaded Data,30,6,1.753400157390052,37.02289064991082,38.88340015739006,100.0
Offloaded Data,31,6,2.2625390208211944,36.419179835609995,38.8525390208212,100.0
Offloaded Data,46,6,2.408163149190458,36.7302650033212,39.25816314919046,100.0
Offloaded Data,25,8,1.6786978498784348,16.600265003321198,18.398697849878435,100.0
Offloaded Data,41,8,0.9478131000623865,16.805053323258665,17.857813100062387,100.0
Offloaded Data,0,6,0.7763638378853791,39.19221871909243,40.106363837885375,100.0
Offloaded Data,15,6,3.99920369571338,39.46852975631255,43.65920369571337,100.0
Offloaded Data,47,6,14.04319491695411,38.78505332325867,52.93319491695411,100.0
Offloaded Data,6,6,0.48945743909451,38.36199622903458,39.02945743909451,100.0
Offloaded Data,35,6,1.478061703672271,39.22505332325867,40.808061703672266,100.0
Offloaded Data,8,8,3.7711603241300025,18.97289064991081,22.85116032413,100.0
Offloaded Data,23,8,1.0774695401683103,19.182218719092425,20.39746954016831,100.0
Offloaded Data,10,8,1.1357139751924639,18.505053323258664,19.745713975192462,100.0
Offloaded Data,26,8,19.974659341226616,18.13199622903458,38.284659341226615,100.0
Offloaded Data,16,7,3.3589753415314925,30.966429343146473,34.35897534153149,100.0
Offloaded Data,45,6,1.0048079178394405,40.03917983561,41.214807917839444,100.0
Offloaded Data,32,6,1.435082621670366,40.46917983561,42.07508262167037,100.0
Offloaded Data,39,8,4.417146780529987,20.0802650033212,24.617146780529986,100.0
Offloaded Data,40,9,1.7956158167854641,11.572697465534617,13.435615816785464,100.0
Offloaded Data,13,8,15.001526848732594,20.092218719092426,35.23152684873259,100.0
Offloaded Data,42,7,1.2433768000716858,32.83732407591818,34.143376800071685,100.0
Offloaded Data,43,7,2.9995210123357885,33.59732407591818,36.65952101233579,100.0
Offloaded Data,3,7,3.3918634549742284,33.4002650033212,36.91186345497423,100.0
Offloaded Data,4,7,1.575463243806652,33.937324075918184,35.57546324380665,100.0
