Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,16,2,1.3824487882660035,12.955053323258669,14.442448788266004,100.0
Offloaded Data,17,2,2.261805503785358,13.722890649910818,16.09180550378536,100.0
Offloaded Data,42,2,1.4298371216758379,13.517324075918188,15.009837121675838,100.0
Offloaded Data,19,2,1.0671495651416807,13.877300075118185,15.017149565141679,100.0
Offloaded Data,10,2,1.01886959179164,13.619336031519452,14.71886959179164,100.0
Offloaded Data,47,2,1.5358101008393992,13.505053323258668,15.145810100839398,100.0
Offloaded Data,49,2,0.8275981197327726,14.062697465534615,14.957598119732772,100.0
Offloaded Data,15,2,0.8891094887201646,13.919895568623511,14.899109488720164,100.0
Offloaded Data,8,2,2.893934244242178,14.662890649910818,17.663934244242178,100.0
Offloaded Data,33,2,0.701448659901752,14.059895568623512,14.851448659901752,100.0
Offloaded Data,0,2,0.4075974389691818,16.902697465534615,17.37759743896918,100.0
Offloaded Data,2,2,0.6211404658090721,16.19505332325867,16.921140465809074,100.0
Offloaded Data,27,2,0.6757850316975417,17.2002650033212,17.99578503169754,100.0
Offloaded Data,4,2,1.1857436581973386,16.33289064991082,17.62574365819734,100.0
Offloaded Data,29,2,2.548531925515726,17.579179835610002,20.298531925515725,100.0
Offloaded Data,18,2,1.3174607048016853,16.879336031519454,18.277460704801687,100.0
Offloaded Data,43,2,1.9602713581732385,17.66221871909243,19.760271358173238,100.0
Offloaded Data,9,2,1.8102555784825276,17.64199622903458,19.63025557848253,100.0
Offloaded Data,34,2,0.7370989899643103,17.399336031519454,18.21709898996431,100.0
Offloaded Data,11,2,2.0160693622532833,17.25221871909243,19.406069362253284,100.0
Offloaded Data,25,2,0.5614394401463524,17.987300075118185,18.62143944014635,100.0
Offloaded Data,14,2,2.6296158539915306,19.42199622903458,22.229615853991533,100.0
Offloaded Data,32,2,2.0022331124039106,18.602218719092427,20.74223311240391,100.0
Offloaded Data,24,2,2.5192062958962196,20.772890649910817,23.399206295896217,100.0
Offloaded Data,1,2,1.045685300422867,21.689179835610002,22.905685300422867,100.0
Offloaded Data,39,2,1.9028420582816574,20.96199622903458,23.042842058281657,100.0
Offloaded Data,40,2,0.58518370891224,20.322866649110818,21.02518370891224,100.0
Offloaded Data,41,2,2.1246040535359807,21.399179835610003,23.694604053535983,100.0
Offloaded Data,30,2,0.9057493309594892,20.118529756312554,21.215749330959486,100.0
Offloaded Data,31,2,2.3789123873869173,21.20917983561,23.758912387386918,100.0
Offloaded Data,21,2,1.4094912961530088,21.62199622903458,23.209491296153008,100.0
Offloaded Data,22,2,2.2782406566272804,20.882890649910816,23.268240656627277,100.0
Offloaded Data,23,2,2.036840706270805,21.032218719092427,23.206840706270803,100.0
Offloaded Data,38,3,1.173777173130324,12.946405342346479,14.163777173130324,100.0
Offloaded Data,28,3,0.8706628659721996,13.817324075918187,14.750662865972199,100.0
Offloaded Data,6,3,0.6854065815310323,13.696405342346479,14.425406581531032,100.0
Offloaded Data,44,2,2.1345031396560685,21.95221871909243,24.22450313965607,100.0
Offloaded Data,48,2,0.6651935238729495,24.2502650033212,25.03519352387295,100.0
Offloaded Data,37,2,2.7842829404098106,25.56917983561,28.524282940409808,100.0
Offloaded Data,3,3,1.9078734295659772,14.667324075918188,16.63787342956598,100.0
Offloaded Data,5,3,0.37561345721921546,15.05642934314648,15.465613457219215,100.0
Offloaded Data,7,3,2.4552776714370683,15.047324075918187,17.565277671437066,100.0
Offloaded Data,8,3,2.645549288367948,15.482890649910818,18.23554928836795,100.0
Offloaded Data,45,3,1.2681422113229235,15.327324075918188,16.65814221132292,100.0
Offloaded Data,46,3,2.563821096694348,14.517324075918188,17.143821096694346,100.0
Offloaded Data,35,3,2.596042941841052,14.625053323258669,17.326042941841052,100.0
Offloaded Data,26,3,0.5676737897534175,16.357300075118186,16.997673789753417,100.0
Offloaded Data,16,3,1.493704790933301,17.67505332325867,19.2737047909333,100.0
Offloaded Data,42,3,1.420757104217821,17.597324075918188,19.08075710421782,100.0
Offloaded Data,36,2,1.541828625041103,27.971996229034577,29.6918286250411,100.0
Offloaded Data,13,2,0.9068514702823448,29.468529756312556,30.566851470282344,100.0
Offloaded Data,15,3,0.8743456044269753,18.48989556862351,19.454345604426976,100.0
Offloaded Data,17,3,2.8373357161996036,18.62289064991082,21.567335716199604,100.0
Offloaded Data,19,3,0.7300242923089042,18.367300075118187,19.170024292308906,100.0
Offloaded Data,20,3,1.4893937233962913,19.112866649110817,20.71939372339629,100.0
Offloaded Data,33,3,0.7251446231160685,18.92989556862351,19.74514462311607,100.0
Offloaded Data,10,3,1.0391518566255733,18.229336031519452,19.34915185662557,100.0
Offloaded Data,47,3,1.5445831355693964,18.46505332325867,20.114583135569397,100.0
Offloaded Data,12,3,0.8589626043361385,21.457324075918187,22.378962604336138,100.0
Offloaded Data,2,3,0.6314679651795467,20.005053323258668,20.741467965179545,100.0
Offloaded Data,27,3,0.680972547277625,21.8102650033212,22.610972547277626,100.0
Offloaded Data,4,3,1.1219506972798967,21.252890649910817,22.481950697279895,100.0
Offloaded Data,18,3,1.2842273680567202,21.469336031519454,22.83422736805672,100.0
Offloaded Data,43,3,1.8967798772388365,21.832218719092428,23.866779877238834,100.0
Offloaded Data,34,3,0.7102493851595462,21.869336031519452,22.660249385159545,100.0
Offloaded Data,25,3,2.6729916946501207,23.302697465534617,26.042991694650123,100.0
Offloaded Data,14,3,2.2987385180049853,23.341996229034578,25.818738518004984,100.0
Offloaded Data,29,3,2.310997316548851,22.089179835610004,24.57099731654885,100.0
Offloaded Data,32,3,2.0233839825345776,22.832218719092428,24.993383982534578,100.0
Offloaded Data,9,3,1.5223960766446243,22.311996229034577,24.012396076644624,100.0
Offloaded Data,11,3,1.8847443718272388,22.09221871909243,24.11474437182724,100.0
Offloaded Data,0,3,0.6092295305232606,25.042697465534616,25.71922953052326,100.0
Offloaded Data,39,3,2.149747140642232,25.541996229034577,27.869747140642232,100.0
Offloaded Data,40,3,1.0902996238138714,25.222866649110816,26.43029962381387,100.0
Offloaded Data,41,3,2.3879834753905542,25.72917983561,28.287983475390554,100.0
Offloaded Data,30,3,0.9362313867217215,24.978529756312554,26.106231386721724,100.0
Offloaded Data,31,3,3.044866476460874,25.219179835610003,28.434866476460876,100.0
Offloaded Data,21,3,1.437493883881356,25.631996229034577,27.247493883881354,100.0
Offloaded Data,22,3,2.385319423297088,25.432890649910817,27.925319423297086,100.0
Offloaded Data,23,3,1.7062910456271332,25.44221871909243,27.28629104562713,100.0
Offloaded Data,49,3,1.3297463423784643,27.272697465534616,28.669746342378463,100.0
Offloaded Data,38,4,1.1904326817304067,17.016405342346477,18.250432681730405,100.0
Offloaded Data,44,3,2.415730017877669,26.52221871909243,29.07573001787767,100.0
Offloaded Data,24,3,2.0325453176512203,28.37289064991082,30.51254531765122,100.0
Offloaded Data,3,4,1.2703964660131792,19.307324075918185,20.64039646601318,100.0
Offloaded Data,28,4,0.8428188333497211,18.837324075918183,19.74281883334972,100.0
Offloaded Data,5,4,0.7651803773024654,19.796429343146478,20.595180377302462,100.0
Offloaded Data,6,4,0.7713562281975527,18.496405342346478,19.311356228197553,100.0
Offloaded Data,7,4,1.4779950960538204,18.78642934314648,20.29799509605382,100.0
Offloaded Data,8,4,2.63901170185348,19.862890649910817,22.60901170185348,100.0
Offloaded Data,45,4,0.737114652038481,19.647324075918185,20.447114652038483,100.0
Offloaded Data,10,4,1.4089373594462093,18.759336031519457,20.24893735944621,100.0
Offloaded Data,35,4,2.3539279845996695,18.815053323258674,21.273927984599666,100.0
Offloaded Data,1,3,0.9979658679168252,30.469179835610003,31.637965867916826,100.0
Offloaded Data,2,4,0.6350959638074466,20.445053323258673,21.18509596380745,100.0
Offloaded Data,48,3,0.6111045021197765,32.0302650033212,32.76110450211978,100.0
Offloaded Data,15,4,0.919943249794845,22.98989556862351,23.999943249794846,100.0
Offloaded Data,40,4,2.763969864592984,22.36505332325867,25.233969864592982,100.0
Offloaded Data,17,4,3.227025585885021,23.40289064991082,26.73702558588502,100.0
Offloaded Data,42,4,0.8035663498181064,21.947324075918186,22.813566349818107,100.0
Offloaded Data,19,4,0.352057024594305,22.32730007511818,22.752057024594304,100.0
Offloaded Data,20,4,2.554773739643519,23.332866649110816,26.004773739643518,100.0
Offloaded Data,33,4,0.7701290852663724,23.509895568623513,24.370129085266374,100.0
Offloaded Data,34,4,0.9931300732576471,22.309336031519457,23.383130073257647,100.0
Offloaded Data,47,4,1.6615216768224101,22.29505332325867,24.06152167682241,100.0
Offloaded Data,36,3,1.605172767081633,35.82199622903458,37.60517276708163,100.0
Offloaded Data,37,3,3.027755601357712,34.16917983561001,37.367755601357715,100.0
Offloaded Data,26,4,3.6434933061362558,23.932866649110817,27.693493306136258,100.0
Offloaded Data,18,4,1.8510159204381118,25.399336031519457,27.331015920438112,100.0
Offloaded Data,43,4,2.0185390905295786,25.752218719092433,27.90853909052958,100.0
Offloaded Data,13,3,0.8000688700456676,37.798529756312554,38.79006887004567,100.0
Offloaded Data,14,4,2.284957888165228,27.641996229034582,30.104957888165227,100.0
Offloaded Data,27,4,0.6436162733101417,26.4002650033212,27.16361627331014,100.0
Offloaded Data,4,4,1.1627943417758575,26.292890649910817,27.562794341775856,100.0
Offloaded Data,29,4,1.9609440114036254,27.299179835609998,29.430944011403625,100.0
Offloaded Data,32,4,2.3284662173337094,27.24221871909243,29.708466217333708,100.0
Offloaded Data,9,4,1.9371616897323143,27.02199622903458,29.137161689732313,100.0
Offloaded Data,46,4,2.542059943296268,26.009336031519457,28.632059943296266,100.0
Offloaded Data,11,4,1.9219063048106952,25.872218719092434,27.931906304810695,100.0
Offloaded Data,12,4,0.8867310824074608,29.687324075918184,30.63673108240746,100.0
Offloaded Data,39,4,1.7576234313249954,29.781996229034583,31.717623431324995,100.0
Offloaded Data,16,4,2.8065472615205724,29.572866649110818,32.49654726152057,100.0
Offloaded Data,30,4,1.5004908265176857,29.27852975631255,30.970490826517686,100.0
Offloaded Data,31,4,2.2573806684811393,29.48917983561,31.91738066848114,100.0
Offloaded Data,22,4,2.2931477882379503,29.58289064991082,31.98314778823795,100.0
Offloaded Data,23,4,1.9132782129367716,29.26221871909243,31.31327821293677,100.0
Offloaded Data,25,4,3.2139539229642833,31.772697465534616,35.05395392296429,100.0
Offloaded Data,38,5,1.0442720183313545,21.34640534234648,22.434272018331356,100.0
Offloaded Data,41,4,1.713274255246285,30.91917983561,32.803274255246286,100.0
Offloaded Data,44,4,2.7237381251957675,30.85221871909243,33.71373812519577,100.0
Offloaded Data,21,4,1.5789375759633817,30.801996229034582,32.55893757596338,100.0
Offloaded Data,0,4,0.609344723271003,33.362697465534616,34.039344723271,100.0
Offloaded Data,3,5,1.1576884010102568,23.697324075918186,24.91768840101026,100.0
Offloaded Data,28,5,3.3138714075768783,23.419336031519457,26.81387140757688,100.0
Offloaded Data,6,5,0.6916718684002368,23.41640534234648,24.15167186840024,100.0
Offloaded Data,7,5,1.394424603704265,22.90642934314648,24.334424603704267,100.0
Offloaded Data,10,5,1.5710671885471532,23.449336031519458,25.101067188547155,100.0
Offloaded Data,35,5,2.0724148486478295,22.965053323258672,25.14241484864783,100.0
Offloaded Data,49,4,1.329964423856955,35.38269746553462,36.77996442385696,100.0
Offloaded Data,2,5,0.4644632791136156,25.27505332325867,25.844463279113615,100.0
Offloaded Data,5,5,0.717555706444408,24.48642934314648,25.237555706444407,100.0
Offloaded Data,8,5,2.7968986479597686,24.342890649910817,27.246898647959767,100.0
Offloaded Data,45,5,0.7236409007621675,24.557324075918185,25.343640900762168,100.0
Offloaded Data,24,4,2.214380639727069,36.99289064991082,39.31438063972707,100.0
Offloaded Data,15,5,1.6642700712026115,27.39730007511818,29.13427007120261,100.0
Offloaded Data,40,5,1.9675679871234129,26.965053323258672,29.037567987123413,100.0
Offloaded Data,42,5,0.8306537574999221,27.237324075918185,28.13065375749992,100.0
Offloaded Data,19,5,0.7951668117313733,26.837300075118183,27.705166811731374,100.0
Offloaded Data,33,5,0.3722498324690561,27.889895568623512,28.352249832469056,100.0
Offloaded Data,34,5,1.262033154296926,26.83933603151946,28.182033154296924,100.0
Offloaded Data,47,5,9.862962444353101,26.425053323258673,36.3929624443531,100.0
Offloaded Data,1,4,0.8322534437485732,39.06917983561,40.07225344374857,100.0
Offloaded Data,26,5,3.711534356616584,28.972866649110816,32.801534356616585,100.0
Offloaded Data,17,5,2.7360784922337786,27.972890649910816,30.81607849223378,100.0
Offloaded Data,20,5,2.02524690075231,27.922866649110816,30.06524690075231,100.0
Offloaded Data,11,5,2.174986796983781,29.81221871909243,32.124986796983784,100.0
Offloaded Data,48,4,0.7155924223196135,40.4602650033212,41.295592422319615,100.0
Offloaded Data,27,5,0.6798792665691618,30.7502650033212,31.549879266569164,100.0
Offloaded Data,4,5,1.242079007925861,30.74289064991082,32.09207900792586,100.0
Offloaded Data,29,5,1.349643282634832,31.479179835609997,32.999643282634835,100.0
Offloaded Data,18,5,2.3028662332279977,30.529336031519456,32.912866233227994,100.0
Offloaded Data,43,5,2.1716129418437657,30.182218719092432,32.49161294184377,100.0
Offloaded Data,32,5,2.5313660433591623,31.56221871909243,34.231366043359166,100.0
Offloaded Data,9,5,2.0124013457104746,31.391996229034582,33.58240134571047,100.0
Offloaded Data,46,5,3.530898499944237,30.619336031519456,34.23089849994424,100.0
Offloaded Data,13,4,1.2413272587821673,42.52852975631255,43.96132725878216,100.0
Offloaded Data,14,5,2.768635409992083,32.311996229034584,35.25863540999209,100.0
Offloaded Data,23,5,1.8943560914465245,33.72221871909243,35.754356091446525,100.0
Offloaded Data,36,4,1.5127400975423844,44.15199622903458,45.84274009754238,100.0
Offloaded Data,39,5,2.512591135555167,34.44199622903458,37.13259113555517,100.0
Offloaded Data,16,5,2.9086125745891596,34.01286664911082,37.03861257458916,100.0
Offloaded Data,41,5,1.2162341594092243,35.20917983561,36.59623415940923,100.0
Offloaded Data,30,5,1.4380188950722634,34.078529756312555,35.708018895072264,100.0
Offloaded Data,31,5,26.458632610190083,34.10199622903458,60.73863261019008,100.0
Offloaded Data,44,5,2.4118505696871235,35.11221871909243,37.661850569687125,100.0
Offloaded Data,21,5,1.702472739645733,35.36199622903458,37.242472739645734,100.0
Offloaded Data,22,5,2.3099544840970214,34.442890649910815,36.85995448409702,100.0
Offloaded Data,37,4,1.925194708771513,46.20852975631255,48.32519470877151,100.0
Offloaded Data,38,6,2.466896125282742,26.157300075118183,28.69689612528274,100.0
Offloaded Data,7,6,1.3846323148841124,27.89642934314648,29.31463231488411,100.0
Offloaded Data,10,6,1.7498707436073366,27.809336031519457,29.639870743607336,100.0
Offloaded Data,35,6,1.7048021152121757,27.45505332325867,29.264802115212174,100.0
Offloaded Data,12,5,0.4432788950231156,38.177324075918186,38.683278895023115,100.0
Offloaded Data,25,5,2.8708646480012168,39.66269746553461,42.60086464800121,100.0
Offloaded Data,2,6,0.4641722465645931,29.555053323258672,30.124172246564594,100.0
Offloaded Data,3,6,1.112439741105793,28.507324075918184,29.682439741105792,100.0
Offloaded Data,28,6,3.3648368208165906,28.029336031519456,31.47483682081659,100.0
Offloaded Data,5,6,0.7654908909866773,29.06642934314648,29.865490890986678,100.0
Offloaded Data,6,6,0.3516751764708511,28.05640534234648,28.451675176470854,100.0
Offloaded Data,8,6,2.552662490353887,28.632890649910816,31.292662490353887,100.0
Offloaded Data,45,6,0.782174323201025,29.097324075918184,29.942174323201026,100.0
Offloaded Data,40,6,2.0107273096587934,31.47505332325867,33.59072730965879,100.0
Offloaded Data,19,6,1.028038778478016,31.55730007511818,32.658038778478016,100.0
Offloaded Data,34,6,1.1717455535623182,31.099336031519456,32.35174555356232,100.0
Offloaded Data,47,6,9.172575925179803,31.02505332325867,40.3025759251798,100.0
Offloaded Data,0,5,0.5973065327364674,42.152697465534615,42.81730653273647,100.0
Offloaded Data,49,5,1.1366358604161644,43.39269746553462,44.596635860416164,100.0
Offloaded Data,26,6,4.026433446423186,32.94286664911082,37.086433446423186,100.0
Offloaded Data,15,6,2.2297501391783556,31.977300075118183,34.279750139178354,100.0
Offloaded Data,17,6,2.5367377696328735,32.482890649910814,35.12673776963287,100.0
Offloaded Data,42,6,0.8409979802395157,31.947324075918186,32.85099798023951,100.0
Offloaded Data,20,6,2.5515393883788104,32.33286664911082,35.001539388378816,100.0
Offloaded Data,33,6,0.36499444424651617,32.90989556862351,33.36499444424651,100.0
Offloaded Data,24,5,2.2833457459420954,45.512890649910815,47.90334574594209,100.0
Offloaded Data,4,6,1.2093532025466684,35.10289064991082,36.41935320254667,100.0
Offloaded Data,29,6,1.4671265090714818,35.82917983561,37.467126509071484,100.0
Offloaded Data,18,6,2.0691700956902084,35.65933603151946,37.80917009569021,100.0
Offloaded Data,43,6,1.5496405217831846,35.44221871909243,37.12964052178318,100.0
Offloaded Data,44,6,2.126696569768747,35.59221871909243,37.856696569768744,100.0
Offloaded Data,46,6,3.139060914654588,35.08933603151946,38.30906091465459,100.0
Offloaded Data,11,6,1.654390074260243,34.80221871909243,36.59439007426024,100.0
Offloaded Data,1,5,0.6170794171973697,46.96917983561,47.75707941719737,100.0
Offloaded Data,14,6,2.5430864726448528,36.80199622903458,39.52308647264485,100.0
Offloaded Data,27,6,0.6612375268675182,35.9102650033212,36.69123752686752,100.0
Offloaded Data,9,6,2.303127618178552,36.23199622903458,38.71312761817855,100.0
Offloaded Data,48,5,0.6554583254155486,49.180265003321196,49.95545832541555,100.0
Offloaded Data,16,6,3.327793851839675,38.672866649110816,42.11779385183967,100.0
Offloaded Data,41,6,1.220094884294132,39.68917983561,41.080094884294134,100.0
Offloaded Data,30,6,1.8575916568775566,38.83852975631255,40.88759165687756,100.0
Offloaded Data,31,6,20.943782276908188,38.83199622903458,59.953782276908186,100.0
Offloaded Data,32,6,3.4853874329093437,39.328529756312555,43.005387432909345,100.0
Offloaded Data,21,6,1.5737528267149228,39.701996229034584,41.453752826714926,100.0
Offloaded Data,22,6,2.256874298103151,38.54289064991082,40.90687429810315,100.0
Offloaded Data,23,6,1.4406394549386325,38.26221871909243,39.84063945493863,100.0
Offloaded Data,13,5,1.3733448902435477,50.938529756312555,52.50334489024355,100.0
Offloaded Data,2,7,0.4622130495679186,30.745053323258666,31.31221304956792,100.0
Offloaded Data,39,6,2.2376075456352327,39.841996229034585,42.25760754563524,100.0
Offloaded Data,36,5,1.830273944334664,52.78199622903458,54.790273944334665,100.0
Offloaded Data,3,7,1.6854184677011272,33.26732407591818,35.015418467701124,100.0
Offloaded Data,28,7,4.231381542506322,32.29732407591818,36.59138154250632,100.0
Offloaded Data,5,7,0.7394374863048144,33.53642934314647,34.309437486304816,100.0
Offloaded Data,6,7,0.37681985946611646,32.64640534234647,33.066819859466115,100.0
Offloaded Data,7,7,1.2469760966251526,32.556429343146476,33.83697609662515,100.0
Offloaded Data,8,7,1.6065140480451592,32.93289064991081,34.646514048045155,100.0
Offloaded Data,45,7,0.9720426601279808,33.367324075918184,34.40204266012798,100.0
Offloaded Data,10,7,1.2548823309435704,32.16933603151945,33.50488233094357,100.0
Offloaded Data,35,7,1.7411653307101271,32.09505332325867,33.94116533071013,100.0
Offloaded Data,37,5,1.8930529547932844,54.67852975631255,56.76305295479328,100.0
Offloaded Data,26,7,5.1773308252721435,34.10286664911081,39.39733082527214,100.0
Offloaded Data,4,7,2.1006173303435127,35.64730007511818,37.82061733034351,100.0
Offloaded Data,34,7,0.9545114830163729,35.87933603151945,36.914511483016376,100.0
Offloaded Data,47,7,7.8522864205374905,35.435053323258664,43.39228642053749,100.0
Offloaded Data,12,6,0.457965544512338,46.497324075918186,47.01796554451234,100.0
Offloaded Data,38,7,48.86057267825533,37.56286664911081,86.54057267825533,100.0
Offloaded Data,15,7,1.638815104642323,37.25730007511818,38.968815104642324,100.0
Offloaded Data,17,7,1.7147242138778924,37.04289064991081,38.86472421387789,100.0
Offloaded Data,42,7,1.0283872871053648,36.19732407591818,37.288387287105365,100.0
Offloaded Data,19,7,0.7412192189979321,36.39730007511818,37.21121921899793,100.0
Offloaded Data,20,7,3.702557276459054,36.24286664911081,40.06255727645905,100.0
Offloaded Data,33,7,0.7186077016744409,37.109895568623514,37.918607701674446,100.0
Offloaded Data,0,6,0.6300329447044457,49.932697465534616,50.630032944704446,100.0
Offloaded Data,25,6,2.8913656180073373,48.182697465534616,51.141365618007335,100.0
Offloaded Data,40,7,2.241950157174212,39.435053323258664,41.78195015717421,100.0
Offloaded Data,44,7,2.1712241454624284,39.822218719092426,42.13122414546243,100.0
Offloaded Data,46,7,2.3349076317046658,39.66933603151945,42.08490763170467,100.0
Offloaded Data,11,7,1.691218021384256,39.21221871909243,41.04121802138426,100.0
Offloaded Data,49,6,1.2877265336474244,51.85269746553462,53.207726533647424,100.0
Offloaded Data,14,7,2.8274276228333552,41.25199622903458,44.257427622833355,100.0
Offloaded Data,39,7,21.141954208322016,40.78286664911081,62.04195420832202,100.0
Offloaded Data,29,7,1.4180265872214362,40.409179835610004,41.99802658722143,100.0
Offloaded Data,18,7,1.65264582780624,40.08933603151945,41.82264582780624,100.0
Offloaded Data,43,7,1.6002157443486384,40.332218719092424,42.07021574434864,100.0
Offloaded Data,9,7,1.6201552420772847,40.75199622903458,42.55015524207728,100.0
Offloaded Data,24,6,2.3121880589236845,53.41289064991082,55.832188058923684,100.0
Offloaded Data,16,7,4.141749414716915,43.292866649110806,47.55174941471691,100.0
Offloaded Data,30,7,1.8598471023242735,43.77852975631255,45.82984710232427,100.0
Offloaded Data,32,7,4.094818236639622,43.228529756312554,47.51481823663963,100.0
Offloaded Data,22,7,1.4196441283051002,43.50289064991081,45.0296441283051,100.0
Offloaded Data,23,7,1.6176866308084934,43.02221871909242,44.77768663080849,100.0
Offloaded Data,1,6,0.6463500224946946,55.65917983561,56.47635002249469,100.0
Offloaded Data,2,8,0.4747784360315712,34.925053323258666,35.50477843603157,100.0
Offloaded Data,27,7,0.6606197750032415,44.750265003321196,45.53061977500324,100.0
Offloaded Data,41,7,1.454766703188528,44.20917983561001,45.83476670318853,100.0
Offloaded Data,31,7,15.784779994421541,44.29199622903458,60.25477999442154,100.0
Offloaded Data,21,7,1.5433936922104246,44.55199622903458,46.27339369221042,100.0
Offloaded Data,48,6,0.6562956141013427,57.2702650033212,58.046295614101346,100.0
Offloaded Data,28,8,4.550160859359436,37.107324075918186,41.72016085935944,100.0
Offloaded Data,18,8,1.5213838934819346,37.857324075918186,39.441383893481934,100.0
Offloaded Data,7,8,1.2309873087801557,37.76642934314647,39.030987308780155,100.0
Offloaded Data,8,8,2.2267920753992123,36.827324075918185,39.11679207539921,100.0
