Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,47,0.8728693674893486,53.81505332325865,54.79286936748935,100.0
Offloaded Data,23,51,5.527872608484548,15.69289064991084,21.32787260848455,100.0
Offloaded Data,4,52,8.1202341961337,5.36026500332137,13.6002341961337,100.0
Offloaded Data,49,52,66.80028576179029,5.33269746553483,72.2002857617903,100.0
Offloaded Data,28,52,20.587182767720627,5.392218719092539,26.117182767720628,100.0
Offloaded Data,7,52,23.82044040590145,5.49269746553483,29.38044040590145,100.0
Offloaded Data,8,52,19.126919845907533,5.629336031519492,24.836919845907534,100.0
Offloaded Data,9,52,3.748103415336458,5.567324075918241,9.378103415336458,100.0
Offloaded Data,10,52,46.6619063711793,5.309895568623711,52.0619063711793,100.0
Offloaded Data,11,52,0.43490057225865775,5.367300075118296,5.8749005722586585,100.0
Offloaded Data,34,52,2.9990468547946025,5.462866649110952,8.579046854794603,100.0
Offloaded Data,13,52,21.543421501814514,5.289179835610148,27.003421501814515,100.0
Offloaded Data,36,52,0.5533582398061393,5.185053323258821,5.84335823980614,100.0
Offloaded Data,15,52,49.49440664227967,5.192866649110952,54.80440664227967,100.0
Offloaded Data,38,52,14.159159088476484,5.309895568623711,19.559159088476484,100.0
Offloaded Data,39,52,20.107920127144943,5.817300075118296,25.997920127144944,100.0
Offloaded Data,40,52,1.1485470956687431,5.326405342346557,6.518547095668743,100.0
Offloaded Data,41,52,1.7499727015634368,5.757324075918241,7.569972701563437,100.0
Offloaded Data,42,52,0.5176260563219425,5.8273240759182405,6.407626056321942,100.0
Offloaded Data,21,52,1.664444442850181,5.776429343146502,7.4744444428501815,100.0
Offloaded Data,22,48,22.115084720387717,46.5564053423465,68.71508472038771,100.0
Offloaded Data,24,47,27.845804014490135,56.09989556862354,84.03580401449014,100.0
Offloaded Data,47,48,45.620178402139636,47.83732407591818,93.52017840213963,100.0
Offloaded Data,44,48,4.730248560275312,49.89933603151943,54.71024856027531,100.0
Offloaded Data,1,52,6.041764438864595,9.0764293431465,15.151764438864594,100.0
Offloaded Data,46,47,66.7437869459511,59.4702650033212,126.3337869459511,100.0
Offloaded Data,27,52,77.03949354594145,9.219895568623711,86.34949354594146,100.0
Offloaded Data,6,52,58.84780944721259,8.741996229034653,67.7678094472126,100.0
Offloaded Data,29,52,18.603692632781787,8.942866649110952,27.663692632781785,100.0
Offloaded Data,31,52,7.835661912140709,8.988529756312623,17.015661912140708,100.0
Offloaded Data,32,52,15.638388219391615,9.17221871909254,24.948388219391614,100.0
Offloaded Data,33,52,1.4566719489964235,9.051996229034653,10.686671948996423,100.0
Offloaded Data,12,52,2.328818622613681,9.159179835610148,11.658818622613682,100.0
Offloaded Data,14,52,3.0745221297136216,8.73221871909254,11.944522129713622,100.0
Offloaded Data,37,52,41.464975936571506,8.802866649110952,50.38497593657151,100.0
Offloaded Data,17,52,28.539899398065785,9.260265003321368,37.91989939806579,100.0
Offloaded Data,18,52,2.211086357254411,8.862890649910897,11.181086357254411,100.0
Offloaded Data,43,52,63.585898655448666,9.14269746553483,72.79589865544865,100.0
Offloaded Data,3,48,2.7653365887843786,51.35730007511818,54.19533658878438,100.0
Offloaded Data,0,48,39.09030057657442,53.235053323258654,92.43030057657442,100.0
Offloaded Data,45,52,53.94447597006763,12.99269746553483,67.00447597006763,100.0
Offloaded Data,2,48,15.377743475485772,53.32730007511818,68.77774347548578,100.0
Offloaded Data,25,48,0.8553638185699414,55.10505332325865,56.06536381856994,100.0
Offloaded Data,4,53,8.337570385886396,5.230265003321369,13.687570385886396,100.0
Offloaded Data,49,53,51.73809048149897,5.692697465534829,57.49809048149897,100.0
Offloaded Data,28,53,20.613270237086095,5.712218719092538,26.463270237086096,100.0
Offloaded Data,7,53,25.472895012128404,5.91269746553483,31.452895012128405,100.0
Offloaded Data,8,53,13.176897713948179,5.9093360315194925,19.166897713948178,100.0
Offloaded Data,9,53,3.2065106549576363,5.597324075918241,8.866510654957636,100.0
Offloaded Data,10,53,24.356532189575283,5.649895568623711,30.09653218957528,100.0
Offloaded Data,11,53,0.46874269280664105,5.757300075118296,6.298742692806641,100.0
Offloaded Data,34,53,3.1025341365216317,5.212866649110952,8.432534136521632,100.0
Offloaded Data,13,53,24.136412331319274,5.409179835610148,29.716412331319276,100.0
Offloaded Data,36,53,0.568890183289025,5.485053323258821,6.158890183289024,100.0
Offloaded Data,15,53,81.75823967431536,5.462866649110952,87.33823967431536,100.0
Offloaded Data,38,53,8.624516642908143,5.809895568623711,14.524516642908143,100.0
Offloaded Data,39,53,46.18068309730847,5.217300075118296,51.470683097308466,100.0
Offloaded Data,40,53,1.2653016109669812,5.566405342346557,6.875301610966981,100.0
Offloaded Data,19,53,89.48237641363309,5.837324075918241,95.3823764136331,100.0
Offloaded Data,42,53,0.5277653099708988,5.5773240759182405,6.167765309970899,100.0
Offloaded Data,21,53,1.4948000454174204,5.316429343146501,6.84480004541742,100.0
Offloaded Data,22,49,21.105211132159912,46.6364053423465,67.78521113215992,100.0
Offloaded Data,23,52,6.036047059359229,16.752890649910896,22.896047059359226,100.0
Offloaded Data,24,48,29.782558833759243,57.20989556862354,87.08255883375924,100.0
Offloaded Data,47,49,55.324616860901244,48.927324075918186,104.31461686090124,100.0
Offloaded Data,27,53,59.408753186572326,9.53989556862371,69.03875318657232,100.0
Offloaded Data,6,53,50.153219494838744,8.991996229034653,59.323219494838746,100.0
Offloaded Data,29,53,19.056315522759625,9.42286664911095,28.596315522759625,100.0
Offloaded Data,31,53,6.821106528503234,9.328529756312623,16.341106528503236,100.0
Offloaded Data,32,53,17.523660222696115,9.202218719092539,26.863660222696115,100.0
Offloaded Data,33,53,1.3276340593989688,9.471996229034653,10.97763405939897,100.0
Offloaded Data,12,53,2.8580522196377904,8.989179835610148,12.018052219637791,100.0
Offloaded Data,14,53,3.3332881142430573,9.292218719092538,12.763288114243057,100.0
Offloaded Data,37,53,33.20894223239558,8.92286664911095,42.24894223239558,100.0
Offloaded Data,16,53,86.44592903050996,9.73026500332137,96.29592903050995,100.0
Offloaded Data,17,53,34.766505618220044,8.94026500332137,43.82650561822005,100.0
Offloaded Data,18,53,1.9213166183118495,9.052890649910896,11.081316618311849,100.0
Offloaded Data,41,53,1.8250274135254796,9.147324075918242,11.03502741352548,100.0
Offloaded Data,43,53,99.69957965088513,9.18269746553483,108.94957965088513,100.0
Offloaded Data,44,49,3.5428397610369853,49.999336031519434,53.622839761036985,100.0
Offloaded Data,1,53,6.930460834925933,10.126429343146501,17.09046083492593,100.0
Offloaded Data,46,48,51.13848609190671,60.8002650033212,112.05848609190672,100.0
Offloaded Data,0,49,36.682530560971486,53.26505332325865,90.05253056097149,100.0
Offloaded Data,25,49,0.8802513145221268,52.63505332325865,53.62025131452213,100.0
Offloaded Data,45,53,38.35318454878601,14.02269746553483,52.443184548786014,100.0
Offloaded Data,46,49,80.8459166406796,54.1926974655346,135.1059166406796,100.0
Offloaded Data,4,54,5.600625034605354,5.58026500332137,11.300625034605353,100.0
Offloaded Data,49,54,63.25045209185867,5.46269746553483,68.78045209185868,100.0
Offloaded Data,28,54,31.96690126054149,5.7922187190925385,37.89690126054149,100.0
Offloaded Data,7,54,31.05835063980954,5.402697465534829,36.52835063980954,100.0
Offloaded Data,8,54,12.997889701500734,5.549336031519492,18.62788970150073,100.0
Offloaded Data,9,54,2.9533304547635844,5.467324075918241,8.483330454763584,100.0
Offloaded Data,10,54,34.03352357630242,5.279895568623711,39.40352357630242,100.0
Offloaded Data,11,54,0.433912133720177,5.397300075118296,5.903912133720177,100.0
Offloaded Data,34,54,3.221411086858384,5.7628666491109515,9.101411086858384,100.0
Offloaded Data,13,54,26.972667825789504,5.389179835610149,32.5326678257895,100.0
Offloaded Data,36,54,0.5561684477397778,5.395053323258821,6.056168447739778,100.0
Offloaded Data,15,54,84.51728520451798,5.562866649110951,90.19728520451798,100.0
Offloaded Data,38,54,11.66968241833096,5.86989556862371,17.62968241833096,100.0
Offloaded Data,39,54,51.34113852990655,5.767300075118296,57.181138529906555,100.0
Offloaded Data,40,54,1.1942324115104748,5.416405342346557,6.654232411510475,100.0
Offloaded Data,19,54,99.1389034186899,5.687324075918241,104.8889034186899,100.0
Offloaded Data,42,54,0.5289282322894963,5.407324075918241,5.998928232289496,100.0
Offloaded Data,21,54,1.4993845765148626,5.656429343146501,7.189384576514863,100.0
Offloaded Data,22,50,20.980939337793163,47.2864053423465,68.31093933779316,100.0
Offloaded Data,23,53,5.888440831136726,17.562890649910898,23.55844083113673,100.0
Offloaded Data,24,49,30.972576865751407,57.83989556862354,88.90257686575141,100.0
Offloaded Data,3,49,37.31068436702903,56.122890649910836,93.54068436702904,100.0
Offloaded Data,25,50,0.4001563475405595,49.70505332325865,50.21015634754056,100.0
Offloaded Data,27,54,57.708401347568476,9.33989556862371,67.13840134756848,100.0
Offloaded Data,6,54,73.38572469165759,9.631996229034653,83.19572469165759,100.0
Offloaded Data,29,54,18.93417628109452,8.792866649110952,27.84417628109452,100.0
Offloaded Data,31,54,6.374241876621211,8.958529756312624,15.524241876621211,100.0
Offloaded Data,32,54,19.03105924999403,8.82221871909254,27.99105924999403,100.0
Offloaded Data,33,54,1.4420948874796538,9.271996229034652,10.892094887479653,100.0
Offloaded Data,12,54,2.787920112756307,9.019179835610148,11.977920112756307,100.0
Offloaded Data,14,54,2.6279219052293477,8.91221871909254,11.677921905229349,100.0
Offloaded Data,37,54,34.569902552328685,8.952866649110952,43.639902552328685,100.0
Offloaded Data,17,54,45.86718801918683,9.12026500332137,55.10718801918683,100.0
Offloaded Data,18,54,1.873857445358963,8.922890649910896,10.903857445358963,100.0
Offloaded Data,41,54,1.745166883667249,9.47732407591824,11.285166883667248,100.0
Offloaded Data,43,54,99.91695424659909,9.532697465534829,109.51695424659908,100.0
Offloaded Data,44,50,4.162550301255512,50.64933603151943,54.89255030125551,100.0
Offloaded Data,1,54,9.170995170623499,11.3264293431465,20.5309951706235,100.0
Offloaded Data,2,49,35.172835990761236,61.302890649910836,96.58283599076123,100.0
Offloaded Data,3,50,29.181032709596973,53.63289064991084,82.92103270959697,100.0
Offloaded Data,22,51,26.127508265676358,44.6364053423465,70.80750826567636,100.0
Offloaded Data,45,54,36.555395826668295,14.73269746553483,51.35539582666829,100.0
Offloaded Data,24,50,26.043406828421286,54.85989556862354,80.99340682842129,100.0
Offloaded Data,4,55,6.50858251601467,5.16026500332137,11.788582516014669,100.0
Offloaded Data,49,55,76.26411028022193,5.29269746553483,81.62411028022193,100.0
Offloaded Data,28,55,19.267024739421863,5.762218719092539,25.167024739421862,100.0
Offloaded Data,7,55,31.133001552306133,5.7626974655348295,36.96300155230613,100.0
Offloaded Data,8,55,13.467083147609031,5.689336031519492,19.23708314760903,100.0
Offloaded Data,9,55,3.0906447456005997,5.237324075918241,8.3906447456006,100.0
Offloaded Data,10,55,38.66515286643288,5.469895568623711,44.22515286643288,100.0
Offloaded Data,11,55,0.46393401568633297,5.4973000751182965,6.0339340156863335,100.0
Offloaded Data,34,55,2.930119039817845,5.752866649110952,8.800119039817844,100.0
Offloaded Data,13,55,30.809864662714645,5.669179835610148,36.64986466271465,100.0
Offloaded Data,36,55,0.5602709351207995,5.365053323258821,6.030270935120799,100.0
Offloaded Data,15,55,61.99016491385416,5.832866649110952,67.94016491385416,100.0
Offloaded Data,38,55,10.485025356145378,5.33989556862371,15.915025356145378,100.0
Offloaded Data,39,55,42.77912092065766,5.547300075118296,48.39912092065766,100.0
Offloaded Data,40,55,1.1958463885197035,5.406405342346557,6.645846388519703,100.0
Offloaded Data,41,55,1.6938950590998711,5.3273240759182405,7.083895059099871,100.0
Offloaded Data,42,55,0.5261607263250683,5.367324075918241,5.956160726325068,100.0
Offloaded Data,21,55,1.535096830648294,5.3664293431465016,6.935096830648295,100.0
Offloaded Data,25,51,0.43458377536257814,46.94505332325865,47.48458377536257,100.0
Offloaded Data,44,51,3.9544826501986288,48.54933603151944,52.58448265019863,100.0
Offloaded Data,23,54,5.353363150559386,18.412890649910896,23.873363150559385,100.0
Offloaded Data,2,50,42.4254953715157,58.79289064991084,101.3254953715157,100.0
Offloaded Data,27,55,45.23418219803894,8.719895568623711,54.04418219803894,100.0
Offloaded Data,6,55,56.092658464102165,9.581996229034653,65.85265846410216,100.0
Offloaded Data,29,55,19.796714566053907,9.33286664911095,29.246714566053907,100.0
Offloaded Data,31,55,7.510544700315434,9.108529756312624,16.810544700315436,100.0
Offloaded Data,32,55,19.390451078368,8.84221871909254,28.370451078368,100.0
Offloaded Data,33,55,1.4195538405131334,9.191996229034654,10.789553840513133,100.0
Offloaded Data,12,55,3.1198478703728894,9.109179835610147,12.39984787037289,100.0
Offloaded Data,14,55,2.7131699158447926,9.062218719092538,11.913169915844792,100.0
Offloaded Data,37,55,27.20000795011193,9.432866649110952,36.75000795011193,100.0
Offloaded Data,17,55,32.862632964646124,8.96026500332137,41.94263296464612,100.0
Offloaded Data,18,55,2.01770923273919,9.142890649910896,11.26770923273919,100.0
Offloaded Data,3,51,34.0326426308195,50.51289064991084,84.65264263081951,100.0
Offloaded Data,22,52,21.83101975051598,42.27640534234656,64.15101975051597,100.0
Offloaded Data,1,55,7.700712569578145,12.026429343146502,19.760712569578143,100.0
Offloaded Data,46,51,60.9053587565856,52.6426974655346,113.6153587565856,100.0
Offloaded Data,47,51,76.58207030496614,53.88289064991084,130.57207030496613,100.0
Offloaded Data,44,52,3.0946982550064437,45.70933603151949,48.88469825500644,100.0
Offloaded Data,45,55,37.92659564161555,15.722697465534829,53.71659564161555,100.0
Offloaded Data,4,56,6.103376789638575,5.54026500332137,11.763376789638574,100.0
Offloaded Data,49,56,79.99314532302938,5.80269746553483,85.86314532302939,100.0
Offloaded Data,28,56,28.365032193133818,5.802218719092538,34.30503219313381,100.0
Offloaded Data,7,56,41.685156357130374,5.24269746553483,46.99515635713038,100.0
Offloaded Data,8,56,17.814165602974867,5.279336031519493,23.174165602974867,100.0
Offloaded Data,9,56,54.33878248307656,5.732890649910896,60.17878248307656,100.0
Offloaded Data,10,56,35.87735466256333,5.219895568623711,41.18735466256333,100.0
Offloaded Data,11,56,0.44776301058894596,5.767300075118296,6.287763010588946,100.0
Offloaded Data,34,56,2.1933277078988125,5.422866649110952,7.7333277078988125,100.0
Offloaded Data,13,56,33.317372351429384,5.5591798356101485,39.04737235142938,100.0
Offloaded Data,36,56,0.5812458762566773,5.8450533232588215,6.531245876256677,100.0
Offloaded Data,15,56,25.592807619894646,5.857300075118296,31.522807619894646,100.0
Offloaded Data,38,56,13.328424118576415,5.359895568623711,18.778424118576414,100.0
Offloaded Data,39,56,56.81999908496215,5.867300075118296,62.759999084962146,100.0
Offloaded Data,40,56,1.1585447017876986,5.7964053423465565,6.998544701787699,100.0
Offloaded Data,19,56,56.70383687538767,5.847324075918241,62.61383687538767,100.0
Offloaded Data,42,56,0.5207527278809773,5.887324075918241,6.470752727880978,100.0
Offloaded Data,21,56,1.5497933135692348,5.716429343146501,7.299793313569235,100.0
Offloaded Data,24,51,24.0925783019587,56.37989556862354,80.5625783019587,100.0
Offloaded Data,25,52,0.41987662257126024,47.62505332325882,48.149876622571256,100.0
Offloaded Data,22,53,24.37661722855757,39.256405342346554,63.67661722855757,100.0
Offloaded Data,23,55,5.848413201341592,19.082890649910897,25.038413201341594,100.0
Offloaded Data,2,51,44.92119706996955,59.82289064991084,104.85119706996956,100.0
Offloaded Data,27,56,50.23066693214023,9.34989556862371,59.67066693214023,100.0
Offloaded Data,6,56,38.237066570877545,9.661996229034653,48.07706657087755,100.0
Offloaded Data,29,56,12.235998494540425,8.942866649110952,21.295998494540424,100.0
Offloaded Data,31,56,38.77815905538352,9.509179835610148,48.45815905538352,100.0
Offloaded Data,32,56,20.42979874867205,8.702218719092539,29.26979874867205,100.0
Offloaded Data,33,56,1.571988470277441,8.951996229034652,10.701988470277442,100.0
Offloaded Data,12,56,3.6914833336413286,8.649179835610148,12.51148333364133,100.0
Offloaded Data,14,56,2.554025618032138,9.682218719092539,12.374025618032139,100.0
Offloaded Data,37,56,22.34187224833905,9.272866649110952,31.73187224833905,100.0
Offloaded Data,16,56,73.71018717045999,9.320265003321369,83.15018717045999,100.0
Offloaded Data,17,56,29.541092991132068,9.46026500332137,39.121092991132066,100.0
Offloaded Data,18,56,2.2133091014065913,9.262890649910897,11.583309101406591,100.0
Offloaded Data,41,56,1.272637931058187,9.43732407591824,10.772637931058187,100.0
Offloaded Data,43,56,58.324685069087515,9.472697465534829,67.86468506908751,100.0
Offloaded Data,3,52,38.62552708805333,51.37289064991089,90.10552708805334,100.0
Offloaded Data,44,53,3.564058781264239,42.73933603151949,46.38405878126424,100.0
Offloaded Data,1,56,8.09484370695252,13.136429343146501,21.26484370695252,100.0
Offloaded Data,46,52,99.12106777083572,53.61269746553483,152.80106777083574,100.0
Offloaded Data,47,52,95.62709123781002,54.8828906499109,150.61709123781003,100.0
Offloaded Data,4,57,8.091049084587095,5.41026500332137,13.621049084587094,100.0
Offloaded Data,49,57,50.14875710977434,5.34269746553483,55.558757109774334,100.0
Offloaded Data,6,57,54.535930949912384,5.281996229034653,59.995930949912385,100.0
Offloaded Data,7,57,25.32695373824533,5.54269746553483,30.93695373824533,100.0
Offloaded Data,8,57,9.230954364878308,5.839336031519492,15.150954364878308,100.0
Offloaded Data,9,57,52.47209853782981,5.452890649910897,58.03209853782981,100.0
Offloaded Data,10,57,27.761873635762885,5.41989556862371,33.27187363576289,100.0
Offloaded Data,11,57,0.45959783614742933,5.267300075118296,5.799597836147429,100.0
Offloaded Data,34,57,1.9769044454231743,5.832866649110952,7.926904445423174,100.0
Offloaded Data,13,57,44.592978260994215,5.179179835610148,49.94297826099422,100.0
Offloaded Data,36,57,0.5730878594259126,5.465053323258822,6.143087859425913,100.0
Offloaded Data,15,57,29.074035280040135,5.607300075118296,34.754035280040135,100.0
Offloaded Data,38,57,12.730568451775188,5.28989556862371,18.110568451775187,100.0
Offloaded Data,39,57,75.5646049752185,5.727300075118296,81.3646049752185,100.0
Offloaded Data,40,57,0.5986199959497563,5.656405342346557,6.298619995949757,100.0
Offloaded Data,19,57,54.88508861952104,5.857324075918241,60.805088619521044,100.0
Offloaded Data,42,57,1.043061178919361,5.7873240759182405,6.8930611789193605,100.0
Offloaded Data,21,57,1.4383700547587854,5.766429343146501,7.238370054758785,100.0
Offloaded Data,22,54,15.9719725941431,36.43640534234655,52.45197259414309,100.0
Offloaded Data,45,56,52.53728264351813,16.61269746553483,69.21728264351813,100.0
Offloaded Data,24,52,46.18963018252636,57.28989556862371,103.56963018252635,100.0
Offloaded Data,44,54,3.7378604852485,39.84933603151949,43.6678604852485,100.0
Offloaded Data,25,53,0.4264481773109228,48.64505332325882,49.176448177310924,100.0
Offloaded Data,27,57,49.70953500272071,9.129895568623711,58.92953500272071,100.0
Offloaded Data,28,57,26.431016588115764,9.268529756312624,35.89101658811577,100.0
Offloaded Data,29,57,12.582771529271891,9.472866649110951,22.17277152927189,100.0
Offloaded Data,31,57,36.205748428915065,9.389179835610149,45.76574842891507,100.0
Offloaded Data,32,57,13.972241826202788,9.022218719092539,23.13224182620279,100.0
Offloaded Data,33,57,1.3996455230174576,8.691996229034654,10.26964552301746,100.0
Offloaded Data,12,57,3.1553254794208665,9.659179835610148,12.985325479420867,100.0
Offloaded Data,14,57,2.0139016314840927,9.182218719092539,11.333901631484093,100.0
Offloaded Data,37,57,24.742406969379644,9.182866649110952,34.04240696937964,100.0
Offloaded Data,17,57,38.50223632837183,9.150265003321369,47.77223632837183,100.0
Offloaded Data,18,57,2.3723609547237157,9.192890649910897,11.672360954723716,100.0
Offloaded Data,41,57,1.17341843175778,9.247324075918241,10.48341843175778,100.0
Offloaded Data,43,57,99.63793266680867,9.132697465534829,108.83793266680867,100.0
Offloaded Data,23,56,7.073881419462706,20.442890649910897,27.62388141946271,100.0
Offloaded Data,2,52,38.702035650583085,60.80289064991089,99.61203565058308,100.0
Offloaded Data,22,55,20.11637001560535,33.286405342346555,53.44637001560535,100.0
Offloaded Data,3,53,36.9750381531379,52.37289064991089,89.4550381531379,100.0
Offloaded Data,1,57,8.242773003706358,14.036429343146501,22.312773003706358,100.0
Offloaded Data,46,53,73.25298291148147,54.21269746553483,127.53298291148147,100.0
Offloaded Data,25,54,0.4153802936663787,45.78505332325882,46.30538029366638,100.0
Offloaded Data,4,58,8.850310743420557,5.570265003321369,14.540310743420557,100.0
Offloaded Data,49,58,55.8584491942091,5.74269746553483,61.6684491942091,100.0
Offloaded Data,6,58,40.96432311801055,5.681996229034653,46.82432311801055,100.0
Offloaded Data,7,58,26.458752427287056,5.88269746553483,32.408752427287055,100.0
Offloaded Data,8,58,9.853385663653496,5.579336031519492,15.513385663653496,100.0
Offloaded Data,9,58,68.0385526232829,5.482890649910896,73.6285526232829,100.0
Offloaded Data,10,58,34.465067489100065,5.2398955686237105,39.79506748910006,100.0
Offloaded Data,11,58,0.4403118634595932,5.857300075118296,6.370311863459593,100.0
Offloaded Data,34,58,2.0852622091018387,5.492866649110952,7.695262209101839,100.0
Offloaded Data,13,58,32.178165681677,5.529179835610148,37.878165681677004,100.0
Offloaded Data,36,58,0.6405947604220279,5.665053323258821,6.410594760422027,100.0
Offloaded Data,15,58,22.2194564418405,5.527300075118296,27.8194564418405,100.0
Offloaded Data,38,58,10.60140246126985,5.24989556862371,15.941402461269849,100.0
Offloaded Data,39,58,71.27535167508935,5.857300075118296,77.20535167508936,100.0
Offloaded Data,40,58,1.1664647089348603,5.806405342346556,7.01646470893486,100.0
Offloaded Data,19,58,38.30800565081269,5.3273240759182405,43.69800565081269,100.0
Offloaded Data,42,58,0.9871117192865625,5.837324075918241,6.887111719286562,100.0
Offloaded Data,21,58,1.4104134809729652,5.276429343146502,6.720413480972965,100.0
Offloaded Data,44,55,3.5436168771364565,37.21933603151949,40.843616877136455,100.0
Offloaded Data,45,57,49.609704393183144,17.47269746553483,67.14970439318314,100.0
Offloaded Data,24,53,36.259081614342634,58.0273000751183,94.35908161434263,100.0
Offloaded Data,3,54,48.09446212991851,49.3128906499109,97.51446212991851,100.0
Offloaded Data,27,58,59.860804382763995,9.51989556862371,69.470804382764,100.0
Offloaded Data,28,58,24.335002787868476,8.978529756312623,33.50500278786848,100.0
Offloaded Data,29,58,11.530129185035214,9.122866649110952,20.770129185035213,100.0
Offloaded Data,30,58,53.99983386211625,8.895053323258821,62.99983386211625,100.0
Offloaded Data,31,58,23.14320049707983,8.899179835610148,32.21320049707983,100.0
Offloaded Data,32,58,15.698994334910358,8.782218719092539,24.61899433491036,100.0
Offloaded Data,33,58,1.5469431308538106,9.041996229034654,10.76694313085381,100.0
Offloaded Data,12,58,2.4742750946289314,9.019179835610148,11.66427509462893,100.0
Offloaded Data,14,58,1.8451454047120608,9.062218719092538,11.04514540471206,100.0
Offloaded Data,37,58,16.894536464775737,9.342866649110952,26.354536464775737,100.0
Offloaded Data,17,58,18.202731284501876,9.160265003321369,27.482731284501877,100.0
Offloaded Data,18,58,2.5072655276819806,9.692890649910897,12.307265527681981,100.0
Offloaded Data,41,58,1.244645973960058,9.087324075918241,10.394645973960058,100.0
Offloaded Data,43,58,87.53374985654894,8.91269746553483,96.51374985654894,100.0
Offloaded Data,22,56,22.474510640097627,30.546405342346556,53.06451064009762,100.0
Offloaded Data,23,57,5.917922900870633,20.722890649910894,26.747922900870634,100.0
Offloaded Data,2,53,37.16278656950569,61.4228906499109,98.6927865695057,100.0
Offloaded Data,44,56,3.669575713902989,33.839336031519494,37.58957571390299,100.0
Offloaded Data,47,54,88.29024772937399,52.9528906499109,141.350247729374,100.0
Offloaded Data,1,58,8.52514992002085,14.2364293431465,22.79514992002085,100.0
Offloaded Data,46,54,80.52269147368476,54.76269746553483,135.35269147368476,100.0
Offloaded Data,4,59,7.230288501511296,5.570265003321369,12.920288501511296,100.0
Offloaded Data,49,59,40.77358029069522,5.892697465534829,46.73358029069522,100.0
Offloaded Data,6,59,38.49059492280248,5.321996229034653,43.99059492280248,100.0
Offloaded Data,7,59,23.978745876352257,5.482697465534829,29.528745876352257,100.0
Offloaded Data,8,59,8.35163962072009,5.789336031519492,14.22163962072009,100.0
Offloaded Data,9,59,54.78403770751076,5.872890649910897,60.76403770751076,100.0
Offloaded Data,10,59,52.49962779487014,5.75989556862371,58.349627794870145,100.0
Offloaded Data,11,59,0.4448391858907151,5.477300075118296,5.994839185890715,100.0
Offloaded Data,34,59,3.0076268265770096,5.432866649110951,8.55762682657701,100.0
Offloaded Data,13,59,32.028552680260844,5.509179835610148,37.708552680260844,100.0
Offloaded Data,36,59,0.5722390943022446,5.5950533232588215,6.272239094302245,100.0
Offloaded Data,15,59,23.285275418865048,5.427300075118296,28.785275418865048,100.0
Offloaded Data,38,59,15.93313888664017,5.57989556862371,21.603138886640174,100.0
Offloaded Data,39,59,72.39846838776728,5.817300075118296,78.28846838776728,100.0
Offloaded Data,40,59,1.162732905802246,5.436405342346557,6.642732905802246,100.0
Offloaded Data,19,59,55.37471744091314,5.907324075918241,61.344717440913136,100.0
Offloaded Data,42,59,1.053482500394996,5.697324075918241,6.813482500394995,100.0
Offloaded Data,21,59,1.5519384746668816,5.446429343146502,7.031938474666882,100.0
Offloaded Data,44,57,2.359285545008745,27.65933603151949,30.099285545008744,100.0
Offloaded Data,45,58,44.550245970712844,17.87269746553483,62.49024597071284,100.0
Offloaded Data,25,55,0.41808766309887274,46.57505332325882,47.09808766309887,100.0
Offloaded Data,24,54,30.538088644551557,58.1273000751183,88.73808864455155,100.0
Offloaded Data,27,59,70.79137063759033,9.23989556862371,80.12137063759033,100.0
Offloaded Data,28,59,22.96661250436044,8.848529756312622,32.00661250436044,100.0
Offloaded Data,29,59,19.933075756339612,8.722866649110951,28.773075756339612,100.0
Offloaded Data,30,59,32.72395993888452,9.415053323258821,42.24395993888452,100.0
Offloaded Data,31,59,33.9610192339106,9.259179835610148,43.3910192339106,100.0
Offloaded Data,32,59,13.320972052919863,9.352218719092539,22.810972052919862,100.0
Offloaded Data,33,59,1.3912062072009181,8.921996229034653,10.491206207200918,100.0
Offloaded Data,12,59,2.7506839418213738,8.779179835610147,11.700683941821373,100.0
Offloaded Data,14,59,1.7771749300206554,9.402218719092538,11.317174930020656,100.0
Offloaded Data,37,59,30.94176746141745,9.092866649110952,40.15176746141745,100.0
Offloaded Data,17,59,40.28107720579901,9.260265003321368,49.66107720579901,100.0
Offloaded Data,18,59,2.3434958386962923,8.672890649910896,11.123495838696291,100.0
Offloaded Data,41,59,1.3087523879985545,9.247324075918241,10.618752387998555,100.0
Offloaded Data,43,59,47.339646257527626,8.85269746553483,56.25964625752763,100.0
Offloaded Data,22,57,45.017541175050624,30.93505332325882,76.05754117505063,100.0
Offloaded Data,23,58,7.0798124104898355,21.182890649910895,28.369812410489835,100.0
Offloaded Data,2,54,52.729826978090735,61.7028906499109,114.53982697809073,100.0
Offloaded Data,3,55,47.52593836597802,50.222890649910894,97.85593836597802,100.0
Offloaded Data,44,58,2.2863657536049486,24.379336031519493,26.746365753604948,100.0
Offloaded Data,1,59,6.820469327839608,14.866429343146502,21.720469327839606,100.0
Offloaded Data,46,55,64.31005163552173,55.55269746553483,119.93005163552174,100.0
Offloaded Data,25,56,0.4141155121473275,43.90505332325882,44.424115512147324,100.0
Offloaded Data,48,60,87.29911157801651,5.796429343146501,93.1291115780165,100.0
Offloaded Data,49,60,47.83337944433308,5.4326974655348295,53.33337944433308,100.0
Offloaded Data,6,60,40.50365614011424,5.281996229034653,45.96365614011424,100.0
Offloaded Data,7,60,35.516406552827306,5.622697465534829,41.2064065528273,100.0
Offloaded Data,8,60,9.592619557441235,5.359336031519492,15.032619557441235,100.0
