Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,2,1.5940201937493115,6.165053323258668,7.864020193749312,100.0
Offloaded Data,27,2,2.1920824137759363,6.516405342346479,8.752082413775936,100.0
Offloaded Data,22,2,1.618430249919968,9.829336031519453,11.528430249919968,100.0
Offloaded Data,2,2,1.6451597897908157,9.632697465534616,11.345159789790815,100.0
Offloaded Data,3,2,2.688973739761393,9.650265003321199,12.458973739761392,100.0
Offloaded Data,48,2,2.021192044042832,9.277300075118186,11.371192044042832,100.0
Offloaded Data,5,2,1.8708804647212613,9.827300075118186,11.770880464721262,100.0
Offloaded Data,6,2,0.5187546172214581,8.631996229034579,9.328754617221458,100.0
Offloaded Data,29,2,1.0349774467848076,9.41642934314648,10.484977446784807,100.0
Offloaded Data,30,2,0.5510602130817321,8.812890649910818,9.471060213081731,100.0
Offloaded Data,31,2,1.9487761116457667,9.079179835610002,11.198776111645767,100.0
Offloaded Data,32,2,1.381410385302626,9.379179835610003,10.931410385302627,100.0
Offloaded Data,11,2,1.5497956906554735,9.387324075918187,10.999795690655473,100.0
Offloaded Data,12,2,1.6734936312713264,9.0902650033212,10.883493631271328,100.0
Offloaded Data,35,2,1.958079011617635,9.325053323258668,11.388079011617634,100.0
Offloaded Data,36,2,0.9331222381472247,9.007300075118186,10.013122238147226,100.0
Offloaded Data,15,2,1.4284101448640498,9.512218719092429,11.07841014486405,100.0
Offloaded Data,38,2,1.3656006624185448,8.807324075918189,10.235600662418545,100.0
Offloaded Data,17,2,1.325041244131935,9.380265003321199,10.825041244131935,100.0
Offloaded Data,18,2,0.9704101123016642,9.28989556862351,10.350410112301663,100.0
Offloaded Data,41,2,1.2214884040947016,9.135053323258669,10.461488404094702,100.0
Offloaded Data,42,2,1.4775319302955392,9.259336031519453,10.817531930295539,100.0
Offloaded Data,21,2,0.34349832139916747,9.725053323258669,10.173498321399167,100.0
Offloaded Data,23,2,1.0628159684533998,10.862218719092429,12.0628159684534,100.0
Offloaded Data,0,2,1.1908184613799264,13.352218719092429,14.680818461379927,100.0
Offloaded Data,46,2,2.1515191076497717,13.5202650033212,15.791519107649773,100.0
Offloaded Data,25,2,1.2949666125572399,13.580265003321198,14.994966612557239,100.0
Offloaded Data,26,2,1.6233265006502788,12.519179835610002,14.313326500650279,100.0
Offloaded Data,49,2,1.4927572076231996,13.179895568623511,14.7627572076232,100.0
Offloaded Data,45,2,1.2440419958219946,14.429179835610002,15.844041995821994,100.0
Offloaded Data,28,3,1.9555681142924644,5.377324075918187,7.395568114292464,100.0
Offloaded Data,7,3,2.987603568339442,5.69642934314648,8.717603568339442,100.0
Offloaded Data,8,3,0.6472990776166376,5.427300075118186,6.147299077616638,100.0
Offloaded Data,9,3,3.251635719527965,5.397300075118186,8.721635719527965,100.0
Offloaded Data,10,3,1.6603481378222151,5.625053323258669,7.390348137822215,100.0
Offloaded Data,33,3,1.6296680027305768,5.586405342346478,7.259668002730577,100.0
Offloaded Data,34,3,0.633106340058415,5.577324075918187,6.273106340058415,100.0
Offloaded Data,13,3,1.1546817325970002,5.606405342346479,6.804681732597,100.0
Offloaded Data,14,3,1.2813894927812768,5.342697465534616,6.691389492781277,100.0
Offloaded Data,37,3,2.5194345954986495,5.656405342346479,8.21943459549865,100.0
Offloaded Data,16,3,1.9887328403063562,5.837324075918188,7.888732840306357,100.0
Offloaded Data,39,3,1.532760070175138,5.722697465534616,7.322760070175138,100.0
Offloaded Data,40,3,1.6629421000677547,5.912697465534617,7.642942100067755,100.0
Offloaded Data,19,3,0.9315828451787967,5.239895568623512,6.261582845178797,100.0
Offloaded Data,42,3,2.1384908471562443,5.8573240759181875,8.058490847156245,100.0
Offloaded Data,43,3,0.7818284841653463,5.4493360315194534,6.311828484165346,100.0
Offloaded Data,44,3,1.808208783633586,7.14642934314648,8.988208783633587,100.0
Offloaded Data,1,3,1.02824787168992,7.795053323258669,8.92824787168992,100.0
Offloaded Data,24,3,2.3880243389878792,6.97642934314648,9.398024338987879,100.0
Offloaded Data,47,3,1.4654802589094398,7.435053323258669,9.00548025890944,100.0
Offloaded Data,4,3,1.330700729574719,6.207324075918187,7.600700729574719,100.0
Offloaded Data,27,3,2.1420683205133355,6.5764053423464786,8.762068320513336,100.0
Offloaded Data,48,3,1.922334329458274,9.867300075118186,11.862334329458273,100.0
Offloaded Data,6,3,0.4991717182113054,8.69199622903458,9.369171718211305,100.0
Offloaded Data,29,3,0.9975825755302208,9.22642934314648,10.25758257553022,100.0
Offloaded Data,30,3,0.5721161391760471,9.012890649910819,9.692116139176047,100.0
Offloaded Data,31,3,2.295389737253662,8.719179835610003,11.185389737253661,100.0
Offloaded Data,32,3,1.3968683142530314,9.299179835610003,10.866868314253033,100.0
Offloaded Data,11,3,1.948345790447516,9.227324075918187,11.238345790447514,100.0
Offloaded Data,12,3,1.8565978697179004,8.890265003321199,10.8665978697179,100.0
Offloaded Data,35,3,1.8808703244429366,9.10505332325867,11.090870324442935,100.0
Offloaded Data,36,3,0.9440565590872451,9.187300075118186,10.204056559087245,100.0
Offloaded Data,15,3,1.3208154244120627,9.41221871909243,10.870815424412063,100.0
Offloaded Data,38,3,1.5870583794205064,9.227324075918187,10.877058379420507,100.0
Offloaded Data,17,3,1.5099637190054442,9.310265003321199,10.939963719005444,100.0
Offloaded Data,18,3,1.0616835431895126,9.779895568623513,10.931683543189514,100.0
Offloaded Data,41,3,1.1869086690625585,8.86505332325867,10.15690866906256,100.0
Offloaded Data,20,3,0.9144918700124639,9.487300075118187,10.474491870012464,100.0
Offloaded Data,21,3,0.3604788395788892,8.745053323258668,9.210478839578888,100.0
Offloaded Data,22,3,0.9701672267283896,10.689336031519453,11.740167226728389,100.0
Offloaded Data,23,3,1.1660386180987183,11.112218719092429,12.416038618098717,100.0
Offloaded Data,2,3,1.5051026904458065,10.622697465534616,12.195102690445806,100.0
Offloaded Data,3,3,3.0684022312000145,11.010265003321198,14.198402231200014,100.0
Offloaded Data,5,3,1.9113709792429863,10.067300075118187,12.051370979242988,100.0
Offloaded Data,26,3,1.7210668355906789,13.209179835610001,15.101066835590679,100.0
Offloaded Data,0,3,1.1740645619028869,14.222218719092428,15.534064561902886,100.0
Offloaded Data,45,3,1.0199365356805656,14.669179835610002,15.859936535680566,100.0
Offloaded Data,46,3,2.3019825396818714,14.160265003321198,16.581982539681874,100.0
Offloaded Data,25,3,1.2673969768759383,14.720265003321199,16.10739697687594,100.0
Offloaded Data,49,3,1.758667061946605,14.019895568623511,15.868667061946605,100.0
Offloaded Data,28,4,1.9294709360298266,5.4973240759181845,7.489470936029827,100.0
Offloaded Data,7,4,2.862310606986877,5.39642934314648,8.292310606986877,100.0
Offloaded Data,8,4,0.6835544274425157,5.237300075118183,5.9935544274425165,100.0
Offloaded Data,9,4,2.736453343165938,5.527300075118182,8.336453343165937,100.0
Offloaded Data,10,4,1.3371937251192128,5.195053323258672,6.637193725119213,100.0
Offloaded Data,33,4,2.704505800204478,5.846405342346478,8.594505800204479,100.0
Offloaded Data,34,4,0.807482343550495,5.487324075918184,6.357482343550495,100.0
Offloaded Data,13,4,1.3319254464527717,5.436405342346479,6.811925446452772,100.0
Offloaded Data,14,4,0.9680715948066219,5.702697465534616,6.738071594806621,100.0
Offloaded Data,37,4,3.4014801070720697,5.636405342346478,9.08148010707207,100.0
Offloaded Data,16,4,1.8198505535422111,5.227324075918184,7.109850553542211,100.0
Offloaded Data,17,4,1.7391635286231302,5.560265003321199,7.41916352862313,100.0
Offloaded Data,40,4,1.2759176666039107,5.502697465534617,6.845917666603911,100.0
Offloaded Data,19,4,0.9894514802979278,5.489895568623512,6.569451480297928,100.0
Offloaded Data,42,4,2.0476949622522045,5.407324075918184,7.517694962252205,100.0
Offloaded Data,43,4,3.268282044795919,5.427324075918184,8.75828204479592,100.0
Offloaded Data,44,4,1.877720592268556,7.93642934314648,9.847720592268557,100.0
Offloaded Data,24,4,2.2551434380677478,7.91642934314648,10.205143438067747,100.0
Offloaded Data,4,4,1.6885055914530982,7.2473240759181845,8.998505591453098,100.0
Offloaded Data,27,4,2.7717673152887135,7.506405342346478,10.321767315288714,100.0
Offloaded Data,1,4,0.863890783787767,8.525053323258671,9.493890783787766,100.0
Offloaded Data,47,4,23.326776173363122,8.276405342346479,31.646776173363122,100.0
Offloaded Data,6,4,0.4945947734724716,8.751996229034582,9.42459477347247,100.0
Offloaded Data,29,4,1.0177677896633486,9.35642934314648,10.40776778966335,100.0
Offloaded Data,30,4,0.5536573120631965,9.192890649910819,9.853657312063197,100.0
Offloaded Data,31,4,2.1180829305625704,9.19917983561,11.48808293056257,100.0
Offloaded Data,32,4,1.300767275053545,9.05917983561,10.530767275053545,100.0
Offloaded Data,11,4,2.130119844204314,9.437324075918184,11.630119844204314,100.0
Offloaded Data,12,4,2.2771219517507504,9.1802650033212,11.577121951750751,100.0
Offloaded Data,35,4,1.5066134524198298,8.715053323258672,10.32661345241983,100.0
Offloaded Data,36,4,0.9244419040467478,9.447300075118182,10.444441904046748,100.0
Offloaded Data,15,4,1.3674865897115076,9.252218719092433,10.757486589711508,100.0
Offloaded Data,38,4,1.9649303977372274,8.767324075918184,10.794930397737227,100.0
Offloaded Data,39,4,4.294075167763068,9.0002650033212,13.41407516776307,100.0
Offloaded Data,18,4,1.043683919892512,8.94989556862351,10.083683919892511,100.0
Offloaded Data,41,4,1.0676316875211531,9.095053323258671,10.267631687521153,100.0
Offloaded Data,20,4,0.8888744260550878,8.877300075118182,9.838874426055087,100.0
Offloaded Data,21,4,0.3722404504535283,9.165053323258672,9.642240450453528,100.0
Offloaded Data,22,4,0.48338190918467494,11.489336031519457,12.053381909184676,100.0
Offloaded Data,2,4,1.2694247377821182,11.372697465534616,12.709424737782118,100.0
Offloaded Data,3,4,2.8669515016608704,11.8502650033212,14.836951501660872,100.0
Offloaded Data,48,4,2.2549523794239033,10.717300075118182,13.044952379423904,100.0
Offloaded Data,5,4,1.7124695275319135,11.407300075118183,13.192469527531914,100.0
Offloaded Data,23,4,1.0901939829599887,11.882218719092432,13.110193982959988,100.0
Offloaded Data,0,4,1.2253147674608544,15.112218719092432,16.475314767460855,100.0
Offloaded Data,45,4,1.1241691424401519,15.749179835609999,17.044169142440154,100.0
Offloaded Data,46,4,3.00716744825759,15.0202650033212,18.14716744825759,100.0
Offloaded Data,25,4,1.56051673897532,15.7002650033212,17.38051673897532,100.0
Offloaded Data,26,4,1.8439066024932862,14.119179835609998,16.133906602493287,100.0
Offloaded Data,49,4,1.4723271380266192,14.999895568623511,16.56232713802662,100.0
Offloaded Data,28,5,2.017213302614318,5.7473240759181845,7.827213302614318,100.0
Offloaded Data,7,5,2.667180100183272,5.24642934314648,7.947180100183272,100.0
Offloaded Data,8,5,0.6484308622066369,5.3873000751181825,6.108430862206637,100.0
Offloaded Data,9,5,3.105283697508206,5.517300075118182,8.695283697508206,100.0
Offloaded Data,10,5,1.1493278185925797,5.735053323258672,6.98932781859258,100.0
Offloaded Data,33,5,1.7903506287428856,5.316405342346479,7.150350628742886,100.0
Offloaded Data,34,5,0.8300336429948174,5.327324075918184,6.220033642994817,100.0
Offloaded Data,13,5,1.1732083084002312,5.946405342346479,7.163208308400232,100.0
Offloaded Data,14,5,1.0154407171240845,5.332697465534617,6.415440717124085,100.0
Offloaded Data,37,5,3.013677248657984,5.696405342346479,8.753677248657985,100.0
Offloaded Data,16,5,1.9151806696498341,5.217324075918184,7.195180669649834,100.0
Offloaded Data,17,5,1.584428693708046,5.440265003321199,7.144428693708047,100.0
Offloaded Data,40,5,1.4036116398179086,5.502697465534617,6.973611639817909,100.0
Offloaded Data,19,5,0.9688721617516647,5.879895568623511,6.938872161751664,100.0
Offloaded Data,42,5,2.390236532176183,5.777324075918184,8.230236532176184,100.0
Offloaded Data,43,5,2.8991402144281366,5.347324075918184,8.309140214428137,100.0
Offloaded Data,44,5,1.7620446691814928,8.76642934314648,10.562044669181493,100.0
Offloaded Data,1,5,0.8422451934664434,9.495053323258672,10.442245193466443,100.0
Offloaded Data,24,5,2.0891371130155085,8.506429343146479,10.62913711301551,100.0
Offloaded Data,47,5,20.68371489150255,9.175053323258672,29.96371489150255,100.0
Offloaded Data,4,5,1.7959235186807392,8.007324075918184,9.86592351868074,100.0
Offloaded Data,27,5,2.071056433948282,8.446405342346479,10.561056433948282,100.0
Offloaded Data,6,5,0.469461587521903,9.621996229034583,10.269461587521903,100.0
Offloaded Data,29,5,1.0648972445455804,8.81642934314648,9.91489724454558,100.0
Offloaded Data,30,5,0.5486883083159337,9.012890649910819,9.668688308315932,100.0
Offloaded Data,31,5,2.361478976943785,9.37917983561,11.911478976943785,100.0
Offloaded Data,32,5,1.382670775360822,9.329179835609999,10.882670775360822,100.0
Offloaded Data,11,5,2.099887650622933,8.717324075918183,10.879887650622932,100.0
Offloaded Data,12,5,1.89185663704235,9.1802650033212,11.191856637042351,100.0
Offloaded Data,35,5,1.6411295342289345,9.555053323258672,11.301129534228934,100.0
Offloaded Data,36,5,0.9140592204535918,8.987300075118183,9.974059220453592,100.0
Offloaded Data,15,5,1.2380395881074093,9.312218719092431,10.688039588107408,100.0
Offloaded Data,38,5,2.2527218680686767,8.787324075918184,11.102721868068675,100.0
Offloaded Data,39,5,4.229998117208348,9.1902650033212,13.539998117208349,100.0
Offloaded Data,18,5,1.0276502262809197,8.78989556862351,9.907650226280918,100.0
Offloaded Data,41,5,0.9596984684415186,9.595053323258671,10.659698468441517,100.0
Offloaded Data,20,5,0.9556367599485719,9.357300075118182,10.385636759948571,100.0
Offloaded Data,21,5,0.7315613159116845,9.275053323258671,10.111561315911683,100.0
Offloaded Data,48,5,1.935763451493827,11.677300075118183,13.685763451493827,100.0
Offloaded Data,5,5,1.7517862219837943,11.847300075118183,13.671786221983794,100.0
Offloaded Data,22,5,0.4789986074839431,12.569336031519457,13.128998607483943,100.0
Offloaded Data,23,5,1.1710788706065522,13.372218719092432,14.681078870606552,100.0
Offloaded Data,2,5,1.1651625837823412,12.462697465534616,13.69516258378234,100.0
Offloaded Data,3,5,2.9890501131384757,12.960265003321199,16.069050113138474,100.0
Offloaded Data,26,5,1.8250895311178577,15.28917983561,17.28508953111786,100.0
Offloaded Data,49,5,1.5683805661599524,15.559895568623512,17.21838056615995,100.0
Offloaded Data,28,6,2.186752444153397,5.872890649910818,8.166752444153397,100.0
Offloaded Data,7,6,3.1365404574664573,5.61642934314648,8.786540457466458,100.0
Offloaded Data,8,6,2.342169513695538,5.382890649910818,7.832169513695538,100.0
Offloaded Data,9,6,2.5381427126803255,5.337300075118183,7.948142712680326,100.0
Offloaded Data,10,6,1.3117357185704328,5.235053323258672,6.651735718570433,100.0
Offloaded Data,33,6,2.2781050598096324,5.796405342346478,8.118105059809633,100.0
Offloaded Data,34,6,0.7842802024490307,5.227324075918184,6.074280202449031,100.0
Offloaded Data,13,6,1.1953594091503148,5.346405342346478,6.585359409150315,100.0
Offloaded Data,14,6,1.3461265023849505,5.852697465534616,7.26612650238495,100.0
Offloaded Data,37,6,2.328185702828194,5.606405342346479,7.978185702828194,100.0
Offloaded Data,16,6,4.6166506044172575,5.54642934314648,10.196650604417258,100.0
Offloaded Data,17,6,1.7753329954395713,5.370265003321199,7.265332995439572,100.0
Offloaded Data,40,6,1.740134656933387,5.402697465534616,7.210134656933387,100.0
Offloaded Data,19,6,0.9991127481884302,5.609895568623512,6.699112748188431,100.0
Offloaded Data,42,6,1.1723509061420099,5.847324075918184,7.08235090614201,100.0
Offloaded Data,43,6,3.087412377098138,5.887324075918184,9.037412377098137,100.0
Offloaded Data,0,5,1.2077503889737728,16.49221871909243,17.83775038897377,100.0
Offloaded Data,45,5,1.1151007937706168,16.979179835609997,18.265100793770614,100.0
Offloaded Data,46,5,2.554408568521267,16.190265003321198,18.864408568521267,100.0
Offloaded Data,25,5,1.438646575090851,16.2902650033212,17.84864657509085,100.0
Offloaded Data,44,6,1.7360672177708492,9.87642934314648,11.646067217770849,100.0
Offloaded Data,24,6,2.453095852703328,9.79642934314648,12.283095852703328,100.0
Offloaded Data,47,6,14.04319491695411,9.875053323258673,24.02319491695411,100.0
Offloaded Data,4,6,1.777429204243198,9.027324075918184,10.867429204243198,100.0
Offloaded Data,27,6,2.3990042890355516,9.586405342346477,12.029004289035552,100.0
Offloaded Data,6,6,0.48945743909451,9.631996229034582,10.29945743909451,100.0
Offloaded Data,29,6,3.9640396288274378,8.992697465534617,13.024039628827438,100.0
Offloaded Data,30,6,1.753400157390052,8.672890649910817,10.533400157390052,100.0
Offloaded Data,31,6,2.2625390208211944,8.669179835609999,11.102539020821194,100.0
Offloaded Data,32,6,1.435082621670366,8.959179835609998,10.565082621670367,100.0
Offloaded Data,11,6,1.02695545954394,9.587324075918184,10.67695545954394,100.0
Offloaded Data,12,6,1.8459498044254266,8.7702650033212,10.735949804425427,100.0
Offloaded Data,35,6,1.478061703672271,8.985053323258672,10.56806170367227,100.0
Offloaded Data,36,6,0.46799367037393835,9.127300075118182,9.667993670373937,100.0
Offloaded Data,15,6,3.99920369571338,8.938529756312551,13.129203695713379,100.0
Offloaded Data,38,6,1.9273767463715883,9.257324075918184,11.24737674637159,100.0
Offloaded Data,39,6,4.845202710726765,9.3602650033212,14.325202710726765,100.0
Offloaded Data,18,6,1.050617228889977,9.10989556862351,10.250617228889976,100.0
Offloaded Data,41,6,0.9249117279539798,9.455053323258673,10.48491172795398,100.0
Offloaded Data,20,6,1.0795191548590437,9.502866649110818,10.699519154859043,100.0
Offloaded Data,21,6,0.7215243841220426,9.315053323258672,10.141524384122043,100.0
Offloaded Data,1,6,0.8212377653878877,10.955053323258673,11.881237765387889,100.0
Offloaded Data,22,6,0.49248490099971975,13.309336031519457,13.88248490099972,100.0
Offloaded Data,2,6,1.7590532484828334,13.192697465534616,15.019053248482834,100.0
Offloaded Data,3,6,2.917928355266971,13.810265003321199,16.847928355266973,100.0
Offloaded Data,48,6,1.508466431112461,12.887300075118183,14.46846643111246,100.0
Offloaded Data,5,6,1.3061026699601994,13.277300075118182,14.6561026699602,100.0
Offloaded Data,23,6,0.7115849942352628,14.382218719092432,15.231584994235263,100.0
Offloaded Data,28,7,2.5868150966113994,5.462890649910811,8.1568150966114,100.0
Offloaded Data,7,7,2.041213217055499,5.546429343146473,7.621213217055499,100.0
Offloaded Data,8,7,2.617311601713864,5.4128906499108105,8.137311601713863,100.0
Offloaded Data,9,7,3.2432001310861915,5.657300075118183,8.973200131086191,100.0
Offloaded Data,10,7,1.2997592511319667,5.495053323258665,6.899759251131966,100.0
Offloaded Data,11,7,0.9804890916209307,5.7473240759181845,6.79048909162093,100.0
Offloaded Data,34,7,0.8327843907586293,5.647324075918184,6.542784390758629,100.0
Offloaded Data,13,7,11.172411312737077,5.595053323258665,16.87241131273708,100.0
Offloaded Data,14,7,1.3161815268006394,5.682697465534616,7.066181526800639,100.0
Offloaded Data,37,7,1.4244620469883966,5.486405342346472,6.954462046988397,100.0
Offloaded Data,16,7,3.3589753415314925,5.836429343146473,9.228975341531491,100.0
Offloaded Data,17,7,1.7876124272723322,5.460265003321199,7.3676124272723325,100.0
Offloaded Data,40,7,1.882708242043294,5.752697465534617,7.702708242043294,100.0
Offloaded Data,19,7,1.0450095151560124,5.789895568623511,6.925009515156012,100.0
Offloaded Data,42,7,1.2433768000716858,5.507324075918184,6.813376800071686,100.0
Offloaded Data,43,7,2.9995210123357885,5.937324075918184,8.999521012335789,100.0
Offloaded Data,0,6,0.7763638378853791,16.69221871909243,17.606363837885382,100.0
Offloaded Data,46,6,2.408163149190458,17.1302650033212,19.658163149190457,100.0
Offloaded Data,25,6,1.520124293602266,17.190265003321198,18.830124293602264,100.0
Offloaded Data,26,6,1.740368161606588,16.18917983561,18.10036816160659,100.0
Offloaded Data,49,6,1.5176346893756034,16.92989556862351,18.537634689375604,100.0
Offloaded Data,45,6,1.0048079178394405,17.96917983561,19.14480791783944,100.0
Offloaded Data,4,7,1.575463243806652,9.657324075918185,11.295463243806653,100.0
Offloaded Data,6,7,0.49979004180870706,9.051996229034582,9.729790041808707,100.0
Offloaded Data,29,7,3.5633796338710217,8.942697465534616,12.573379633871022,100.0
Offloaded Data,30,7,1.6182100670308743,9.212890649910811,10.938210067030875,100.0
Offloaded Data,31,7,2.343652641695851,9.559179835610006,12.073652641695851,100.0
Offloaded Data,32,7,1.4804783380838413,8.889179835610006,10.540478338083842,100.0
Offloaded Data,33,7,3.8934173936819163,9.507300075118183,13.473417393681917,100.0
Offloaded Data,12,7,2.1281293815970925,9.240265003321198,11.488129381597092,100.0
Offloaded Data,35,7,1.4331090961065946,9.395053323258665,10.933109096106595,100.0
Offloaded Data,36,7,0.9098573785096008,9.637300075118183,10.6198573785096,100.0
Offloaded Data,15,7,3.7728435231968764,9.338529756312552,13.302843523196875,100.0
Offloaded Data,38,7,2.0206066859183953,9.267324075918184,11.350606685918395,100.0
Offloaded Data,39,7,5.277033644559897,9.0302650033212,14.427033644559897,100.0
Offloaded Data,18,7,0.9841211444797013,9.639895568623512,10.714121144479702,100.0
Offloaded Data,41,7,0.9777691083774661,9.575053323258665,10.657769108377465,100.0
Offloaded Data,20,7,1.062861972698735,8.77286664911081,9.952861972698736,100.0
Offloaded Data,21,7,1.1768141279121245,9.695053323258666,10.976814127912125,100.0
Offloaded Data,44,7,1.3521609102355419,10.396429343146472,11.782160910235541,100.0
Offloaded Data,1,7,0.8253116851048935,11.555053323258665,12.485311685104893,100.0
Offloaded Data,2,7,1.671857856983576,11.052697465534617,12.791857856983576,100.0
Offloaded Data,47,7,21.664411187772885,10.545053323258665,32.31441118777288,100.0
Offloaded Data,27,7,1.0730812295704466,10.946405342346472,12.063081229570447,100.0
Offloaded Data,3,7,3.3918634549742284,13.8402650033212,17.35186345497423,100.0
Offloaded Data,48,7,1.9604092685367391,13.217300075118182,15.250409268536739,100.0
Offloaded Data,22,7,0.48932153595534,14.209336031519449,14.77932153595534,100.0
