Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,2,2.4066318539596323,6.796405342346478,9.246631853959633,100.0
Offloaded Data,8,2,0.46841625989060276,6.627324075918187,7.158416259890602,100.0
Offloaded Data,9,2,1.2741969531244421,6.892697465534616,8.234196953124442,100.0
Offloaded Data,10,2,1.5384566409822324,6.447300075118186,8.058456640982232,100.0
Offloaded Data,11,2,0.2752372580853347,6.309336031519454,6.665237258085336,100.0
Offloaded Data,12,2,2.7196775859412505,6.056405342346478,8.81967758594125,100.0
Offloaded Data,13,2,2.824192731133871,7.2064053423464784,10.07419273113387,100.0
Offloaded Data,28,2,0.9685100124258967,9.847300075118186,10.888510012425897,100.0
Offloaded Data,48,2,0.6722468907332889,9.485053323258668,10.262246890733289,100.0
Offloaded Data,14,2,0.8249825563538015,9.132218719092428,10.0949825563538,100.0
Offloaded Data,33,2,1.080576588705545,9.332890649910818,10.520576588705545,100.0
Offloaded Data,34,2,1.2475229686308626,9.269895568623511,10.607522968630862,100.0
Offloaded Data,35,2,1.494804951532303,9.085053323258668,10.684804951532302,100.0
Offloaded Data,36,2,1.5020322278777103,10.282866649110817,11.90203222787771,100.0
Offloaded Data,19,2,1.4568520159616838,10.649895568623512,12.196852015961683,100.0
Offloaded Data,20,2,1.1557377337579011,10.649179835610003,11.975737733757901,100.0
Offloaded Data,3,2,1.7930640542152974,10.68989556862351,12.573064054215296,100.0
Offloaded Data,22,2,1.226922412199363,10.145053323258669,11.476922412199363,100.0
Offloaded Data,5,2,2.1777672070241354,10.215053323258669,12.497767207024136,100.0
Offloaded Data,42,2,0.7694815769743919,10.067324075918187,10.899481576974392,100.0
Offloaded Data,25,2,1.743911752200928,10.665053323258668,12.513911752200928,100.0
Offloaded Data,26,2,2.775018101271578,9.93989556862351,12.805018101271576,100.0
Offloaded Data,27,2,1.0722073081798866,10.150265003321199,11.342207308179887,100.0
Offloaded Data,29,2,0.643961304239674,10.205053323258669,10.953961304239675,100.0
Offloaded Data,49,2,1.9602062759351049,10.529895568623513,12.580206275935105,100.0
Offloaded Data,0,2,0.834236371176749,13.809179835610003,14.814236371176749,100.0
Offloaded Data,4,2,1.717897819832552,13.451996229034577,15.347897819832554,100.0
Offloaded Data,6,2,0.6974522946351457,13.420265003321198,14.237452294635144,100.0
Offloaded Data,44,2,1.3243507573711204,13.272890649910817,14.70435075737112,100.0
Offloaded Data,45,2,1.7914417432147853,13.73221871909243,15.661441743214784,100.0
Offloaded Data,46,2,2.6701660427712857,13.755053323258668,16.530166042771285,100.0
Offloaded Data,47,2,2.108253235757323,13.66221871909243,15.908253235757323,100.0
Offloaded Data,30,2,2.2064717220075964,12.802218719092428,15.146471722007595,100.0
Offloaded Data,1,2,1.7521604767329095,14.422866649110816,16.29216047673291,100.0
Offloaded Data,2,2,0.9390144334038462,13.908529756312555,15.039014433403846,100.0
Offloaded Data,39,2,0.43398701867490447,14.408529756312555,15.033987018674905,100.0
Offloaded Data,41,2,1.4516954895395662,13.961996229034579,15.591695489539568,100.0
Offloaded Data,7,2,0.90870642362555,14.121996229034579,15.20870642362555,100.0
Offloaded Data,31,2,1.9665959013424614,14.029179835610002,16.16659590134246,100.0
Offloaded Data,32,3,0.9267032368208927,5.667300075118186,6.666703236820893,100.0
Offloaded Data,15,3,3.9095079518445184,5.806405342346478,9.759507951844519,100.0
Offloaded Data,16,3,2.725445240397793,5.8273000751181865,8.625445240397793,100.0
Offloaded Data,17,3,0.9740111734641441,5.567300075118186,6.614011173464144,100.0
Offloaded Data,18,3,1.856382334296562,7.762890649910818,9.726382334296563,100.0
Offloaded Data,38,3,0.9115313746428086,7.372866649110817,8.401531374642808,100.0
Offloaded Data,21,3,1.00492761788356,7.847300075118186,8.92492761788356,100.0
Offloaded Data,40,3,2.501607302320877,7.519895568623512,10.111607302320877,100.0
Offloaded Data,23,3,0.8635240867414116,7.4226974655346165,8.35352408674141,100.0
Offloaded Data,24,3,2.824686719173318,6.866405342346479,9.734686719173318,100.0
Offloaded Data,43,3,2.457689869105797,7.7864053423464785,10.287689869105797,100.0
Offloaded Data,8,3,0.4880782002881515,6.8173240759181875,7.368078200288151,100.0
Offloaded Data,9,3,1.4168659967171604,7.272697465534616,8.75686599671716,100.0
Offloaded Data,10,3,1.787724476833485,7.517300075118186,9.377724476833485,100.0
Offloaded Data,11,3,0.2785544374864292,7.379336031519453,7.738554437486429,100.0
Offloaded Data,12,3,2.5152113122870587,6.266405342346479,8.82521131228706,100.0
Offloaded Data,13,3,2.231626224290282,7.806405342346478,10.08162622429028,100.0
Offloaded Data,37,3,0.7127016869112258,8.177324075918188,8.952701686911226,100.0
Offloaded Data,48,3,0.31820382234847616,9.875053323258669,10.298203822348476,100.0
Offloaded Data,14,3,0.8374949751999097,9.012218719092429,9.98749497519991,100.0
Offloaded Data,33,3,1.541676410712426,9.372890649910818,11.021676410712427,100.0
Offloaded Data,34,3,1.1532218841728008,9.44989556862351,10.6932218841728,100.0
Offloaded Data,35,3,1.4188158859526605,9.095053323258668,10.61881588595266,100.0
Offloaded Data,36,3,1.6011106870006904,11.602866649110817,13.321110687000692,100.0
Offloaded Data,19,3,1.3074356871001274,11.479895568623512,12.877435687100128,100.0
Offloaded Data,20,3,1.8217065214649564,10.959179835610001,12.951706521464956,100.0
Offloaded Data,3,3,2.110990005406055,11.419895568623511,13.620990005406055,100.0
Offloaded Data,22,3,0.9914347291092667,11.095053323258668,12.191434729109266,100.0
Offloaded Data,5,3,1.7343349035912627,10.905053323258668,12.744334903591263,100.0
Offloaded Data,42,3,0.7713897964224481,10.767324075918188,11.601389796422447,100.0
Offloaded Data,25,3,2.363174991184379,11.432890649910817,13.903174991184379,100.0
Offloaded Data,26,3,2.771204139234392,10.229895568623512,13.091204139234392,100.0
Offloaded Data,27,3,1.1461194724158918,10.570265003321198,11.836119472415891,100.0
Offloaded Data,28,3,0.9736572297427946,10.957300075118185,12.003657229742794,100.0
Offloaded Data,47,3,2.399838242061831,11.16221871909243,13.699838242061832,100.0
Offloaded Data,49,3,2.393364094213562,11.729895568623512,14.213364094213562,100.0
Offloaded Data,30,3,2.357533670160146,13.462218719092428,15.957533670160146,100.0
Offloaded Data,0,3,1.0487173308035536,15.139179835610003,16.358717330803554,100.0
Offloaded Data,1,3,1.900212773367503,14.752866649110818,16.770212773367504,100.0
Offloaded Data,2,3,1.052967294712221,14.618529756312556,15.862967294712222,100.0
Offloaded Data,39,3,0.42050646810809106,15.108529756312556,15.720506468108091,100.0
Offloaded Data,4,3,1.8187357270404052,14.601996229034578,16.598735727040406,100.0
Offloaded Data,41,3,1.39959835674782,14.471996229034579,16.04959835674782,100.0
Offloaded Data,6,3,0.6942310732689406,14.140265003321199,14.954231073268941,100.0
Offloaded Data,7,3,1.041087799387082,15.091996229034578,16.31108779938708,100.0
Offloaded Data,44,3,1.7596223718165818,13.902890649910818,15.769622371816581,100.0
Offloaded Data,45,3,2.2936646879286378,14.142218719092428,16.573664687928638,100.0
Offloaded Data,46,3,1.8331031474858541,14.51505332325867,16.453103147485855,100.0
Offloaded Data,29,3,3.389670205180568,14.659179835610002,18.21967020518057,100.0
Offloaded Data,31,3,2.8731391790229917,15.069179835610003,18.11313917902299,100.0
Offloaded Data,32,4,8.02959527361553,5.825053323258672,13.95959527361553,100.0
Offloaded Data,15,4,2.7057804203075686,5.666405342346478,8.41578042030757,100.0
Offloaded Data,16,4,7.8388687842003755,5.1998955686235115,13.128868784200375,100.0
Offloaded Data,17,4,0.49210236249664535,5.607300075118182,6.172102362496645,100.0
Offloaded Data,24,4,2.385600320245924,7.886405342346478,10.315600320245924,100.0
Offloaded Data,8,4,0.5072978660700601,7.257324075918184,7.827297866070061,100.0
Offloaded Data,9,4,1.212700592327671,7.812697465534616,9.09270059232767,100.0
Offloaded Data,10,4,1.2181688727649806,7.8473000751181825,9.13816887276498,100.0
Offloaded Data,12,4,1.9847515342406707,7.306405342346478,9.33475153424067,100.0
Offloaded Data,18,4,1.8971002122098037,8.672890649910817,10.677100212209803,100.0
Offloaded Data,37,4,0.7440877195280271,8.487324075918185,9.294087719528028,100.0
Offloaded Data,38,4,0.9046047913331755,8.232866649110816,9.254604791333175,100.0
Offloaded Data,21,4,0.7230517046513222,9.007300075118183,9.803051704651322,100.0
Offloaded Data,40,4,3.049062243577913,8.259895568623511,11.399062243577912,100.0
Offloaded Data,23,4,0.8945939032031581,7.972697465534616,8.934593903203158,100.0
Offloaded Data,43,4,1.7949123369581634,8.716405342346478,10.554912336958163,100.0
Offloaded Data,11,4,0.2965387981733162,8.359336031519456,8.736538798173315,100.0
Offloaded Data,49,4,2.282488204509312,8.759895568623511,11.132488204509311,100.0
Offloaded Data,14,4,0.6084204385195886,9.562218719092431,10.308420438519589,100.0
Offloaded Data,33,4,1.4559584829352459,9.492890649910818,11.055958482935246,100.0
Offloaded Data,34,4,1.425774159729253,8.749895568623511,10.265774159729252,100.0
Offloaded Data,35,4,2.1851075507965683,8.915053323258672,11.205107550796567,100.0
Offloaded Data,20,4,1.6044488961516405,11.659179835609999,13.434448896151642,100.0
Offloaded Data,22,4,1.795373513859819,11.845053323258671,13.745373513859818,100.0
Offloaded Data,5,4,2.9928174455195333,11.865053323258673,14.962817445519534,100.0
Offloaded Data,42,4,0.7811836607474348,11.337324075918184,12.181183660747434,100.0
Offloaded Data,26,4,3.4531008092444515,10.729895568623512,14.273100809244452,100.0
Offloaded Data,27,4,1.06490606073647,11.2002650033212,12.384906060736471,100.0
Offloaded Data,28,4,0.7109686045257326,11.407300075118183,12.190968604525732,100.0
Offloaded Data,47,4,31.275502989103586,11.815053323258672,43.19550298910359,100.0
Offloaded Data,48,4,0.3346462165972424,10.725053323258672,11.164646216597243,100.0
Offloaded Data,36,4,1.7418584031728903,12.412866649110816,14.27185840317289,100.0
Offloaded Data,19,4,1.8635200238206047,12.03989556862351,13.993520023820604,100.0
Offloaded Data,3,4,2.405155006582627,12.639895568623512,15.135155006582627,100.0
Offloaded Data,25,4,2.403371788488423,12.502890649910817,15.013371788488422,100.0
Offloaded Data,13,4,7.030913710908269,12.225053323258672,19.36091371090827,100.0
Offloaded Data,1,4,1.6930994826094081,15.802866649110817,17.613099482609407,100.0
Offloaded Data,2,4,0.9216711212832254,15.128529756312552,16.241671121283225,100.0
Offloaded Data,4,4,1.6841525352558988,15.701996229034581,17.5641525352559,100.0
Offloaded Data,41,4,1.4195393931664324,15.411996229034582,17.009539393166435,100.0
Offloaded Data,6,4,0.727832132483444,14.650265003321199,15.497832132483444,100.0
Offloaded Data,44,4,1.736077807354138,14.322890649910818,16.16607780735414,100.0
Offloaded Data,45,4,1.4603516231828646,15.082218719092433,16.680351623182865,100.0
Offloaded Data,46,4,3.4363012841913436,15.075053323258672,18.616301284191344,100.0
Offloaded Data,29,4,3.416382856270219,15.709179835609998,19.296382856270217,100.0
Offloaded Data,30,4,1.7930732366783244,14.682218719092432,16.613073236678325,100.0
Offloaded Data,32,5,8.785767028163411,5.555053323258672,14.445767028163411,100.0
Offloaded Data,15,5,2.2569069615971267,5.666405342346478,7.966906961597126,100.0
Offloaded Data,16,5,9.398685445477948,5.189895568623512,14.678685445477948,100.0
Offloaded Data,17,5,0.49895736957731607,5.487300075118183,6.058957369577316,100.0
Offloaded Data,0,4,1.172545627316611,16.03917983561,17.382545627316613,100.0
Offloaded Data,39,4,0.4354867547197189,15.978529756312552,16.60548675471972,100.0
Offloaded Data,7,4,0.9314884231834248,15.861996229034581,16.971488423183423,100.0
Offloaded Data,8,5,0.5104648175106227,7.827324075918184,8.400464817510622,100.0
Offloaded Data,31,4,2.5503537924112787,15.929179835609999,18.65035379241128,100.0
Offloaded Data,18,5,2.0944534071824017,9.412890649910818,11.6144534071824,100.0
Offloaded Data,37,5,0.7828429602853229,9.597324075918184,10.442842960285322,100.0
Offloaded Data,38,5,0.9067586662917008,8.772866649110817,9.796758666291701,100.0
Offloaded Data,40,5,3.696449908828752,9.35989556862351,13.146449908828751,100.0
Offloaded Data,23,5,0.9495679911692266,9.432697465534616,10.449567991169227,100.0
Offloaded Data,24,5,1.611407286231739,8.126405342346478,9.781407286231738,100.0
Offloaded Data,43,5,4.513330544404377,9.377300075118182,13.963330544404377,100.0
Offloaded Data,9,5,1.356309849813638,8.742697465534617,10.166309849813638,100.0
Offloaded Data,10,5,1.7470676933609888,8.947300075118182,10.767067693360989,100.0
Offloaded Data,11,5,0.28304971635581794,9.219336031519457,9.583049716355818,100.0
Offloaded Data,12,5,1.7946793055300776,8.686405342346479,10.524679305530078,100.0
Offloaded Data,49,5,2.5985927902936314,9.739895568623512,12.428592790293632,100.0
Offloaded Data,14,5,0.7997278570004986,8.922218719092433,9.859727857000498,100.0
Offloaded Data,33,5,1.499847236262336,8.962890649910818,10.569847236262337,100.0
Offloaded Data,34,5,1.3330169714426063,8.579895568623511,10.003016971442607,100.0
Offloaded Data,35,5,2.0639041714803694,9.125053323258673,11.29390417148037,100.0
Offloaded Data,21,5,0.9138917246406785,10.067300075118183,11.053891724640678,100.0
Offloaded Data,26,5,3.653836839874875,11.509895568623511,15.253836839874875,100.0
Offloaded Data,36,5,1.7691880902915074,13.062866649110816,14.949188090291507,100.0
Offloaded Data,19,5,1.638558750620063,13.53989556862351,15.268558750620063,100.0
Offloaded Data,20,5,1.1421358402533452,12.30917983561,13.622135840253346,100.0
Offloaded Data,3,5,2.2411380937227836,13.849895568623511,16.181138093722783,100.0
Offloaded Data,22,5,1.7968843778869337,13.195053323258673,15.096884377886933,100.0
Offloaded Data,5,5,2.8827503892752815,12.825053323258672,15.812750389275282,100.0
Offloaded Data,42,5,0.7805808515759091,11.947324075918184,12.790580851575909,100.0
Offloaded Data,25,5,2.8077588828979687,12.672890649910817,15.587758882897967,100.0
Offloaded Data,27,5,1.1704970099881966,12.0902650033212,13.380497009988197,100.0
Offloaded Data,28,5,0.9774492706104446,12.757300075118183,13.807449270610444,100.0
Offloaded Data,47,5,30.044876092733414,12.655053323258672,42.804876092733416,100.0
Offloaded Data,48,5,0.3325691246812088,12.305053323258672,12.742569124681209,100.0
Offloaded Data,13,5,5.290696627900599,13.715053323258672,19.110696627900598,100.0
Offloaded Data,6,5,0.7262295215023236,15.880265003321199,16.726229521502326,100.0
Offloaded Data,44,5,1.689738087299242,15.042890649910818,16.839738087299242,100.0
Offloaded Data,45,5,1.7670092524096306,15.712218719092432,17.61700925240963,100.0
Offloaded Data,32,6,7.10321969718575,5.685053323258672,12.89321969718575,100.0
Offloaded Data,15,6,2.016810814462879,5.436405342346479,7.496810814462879,100.0
Offloaded Data,16,6,9.750920645635457,5.489895568623512,15.330920645635457,100.0
Offloaded Data,17,6,0.5055454103758685,5.417300075118183,5.995545410375868,100.0
Offloaded Data,0,5,0.7652525885167043,16.98917983561,17.925252588516706,100.0
Offloaded Data,1,5,2.2800589552597152,17.192866649110815,19.590058955259714,100.0
Offloaded Data,2,5,0.46373861979590647,16.27852975631255,16.933738619795907,100.0
Offloaded Data,39,5,4.525033400832493,17.552218719092433,22.215033400832493,100.0
Offloaded Data,4,5,2.2019044317024328,16.90199622903458,19.28190443170243,100.0
Offloaded Data,41,5,1.7308155721316751,16.481996229034582,18.390815572131675,100.0
Offloaded Data,7,5,1.3866604550506403,15.881996229034582,17.44666045505064,100.0
Offloaded Data,46,5,3.4159146013649773,16.50505332325867,20.025914601364978,100.0
Offloaded Data,29,5,14.764608547503705,16.15199622903458,31.094608547503704,100.0
Offloaded Data,30,5,2.1394505910690937,15.932218719092432,18.209450591069093,100.0
Offloaded Data,31,5,1.9479709264304117,17.60917983561,19.727970926430412,100.0
Offloaded Data,24,6,1.790438631803721,9.476405342346478,11.31043863180372,100.0
Offloaded Data,8,6,0.48138023406077096,8.577324075918185,9.121380234060771,100.0
Offloaded Data,9,6,1.2107864850446999,9.192697465534616,10.4707864850447,100.0
Offloaded Data,10,6,1.6662163547135933,9.877300075118182,11.616216354713593,100.0
Offloaded Data,12,6,1.6044400986654486,9.626405342346478,11.27444009866545,100.0
Offloaded Data,14,6,1.0254044609548472,9.572218719092433,10.735404460954847,100.0
Offloaded Data,33,6,1.5136712996493085,9.212890649910818,10.833671299649309,100.0
Offloaded Data,34,6,1.4021411593655921,8.779895568623513,10.272141159365592,100.0
Offloaded Data,35,6,1.885254958092049,9.085053323258672,11.075254958092048,100.0
Offloaded Data,18,6,1.9781983673817523,10.782890649910819,12.868198367381753,100.0
Offloaded Data,37,6,0.7414056759434642,10.897324075918185,11.701405675943466,100.0
Offloaded Data,38,6,0.9135375418153726,10.092866649110817,11.123537541815374,100.0
Offloaded Data,21,6,0.987686095244536,11.087300075118183,12.147686095244536,100.0
Offloaded Data,40,6,3.73105061841967,10.459895568623512,14.28105061841967,100.0
Offloaded Data,23,6,0.6697007328985444,10.08642934314648,10.789700732898545,100.0
Offloaded Data,43,6,5.604100388149728,9.937300075118182,15.614100388149728,100.0
Offloaded Data,11,6,0.2778568681409284,10.059336031519457,10.417856868140928,100.0
Offloaded Data,49,6,2.750645530289896,11.35989556862351,14.200645530289895,100.0
Offloaded Data,20,6,1.1963751506046292,13.749179835609999,15.116375150604629,100.0
Offloaded Data,5,6,2.4744097563697185,13.735053323258672,16.31440975636972,100.0
Offloaded Data,42,6,0.7460258036418242,13.367324075918184,14.176025803641824,100.0
Offloaded Data,25,6,2.9851453159556653,13.282890649910819,16.375145315955667,100.0
Offloaded Data,26,6,3.0446591825556637,11.94989556862351,15.084659182555665,100.0
Offloaded Data,27,6,2.4357323069719286,13.172697465534617,15.675732306971929,100.0
Offloaded Data,28,6,1.0335087905783737,13.857300075118182,14.963508790578373,100.0
Offloaded Data,47,6,25.659650057475375,13.605053323258673,39.369650057475376,100.0
Offloaded Data,48,6,0.33295403298040765,13.435053323258671,13.872954032980406,100.0
Offloaded Data,36,6,1.7301474819496765,14.052866649110817,15.900147481949677,100.0
Offloaded Data,19,6,1.632146682813433,14.569895568623512,16.29214668281343,100.0
Offloaded Data,3,6,2.4095515891026795,15.019895568623511,17.51955158910268,100.0
Offloaded Data,22,6,1.5208988183123258,13.925053323258672,15.550898818312325,100.0
Offloaded Data,44,6,1.6719314302186394,15.212890649910818,16.99193143021864,100.0
Offloaded Data,13,6,4.934297603344764,14.702218719092432,19.774297603344763,100.0
Offloaded Data,32,7,6.154779814938374,5.355053323258665,11.614779814938373,100.0
Offloaded Data,15,7,2.207960136625299,5.956405342346471,8.2079601366253,100.0
Offloaded Data,16,7,6.128569821256399,5.779895568623512,11.9985698212564,100.0
Offloaded Data,17,7,0.9443143259149269,5.507300075118183,6.524314325914927,100.0
Offloaded Data,0,6,0.7882444143409102,17.43917983561,18.39824441434091,100.0
Offloaded Data,2,6,0.5192792199697409,17.158529756312554,17.86927921996974,100.0
Offloaded Data,4,6,2.187929339111731,17.481996229034582,19.847929339111733,100.0
Offloaded Data,41,6,1.8137669270105552,17.52199622903458,19.513766927010554,100.0
Offloaded Data,6,6,0.36853607862132554,17.1402650033212,17.628536078621327,100.0
Offloaded Data,7,6,1.4120574627904054,16.86199622903458,18.452057462790403,100.0
Offloaded Data,45,6,2.384305273062929,16.72221871909243,19.244305273062928,100.0
Offloaded Data,46,6,3.3506394469396334,17.815053323258674,21.270639446939633,100.0
Offloaded Data,29,6,18.38453473701749,16.941996229034583,35.50453473701749,100.0
Offloaded Data,30,6,3.012227993399548,16.69221871909243,19.842227993399547,100.0
Offloaded Data,1,6,1.7975654408875736,18.452866649110817,20.367565440887574,100.0
Offloaded Data,39,6,6.045254805756625,18.962218719092434,25.145254805756625,100.0
Offloaded Data,8,7,0.4756085476514219,8.777324075918184,9.315608547651422,100.0
Offloaded Data,31,6,1.880348814401439,18.09917983561,20.15034881440144,100.0
Offloaded Data,14,7,1.0520242226536036,9.072218719092426,10.262024222653604,100.0
Offloaded Data,33,7,1.4357409080075414,9.697300075118182,11.205740908007542,100.0
Offloaded Data,34,7,1.381192900610231,9.489895568623512,10.96119290061023,100.0
Offloaded Data,35,7,1.9207757908709369,9.275053323258664,11.300775790870937,100.0
Offloaded Data,18,7,1.3275931696994723,11.41289064991081,12.847593169699472,100.0
Offloaded Data,38,7,0.9210723335028015,10.69286664911081,11.731072333502802,100.0
Offloaded Data,40,7,3.2515036975221343,11.389895568623512,14.731503697522134,100.0
Offloaded Data,23,7,0.632922516169538,11.476429343146473,12.142922516169538,100.0
Offloaded Data,24,7,1.635308634044613,11.006405342346472,12.685308634044613,100.0
Offloaded Data,43,7,4.854994195685447,10.967300075118182,15.894994195685445,100.0
Offloaded Data,9,7,1.2168606736492844,10.522697465534616,11.806860673649284,100.0
Offloaded Data,10,7,1.8842164520044722,11.447300075118182,13.404216452004471,100.0
Offloaded Data,11,7,0.28854857315330384,10.84933603151945,11.218548573153303,100.0
Offloaded Data,12,7,1.802782053196368,10.436405342346472,12.28278205319637,100.0
Offloaded Data,37,7,0.7367598140559519,12.037324075918184,12.836759814055952,100.0
Offloaded Data,21,7,0.894829783721484,12.827300075118183,13.794829783721484,100.0
Offloaded Data,26,7,3.0407371355923902,12.119895568623512,15.250737135592392,100.0
Offloaded Data,49,7,2.455398145557807,12.019895568623511,14.565398145557806,100.0
Offloaded Data,36,7,1.7269137883979162,15.36286664911081,17.206913788397916,100.0
Offloaded Data,19,7,1.71713646728905,15.889895568623512,17.69713646728905,100.0
Offloaded Data,20,7,0.8447265454737457,13.959179835610005,14.974726545473747,100.0
Offloaded Data,22,7,1.4590908267380225,15.235053323258665,16.799090826738023,100.0
Offloaded Data,5,7,2.8356121905932783,15.115053323258666,18.055612190593276,100.0
Offloaded Data,42,7,0.7275419301193179,14.557324075918185,15.347541930119316,100.0
Offloaded Data,25,7,2.314421456600758,14.602890649910812,17.02442145660076,100.0
Offloaded Data,44,7,1.2574592930255841,15.702890649910811,17.067459293025582,100.0
Offloaded Data,27,7,1.9327082633589883,14.492697465534617,16.49270826335899,100.0
Offloaded Data,28,7,0.9595496514183013,15.017300075118182,16.049549651418303,100.0
Offloaded Data,47,7,24.644701530356382,14.165053323258665,38.91470153035639,100.0
Offloaded Data,48,7,0.33592910679844334,13.945053323258666,14.385929106798445,100.0
Offloaded Data,13,7,6.562001254164227,15.672218719092426,22.372001254164225,100.0
Offloaded Data,32,8,5.512016752832341,5.445053323258665,11.062016752832342,100.0
Offloaded Data,15,8,2.436223404879634,5.896405342346471,8.376223404879633,100.0
Offloaded Data,16,8,7.624736378617231,5.339895568623511,13.054736378617232,100.0
Offloaded Data,17,8,1.46511178899395,5.537300075118183,7.07511178899395,100.0
Offloaded Data,2,7,0.4863786806676342,17.808529756312552,18.486378680667634,100.0
Offloaded Data,3,7,2.199207462069839,16.119895568623512,18.40920746206984,100.0
