Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,3,1.1230715303894254,11.389895568623512,12.603071530389427,100.0
Offloaded Data,22,3,1.3619573392809419,10.569336031519454,12.011957339280942,100.0
Offloaded Data,43,3,1.0178794644516778,10.769336031519453,11.867879464451677,100.0
Offloaded Data,44,3,1.4879200049521328,10.547300075118187,12.107920004952135,100.0
Offloaded Data,25,3,1.0951255499090735,11.349336031519453,12.525125549909074,100.0
Offloaded Data,7,3,2.5878242174555046,11.055053323258669,13.747824217455506,100.0
Offloaded Data,48,3,2.4895726772980353,10.707300075118185,13.269572677298035,100.0
Offloaded Data,29,3,0.8606313394902931,10.572697465534617,11.500631339490294,100.0
Offloaded Data,0,3,2.066462358230648,12.147300075118187,14.286462358230649,100.0
Offloaded Data,24,3,1.6746038732581667,13.885053323258669,15.664603873258168,100.0
Offloaded Data,46,3,2.0946810952699293,13.452890649910819,15.65468109526993,100.0
Offloaded Data,20,3,1.0915586837477202,15.787300075118186,16.95155868374772,100.0
Offloaded Data,41,3,2.1557429302745614,15.012890649910819,17.275742930274564,100.0
Offloaded Data,42,3,0.5821669748415166,14.399179835610003,15.152166974841517,100.0
Offloaded Data,3,3,1.3092804457254905,14.332890649910818,15.749280445725491,100.0
Offloaded Data,5,3,1.56094609056515,14.845053323258668,16.51094609056515,100.0
Offloaded Data,27,3,1.2012478189125362,14.405053323258668,15.711247818912536,100.0
Offloaded Data,28,3,2.558990645506239,14.11505332325867,16.778990645506237,100.0
Offloaded Data,49,3,1.1567819215865676,14.519895568623511,15.766781921586567,100.0
Offloaded Data,30,4,1.9067802293835912,5.885053323258672,7.896780229383591,100.0
Offloaded Data,11,4,3.369672841795776,5.5050533232586725,8.979672841795775,100.0
Offloaded Data,12,4,4.242530016432862,5.645053323258672,9.992530016432863,100.0
Offloaded Data,13,4,2.4359108733738615,5.44642934314648,7.915910873373862,100.0
Offloaded Data,14,4,1.6510850371691947,5.707324075918184,7.421085037169195,100.0
Offloaded Data,35,4,1.3565438036295911,5.235053323258672,6.6965438036295915,100.0
Offloaded Data,16,4,2.0687331920151215,5.25642934314648,7.358733192015122,100.0
Offloaded Data,17,4,2.415980892186551,5.64642934314648,8.095980892186551,100.0
Offloaded Data,18,4,1.101020386911252,5.397300075118182,6.571020386911251,100.0
Offloaded Data,39,4,0.5231876491977312,5.3773240759181835,5.963187649197732,100.0
Offloaded Data,23,4,4.121842163766612,7.79642934314648,11.951842163766612,100.0
Offloaded Data,4,4,1.5804681584931732,7.876405342346478,9.500468158493174,100.0
Offloaded Data,6,4,2.1239282754554876,6.89642934314648,9.053928275455487,100.0
Offloaded Data,47,4,1.3753240170310652,7.9226974655346165,9.365324017031066,100.0
Offloaded Data,8,4,1.6448263450200122,7.457300075118183,9.174826345020012,100.0
Offloaded Data,40,4,1.3307024995369445,9.362697465534616,10.760702499536944,100.0
Offloaded Data,21,4,1.1700277245336663,8.856405342346479,10.070027724533666,100.0
Offloaded Data,2,4,1.4898451442085758,7.979336031519457,9.549845144208577,100.0
Offloaded Data,45,4,3.7572380635266183,8.81642934314648,12.607238063526617,100.0
Offloaded Data,9,4,3.1986140786498014,8.17642934314648,11.408614078649801,100.0
Offloaded Data,10,4,1.2638671836128395,9.111996229034581,10.55386718361284,100.0
Offloaded Data,31,4,1.845232415187607,9.262866649110816,11.225232415187605,100.0
Offloaded Data,32,4,2.7194212082146305,9.575053323258672,12.39942120821463,100.0
Offloaded Data,33,4,1.4841458968864758,9.307324075918185,10.854145896886475,100.0
Offloaded Data,34,4,1.1466633805790918,9.202866649110817,10.466663380579092,100.0
Offloaded Data,15,4,1.040168992990804,8.87917983561,10.090168992990804,100.0
Offloaded Data,36,4,0.6387038151900128,8.861996229034581,9.678703815190012,100.0
Offloaded Data,37,4,1.064543880475763,9.252890649910817,10.424543880475763,100.0
Offloaded Data,38,4,0.162762364955833,8.890265003321199,9.172762364955833,100.0
Offloaded Data,19,4,1.744519971010471,8.902866649110816,10.76451997101047,100.0
Offloaded Data,22,4,1.2097157794989934,11.579336031519457,12.869715779498993,100.0
Offloaded Data,43,4,1.0414720026492807,11.239336031519457,12.36147200264928,100.0
Offloaded Data,44,4,1.5805380278761527,11.457300075118182,13.110538027876151,100.0
Offloaded Data,26,4,2.3342704193057746,10.367324075918184,12.764270419305774,100.0
Offloaded Data,7,4,2.7944051379356916,11.315053323258672,14.21440513793569,100.0
Offloaded Data,48,4,3.0345814561928957,10.937300075118182,14.044581456192896,100.0
Offloaded Data,0,4,1.6376425031356001,13.037300075118182,14.7476425031356,100.0
Offloaded Data,1,4,1.2592352948817904,12.599895568623511,13.94923529488179,100.0
Offloaded Data,25,4,1.1291374062204786,12.619336031519456,13.829137406220479,100.0
Offloaded Data,29,4,0.742183466524934,12.102697465534616,12.912183466524935,100.0
Offloaded Data,42,4,0.5727237412206527,14.959179835609998,15.702723741220652,100.0
Offloaded Data,3,4,1.1892261390402372,14.862890649910819,16.159226139040236,100.0
Offloaded Data,24,4,2.087676567044784,15.095053323258671,17.287676567044784,100.0
Offloaded Data,46,4,2.2951876357730265,14.067324075918183,16.425187635773025,100.0
Offloaded Data,27,4,1.1247336318709102,14.755053323258672,15.98473363187091,100.0
Offloaded Data,28,4,3.643972246112578,14.465053323258672,18.21397224611258,100.0
Offloaded Data,49,4,1.0877912372139134,15.68989556862351,16.867791237213915,100.0
Offloaded Data,30,5,1.9248166709599464,5.555053323258672,7.584816670959946,100.0
Offloaded Data,11,5,3.9938930974155706,5.315053323258672,9.41389309741557,100.0
Offloaded Data,12,5,4.736404895600083,5.805053323258672,10.646404895600083,100.0
Offloaded Data,13,5,3.3350567142653955,5.927324075918184,9.325056714265395,100.0
Offloaded Data,14,5,2.279642048602027,5.337324075918184,7.679642048602027,100.0
Offloaded Data,35,5,1.0789111310502848,5.565053323258672,6.748911131050285,100.0
Offloaded Data,16,5,1.56047787348975,5.24642934314648,6.840477873489751,100.0
Offloaded Data,17,5,1.554843255431335,5.52642934314648,7.114843255431335,100.0
Offloaded Data,18,5,1.2515041820482515,5.237300075118183,6.561504182048251,100.0
Offloaded Data,39,5,1.0846855206445383,5.687324075918184,6.8346855206445385,100.0
Offloaded Data,20,4,1.0336586094871376,16.517300075118182,17.623658609487137,100.0
Offloaded Data,41,4,1.6109733151711276,16.202890649910817,17.920973315171125,100.0
Offloaded Data,5,4,1.484390817833554,16.52505332325867,18.114390817833552,100.0
Offloaded Data,2,5,1.0617071122231436,9.039336031519458,10.181707112223144,100.0
Offloaded Data,23,5,2.636584518095354,8.846429343146479,11.516584518095353,100.0
Offloaded Data,4,5,1.6245659207666876,8.936405342346479,10.604565920766689,100.0
Offloaded Data,6,5,1.6453909442866608,8.08642934314648,9.765390944286661,100.0
Offloaded Data,47,5,1.442561824433869,8.252697465534617,9.762561824433869,100.0
Offloaded Data,8,5,1.5043886932040036,7.957300075118183,9.534388693204003,100.0
Offloaded Data,9,5,15.994610805233366,9.302697465534617,25.364610805233365,100.0
Offloaded Data,10,5,1.273937477947587,9.321996229034582,10.773937477947587,100.0
Offloaded Data,31,5,2.0723391894486185,9.262866649110816,11.452339189448619,100.0
Offloaded Data,32,5,1.1681314405652303,9.432218719092432,10.73813144056523,100.0
Offloaded Data,33,5,1.8767314791886396,9.287324075918184,11.22673147918864,100.0
Offloaded Data,34,5,0.9985254843469717,8.672866649110816,9.788525484346973,100.0
Offloaded Data,15,5,1.0155843401727875,9.209179835609998,10.395584340172789,100.0
Offloaded Data,36,5,0.6622618167015291,8.761996229034581,9.602261816701528,100.0
Offloaded Data,37,5,1.100994746172853,9.192890649910819,10.400994746172854,100.0
Offloaded Data,38,5,0.1559763710008951,8.760265003321198,9.035976371000896,100.0
Offloaded Data,19,5,1.5706267038691026,9.602866649110817,11.290626703869103,100.0
Offloaded Data,40,5,1.537867682637031,10.092697465534616,11.697867682637032,100.0
Offloaded Data,21,5,1.0714271198989913,10.236405342346478,11.351427119898991,100.0
Offloaded Data,45,5,2.6405090080689906,10.23642934314648,12.91050900806899,100.0
Offloaded Data,26,5,2.6472461734853026,11.767324075918184,14.477246173485304,100.0
Offloaded Data,7,5,2.67209874205212,11.495053323258672,14.272098742052119,100.0
Offloaded Data,48,5,2.512970997798512,11.637300075118183,14.222970997798512,100.0
Offloaded Data,1,5,1.7677291827276644,13.869895568623512,15.727729182727664,100.0
Offloaded Data,22,5,0.9544973651952747,12.889336031519457,13.924497365195275,100.0
Offloaded Data,43,5,7.3829974350744925,12.227324075918183,19.672997435074493,100.0
Offloaded Data,44,5,1.5792715638787,12.457300075118182,14.1092715638787,100.0
Offloaded Data,25,5,0.8573992773382317,13.519336031519456,14.457399277338231,100.0
Offloaded Data,29,5,2.7065454123627055,12.849895568623511,15.646545412362705,100.0
Offloaded Data,0,5,2.4848702534982956,14.067300075118183,16.624870253498298,100.0
Offloaded Data,24,5,1.8995866544171058,15.825053323258672,17.829586654417106,100.0
Offloaded Data,46,5,3.09385394207609,15.547324075918183,18.70385394207609,100.0
Offloaded Data,27,5,0.9568768883093053,14.895053323258672,15.956876888309305,100.0
Offloaded Data,28,5,3.5510102740681786,15.415053323258672,19.07101027406818,100.0
Offloaded Data,30,6,1.8605675336523255,5.185053323258672,7.150567533652326,100.0
Offloaded Data,11,6,3.4184105469444805,5.705053323258673,9.228410546944481,100.0
Offloaded Data,12,6,4.030424502979503,5.495053323258672,9.630424502979503,100.0
Offloaded Data,13,6,4.030087787956538,5.327324075918184,9.42008778795654,100.0
Offloaded Data,14,6,2.6000668668817086,5.857324075918184,8.52006686688171,100.0
Offloaded Data,35,6,1.0747536015277408,5.595053323258672,6.774753601527741,100.0
Offloaded Data,16,6,1.786441414172897,5.54642934314648,7.366441414172897,100.0
Offloaded Data,17,6,1.7705374466203314,5.45642934314648,7.260537446620331,100.0
Offloaded Data,38,6,3.157562623205633,5.6726974655346165,8.897562623205634,100.0
Offloaded Data,39,6,1.0954019037116032,5.927324075918184,7.085401903711603,100.0
Offloaded Data,20,5,1.0888383919467295,17.657300075118183,18.81883839194673,100.0
Offloaded Data,41,5,1.642148868089428,17.58289064991082,19.33214886808943,100.0
Offloaded Data,42,5,0.5980313794419049,16.639179835609998,17.408031379441905,100.0
Offloaded Data,3,5,1.1624768759083595,15.982890649910818,17.25247687590836,100.0
Offloaded Data,5,5,1.2194092595363617,16.925053323258673,18.249409259536364,100.0
Offloaded Data,49,5,1.6467164358672302,16.579895568623513,18.316716435867228,100.0
Offloaded Data,23,6,3.0613910254537373,9.51642934314648,12.611391025453738,100.0
Offloaded Data,4,6,1.4745408035801646,9.516405342346479,11.034540803580166,100.0
Offloaded Data,6,6,2.029811177321869,9.40642934314648,11.46981117732187,100.0
Offloaded Data,47,6,3.848956562663631,8.53642934314648,12.418956562663631,100.0
Offloaded Data,8,6,1.824050572042082,8.937300075118182,10.834050572042083,100.0
Offloaded Data,10,6,1.1546365933820444,8.451996229034581,9.784636593382043,100.0
Offloaded Data,31,6,1.813162846525002,9.122866649110817,11.053162846525002,100.0
Offloaded Data,32,6,1.0483257396226275,9.252218719092433,10.438325739622629,100.0
Offloaded Data,33,6,1.7060264718214546,9.167324075918184,10.936026471821455,100.0
Offloaded Data,34,6,1.0232479802025576,9.092866649110817,10.233247980202556,100.0
Offloaded Data,15,6,1.0649280193862674,9.009179835609999,10.244928019386267,100.0
Offloaded Data,36,6,0.6290184229942806,8.681996229034581,9.48901842299428,100.0
Offloaded Data,37,6,1.05619679253328,9.032890649910819,10.19619679253328,100.0
Offloaded Data,18,6,0.5763152460305457,9.397300075118183,10.046315246030547,100.0
Offloaded Data,19,6,1.6573512773923602,9.572866649110816,11.34735127739236,100.0
Offloaded Data,40,6,1.4828249899755976,11.132697465534616,12.682824989975597,100.0
Offloaded Data,21,6,1.1511743108597647,11.116405342346479,12.311174310859766,100.0
Offloaded Data,2,6,1.078346940917578,10.159336031519457,11.318346940917579,100.0
Offloaded Data,45,6,3.478022147228683,10.61642934314648,14.128022147228684,100.0
Offloaded Data,9,6,20.65111170926698,10.012697465534616,30.731111709266983,100.0
Offloaded Data,22,6,0.9500569317931149,13.639336031519457,14.670056931793116,100.0
Offloaded Data,43,6,7.806669800748923,13.437324075918184,21.30666980074892,100.0
Offloaded Data,44,6,1.5101561182508456,12.767300075118182,14.350156118250846,100.0
Offloaded Data,26,6,2.773809259404256,12.777324075918184,15.613809259404256,100.0
Offloaded Data,7,6,3.2902724146004467,12.115053323258673,15.510272414600447,100.0
Offloaded Data,48,6,2.4154099365848865,12.807300075118182,15.295409936584885,100.0
Offloaded Data,29,6,3.5794699315218454,13.399895568623512,17.069469931521844,100.0
Offloaded Data,0,6,2.065086360287578,14.567300075118183,16.705086360287577,100.0
Offloaded Data,1,6,2.1354989359305963,14.979895568623512,17.205498935930596,100.0
Offloaded Data,25,6,0.9445324319739109,13.949336031519456,14.97453243197391,100.0
Offloaded Data,30,7,1.7401842970028483,5.695053323258665,7.540184297002848,100.0
Offloaded Data,11,7,3.441894107170589,5.7050533232586655,9.251894107170589,100.0
Offloaded Data,12,7,3.576621458857836,5.545053323258665,9.226621458857837,100.0
Offloaded Data,13,7,3.71562980145269,5.637324075918184,9.41562980145269,100.0
Offloaded Data,14,7,2.3240355904235828,5.687324075918184,8.074035590423582,100.0
Offloaded Data,35,7,0.7247477064915616,5.695053323258665,6.524747706491562,100.0
Offloaded Data,16,7,1.7960400236635368,5.836429343146473,7.666040023663537,100.0
Offloaded Data,17,7,1.8570915830899306,5.546429343146473,7.437091583089931,100.0
Offloaded Data,38,7,3.5272552004134994,5.392697465534616,8.9872552004135,100.0
Offloaded Data,39,7,0.9852820586782015,5.507324075918184,6.555282058678202,100.0
Offloaded Data,42,6,0.6342667252913006,17.459179835609998,18.2642667252913,100.0
Offloaded Data,3,6,1.1586564399074641,17.342890649910817,18.608656439907463,100.0
Offloaded Data,24,6,2.020554155991307,16.25505332325867,18.380554155991305,100.0
Offloaded Data,5,6,1.2530769413955116,17.645053323258672,19.003076941395513,100.0
Offloaded Data,46,6,2.9228920842308455,16.767324075918182,19.752892084230844,100.0
Offloaded Data,27,6,0.9235179043472351,16.09505332325867,17.123517904347235,100.0
Offloaded Data,28,6,3.466684266229658,16.75505332325867,20.32668426622966,100.0
Offloaded Data,49,6,2.310958948011986,17.06989556862351,19.470958948011987,100.0
Offloaded Data,20,6,2.2222296258329703,18.259895568623513,20.57222962583297,100.0
Offloaded Data,41,6,1.7350859083210493,18.822890649910818,20.66508590832105,100.0
Offloaded Data,4,7,2.3771404626772648,9.676405342346472,12.097140462677265,100.0
Offloaded Data,47,7,4.4234121406648415,9.506429343146472,13.96341214066484,100.0
Offloaded Data,10,7,1.210719015585817,9.221996229034582,10.610719015585817,100.0
Offloaded Data,31,7,2.340635339003468,9.69286664911081,12.150635339003468,100.0
Offloaded Data,32,7,1.080815080526539,8.972218719092425,10.190815080526539,100.0
Offloaded Data,33,7,1.640819750861024,9.407324075918185,11.110819750861024,100.0
Offloaded Data,34,7,1.058968496091413,9.34286664911081,10.518968496091414,100.0
Offloaded Data,15,7,1.0494771004555843,9.629179835610007,10.849477100455585,100.0
Offloaded Data,36,7,0.6326781008948266,9.651996229034582,10.462678100894827,100.0
Offloaded Data,37,7,1.0481285755196486,9.00289064991081,10.158128575519648,100.0
Offloaded Data,18,7,0.6155588220006555,9.297300075118184,9.985558822000655,100.0
Offloaded Data,19,7,1.472812343424871,9.332866649110809,10.92281234342487,100.0
Offloaded Data,2,7,1.071744611491633,11.41933603151945,12.571744611491633,100.0
Offloaded Data,23,7,3.11775006351227,11.226429343146473,14.37775006351227,100.0
Offloaded Data,45,7,3.1584031362833076,11.266429343146473,14.458403136283309,100.0
Offloaded Data,6,7,1.9498475049556563,10.456429343146473,12.439847504955656,100.0
Offloaded Data,8,7,1.6036107750110218,10.307300075118182,11.983610775011023,100.0
Offloaded Data,9,7,11.207019396726016,10.822697465534617,22.09701939672602,100.0
Offloaded Data,40,7,1.4826517688264385,12.102697465534616,13.652651768826438,100.0
Offloaded Data,21,7,1.6485626655262642,12.686405342346472,14.378562665526264,100.0
Offloaded Data,44,7,1.7332653149377508,13.247300075118183,15.05326531493775,100.0
Offloaded Data,26,7,3.377713773478603,13.797324075918183,17.237713773478603,100.0
Offloaded Data,7,7,2.6090314043675056,13.015053323258666,15.729031404367507,100.0
Offloaded Data,48,7,2.553990896513672,13.877300075118182,16.50399089651367,100.0
Offloaded Data,22,7,0.9903988672160526,15.279336031519449,16.350398867216054,100.0
Offloaded Data,43,7,8.310656217466292,15.197324075918184,23.570656217466293,100.0
Offloaded Data,5,7,29.2948348671527,14.966405342346471,44.3048348671527,100.0
Offloaded Data,29,7,3.607030849649149,14.229895568623512,17.92703084964915,100.0
Offloaded Data,30,8,13.870742470280845,5.259179835610006,19.300742470280845,100.0
Offloaded Data,11,8,3.0523046033644476,5.755053323258665,8.912304603364447,100.0
Offloaded Data,12,8,3.6672292749499027,5.445053323258665,9.217229274949903,100.0
