Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,3,0.8510712277611066,18.102218719092427,19.091071227761105,100.0
Offloaded Data,49,3,1.6865661774909007,18.632890649910816,20.426566177490898,100.0
Offloaded Data,36,4,0.9785130508547151,8.797324075918183,9.838513050854715,100.0
Offloaded Data,37,4,0.4816097901706985,8.607324075918184,9.1516097901707,100.0
Offloaded Data,39,4,3.206009257947951,9.26642934314648,12.506009257947952,100.0
Offloaded Data,13,4,2.4616605236596163,8.64642934314648,11.141660523659617,100.0
Offloaded Data,28,3,1.2613249341123765,20.87505332325867,22.241324934112377,100.0
Offloaded Data,30,3,2.971025703831796,20.882866649110817,23.971025703831796,100.0
Offloaded Data,33,3,0.9667016937098065,21.33505332325867,22.40670169370981,100.0
Offloaded Data,20,3,1.0444809997388742,21.701996229034577,22.924480999738872,100.0
Offloaded Data,24,4,3.246719835855204,11.37642934314648,14.656719835855204,100.0
Offloaded Data,26,4,3.321798928075885,11.167300075118183,14.561798928075886,100.0
Offloaded Data,1,3,4.496511226970838,21.942866649110815,26.556511226970837,100.0
Offloaded Data,45,3,3.109479122202523,22.222866649110816,25.449479122202522,100.0
Offloaded Data,18,3,1.5445863858298527,22.092890649910817,23.74458638582985,100.0
Offloaded Data,35,3,2.801056471100272,22.182866649110817,25.10105647110027,100.0
Offloaded Data,22,4,0.6289494086206251,12.281996229034583,13.088949408620625,100.0
Offloaded Data,23,4,0.3573562613751342,11.969895568623512,12.417356261375135,100.0
Offloaded Data,11,4,2.1293480877822946,12.837300075118183,15.039348087782294,100.0
Offloaded Data,27,4,1.045255308472988,12.047300075118184,13.16525530847299,100.0
Offloaded Data,0,3,0.3175162994879103,24.4502650033212,24.88751629948791,100.0
Offloaded Data,29,3,1.5316164976441082,25.472866649110816,27.12161649764411,100.0
Offloaded Data,44,3,1.4232472098507225,24.498529756312557,26.113247209850723,100.0
Offloaded Data,31,3,0.8500025170821959,25.589179835610004,26.610002517082197,100.0
Offloaded Data,32,3,5.158721674420883,25.822866649110818,31.098721674420883,100.0
Offloaded Data,5,3,1.5809984308158789,24.768529756312557,26.54099843081588,100.0
Offloaded Data,6,3,2.0295277101961804,25.118529756312554,27.33952771019618,100.0
Offloaded Data,8,4,0.7941363013293399,15.578529756312552,16.56413630132934,100.0
Offloaded Data,9,4,4.635594352303999,15.542866649110817,20.295594352303997,100.0
Offloaded Data,38,4,3.4200968866546457,14.832866649110816,18.370096886654647,100.0
Offloaded Data,12,4,1.4744161082279132,14.852218719092432,16.464416108227912,100.0
Offloaded Data,41,4,2.072261462633725,15.622866649110817,17.812261462633725,100.0
Offloaded Data,7,3,1.6253438660232078,25.838529756312557,27.65534386602321,100.0
Offloaded Data,25,4,1.7587258042976022,16.65289064991082,18.518725804297603,100.0
Offloaded Data,42,4,1.1748120673901932,17.96730007511818,19.21481206739019,100.0
Offloaded Data,43,4,10.151334272052328,19.046429343146478,29.23133427205233,100.0
Offloaded Data,2,4,1.174302349993396,18.075053323258672,19.354302349993397,100.0
Offloaded Data,3,4,2.4814397078677897,19.337300075118183,21.89143970786779,100.0
Offloaded Data,46,4,1.369283792003597,19.567300075118183,21.009283792003597,100.0
Offloaded Data,47,4,0.6819399968826672,18.359336031519458,19.12193999688267,100.0
Offloaded Data,34,4,1.4915272053298554,18.75505332325867,20.351527205329855,100.0
Offloaded Data,21,4,3.471595407894437,19.77642934314648,23.281595407894436,100.0
Offloaded Data,36,5,0.9163833912402986,9.367324075918184,10.346383391240298,100.0
Offloaded Data,37,5,0.47175880009471755,9.337324075918184,9.871758800094717,100.0
Offloaded Data,10,5,1.9230453308755457,8.756429343146479,10.713045330875545,100.0
Offloaded Data,40,5,2.2407287368522972,8.52642934314648,10.800728736852298,100.0
Offloaded Data,13,5,2.1307777805927226,9.69642934314648,11.860777780592723,100.0
Offloaded Data,14,4,3.2277352014380694,21.70505332325867,25.037735201438068,100.0
Offloaded Data,39,5,2.9458375620905652,10.47642934314648,13.455837562090565,100.0
Offloaded Data,1,4,3.4773565170855076,22.752866649110818,26.347356517085508,100.0
Offloaded Data,30,4,3.1933740152628567,22.05286664911082,25.363374015262856,100.0
Offloaded Data,17,4,1.468325624757823,23.017300075118182,24.558325624757824,100.0
Offloaded Data,4,4,1.4672293640089091,23.46289064991082,25.03722936400891,100.0
Offloaded Data,19,4,1.3787371787451514,21.91505332325867,23.39873717874515,100.0
Offloaded Data,48,4,1.2790046929927519,22.202218719092432,23.619004692992753,100.0
Offloaded Data,49,4,1.7441935345311597,23.31289064991082,25.164193534531158,100.0
Offloaded Data,22,5,0.6521706135965126,13.101996229034581,13.932170613596512,100.0
Offloaded Data,23,5,0.39294496936345497,13.219895568623512,13.702944969363456,100.0
Offloaded Data,24,5,3.7605263033157805,12.15642934314648,15.95052630331578,100.0
Offloaded Data,11,5,2.089695402303075,13.857300075118182,16.019695402303075,100.0
Offloaded Data,26,5,2.9286628120503035,12.197300075118182,15.198662812050303,100.0
Offloaded Data,27,5,0.9837328833340732,13.057300075118182,14.113732883334073,100.0
Offloaded Data,28,4,1.3533183052147648,25.265053323258673,26.723318305214764,100.0
Offloaded Data,16,4,1.557357576063417,25.3402650033212,27.017357576063418,100.0
Offloaded Data,33,4,0.9807551221086784,25.805053323258672,26.89075512210868,100.0
Offloaded Data,20,4,1.0872479902610004,25.641996229034582,26.907247990261002,100.0
Offloaded Data,38,5,3.636919849266907,15.642866649110816,19.396919849266908,100.0
Offloaded Data,29,4,1.683727349877873,26.712866649110815,28.513727349877875,100.0
Offloaded Data,45,4,3.633784075869917,26.872866649110815,30.623784075869917,100.0
Offloaded Data,18,4,1.7970851031211317,26.932890649910817,28.83708510312113,100.0
Offloaded Data,35,4,3.0983110416675554,26.642866649110818,29.85831104166756,100.0
Offloaded Data,8,5,0.6977592650849495,16.54852975631255,17.43775926508495,100.0
Offloaded Data,9,5,3.9232362151572064,16.782866649110815,20.823236215157205,100.0
Offloaded Data,25,5,1.9579990490505126,17.15289064991082,19.217999049050515,100.0
Offloaded Data,12,5,1.3996620645177154,16.042218719092432,17.579662064517716,100.0
Offloaded Data,41,5,1.7722219239289567,16.742866649110816,18.632221923928956,100.0
Offloaded Data,0,4,0.6303655911118757,28.9302650033212,29.680365591111876,100.0
Offloaded Data,44,4,0.8479833159345073,28.878529756312552,29.917983315934507,100.0
Offloaded Data,5,4,2.3664122593070958,29.66917983561,32.2064122593071,100.0
Offloaded Data,6,4,1.2391466733625334,28.998529756312553,30.429146673362535,100.0
Offloaded Data,10,6,1.4123813977764048,9.06642934314648,10.512381397776405,100.0
Offloaded Data,40,6,1.5138977761137498,9.61642934314648,11.16389777611375,100.0
Offloaded Data,15,4,2.6099457081616038,30.40221871909243,33.1499457081616,100.0
Offloaded Data,31,4,2.555111753237837,30.58917983561,33.31511175323784,100.0
Offloaded Data,32,4,4.58716416742279,30.852866649110815,35.55716416742279,100.0
Offloaded Data,7,4,2.361170132312565,30.01917983561,32.55117013231256,100.0
Offloaded Data,36,6,1.3242747870248166,9.957324075918184,11.344274787024816,100.0
Offloaded Data,37,6,0.7274615045812559,10.487324075918185,11.277461504581257,100.0
Offloaded Data,39,6,2.142961644439544,11.21642934314648,13.392961644439545,100.0
Offloaded Data,13,6,1.6264558800853355,10.21642934314648,11.876455880085336,100.0
Offloaded Data,42,5,1.3999010896752648,22.817300075118183,24.289901089675265,100.0
Offloaded Data,43,5,8.992916055715604,23.91642934314648,32.94291605571561,100.0
Offloaded Data,2,5,1.153597433323496,22.95505332325867,24.213597433323496,100.0
Offloaded Data,47,5,0.6517885962108338,23.219336031519457,23.951788596210836,100.0
Offloaded Data,34,5,1.8271291347920537,22.47505332325867,24.40712913479205,100.0
Offloaded Data,22,6,1.3008485539252355,13.321996229034582,14.800848553925235,100.0
Offloaded Data,24,6,3.783623887079629,12.547300075118184,16.40362388707963,100.0
Offloaded Data,26,6,4.058365028147368,12.977300075118183,17.108365028147368,100.0
Offloaded Data,3,5,2.5528388979403305,24.48730007511818,27.11283889794033,100.0
Offloaded Data,46,5,1.632479506239805,24.677300075118183,26.382479506239804,100.0
Offloaded Data,21,5,3.9125519565384796,24.12642934314648,28.07255195653848,100.0
Offloaded Data,23,6,0.37010881308574495,13.919895568623511,14.380108813085744,100.0
Offloaded Data,11,6,2.492424489290922,14.987300075118183,17.55242448929092,100.0
Offloaded Data,27,6,1.165842961906656,14.157300075118183,15.395842961906656,100.0
Offloaded Data,14,5,4.051217698126345,26.18505332325867,30.341217698126343,100.0
Offloaded Data,1,5,3.7754117548852784,27.512866649110816,31.40541175488528,100.0
Offloaded Data,30,5,2.896938282067329,26.602866649110815,29.616938282067327,100.0
Offloaded Data,19,5,1.7208461087655933,27.16505332325867,28.99084610876559,100.0
Offloaded Data,48,5,1.2199535025189754,26.122218719092434,27.479953502518978,100.0
Offloaded Data,49,5,1.838656667545356,27.78289064991082,29.728656667545355,100.0
Offloaded Data,8,6,0.7504674969816668,16.79852975631255,17.740467496981665,100.0
Offloaded Data,9,6,3.55064009627419,17.30286664911082,20.970640096274188,100.0
Offloaded Data,38,6,2.3486534393765104,16.18199622903458,18.70865343937651,100.0
Offloaded Data,12,6,1.35515311188188,16.51221871909243,18.005153111881878,100.0
Offloaded Data,16,5,1.4446560655619947,29.8802650033212,31.444656065561993,100.0
Offloaded Data,17,5,1.4697855697295517,28.047300075118184,29.589785569729553,100.0
Offloaded Data,32,5,3.2369155929178,28.305053323258672,31.6469155929178,100.0
Offloaded Data,20,5,1.0916200018732671,29.671996229034583,30.941620001873268,100.0
Offloaded Data,10,7,1.4104318150129913,9.926429343146474,11.370431815012992,100.0
Offloaded Data,25,6,1.6800813082698893,18.33289064991082,20.120081308269892,100.0
Offloaded Data,41,6,1.305962179007147,17.972866649110816,19.395962179007146,100.0
Offloaded Data,28,5,1.4769870790775022,29.995053323258674,31.576987079077504,100.0
Offloaded Data,29,5,1.5347828221483462,31.082866649110816,32.73478282214835,100.0
Offloaded Data,45,5,2.7345264074153093,31.642866649110818,34.49452640741531,100.0
Offloaded Data,33,5,0.9457056716825689,30.52505332325867,31.575705671682567,100.0
Offloaded Data,35,5,2.5973072608136025,31.442866649110815,34.1573072608136,100.0
Offloaded Data,36,7,1.3694504490980481,10.887324075918183,12.319450449098047,100.0
Offloaded Data,37,7,0.7114891300653087,10.887324075918183,11.661489130065307,100.0
Offloaded Data,40,7,1.594519777435125,10.436429343146473,12.064519777435125,100.0
Offloaded Data,13,7,1.6564404474870602,11.756429343146472,13.44644044748706,100.0
Offloaded Data,44,5,0.9106031047198498,33.35852975631255,34.460603104719844,100.0
Offloaded Data,4,5,1.3388439259721396,32.082890649910816,33.52884392597214,100.0
Offloaded Data,6,5,1.3177549406026878,33.648529756312556,35.15775494060269,100.0
Offloaded Data,24,7,3.4922489509542642,13.677300075118183,17.242248950954263,100.0
Offloaded Data,39,7,2.249691362033024,11.976429343146473,14.259691362033024,100.0
Offloaded Data,26,7,3.839622070599599,13.767300075118182,17.6796220705996,100.0
Offloaded Data,0,5,0.6110106337936482,33.9602650033212,34.691010633793645,100.0
Offloaded Data,15,5,2.2471909938705905,34.772218719092436,37.157190993870586,100.0
Offloaded Data,31,5,2.4057672373905756,35.54917983561,38.125767237390576,100.0
Offloaded Data,18,5,1.8472229115834709,35.39289064991082,37.34722291158347,100.0
Offloaded Data,5,5,2.7208901319036376,33.88917983561,36.78089013190364,100.0
Offloaded Data,7,5,2.183887810957368,34.669179835609995,37.02388781095736,100.0
Offloaded Data,22,7,1.2229206037796625,14.631996229034582,16.03292060377966,100.0
Offloaded Data,23,7,0.3718614761694315,14.669895568623511,15.131861476169432,100.0
Offloaded Data,11,7,2.7061694457004983,15.747300075118183,18.5261694457005,100.0
Offloaded Data,27,7,1.2947350087163516,15.687300075118182,17.054735008716353,100.0
Offloaded Data,42,6,1.2683739060720418,27.91730007511818,29.25837390607204,100.0
Offloaded Data,2,6,1.0914384703209317,26.875053323258673,28.07143847032093,100.0
Offloaded Data,47,6,0.652390891334781,27.549336031519456,28.28239089133478,100.0
Offloaded Data,34,6,1.7516949102925383,27.02505332325867,28.881694910292538,100.0
Offloaded Data,38,7,3.0715836472785245,17.031996229034583,20.281583647278524,100.0
Offloaded Data,12,7,1.382371260220339,17.352218719092424,18.872371260220337,100.0
Offloaded Data,43,6,17.545576887581568,28.797324075918183,46.40557688758157,100.0
Offloaded Data,3,6,2.6852961665562325,29.597300075118184,32.35529616655623,100.0
Offloaded Data,46,6,1.4454084000977139,29.41730007511818,30.935408400097714,100.0
Offloaded Data,21,6,2.3651418160125495,28.27642934314648,30.675141816012548,100.0
Offloaded Data,8,7,0.7825186810381153,18.13852975631255,19.112518681038118,100.0
Offloaded Data,9,7,3.140213978001209,18.372866649110808,21.63021397800121,100.0
Offloaded Data,25,7,2.04540875520484,19.38289064991081,21.535408755204838,100.0
Offloaded Data,41,7,1.3802819721435973,19.442866649110808,20.940281972143595,100.0
Offloaded Data,14,6,3.754930659092968,31.805053323258672,35.66493065909297,100.0
Offloaded Data,30,6,1.8856981472028072,30.152866649110816,32.155698147202806,100.0
Offloaded Data,19,6,1.8513674294302662,31.22505332325867,33.18136742943027,100.0
Offloaded Data,48,6,1.242822189797285,30.862218719092432,32.24282218979728,100.0
Offloaded Data,49,6,2.1422132740558957,31.87289064991082,34.122213274055895,100.0
Offloaded Data,37,8,7.719707585546774,11.91933603151945,19.719707585546775,100.0
Offloaded Data,10,8,1.200575794703383,10.946429343146473,12.180575794703383,100.0
Offloaded Data,40,8,1.3467928299584002,11.066429343146472,12.4467928299584,100.0
Offloaded Data,1,6,2.645879439687722,32.65286664911082,35.41587943968773,100.0
Offloaded Data,16,6,1.4295709892198596,33.7302650033212,35.27957098921986,100.0
Offloaded Data,17,6,2.009239841730967,33.08730007511818,35.16923984173096,100.0
Offloaded Data,32,6,2.9431939284723265,33.17505332325867,36.22319392847233,100.0
Offloaded Data,36,8,0.9231349657769846,12.107324075918184,13.093134965776985,100.0
Offloaded Data,39,8,1.7571265086406072,12.936429343146473,14.727126508640607,100.0
Offloaded Data,27,8,2.1133512390658216,13.33640534234647,15.49335123906582,100.0
Offloaded Data,28,6,1.5547004182464232,35.78505332325867,37.44470041824643,100.0
Offloaded Data,33,6,0.9630057626399852,35.065053323258674,36.13300576263999,100.0
Offloaded Data,20,6,1.9706188808832292,34.53199622903458,36.68061888088323,100.0
Offloaded Data,35,6,1.8416462131601627,35.562866649110816,37.52164621316016,100.0
Offloaded Data,22,8,1.2393444397215858,15.431996229034581,16.849344439721587,100.0
Offloaded Data,23,8,0.3624597729216871,15.589895568623511,16.04245977292169,100.0
Offloaded Data,24,8,2.6076897952042333,14.847300075118183,17.527689795204232,100.0
Offloaded Data,26,8,3.235321926099287,14.687300075118182,17.99532192609929,100.0
Offloaded Data,15,6,2.671245744744076,36.11221871909243,38.92124574474408,100.0
Offloaded Data,44,6,0.9636810642404808,36.938529756312555,38.093681064240485,100.0
Offloaded Data,45,6,2.1205668690407897,36.66286664911082,38.90056686904079,100.0
Offloaded Data,4,6,1.3342114713420328,36.80289064991082,38.24421147134203,100.0
Offloaded Data,11,8,1.9629074398172606,16.75730007511818,18.792907439817263,100.0
Offloaded Data,13,8,0.9096402015152247,16.637324075918183,17.609640201515223,100.0
Offloaded Data,0,6,0.6426352759720025,39.2102650033212,39.972635275972,100.0
Offloaded Data,29,6,4.57501396475047,39.48199622903458,44.235013964750465,100.0
Offloaded Data,5,6,2.316542131280444,38.71917983561,41.20654213128044,100.0
Offloaded Data,6,6,1.14009042371799,38.34852975631255,39.68009042371799,100.0
Offloaded Data,7,6,2.5098164685389324,39.15917983561,41.83981646853893,100.0
Offloaded Data,8,8,0.96284579761183,18.88852975631255,20.042845797611832,100.0
Offloaded Data,9,8,2.991858648316584,19.20286664911081,22.311858648316583,100.0
Offloaded Data,38,8,3.068371716656222,18.43199622903458,21.678371716656223,100.0
Offloaded Data,12,8,1.4589828808236949,18.172218719092424,19.768982880823692,100.0
Offloaded Data,2,7,1.1483527554284512,30.895053323258665,32.14835275542845,100.0
Offloaded Data,31,6,2.3083781715390064,40.03917983561,42.518378171539005,100.0
Offloaded Data,18,6,1.805303225623674,40.53289064991082,42.445303225623675,100.0
Offloaded Data,25,8,1.6637624295392959,20.09289064991081,21.863762429539296,100.0
Offloaded Data,40,9,1.2791055164886143,11.606429343146473,12.919105516488615,100.0
Offloaded Data,41,8,1.3019215672209183,20.11286664911081,21.53192156722092,100.0
Offloaded Data,42,7,1.416290083517495,32.82730007511818,34.316290083517494,100.0
Offloaded Data,43,7,19.352277662383226,33.59732407591818,53.01227766238323,100.0
Offloaded Data,3,7,2.454286761251005,33.447300075118186,35.97428676125101,100.0
Offloaded Data,47,7,0.666258310020701,32.14933603151945,32.8962583100207,100.0
