Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,144,1.5167745998159103,5.729336031519379,7.326774599815911,100.0
Offloaded Data,13,144,99.99773150662642,5.407300075118183,105.47773150662643,100.0
Offloaded Data,42,144,5.035727777613804,5.446405342346443,10.525727777613804,100.0
Offloaded Data,15,144,23.976544540465905,5.286405342346443,29.306544540465907,100.0
Offloaded Data,16,144,3.161608521850223,5.656429343146501,8.851608521850222,100.0
Offloaded Data,17,144,53.82820260630766,5.447300075118182,59.348202606307666,100.0
Offloaded Data,46,144,52.405652998771444,5.247324075918241,57.715652998771446,100.0
Offloaded Data,19,144,54.667562211173404,5.249895568623369,60.00756221117341,100.0
Offloaded Data,48,144,261.5029414745972,5.33505332325848,266.9429414745972,100.0
Offloaded Data,49,144,2.5411079864642723,5.47505332325848,8.121107986464272,100.0
Offloaded Data,22,144,11.78998511921741,5.367300075118182,17.22998511921741,100.0
Offloaded Data,23,144,40.845565307604076,5.227300075118182,46.14556530760407,100.0
Offloaded Data,24,144,25.547594567563188,5.327300075118183,30.947594567563186,100.0
Offloaded Data,25,144,0.5271819855940968,5.662697465534375,6.257181985594096,100.0
Offloaded Data,26,144,81.07348854334678,5.497300075118183,86.64348854334678,100.0
Offloaded Data,27,144,2.245761072585051,5.907300075118183,8.225761072585051,100.0
Offloaded Data,28,144,173.09435875244264,9.63505332325848,182.83435875244265,100.0
Offloaded Data,29,144,42.94854246460854,8.862866649110611,51.92854246460854,100.0
Offloaded Data,2,144,233.48571900743462,9.32199622903454,242.98571900743462,100.0
Offloaded Data,31,144,16.927854702925487,9.27852975631251,26.397854702925486,100.0
Offloaded Data,32,144,1.0471613565332067,8.799179835609921,10.017161356533208,100.0
Offloaded Data,5,144,26.516419907886497,9.49286664911061,36.1264199078865,100.0
Offloaded Data,6,144,457.7855037685384,8.592866649110611,466.49550376853836,100.0
Offloaded Data,7,144,32.22317728437564,8.47505332325848,40.803177284375636,100.0
Offloaded Data,8,144,12.870940961085276,9.129179835609921,22.170940961085275,100.0
Offloaded Data,37,144,302.5423821904284,8.92505332325848,311.57238219042836,100.0
Offloaded Data,38,144,360.098479084857,9.23199622903454,369.508479084857,100.0
Offloaded Data,39,144,133.04332978477785,8.83989556862337,141.97332978477786,100.0
Offloaded Data,12,144,2.426941019840408,9.03286664911061,11.576941019840408,100.0
Offloaded Data,41,144,6.21428652763854,8.789895568623368,15.094286527638541,100.0
Offloaded Data,14,144,26.9084664528397,9.137300075118183,36.118466452839705,100.0
Offloaded Data,43,144,82.87384712692052,9.146405342346442,92.06384712692052,100.0
Offloaded Data,44,144,69.90125655100388,9.459336031519378,79.44125655100389,100.0
Offloaded Data,45,144,58.770415869090414,9.197300075118182,68.04041586909041,100.0
Offloaded Data,18,144,69.29109322701314,8.689895568623369,78.07109322701314,100.0
Offloaded Data,47,144,447.86380907692853,9.03505332325848,457.0038090769285,100.0
Offloaded Data,20,144,357.24368636126366,9.021996229034539,366.44368636126364,100.0
Offloaded Data,21,144,110.16568265001625,8.80286664911061,119.08568265001625,100.0
Offloaded Data,28,145,58.15721437067989,5.826405342346443,64.02721437067989,100.0
Offloaded Data,1,145,12.658455687093898,5.849336031519378,18.588455687093898,100.0
Offloaded Data,30,145,133.49926127236103,5.576405342346443,139.11926127236103,100.0
Offloaded Data,3,145,41.37576256994954,5.229179835609921,46.77576256994954,100.0
Offloaded Data,4,145,1.5638825444222326,5.6702650033210285,7.353882544422233,100.0
Offloaded Data,5,145,44.16158141505189,5.577300075118183,49.81158141505189,100.0
Offloaded Data,34,145,150.14728303399912,5.51989556862337,155.75728303399913,100.0
Offloaded Data,35,145,219.59429537300093,5.6373000751181825,225.30429537300094,100.0
Offloaded Data,36,145,28.751330395109363,5.3050533232584804,34.16133039510936,100.0
Offloaded Data,9,145,168.4210565118574,5.446405342346443,173.9110565118574,100.0
Offloaded Data,10,145,10.717839195669153,5.590265003321028,16.427839195669154,100.0
Offloaded Data,39,145,152.93529325133582,5.882697465534375,158.8852932513358,100.0
Offloaded Data,40,145,1.4557697095842608,5.869336031519379,7.405769709584261,100.0
Offloaded Data,13,145,120.56952033107733,5.397300075118182,126.03952033107733,100.0
Offloaded Data,42,145,5.529789906977166,5.696405342346443,11.269789906977167,100.0
Offloaded Data,15,145,6.890533698149061,5.417300075118183,12.38053369814906,100.0
Offloaded Data,16,145,3.1411744341509173,5.966429343146501,9.141174434150917,100.0
Offloaded Data,17,145,139.29764464494087,5.487300075118183,144.85764464494088,100.0
Offloaded Data,46,145,69.27700664669788,5.467324075918241,74.80700664669789,100.0
Offloaded Data,19,145,42.45341694630125,5.589895568623369,48.13341694630125,100.0
Offloaded Data,48,145,581.230183051421,5.255053323258481,586.590183051421,100.0
Offloaded Data,49,145,1.9393703538728184,5.8850533232584805,7.929370353872819,100.0
Offloaded Data,22,145,29.10942007528247,5.727300075118182,34.90942007528247,100.0
Offloaded Data,23,145,35.727352614083934,5.857300075118182,41.65735261408393,100.0
Offloaded Data,24,145,61.13469034283823,5.3473000751181825,66.55469034283824,100.0
Offloaded Data,25,145,1.3384592322044149,5.252697465534375,6.658459232204415,100.0
Offloaded Data,26,145,63.072154769250126,5.892697465534375,69.03215476925011,100.0
Offloaded Data,27,145,3.3901002184190876,5.277300075118182,8.740100218419087,100.0
Offloaded Data,0,145,1.9961173841141966,9.11989556862337,11.206117384114197,100.0
Offloaded Data,29,145,31.11258415374779,9.57286664911061,40.80258415374779,100.0
Offloaded Data,2,145,172.67619147206278,9.06199622903454,181.9161914720628,100.0
Offloaded Data,31,145,12.641683679523656,8.67852975631251,21.511683679523657,100.0
Offloaded Data,32,145,1.0245969622256585,8.99917983560992,10.194596962225658,100.0
Offloaded Data,33,145,1.0820320392135885,9.14505332325848,10.332032039213589,100.0
Offloaded Data,6,145,328.34888528268567,9.102866649110611,337.5688852826857,100.0
Offloaded Data,7,145,22.310393030213817,9.46505332325848,31.880393030213817,100.0
Offloaded Data,8,145,13.734947307786351,9.00917983560992,22.91494730778635,100.0
Offloaded Data,37,145,314.949483389959,9.195053323258481,324.24948338995904,100.0
Offloaded Data,38,145,190.74584447942198,9.16199622903454,200.08584447942198,100.0
Offloaded Data,11,145,4.236022934408937,9.227300075118183,13.536022934408937,100.0
Offloaded Data,12,145,2.450774254436812,9.692866649110611,12.260774254436813,100.0
Offloaded Data,41,145,5.5537000776594745,9.11989556862337,14.763700077659475,100.0
Offloaded Data,14,145,20.824383133354516,9.397300075118183,30.294383133354515,100.0
Offloaded Data,43,145,4.469335618420947,8.737300075118183,13.279335618420948,100.0
Offloaded Data,44,145,78.41821614716612,9.799336031519378,88.29821614716612,100.0
Offloaded Data,45,145,121.84256119945942,8.867300075118182,130.78256119945942,100.0
Offloaded Data,18,145,128.76217264180443,9.019895568623369,137.87217264180444,100.0
Offloaded Data,47,145,414.74587495783254,9.31505332325848,424.16587495783256,100.0
Offloaded Data,20,145,343.74692828868416,9.23286664911061,353.0969282886842,100.0
Offloaded Data,21,145,143.39730284432122,9.54286664911061,153.0573028443212,100.0
Offloaded Data,28,146,55.52556635733642,5.376405342346443,60.945566357336425,100.0
Offloaded Data,1,146,16.78469502463213,5.199336031519379,22.06469502463213,100.0
Offloaded Data,30,146,136.75600974622435,5.296405342346443,142.09600974622435,100.0
Offloaded Data,3,146,35.387132489718375,5.169179835609921,40.72713248971838,100.0
Offloaded Data,4,146,1.7527841190420381,5.630265003321028,7.502784119042039,100.0
Offloaded Data,5,146,41.36038854442676,5.767300075118182,47.200388544426765,100.0
Offloaded Data,34,146,152.40436840841406,5.80989556862337,158.30436840841406,100.0
Offloaded Data,35,146,191.1244047793814,5.227300075118182,196.4244047793814,100.0
Offloaded Data,36,146,29.791864269667677,5.32505332325848,35.22186426966768,100.0
Offloaded Data,9,146,196.3473433111575,5.596405342346443,201.98734331115747,100.0
Offloaded Data,10,146,10.099275866967897,5.850265003321028,16.069275866967896,100.0
Offloaded Data,39,146,197.92950747880255,5.562697465534375,203.55950747880254,100.0
Offloaded Data,40,146,1.5546217718114603,5.469336031519378,7.10462177181146,100.0
Offloaded Data,13,146,67.53700301320856,5.267300075118182,72.87700301320857,100.0
Offloaded Data,42,146,4.588316553843558,5.806405342346443,10.438316553843558,100.0
Offloaded Data,15,146,9.22440034258124,5.877300075118183,15.17440034258124,100.0
Offloaded Data,16,146,3.068141513125883,5.726429343146501,8.828141513125884,100.0
Offloaded Data,17,146,96.41648070174023,5.507300075118183,101.99648070174023,100.0
Offloaded Data,46,146,68.41856135393043,5.777324075918241,74.25856135393043,100.0
Offloaded Data,19,146,41.709951277058614,5.579895568623369,47.379951277058616,100.0
Offloaded Data,48,146,531.3702646370625,5.545053323258481,537.0202646370625,100.0
Offloaded Data,49,146,1.986289758498213,5.83505332325848,7.926289758498212,100.0
Offloaded Data,22,146,24.026431616764427,5.257300075118183,29.356431616764425,100.0
Offloaded Data,23,146,17.373110524815168,5.647300075118182,23.093110524815167,100.0
Offloaded Data,24,146,18.9785974376762,5.432890649910669,24.5185974376762,100.0
Offloaded Data,25,146,1.336662561815957,5.272697465534375,6.676662561815957,100.0
Offloaded Data,26,146,99.27155358658327,5.2326974655343745,104.57155358658326,100.0
Offloaded Data,27,146,3.551782036923024,5.737300075118183,9.361782036923024,100.0
Offloaded Data,0,146,1.998451555908983,8.80989556862337,10.898451555908983,100.0
Offloaded Data,29,146,27.381735598447328,8.64286664911061,36.141735598447326,100.0
Offloaded Data,2,146,173.1876998959412,8.82199622903454,182.1876998959412,100.0
Offloaded Data,31,146,16.338791847318795,8.758529756312509,25.288791847318794,100.0
Offloaded Data,32,146,1.1117449353233442,9.51917983560992,10.801744935323343,100.0
Offloaded Data,33,146,0.9734838048936495,9.105053323258481,10.183483804893651,100.0
Offloaded Data,6,146,344.1706826343926,9.49286664911061,353.78068263439263,100.0
Offloaded Data,7,146,23.037699268207447,8.70505332325848,31.847699268207446,100.0
Offloaded Data,8,146,9.479217557114772,9.039179835609922,18.689217557114773,100.0
Offloaded Data,37,146,191.9844433384154,9.07505332325848,201.1644433384154,100.0
Offloaded Data,38,146,181.9248059188981,9.37199622903454,191.4748059188981,100.0
Offloaded Data,11,146,4.53727490110116,9.247300075118183,13.85727490110116,100.0
Offloaded Data,12,146,2.5742217238338183,8.83286664911061,11.524221723833818,100.0
Offloaded Data,41,146,5.300832257843586,9.04989556862337,14.440832257843587,100.0
Offloaded Data,14,146,14.786493369097009,9.107300075118182,23.96649336909701,100.0
Offloaded Data,43,146,4.270621834597572,9.707300075118182,14.050621834597571,100.0
Offloaded Data,44,146,111.70941833880194,9.519336031519378,121.30941833880193,100.0
Offloaded Data,45,146,68.96126638362519,8.827300075118183,77.86126638362519,100.0
Offloaded Data,18,146,75.91497772684211,9.349895568623369,85.35497772684211,100.0
Offloaded Data,47,146,250.22924486486104,9.47505332325848,259.809244864861,100.0
Offloaded Data,20,146,316.0428781591032,9.13286664911061,325.2928781591032,100.0
Offloaded Data,21,146,106.7684129324341,9.74286664911061,116.6284129324341,100.0
Offloaded Data,28,147,44.33438240274172,5.416405342346443,49.79438240274172,100.0
Offloaded Data,1,147,14.780572604836832,5.649336031519379,20.510572604836835,100.0
Offloaded Data,30,147,209.77355121040887,5.866405342346443,215.68355121040887,100.0
Offloaded Data,3,147,52.777777507973916,5.2991798356099205,58.247777507973915,100.0
Offloaded Data,4,147,1.7842247349040612,5.400265003321028,7.304224734904061,100.0
Offloaded Data,5,147,36.632527278824384,5.857300075118182,42.56252727882438,100.0
Offloaded Data,34,147,164.56495323920677,5.789895568623369,170.44495323920677,100.0
Offloaded Data,35,147,105.33676369809267,5.5973000751181825,111.00676369809267,100.0
Offloaded Data,36,147,30.271969515012998,5.625053323258481,36.001969515012995,100.0
Offloaded Data,9,147,175.86771486485742,5.786405342346443,181.69771486485743,100.0
Offloaded Data,38,147,585.3444694291367,5.23286664911061,590.6944694291367,100.0
Offloaded Data,39,147,217.61417686978913,5.242697465534375,222.92417686978914,100.0
Offloaded Data,40,147,1.5336963927372693,5.679336031519378,7.293696392737269,100.0
Offloaded Data,13,147,60.287920278798595,5.517300075118182,65.8779202787986,100.0
Offloaded Data,42,147,3.8381382197048697,5.876405342346443,9.75813821970487,100.0
Offloaded Data,15,147,5.736462538390203,5.407300075118183,11.216462538390203,100.0
Offloaded Data,16,147,3.3872117274836584,5.726429343146501,9.147211727483658,100.0
Offloaded Data,17,147,66.12068297645855,5.3073000751181825,71.50068297645855,100.0
Offloaded Data,46,147,65.35399172639525,5.637324075918241,71.05399172639525,100.0
Offloaded Data,19,147,50.34183280506514,5.43989556862337,55.87183280506514,100.0
Offloaded Data,48,147,283.2989014335118,5.60505332325848,289.00890143351177,100.0
Offloaded Data,49,147,1.9974212532047975,5.85505332325848,7.957421253204798,100.0
Offloaded Data,22,147,2.14516841607171,5.626405342346443,7.81516841607171,100.0
Offloaded Data,23,147,19.6379067962395,5.567300075118182,25.2779067962395,100.0
Offloaded Data,24,147,18.137194372810836,5.792890649910669,24.037194372810834,100.0
Offloaded Data,25,147,1.5483503727137886,5.242697465534375,6.8583503727137884,100.0
Offloaded Data,26,147,86.24996703862205,5.782697465534374,92.09996703862204,100.0
Offloaded Data,27,147,3.3805258928580053,5.547300075118183,9.000525892858004,100.0
Offloaded Data,0,147,2.35406514343158,9.009895568623369,11.45406514343158,100.0
Offloaded Data,29,147,26.212326277939976,9.342866649110611,35.67232627793998,100.0
Offloaded Data,2,147,83.96660381939384,9.23199622903454,93.37660381939384,100.0
Offloaded Data,31,147,16.12071829860349,9.27852975631251,25.590718298603488,100.0
Offloaded Data,32,147,0.9728482968989791,9.059179835609921,10.20284829689898,100.0
Offloaded Data,33,147,1.0356630315793136,9.34505332325848,10.485663031579312,100.0
Offloaded Data,6,147,357.99078625064664,9.30286664911061,367.41078625064665,100.0
Offloaded Data,7,147,26.691125560705025,8.84505332325848,35.64112556070503,100.0
Offloaded Data,8,147,11.274944483186442,9.51917983560992,20.964944483186443,100.0
Offloaded Data,37,147,252.71683257492134,9.53505332325848,262.3568325749213,100.0
Offloaded Data,10,147,10.531633132410555,8.950265003321029,19.601633132410555,100.0
Offloaded Data,11,147,3.784048169095101,8.717300075118182,12.5740481690951,100.0
Offloaded Data,12,147,3.145762837753919,9.64286664911061,12.905762837753919,100.0
Offloaded Data,41,147,8.478444060635528,9.39989556862337,17.968444060635527,100.0
Offloaded Data,14,147,11.1324397858388,9.667300075118183,20.872439785838797,100.0
Offloaded Data,43,147,18.92560064446051,9.23989556862337,28.255600644460507,100.0
Offloaded Data,44,147,169.32905204825562,9.499336031519379,178.90905204825563,100.0
Offloaded Data,45,147,128.57821584739236,8.887300075118183,137.53821584739237,100.0
Offloaded Data,18,147,86.14848995930139,9.39989556862337,95.63848995930138,100.0
Offloaded Data,47,147,267.62745080878193,8.92505332325848,276.6574508087819,100.0
Offloaded Data,20,147,320.21303384640584,9.39286664911061,329.7230338464058,100.0
Offloaded Data,21,147,164.01297008495288,9.602866649110611,173.73297008495288,100.0
Offloaded Data,28,148,39.12926765775014,5.256405342346443,44.42926765775014,100.0
Offloaded Data,1,148,13.798298549918593,5.659336031519379,19.53829854991859,100.0
Offloaded Data,30,148,124.17569354056641,5.246405342346443,129.4656935405664,100.0
Offloaded Data,3,148,45.19539877533046,5.609179835609921,50.97539877533046,100.0
Offloaded Data,4,148,1.7461353232320005,5.840265003321028,7.706135323232,100.0
Offloaded Data,5,148,68.34485882833052,5.8873000751181825,74.30485882833051,100.0
Offloaded Data,34,148,148.4065721118204,5.669895568623369,154.1665721118204,100.0
Offloaded Data,35,148,129.90446329907786,5.5573000751181825,135.53446329907786,100.0
Offloaded Data,36,148,37.68553804082735,5.36505332325848,43.15553804082735,100.0
Offloaded Data,9,148,328.8402669744256,5.617300075118182,334.5302669744256,100.0
Offloaded Data,38,148,365.96203535752045,5.252866649110611,371.33203535752045,100.0
Offloaded Data,39,148,183.09578594510725,5.492697465534375,188.65578594510725,100.0
Offloaded Data,40,148,1.6011978762933416,5.699336031519379,7.381197876293342,100.0
Offloaded Data,13,148,40.23780345600057,5.917300075118183,46.22780345600057,100.0
Offloaded Data,14,148,12.82606339991357,5.207300075118183,18.106063399913573,100.0
Offloaded Data,15,148,4.892811615342244,5.567300075118182,10.532811615342244,100.0
Offloaded Data,16,148,3.1748475062728367,5.356429343146501,8.564847506272837,100.0
Offloaded Data,17,148,88.5241145951613,5.757300075118183,94.35411459516129,100.0
Offloaded Data,46,148,55.14827562847472,5.267324075918241,60.47827562847472,100.0
Offloaded Data,19,148,86.00288747611542,5.3198955686233695,91.41288747611542,100.0
Offloaded Data,48,148,458.23035822805684,5.86505332325848,464.20035822805687,100.0
Offloaded Data,49,148,2.422719956662537,5.53505332325848,8.062719956662537,100.0
Offloaded Data,22,148,1.3277254690097877,5.376405342346443,6.747725469009787,100.0
Offloaded Data,23,148,17.32033648027482,5.447300075118182,22.840336480274818,100.0
Offloaded Data,24,148,20.712055513257503,5.522890649910669,26.342055513257502,100.0
Offloaded Data,25,148,1.4312620939566325,5.912697465534375,7.411262093956633,100.0
Offloaded Data,26,148,96.09665312163435,5.872697465534374,102.03665312163434,100.0
Offloaded Data,27,148,3.155196299952107,5.417300075118183,8.645196299952106,100.0
Offloaded Data,0,148,2.7263759719875873,8.74989556862337,11.566375971987586,100.0
Offloaded Data,29,148,43.77774909917141,8.90286664911061,52.79774909917141,100.0
Offloaded Data,2,148,72.96098079397915,8.41199622903454,81.55098079397915,100.0
Offloaded Data,31,148,14.833564252463674,8.918529756312509,23.943564252463673,100.0
Offloaded Data,32,148,1.1187092238811294,9.229179835609921,10.51870922388113,100.0
Offloaded Data,33,148,1.159939969564258,9.45505332325848,10.719939969564258,100.0
Offloaded Data,6,148,424.1562991065938,9.20286664911061,433.4762991065938,100.0
Offloaded Data,7,148,36.791377552724896,8.855053323258481,45.7513775527249,100.0
Offloaded Data,8,148,11.181872431099096,8.92917983560992,20.281872431099096,100.0
Offloaded Data,37,148,390.4227084005023,8.88505332325848,399.4127084005023,100.0
Offloaded Data,10,148,9.063346424082413,8.970265003321028,18.15334642408241,100.0
Offloaded Data,11,148,6.303744290173136,9.267300075118182,15.643744290173135,100.0
Offloaded Data,12,148,3.474832857579237,8.95286664911061,12.544832857579237,100.0
Offloaded Data,41,148,6.947354495411649,9.22989556862337,16.26735449541165,100.0
Offloaded Data,42,148,34.74009744016166,8.81505332325848,43.660097440161664,100.0
Offloaded Data,43,148,27.28178702759029,9.46989556862337,36.84178702759029,100.0
Offloaded Data,44,148,93.23083274218504,8.88933603151938,102.20083274218504,100.0
Offloaded Data,45,148,51.82490360507633,9.407300075118183,61.304903605076326,100.0
Offloaded Data,18,148,121.76406254083626,8.71989556862337,130.57406254083628,100.0
Offloaded Data,47,148,584.5579126707286,8.88505332325848,593.5479126707286,100.0
Offloaded Data,20,148,551.5564665760664,9.26286664911061,560.9364665760664,100.0
Offloaded Data,21,148,142.0898858154788,8.81286664911061,151.0198858154788,100.0
Offloaded Data,28,149,25.661648794880264,5.366405342346443,31.071648794880264,100.0
Offloaded Data,1,149,15.144702743326995,5.2993360315193785,20.524702743326994,100.0
Offloaded Data,30,149,52.38880076112049,5.867300075118182,58.32880076112049,100.0
Offloaded Data,3,149,48.638724131274195,5.149179835609921,53.958724131274195,100.0
Offloaded Data,4,149,1.621791564099472,5.580265003321029,7.321791564099472,100.0
Offloaded Data,5,149,38.01670089965066,5.647300075118182,43.73670089965066,100.0
Offloaded Data,34,149,129.30939303711128,5.599895568623369,134.99939303711128,100.0
Offloaded Data,35,149,111.08543313134474,5.747300075118183,116.90543313134474,100.0
Offloaded Data,36,149,34.96421384072342,5.49505332325848,40.56421384072342,100.0
Offloaded Data,9,149,421.0020604887956,5.857300075118182,426.9320604887956,100.0
Offloaded Data,38,149,340.32411916823605,5.76286664911061,346.20411916823605,100.0
Offloaded Data,39,149,252.6799102597064,5.312697465534375,258.0599102597064,100.0
Offloaded Data,40,149,1.5121753363450503,5.749336031519379,7.342175336345051,100.0
Offloaded Data,13,149,90.52731408763904,5.217300075118183,95.81731408763905,100.0
Offloaded Data,14,149,12.077103297268039,5.657300075118183,17.80710329726804,100.0
Offloaded Data,15,149,6.715774489595254,5.397300075118182,12.185774489595255,100.0
Offloaded Data,16,149,3.2785959812406604,5.436429343146501,8.74859598124066,100.0
Offloaded Data,17,149,53.257413174430745,5.487300075118183,58.81741317443075,100.0
Offloaded Data,46,149,60.87128695955058,5.607324075918241,66.54128695955059,100.0
Offloaded Data,19,149,60.07757699233867,5.43989556862337,65.60757699233866,100.0
Offloaded Data,48,149,357.8794849151529,5.89505332325848,363.8794849151529,100.0
Offloaded Data,49,149,2.4882498943478106,5.57505332325848,8.168249894347811,100.0
Offloaded Data,22,149,0.8689391519105835,5.566405342346443,6.478939151910584,100.0
Offloaded Data,23,149,26.23135314973481,5.727300075118182,32.03135314973481,100.0
Offloaded Data,24,149,22.11462566631253,5.552890649910669,27.77462566631253,100.0
Offloaded Data,25,149,1.4979660889616015,5.572697465534374,7.137966088961601,100.0
Offloaded Data,26,149,92.6815897097467,5.452697465534374,98.2015897097467,100.0
Offloaded Data,27,149,3.29878254728815,5.507300075118183,8.87878254728815,100.0
Offloaded Data,0,149,2.3254920213100254,9.019895568623369,11.435492021310026,100.0
Offloaded Data,29,149,1.3160796435521742,8.91199622903454,10.406079643552173,100.0
Offloaded Data,2,149,182.6898744574518,9.15199622903454,192.0198744574518,100.0
Offloaded Data,31,149,14.210901932086161,8.668529756312509,23.07090193208616,100.0
Offloaded Data,32,149,1.0977944481065842,9.229179835609921,10.497794448106584,100.0
Offloaded Data,33,149,1.1278334479474474,9.45505332325848,10.687833447947447,100.0
Offloaded Data,6,149,328.52894114815336,9.01286664911061,337.65894114815336,100.0
Offloaded Data,7,149,42.68274488926069,9.65505332325848,52.44274488926069,100.0
Offloaded Data,8,149,11.718211711037792,9.36917983560992,21.25821171103779,100.0
Offloaded Data,37,149,323.01477577183897,9.71505332325848,332.83477577183896,100.0
Offloaded Data,10,149,9.262222467312133,9.560265003321028,18.942222467312135,100.0
Offloaded Data,11,149,4.453172660696164,8.997300075118183,13.523172660696165,100.0
Offloaded Data,12,149,2.392389473427225,9.55286664911061,12.062389473427226,100.0
Offloaded Data,41,149,6.863847119328362,8.57989556862337,15.533847119328362,100.0
Offloaded Data,42,149,38.4822312927629,9.49505332325848,48.0822312927629,100.0
Offloaded Data,43,149,23.99399599978913,8.98989556862337,33.07399599978913,100.0
Offloaded Data,44,149,84.29965669638258,9.249336031519379,93.62965669638258,100.0
Offloaded Data,45,149,205.4111537593686,9.16505332325848,214.6811537593686,100.0
Offloaded Data,18,149,153.56654937567785,8.97989556862337,162.63654937567784,100.0
Offloaded Data,47,149,661.5020078125984,9.15505332325848,670.7620078125984,100.0
Offloaded Data,20,149,352.73582338495214,9.56286664911061,362.41582338495215,100.0
Offloaded Data,21,149,203.50718195205388,9.16286664911061,212.78718195205388,100.0
Offloaded Data,28,150,49.60490292371896,5.916405342346443,55.56490292371896,100.0
Offloaded Data,1,150,15.273891619502281,5.909336031519379,21.263891619502278,100.0
Offloaded Data,30,150,38.231268003706646,5.727300075118182,44.03126800370664,100.0
Offloaded Data,3,150,59.83754127641714,5.711996229034539,65.72754127641714,100.0
Offloaded Data,4,150,2.5674886053523,5.820265003321028,8.5074886053523,100.0
Offloaded Data,5,150,28.187331777925284,5.827300075118183,34.08733177792528,100.0
Offloaded Data,34,150,211.87166996761698,5.699895568623369,217.66166996761697,100.0
Offloaded Data,7,150,30.11753825016071,5.49505332325848,35.71753825016071,100.0
Offloaded Data,36,150,51.828224634292695,5.705053323258481,57.6382246342927,100.0
Offloaded Data,37,150,157.9803347504654,5.566405342346443,163.59033475046542,100.0
Offloaded Data,38,150,326.41300826733567,5.18286664911061,331.7130082673357,100.0
Offloaded Data,39,150,116.9298240033251,5.832697465534375,122.8298240033251,100.0
Offloaded Data,40,150,1.3686974959463851,5.369336031519379,6.8186974959463855,100.0
Offloaded Data,13,150,67.49504495667807,5.906429343146501,73.43504495667807,100.0
Offloaded Data,14,150,55.771720658690064,5.376405342346443,61.191720658690066,100.0
Offloaded Data,15,150,3.968732108961708,5.327300075118183,9.368732108961709,100.0
Offloaded Data,16,150,7.428752893001244,5.936429343146501,13.398752893001245,100.0
Offloaded Data,17,150,66.4089322878847,5.907300075118183,72.3889322878847,100.0
Offloaded Data,46,150,55.79280332660862,5.837324075918241,61.69280332660862,100.0
Offloaded Data,19,150,66.05171843545897,5.839895568623369,71.98171843545897,100.0
Offloaded Data,48,150,537.3159046777785,5.22505332325848,542.6459046777785,100.0
Offloaded Data,49,150,2.788084053000671,5.32505332325848,8.218084053000672,100.0
Offloaded Data,22,150,1.695511821027656,5.326405342346443,7.065511821027656,100.0
Offloaded Data,23,150,18.635048607453683,5.857300075118182,24.565048607453683,100.0
Offloaded Data,24,150,18.284123446891968,5.602890649910669,23.99412344689197,100.0
Offloaded Data,25,150,0.9586130439466019,5.642697465534375,6.668613043946602,100.0
Offloaded Data,26,150,162.4961218856191,5.310265003321028,167.9261218856191,100.0
Offloaded Data,27,150,20.634271394206785,5.379895568623369,26.104271394206783,100.0
Offloaded Data,0,150,2.4794007710795207,9.789895568623368,12.359400771079521,100.0
Offloaded Data,29,150,1.8786998824662118,9.611996229034538,11.66869988246621,100.0
Offloaded Data,2,150,194.8865407728923,9.53199622903454,204.5965407728923,100.0
Offloaded Data,31,150,14.139852063570727,9.19852975631251,23.52985206357073,100.0
Offloaded Data,32,150,0.6967439717971684,9.10917983560992,9.976743971797168,100.0
Offloaded Data,33,150,1.1239499728175912,9.48505332325848,10.713949972817591,100.0
Offloaded Data,6,150,322.14480313810816,9.29286664911061,331.5548031381082,100.0
Offloaded Data,35,150,169.34741566706697,8.98286664911061,178.44741566706696,100.0
Offloaded Data,8,150,7.6726422692121234,9.34917983560992,17.192642269212122,100.0
Offloaded Data,9,150,327.0489555693498,8.867300075118182,335.9889555693498,100.0
Offloaded Data,10,150,18.147247058994896,8.760265003321027,27.027247058994895,100.0
Offloaded Data,11,150,3.387068269907115,9.757300075118183,13.217068269907115,100.0
Offloaded Data,12,150,3.0226938122050817,8.692866649110611,11.832693812205083,100.0
Offloaded Data,41,150,15.076791969344853,9.607300075118182,24.756791969344853,100.0
Offloaded Data,42,150,41.02991550138129,8.95505332325848,50.08991550138129,100.0
Offloaded Data,43,150,16.275279785948033,8.63989556862337,25.005279785948034,100.0
Offloaded Data,44,150,88.98422027955918,9.649336031519379,98.71422027955919,100.0
Offloaded Data,45,150,99.7348436422374,9.24505332325848,109.08484364223739,100.0
Offloaded Data,18,150,89.75686204994568,9.63989556862337,99.48686204994569,100.0
Offloaded Data,47,150,311.4775130052259,9.82505332325848,321.4075130052259,100.0
Offloaded Data,20,150,333.5690820527693,8.91286664911061,342.5990820527693,100.0
Offloaded Data,21,150,146.23994892850348,9.21286664911061,155.5699489285035,100.0
Offloaded Data,28,151,51.54437971073348,5.386405342346443,56.97437971073348,100.0
Offloaded Data,1,151,21.330696002056026,5.379336031519379,26.790696002056027,100.0
Offloaded Data,30,151,56.26561637707951,5.457300075118183,61.79561637707951,100.0
Offloaded Data,3,151,87.54939078600869,5.63199622903454,93.35939078600869,100.0
Offloaded Data,4,151,2.5781911982739647,5.6702650033210285,8.368191198273966,100.0
Offloaded Data,5,151,21.280764657408334,5.577300075118183,26.930764657408332,100.0
Offloaded Data,34,151,155.61721782024543,5.7398955686233695,161.44721782024544,100.0
Offloaded Data,7,151,23.136002589544333,5.83505332325848,29.076002589544334,100.0
Offloaded Data,36,151,34.83691550385916,5.53505332325848,40.47691550385916,100.0
