Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,308,10.363642769907212,84.2522187190922,94.75364276990722,100.0
Offloaded Data,14,316,4.9861989393375845,5.289895568623142,10.366198939337583,100.0
Offloaded Data,33,316,58.55566422940674,5.696429343146502,64.28566422940673,100.0
Offloaded Data,16,316,1.3640181799921032,5.87732407591824,7.304018179992102,100.0
Offloaded Data,17,316,2.736214343357384,5.487324075918241,8.286214343357384,100.0
Offloaded Data,36,315,45.3546065036373,16.06505332325871,61.5246065036373,100.0
Offloaded Data,28,316,24.764964731973155,6.447324075918241,31.274964731973157,100.0
Offloaded Data,11,314,2.081845427467946,27.682890649910895,29.871845427467946,100.0
Offloaded Data,18,315,46.7779600031036,19.762890649910897,66.6479600031036,100.0
Offloaded Data,37,316,87.22566353655375,9.05852975631251,96.47566353655375,100.0
Offloaded Data,7,316,28.082035135464945,9.242890649910896,37.43203513546495,100.0
Offloaded Data,9,312,2.317058404637837,48.796405342346446,51.15705840463784,100.0
Offloaded Data,12,314,32.1902213911808,28.127300075118182,60.3902213911808,100.0
Offloaded Data,49,309,5.1876709649074595,78.07730007511819,83.33767096490746,100.0
Offloaded Data,32,316,41.892909413535136,8.742866649110837,50.752909413535136,100.0
Offloaded Data,15,316,45.63334240852122,9.492866649110837,55.24334240852122,100.0
Offloaded Data,35,316,19.8345296134379,9.377300075118182,29.2845296134379,100.0
Offloaded Data,10,316,28.213017432188472,9.985053323258708,38.303017432188476,100.0
Offloaded Data,29,314,10.41329776163458,31.2402650033208,41.77329776163458,100.0
Offloaded Data,30,314,82.42084699328804,31.749179835609922,114.34084699328804,100.0
Offloaded Data,31,309,23.946861723297392,81.3850533232587,105.43686172329738,100.0
Offloaded Data,36,316,30.322852234784683,13.045053323258708,43.47285223478468,100.0
Offloaded Data,27,312,45.996479027382954,52.1202650033208,98.23647902738294,100.0
Offloaded Data,19,317,82.85933114262477,5.4028666491108375,88.37933114262476,100.0
Offloaded Data,20,317,56.19269459125335,5.727324075918241,61.98269459125335,100.0
Offloaded Data,21,317,27.94743531822274,5.251996229034539,33.377435318222744,100.0
Offloaded Data,40,317,10.020727897325662,5.797300075118183,15.890727897325661,100.0
Offloaded Data,5,317,99.0372207867508,5.766429343146501,104.83722078675079,100.0
Offloaded Data,42,317,48.18337624162086,5.636405342346443,53.86337624162086,100.0
Offloaded Data,7,317,38.50226551793718,5.302890649910896,43.91226551793718,100.0
Offloaded Data,8,317,35.533819687738905,5.946429343146502,41.5138196877389,100.0
Offloaded Data,28,317,39.14795246347517,5.497324075918241,44.70795246347517,100.0
Offloaded Data,11,315,1.7968878506081054,24.722890649910894,26.626887850608107,100.0
Offloaded Data,48,315,1.217594198558545,25.636405342346443,26.897594198558544,100.0
Offloaded Data,13,309,4.749374758271659,85.2522187190922,90.13937475827166,100.0
Offloaded Data,14,317,4.622560565419761,5.869895568623142,10.582560565419762,100.0
Offloaded Data,33,317,51.95690612000255,5.776429343146502,57.76690612000255,100.0
Offloaded Data,16,317,2.497267219875218,5.632890649910896,8.237267219875218,100.0
Offloaded Data,17,317,3.5632088136931546,5.777324075918241,9.403208813693155,100.0
Offloaded Data,18,316,39.2237561382842,16.612890649910895,55.9437561382842,100.0
Offloaded Data,9,313,1.8213707717654821,46.14640534234644,48.01137077176548,100.0
Offloaded Data,37,317,64.97300382894545,8.77852975631251,73.94300382894545,100.0
Offloaded Data,41,317,14.663496402459478,9.248529756312509,24.10349640245948,100.0
Offloaded Data,6,317,91.1122307666996,9.217300075118182,100.4022307666996,100.0
Offloaded Data,26,317,85.42035900527148,9.247324075918241,94.73035900527148,100.0
Offloaded Data,27,313,39.80885212950697,49.8502650033208,89.77885212950696,100.0
Offloaded Data,10,317,24.616570653760267,9.165053323258707,33.886570653760266,100.0
Offloaded Data,29,315,10.608681457979399,28.0302650033208,38.7586814579794,100.0
Offloaded Data,12,315,15.186247837625467,28.977300075118183,44.23624783762546,100.0
Offloaded Data,49,310,5.4777750127779585,78.69730007511818,84.24777501277795,100.0
Offloaded Data,32,317,46.06494708960065,9.522866649110838,55.70494708960065,100.0
Offloaded Data,15,317,57.613572534380374,9.082866649110837,66.81357253438038,100.0
Offloaded Data,35,317,24.313127639705666,9.467300075118182,33.85312763970567,100.0
Offloaded Data,36,317,16.62912398837865,10.405053323258707,27.139123988378653,100.0
Offloaded Data,11,316,1.7538553014812197,21.752890649910896,23.61385530148122,100.0
Offloaded Data,9,314,1.7026157391143981,43.586405342346445,45.3326157391144,100.0
Offloaded Data,30,315,71.04514021020503,32.58917983560992,103.80514021020504,100.0
Offloaded Data,31,310,25.279890297422877,82.62505332325871,108.00989029742288,100.0
Offloaded Data,18,317,58.33345520405878,14.012890649910897,72.45345520405878,100.0
Offloaded Data,19,318,75.83099365953156,5.872866649110838,81.82099365953155,100.0
Offloaded Data,20,318,58.10865013390665,5.467324075918241,63.63865013390665,100.0
Offloaded Data,21,318,32.77530539797873,5.38199622903454,38.33530539797873,100.0
Offloaded Data,40,318,12.120053694756166,5.877300075118183,18.070053694756165,100.0
Offloaded Data,5,318,68.09262355320433,5.756429343146501,73.88262355320434,100.0
Offloaded Data,42,318,52.11068695944144,5.716405342346443,57.870686959441436,100.0
Offloaded Data,7,318,31.597394683973366,5.662890649910896,37.367394683973366,100.0
Offloaded Data,8,318,28.26943740105338,5.396429343146501,33.69943740105338,100.0
Offloaded Data,28,318,51.23056785472411,5.597324075918241,56.890567854724104,100.0
Offloaded Data,29,316,8.773381153967224,25.660265003320802,34.55338115396722,100.0
Offloaded Data,14,318,4.694499863076359,5.539895568623142,10.324499863076358,100.0
Offloaded Data,33,318,39.21173212267405,5.406429343146501,44.65173212267405,100.0
Offloaded Data,16,318,2.1444418198621444,5.392890649910896,7.644441819862145,100.0
Offloaded Data,17,318,3.594943105770412,5.857324075918241,9.514943105770412,100.0
Offloaded Data,36,318,18.64835545084714,7.865053323258707,26.61835545084714,100.0
Offloaded Data,27,314,51.76375812660253,47.3602650033208,99.24375812660254,100.0
Offloaded Data,48,316,1.200104066593854,26.636405342346443,27.880104066593855,100.0
Offloaded Data,13,310,5.636655337119414,86.1522187190922,91.92665533711941,100.0
Offloaded Data,41,318,18.02027075316771,9.44852975631251,27.660270753167712,100.0
Offloaded Data,44,318,91.14102742697696,9.292218719092197,100.57102742697697,100.0
Offloaded Data,10,318,26.821909607003697,9.195053323258708,36.121909607003694,100.0
Offloaded Data,11,317,2.4067057026355005,18.952890649910895,21.466705702635497,100.0
Offloaded Data,49,311,5.069297935730235,79.79730007511819,84.93929793573024,100.0
Offloaded Data,32,318,62.86787829819707,9.112866649110838,72.09787829819707,100.0
Offloaded Data,15,318,64.62571809330812,8.802866649110838,73.54571809330812,100.0
Offloaded Data,35,318,23.028435597964084,9.237300075118183,32.338435597964086,100.0
Offloaded Data,18,318,52.34304288749258,11.522890649910895,63.97304288749258,100.0
Offloaded Data,9,315,1.2451645499967507,40.906405342346446,42.195164549996754,100.0
Offloaded Data,12,316,23.33310411650561,29.947300075118182,53.35310411650561,100.0
Offloaded Data,29,317,9.80660232660061,22.6702650033208,32.59660232660061,100.0
Offloaded Data,30,316,86.88393575110734,33.669179835609924,120.72393575110735,100.0
Offloaded Data,31,311,17.926352045737126,83.3350533232587,101.36635204573713,100.0
Offloaded Data,36,319,17.21967868834649,5.6550533232587075,22.979678688346493,100.0
Offloaded Data,19,319,41.81298849379042,5.462866649110838,47.39298849379042,100.0
Offloaded Data,20,319,63.01606099697113,5.697324075918241,68.77606099697114,100.0
Offloaded Data,21,319,59.75102551427945,5.361996229034539,65.29102551427945,100.0
Offloaded Data,40,319,9.959688887759675,5.207300075118183,15.239688887759675,100.0
Offloaded Data,5,319,74.14044466525935,5.406429343146501,79.58044466525935,100.0
Offloaded Data,42,319,48.75746320184231,5.896405342346442,54.69746320184231,100.0
Offloaded Data,7,319,26.947407203689774,5.7128906499108965,32.76740720368977,100.0
Offloaded Data,8,319,15.540664972766228,5.596429343146501,21.17066497276623,100.0
Offloaded Data,27,315,37.91081464208576,44.7102650033208,82.74081464208577,100.0
Offloaded Data,28,319,54.10148829825019,5.5373240759182405,59.70148829825019,100.0
Offloaded Data,14,319,3.466816295244282,5.559895568623142,9.116816295244282,100.0
Offloaded Data,33,319,46.57983612834211,5.606429343146501,52.21983612834211,100.0
Offloaded Data,16,319,2.3489681917462484,5.782890649910896,8.238968191746249,100.0
Offloaded Data,17,319,3.4322974380824363,5.857324075918241,9.352297438082436,100.0
Offloaded Data,11,318,2.383000033701245,16.642890649910896,19.133000033701244,100.0
Offloaded Data,48,317,1.0382987702434778,27.396405342346444,28.47829877024348,100.0
Offloaded Data,13,311,5.626783442600724,86.8022187190922,92.56678344260072,100.0
Offloaded Data,18,319,65.42507706232394,9.042890649910897,74.57507706232394,100.0
Offloaded Data,37,319,80.47801118919018,9.05852975631251,89.72801118919018,100.0
Offloaded Data,41,319,11.42627504096662,8.54852975631251,20.16627504096662,100.0
Offloaded Data,9,316,1.1990203180330798,38.78640534234644,40.029020318033076,100.0
Offloaded Data,10,319,23.24527267797692,8.795053323258708,32.14527267797692,100.0
Offloaded Data,32,319,8.07528079866845,9.31199622903454,17.56528079866845,100.0
Offloaded Data,15,319,50.1878835787807,9.322866649110837,59.6278835787807,100.0
Offloaded Data,35,319,23.793246002455415,9.717300075118182,33.58324600245542,100.0
Offloaded Data,29,318,8.470204507445935,20.1702650033208,28.760204507445934,100.0
Offloaded Data,12,317,28.425411757125733,30.767300075118182,59.26541175712573,100.0
Offloaded Data,49,312,5.540857055401718,80.40730007511819,86.02085705540172,100.0
Offloaded Data,27,316,54.68920904955511,42.2102650033208,97.0192090495551,100.0
Offloaded Data,36,320,37.581714147601005,5.895053323258708,43.581714147601005,100.0
Offloaded Data,19,320,58.68295931159924,5.312866649110838,64.11295931159924,100.0
Offloaded Data,20,320,48.769109077086554,5.369336031519379,54.21910907708656,100.0
Offloaded Data,21,320,64.66075721841946,5.1019962290345395,69.94075721841946,100.0
Offloaded Data,40,320,11.697952453299962,5.467300075118183,17.23795245329996,100.0
Offloaded Data,41,320,20.290963876484348,5.30852975631251,25.790963876484348,100.0
Offloaded Data,42,320,55.37332421734472,5.436405342346443,60.85332421734471,100.0
Offloaded Data,7,320,56.77032587864798,5.652890649910896,62.53032587864798,100.0
Offloaded Data,8,320,27.877831121166466,5.846429343146501,33.75783112116647,100.0
Offloaded Data,9,317,34.062857877881655,35.85505332325871,70.02285787788165,100.0
Offloaded Data,28,320,39.62389636321265,5.817324075918241,45.503896363212654,100.0
Offloaded Data,11,319,2.143516602422117,13.962890649910896,16.213516602422118,100.0
Offloaded Data,48,318,1.176055687047378,24.426405342346442,25.646055687047376,100.0
Offloaded Data,31,312,24.302681434150614,84.1650533232587,108.57268143415061,100.0
Offloaded Data,14,320,4.571972767242508,5.289895568623142,9.95197276724251,100.0
Offloaded Data,33,320,42.32258625712312,5.5364293431465015,47.89258625712312,100.0
Offloaded Data,16,320,2.1532387821975854,5.512890649910896,7.773238782197585,100.0
Offloaded Data,17,320,2.6578958882589077,5.277324075918241,7.997895888258908,100.0
Offloaded Data,29,319,12.699548498197576,17.730265003320802,30.549548498197577,100.0
Offloaded Data,12,318,22.355566465396354,27.877300075118182,50.30556646539635,100.0
Offloaded Data,13,312,4.451309624330732,87.5322187190922,92.12130962433073,100.0
Offloaded Data,18,320,81.46448152137367,9.832890649910896,91.40448152137367,100.0
Offloaded Data,37,320,65.25185408104153,8.57852975631251,74.02185408104152,100.0
Offloaded Data,6,320,92.62887812846375,9.017300075118182,101.71887812846376,100.0
Offloaded Data,27,317,50.82608521709847,39.4202650033208,90.36608521709847,100.0
Offloaded Data,10,320,15.506038328077334,9.085053323258707,24.696038328077336,100.0
Offloaded Data,32,320,9.964548389413618,8.72199622903454,18.864548389413617,100.0
Offloaded Data,15,320,1.3826548865483919,9.235053323258708,10.722654886548392,100.0
Offloaded Data,35,320,16.172070961115185,8.747300075118183,24.992070961115186,100.0
Offloaded Data,11,320,2.536037558836529,11.722890649910896,14.36603755883653,100.0
Offloaded Data,30,318,59.38491910169747,31.73917983560992,91.29491910169747,100.0
Offloaded Data,49,313,6.5712938988989595,81.07730007511819,87.72129389889896,100.0
Offloaded Data,9,318,17.972179993136777,32.92505332325871,51.00217999313678,100.0
Offloaded Data,36,321,34.94988818596727,5.535053323258707,40.58988818596727,100.0
Offloaded Data,19,321,36.24872703034988,5.432866649110838,41.79872703034988,100.0
Offloaded Data,20,321,46.652468443622894,5.7993360315193785,52.532468443622896,100.0
Offloaded Data,21,321,49.328298149164894,5.501996229034539,55.008298149164894,100.0
Offloaded Data,40,321,9.330846975745017,5.377300075118183,14.780846975745016,100.0
Offloaded Data,5,321,57.02812970581058,5.696429343146502,62.758129705810575,100.0
Offloaded Data,42,321,47.71796309668186,5.486405342346443,53.247963096681865,100.0
Offloaded Data,7,321,36.079980719896504,5.222890649910896,41.4099807198965,100.0
Offloaded Data,8,321,17.037243643153285,5.686429343146501,22.757243643153284,100.0
Offloaded Data,28,321,43.546895719122034,5.517324075918241,49.12689571912203,100.0
Offloaded Data,29,320,17.14252105674459,15.630265003320801,32.89252105674459,100.0
Offloaded Data,48,319,1.0920646812475336,25.69640534234644,26.832064681247534,100.0
Offloaded Data,31,313,20.419574602703964,84.3550533232587,104.87957460270395,100.0
Offloaded Data,14,321,4.934656592228786,5.689895568623142,10.714656592228787,100.0
Offloaded Data,33,321,36.90343928545387,5.636429343146501,42.57343928545387,100.0
Offloaded Data,16,321,2.279722631644685,5.592890649910896,7.979722631644685,100.0
Offloaded Data,17,321,2.4983672409651665,5.897324075918241,8.458367240965167,100.0
Offloaded Data,27,318,46.93770647671163,36.7102650033208,83.76770647671164,100.0
Offloaded Data,18,321,67.0590978767086,9.212890649910896,76.3790978767086,100.0
Offloaded Data,37,321,98.35361376887302,9.10852975631251,107.65361376887302,100.0
Offloaded Data,41,321,22.93697421308563,9.10852975631251,32.23697421308563,100.0
Offloaded Data,6,321,62.08694410627196,8.747300075118183,70.90694410627195,100.0
Offloaded Data,10,321,14.641319205953906,8.845053323258707,23.591319205953905,100.0
Offloaded Data,11,321,2.471420888245794,9.582890649910896,12.161420888245793,100.0
Offloaded Data,12,319,22.57102890143717,28.96730007511818,51.61102890143717,100.0
Offloaded Data,13,313,6.083984868083032,88.2422187190922,94.46398486808303,100.0
Offloaded Data,32,321,7.2956227263261635,9.54199622903454,17.015622726326164,100.0
Offloaded Data,15,321,1.2731912212542051,9.185053323258707,10.563191221254204,100.0
Offloaded Data,35,321,27.2254452077557,9.177300075118183,36.4754452077557,100.0
Offloaded Data,9,319,22.133189920922717,30.33505332325871,52.573189920922715,100.0
Offloaded Data,49,314,6.444404279780448,81.78730007511818,88.30440427978044,100.0
Offloaded Data,27,319,48.71126759697062,33.7902650033208,82.62126759697063,100.0
Offloaded Data,29,321,16.960195832035172,13.090265003320802,30.170195832035173,100.0
Offloaded Data,30,319,76.24725378750864,32.55917983560992,108.97725378750864,100.0
Offloaded Data,36,322,54.73688382365779,5.525053323258708,60.366883823657794,100.0
Offloaded Data,19,322,17.898344736358478,5.532866649110838,23.548344736358477,100.0
Offloaded Data,20,322,50.3161283150874,5.529336031519379,55.9261283150874,100.0
Offloaded Data,21,322,57.293233020664296,5.281996229034539,62.7532330206643,100.0
Offloaded Data,40,322,8.679812895217186,5.687300075118182,14.439812895217186,100.0
Offloaded Data,5,322,63.88107099391366,5.626429343146501,69.54107099391365,100.0
Offloaded Data,42,322,51.201086647500254,5.316405342346443,56.561086647500254,100.0
Offloaded Data,7,322,42.37737459233889,5.812890649910896,48.29737459233889,100.0
Offloaded Data,8,322,23.27466511974744,5.306429343146501,28.61466511974744,100.0
Offloaded Data,28,322,30.891775575386585,5.247324075918241,36.20177557538659,100.0
Offloaded Data,31,314,12.81728663917247,85.3650533232587,98.28728663917246,100.0
Offloaded Data,14,322,7.914263138600678,5.739895568623142,13.744263138600678,100.0
Offloaded Data,33,322,45.59161604533234,5.526429343146502,51.15161604533234,100.0
Offloaded Data,16,322,2.643542642468269,5.242890649910896,7.9935426424682685,100.0
Offloaded Data,17,322,2.4332802114687184,5.417324075918241,7.913280211468718,100.0
Offloaded Data,9,320,14.872437881089661,27.435053323258707,42.41243788108966,100.0
Offloaded Data,11,322,2.360451499379999,6.532890649910897,9.000451499379999,100.0
Offloaded Data,48,320,1.2524175766156873,26.596405342346443,27.89241757661569,100.0
Offloaded Data,18,322,93.78800338620489,9.382890649910896,103.27800338620489,100.0
Offloaded Data,37,322,92.5314209019076,9.40852975631251,102.13142090190759,100.0
Offloaded Data,4,322,64.97115260938607,9.499895568623142,74.56115260938607,100.0
Offloaded Data,41,322,22.42872863479116,8.848529756312509,31.46872863479116,100.0
Offloaded Data,6,322,63.55186195380664,9.227300075118183,72.85186195380665,100.0
Offloaded Data,26,322,83.75059118058623,8.70732407591824,92.52059118058622,100.0
Offloaded Data,10,322,16.30080862128588,8.735053323258708,25.14080862128588,100.0
Offloaded Data,13,314,6.059423767757638,88.82221871909219,95.01942376775763,100.0
Offloaded Data,32,322,7.962413386235286,9.611996229034538,17.752413386235286,100.0
Offloaded Data,15,322,1.728964786536018,9.075053323258707,10.908964786536018,100.0
Offloaded Data,35,322,16.081349377583397,8.787300075118182,24.941349377583396,100.0
Offloaded Data,27,320,73.44168355571986,31.0102650033208,104.57168355571986,100.0
Offloaded Data,29,322,21.646801793949685,10.0702650033208,31.836801793949686,100.0
Offloaded Data,12,320,23.325174527070203,30.387300075118183,53.785174527070204,100.0
Offloaded Data,44,322,93.77812799909955,12.192218719092198,106.10812799909955,100.0
Offloaded Data,49,315,7.691797726808886,82.26730007511819,90.03179772680889,100.0
Offloaded Data,36,323,70.98370221496415,5.345053323258708,76.43370221496416,100.0
Offloaded Data,19,323,36.4207565302575,5.712866649110838,42.2507565302575,100.0
Offloaded Data,20,323,50.03990705499013,5.379336031519379,55.49990705499013,100.0
Offloaded Data,21,323,49.8573555817981,5.151996229034539,55.1873555817981,100.0
Offloaded Data,40,323,15.678250113298684,5.297300075118183,21.048250113298685,100.0
Offloaded Data,5,323,65.83132917964164,5.666429343146501,71.53132917964165,100.0
Offloaded Data,42,323,47.79326873119059,5.306405342346443,53.14326873119059,100.0
Offloaded Data,7,323,44.54611943333648,5.2528906499108965,49.90611943333648,100.0
Offloaded Data,8,323,29.59252619999793,5.706429343146501,35.332526199997936,100.0
Offloaded Data,9,321,12.597514525958179,24.33505332325871,37.03751452595817,100.0
Offloaded Data,28,323,44.89528186978344,5.657324075918241,50.61528186978344,100.0
Offloaded Data,11,323,2.150812772643144,5.202890649910897,7.460812772643145,100.0
Offloaded Data,30,320,70.04039758325234,33.96917983560992,104.18039758325234,100.0
Offloaded Data,14,323,8.637178757284985,5.279895568623142,14.007178757284986,100.0
Offloaded Data,33,323,34.95604148884961,5.526429343146502,40.51604148884961,100.0
Offloaded Data,16,323,2.7384479401011874,5.772890649910896,8.618447940101188,100.0
Offloaded Data,17,323,2.630220833618675,5.737324075918241,8.430220833618675,100.0
Offloaded Data,27,321,51.232464110188566,27.7602650033208,79.11246411018857,100.0
Offloaded Data,48,321,1.2552351288728785,27.546405342346443,28.84523512887288,100.0
Offloaded Data,31,315,18.52654206710158,86.0850533232587,104.71654206710159,100.0
Offloaded Data,18,323,84.90876753185833,9.102890649910897,94.11876753185832,100.0
Offloaded Data,4,323,55.02130367421022,8.569895568623142,63.68130367421023,100.0
Offloaded Data,41,323,18.908181283011363,9.40852975631251,28.508181283011364,100.0
Offloaded Data,6,323,40.52650027329046,8.697300075118182,49.29650027329046,100.0
Offloaded Data,26,323,53.335879931411085,9.317300075118183,62.725879931411086,100.0
Offloaded Data,10,323,21.328081037829,9.615053323258708,31.048081037829,100.0
Offloaded Data,29,323,20.43694721451519,9.1402650033208,29.69694721451519,100.0
Offloaded Data,13,315,5.4625294678792615,89.6122187190922,95.21252946787926,100.0
Offloaded Data,32,323,10.88479067268759,9.101996229034539,20.16479067268759,100.0
Offloaded Data,15,323,2.2910249919386345,9.435053323258707,11.831024991938634,100.0
Offloaded Data,35,323,26.25044373962525,9.047300075118184,35.37044373962525,100.0
Offloaded Data,9,322,16.13558247803465,21.42505332325871,37.66558247803465,100.0
Offloaded Data,12,321,21.654044442311896,31.16730007511818,52.8940444423119,100.0
Offloaded Data,49,316,7.654008437322789,83.62730007511819,91.35400843732279,100.0
Offloaded Data,36,324,88.29827476971519,5.645053323258708,94.04827476971519,100.0
Offloaded Data,19,324,30.108182287543034,5.462866649110838,35.68818228754303,100.0
Offloaded Data,20,324,57.96221606243697,5.909336031519379,63.952216062436975,100.0
Offloaded Data,21,324,53.68730313229315,5.671996229034539,59.537303132293154,100.0
Offloaded Data,40,324,20.997858383782148,5.3073000751181825,26.377858383782147,100.0
Offloaded Data,5,324,66.18051943129396,5.666429343146501,71.88051943129396,100.0
Offloaded Data,42,324,34.39349763964646,5.736405342346443,40.17349763964646,100.0
Offloaded Data,7,324,36.1112068602061,5.677300075118183,41.8612068602061,100.0
Offloaded Data,8,324,16.677292974429406,5.346429343146501,22.057292974429405,100.0
Offloaded Data,27,322,80.88821877182704,25.3502650033208,106.35821877182704,100.0
Offloaded Data,28,324,33.14184814571977,5.427324075918241,38.63184814571977,100.0
Offloaded Data,11,324,1.7281094179143743,5.312890649910896,7.148109417914374,100.0
Offloaded Data,30,321,75.15582773445163,34.60917983560992,109.93582773445164,100.0
Offloaded Data,14,324,10.270675604021605,5.3498955686231415,15.710675604021604,100.0
Offloaded Data,33,324,38.575095181496955,5.5764293431465015,44.185095181496955,100.0
Offloaded Data,16,324,2.080128215960629,5.672890649910896,7.860128215960629,100.0
Offloaded Data,17,324,2.8178810220890567,5.277324075918241,8.157881022089057,100.0
Offloaded Data,13,316,18.267869578448725,87.3122187190922,105.71786957844873,100.0
Offloaded Data,18,324,61.74899835155542,9.022890649910895,70.87899835155542,100.0
Offloaded Data,4,324,42.09629821406434,9.279895568623143,51.46629821406434,100.0
Offloaded Data,41,324,19.951781391922577,9.36852975631251,29.511781391922575,100.0
Offloaded Data,6,324,95.09552504427973,9.707300075118182,104.87552504427973,100.0
Offloaded Data,44,324,67.90927203556056,8.882218719092197,76.92927203556056,100.0
Offloaded Data,45,323,72.83055856530366,19.307324075918242,92.20055856530367,100.0
Offloaded Data,10,324,13.275317290952621,9.305053323258708,22.68531729095262,100.0
Offloaded Data,29,324,18.433957493086282,8.620265003320801,27.17395749308628,100.0
Offloaded Data,48,322,1.1417515717360798,28.326405342346444,29.51175157173608,100.0
Offloaded Data,32,324,9.506990599139128,9.13199622903454,18.816990599139128,100.0
Offloaded Data,15,324,13.14669949403466,9.309179835609921,22.62669949403466,100.0
Offloaded Data,35,324,23.15036948642505,8.967300075118182,32.19036948642505,100.0
Offloaded Data,12,322,25.37673393860704,31.837300075118183,57.286733938607036,100.0
Offloaded Data,49,317,7.468650991085651,81.20730007511818,88.74865099108565,100.0
Offloaded Data,9,323,13.715640174592682,22.705053323258706,36.52564017459268,100.0
Offloaded Data,36,325,77.95435717475739,5.205053323258708,83.2643571747574,100.0
Offloaded Data,19,325,23.40574043626509,5.632866649110838,29.15574043626509,100.0
Offloaded Data,20,325,55.53469045544751,5.869336031519379,61.48469045544751,100.0
Offloaded Data,3,325,87.64440249777608,5.447300075118182,93.16440249777608,100.0
Offloaded Data,40,325,20.23966889977837,5.8473000751181825,26.159668899778367,100.0
Offloaded Data,5,325,55.293550012799514,5.926429343146501,61.253550012799515,100.0
Offloaded Data,42,325,54.038018663450394,5.816405342346443,59.898018663450394,100.0
Offloaded Data,7,325,32.590383475963,5.6373000751181825,38.300383475963,100.0
Offloaded Data,8,325,18.063686300712927,5.426429343146501,23.523686300712928,100.0
Offloaded Data,28,325,41.72537422103958,5.817324075918241,47.60537422103958,100.0
Offloaded Data,47,325,68.90241449743247,5.4126974655346025,74.38241449743248,100.0
Offloaded Data,30,322,60.07924997346113,35.24917983560992,95.49924997346113,100.0
Offloaded Data,31,317,69.34553865383538,85.08286664911084,154.54553865383537,100.0
Offloaded Data,14,325,8.832047503114573,5.589895568623142,14.512047503114573,100.0
Offloaded Data,33,325,21.587725122763693,5.302697465534602,26.957725122763694,100.0
Offloaded Data,16,325,1.7813351747700628,5.492890649910896,7.381335174770063,100.0
Offloaded Data,17,325,2.5507084160168056,5.447324075918241,8.060708416016805,100.0
Offloaded Data,45,324,51.237407129685174,16.627324075918242,67.92740712968518,100.0
Offloaded Data,18,325,57.792492305452,9.082890649910896,66.982492305452,100.0
Offloaded Data,37,325,92.69633978573026,9.45852975631251,102.34633978573027,100.0
Offloaded Data,21,325,80.76310228758864,8.671996229034539,89.61310228758863,100.0
Offloaded Data,4,325,43.00109191687955,9.489895568623142,52.58109191687955,100.0
Offloaded Data,41,325,13.636677078147823,9.13852975631251,22.966677078147825,100.0
Offloaded Data,6,325,51.861453395255054,9.237300075118183,61.17145339525506,100.0
Offloaded Data,26,325,85.51134896785021,8.797300075118184,94.38134896785022,100.0
Offloaded Data,10,325,15.58816778505882,9.065053323258708,24.758167785058824,100.0
Offloaded Data,11,325,1.6989390529232984,9.322890649910896,11.128939052923299,100.0
Offloaded Data,48,323,1.1509707743592452,28.846405342346443,30.040970774359245,100.0
Offloaded Data,13,317,22.547303927706423,88.9022187190922,111.58730392770643,100.0
Offloaded Data,32,325,11.946604740790836,9.001996229034539,21.126604740790835,100.0
Offloaded Data,15,325,19.60458113596302,8.50917983560992,28.28458113596302,100.0
Offloaded Data,35,325,27.344517796387766,9.137300075118183,36.55451779638776,100.0
Offloaded Data,9,324,12.126748798519705,20.56505332325871,32.79674879851971,100.0
Offloaded Data,44,325,94.23324165582467,12.732218719092199,107.10324165582468,100.0
Offloaded Data,29,325,11.658937174393936,13.0102650033208,24.788937174393933,100.0
Offloaded Data,12,323,37.78323019735164,32.78730007511818,70.64323019735164,100.0
Offloaded Data,49,318,6.1648172946941555,82.84730007511818,89.08481729469416,100.0
Offloaded Data,36,326,51.67981389041661,5.865053323258707,57.64981389041661,100.0
Offloaded Data,19,326,27.119042823856926,5.552866649110838,32.789042823856924,100.0
Offloaded Data,21,326,68.09301295131365,5.761996229034539,74.03301295131365,100.0
Offloaded Data,40,326,23.339031083725875,5.277300075118182,28.689031083725876,100.0
Offloaded Data,5,326,63.33973356339756,5.796429343146501,69.16973356339756,100.0
Offloaded Data,42,326,43.421614702578154,5.516405342346443,48.981614702578156,100.0
Offloaded Data,7,326,36.01982822334987,5.777300075118182,41.86982822334987,100.0
Offloaded Data,27,324,74.2511865745843,23.910265003320802,98.2811865745843,100.0
Offloaded Data,28,326,14.380625598654383,5.919336031519379,20.380625598654383,100.0
Offloaded Data,14,326,11.189647747951208,5.299895568623142,16.579647747951206,100.0
Offloaded Data,33,326,14.714885764210914,5.832697465534602,20.61488576421091,100.0
Offloaded Data,16,326,1.8058724764715457,5.682890649910896,7.595872476471546,100.0
Offloaded Data,17,326,2.7468487999296642,5.487324075918241,8.296848799929665,100.0
Offloaded Data,8,326,16.681634346294096,6.676429343146501,23.391634346294097,100.0
Offloaded Data,45,325,55.06816163731195,17.51732407591824,72.64816163731196,100.0
Offloaded Data,29,326,3.728998483456011,7.017324075918241,10.80899848345601,100.0
Offloaded Data,30,323,93.73610303623367,36.68917983560992,130.59610303623367,100.0
Offloaded Data,31,318,65.7953584327066,86.80286664911084,152.7153584327066,100.0
Offloaded Data,18,326,52.1963304892612,9.772890649910895,62.0763304892612,100.0
Offloaded Data,37,326,99.22788575030364,9.02852975631251,108.44788575030364,100.0
Offloaded Data,4,326,29.85252489241432,9.039895568623141,38.982524892414325,100.0
