Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,23,164,1.6823040451627682,52.1764293431465,53.89230404516277,100.0
Offloaded Data,30,165,18.877274273794686,43.63730007511818,62.587274273794684,100.0
Offloaded Data,18,164,1.171564767070927,54.377300075118185,55.62156476707093,100.0
Offloaded Data,2,169,2.5388242040638436,5.397324075918241,7.998824204063843,100.0
Offloaded Data,40,169,62.002415045829174,5.43505332325848,67.54241504582917,100.0
Offloaded Data,41,164,2.1746361786190227,55.49505332325848,57.774636178619026,100.0
Offloaded Data,6,159,23.61896433953521,104.90505332325849,128.6289643395352,100.0
Offloaded Data,7,169,34.621559550547765,5.45852975631251,40.271559550547764,100.0
Offloaded Data,8,169,2.9988352210381715,5.849895568623369,8.938835221038172,100.0
Offloaded Data,45,168,14.43348610628745,14.490265003321028,29.04348610628745,100.0
Offloaded Data,28,166,17.697042625932827,34.36505332325848,52.16704262593282,100.0
Offloaded Data,11,169,4.885829967940523,5.779179835609921,10.835829967940523,100.0
Offloaded Data,49,169,6.159898604077423,5.6373000751181825,11.869898604077424,100.0
Offloaded Data,32,169,48.77580582344325,5.606429343146501,54.41580582344325,100.0
Offloaded Data,33,169,47.263330978109664,5.1702650033210285,52.55333097810966,100.0
Offloaded Data,16,169,28.227490054514025,5.869895568623369,34.18749005451402,100.0
Offloaded Data,17,169,3.810756404075428,5.897324075918241,9.770756404075428,100.0
Offloaded Data,19,168,16.272063816316535,16.901996229034538,33.35206381631653,100.0
Offloaded Data,39,169,0.9682381996660256,7.437324075918241,8.468238199666025,100.0
Offloaded Data,48,165,94.43607134656341,47.579336031519375,142.0960713465634,100.0
Offloaded Data,0,164,48.23075244590108,58.09221871909242,106.4607524459011,100.0
Offloaded Data,20,169,65.93349998320609,8.780265003321029,74.8334999832061,100.0
Offloaded Data,4,169,34.50116201822325,9.23852975631251,43.93116201822325,100.0
Offloaded Data,5,165,49.41255756308283,49.3664293431465,98.81255756308283,100.0
Offloaded Data,24,159,5.059507582320235,108.23221871909243,113.42950758232024,100.0
Offloaded Data,44,169,3.4356422810543346,9.429895568623369,12.955642281054335,100.0
Offloaded Data,9,169,2.1339308352038353,8.53732407591824,10.733930835203834,100.0
Offloaded Data,46,166,90.6490440114873,38.12505332325848,128.8790440114873,100.0
Offloaded Data,31,169,25.46719493982223,8.98917983560992,34.62719493982223,100.0
Offloaded Data,14,169,96.31869132593584,9.20286664911061,105.63869132593584,100.0
Offloaded Data,34,169,27.041612247789033,9.162890649910668,36.311612247789036,100.0
Offloaded Data,35,169,27.826953441967703,9.27732407591824,37.166953441967706,100.0
Offloaded Data,36,164,39.33882035428972,61.652218719092424,101.12882035428973,100.0
Offloaded Data,37,169,40.48933467608655,10.52505332325848,51.11933467608655,100.0
Offloaded Data,3,169,78.85953047354062,10.90286664911061,89.87953047354061,100.0
Offloaded Data,27,169,41.08461625158936,11.88286664911061,53.08461625158936,100.0
Offloaded Data,12,166,49.12997965842723,41.0464293431465,90.20997965842723,100.0
Offloaded Data,23,165,1.6812802169473664,53.1364293431465,54.851280216947366,100.0
Offloaded Data,42,159,2.383781375628304,112.12917983560992,114.6837813756283,100.0
Offloaded Data,10,166,3.695690416028047,41.919179835609924,45.785690416028054,100.0
Offloaded Data,18,165,1.1733790362725955,55.207300075118184,56.453379036272594,100.0
Offloaded Data,19,169,47.76206639746377,14.059179835609921,61.992066397463766,100.0
Offloaded Data,2,170,3.1121589871042628,5.697324075918241,8.872158987104262,100.0
Offloaded Data,21,169,47.46879275418751,14.38199622903454,62.02879275418751,100.0
Offloaded Data,40,170,45.33545407506479,5.705053323258481,51.14545407506479,100.0
Offloaded Data,6,160,36.12762357060741,105.59505332325848,141.8276235706074,100.0
Offloaded Data,7,170,35.21387931576543,5.108529756312509,40.51387931576543,100.0
Offloaded Data,8,170,3.1312963150182336,5.329895568623369,8.551296315018234,100.0
Offloaded Data,45,169,20.281907002581534,15.84026500332103,36.241907002581534,100.0
Offloaded Data,28,167,8.56475247493259,35.53505332325848,44.20475247493259,100.0
Offloaded Data,11,170,4.745969048202159,5.6291798356099205,10.54596904820216,100.0
Offloaded Data,30,166,23.10619291202221,44.75730007511818,67.93619291202221,100.0
Offloaded Data,49,170,5.205138295959486,5.457300075118183,10.735138295959485,100.0
Offloaded Data,32,170,18.02463691369641,5.217300075118183,23.314636913696408,100.0
Offloaded Data,33,170,38.530555309488214,5.440265003321029,44.09055530948822,100.0
Offloaded Data,16,170,24.97674692281502,5.199895568623369,30.26674692281502,100.0
Offloaded Data,17,170,4.59722520115202,5.817324075918241,10.47722520115202,100.0
Offloaded Data,1,169,36.42982696738413,17.71199622903454,54.31982696738413,100.0
Offloaded Data,39,170,0.9816305403488312,7.87732407591824,8.921630540348831,100.0
Offloaded Data,41,165,2.3218449270823207,56.38505332325848,58.811844927082326,100.0
Offloaded Data,0,165,64.2106752030112,58.682218719092425,123.0306752030112,100.0
Offloaded Data,20,170,1.1426858398276454,9.552697465534376,10.762685839827647,100.0
Offloaded Data,4,170,24.05448394849272,9.23852975631251,33.484483948492716,100.0
Offloaded Data,24,160,4.684500535894709,109.52221871909242,114.34450053589471,100.0
Offloaded Data,44,170,2.954626549056407,9.32989556862337,12.374626549056407,100.0
Offloaded Data,9,170,2.3407905056802933,9.237324075918242,11.640790505680293,100.0
Offloaded Data,46,167,87.09689843954442,39.235053323258484,126.43689843954442,100.0
Offloaded Data,12,167,72.85575669724875,38.1464293431465,111.03575669724876,100.0
Offloaded Data,31,170,14.882547036559286,8.87199622903454,23.93254703655929,100.0
Offloaded Data,14,170,98.81318733744676,8.57286664911061,107.50318733744676,100.0
Offloaded Data,34,170,29.611667662779354,8.772890649910668,38.491667662779356,100.0
Offloaded Data,35,170,53.29213913958577,9.22732407591824,62.58213913958577,100.0
Offloaded Data,37,170,54.7406268298834,11.72505332325848,66.5706268298834,100.0
Offloaded Data,3,170,69.3277336100084,11.15286664911061,80.59773361000839,100.0
Offloaded Data,5,166,71.68604164536384,50.3264293431465,122.04604164536384,100.0
Offloaded Data,30,167,24.725352996739172,41.47730007511818,66.27535299673917,100.0
Offloaded Data,36,165,39.92208810997177,62.13221871909243,102.19208810997176,100.0
Offloaded Data,42,160,2.4100468661577312,113.43917983560992,116.02004686615773,100.0
Offloaded Data,27,170,48.79266091327016,12.74286664911061,61.65266091327016,100.0
Offloaded Data,10,167,4.082619127444903,42.79917983560992,47.0526191274449,100.0
Offloaded Data,19,170,18.788255739745992,15.10917983560992,34.06825573974599,100.0
Offloaded Data,2,171,3.0144852145740924,5.407324075918241,8.484485214574093,100.0
Offloaded Data,39,171,0.999305607760115,5.387324075918241,6.449305607760115,100.0
Offloaded Data,40,171,47.93572029402089,5.31505332325848,53.35572029402089,100.0
Offloaded Data,23,166,1.5426821287682257,54.1564293431465,55.732682128768225,100.0
Offloaded Data,7,171,26.773767159236137,5.09852975631251,32.063767159236136,100.0
Offloaded Data,8,171,3.2306198868482223,5.879895568623369,9.200619886848223,100.0
Offloaded Data,11,171,5.572857579776762,5.359179835609921,11.102857579776762,100.0
Offloaded Data,12,168,65.87720403265699,35.1364293431465,101.04720403265699,100.0
Offloaded Data,49,171,5.006666924494997,5.337300075118183,10.416666924494997,100.0
Offloaded Data,32,171,14.866407256799242,5.337300075118183,20.276407256799242,100.0
Offloaded Data,33,171,38.45973205716475,5.680265003321028,44.25973205716475,100.0
Offloaded Data,16,171,19.536194007172238,5.209895568623369,24.83619400717224,100.0
Offloaded Data,17,171,4.434692521059166,5.417324075918241,9.914692521059166,100.0
Offloaded Data,18,166,1.1505984694771272,56.027300075118184,57.250598469477126,100.0
Offloaded Data,41,166,2.670880096605773,57.50505332325848,60.28088009660577,100.0
Offloaded Data,24,161,3.091871270497199,107.39221871909243,110.6218712704972,100.0
Offloaded Data,45,170,13.354642087396291,16.150265003321028,29.624642087396293,100.0
Offloaded Data,28,168,11.973881344738027,36.62505332325848,48.70388134473802,100.0
Offloaded Data,0,166,60.374351614793376,59.84221871909242,120.35435161479337,100.0
Offloaded Data,1,170,37.91250986328539,19.041996229034538,57.13250986328539,100.0
Offloaded Data,20,171,0.9596988086614305,9.092697465534375,10.11969880866143,100.0
Offloaded Data,3,171,44.34790306094306,8.98505332325848,53.437903060943064,100.0
Offloaded Data,4,171,30.5569667157011,8.938529756312509,39.686966715701104,100.0
Offloaded Data,44,171,2.8783635047208276,9.199895568623369,12.168363504720826,100.0
Offloaded Data,9,171,2.190219996214274,9.827324075918241,12.080219996214275,100.0
Offloaded Data,30,168,20.68931396303856,39.07730007511818,59.839313963038556,100.0
Offloaded Data,31,171,12.679242266296084,9.091996229034539,21.949242266296086,100.0
Offloaded Data,14,171,74.77251230822725,9.092866649110611,83.98251230822724,100.0
Offloaded Data,34,171,41.176659785183155,9.162890649910668,50.44665978518316,100.0
Offloaded Data,35,171,36.015574972156074,9.29732407591824,45.37557497215607,100.0
Offloaded Data,5,167,89.80817961287043,51.2864293431465,141.12817961287044,100.0
Offloaded Data,42,161,2.2650847661911113,110.83917983560993,113.27508476619111,100.0
Offloaded Data,46,168,72.81233941900807,40.05505332325848,112.97233941900807,100.0
Offloaded Data,36,166,48.33134469212764,63.822218719092426,112.29134469212762,100.0
Offloaded Data,37,171,42.50013329490687,13.105053323258481,55.71013329490687,100.0
Offloaded Data,21,171,69.37713290131835,12.32199622903454,81.87713290131835,100.0
Offloaded Data,27,171,26.4334906997706,13.49286664911061,40.0434906997706,100.0
Offloaded Data,10,168,2.8688859267734337,43.80917983560992,46.84888592677343,100.0
Offloaded Data,48,168,93.48618188819046,42.77933603151938,136.34618188819047,100.0
Offloaded Data,2,172,3.1336963124880657,5.647324075918241,8.843696312488067,100.0
Offloaded Data,40,172,46.797174548041994,5.78505332325848,52.687174548041995,100.0
Offloaded Data,23,167,2.1822916189481454,54.7464293431465,56.96229161894814,100.0
Offloaded Data,6,162,84.58208450344432,104.85505332325847,189.54208450344433,100.0
Offloaded Data,7,172,24.281559108092484,5.55852975631251,30.031559108092484,100.0
Offloaded Data,8,172,2.708256127360897,5.629895568623369,8.428256127360898,100.0
Offloaded Data,11,172,4.374297655500825,5.229179835609921,9.774297655500826,100.0
Offloaded Data,49,172,5.734976108309882,5.747300075118183,11.554976108309882,100.0
Offloaded Data,32,172,16.242998249019823,5.447300075118182,21.762998249019823,100.0
Offloaded Data,33,172,31.557933184276624,5.510265003321028,37.18793318427662,100.0
Offloaded Data,16,172,24.972856518057537,5.449895568623369,30.512856518057536,100.0
Offloaded Data,17,172,3.8055658410373474,5.607324075918241,9.475565841037348,100.0
Offloaded Data,18,167,1.164776243281326,57.32730007511818,58.56477624328132,100.0
Offloaded Data,19,171,47.48308100231676,16.97917983560992,64.63308100231676,100.0
Offloaded Data,39,172,0.9949208759602022,6.37732407591824,7.434920875960202,100.0
Offloaded Data,45,171,16.516074863263835,16.960265003321027,33.59607486326384,100.0
Offloaded Data,28,169,17.641293661940132,37.612218719092425,55.39129366194013,100.0
Offloaded Data,12,169,37.105738994151004,36.3964293431465,73.53573899415102,100.0
Offloaded Data,20,172,1.0189859104369485,9.532697465534374,10.618985910436948,100.0
Offloaded Data,4,172,28.01303969836175,9.13852975631251,37.34303969836175,100.0
Offloaded Data,41,167,2.202741535432298,58.61505332325848,60.922741535432294,100.0
Offloaded Data,24,162,3.0609885656835933,108.76221871909243,111.96098856568359,100.0
Offloaded Data,44,172,3.580560950442405,9.33989556862337,13.010560950442404,100.0
Offloaded Data,31,172,11.206136926982097,9.361996229034538,20.746136926982096,100.0
Offloaded Data,14,172,98.95985928879048,8.91286664911061,107.98985928879048,100.0
Offloaded Data,34,172,31.403238700854867,9.20289064991067,40.71323870085487,100.0
Offloaded Data,35,172,56.5403271951769,9.06732407591824,65.6703271951769,100.0
Offloaded Data,0,167,54.8370466715526,60.752218719092426,115.7270466715526,100.0
Offloaded Data,1,171,68.26284466374712,20.41199622903454,88.85284466374712,100.0
Offloaded Data,3,172,50.3620400259383,10.20505332325848,60.6720400259383,100.0
Offloaded Data,9,172,2.246209647127613,10.807324075918242,13.116209647127615,100.0
Offloaded Data,10,169,4.57532611586703,41.419179835609924,46.16532611586703,100.0
Offloaded Data,30,169,23.528195285470613,39.987300075118185,63.58819528547062,100.0
Offloaded Data,21,172,54.96483577430767,13.44199622903454,68.58483577430768,100.0
Offloaded Data,5,168,76.17912855823114,52.666429343146504,128.87912855823112,100.0
Offloaded Data,42,162,4.486875605033433,112.55852975631251,117.23687560503343,100.0
Offloaded Data,48,169,68.65886571007765,43.86933603151938,112.60886571007765,100.0
Offloaded Data,36,167,78.54879948904846,64.42221871909243,143.10879948904847,100.0
Offloaded Data,37,172,25.902866585500167,14.04505332325848,40.05286658550016,100.0
Offloaded Data,2,173,3.476685754740504,5.447324075918241,8.986685754740504,100.0
Offloaded Data,40,173,49.77388729589516,5.58505332325848,55.463887295895155,100.0
Offloaded Data,43,173,97.46867734994694,5.22989556862337,102.78867734994694,100.0
Offloaded Data,8,173,2.6085291568691393,5.369895568623369,8.06852915686914,100.0
Offloaded Data,27,172,28.458718127582426,14.13286664911061,42.70871812758243,100.0
Offloaded Data,28,170,28.76072881010496,35.31221871909243,64.21072881010497,100.0
Offloaded Data,11,173,3.5133429007509185,5.6291798356099205,9.31334290075092,100.0
Offloaded Data,49,173,11.225602902910829,5.727300075118182,17.02560290291083,100.0
Offloaded Data,32,173,9.000450621187266,5.757300075118183,14.830450621187266,100.0
Offloaded Data,33,173,56.94203414974277,5.4202650033210285,62.482034149742766,100.0
Offloaded Data,16,173,26.739902876163566,5.257300075118183,32.06990287616357,100.0
Offloaded Data,17,173,5.719018761995353,5.2873240759182405,11.069018761995354,100.0
Offloaded Data,19,172,36.15174288885494,17.29917983560992,53.62174288885494,100.0
Offloaded Data,39,173,0.5230216546322475,7.3273240759182405,7.913021654632247,100.0
Offloaded Data,23,168,1.9392897332148933,56.1364293431465,58.109289733214894,100.0
Offloaded Data,6,163,72.74943985413319,106.45505332325848,179.3094398541332,100.0
Offloaded Data,12,170,32.84383129543768,37.5064293431465,70.38383129543769,100.0
Offloaded Data,18,168,1.2058905507821087,58.22730007511818,59.505890550782105,100.0
Offloaded Data,20,173,0.973163036457162,9.102697465534375,10.143163036457162,100.0
Offloaded Data,4,173,38.36496610387211,9.21852975631251,47.77496610387211,100.0
Offloaded Data,41,168,2.280288848145747,59.88505332325848,62.270288848145746,100.0
Offloaded Data,7,173,41.698137511754446,8.63852975631251,50.528137511754444,100.0
Offloaded Data,44,173,2.215891506984031,8.86989556862337,11.17589150698403,100.0
Offloaded Data,45,172,9.030346840172495,17.93026500332103,27.080346840172496,100.0
Offloaded Data,10,170,3.2867970960009574,38.83917983560992,42.29679709600096,100.0
Offloaded Data,31,173,16.32825647811477,9.19199622903454,25.69825647811477,100.0
Offloaded Data,14,173,86.1648670673583,9.102866649110611,95.3848670673583,100.0
Offloaded Data,35,173,38.851121067255285,9.077324075918241,47.991121067255285,100.0
Offloaded Data,1,172,52.310903453212454,21.21199622903454,73.70090345321246,100.0
Offloaded Data,3,173,40.24311368158638,11.05505332325848,51.403113681586376,100.0
Offloaded Data,24,163,3.495299307971668,110.34221871909243,113.97529930797167,100.0
Offloaded Data,27,173,48.2721276948363,11.55286664911061,59.9421276948363,100.0
Offloaded Data,30,170,25.90050436166415,41.417300075118185,67.39050436166414,100.0
Offloaded Data,0,168,54.124276895993894,62.09221871909242,116.35427689599389,100.0
Offloaded Data,23,169,1.8196642065698991,53.3564293431465,55.2096642065699,100.0
Offloaded Data,46,171,90.3160774581828,32.58505332325848,123.0060774581828,100.0
Offloaded Data,36,168,45.643702814984884,65.86221871909243,111.64370281498489,100.0
Offloaded Data,37,173,29.67834926694619,15.13505332325848,44.91834926694619,100.0
Offloaded Data,2,174,3.9574051134799197,5.597324075918241,9.61740511347992,100.0
Offloaded Data,21,173,94.09557639151417,14.931996229034539,109.20557639151417,100.0
Offloaded Data,40,174,63.480347911999345,5.82505332325848,69.41034791199935,100.0
Offloaded Data,42,163,6.308521700545011,114.20852975631252,120.70852170054502,100.0
Offloaded Data,43,174,95.13415202813374,5.4898955686233695,100.71415202813374,100.0
Offloaded Data,8,174,2.7112259007231834,5.2398955686233695,8.041225900723184,100.0
Offloaded Data,9,173,25.368386422178013,15.160265003321028,40.648386422178014,100.0
Offloaded Data,11,174,2.8431776449392676,5.229179835609921,8.243177644939268,100.0
Offloaded Data,48,170,69.45840190414707,45.05933603151938,114.59840190414707,100.0
Offloaded Data,49,174,5.690865025140741,5.787300075118183,11.550865025140741,100.0
Offloaded Data,32,174,10.247131673765898,5.527300075118182,15.847131673765897,100.0
Offloaded Data,33,174,76.66238415706998,5.880265003321028,82.66238415706998,100.0
Offloaded Data,16,174,7.857514168006091,5.7264053423464425,13.62751416800609,100.0
Offloaded Data,17,174,5.655031409442422,5.697324075918241,11.415031409442422,100.0
Offloaded Data,5,169,58.668704104374,57.07732407591824,115.808704104374,100.0
Offloaded Data,28,171,33.353541980922394,36.48221871909242,69.97354198092239,100.0
Offloaded Data,18,169,1.317089728457027,59.78730007511818,61.17708972845703,100.0
Offloaded Data,19,173,15.108133848039285,18.38917983560992,33.66813384803929,100.0
Offloaded Data,20,174,1.1151777872959665,9.312697465534374,10.495177787295965,100.0
Offloaded Data,39,174,0.5205949689613913,8.85732407591824,9.440594968961392,100.0
Offloaded Data,4,174,60.07599031406302,9.45852975631251,69.72599031406303,100.0
Offloaded Data,6,164,81.40258936847515,108.13505332325848,189.64258936847517,100.0
Offloaded Data,7,174,52.9307712715922,9.15852975631251,62.2807712715922,100.0
Offloaded Data,44,174,2.0093358227520954,9.16989556862337,11.269335822752096,100.0
Offloaded Data,45,173,20.643399589092592,18.850265003321027,39.613399589092595,100.0
Offloaded Data,12,171,26.87600153270672,38.6464293431465,65.55600153270673,100.0
Offloaded Data,31,174,12.63574599680755,9.611996229034538,22.42574599680755,100.0
Offloaded Data,35,174,57.039770913651196,9.247324075918241,66.3497709136512,100.0
Offloaded Data,1,173,53.009287307183484,21.75199622903454,74.93928730718349,100.0
Offloaded Data,41,169,1.5511648883863314,60.79505332325848,62.45116488838633,100.0
Offloaded Data,24,164,2.825839450660878,111.69221871909242,114.65583945066088,100.0
Offloaded Data,10,171,3.77705165834305,40.20917983560992,44.15705165834305,100.0
Offloaded Data,0,169,84.6558998349994,63.432218719092425,148.22589983499938,100.0
Offloaded Data,3,174,41.500370666126415,12.515053323258481,54.12037066612641,100.0
Offloaded Data,27,174,43.6132691692416,12.752866649110612,56.483269169241595,100.0
Offloaded Data,30,171,26.261326787093726,41.97730007511818,68.31132678709372,100.0
Offloaded Data,37,174,32.2724761134777,15.47505332325848,47.8524761134777,100.0
Offloaded Data,2,175,3.550216317612359,5.357324075918241,8.970216317612358,100.0
Offloaded Data,40,175,54.88843159596998,5.31505332325848,60.308431595969985,100.0
Offloaded Data,23,170,1.1036122798563117,54.2864293431465,55.423612279856314,100.0
Offloaded Data,42,164,5.683975560156252,115.59852975631252,121.47397556015626,100.0
Offloaded Data,7,175,64.75374226945415,5.66852975631251,70.61374226945415,100.0
Offloaded Data,8,175,1.7582352850323537,5.839895568623369,7.688235285032354,100.0
Offloaded Data,46,172,62.47295238205953,34.03505332325848,96.61295238205953,100.0
Offloaded Data,11,175,2.42680969726501,5.569179835609921,8.16680969726501,100.0
Offloaded Data,48,171,65.37971703621727,45.79933603151938,111.25971703621727,100.0
Offloaded Data,49,175,13.121510084993307,5.257300075118183,18.45151008499331,100.0
Offloaded Data,32,175,10.434297940237048,5.907300075118183,16.41429794023705,100.0
Offloaded Data,33,175,47.620092448622096,5.860265003321029,53.60009244862209,100.0
Offloaded Data,16,175,9.137471307423148,5.756405342346443,14.937471307423149,100.0
Offloaded Data,17,175,5.435745955589629,5.247324075918241,10.745745955589628,100.0
Offloaded Data,36,169,73.47051314556258,67.04221871909243,140.65051314556257,100.0
Offloaded Data,21,174,73.01330283245665,16.36199622903454,89.55330283245665,100.0
Offloaded Data,9,174,32.019083440103266,16.38026500332103,48.519083440103266,100.0
Offloaded Data,19,174,13.444501331281062,19.40917983560992,33.02450133128106,100.0
Offloaded Data,20,175,1.0052257087688112,9.322697465534375,10.395225708768812,100.0
Offloaded Data,4,175,50.015867587849186,8.87852975631251,59.08586758784919,100.0
Offloaded Data,5,170,48.70747512318386,58.21732407591824,106.98747512318386,100.0
Offloaded Data,24,165,3.9696953999503157,109.55221871909242,113.65969539995031,100.0
Offloaded Data,44,175,1.349071960841568,9.189895568623369,10.629071960841568,100.0
Offloaded Data,28,172,32.280242099518496,37.902218719092424,70.3202420995185,100.0
Offloaded Data,12,172,30.855904393889123,39.166429343146504,70.05590439388912,100.0
Offloaded Data,31,175,10.588628745765595,8.97199622903454,19.738628745765595,100.0
Offloaded Data,35,175,50.23646442087817,8.56732407591824,58.866464420878174,100.0
Offloaded Data,18,170,1.6614368432742528,60.54730007511818,62.28143684327425,100.0
Offloaded Data,39,175,2.6978515161339534,10.0964293431465,12.827851516133954,100.0
Offloaded Data,41,170,1.67911044687011,61.51505332325848,63.29911044687011,100.0
Offloaded Data,45,174,16.566990050505307,20.36026500332103,37.04699005050531,100.0
Offloaded Data,10,172,3.2553963835890407,41.28917983560992,44.715396383589045,100.0
Offloaded Data,1,174,49.730312850939555,23.19199622903454,73.10031285093956,100.0
Offloaded Data,3,175,34.73399416372495,13.45505332325848,48.29399416372495,100.0
Offloaded Data,42,165,4.7129261974735925,112.8585297563125,117.76292619747359,100.0
Offloaded Data,30,172,37.844298995414114,42.53730007511818,80.4542989954141,100.0
Offloaded Data,0,170,51.91462985236558,64.24221871909242,116.29462985236557,100.0
Offloaded Data,2,176,3.1632429330617833,5.617324075918241,8.843242933061783,100.0
Offloaded Data,40,176,61.07767331479046,5.48505332325848,66.66767331479046,100.0
Offloaded Data,23,171,1.0120866268877713,55.3864293431465,56.432086626887774,100.0
Offloaded Data,43,176,90.31936503746672,5.556405342346443,95.91936503746672,100.0
Offloaded Data,8,176,1.7266856025209514,5.849895568623369,7.6666856025209515,100.0
Offloaded Data,27,175,49.488459957945565,14.14286664911061,63.74845995794556,100.0
Offloaded Data,28,173,32.95141265693641,34.94221871909242,68.03141265693641,100.0
Offloaded Data,29,176,82.98256186752769,5.455053323258481,88.5425618675277,100.0
Offloaded Data,49,176,6.136756557092983,5.737300075118183,11.946756557092984,100.0
Offloaded Data,32,176,10.424210447114232,5.327300075118183,15.824210447114233,100.0
Offloaded Data,33,176,74.18769256336502,5.680265003321028,79.98769256336502,100.0
Offloaded Data,16,176,16.487035186529454,5.756405342346443,22.287035186529454,100.0
Offloaded Data,17,176,5.098758843149401,5.637324075918241,10.7987588431494,100.0
Offloaded Data,36,170,72.530759053117,67.76221871909243,140.430759053117,100.0
Offloaded Data,19,175,22.5138612445456,17.14917983560992,39.833861244545595,100.0
Offloaded Data,21,175,79.16089014475936,17.28199622903454,96.62089014475936,100.0
Offloaded Data,6,166,93.37912850841057,106.35505332325847,199.8391285084106,100.0
Offloaded Data,9,175,26.82989319098673,17.45026500332103,44.39989319098673,100.0
Offloaded Data,48,172,55.05541556670205,46.41933603151938,101.55541556670205,100.0
Offloaded Data,20,176,0.9972721548925723,8.892697465534376,9.957272154892571,100.0
Offloaded Data,4,176,57.37492137921286,8.688529756312509,66.25492137921285,100.0
Offloaded Data,5,171,36.669640411426926,59.01732407591824,95.74964041142692,100.0
Offloaded Data,7,176,56.77737750261849,8.90852975631251,65.87737750261849,100.0
Offloaded Data,44,176,1.5325855673924178,9.33989556862337,10.962585567392418,100.0
Offloaded Data,10,173,2.3974658998558613,38.68917983560992,41.25746589985586,100.0
Offloaded Data,11,176,2.6612226226725877,8.789179835609922,11.621222622672587,100.0
Offloaded Data,12,173,62.70303729738222,39.8564293431465,102.59303729738222,100.0
Offloaded Data,31,176,13.735373504070148,9.49199622903454,23.40537350407015,100.0
Offloaded Data,35,176,50.622849546525146,9.077324075918241,59.762849546525146,100.0
Offloaded Data,18,171,1.5614176552944874,61.627300075118185,63.26141765529449,100.0
Offloaded Data,1,175,69.19479829878794,21.07199622903454,90.44479829878794,100.0
Offloaded Data,39,176,2.9457894742067006,10.896429343146501,13.8757894742067,100.0
Offloaded Data,24,166,4.087154016702469,110.06221871909243,114.28715401670247,100.0
Offloaded Data,45,175,18.442740458718788,20.82026500332103,39.382740458718786,100.0
Offloaded Data,41,171,1.584623987699452,62.63505332325848,64.32462398769945,100.0
Offloaded Data,28,174,29.010942132195307,32.71221871909243,61.86094213219531,100.0
Offloaded Data,30,173,62.32476842478293,43.7964293431465,106.15476842478293,100.0
Offloaded Data,36,171,75.0468722436408,65.18221871909242,140.36687224364078,100.0
Offloaded Data,19,176,17.401193860400944,14.91917983560992,32.49119386040095,100.0
Offloaded Data,2,177,3.1603455566269765,5.45732407591824,8.680345556626976,100.0
Offloaded Data,3,176,31.310334847878735,14.55505332325848,45.97033484787873,100.0
Offloaded Data,40,177,72.18715539392454,5.3850533232584805,77.67715539392454,100.0
Offloaded Data,42,166,3.4564230204928585,113.92852975631251,117.57642302049287,100.0
Offloaded Data,43,177,88.76973685425858,5.586405342346443,94.39973685425858,100.0
Offloaded Data,8,177,1.6346099996483203,5.449895568623369,7.174609999648321,100.0
Offloaded Data,27,176,51.94202743146328,14.102866649110611,66.16202743146329,100.0
Offloaded Data,29,177,65.26165972310461,5.8050533232584804,71.17165972310461,100.0
Offloaded Data,49,177,11.294114672280699,5.547300075118183,16.9141146722807,100.0
Offloaded Data,32,177,11.821465835137978,5.627300075118183,17.521465835137978,100.0
Offloaded Data,33,177,34.36323729621423,5.650265003321028,40.13323729621423,100.0
Offloaded Data,16,177,20.836498345828634,5.926405342346443,26.806498345828633,100.0
Offloaded Data,17,177,4.146000580328067,5.407324075918241,9.616000580328068,100.0
Offloaded Data,23,172,1.0717350018449385,56.0864293431465,57.19173500184493,100.0
Offloaded Data,24,167,4.294078178066216,107.60221871909242,112.03407817806621,100.0
Offloaded Data,9,176,30.28288156894675,17.41026500332103,47.81288156894675,100.0
Offloaded Data,10,174,1.968528270020422,36.26917983560992,38.40852827002042,100.0
Offloaded Data,48,173,65.29343208823754,47.539336031519376,112.91343208823754,100.0
Offloaded Data,18,172,1.6720974345748243,59.127300075118185,60.872097434574826,100.0
Offloaded Data,1,176,55.47693860512986,18.381996229034538,74.03693860512986,100.0
Offloaded Data,20,177,3.3436569201310213,8.942697465534375,12.353656920131021,100.0
Offloaded Data,21,176,59.715205449998024,18.08199622903454,77.97520544999803,100.0
Offloaded Data,4,177,56.261462603966145,9.21852975631251,65.67146260396615,100.0
Offloaded Data,5,172,39.80809846673113,59.44732407591824,99.31809846673114,100.0
Offloaded Data,7,177,51.232782002508266,9.168529756312509,60.592782002508265,100.0
Offloaded Data,44,177,1.5315172869647538,9.11989556862337,10.741517286964754,100.0
Offloaded Data,11,177,2.855988870411839,9.73917983560992,12.765988870411839,100.0
Offloaded Data,31,177,10.469203275445128,9.171996229034539,19.81920327544513,100.0
Offloaded Data,14,177,76.9150640592075,9.102866649110611,86.1350640592075,100.0
Offloaded Data,35,177,39.48832312056279,8.94732407591824,48.49832312056279,100.0
Offloaded Data,42,167,3.3999380617934265,110.92852975631251,114.51993806179343,100.0
Offloaded Data,45,176,18.108453983955574,20.710265003321027,38.93845398395557,100.0
Offloaded Data,28,175,27.834359652001563,30.022218719092425,57.99435965200156,100.0
Offloaded Data,12,174,48.55858435664049,41.5864293431465,90.1785843566405,100.0
Offloaded Data,0,172,77.20926666965113,62.822218719092426,140.16926666965114,100.0
Offloaded Data,19,177,15.572958358035013,12.34917983560992,28.092958358035013,100.0
Offloaded Data,39,177,1.99899177178569,12.0064293431465,14.038991771785689,100.0
