Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,77,37.36769663088941,9.14989556862371,46.607696630889414,100.0
Offloaded Data,19,77,74.70038859044276,9.268529756312624,84.16038859044275,100.0
Offloaded Data,20,77,19.47450459829882,9.122866649110952,28.71450459829882,100.0
Offloaded Data,21,77,4.37693594366717,9.02505332325882,13.50693594366717,100.0
Offloaded Data,28,78,9.867036173161425,5.467300075118296,15.407036173161426,100.0
Offloaded Data,29,78,38.36763430227522,5.282890649910896,43.75763430227522,100.0
Offloaded Data,2,78,2.2965010043988605,5.767324075918241,8.126501004398861,100.0
Offloaded Data,3,78,24.48313733798539,5.3364053423465565,29.86313733798539,100.0
Offloaded Data,32,78,2.084258449289336,5.195053323258821,7.384258449289336,100.0
Offloaded Data,33,78,7.075059593506035,5.817324075918241,12.955059593506036,100.0
Offloaded Data,34,78,11.838060880571378,5.407300075118297,17.318060880571377,100.0
Offloaded Data,35,78,57.603578357044164,5.33269746553483,63.00357835704416,100.0
Offloaded Data,8,78,29.27727115041178,5.3450533232588215,34.72727115041178,100.0
Offloaded Data,37,78,23.532010945729255,5.316405342346557,28.892010945729254,100.0
Offloaded Data,10,78,37.28133708737824,5.3785297563126235,42.85133708737824,100.0
Offloaded Data,39,78,0.8762783316130428,5.497324075918241,6.4362783316130425,100.0
Offloaded Data,40,78,22.80860865170364,5.492890649910896,28.40860865170364,100.0
Offloaded Data,13,78,41.507316910249635,5.666405342346557,47.217316910249636,100.0
Offloaded Data,14,78,75.91679194961343,5.352218719092539,81.40679194961342,100.0
Offloaded Data,43,78,1.2195606976631161,5.419336031519492,6.719560697663116,100.0
Offloaded Data,16,78,33.52599781640483,5.709336031519492,39.31599781640483,100.0
Offloaded Data,17,78,3.4588979013040997,5.517324075918241,9.0388979013041,100.0
Offloaded Data,46,78,30.554382560932225,5.389336031519492,36.024382560932224,100.0
Offloaded Data,47,78,26.99304749396861,5.437324075918241,32.49304749396861,100.0
Offloaded Data,48,78,13.818254788075745,5.326405342346557,19.188254788075746,100.0
Offloaded Data,49,78,3.6367233063243707,5.4898955686237105,9.21672330632437,100.0
Offloaded Data,23,78,30.860951703613445,5.4093360315194925,36.35095170361345,100.0
Offloaded Data,24,78,30.083529302967378,5.151996229034653,35.413529302967376,100.0
Offloaded Data,26,78,89.61329285210782,5.2473000751182965,94.93329285210781,100.0
Offloaded Data,27,78,11.463932382644858,5.556429343146501,17.05393238264486,100.0
Offloaded Data,0,78,36.655438141247124,9.311996229034653,46.145438141247126,100.0
Offloaded Data,1,78,41.073521350608786,9.010265003321368,50.20352135060879,100.0
Offloaded Data,31,78,77.80793115040923,8.91269746553483,86.78793115040924,100.0
Offloaded Data,5,78,16.49945416124307,9.657300075118297,26.22945416124307,100.0
Offloaded Data,6,78,33.28891939749561,8.89989556862371,42.27891939749561,100.0
Offloaded Data,7,78,25.464667031676193,8.891996229034653,34.53466703167619,100.0
Offloaded Data,36,78,67.38663803117988,9.008529756312623,76.58663803117989,100.0
Offloaded Data,11,78,1.3049985485281674,9.189179835610148,10.664998548528168,100.0
Offloaded Data,12,78,52.209886906155624,9.298529756312623,61.699886906155626,100.0
Offloaded Data,41,78,2.226546630597633,9.59505332325882,11.926546630597633,100.0
Offloaded Data,42,78,0.6318811409661684,9.129179835610149,9.93188114096617,100.0
Offloaded Data,15,78,19.90661111567317,8.84221871909254,28.88661111567317,100.0
Offloaded Data,44,78,4.424523670304093,9.629895568623711,14.144523670304094,100.0
Offloaded Data,18,78,23.399236180162855,8.69989556862371,32.18923618016286,100.0
Offloaded Data,19,78,41.073978881828936,9.128529756312624,50.393978881828936,100.0
Offloaded Data,20,78,16.022054986109044,8.862866649110952,25.002054986109044,100.0
Offloaded Data,21,78,3.8403315857141114,8.875053323258822,12.820331585714111,100.0
Offloaded Data,28,79,17.522827803967523,5.357300075118296,22.952827803967523,100.0
Offloaded Data,1,79,25.83625198976096,5.702697465534829,31.60625198976096,100.0
Offloaded Data,2,79,2.5487395320158206,5.797324075918241,8.40873953201582,100.0
Offloaded Data,3,79,43.05092782286279,5.816405342346557,48.91092782286279,100.0
Offloaded Data,32,79,2.5600018480091116,5.875053323258822,8.540001848009112,100.0
Offloaded Data,33,79,7.439117422092508,5.517324075918241,13.019117422092508,100.0
Offloaded Data,34,79,18.615369184548896,5.2473000751182965,23.935369184548897,100.0
Offloaded Data,7,79,27.70306289563951,5.281996229034653,33.163062895639506,100.0
Offloaded Data,8,79,40.68267693662818,5.205053323258822,45.99267693662818,100.0
Offloaded Data,37,79,12.82231528181455,5.916405342346557,18.78231528181455,100.0
Offloaded Data,38,79,91.31782779782901,5.7073000751182965,97.09782779782901,100.0
Offloaded Data,39,79,0.9661020084878585,5.277324075918241,6.3061020084878585,100.0
Offloaded Data,40,79,34.65342622133373,5.172890649910896,39.93342622133373,100.0
Offloaded Data,13,79,63.18858322242693,5.416405342346557,68.64858322242692,100.0
Offloaded Data,14,79,80.11853834022689,5.512218719092539,85.7685383402269,100.0
Offloaded Data,43,79,1.2383352673393875,5.4493360315194925,6.7683352673393875,100.0
Offloaded Data,16,79,33.79264810903302,5.4093360315194925,39.28264810903302,100.0
Offloaded Data,17,79,4.180129085819176,5.847324075918241,10.090129085819175,100.0
Offloaded Data,46,79,38.4270801082836,5.389336031519492,43.897080108283596,100.0
Offloaded Data,47,79,33.60287327121175,5.267324075918241,38.93287327121175,100.0
Offloaded Data,48,79,16.450414161713002,5.7964053423465565,22.290414161713002,100.0
Offloaded Data,49,79,2.0582327366375646,5.66989556862371,7.818232736637564,100.0
Offloaded Data,23,79,60.331406342905815,5.309336031519492,65.72140634290581,100.0
Offloaded Data,24,79,19.179288396277293,5.331996229034653,24.689288396277295,100.0
Offloaded Data,27,79,11.417109478947928,5.2464293431465014,16.69710947894793,100.0
Offloaded Data,0,79,41.80073263267111,8.561996229034653,50.54073263267111,100.0
Offloaded Data,29,79,32.43626675354054,9.522890649910895,42.06626675354054,100.0
Offloaded Data,30,79,73.23198960298615,9.43026500332137,82.78198960298614,100.0
Offloaded Data,31,79,71.1569758935204,9.51269746553483,80.7369758935204,100.0
Offloaded Data,5,79,15.996663923932998,9.107300075118296,25.176663923933,100.0
Offloaded Data,6,79,24.627966338189246,9.10989556862371,33.82796633818925,100.0
Offloaded Data,36,79,28.113878154829994,8.478529756312623,36.78387815482999,100.0
Offloaded Data,10,79,26.620935219451482,9.338529756312623,36.15093521945148,100.0
Offloaded Data,11,79,1.2843426532874265,9.119179835610147,10.574342653287427,100.0
Offloaded Data,12,79,11.221477344074838,8.952218719092539,20.311477344074838,100.0
Offloaded Data,41,79,2.9370045543899232,8.84505332325882,11.887004554389922,100.0
Offloaded Data,42,79,0.5878936408672241,9.029179835610147,9.787893640867223,100.0
Offloaded Data,15,79,51.27457037167277,9.18505332325882,60.56457037167277,100.0
Offloaded Data,44,79,2.711814964118577,9.30989556862371,12.111814964118578,100.0
Offloaded Data,18,79,19.79349254196717,9.299895568623711,29.18349254196717,100.0
Offloaded Data,19,79,41.187631648556895,8.818529756312623,50.19763164855689,100.0
Offloaded Data,20,79,17.029334055293074,9.162866649110951,26.309334055293075,100.0
Offloaded Data,21,79,4.034269407233676,9.615053323258822,13.754269407233677,100.0
Offloaded Data,28,80,5.9308311946188095,5.887300075118296,11.890831194618809,100.0
Offloaded Data,1,80,21.313631634215145,5.55269746553483,26.933631634215146,100.0
Offloaded Data,2,80,1.3705969181143738,5.5773240759182405,7.0105969181143735,100.0
Offloaded Data,3,80,35.58550908817522,5.346405342346556,40.97550908817522,100.0
Offloaded Data,32,80,2.4172733920938714,5.725053323258821,8.247273392093872,100.0
Offloaded Data,5,80,20.44528031567422,5.466405342346556,25.955280315674223,100.0
Offloaded Data,34,80,15.70683398985446,5.7073000751182965,21.48683398985446,100.0
Offloaded Data,35,80,73.1398674837362,5.352697465534829,78.5598674837362,100.0
Offloaded Data,8,80,49.75821820950747,5.185053323258821,55.04821820950747,100.0
Offloaded Data,37,80,18.33191111761509,5.556405342346556,23.93191111761509,100.0
Offloaded Data,38,80,55.62485374143141,5.649895568623711,61.36485374143141,100.0
Offloaded Data,39,80,1.0031390572940877,5.417324075918241,6.483139057294087,100.0
Offloaded Data,40,80,27.74223357613819,5.662890649910896,33.51223357613819,100.0
Offloaded Data,13,80,42.0719424942323,5.596405342346556,47.711942494232304,100.0
Offloaded Data,14,80,93.8192604599027,5.552218719092538,99.50926045990269,100.0
Offloaded Data,43,80,1.2603971612683653,5.319336031519493,6.6603971612683655,100.0
Offloaded Data,16,80,40.94670994725146,5.4093360315194925,46.436709947251465,100.0
Offloaded Data,17,80,2.3272295215847354,5.347324075918241,7.7372295215847355,100.0
Offloaded Data,46,80,34.26916525771485,5.769336031519492,40.119165257714855,100.0
Offloaded Data,47,80,1.4545835765001203,5.476429343146501,6.96458357650012,100.0
Offloaded Data,48,80,17.18329699963145,5.236405342346557,22.463296999631453,100.0
Offloaded Data,49,80,2.6748388132969936,5.689895568623711,8.454838813296993,100.0
Offloaded Data,23,80,48.582972492173305,5.1993360315194925,53.862972492173306,100.0
Offloaded Data,24,80,29.106356296729686,5.801996229034653,35.08635629672968,100.0
Offloaded Data,27,80,23.093555891202218,5.7864293431465015,28.91355589120222,100.0
Offloaded Data,0,80,36.78090726981039,9.421996229034653,46.38090726981039,100.0
Offloaded Data,29,80,37.99758639849502,9.502890649910896,47.607586398495016,100.0
Offloaded Data,30,80,69.04333982398713,8.86026500332137,78.02333982398713,100.0
Offloaded Data,31,80,63.770130251557575,8.98269746553483,72.82013025155757,100.0
Offloaded Data,33,80,7.024919466866138,8.94732407591824,16.03491946686614,100.0
Offloaded Data,6,80,41.71031999363827,9.529895568623711,51.33031999363827,100.0
Offloaded Data,7,80,33.0633704413203,9.111996229034652,42.3533704413203,100.0
Offloaded Data,36,80,27.524130914902024,8.998529756312623,36.71413091490202,100.0
Offloaded Data,10,80,24.188001654890897,9.348529756312622,33.728001654890896,100.0
Offloaded Data,11,80,1.4231579071362292,9.179179835610148,10.773157907136229,100.0
Offloaded Data,12,80,19.241124666236626,9.48221871909254,28.861124666236627,100.0
Offloaded Data,41,80,2.7839372878000965,9.09505332325882,11.983937287800096,100.0
Offloaded Data,42,80,0.5750266155407613,8.949179835610149,9.695026615540762,100.0
Offloaded Data,15,80,72.22550627904229,8.945053323258822,81.27550627904229,100.0
Offloaded Data,44,80,4.203910638413026,8.99989556862371,13.293910638413026,100.0
Offloaded Data,45,80,82.14619146968,9.222218719092538,91.50619146968,100.0
Offloaded Data,18,80,34.08931540565832,9.28989556862371,43.46931540565832,100.0
Offloaded Data,19,80,31.924995546499343,8.788529756312624,40.90499554649934,100.0
Offloaded Data,20,80,17.802119493657074,8.58286664911095,26.502119493657073,100.0
Offloaded Data,21,80,4.412944455048634,9.245053323258821,13.762944455048634,100.0
Offloaded Data,28,81,7.024892586901348,5.627300075118296,12.724892586901348,100.0
Offloaded Data,29,81,66.2765485842201,5.587324075918241,71.9265485842201,100.0
Offloaded Data,2,81,2.644901668922512,5.407324075918241,8.114901668922512,100.0
Offloaded Data,3,81,29.731050716818334,5.726405342346556,35.501050716818334,100.0
Offloaded Data,32,81,3.293393948758189,5.625053323258822,9.023393948758189,100.0
Offloaded Data,33,81,14.093560213558053,5.597324075918241,19.753560213558053,100.0
Offloaded Data,34,81,13.550392709135558,5.257300075118296,18.880392709135556,100.0
Offloaded Data,35,81,97.83106644129337,5.55269746553483,103.45106644129338,100.0
Offloaded Data,8,81,48.474446695593784,5.365053323258821,53.94444669559378,100.0
Offloaded Data,37,81,12.100854342549377,5.616405342346557,17.760854342549376,100.0
Offloaded Data,38,81,68.45371143820762,5.25989556862371,73.80371143820761,100.0
Offloaded Data,39,81,1.4936336967339454,5.3273240759182405,6.883633696733945,100.0
Offloaded Data,40,81,11.93716482925848,5.862890649910896,17.90716482925848,100.0
Offloaded Data,13,81,52.590558116424404,5.6264053423465565,58.260558116424406,100.0
Offloaded Data,14,81,53.54360228526271,5.7522187190925385,59.43360228526271,100.0
Offloaded Data,43,81,11.736563286508824,5.807324075918241,17.606563286508823,100.0
Offloaded Data,16,81,19.041451759966694,5.789336031519492,24.911451759966695,100.0
Offloaded Data,17,81,4.363800391615874,5.487324075918241,9.913800391615876,100.0
Offloaded Data,46,81,2.1772871135934113,5.647324075918241,7.887287113593412,100.0
Offloaded Data,47,81,1.3887700851549019,5.3664293431465016,6.788770085154901,100.0
Offloaded Data,48,81,19.906862866875045,5.756405342346556,25.706862866875046,100.0
Offloaded Data,49,81,3.0459639865154435,5.37989556862371,8.515963986515445,100.0
Offloaded Data,23,81,28.44119222519832,5.499336031519492,34.02119222519832,100.0
Offloaded Data,24,81,24.125315798567794,5.451996229034653,29.755315798567793,100.0
Offloaded Data,27,81,26.581920791642993,5.956429343146501,32.571920791642995,100.0
Offloaded Data,0,81,49.80712399377077,9.181996229034652,59.16712399377077,100.0
Offloaded Data,1,81,20.432789814522753,9.372697465534829,29.872789814522754,100.0
Offloaded Data,30,81,59.53092317579893,8.95026500332137,68.60092317579893,100.0
Offloaded Data,31,81,97.65588966409466,9.61269746553483,107.33588966409467,100.0
Offloaded Data,5,81,1.9093289775706275,9.33505332325882,11.349328977570627,100.0
Offloaded Data,6,81,63.554817211979866,8.66989556862371,72.31481721197987,100.0
Offloaded Data,7,81,35.7083630085957,8.951996229034652,44.8383630085957,100.0
Offloaded Data,36,81,36.655916698314776,8.728529756312623,45.57591669831478,100.0
Offloaded Data,10,81,43.621768913871534,9.158529756312623,52.971768913871536,100.0
Offloaded Data,11,81,1.5643153396970462,8.559179835610149,10.294315339697047,100.0
Offloaded Data,12,81,9.982901056336457,9.312218719092538,19.43290105633646,100.0
Offloaded Data,41,81,4.281522916613897,9.555053323258822,13.941522916613897,100.0
Offloaded Data,42,81,0.6019912378055303,9.049179835610149,9.82199123780553,100.0
Offloaded Data,15,81,62.20558491205874,9.18505332325882,71.49558491205875,100.0
Offloaded Data,44,81,3.9082228960922745,9.119895568623711,13.118222896092274,100.0
Offloaded Data,18,81,27.628673617824205,9.48989556862371,37.2086736178242,100.0
Offloaded Data,19,81,78.84687010303205,8.498529756312623,87.53687010303204,100.0
Offloaded Data,20,81,23.14600928944437,9.442866649110952,32.70600928944437,100.0
Offloaded Data,21,81,4.46965582009472,8.855053323258822,13.42965582009472,100.0
Offloaded Data,28,82,6.617605672712689,5.927300075118296,12.617605672712688,100.0
Offloaded Data,29,82,68.03483167311121,5.747324075918241,73.84483167311122,100.0
Offloaded Data,2,82,2.877372195014302,5.897324075918241,8.837372195014302,100.0
Offloaded Data,31,82,75.52300256422001,5.436429343146501,80.99300256422,100.0
Offloaded Data,32,82,3.295452062297274,5.245053323258821,8.645452062297274,100.0
Offloaded Data,33,82,11.336170764747772,5.347324075918241,16.74617076474777,100.0
Offloaded Data,34,82,12.654577504013627,5.347300075118296,18.074577504013625,100.0
Offloaded Data,35,82,54.2447722836078,5.63269746553483,59.944772283607804,100.0
Offloaded Data,8,82,35.17808025548285,5.235053323258821,40.51808025548285,100.0
Offloaded Data,37,82,11.1449631829925,5.476405342346556,16.6649631829925,100.0
Offloaded Data,38,82,63.64446796794383,5.24989556862371,68.98446796794383,100.0
Offloaded Data,39,82,1.6614170601920146,5.737324075918241,7.461417060192015,100.0
Offloaded Data,40,82,11.129376234074288,5.382890649910896,16.619376234074288,100.0
Offloaded Data,13,82,60.970904154379,5.646405342346556,66.660904154379,100.0
Offloaded Data,14,82,61.96338831244963,5.322218719092539,67.42338831244963,100.0
Offloaded Data,43,82,11.429722199343445,5.487324075918241,16.979722199343446,100.0
Offloaded Data,16,82,21.26102274144525,5.299336031519492,26.641022741445248,100.0
Offloaded Data,17,82,4.463058301862983,5.5373240759182405,10.063058301862982,100.0
Offloaded Data,46,82,2.9933009222448486,5.817324075918241,8.873300922244848,100.0
Offloaded Data,47,82,2.47628471871447,5.446429343146502,7.956284718714469,100.0
Offloaded Data,48,82,9.769067921487629,5.556405342346556,15.369067921487629,100.0
Offloaded Data,49,82,2.6183686564999213,5.9098955686237105,8.618368656499921,100.0
Offloaded Data,23,82,24.977811793147406,5.849336031519492,30.907811793147406,100.0
Offloaded Data,24,82,23.132125482701632,5.331996229034653,28.642125482701633,100.0
Offloaded Data,27,82,42.521223306286316,5.916429343146501,48.47122330628632,100.0
Offloaded Data,0,82,67.45563221258834,9.361996229034652,76.99563221258835,100.0
Offloaded Data,1,82,14.642135616230421,9.27269746553483,23.98213561623042,100.0
Offloaded Data,30,82,54.764971597523314,9.36026500332137,64.24497159752332,100.0
Offloaded Data,3,82,25.285293634084738,9.366405342346557,34.695293634084734,100.0
Offloaded Data,5,82,2.098299745280687,8.625053323258822,10.828299745280688,100.0
Offloaded Data,6,82,29.510323971237856,8.78989556862371,38.390323971237855,100.0
Offloaded Data,7,82,44.58065968812405,9.171996229034653,53.93065968812405,100.0
Offloaded Data,36,82,53.7319368797788,8.608529756312624,62.5319368797788,100.0
Offloaded Data,10,82,27.49594426358644,8.718529756312623,36.405944263586434,100.0
Offloaded Data,11,82,1.4380949323376422,9.229179835610148,10.838094932337642,100.0
Offloaded Data,12,82,9.925565453385985,9.192218719092539,19.255565453385984,100.0
Offloaded Data,41,82,4.230315631416642,9.235053323258821,13.57031563141664,100.0
Offloaded Data,42,82,0.6133464173162216,8.719179835610149,9.503346417316223,100.0
Offloaded Data,15,82,71.22791297597516,9.115053323258822,80.44791297597516,100.0
Offloaded Data,44,82,3.5347959116764573,8.81989556862371,12.444795911676458,100.0
Offloaded Data,18,82,31.989376614854287,9.40989556862371,41.48937661485429,100.0
Offloaded Data,19,82,60.75234266862271,9.088529756312623,70.0323426686227,100.0
Offloaded Data,20,82,16.23781824612137,9.452866649110952,25.80781824612137,100.0
Offloaded Data,21,82,4.69420352230141,9.625053323258822,14.424203522301411,100.0
Offloaded Data,28,83,12.9123066465231,5.697300075118296,18.6823066465231,100.0
Offloaded Data,29,83,50.44637666493315,5.237324075918241,55.746376664933145,100.0
Offloaded Data,2,83,3.03272796093055,5.667324075918241,8.762727960930551,100.0
Offloaded Data,3,83,27.099693228295834,5.7964053423465565,32.93969322829584,100.0
Offloaded Data,32,83,3.278387948285396,5.825053323258821,9.208387948285395,100.0
Offloaded Data,33,83,14.80805022779153,5.45732407591824,20.32805022779153,100.0
Offloaded Data,6,83,95.96327955671043,5.927300075118296,101.96327955671043,100.0
Offloaded Data,7,83,30.29327448156943,5.701996229034653,36.17327448156943,100.0
Offloaded Data,8,83,28.46552156438297,5.325053323258821,33.89552156438297,100.0
Offloaded Data,37,83,13.783357552623654,5.916405342346557,19.743357552623657,100.0
Offloaded Data,38,83,45.518531058532744,5.9098955686237105,51.518531058532744,100.0
Offloaded Data,39,83,2.198929344016663,5.277324075918241,7.538929344016663,100.0
Offloaded Data,40,83,11.482199572471956,5.362890649910896,16.952199572471955,100.0
Offloaded Data,13,83,57.89536094349322,5.956405342346557,63.89536094349322,100.0
Offloaded Data,14,83,41.58743911982284,5.382218719092538,47.10743911982284,100.0
Offloaded Data,43,83,21.2971524413526,5.357324075918241,26.717152441352603,100.0
Offloaded Data,16,83,19.853347607457753,5.689336031519492,25.623347607457752,100.0
Offloaded Data,17,83,4.187145089252404,5.607324075918241,9.857145089252404,100.0
Offloaded Data,46,83,2.5408584359074267,5.867324075918241,8.470858435907427,100.0
Offloaded Data,47,83,2.491749590386734,5.647300075118296,8.211749590386734,100.0
Offloaded Data,48,83,11.433114454205906,5.306405342346556,16.783114454205908,100.0
Offloaded Data,49,83,2.0581703258083497,5.309895568623711,7.45817032580835,100.0
Offloaded Data,23,83,37.28169034444667,5.4493360315194925,42.811690344446674,100.0
Offloaded Data,24,83,17.290793286175354,5.361996229034653,22.830793286175354,100.0
Offloaded Data,0,83,35.41808778578374,9.071996229034653,44.66808778578374,100.0
Offloaded Data,1,83,8.080069058564913,8.972697465534829,17.120069058564912,100.0
Offloaded Data,5,83,2.05883329489456,9.395053323258821,11.55883329489456,100.0
Offloaded Data,34,83,18.62180775646799,9.277300075118296,27.971807756467992,100.0
Offloaded Data,36,83,70.08960932955353,8.638529756312623,78.91960932955352,100.0
Offloaded Data,10,83,35.98964702852681,9.528529756312624,45.70964702852681,100.0
Offloaded Data,11,83,1.2804428512451722,8.879179835610149,10.330442851245174,100.0
Offloaded Data,12,83,9.904562273741252,9.08221871909254,19.12456227374125,100.0
Offloaded Data,41,83,3.7849074254491892,9.265053323258822,13.154907425449188,100.0
Offloaded Data,42,83,0.583900048434431,9.149179835610148,9.903900048434432,100.0
Offloaded Data,15,83,45.646262492946306,9.18505332325882,54.936262492946305,100.0
Offloaded Data,44,83,2.9760109764837357,8.969895568623711,12.036010976483736,100.0
Offloaded Data,18,83,23.382776610100603,9.16989556862371,32.642776610100604,100.0
Offloaded Data,19,83,79.8480244192608,8.868529756312624,88.9080244192608,100.0
Offloaded Data,20,83,18.895532124244053,9.142866649110951,28.155532124244054,100.0
Offloaded Data,21,83,4.215692375877614,9.00505332325882,13.325692375877614,100.0
Offloaded Data,28,84,12.459565758221908,5.737300075118297,18.269565758221905,100.0
Offloaded Data,29,84,46.50561241168144,5.467324075918241,52.03561241168144,100.0
Offloaded Data,2,84,2.8694338739119596,5.697324075918241,8.62943387391196,100.0
Offloaded Data,3,84,31.161298393072563,5.7964053423465565,37.00129839307257,100.0
Offloaded Data,32,84,3.6792477280602847,5.875053323258822,9.659247728060285,100.0
Offloaded Data,33,84,18.931678569591142,5.297324075918241,24.29167856959114,100.0
Offloaded Data,34,84,16.576018207506614,5.447300075118296,22.096018207506614,100.0
Offloaded Data,35,84,75.59623857173798,5.87026500332137,81.58623857173798,100.0
Offloaded Data,8,84,33.48302156034779,5.375053323258822,38.963021560347784,100.0
Offloaded Data,37,84,19.851211672658795,5.366405342346557,25.261211672658796,100.0
Offloaded Data,38,84,53.515464315557104,5.28989556862371,58.895464315557106,100.0
Offloaded Data,39,84,2.3273380100821877,5.727324075918241,8.117338010082188,100.0
Offloaded Data,40,84,14.013220728585258,5.652890649910896,19.77322072858526,100.0
Offloaded Data,13,84,64.69877099797992,5.8364053423465565,70.57877099797992,100.0
Offloaded Data,14,84,69.7827732161324,5.5550533232588215,75.4427732161324,100.0
Offloaded Data,43,84,19.059416258779255,5.937324075918241,25.059416258779255,100.0
Offloaded Data,16,84,19.437179883567918,5.499336031519492,25.01717988356792,100.0
Offloaded Data,17,84,4.419127554413821,5.807324075918241,10.28912755441382,100.0
Offloaded Data,46,84,2.248508914172119,5.617324075918241,7.928508914172118,100.0
Offloaded Data,47,84,2.441021771031149,5.757300075118296,8.27102177103115,100.0
Offloaded Data,48,84,9.853541915027707,5.686405342346557,15.583541915027707,100.0
Offloaded Data,49,84,2.119648748343102,5.33989556862371,7.549648748343102,100.0
Offloaded Data,23,84,27.00702341291294,5.719336031519492,32.80702341291294,100.0
Offloaded Data,24,84,28.295846925354518,5.291996229034653,33.765846925354516,100.0
Offloaded Data,0,84,68.20521956240063,9.091996229034653,77.47521956240062,100.0
Offloaded Data,1,84,6.797795267023155,9.23269746553483,16.097795267023155,100.0
Offloaded Data,5,84,2.0230842540894525,8.795053323258822,10.923084254089453,100.0
Offloaded Data,7,84,24.011027003306786,9.631996229034653,33.82102700330679,100.0
Offloaded Data,36,84,40.142941509853785,9.288529756312624,49.62294150985378,100.0
Offloaded Data,10,84,26.290263261598486,8.878529756312624,35.36026326159848,100.0
Offloaded Data,11,84,1.5609880351354173,8.929179835610148,10.660988035135416,100.0
Offloaded Data,12,84,4.916288229275061,9.182218719092539,14.236288229275061,100.0
Offloaded Data,41,84,3.6497358234519917,9.495053323258821,13.24973582345199,100.0
Offloaded Data,42,84,0.5775157615391348,9.129179835610149,9.877515761539135,100.0
Offloaded Data,15,84,56.348641188981304,9.265053323258822,65.71864118898131,100.0
Offloaded Data,44,84,3.0893097337495985,9.30989556862371,12.489309733749598,100.0
Offloaded Data,18,84,34.72413543206385,9.119895568623711,43.93413543206385,100.0
Offloaded Data,19,84,49.83494171168961,9.578529756312623,59.60494171168961,100.0
Offloaded Data,20,84,15.256123795031435,9.022866649110952,24.396123795031436,100.0
Offloaded Data,21,84,8.794979425159424,8.625053323258822,17.524979425159426,100.0
Offloaded Data,0,85,55.03677697893086,5.1319962290346535,60.34677697893086,100.0
Offloaded Data,1,85,17.362990844662722,5.482697465534829,22.912990844662723,100.0
Offloaded Data,2,85,4.0500504389533845,5.387324075918241,9.500050438953384,100.0
Offloaded Data,3,85,5.400232262513762,5.625053323258822,11.130232262513761,100.0
Offloaded Data,32,85,4.92168573893775,5.395053323258821,10.42168573893775,100.0
Offloaded Data,33,85,21.81340400887795,5.45732407591824,27.33340400887795,100.0
Offloaded Data,6,85,57.596277282413816,5.327300075118297,62.996277282413814,100.0
Offloaded Data,35,85,46.647933996080454,5.75026500332137,52.51793399608045,100.0
Offloaded Data,8,85,58.81494294761814,5.475053323258821,64.39494294761815,100.0
Offloaded Data,37,85,10.753143648326887,5.596405342346556,16.393143648326888,100.0
Offloaded Data,38,85,39.79536028172804,5.42989556862371,45.31536028172804,100.0
Offloaded Data,39,85,2.6106875131736076,5.357324075918241,8.030687513173607,100.0
Offloaded Data,40,85,11.046401778352031,5.272890649910896,16.42640177835203,100.0
Offloaded Data,13,85,24.116129718844743,5.446405342346557,29.60612971884474,100.0
Offloaded Data,42,85,0.8965015212624954,5.829179835610148,6.896501521262495,100.0
Offloaded Data,43,85,18.075804845684928,5.417324075918241,23.55580484568493,100.0
Offloaded Data,16,85,17.384417894673188,5.839336031519492,23.304417894673186,100.0
Offloaded Data,17,85,5.603950430423829,5.847324075918241,11.51395043042383,100.0
Offloaded Data,46,85,3.3316868136347626,5.247324075918241,8.641686813634763,100.0
Offloaded Data,47,85,1.0792025925354596,5.317300075118296,6.469202592535459,100.0
Offloaded Data,48,85,3.1200537363675105,5.485053323258821,8.710053736367511,100.0
Offloaded Data,49,85,2.462651906544134,5.45989556862371,8.012651906544134,100.0
Offloaded Data,23,85,25.425381057836027,5.919336031519492,31.425381057836027,100.0
Offloaded Data,24,85,25.79375122219483,5.361996229034653,31.33375122219483,100.0
Offloaded Data,30,85,88.92096637246571,9.062697465534828,98.05096637246571,100.0
Offloaded Data,5,85,2.3927744691273207,8.785053323258822,11.282774469127322,100.0
Offloaded Data,34,85,22.709999386574747,8.707300075118296,31.48999938657475,100.0
Offloaded Data,7,85,30.597638946398405,9.151996229034653,39.9276389463984,100.0
Offloaded Data,36,85,39.152700217157815,8.778529756312624,48.12270021715781,100.0
Offloaded Data,10,85,25.914203464972257,8.818529756312623,34.92420346497226,100.0
Offloaded Data,11,85,2.2485546768134834,8.889179835610149,11.308554676813484,100.0
Offloaded Data,12,85,4.90735742696955,9.222218719092538,14.26735742696955,100.0
Offloaded Data,41,85,5.894985253115024,9.165053323258821,15.164985253115024,100.0
Offloaded Data,15,85,69.49259819363053,9.045053323258822,78.64259819363053,100.0
Offloaded Data,44,85,2.828699118687277,9.51989556862371,12.438699118687277,100.0
Offloaded Data,18,85,20.77744594587263,9.17989556862371,30.047445945872628,100.0
Offloaded Data,19,85,35.13600424181685,8.548529756312623,43.87600424181685,100.0
Offloaded Data,20,85,22.073886926281276,9.192866649110952,31.383886926281274,100.0
Offloaded Data,21,85,11.167308567160791,8.855053323258822,20.127308567160792,100.0
Offloaded Data,28,86,86.0802911263176,5.607324075918241,91.7502911263176,100.0
Offloaded Data,29,86,61.393082315572094,5.237324075918241,66.69308231557208,100.0
Offloaded Data,2,86,3.5443858966286355,5.427324075918241,9.034385896628635,100.0
Offloaded Data,3,86,6.178621489359438,5.645053323258821,11.928621489359438,100.0
