Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,208,49.392697354163474,194.80732407591825,244.2626973541635,100.0
Offloaded Data,5,208,54.12536967224495,195.53732407591824,249.72536967224494,100.0
Offloaded Data,27,208,320.6869360508932,195.8002650033208,516.6069360508932,100.0
Offloaded Data,8,206,59.45495057054099,215.3785297563125,275.02495057054097,100.0
Offloaded Data,30,227,18.872786443261692,5.516429343146501,24.422786443261693,100.0
Offloaded Data,31,227,1.0828624773688713,5.246405342346443,6.372862477368871,100.0
Offloaded Data,12,227,0.9755507803928111,5.542866649110838,6.635550780392811,100.0
Offloaded Data,13,227,447.85795289915524,5.257324075918241,453.17795289915523,100.0
Offloaded Data,34,227,199.23019796849178,5.596429343146501,204.86019796849178,100.0
Offloaded Data,15,227,82.7789698872024,5.657324075918241,88.49896988720239,100.0
Offloaded Data,16,227,89.50879555582105,5.240265003320801,94.86879555582105,100.0
Offloaded Data,17,227,2.898072990786171,5.7264053423464425,8.66807299078617,100.0
Offloaded Data,18,227,70.43603350738104,5.427300075118183,75.93603350738104,100.0
Offloaded Data,19,227,100.65666690950204,5.375053323258708,106.13666690950204,100.0
Offloaded Data,41,208,21.53283704918033,196.95730007511818,218.56283704918033,100.0
Offloaded Data,22,208,92.37875173053432,197.40732407591824,289.84875173053433,100.0
Offloaded Data,23,209,12.70314831844418,186.7273000751182,199.5031483184442,100.0
Offloaded Data,6,208,4.407188189541872,196.5564293431465,200.99718818954187,100.0
Offloaded Data,49,208,0.7400095912901015,197.38505332325872,198.2300095912901,100.0
Offloaded Data,20,208,53.27715177230571,198.20640534234644,251.5271517723057,100.0
Offloaded Data,24,208,115.29875556130403,198.1450533232587,313.548755561304,100.0
Offloaded Data,25,208,131.80293814912827,199.25505332325872,331.1629381491283,100.0
Offloaded Data,7,208,4.427679362650332,199.0722187190922,203.63767936265035,100.0
Offloaded Data,28,207,4.256006502594731,209.07642934314651,213.36600650259476,100.0
Offloaded Data,10,227,1.5472355534034388,9.177324075918241,10.78723555340344,100.0
Offloaded Data,11,227,2.508459349064158,9.027300075118182,11.608459349064157,100.0
Offloaded Data,32,227,1.7559035038098718,9.07917983560992,11.005903503809872,100.0
Offloaded Data,33,227,30.825103276543853,8.589895568623142,39.505103276543856,100.0
Offloaded Data,14,227,43.592899850538686,9.405053323258707,53.102899850538684,100.0
Offloaded Data,35,227,2.567476233380061,9.312218719092197,12.01747623338006,100.0
Offloaded Data,36,227,80.45850489370545,8.83917983560992,89.46850489370546,100.0
Offloaded Data,37,227,25.82493798622688,9.38732407591824,35.27493798622689,100.0
Offloaded Data,38,227,308.5996247327703,8.61917983560992,317.3896247327703,100.0
Offloaded Data,39,227,553.222417377659,9.2602650033208,562.602417377659,100.0
Offloaded Data,1,208,18.70754499230351,200.48933603151937,219.2775449923035,100.0
Offloaded Data,2,208,140.72829250011168,200.99730007511818,341.7982925001117,100.0
Offloaded Data,43,209,78.3494356651779,190.0522187190922,268.5394356651779,100.0
Offloaded Data,4,208,5.338694900541168,201.8702650033208,207.32869490054117,100.0
Offloaded Data,26,208,301.1450829036372,200.47933603151938,501.7050829036372,100.0
Offloaded Data,9,208,132.8107390124256,200.6702650033208,333.60073901242566,100.0
Offloaded Data,40,208,2.08742190008101,202.01933603151937,204.187421900081,100.0
Offloaded Data,45,208,452.6275935960068,202.9685297563125,655.7875935960068,100.0
Offloaded Data,46,208,533.1723685899648,203.8502650033208,737.1423685899648,100.0
Offloaded Data,47,208,499.27194323009354,202.6785297563125,702.1419432300935,100.0
Offloaded Data,48,207,242.0301283054175,212.86199622903453,455.07012830541754,100.0
Offloaded Data,0,208,1.3829535392745265,205.64989556862315,207.12295353927453,100.0
Offloaded Data,21,208,104.29920065588232,204.38199622903454,308.8592006558823,100.0
Offloaded Data,42,208,16.594246322953342,204.69505332325872,221.39424632295336,100.0
Offloaded Data,3,209,61.434905629866336,193.9991798356099,255.60490562986632,100.0
Offloaded Data,44,209,28.602267919015418,195.85732407591823,224.5222679190154,100.0
Offloaded Data,29,209,111.58472015670172,194.42989556862315,306.1047201567017,100.0
Offloaded Data,30,228,14.814204353212535,5.296429343146501,20.144204353212537,100.0
Offloaded Data,31,228,1.4733144959466005,5.336405342346443,6.8533144959466,100.0
Offloaded Data,12,228,0.9952774064289881,5.642866649110838,6.755277406428988,100.0
Offloaded Data,13,228,509.03950041434064,5.5373240759182405,514.6395004143407,100.0
Offloaded Data,34,228,150.9202136093527,5.516429343146501,156.4702136093527,100.0
Offloaded Data,15,228,148.82004455133028,5.387324075918241,154.27004455133027,100.0
Offloaded Data,16,228,231.68611388014114,5.420265003320801,237.22611388014113,100.0
Offloaded Data,17,228,3.9619562029784223,5.886405342346443,9.891956202978422,100.0
Offloaded Data,18,228,23.9123843190129,5.876405342346443,29.832384319012903,100.0
Offloaded Data,19,228,116.91700369764666,5.895053323258708,122.91700369764666,100.0
Offloaded Data,41,209,12.879437721600528,197.87730007511817,210.82943772160053,100.0
Offloaded Data,23,210,15.285723312440131,187.42730007511818,202.78572331244013,100.0
Offloaded Data,5,209,57.660893744264555,196.63732407591823,254.36089374426456,100.0
Offloaded Data,6,209,4.641557881311446,197.3564293431465,202.03155788131144,100.0
Offloaded Data,27,209,179.48019690224265,196.74026500332081,376.34019690224267,100.0
Offloaded Data,8,207,54.49531700562792,216.45852975631252,271.1453170056279,100.0
Offloaded Data,20,209,99.18672193372431,199.28640534234646,298.5167219337243,100.0
Offloaded Data,22,209,67.08202356242327,198.19732407591823,265.34202356242326,100.0
Offloaded Data,24,209,98.90103718164688,199.2650533232587,298.2710371816469,100.0
Offloaded Data,49,209,0.7685155663236973,197.9550533232587,198.8285155663237,100.0
Offloaded Data,10,228,1.9573176644459047,9.147324075918242,11.167317664445903,100.0
Offloaded Data,11,228,2.0168096738529733,8.737300075118183,10.826809673852974,100.0
Offloaded Data,32,228,1.8331383920334128,9.58917983560992,11.593138392033412,100.0
Offloaded Data,33,228,38.59936224446752,8.869895568623143,47.55936224446752,100.0
Offloaded Data,14,228,83.55891737972229,9.135053323258708,92.79891737972228,100.0
Offloaded Data,35,228,1.8355036264772442,8.795053323258708,10.735503626477245,100.0
Offloaded Data,36,228,72.12567779480858,8.82917983560992,81.12567779480858,100.0
Offloaded Data,37,228,23.775200816268214,9.667324075918241,33.505200816268214,100.0
Offloaded Data,38,228,290.10498973961967,9.41917983560992,299.69498973961964,100.0
Offloaded Data,39,228,1015.8455654792151,9.3302650033208,1025.2955654792152,100.0
Offloaded Data,1,209,22.362626997829974,201.73933603151937,224.18262699782997,100.0
Offloaded Data,2,209,95.50964456844149,201.5173000751182,297.0996445684415,100.0
Offloaded Data,43,210,69.6438208087121,191.0522187190922,260.8338208087121,100.0
Offloaded Data,25,209,125.82588814809279,200.5550533232587,326.4858881480928,100.0
Offloaded Data,26,209,276.1584435630063,200.6893360315194,476.9284435630063,100.0
Offloaded Data,7,209,11.194257912666702,200.1022187190922,211.4342579126667,100.0
Offloaded Data,28,208,5.980962800458266,210.5564293431465,216.57096280045826,100.0
Offloaded Data,9,209,102.13900073844228,201.6502650033208,303.9090007384423,100.0
Offloaded Data,40,209,1.8565176802938035,202.53933603151938,204.4765176802938,100.0
Offloaded Data,4,209,5.871135654425132,203.24026500332081,209.23113565442515,100.0
Offloaded Data,47,209,190.59438935224566,203.41852975631252,394.2043893522457,100.0
Offloaded Data,0,209,1.1612921817348072,205.88989556862313,207.1412921817348,100.0
Offloaded Data,21,209,137.94977496901217,205.62199622903455,343.7497749690122,100.0
Offloaded Data,42,209,17.722477515618696,204.9550533232587,222.7824775156187,100.0
Offloaded Data,3,210,60.799792861995705,194.7491798356099,255.7197928619957,100.0
Offloaded Data,45,209,234.70123211988948,203.8785297563125,438.7712321198895,100.0
Offloaded Data,46,209,805.6026889644271,204.3202650033208,1010.0426889644272,100.0
Offloaded Data,48,208,306.7350877262076,214.39199622903453,521.3050877262077,100.0
Offloaded Data,29,210,133.2459124665182,195.57989556862313,328.91591246651825,100.0
Offloaded Data,30,229,15.879982421666629,5.4964293431465014,21.40998242166663,100.0
Offloaded Data,31,229,1.8753770169686854,5.386405342346443,7.305377016968685,100.0
Offloaded Data,12,229,0.9129964810253896,5.382866649110838,6.41299648102539,100.0
Offloaded Data,13,229,557.9679341616969,5.657324075918241,563.687934161697,100.0
Offloaded Data,34,229,179.58113333423577,5.686429343146501,185.30113333423577,100.0
Offloaded Data,15,229,149.51464706792666,5.867324075918241,155.44464706792667,100.0
Offloaded Data,16,229,129.63856531443543,5.220265003320801,134.97856531443543,100.0
Offloaded Data,17,229,5.551388855546288,5.906405342346443,11.501388855546288,100.0
Offloaded Data,18,229,47.64773823304284,5.366405342346443,53.05773823304283,100.0
Offloaded Data,19,229,65.39979040866766,5.205053323258708,70.70979040866766,100.0
Offloaded Data,44,210,50.03016868603357,197.20732407591825,247.30016868603357,100.0
Offloaded Data,5,210,44.29454490977951,197.79732407591825,242.15454490977953,100.0
Offloaded Data,6,210,5.932281813095385,197.8964293431465,203.8622818130954,100.0
Offloaded Data,7,210,15.595636587371503,196.8450533232587,212.5456365873715,100.0
Offloaded Data,20,210,84.71103005838711,199.43640534234643,284.1910300583871,100.0
Offloaded Data,41,210,10.023484661330148,199.6373000751182,209.73348466133015,100.0
Offloaded Data,22,210,56.86709911154348,198.83732407591825,255.7670991115435,100.0
Offloaded Data,23,211,15.015828932435191,188.74730007511818,203.8358289324352,100.0
Offloaded Data,8,208,56.803879364176936,218.04852975631252,275.043879364177,100.0
Offloaded Data,49,210,1.2394303200443284,199.5250533232587,200.86943032004433,100.0
Offloaded Data,10,229,2.247074320015849,8.987324075918242,11.297074320015849,100.0
Offloaded Data,11,229,1.7033234438154758,8.687300075118182,10.463323443815476,100.0
Offloaded Data,32,229,1.715940154496614,8.699179835609922,10.585940154496615,100.0
Offloaded Data,33,229,23.784870506619857,9.209895568623143,33.08487050661986,100.0
Offloaded Data,14,229,87.77242516645703,9.365053323258708,97.24242516645702,100.0
Offloaded Data,35,229,1.9538747977545112,9.455053323258708,11.513874797754513,100.0
Offloaded Data,36,229,84.64075479732102,8.449179835609922,93.26075479732103,100.0
Offloaded Data,37,229,29.26784962995995,9.507324075918241,38.837849629959955,100.0
Offloaded Data,38,229,484.7548495835101,8.58917983560992,493.5148495835101,100.0
Offloaded Data,39,229,690.2562418018815,8.8102650033208,699.1862418018815,100.0
Offloaded Data,24,210,105.29410811331537,201.00505332325872,306.4041081133154,100.0
Offloaded Data,25,210,90.9112963204672,201.2350533232587,292.2512963204672,100.0
Offloaded Data,26,210,284.2416022922242,201.19933603151938,485.52160229222415,100.0
Offloaded Data,27,210,203.07816186942694,200.6802650033208,403.87816186942695,100.0
Offloaded Data,28,209,4.970500594861038,211.7264293431465,216.73050059486104,100.0
Offloaded Data,40,210,1.9863478233700151,203.14933603151937,205.21634782337,100.0
Offloaded Data,1,210,20.472093635870657,203.14933603151937,223.70209363587065,100.0
Offloaded Data,2,210,144.743086977477,202.6973000751182,347.513086977477,100.0
Offloaded Data,43,211,89.37510740016143,192.4822187190922,281.99510740016143,100.0
Offloaded Data,9,210,86.65775733496284,203.0502650033208,289.8277573349629,100.0
Offloaded Data,4,210,5.239419956148947,204.5202650033208,209.87941995614892,100.0
Offloaded Data,45,210,242.54815865275776,204.45852975631252,447.19815865275774,100.0
Offloaded Data,46,210,593.4247066122829,205.1002650033208,798.6447066122829,100.0
Offloaded Data,47,210,254.89601421337017,204.48852975631252,459.5760142133702,100.0
Offloaded Data,48,209,291.0148350027925,214.93199622903455,506.1248350027925,100.0
Offloaded Data,10,230,2.307257926888532,5.647324075918241,8.017257926888533,100.0
Offloaded Data,31,230,1.8344918969217672,5.796405342346443,7.674491896921767,100.0
Offloaded Data,12,230,0.9932047141327077,5.822866649110837,6.9332047141327084,100.0
Offloaded Data,13,230,109.45362919439152,5.456429343146501,114.94362919439152,100.0
Offloaded Data,34,230,122.78703161241143,5.766429343146501,128.58703161241144,100.0
Offloaded Data,15,230,76.53273363519551,5.717324075918241,82.31273363519551,100.0
Offloaded Data,16,230,130.36599238885955,5.330265003320801,135.81599238885954,100.0
Offloaded Data,17,230,6.029212707604773,5.706405342346443,11.779212707604774,100.0
Offloaded Data,18,230,27.376617154802997,5.826405342346443,33.246617154803,100.0
Offloaded Data,19,230,83.30220394972905,5.6550533232587075,89.06220394972905,100.0
Offloaded Data,0,210,1.335647423263463,207.02989556862315,208.45564742326346,100.0
Offloaded Data,21,210,112.86309224797395,206.91199622903454,319.9530922479739,100.0
Offloaded Data,42,210,21.463820521890558,206.3650533232587,227.93382052189057,100.0
Offloaded Data,3,211,48.70396560135671,196.0891798356099,244.9639656013567,100.0
Offloaded Data,5,211,55.843618093758266,197.93732407591824,253.84361809375827,100.0
Offloaded Data,29,211,138.8456436187853,196.89989556862315,335.8356436187853,100.0
Offloaded Data,44,211,29.527894963126787,198.20732407591825,227.7978949631268,100.0
Offloaded Data,6,211,3.9971585689346516,199.0964293431465,203.12715856893465,100.0
Offloaded Data,7,211,14.760794114891185,198.47505332325872,213.3407941148912,100.0
Offloaded Data,8,209,42.232893043631016,218.35852975631252,260.782893043631,100.0
Offloaded Data,30,230,39.12808143934176,9.007324075918241,48.19808143934176,100.0
Offloaded Data,11,230,1.6633504331709084,9.467300075118182,11.203350433170908,100.0
Offloaded Data,32,230,1.4041049671273607,9.399179835609921,10.97410496712736,100.0
Offloaded Data,33,230,17.674832115616148,9.229895568623142,26.99483211561615,100.0
Offloaded Data,14,230,84.9825408377744,9.115053323258708,94.2025408377744,100.0
Offloaded Data,35,230,1.6797306251972175,9.385053323258708,11.169730625197218,100.0
Offloaded Data,36,230,52.75433786035178,8.73917983560992,61.66433786035178,100.0
Offloaded Data,37,230,28.8402728272835,9.61732407591824,38.5202728272835,100.0
Offloaded Data,38,230,255.14704883221202,9.25917983560992,264.57704883221203,100.0
Offloaded Data,39,230,325.0003666546328,8.950265003320801,334.0703666546328,100.0
Offloaded Data,20,211,78.55319922324384,200.93640534234643,279.53319922324386,100.0
Offloaded Data,41,211,10.512852329798143,200.89730007511818,211.48285232979813,100.0
Offloaded Data,22,211,65.92872427186008,200.26732407591825,266.25872427186005,100.0
Offloaded Data,23,212,11.984772332231591,189.9473000751182,202.0047723322316,100.0
Offloaded Data,24,211,117.03727327836498,201.6450533232587,318.787273278365,100.0
Offloaded Data,25,211,111.84514120828334,201.2650533232587,313.21514120828334,100.0
Offloaded Data,28,210,4.731958145575789,211.9464293431465,216.71195814557578,100.0
Offloaded Data,49,211,1.2456192658607894,200.6750533232587,202.0256192658608,100.0
Offloaded Data,43,212,45.07980595965277,193.3622187190922,238.57980595965276,100.0
Offloaded Data,26,211,118.5260019779216,202.80732407591825,321.3960019779216,100.0
Offloaded Data,27,211,251.76291236673947,202.3702650033208,454.25291236673945,100.0
Offloaded Data,40,211,1.612880802115273,204.2193360315194,205.9128808021153,100.0
Offloaded Data,1,211,14.010767951401833,204.38933603151938,218.48076795140184,100.0
Offloaded Data,2,211,100.80819928605565,204.1073000751182,304.98819928605565,100.0
Offloaded Data,4,211,5.950281665608302,204.99026500332081,211.06028166560833,100.0
Offloaded Data,45,211,363.7773562757301,204.7185297563125,568.68735627573,100.0
Offloaded Data,47,211,234.56738763207449,205.57852975631252,440.33738763207447,100.0
Offloaded Data,48,210,292.1182543790865,215.77199622903453,508.0682543790865,100.0
Offloaded Data,9,211,46.08747481514812,204.4802650033208,250.6874748151481,100.0
Offloaded Data,10,231,1.9969779882642755,5.5773240759182405,7.636977988264275,100.0
Offloaded Data,31,231,1.6056464354393565,5.386405342346443,7.035646435439356,100.0
Offloaded Data,12,231,0.988964545190903,5.792866649110838,6.898964545190903,100.0
Offloaded Data,13,231,157.6926279528759,5.856429343146501,163.5826279528759,100.0
Offloaded Data,34,231,207.15903969548626,5.766429343146501,212.95903969548627,100.0
Offloaded Data,15,231,118.8069992394719,5.697324075918241,124.56699923947191,100.0
Offloaded Data,16,231,153.72430196637632,5.560265003320801,159.40430196637632,100.0
Offloaded Data,17,231,4.144089284786208,5.536405342346443,9.724089284786208,100.0
Offloaded Data,18,231,26.59630434028319,5.516405342346443,32.15630434028319,100.0
Offloaded Data,19,231,142.189591208161,5.175053323258708,147.469591208161,100.0
Offloaded Data,0,211,1.248370174634444,207.55989556862315,208.89837017463444,100.0
Offloaded Data,21,211,95.5866353276373,207.60199622903454,303.36663532763725,100.0
Offloaded Data,42,211,20.11999013148755,207.5650533232587,227.78999013148754,100.0
Offloaded Data,3,212,38.843909843856956,196.62917983560993,235.64390984385696,100.0
Offloaded Data,46,211,708.5536002767101,206.2002650033208,914.8736002767101,100.0
Offloaded Data,44,212,45.9668802232968,198.88732407591823,244.9168802232968,100.0
Offloaded Data,5,212,56.97701922078962,198.33732407591825,255.37701922078963,100.0
Offloaded Data,7,212,13.96435250333185,199.5150533232587,213.58435250333184,100.0
Offloaded Data,8,210,35.7264463062788,219.6485297563125,255.5664463062788,100.0
Offloaded Data,29,212,111.91605993086425,197.98989556862315,309.99605993086425,100.0
Offloaded Data,30,231,19.245770032853848,8.95732407591824,28.265770032853847,100.0
Offloaded Data,11,231,1.9170892606255427,9.097300075118183,11.087089260625543,100.0
Offloaded Data,32,231,1.0075044259480832,9.01917983560992,10.197504425948082,100.0
Offloaded Data,33,231,18.863265507115546,9.119895568623143,28.073265507115547,100.0
Offloaded Data,14,231,69.53169193453273,9.505053323258707,79.14169193453273,100.0
Offloaded Data,35,231,1.8878471750538313,8.955053323258708,10.947847175053832,100.0
Offloaded Data,36,231,48.36594703781026,9.289179835609922,57.82594703781026,100.0
Offloaded Data,37,231,31.48232972972262,9.28732407591824,40.83232972972262,100.0
Offloaded Data,38,231,292.65387849100455,9.17917983560992,302.00387849100457,100.0
Offloaded Data,39,231,558.9822302002967,8.8102650033208,567.9122302002967,100.0
Offloaded Data,20,212,128.84582411379301,201.44640534234645,330.335824113793,100.0
Offloaded Data,41,212,12.238812982715848,201.20730007511818,213.51881298271584,100.0
Offloaded Data,22,212,102.14614236627231,201.17732407591825,303.38614236627234,100.0
Offloaded Data,23,213,11.032578320420793,190.0373000751182,201.1425783204208,100.0
Offloaded Data,6,212,4.607420046189507,200.2664293431465,204.90742004618951,100.0
Offloaded Data,49,212,1.1764591093999217,201.6750533232587,202.95645910939993,100.0
Offloaded Data,43,213,176.76254130086076,193.5550533232587,370.4225413008608,100.0
Offloaded Data,24,212,140.82725985813306,202.7950533232587,343.72725985813304,100.0
Offloaded Data,25,212,124.63745974241917,201.9950533232587,326.7374597424192,100.0
Offloaded Data,27,212,354.4266281644687,203.0302650033208,557.5766281644686,100.0
Offloaded Data,28,211,4.984058640020195,213.3364293431465,218.3540586400202,100.0
Offloaded Data,40,212,1.3599502369328351,204.82933603151938,206.26995023693283,100.0
Offloaded Data,1,212,17.05299554894007,204.97933603151938,222.11299554894006,100.0
Offloaded Data,2,212,115.1993723832,205.14730007511818,320.4193723832,100.0
Offloaded Data,45,212,255.27872574343093,205.63852975631252,461.1087257434309,100.0
Offloaded Data,26,212,127.99903853563322,204.03732407591824,332.0990385356332,100.0
Offloaded Data,9,212,93.76717756896959,205.2902650033208,299.1771775689696,100.0
Offloaded Data,10,232,1.8197534267584488,5.267324075918241,7.149753426758449,100.0
Offloaded Data,11,232,1.8588067814730445,5.537300075118183,7.468806781473044,100.0
Offloaded Data,12,232,1.0165203789701864,5.672866649110838,6.806520378970187,100.0
Offloaded Data,13,232,142.63679610273763,5.596429343146501,148.26679610273763,100.0
Offloaded Data,34,232,145.0335893970828,5.896429343146501,150.9635893970828,100.0
Offloaded Data,15,232,159.38141833337548,5.267324075918241,164.7114183333755,100.0
Offloaded Data,16,232,87.16353948531747,5.470265003320801,92.75353948531748,100.0
Offloaded Data,17,232,3.010270025248685,5.396405342346442,8.450270025248685,100.0
Offloaded Data,18,232,18.496927607638575,5.826405342346443,24.366927607638576,100.0
Offloaded Data,19,232,101.90739080204419,5.275053323258708,107.28739080204419,100.0
Offloaded Data,3,213,54.628575073700496,196.76917983560992,251.5685750737005,100.0
Offloaded Data,4,212,5.497101316381578,206.7702650033208,212.38710131638157,100.0
Offloaded Data,46,212,686.7934551582646,207.3302650033208,894.2434551582646,100.0
Offloaded Data,47,212,345.0150305600546,206.6285297563125,551.8350305600546,100.0
Offloaded Data,48,211,257.9040958856271,216.57199622903454,474.6540958856271,100.0
Offloaded Data,0,212,1.244968891069053,208.66989556862313,210.00496889106904,100.0
Offloaded Data,21,212,102.66838679801072,208.38199622903454,311.2283867980107,100.0
Offloaded Data,42,212,19.797695851325628,208.60505332325872,228.50769585132562,100.0
Offloaded Data,5,213,67.49765312793367,199.26732407591825,266.8276531279337,100.0
Offloaded Data,29,213,80.92738021927654,199.02989556862315,280.04738021927653,100.0
Offloaded Data,30,232,15.120087645966434,9.18732407591824,24.370087645966436,100.0
Offloaded Data,31,232,4.763223170824325,9.185053323258707,14.053223170824324,100.0
Offloaded Data,32,232,1.034746478842791,9.61917983560992,10.82474647884279,100.0
Offloaded Data,33,232,17.697845432258493,9.229895568623142,27.017845432258493,100.0
Offloaded Data,14,232,101.64759129673233,9.125053323258708,110.87759129673233,100.0
Offloaded Data,35,232,2.1677551977647735,8.915053323258707,11.187755197764773,100.0
Offloaded Data,36,232,38.499075117990046,8.76917983560992,47.43907511799004,100.0
Offloaded Data,37,232,29.694998799636792,9.10732407591824,38.864998799636794,100.0
Offloaded Data,38,232,329.86917362324544,9.01917983560992,339.05917362324544,100.0
Offloaded Data,39,232,524.4313356876212,8.960265003320801,533.5113356876212,100.0
Offloaded Data,23,214,11.110890953918792,190.58730007511818,201.77089095391878,100.0
Offloaded Data,44,213,38.02756309717969,200.23732407591825,238.3275630971797,100.0
Offloaded Data,6,213,5.233184135759166,200.7964293431465,206.06318413575917,100.0
Offloaded Data,7,213,18.275190862675316,200.25505332325872,218.63519086267533,100.0
Offloaded Data,8,211,47.90299624825722,220.1285297563125,268.22299624825723,100.0
Offloaded Data,20,213,69.52322399248435,202.54640534234645,272.11322399248434,100.0
Offloaded Data,41,213,13.738081639003239,202.3273000751182,216.13808163900325,100.0
Offloaded Data,22,213,64.07633144116335,202.01732407591825,266.15633144116333,100.0
Offloaded Data,25,213,126.32584166133762,202.5650533232587,328.99584166133764,100.0
Offloaded Data,49,213,1.6186995541079185,202.3450533232587,204.0686995541079,100.0
Offloaded Data,2,213,67.22594009639946,205.31730007511817,272.6159400963994,100.0
Offloaded Data,43,214,174.32662219813565,194.10505332325872,368.5366221981356,100.0
Offloaded Data,24,213,155.85586670415043,204.0550533232587,360.0158667041505,100.0
Offloaded Data,26,213,110.8009054124284,204.71732407591824,315.58090541242836,100.0
Offloaded Data,27,213,406.1855542921732,203.9702650033208,610.2755542921733,100.0
Offloaded Data,28,212,5.178426242517464,213.9864293431465,219.19842624251748,100.0
Offloaded Data,10,233,1.6111751800210234,5.717324075918241,7.3911751800210235,100.0
Offloaded Data,11,233,1.382999813080875,5.3473000751181825,6.802999813080875,100.0
Offloaded Data,12,233,0.9823626466166039,5.312866649110838,6.412362646616604,100.0
Offloaded Data,13,233,102.46063900145656,5.306429343146501,107.80063900145656,100.0
Offloaded Data,34,233,149.5372521027547,5.446429343146502,155.0172521027547,100.0
Offloaded Data,15,233,81.28371257440493,5.607324075918241,86.95371257440493,100.0
Offloaded Data,16,233,127.70547151622603,5.470265003320801,133.29547151622603,100.0
Offloaded Data,17,233,3.2525086348560275,5.386405342346443,8.682508634856028,100.0
Offloaded Data,18,233,17.037452024126527,5.926405342346443,23.007452024126525,100.0
Offloaded Data,19,233,148.10867584229084,5.685053323258708,153.89867584229083,100.0
Offloaded Data,40,213,1.4770023343429015,206.34933603151939,207.9070023343429,100.0
Offloaded Data,1,213,18.66224866294838,206.25933603151938,225.00224866294838,100.0
Offloaded Data,3,214,87.65804769420134,197.7491798356099,285.57804769420136,100.0
Offloaded Data,4,213,6.8988318634161585,207.5402650033208,214.55883186341615,100.0
Offloaded Data,45,213,167.84583623852592,206.1885297563125,374.2258362385259,100.0
Offloaded Data,48,212,316.5826607601537,217.66199622903454,534.4226607601537,100.0
Offloaded Data,9,213,95.23525279231474,206.3102650033208,301.66525279231473,100.0
Offloaded Data,0,213,1.28337310600813,209.78989556862314,211.16337310600812,100.0
Offloaded Data,21,213,100.24936632963532,209.54199622903454,309.96936632963536,100.0
Offloaded Data,42,213,30.66087293774732,209.2750533232587,240.0408729377473,100.0
Offloaded Data,46,213,574.2126108810918,208.2602650033208,782.5926108810918,100.0
Offloaded Data,47,213,305.11161414399976,207.8485297563125,513.1516141439997,100.0
Offloaded Data,9,214,4.071951367091357,199.65732407591824,203.79195136709134,100.0
Offloaded Data,30,233,16.121389591524924,9.12732407591824,25.311389591524925,100.0
Offloaded Data,31,233,3.3432373108302222,8.955053323258708,12.403237310830223,100.0
Offloaded Data,32,233,1.419850592528524,8.879179835609921,10.469850592528525,100.0
Offloaded Data,33,233,32.703865912185684,8.659895568623142,41.453865912185684,100.0
Offloaded Data,14,233,91.85242657951015,9.095053323258707,101.05242657951015,100.0
Offloaded Data,35,233,2.283832372360864,9.085053323258707,11.473832372360864,100.0
Offloaded Data,36,233,46.223067138458454,8.86917983560992,55.26306713845845,100.0
Offloaded Data,37,233,40.10345905641638,9.03933603151938,49.22345905641638,100.0
Offloaded Data,38,233,472.13030296703334,9.24917983560992,481.55030296703336,100.0
Offloaded Data,39,233,858.2654673688994,9.540265003320801,867.9254673688994,100.0
Offloaded Data,43,215,55.168238038140814,191.80640534234644,247.01823803814082,100.0
Offloaded Data,44,214,44.51387438492026,201.48732407591825,246.06387438492027,100.0
Offloaded Data,5,214,46.084775639383224,200.11732407591825,246.26477563938323,100.0
Offloaded Data,6,214,3.593803145691112,201.8964293431465,205.52380314569112,100.0
Offloaded Data,7,214,18.934585948798475,201.3150533232587,220.35458594879847,100.0
Offloaded Data,8,212,41.8366227504147,221.4485297563125,263.47662275041466,100.0
Offloaded Data,20,214,98.11519842405063,203.15640534234643,301.3151984240506,100.0
Offloaded Data,41,214,10.063096236479346,203.20730007511818,213.34309623647934,100.0
Offloaded Data,22,214,64.81495026840665,203.09732407591824,267.97495026840664,100.0
Offloaded Data,25,214,170.29465909224015,203.8350533232587,374.2346590922402,100.0
Offloaded Data,29,214,76.75998106034243,203.1026974655346,279.9299810603424,100.0
Offloaded Data,23,215,14.788010641973644,195.2873000751182,210.14801064197366,100.0
Offloaded Data,24,214,110.58366129230322,205.0350533232587,315.7236612923032,100.0
Offloaded Data,26,214,250.9738644408189,205.17732407591825,456.2138644408189,100.0
Offloaded Data,27,214,274.17733249174967,205.3002650033208,479.5973324917497,100.0
Offloaded Data,28,213,4.204254270897824,215.3964293431465,219.63425427089783,100.0
Offloaded Data,10,234,2.043139271922807,5.467324075918241,7.573139271922807,100.0
Offloaded Data,11,234,1.3619393211113247,5.477300075118182,6.9119393211113245,100.0
Offloaded Data,12,234,0.9852883053662197,5.802866649110838,6.90528830536622,100.0
Offloaded Data,13,234,98.85452595890636,5.897324075918241,104.81452595890636,100.0
Offloaded Data,34,234,58.484722790179205,5.696429343146502,64.21472279017921,100.0
Offloaded Data,15,234,231.60421699024963,5.747324075918241,237.41421699024963,100.0
Offloaded Data,16,234,86.46714842016684,5.720265003320801,92.30714842016684,100.0
Offloaded Data,17,234,3.655175763183488,5.646405342346442,9.345175763183487,100.0
Offloaded Data,18,234,21.204556749380416,5.866405342346443,27.114556749380416,100.0
Offloaded Data,19,234,120.07241303943725,5.885053323258708,126.06241303943725,100.0
Offloaded Data,40,214,1.561529147838531,206.63933603151938,208.28152914783854,100.0
