Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,6,0.6290184229942806,8.441996229034583,9.24901842299428,100.0
Offloaded Data,37,6,1.05619679253328,9.352890649910819,10.516196792533279,100.0
Offloaded Data,12,6,4.030424502979503,9.235053323258672,13.370424502979503,100.0
Offloaded Data,39,6,1.0954019037116032,9.317324075918183,10.475401903711603,100.0
Offloaded Data,40,6,1.4828249899755976,9.322697465534617,10.872824989975598,100.0
Offloaded Data,15,6,1.0649280193862674,9.169179835609999,10.404928019386267,100.0
Offloaded Data,42,6,0.6342667252913006,9.319179835609999,10.124266725291301,100.0
Offloaded Data,43,6,7.806669800748923,9.377324075918184,17.246669800748922,100.0
Offloaded Data,44,6,1.5101561182508456,8.937300075118182,10.520156118250846,100.0
Offloaded Data,19,6,1.6573512773923602,9.202866649110817,10.97735127739236,100.0
Offloaded Data,20,6,2.2222296258329703,9.60989556862351,11.92222962583297,100.0
Offloaded Data,21,6,1.1511743108597647,8.996405342346478,10.191174310859765,100.0
Offloaded Data,22,6,0.9500569317931149,9.269336031519456,10.300056931793115,100.0
Offloaded Data,49,6,2.310958948011986,9.03989556862351,11.440958948011986,100.0
Offloaded Data,26,7,3.377713773478603,5.307324075918184,8.747713773478603,100.0
Offloaded Data,1,7,2.3173978172395797,5.429895568623511,7.83739781723958,100.0
Offloaded Data,2,7,1.071744611491633,5.78933603151945,6.941744611491633,100.0
Offloaded Data,29,7,3.607030849649149,5.339895568623511,9.037030849649149,100.0
Offloaded Data,4,7,2.3771404626772648,5.316405342346472,7.737140462677265,100.0
Offloaded Data,5,7,29.2948348671527,5.666405342346471,35.0048348671527,100.0
Offloaded Data,6,7,1.9498475049556563,5.626429343146473,7.609847504955656,100.0
Offloaded Data,33,7,1.640819750861024,5.707324075918184,7.410819750861023,100.0
Offloaded Data,8,7,1.6036107750110218,5.447300075118182,7.123610775011022,100.0
Offloaded Data,9,7,11.207019396726016,5.662697465534617,16.937019396726015,100.0
Offloaded Data,10,7,1.210719015585817,5.421996229034582,6.810719015585818,100.0
Offloaded Data,11,7,3.441894107170589,5.7050533232586655,9.251894107170589,100.0
Offloaded Data,38,7,3.5272552004134994,5.392697465534616,8.9872552004135,100.0
Offloaded Data,13,7,3.71562980145269,5.637324075918184,9.41562980145269,100.0
Offloaded Data,14,7,2.3240355904235828,5.687324075918184,8.074035590423582,100.0
Offloaded Data,41,7,1.7387166602109565,5.692890649910811,7.538716660210956,100.0
Offloaded Data,16,7,1.7960400236635368,5.836429343146473,7.666040023663537,100.0
Offloaded Data,17,7,1.8570915830899306,5.546429343146473,7.437091583089931,100.0
Offloaded Data,18,7,0.6155588220006555,5.837300075118183,6.525558822000655,100.0
Offloaded Data,45,7,3.1584031362833076,5.516429343146473,8.708403136283309,100.0
Offloaded Data,46,7,3.3431505706652636,5.727324075918184,9.133150570665265,100.0
Offloaded Data,47,7,4.4234121406648415,5.306429343146473,9.76341214066484,100.0
Offloaded Data,48,7,2.553990896513672,5.497300075118183,8.123990896513671,100.0
Offloaded Data,23,7,3.11775006351227,5.776429343146473,8.92775006351227,100.0
Offloaded Data,24,7,2.084273150387967,5.685053323258665,7.874273150387967,100.0
Offloaded Data,25,7,0.8625433725689611,5.58933603151945,6.532543372568961,100.0
Offloaded Data,0,7,2.435134972843333,9.227300075118183,11.735134972843333,100.0
Offloaded Data,27,7,0.6094878818814118,9.385053323258665,10.099487881881412,100.0
Offloaded Data,28,7,3.72336372307484,9.335053323258665,13.16336372307484,100.0
Offloaded Data,3,7,1.2307082362936252,8.632890649910811,9.970708236293625,100.0
Offloaded Data,30,7,1.7401842970028483,9.055053323258665,10.900184297002848,100.0
Offloaded Data,31,7,2.340635339003468,9.59286664911081,12.050635339003467,100.0
Offloaded Data,32,7,1.080815080526539,8.982218719092426,10.200815080526539,100.0
Offloaded Data,7,7,2.6090314043675056,9.245053323258665,11.959031404367506,100.0
Offloaded Data,34,7,1.058968496091413,9.11286664911081,10.288968496091414,100.0
Offloaded Data,35,7,0.7247477064915616,9.425053323258664,10.25474770649156,100.0
Offloaded Data,36,7,0.6326781008948266,9.381996229034582,10.192678100894828,100.0
Offloaded Data,37,7,1.0481285755196486,9.23289064991081,10.388128575519648,100.0
Offloaded Data,12,7,3.576621458857836,9.005053323258664,12.686621458857836,100.0
Offloaded Data,39,7,0.9852820586782015,9.207324075918184,10.255282058678201,100.0
Offloaded Data,40,7,1.4826517688264385,9.502697465534617,11.052651768826438,100.0
