Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,1,0.40635873140638634,12.975053323258672,13.486358731406387,100.0
Offloaded Data,26,1,1.691901916335567,12.312866649110818,14.121901916335567,100.0
Offloaded Data,15,1,0.5670999995877187,12.879895568623517,13.537099999587719,100.0
Offloaded Data,28,1,1.4492226842281284,12.472697465534623,13.989222684228128,100.0
Offloaded Data,17,1,0.5487777009762729,13.092218719092433,13.778777700976274,100.0
Offloaded Data,18,1,1.1763366900719439,13.112890649910819,14.396336690071944,100.0
Offloaded Data,19,1,1.5821093673949689,13.00732407591819,14.652109367394969,100.0
Offloaded Data,32,1,1.0853999060239952,13.189179835610004,14.445399906023994,100.0
Offloaded Data,9,1,1.558377489472524,12.939336031519456,14.578377489472523,100.0
Offloaded Data,34,1,1.9436195648087926,12.579179835610004,14.693619564808792,100.0
Offloaded Data,47,1,2.5330806126690164,12.799336031519456,15.413080612669017,100.0
Offloaded Data,36,1,2.576353256038368,16.482866649110818,19.176353256038368,100.0
Offloaded Data,13,1,1.4163645925778854,16.912866649110818,18.446364592577886,100.0
Offloaded Data,38,1,1.5535925426073345,16.270265003321207,17.943592542607334,100.0
Offloaded Data,39,1,1.5394448505797875,16.56199622903458,18.279444850579786,100.0
Offloaded Data,40,1,2.397209900674529,15.999336031519457,18.47720990067453,100.0
Offloaded Data,29,1,1.329943347240664,16.639179835610005,18.139943347240663,100.0
Offloaded Data,30,1,1.35554007152449,16.570265003321207,18.045540071524492,100.0
Offloaded Data,7,1,0.5834878031582726,16.80852975631256,17.583487803158274,100.0
Offloaded Data,8,1,1.1239265423620597,17.16199622903458,18.46392654236206,100.0
Offloaded Data,21,1,0.6521461302980327,16.772890649910817,17.53214613029803,100.0
Offloaded Data,46,1,1.7397643551662552,16.00199622903458,17.919764355166254,100.0
Offloaded Data,35,1,0.8619452549609866,16.50505332325867,17.471945254960985,100.0
Offloaded Data,24,1,1.9861238894964022,19.840265003321207,21.946123889496402,100.0
Offloaded Data,2,2,1.185121683220559,9.63642934314648,10.85512168322056,100.0
Offloaded Data,16,2,0.6422520183601633,9.597324075918188,10.302252018360164,100.0
Offloaded Data,22,2,2.7068876195082945,9.646405342346478,12.396887619508293,100.0
Offloaded Data,37,1,1.733158055361217,20.640265003321208,22.493158055361217,100.0
Offloaded Data,3,2,2.1822518914361817,10.196405342346479,12.422251891436181,100.0
Offloaded Data,5,2,3.5218545810520774,10.106405342346479,13.671854581052077,100.0
Offloaded Data,42,2,1.1403428749081053,10.097300075118186,11.310342874908105,100.0
Offloaded Data,43,2,0.730898919687341,10.81642934314648,11.58089891968734,100.0
Offloaded Data,20,2,1.1457779288995331,11.137324075918187,12.345777928899533,100.0
Offloaded Data,33,2,3.244573046739625,10.50640534234648,13.794573046739625,100.0
Offloaded Data,11,2,2.593077874983601,10.317300075118187,12.983077874983602,100.0
Offloaded Data,48,2,1.431040972118302,13.369336031519452,14.881040972118301,100.0
Offloaded Data,14,2,1.8097703906905667,12.902697465534617,14.779770390690567,100.0
Offloaded Data,27,2,1.6420021008523835,13.477300075118187,15.192002100852385,100.0
Offloaded Data,4,2,1.364912750285523,12.972697465534615,14.404912750285522,100.0
Offloaded Data,41,2,0.8590444536941353,13.902697465534617,14.829044453694136,100.0
Offloaded Data,6,2,2.25195078664301,13.499336031519453,15.831950786643011,100.0
Offloaded Data,10,2,1.0220493576152025,13.207324075918187,14.292049357615202,100.0
Offloaded Data,1,2,0.8396624913592274,14.497324075918188,15.399662491359228,100.0
Offloaded Data,31,2,1.7699348965941808,14.386405342346478,16.199934896594183,100.0
Offloaded Data,44,2,0.8246690242084783,14.44505332325867,15.37466902420848,100.0
Offloaded Data,45,2,1.3786551313952353,14.082697465534617,15.528655131395235,100.0
Offloaded Data,23,2,0.8386857665396161,14.097300075118186,15.008685766539616,100.0
Offloaded Data,0,2,0.8348027588922967,16.939895568623513,17.8648027588923,100.0
Offloaded Data,49,2,0.39468368756412253,17.82505332325867,18.32468368756412,100.0
Offloaded Data,26,2,1.9494606388644784,16.192866649110815,18.25946063886448,100.0
Offloaded Data,15,2,0.6114059605111241,17.229895568623512,17.931405960511125,100.0
Offloaded Data,28,2,1.3358071721600753,16.372697465534618,17.775807172160075,100.0
Offloaded Data,17,2,0.5584414302912843,17.512218719092427,18.208441430291284,100.0
Offloaded Data,18,2,1.0821251424022855,16.85289064991082,18.042125142402288,100.0
Offloaded Data,19,2,1.6183533084407027,17.78732407591819,19.468353308440705,100.0
Offloaded Data,9,2,1.3760926946445238,17.739336031519453,19.196092694644523,100.0
Offloaded Data,34,2,1.8135731442715548,16.879179835610003,18.863573144271555,100.0
Offloaded Data,47,2,2.661451277680094,17.579336031519453,20.321451277680094,100.0
Offloaded Data,38,2,1.8392064446842893,19.4802650033212,21.43920644468429,100.0
Offloaded Data,32,2,1.123109845649606,18.349179835610002,19.643109845649604,100.0
Offloaded Data,12,2,1.907303107848168,20.342866649110817,22.36730310784817,100.0
Offloaded Data,13,2,1.3822687495162604,21.732866649110818,23.232268749516262,100.0
Offloaded Data,39,2,2.063172530317604,20.96199622903458,23.203172530317605,100.0
Offloaded Data,40,2,2.6609462750038646,20.359336031519454,23.100946275003867,100.0
Offloaded Data,29,2,2.3593702630867384,21.39199622903458,23.92937026308674,100.0
Offloaded Data,30,2,2.003076879128173,20.190265003321198,22.31307687912817,100.0
Offloaded Data,7,2,1.854247759540589,21.20917983561,23.234247759540587,100.0
Offloaded Data,21,2,0.6345318794624301,21.69289064991082,22.43453187946243,100.0
Offloaded Data,46,2,2.338345976492747,20.811996229034577,23.328345976492745,100.0
Offloaded Data,35,2,0.8181359342488469,21.065053323258667,21.988135934248845,100.0
Offloaded Data,2,3,0.5990401943610149,13.24642934314648,13.879040194361014,100.0
Offloaded Data,6,3,2.024401220391066,13.677324075918188,15.764401220391067,100.0
Offloaded Data,8,2,1.827766039375952,21.911996229034578,23.91776603937595,100.0
Offloaded Data,36,2,2.5592340605130977,24.122866649110815,26.799234060513097,100.0
Offloaded Data,25,2,3.2448347791948766,25.6602650033212,29.024834779194876,100.0
Offloaded Data,3,3,1.7752716073336265,14.686405342346479,16.505271607333626,100.0
Offloaded Data,16,3,0.9462000446410387,14.277324075918187,15.286200044641038,100.0
Offloaded Data,5,3,2.0541132092212315,15.046405342346478,17.14411320922123,100.0
Offloaded Data,31,3,1.4765333505755376,14.75640534234648,16.276533350575537,100.0
Offloaded Data,20,3,1.4177892266305085,15.667324075918188,17.147789226630508,100.0
Offloaded Data,33,3,2.1592679535112738,15.386405342346478,17.589267953511275,100.0
Offloaded Data,10,3,1.3878995673894237,14.657324075918188,16.107899567389424,100.0
Offloaded Data,11,3,2.5632657277787203,14.757300075118186,17.39326572777872,100.0
Offloaded Data,14,3,2.3945884725644166,16.622697465534618,19.084588472564416,100.0
Offloaded Data,4,3,1.9313392335315391,17.852697465534618,19.85133923353154,100.0
Offloaded Data,42,3,1.275299148498037,17.587300075118186,18.935299148498036,100.0
Offloaded Data,24,2,2.5863918859903996,28.030265003321198,30.736391885990397,100.0
Offloaded Data,37,2,2.339004836351785,29.5402650033212,31.999004836351784,100.0
Offloaded Data,27,3,1.7476365955517112,18.007300075118188,19.82763659555171,100.0
Offloaded Data,41,3,1.157045901662133,18.662697465534617,19.887045901662134,100.0
Offloaded Data,19,3,2.060945689908895,18.067324075918187,20.190945689908894,100.0
Offloaded Data,44,3,0.8221553052917041,19.315053323258667,20.242155305291703,100.0
Offloaded Data,9,3,4.308044429279331,18.837324075918186,23.20804442927933,100.0
Offloaded Data,22,3,1.1650106374801985,18.205053323258667,19.475010637480196,100.0
Offloaded Data,23,3,0.8283726859172527,18.107300075118186,19.00837268591725,100.0
Offloaded Data,48,3,0.8215949406250782,21.739336031519453,22.64159494062508,100.0
Offloaded Data,26,3,1.8625779074412803,20.012866649110816,21.99257790744128,100.0
Offloaded Data,15,3,0.6585889610873212,21.83989556862351,22.58858896108732,100.0
Offloaded Data,28,3,1.6272849858814522,21.292697465534616,22.987284985881452,100.0
Offloaded Data,18,3,1.1277049567393003,21.44289064991082,22.6777049567393,100.0
Offloaded Data,43,3,6.676858794168388,21.592697465534616,28.33685879416839,100.0
Offloaded Data,34,3,1.743137839714177,21.77917983561,23.693137839714176,100.0
Offloaded Data,1,3,1.1988059064253658,22.89732407591819,24.158805906425368,100.0
Offloaded Data,38,3,1.3796733659819849,23.4002650033212,24.899673365981986,100.0
Offloaded Data,17,3,0.6194857244753714,22.23221871909243,22.989485724475372,100.0
Offloaded Data,32,3,1.0714722257751854,22.989179835610003,24.231472225775185,100.0
Offloaded Data,45,3,2.0392320334211003,22.422697465534615,24.5292320334211,100.0
Offloaded Data,47,3,1.44475038168942,21.939336031519453,23.46475038168942,100.0
Offloaded Data,0,3,0.8446382084494276,25.31989556862351,26.25463820844943,100.0
Offloaded Data,39,3,1.919504089592855,25.541996229034577,27.639504089592855,100.0
Offloaded Data,40,3,1.4735434821161708,25.259336031519453,26.81354348211617,100.0
Offloaded Data,29,3,2.4373745229055297,25.721996229034577,28.337374522905527,100.0
Offloaded Data,30,3,1.4890874525453612,25.0502650033212,26.659087452545364,100.0
Offloaded Data,7,3,1.6626082864965601,25.219179835610003,27.05260828649656,100.0
Offloaded Data,21,3,0.6636860017453441,25.702890649910817,26.473686001745342,100.0
Offloaded Data,46,3,2.2807706552967035,25.361996229034578,27.820770655296702,100.0
Offloaded Data,35,3,0.8846162752946919,25.47505332325867,26.464616275294695,100.0
Offloaded Data,37,3,3.8772181457189014,26.592697465534616,30.537218145718903,100.0
Offloaded Data,2,4,1.9425017593998815,16.97642934314648,18.952501759399883,100.0
Offloaded Data,8,3,1.5256434730653716,26.48199622903458,28.185643473065372,100.0
Offloaded Data,12,3,2.0000807768295648,28.662866649110818,30.780080776829564,100.0
Offloaded Data,3,4,1.8308739165625805,19.32640534234648,21.200873916562582,100.0
Offloaded Data,16,4,0.9593136206561671,18.567324075918183,19.589313620656167,100.0
Offloaded Data,5,4,2.1780776850530423,19.786405342346477,22.008077685053046,100.0
Offloaded Data,6,4,1.9720724920486423,18.477324075918183,20.51207249204864,100.0
Offloaded Data,19,4,1.7105441415214915,18.93642934314648,20.68054414152149,100.0
Offloaded Data,33,4,2.1669383224107674,19.656405342346478,21.866938322410768,100.0
Offloaded Data,10,4,0.6893434284369846,18.777324075918184,19.529343428436984,100.0
Offloaded Data,11,4,2.3499380663589062,19.117300075118184,21.539938066358907,100.0
Offloaded Data,49,3,0.795000429976732,30.525053323258668,31.42500042997673,100.0
Offloaded Data,14,4,2.727314310165921,20.712697465534617,23.507314310165924,100.0
Offloaded Data,20,4,2.7695219799097486,20.10642934314648,22.909521979909748,100.0
Offloaded Data,36,3,2.478891058271268,32.51286664911082,35.10889105827127,100.0
Offloaded Data,27,4,1.7306603687995532,22.73730007511818,24.540660368799553,100.0
Offloaded Data,4,4,1.9454805337907672,22.492697465534615,24.505480533790767,100.0
Offloaded Data,41,4,1.11566794640673,23.382697465534616,24.56566794640673,100.0
Offloaded Data,42,4,1.1367243495605974,21.937300075118184,23.1467243495606,100.0
Offloaded Data,31,4,1.4030136546522545,22.696405342346477,24.143013654652254,100.0
Offloaded Data,44,4,0.8930852826969887,23.645053323258672,24.64308528269699,100.0
Offloaded Data,9,4,2.04339958316595,23.237324075918185,25.34339958316595,100.0
Offloaded Data,22,4,1.3187045171286975,22.335053323258673,23.7587045171287,100.0
Offloaded Data,23,4,0.8381111291216249,22.50730007511818,23.418111129121627,100.0
Offloaded Data,24,3,1.803890058673968,35.8802650033212,37.80389005867397,100.0
Offloaded Data,13,3,1.4785417852832987,34.16286664911082,35.7585417852833,100.0
Offloaded Data,38,4,1.3942404753497404,24.2002650033212,25.71424047534974,100.0
Offloaded Data,18,4,1.0654637988050206,25.37289064991082,26.54546379880502,100.0
Offloaded Data,34,4,1.6140542596502074,25.819179835609997,27.604054259650205,100.0
Offloaded Data,25,3,2.487258200859695,37.8702650033212,40.477258200859694,100.0
Offloaded Data,26,4,17.672272335876855,27.641996229034582,45.492272335876855,100.0
Offloaded Data,15,4,0.5712860721946551,26.42989556862351,27.091286072194656,100.0
Offloaded Data,28,4,1.8028030604253298,26.052697465534617,27.92280306042533,100.0
Offloaded Data,17,4,0.5650813785820067,26.99221871909243,27.695081378582007,100.0
Offloaded Data,43,4,5.951787657920711,26.162697465534617,32.18178765792071,100.0
Offloaded Data,32,4,0.9526223140073823,27.50917983561,28.63262231400738,100.0
Offloaded Data,45,4,2.3066131202766305,27.132697465534616,29.50661312027663,100.0
Offloaded Data,47,4,1.6690737204038488,25.979336031519455,27.729073720403846,100.0
Offloaded Data,48,4,0.7688508042558341,29.399336031519457,30.248850804255834,100.0
Offloaded Data,39,4,2.9658695315208043,29.781996229034583,32.9258695315208,100.0
Offloaded Data,40,4,1.6131961197120621,29.609336031519458,31.303196119712062,100.0
Offloaded Data,30,4,1.54107075707224,29.350265003321198,31.01107075707224,100.0
Offloaded Data,7,4,1.6943197492895843,29.48917983561,31.354319749289584,100.0
Offloaded Data,46,4,3.0693832009690234,29.511996229034583,32.759383200969026,100.0
Offloaded Data,35,4,0.886923792640563,29.29505332325867,30.28692379264056,100.0
Offloaded Data,1,4,1.1889798552921047,31.717324075918185,32.968979855292105,100.0
Offloaded Data,2,5,2.8059055852978734,21.747324075918183,24.61590558529787,100.0
Offloaded Data,29,4,3.1047909197608177,30.91199622903458,34.19479091976082,100.0
Offloaded Data,8,4,1.9013970340068662,30.81199622903458,32.891397034006864,100.0
Offloaded Data,21,4,0.6443197069565092,30.87289064991082,31.62431970695651,100.0
Offloaded Data,0,4,0.8462229141713217,33.06989556862351,34.00622291417132,100.0
Offloaded Data,3,5,1.7419721342906442,23.71640534234648,25.501972134290646,100.0
Offloaded Data,16,5,1.428583755298594,22.907324075918183,24.398583755298592,100.0
Offloaded Data,6,5,2.661597857585494,23.397324075918185,26.121597857585495,100.0
Offloaded Data,19,5,1.1581013706564698,23.59642934314648,24.78810137065647,100.0
Offloaded Data,10,5,0.6834944629816626,23.467324075918185,24.213494462981664,100.0
Offloaded Data,11,5,2.564310698527838,22.747300075118183,25.384310698527838,100.0
Offloaded Data,37,4,4.202818499761655,35.39269746553462,39.662818499761656,100.0
Offloaded Data,14,5,3.463110327000724,25.142697465534617,28.673110327000725,100.0
Offloaded Data,5,5,2.206678761755915,24.476405342346478,26.726678761755913,100.0
Offloaded Data,20,5,1.5520277099029784,24.546429343146478,26.132027709902978,100.0
Offloaded Data,33,5,2.1453617524984256,24.29640534234648,26.485361752498424,100.0
Offloaded Data,12,4,1.3890334669671116,36.79286664911082,38.29903346696712,100.0
Offloaded Data,27,5,1.6613510466917878,27.087300075118183,28.821351046691788,100.0
Offloaded Data,4,5,3.0116949992624464,26.682697465534616,29.761694999262446,100.0
Offloaded Data,30,5,7.057697574956846,27.052697465534617,34.177697574956845,100.0
Offloaded Data,31,5,1.500107963674208,27.54640534234648,29.090107963674207,100.0
Offloaded Data,9,5,2.098651770515327,27.867324075918184,30.028651770515328,100.0
Offloaded Data,22,5,2.0164920670904105,27.27505332325867,29.39649206709041,100.0
Offloaded Data,23,5,0.8254880434269123,26.657300075118183,27.555488043426912,100.0
Offloaded Data,49,4,0.7311513561744647,38.96505332325867,39.801151356174465,100.0
Offloaded Data,38,5,8.729816312001688,28.712697465534617,37.50981631200169,100.0
Offloaded Data,41,5,1.4371567767785558,28.182697465534616,29.687156776778554,100.0
Offloaded Data,44,5,0.7682888795736337,28.02505332325867,28.898288879573634,100.0
Offloaded Data,36,4,1.788340984240568,40.54286664911082,42.44834098424057,100.0
Offloaded Data,15,5,0.6293940820897684,30.779895568623513,31.49939408208977,100.0
Offloaded Data,28,5,1.9629418239637308,30.492697465534615,32.522941823963734,100.0
Offloaded Data,17,5,0.5700852542062654,31.67221871909243,32.380085254206264,100.0
Offloaded Data,42,5,1.2254234647478492,30.887300075118183,32.18542346474785,100.0
Offloaded Data,43,5,7.69273643194067,30.932697465534616,38.69273643194067,100.0
Offloaded Data,32,5,1.0368784764086842,31.619179835609998,32.82687847640869,100.0
Offloaded Data,45,5,2.5625928562891995,31.502697465534617,34.1325928562892,100.0
Offloaded Data,46,5,2.720786949368699,31.055053323258672,33.8807869493687,100.0
Offloaded Data,47,5,1.4730600547244588,30.109336031519458,31.66306005472446,100.0
Offloaded Data,13,4,1.085005485160983,42.432866649110814,43.63500548516098,100.0
Offloaded Data,26,5,18.103901712797622,32.311996229034584,50.593901712797624,100.0
Offloaded Data,35,5,0.877874583397098,33.75505332325867,34.7378745833971,100.0
Offloaded Data,24,4,1.7743237752679915,44.2102650033212,46.10432377526799,100.0
Offloaded Data,2,6,2.757301738969181,25.857324075918186,28.677301738969184,100.0
Offloaded Data,39,5,2.0929522052018523,34.44199622903458,36.71295220520185,100.0
Offloaded Data,40,5,1.428403477401007,34.04933603151946,35.55840347740101,100.0
Offloaded Data,29,5,2.5760961862065934,35.201996229034584,37.956096186206594,100.0
Offloaded Data,18,5,1.047647447375906,34.16289064991082,35.31764744737591,100.0
Offloaded Data,7,5,2.034319580348168,34.10917983561,36.31431958034817,100.0
Offloaded Data,8,5,1.523595047885459,35.07199622903458,36.77359504788546,100.0
Offloaded Data,21,5,0.6088561281882025,35.43289064991082,36.1488561281882,100.0
Offloaded Data,34,5,1.5992449456496467,34.379179835609996,36.14924494564964,100.0
Offloaded Data,25,4,2.4167025231994694,46.2802650033212,48.81670252319947,100.0
Offloaded Data,16,6,1.3552087474860857,27.647324075918185,29.065208747486086,100.0
Offloaded Data,19,6,1.2485389337668014,27.94642934314648,29.228538933766803,100.0
Offloaded Data,10,6,0.680232588250168,27.827324075918185,28.570232588250168,100.0
Offloaded Data,11,6,2.3232591230534276,27.597300075118184,29.993259123053427,100.0
Offloaded Data,48,5,0.8084103844909465,37.929336031519455,38.818410384490946,100.0
Offloaded Data,14,6,3.140914023426746,29.772697465534616,32.98091402342675,100.0
Offloaded Data,3,6,1.783467016611469,28.52640534234648,30.353467016611468,100.0
Offloaded Data,5,6,2.4652273269090452,29.05640534234648,31.565227326909046,100.0
Offloaded Data,6,6,2.572654842665975,28.037324075918185,30.672654842665978,100.0
Offloaded Data,20,6,1.9062882737811522,28.92642934314648,30.86628827378115,100.0
Offloaded Data,33,6,2.435665759339373,29.336405342346477,31.81566575933937,100.0
Offloaded Data,0,5,0.8747452798347994,41.89989556862351,42.8647452798348,100.0
Offloaded Data,1,5,1.5767196395674827,40.01732407591818,41.656719639567484,100.0
Offloaded Data,4,6,2.211267656876573,31.272697465534616,33.551267656876576,100.0
Offloaded Data,30,6,5.685692365119151,31.322697465534617,37.07569236511915,100.0
Offloaded Data,31,6,1.299208001110107,31.36640534234648,32.709208001110106,100.0
Offloaded Data,22,6,1.8792650478081143,31.265053323258673,33.249265047808116,100.0
Offloaded Data,23,6,0.8643361649728114,31.05730007511818,31.99433616497281,100.0
Offloaded Data,37,5,5.8417555475719025,43.75269746553462,49.6617555475719,100.0
Offloaded Data,38,6,9.434791127652353,33.512697465534615,43.01479112765235,100.0
Offloaded Data,27,6,1.834618531411926,32.47730007511818,34.384618531411924,100.0
Offloaded Data,41,6,1.3145517970641543,32.89269746553462,34.274551797064156,100.0
Offloaded Data,44,6,0.9102839152912804,32.135053323258674,33.15028391529128,100.0
Offloaded Data,9,6,2.015535243601364,32.72732407591818,34.80553524360136,100.0
Offloaded Data,12,5,1.3726375050344397,45.782866649110815,47.27263750503444,100.0
Offloaded Data,28,6,2.016505242583352,35.25269746553462,37.33650524258335,100.0
Offloaded Data,42,6,1.2770173006096068,35.22730007511818,36.577017300609604,100.0
Offloaded Data,43,6,21.617030136531746,35.2402650033212,56.977030136531745,100.0
Offloaded Data,46,6,2.729139607034529,35.25505332325867,38.089139607034525,100.0
Offloaded Data,47,6,1.4977774088247466,34.61933603151946,36.19777740882475,100.0
Offloaded Data,49,5,1.1148881815188205,47.44505332325867,48.66488818151882,100.0
Offloaded Data,26,6,16.56779002272383,36.80199622903458,53.547790022723824,100.0
Offloaded Data,15,6,0.5788554818833695,35.93989556862351,36.60885548188337,100.0
Offloaded Data,17,6,0.5690403793975275,36.312218719092435,37.01904037939753,100.0
Offloaded Data,32,6,1.0590625371120566,35.85917983561,37.089062537112056,100.0
Offloaded Data,45,6,2.2998789151612336,36.34269746553461,38.70987891516123,100.0
Offloaded Data,36,5,1.9093163288414727,49.44286664911082,51.46931632884147,100.0
Offloaded Data,40,6,1.2862332085772405,38.709336031519456,40.07623320857724,100.0
Offloaded Data,29,6,2.804667964522894,39.68199622903458,42.66466796452289,100.0
Offloaded Data,18,6,1.078548798796641,38.92289064991082,40.10854879879664,100.0
Offloaded Data,7,6,1.9767210877582597,38.83917983561,40.986721087758255,100.0
Offloaded Data,8,6,1.7006261139477772,39.341996229034585,41.22062611394778,100.0
Offloaded Data,21,6,0.6421676881912163,39.77289064991082,40.52216768819122,100.0
Offloaded Data,34,6,1.643257963139387,38.47917983561,40.29325796313939,100.0
Offloaded Data,35,6,0.8863291289489237,38.29505332325867,39.28632912894892,100.0
Offloaded Data,13,5,1.1024760386976644,51.422866649110816,52.642476038697666,100.0
Offloaded Data,2,7,1.9531676263742328,30.787324075918185,32.80316762637423,100.0
Offloaded Data,39,6,2.1913300263142923,39.841996229034585,42.21133002631429,100.0
Offloaded Data,24,5,0.9875557696173818,52.8402650033212,53.94755576961738,100.0
Offloaded Data,3,7,1.2599124697572734,33.28640534234647,34.58991246975727,100.0
Offloaded Data,16,7,1.0029822340222032,32.59732407591818,33.66298223402221,100.0
Offloaded Data,41,7,1.7463514010319392,33.59269746553461,35.406351401031934,100.0
Offloaded Data,6,7,2.2122367895829425,32.65642934314647,34.90223678958294,100.0
Offloaded Data,31,7,1.082159734084083,32.96640534234647,34.09215973408408,100.0
Offloaded Data,20,7,1.7841653451863828,32.806429343146476,34.624165345186384,100.0
Offloaded Data,33,7,1.7654618797281716,33.60640534234647,35.41546187972817,100.0
Offloaded Data,10,7,0.7198322632560338,32.187324075918184,32.96983226325603,100.0
Offloaded Data,11,7,2.833575383823581,32.13730007511818,35.04357538382358,100.0
Offloaded Data,25,5,1.2048342451651417,54.750265003321196,56.07483424516514,100.0
Offloaded Data,14,7,4.0953197200180504,34.53269746553462,38.695319720018055,100.0
Offloaded Data,48,6,0.8589954435156631,46.749336031519455,47.68899544351566,100.0
Offloaded Data,27,7,2.000181270145087,37.22730007511818,39.30018127014508,100.0
Offloaded Data,4,7,2.555685532165077,35.95269746553462,38.57568553216508,100.0
Offloaded Data,5,7,32.21255225368872,37.29730007511818,69.58255225368873,100.0
Offloaded Data,30,7,8.621971221224893,36.42269746553462,45.1119712212249,100.0
Offloaded Data,19,7,10.408257621822404,36.82269746553462,47.2982576218224,100.0
Offloaded Data,44,7,0.8188815365624461,36.33505332325866,37.25888153656244,100.0
Offloaded Data,9,7,2.563149112062177,37.31732407591819,39.94314911206218,100.0
Offloaded Data,22,7,1.807048040344189,36.005053323258664,37.91704804034419,100.0
Offloaded Data,23,7,1.0749286562081586,35.947300075118186,37.09492865620816,100.0
Offloaded Data,1,6,1.6071720864652528,48.717324075918185,50.387172086465256,100.0
Offloaded Data,38,7,19.915249277124115,37.99269746553462,57.97524927712412,100.0
Offloaded Data,28,7,2.203641037790717,39.52269746553462,41.79364103779072,100.0
Offloaded Data,32,7,1.0878597653451951,39.729179835610005,40.98785976534519,100.0
Offloaded Data,46,7,2.7105281211487795,39.795053323258664,42.610528121148775,100.0
Offloaded Data,47,7,1.6295907965735617,39.27933603151945,40.98959079657356,100.0
Offloaded Data,0,6,0.84028407432442,50.179895568623515,51.110284074324426,100.0
Offloaded Data,26,7,16.73425419197226,41.25199622903458,58.164254191972255,100.0
Offloaded Data,15,7,0.5978180078578601,41.20989556862351,41.89781800785786,100.0
Offloaded Data,17,7,0.5449044250996162,40.81221871909243,41.49490442509962,100.0
Offloaded Data,42,7,1.4960608155218094,39.987300075118185,41.55606081552181,100.0
Offloaded Data,43,7,11.394236648912383,40.7702650033212,52.28423664891238,100.0
Offloaded Data,45,7,3.194804012030136,40.862697465534616,44.12480401203013,100.0
Offloaded Data,12,6,1.262497663012129,53.752866649110814,55.132497663012124,100.0
Offloaded Data,37,6,4.5161613510894965,52.362697465534616,56.94616135108949,100.0
Offloaded Data,40,7,1.6761516349412784,43.329336031519446,45.086151634941274,100.0
Offloaded Data,18,7,1.0935035007111478,43.86289064991081,45.06350350071115,100.0
Offloaded Data,8,7,1.6332424805937344,43.241996229034584,45.05324248059374,100.0
Offloaded Data,34,7,1.6095906270100089,43.439179835610005,45.21959062701001,100.0
Offloaded Data,35,7,0.8754842722555092,43.05505332325866,44.03548427225551,100.0
Offloaded Data,2,8,1.8533351667804847,34.967324075918185,36.88333516678048,100.0
Offloaded Data,39,7,2.5327100244111813,44.69199622903458,47.40271002441118,100.0
Offloaded Data,29,7,2.8358166055128966,44.201996229034584,47.2158166055129,100.0
Offloaded Data,7,7,1.797631005451469,44.299179835610005,46.26763100545147,100.0
Offloaded Data,21,7,0.6353731282388756,44.62289064991081,45.36537312823887,100.0
Offloaded Data,36,6,1.7133421649574831,57.032866649110815,58.86334216495748,100.0
Offloaded Data,49,6,1.123583216954062,55.995053323258674,57.22358321695406,100.0
Offloaded Data,16,8,0.98195895589171,36.77732407591819,37.821958955891716,100.0
Offloaded Data,41,8,1.5777845056900617,37.84269746553461,39.48778450569006,100.0
Offloaded Data,6,8,2.705762879826999,37.57642934314647,40.315762879827,100.0
Offloaded Data,20,8,2.706737036066773,37.096429343146475,39.83673703606677,100.0
