Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,8,2,2.893934244242178,24.482890649910818,27.483934244242178,100.0
Offloaded Data,9,2,1.8102555784825276,24.561996229034577,26.550255578482528,100.0
Offloaded Data,14,2,2.6296158539915306,26.87199622903458,29.679615853991532,100.0
Offloaded Data,36,2,1.541828625041103,27.291996229034577,29.0118286250411,100.0
Offloaded Data,30,2,0.9057493309594892,28.708529756312554,29.805749330959486,100.0
Offloaded Data,21,2,1.4094912961530088,29.541996229034577,31.129491296153006,100.0
Offloaded Data,32,2,2.0022331124039106,27.94221871909243,30.082233112403912,100.0
Offloaded Data,13,2,0.9068514702823448,29.008529756312555,30.106851470282344,100.0
Offloaded Data,35,2,2.691553062419885,28.37505332325867,31.171553062419886,100.0
Offloaded Data,37,2,2.7842829404098106,28.589179835610004,31.54428294040981,100.0
Offloaded Data,48,2,0.6651935238729495,27.960265003321197,28.74519352387295,100.0
Offloaded Data,39,2,1.9028420582816574,28.381996229034577,30.462842058281655,100.0
Offloaded Data,12,3,0.8589626043361385,21.387324075918187,22.308962604336138,100.0
Offloaded Data,34,3,0.7102493851595462,20.609336031519454,21.400249385159547,100.0
Offloaded Data,5,3,0.37561345721921546,21.96642934314648,22.375613457219217,100.0
Offloaded Data,6,3,0.6854065815310323,20.856405342346477,21.585406581531032,100.0
Offloaded Data,38,3,1.173777173130324,21.426405342346477,22.643777173130324,100.0
Offloaded Data,0,3,0.6092295305232606,22.422697465534615,23.09922953052326,100.0
Offloaded Data,11,3,1.8847443718272388,23.242218719092428,25.264744371827238,100.0
Offloaded Data,3,3,1.9078734295659772,22.727324075918187,24.697873429565977,100.0
Offloaded Data,7,3,2.4552776714370683,22.427324075918186,24.945277671437065,100.0
Offloaded Data,49,3,1.3297463423784643,22.462697465534617,23.859746342378465,100.0
Offloaded Data,42,3,1.420757104217821,25.30732407591819,26.79075710421782,100.0
Offloaded Data,4,3,1.1219506972798967,24.162890649910818,25.391950697279896,100.0
Offloaded Data,45,3,1.2681422113229235,25.527324075918187,26.858142211322924,100.0
Offloaded Data,46,3,2.563821096694348,24.427324075918186,27.053821096694346,100.0
Offloaded Data,28,3,0.8706628659721996,24.847324075918188,25.7806628659722,100.0
Offloaded Data,19,3,0.7300242923089042,25.787300075118186,26.590024292308904,100.0
Offloaded Data,10,3,1.0391518566255733,26.139336031519452,27.25915185662557,100.0
Offloaded Data,1,3,0.9979658679168252,26.509179835610002,27.677965867916825,100.0
Offloaded Data,33,3,0.7251446231160685,26.329895568623513,27.145144623116067,100.0
Offloaded Data,24,3,2.0325453176512203,27.53289064991082,29.67254531765122,100.0
Offloaded Data,26,3,0.5676737897534175,27.857300075118186,28.497673789753417,100.0
Offloaded Data,47,3,1.5445831355693964,26.22505332325867,27.874583135569395,100.0
Offloaded Data,20,3,1.4893937233962913,29.742866649110816,31.34939372339629,100.0
Offloaded Data,2,3,0.6314679651795467,28.94505332325867,29.681467965179547,100.0
Offloaded Data,23,3,1.7062910456271332,29.632218719092428,31.476291045627132,100.0
Offloaded Data,25,3,2.6729916946501207,29.232697465534617,31.972991694650123,100.0
Offloaded Data,17,3,2.8373357161996036,29.862890649910817,32.8073357161996,100.0
Offloaded Data,18,3,1.2842273680567202,28.719336031519454,30.08422736805672,100.0
Offloaded Data,29,3,2.310997316548851,29.219179835610003,31.70099731654885,100.0
Offloaded Data,31,3,3.044866476460874,29.929179835610004,33.14486647646088,100.0
Offloaded Data,44,3,2.415730017877669,31.19221871909243,33.74573001787767,100.0
Offloaded Data,16,3,1.493704790933301,31.72505332325867,33.3237047909333,100.0
Offloaded Data,40,3,1.0902996238138714,33.72286664911082,34.93029962381387,100.0
Offloaded Data,41,3,2.3879834753905542,33.56917983561001,36.12798347539056,100.0
Offloaded Data,22,3,2.385319423297088,32.53289064991082,35.02531942329709,100.0
Offloaded Data,43,3,1.8967798772388365,33.16221871909242,35.19677987723883,100.0
Offloaded Data,15,3,0.8743456044269753,33.05989556862351,34.024345604426976,100.0
Offloaded Data,27,3,0.680972547277625,33.2002650033212,34.00097254727763,100.0
Offloaded Data,8,3,2.645549288367948,32.192890649910815,34.94554928836794,100.0
Offloaded Data,9,3,1.5223960766446243,32.68199622903458,34.382396076644625,100.0
Offloaded Data,14,3,2.2987385180049853,34.561996229034584,37.03873851800499,100.0
Offloaded Data,36,3,1.605172767081633,35.50199622903458,37.28517276708163,100.0
Offloaded Data,48,3,0.6111045021197765,35.8502650033212,36.58110450211978,100.0
Offloaded Data,30,3,0.9362313867217215,37.26852975631255,38.39623138672172,100.0
Offloaded Data,21,3,1.437493883881356,36.881996229034584,38.49749388388136,100.0
Offloaded Data,32,3,2.0233839825345776,36.24221871909243,38.40338398253458,100.0
Offloaded Data,13,3,0.8000688700456676,36.758529756312555,37.75006887004567,100.0
Offloaded Data,35,3,2.596042941841052,36.605053323258666,39.30604294184105,100.0
Offloaded Data,37,3,3.027755601357712,36.84917983561001,40.047755601357714,100.0
Offloaded Data,39,3,2.149747140642232,36.47199622903458,38.79974714064223,100.0
Offloaded Data,34,4,0.9931300732576471,28.209336031519456,29.283130073257645,100.0
Offloaded Data,6,4,0.7713562281975527,29.00640534234648,29.821356228197555,100.0
Offloaded Data,38,4,1.1904326817304067,29.46640534234648,30.70043268173041,100.0
Offloaded Data,0,4,0.609344723271003,31.072697465534617,31.749344723271005,100.0
Offloaded Data,11,4,1.9219063048106952,30.532218719092434,32.59190630481069,100.0
Offloaded Data,12,4,0.8867310824074608,30.067324075918183,31.01673108240746,100.0
Offloaded Data,3,4,1.2703964660131792,30.537324075918185,31.87039646601318,100.0
Offloaded Data,5,4,0.7651803773024654,30.60642934314648,31.405180377302464,100.0
Offloaded Data,7,4,1.4779950960538204,30.41642934314648,31.92799509605382,100.0
Offloaded Data,49,4,1.329964423856955,30.192697465534618,31.589964423856955,100.0
Offloaded Data,42,4,0.8035663498181064,33.537324075918185,34.40356634981811,100.0
Offloaded Data,4,4,1.1627943417758575,32.11289064991082,33.382794341775856,100.0
Offloaded Data,46,4,2.542059943296268,32.66933603151946,35.292059943296266,100.0
Offloaded Data,47,4,1.6615216768224101,33.82505332325867,35.59152167682241,100.0
Offloaded Data,28,4,0.8428188333497211,33.007324075918184,33.912818833349725,100.0
Offloaded Data,19,4,0.352057024594305,33.767300075118186,34.192057024594305,100.0
Offloaded Data,10,4,1.4089373594462093,34.359336031519454,35.848937359446204,100.0
Offloaded Data,1,4,0.8322534437485732,34.28917983561,35.29225344374857,100.0
Offloaded Data,33,4,0.7701290852663724,34.39989556862351,35.26012908526637,100.0
Offloaded Data,24,4,2.214380639727069,35.78289064991082,38.10438063972707,100.0
Offloaded Data,45,4,0.737114652038481,34.47732407591818,35.27711465203848,100.0
Offloaded Data,2,4,0.6350959638074466,36.985053323258676,37.72509596380745,100.0
Offloaded Data,23,4,1.9132782129367716,37.742218719092435,39.79327821293678,100.0
Offloaded Data,16,4,2.8065472615205724,35.922866649110816,38.84654726152057,100.0
Offloaded Data,17,4,3.227025585885021,37.50289064991082,40.83702558588502,100.0
Offloaded Data,18,4,1.8510159204381118,36.459336031519456,38.391015920438115,100.0
Offloaded Data,29,4,1.9609440114036254,37.629179835609996,39.76094401140362,100.0
Offloaded Data,40,4,2.763969864592984,37.90505332325867,40.773969864592985,100.0
Offloaded Data,31,4,2.2573806684811393,38.059179835609996,40.48738066848114,100.0
Offloaded Data,44,4,2.7237381251957675,39.36221871909243,42.223738125195766,100.0
Offloaded Data,25,4,3.2139539229642833,38.32269746553462,41.60395392296429,100.0
Offloaded Data,26,4,3.6434933061362558,39.422866649110816,43.183493306136256,100.0
Offloaded Data,8,4,2.63901170185348,39.74289064991082,42.48901170185348,100.0
Offloaded Data,20,4,2.554773739643519,41.37286664911082,44.044773739643524,100.0
Offloaded Data,41,4,1.713274255246285,41.67917983561,43.563274255246284,100.0
Offloaded Data,22,4,2.2931477882379503,40.582890649910816,42.98314778823795,100.0
Offloaded Data,43,4,2.0185390905295786,41.23221871909243,43.38853909052958,100.0
Offloaded Data,27,4,0.6436162733101417,40.930265003321196,41.69361627331014,100.0
Offloaded Data,9,4,1.9371616897323143,41.22199622903458,43.33716168973231,100.0
Offloaded Data,14,4,2.284957888165228,43.091996229034585,45.554957888165234,100.0
Offloaded Data,15,4,0.919943249794845,42.00989556862351,43.01994324979485,100.0
Offloaded Data,36,4,1.5127400975423844,43.11199622903458,44.80274009754238,100.0
Offloaded Data,48,4,0.7155924223196135,43.2102650033212,44.045592422319615,100.0
Offloaded Data,30,4,1.5004908265176857,45.28852975631255,46.98049082651768,100.0
Offloaded Data,21,4,1.5789375759633817,45.451996229034584,47.20893757596338,100.0
Offloaded Data,32,4,2.3284662173337094,44.48221871909243,46.94846621733371,100.0
Offloaded Data,13,4,1.2413272587821673,44.658529756312554,46.091327258782165,100.0
Offloaded Data,35,4,2.3539279845996695,45.33505332325867,47.79392798459967,100.0
Offloaded Data,37,4,1.925194708771513,44.53852975631255,46.65519470877151,100.0
Offloaded Data,39,4,1.7576234313249954,44.661996229034585,46.59762343132499,100.0
Offloaded Data,34,5,1.262033154296926,36.57933603151946,37.922033154296926,100.0
Offloaded Data,6,5,0.6916718684002368,37.23640534234648,37.971671868400236,100.0
Offloaded Data,38,5,1.0442720183313545,36.85640534234648,37.944272018331354,100.0
Offloaded Data,0,5,0.5973065327364674,39.39269746553462,40.05730653273647,100.0
Offloaded Data,11,5,2.174986796983781,38.91221871909243,41.22498679698378,100.0
Offloaded Data,12,5,0.4432788950231156,38.467324075918185,38.973278895023114,100.0
Offloaded Data,3,5,1.1576884010102568,38.58732407591818,39.80768840101025,100.0
Offloaded Data,5,5,0.717555706444408,38.83642934314648,39.587555706444405,100.0
Offloaded Data,7,5,1.394424603704265,37.97642934314648,39.404424603704264,100.0
Offloaded Data,49,5,1.1366358604161644,38.50269746553462,39.70663586041616,100.0
Offloaded Data,4,5,1.242079007925861,40.332890649910816,41.68207900792586,100.0
Offloaded Data,46,5,3.530898499944237,40.97933603151946,44.59089849994424,100.0
Offloaded Data,47,5,9.862962444353101,41.36505332325867,51.3329624443531,100.0
Offloaded Data,18,5,2.3028662332279977,40.12933603151946,42.512866233227996,100.0
Offloaded Data,10,5,1.5710671885471532,43.219336031519454,44.87106718854715,100.0
Offloaded Data,1,5,0.6170794171973697,42.559179835609996,43.347079417197364,100.0
Offloaded Data,42,5,0.8306537574999221,42.30732407591818,43.20065375749992,100.0
Offloaded Data,33,5,0.3722498324690561,41.91989556862351,42.38224983246906,100.0
Offloaded Data,24,5,2.2833457459420954,43.73289064991082,46.123345745942096,100.0
Offloaded Data,45,5,0.7236409007621675,42.44732407591818,43.23364090076217,100.0
Offloaded Data,19,5,0.7951668117313733,42.46730007511818,43.33516681173137,100.0
Offloaded Data,23,5,1.8943560914465245,45.782218719092434,47.81435609144653,100.0
Offloaded Data,25,5,2.8708646480012168,45.77269746553462,48.71086464800122,100.0
Offloaded Data,16,5,2.9086125745891596,44.22286664911082,47.24861257458916,100.0
Offloaded Data,17,5,2.7360784922337786,44.92289064991082,47.76607849223378,100.0
Offloaded Data,28,5,3.3138714075768783,43.93933603151946,47.33387140757688,100.0
Offloaded Data,40,5,1.9675679871234129,46.76505332325867,48.83756798712341,100.0
Offloaded Data,41,5,1.2162341594092243,46.28917983561,47.676234159409226,100.0
Offloaded Data,2,5,0.4644632791136156,46.25505332325867,46.824463279113615,100.0
Offloaded Data,44,5,2.4118505696871235,47.25221871909243,49.801850569687126,100.0
Offloaded Data,8,5,2.7968986479597686,47.372890649910815,50.27689864795977,100.0
Offloaded Data,29,5,1.349643282634832,45.93917983561,47.45964328263483,100.0
Offloaded Data,43,5,2.1716129418437657,49.19221871909243,51.50161294184377,100.0
Offloaded Data,15,5,1.6642700712026115,49.47730007511818,51.214270071202606,100.0
Offloaded Data,26,5,3.711534356616584,47.932866649110814,51.76153435661658,100.0
Offloaded Data,27,5,0.6798792665691618,48.3102650033212,49.10987926656916,100.0
Offloaded Data,9,5,2.0124013457104746,49.521996229034585,51.712401345710475,100.0
Offloaded Data,20,5,2.02524690075231,50.34286664911082,52.48524690075231,100.0
Offloaded Data,21,5,1.702472739645733,50.25199622903458,52.132472739645735,100.0
Offloaded Data,22,5,2.3099544840970214,50.10289064991082,52.51995448409702,100.0
Offloaded Data,14,5,2.768635409992083,50.61199622903458,53.558635409992085,100.0
Offloaded Data,36,5,1.830273944334664,51.53199622903458,53.540273944334665,100.0
Offloaded Data,48,5,0.6554583254155486,51.040265003321196,51.81545832541555,100.0
Offloaded Data,32,5,2.5313660433591623,53.73221871909243,56.40136604335916,100.0
Offloaded Data,13,5,1.3733448902435477,53.12852975631255,54.693344890243544,100.0
Offloaded Data,35,5,2.0724148486478295,53.11505332325867,55.29241484864783,100.0
Offloaded Data,37,5,1.8930529547932844,51.978529756312554,54.063052954793285,100.0
Offloaded Data,39,5,2.512591135555167,53.271996229034585,55.96259113555517,100.0
Offloaded Data,30,5,1.4380188950722634,53.92852975631255,55.55801889507226,100.0
Offloaded Data,31,5,26.458632610190083,54.21199622903458,80.84863261019008,100.0
Offloaded Data,34,6,1.1717455535623182,43.999336031519455,45.251745553562316,100.0
Offloaded Data,6,6,0.3516751764708511,45.49640534234648,45.89167517647085,100.0
Offloaded Data,7,6,1.3846323148841124,45.78642934314648,47.204632314884115,100.0
Offloaded Data,38,6,2.466896125282742,44.82730007511818,47.36689612528274,100.0
Offloaded Data,0,6,0.6300329447044457,47.49269746553462,48.19003294470445,100.0
Offloaded Data,12,6,0.457965544512338,47.40732407591818,47.92796554451234,100.0
Offloaded Data,3,6,1.112439741105793,47.20732407591819,48.3824397411058,100.0
Offloaded Data,4,6,1.2093532025466684,47.60289064991082,48.91935320254667,100.0
Offloaded Data,5,6,0.7654908909866773,46.90642934314648,47.705490890986674,100.0
Offloaded Data,49,6,1.2877265336474244,47.052697465534614,48.40772653364742,100.0
Offloaded Data,11,6,1.654390074260243,48.062218719092435,49.854390074260245,100.0
Offloaded Data,46,6,3.139060914654588,49.44933603151946,52.66906091465459,100.0
Offloaded Data,47,6,9.172575925179803,49.28505332325867,58.5625759251798,100.0
Offloaded Data,18,6,2.0691700956902084,48.54933603151946,50.699170095690214,100.0
Offloaded Data,10,6,1.7498707436073366,50.819336031519455,52.64987074360734,100.0
Offloaded Data,42,6,0.8409979802395157,51.31732407591819,52.22099798023952,100.0
Offloaded Data,33,6,0.36499444424651617,51.01989556862351,51.47499444424651,100.0
Offloaded Data,24,6,2.3121880589236845,51.122890649910815,53.54218805892368,100.0
Offloaded Data,45,6,0.782174323201025,50.497324075918186,51.34217432320103,100.0
Offloaded Data,19,6,1.028038778478016,50.74730007511818,51.84803877847801,100.0
Offloaded Data,1,6,0.6463500224946946,51.93917983561,52.75635002249469,100.0
Offloaded Data,25,6,2.8913656180073373,53.872697465534614,56.83136561800733,100.0
Offloaded Data,16,6,3.327793851839675,52.992866649110816,56.43779385183967,100.0
Offloaded Data,17,6,2.5367377696328735,52.77289064991082,55.416737769632874,100.0
Offloaded Data,28,6,3.3648368208165906,52.529336031519456,55.97483682081659,100.0
Offloaded Data,40,6,2.0107273096587934,54.26505332325867,56.38072730965879,100.0
Offloaded Data,41,6,1.220094884294132,55.79917983561,57.19009488429413,100.0
Offloaded Data,2,6,0.4641722465645931,54.705053323258674,55.274172246564596,100.0
Offloaded Data,23,6,1.4406394549386325,54.43221871909243,56.010639454938634,100.0
Offloaded Data,44,6,2.126696569768747,54.37221871909243,56.636696569768745,100.0
Offloaded Data,29,6,1.4671265090714818,54.059179835609996,55.69712650907148,100.0
Offloaded Data,15,6,2.2297501391783556,57.347300075118184,59.64975013917836,100.0
Offloaded Data,26,6,4.026433446423186,56.392866649110815,60.53643344642318,100.0
Offloaded Data,27,6,0.6612375268675182,56.7402650033212,57.521237526867516,100.0
Offloaded Data,8,6,2.552662490353887,55.99289064991082,58.65266249035389,100.0
Offloaded Data,9,6,2.303127618178552,57.46199622903458,59.94312761817855,100.0
Offloaded Data,20,6,2.5515393883788104,57.962866649110815,60.63153938837881,100.0
Offloaded Data,21,6,1.5737528267149228,59.26199622903458,61.01375282671492,100.0
Offloaded Data,22,6,2.256874298103151,58.18289064991082,60.54687429810315,100.0
Offloaded Data,43,6,1.5496405217831846,58.382218719092435,60.069640521783185,100.0
Offloaded Data,14,6,2.5430864726448528,58.25199622903458,60.97308647264485,100.0
Offloaded Data,36,6,1.8682973237769094,59.61199622903458,61.65829732377691,100.0
Offloaded Data,48,6,0.6562956141013427,59.8502650033212,60.626295614101345,100.0
Offloaded Data,30,6,1.8575916568775566,61.17852975631255,63.22759165687756,100.0
Offloaded Data,13,6,1.5781136419141002,61.71852975631255,63.4881136419141,100.0
Offloaded Data,4,7,2.1006173303435127,51.71730007511818,53.89061733034351,100.0
Offloaded Data,35,6,1.7048021152121757,61.01505332325867,62.82480211521217,100.0
Offloaded Data,37,6,2.5707919484221695,60.31852975631255,63.08079194842217,100.0
Offloaded Data,39,6,2.2376075456352327,61.451996229034584,63.86760754563524,100.0
Offloaded Data,31,6,20.943782276908188,62.69199622903458,83.8137822769082,100.0
Offloaded Data,32,6,3.4853874329093437,61.88852975631255,65.56538743290935,100.0
Offloaded Data,6,7,0.37681985946611646,53.406405342346474,53.82681985946612,100.0
Offloaded Data,28,7,4.231381542506322,53.47732407591818,57.77138154250632,100.0
Offloaded Data,0,7,0.4134299199672457,55.23269746553461,55.71342991996724,100.0
Offloaded Data,12,7,0.4348416352151494,55.66732407591818,56.16484163521515,100.0
Offloaded Data,3,7,1.6854184677011272,55.15732407591818,56.905418467701125,100.0
Offloaded Data,24,7,1.861363959926652,55.50730007511818,57.44136395992665,100.0
Offloaded Data,5,7,0.7394374863048144,54.79642934314647,55.569437486304814,100.0
Offloaded Data,7,7,1.2469760966251526,54.056429343146476,55.33697609662516,100.0
Offloaded Data,19,7,0.7412192189979321,55.43730007511818,56.25121921899793,100.0
Offloaded Data,11,7,1.691218021384256,56.542218719092425,58.37121802138426,100.0
Offloaded Data,46,7,2.3349076317046658,57.15933603151945,59.57490763170467,100.0
Offloaded Data,47,7,7.8522864205374905,57.325053323258665,65.28228642053749,100.0
Offloaded Data,18,7,1.65264582780624,57.36933603151945,59.10264582780624,100.0
Offloaded Data,10,7,1.2548823309435704,58.81933603151945,60.15488233094357,100.0
Offloaded Data,42,7,1.0283872871053648,59.23732407591818,60.328387287105365,100.0
Offloaded Data,33,7,0.7186077016744409,58.89989556862351,59.708607701674445,100.0
Offloaded Data,34,7,0.9545114830163729,59.20933603151945,60.244511483016375,100.0
Offloaded Data,45,7,0.9720426601279808,58.31732407591819,59.352042660127985,100.0
Offloaded Data,49,7,1.3930911527957894,59.25989556862351,60.74309115279579,100.0
Offloaded Data,1,7,0.6234520954469586,60.02917983561001,60.82345209544696,100.0
Offloaded Data,16,7,4.141749414716915,60.99286664911081,65.25174941471691,100.0
Offloaded Data,17,7,1.7147242138778924,60.90289064991081,62.72472421387789,100.0
Offloaded Data,8,7,1.6065140480451592,60.86289064991081,62.576514048045155,100.0
Offloaded Data,40,7,2.241950157174212,62.615053323258664,64.96195015717421,100.0
Offloaded Data,41,7,1.454766703188528,63.829179835610006,65.45476670318853,100.0
Offloaded Data,2,7,0.4622130495679186,63.06505332325867,63.63221304956792,100.0
Offloaded Data,23,7,1.6176866308084934,62.66221871909242,64.41768663080849,100.0
Offloaded Data,44,7,2.1712241454624284,62.752218719092426,65.06122414546243,100.0
Offloaded Data,25,7,2.1878549733964845,61.98269746553461,64.23785497339648,100.0
Offloaded Data,39,7,21.141954208322016,62.80286664911081,84.06195420832202,100.0
Offloaded Data,26,7,5.1773308252721435,64.36286664911081,69.65733082527215,100.0
Offloaded Data,27,7,0.6606197750032415,64.8602650033212,65.64061977500324,100.0
Offloaded Data,38,7,48.86057267825533,64.31286664911082,113.29057267825533,100.0
Offloaded Data,20,7,3.702557276459054,65.92286664911082,69.74255727645907,100.0
Offloaded Data,21,7,1.5433936922104246,67.62199622903458,69.34339369221043,100.0
Offloaded Data,22,7,1.4196441283051002,66.92289064991081,68.4496441283051,100.0
Offloaded Data,43,7,1.6002157443486384,66.66221871909242,68.40021574434864,100.0
Offloaded Data,14,7,2.8274276228333552,66.46199622903458,69.46742762283336,100.0
Offloaded Data,15,7,1.638815104642323,65.97730007511818,67.68881510464232,100.0
Offloaded Data,48,7,0.6260759517235369,67.8802650033212,68.62607595172354,100.0
Offloaded Data,29,7,1.4180265872214362,66.17917983561,67.76802658722143,100.0
