Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,269,18.771323721734102,20.477300075118183,39.3213237217341,100.0
Offloaded Data,0,270,0.38947260688108265,13.94732407591824,14.399472606881082,100.0
Offloaded Data,1,271,39.77573450787171,5.762890649910896,45.64573450787171,100.0
Offloaded Data,26,271,28.125276710792665,5.282697465534602,33.47527671079266,100.0
Offloaded Data,3,271,10.357298474489497,5.825053323258707,16.287298474489496,100.0
Offloaded Data,29,271,48.90323436643788,5.182218719092198,54.22323436643788,100.0
Offloaded Data,6,271,2.6854021394445526,5.357300075118182,8.115402139444553,100.0
Offloaded Data,7,271,74.32433821068977,5.362218719092198,79.82433821068977,100.0
Offloaded Data,8,271,28.28714216683971,5.506405342346443,33.83714216683971,100.0
Offloaded Data,33,271,25.474607131773965,5.822866649110837,31.414607131773966,100.0
Offloaded Data,34,271,15.831738795210653,5.272866649110838,21.221738795210655,100.0
Offloaded Data,11,271,1.8478650705878499,5.517324075918241,7.42786507058785,100.0
Offloaded Data,12,271,42.60669012972014,5.437300075118182,48.11669012972014,100.0
Offloaded Data,13,271,20.624762879027628,5.532890649910896,26.26476287902763,100.0
Offloaded Data,38,271,1.9557539297034503,5.277300075118182,7.3057539297034495,100.0
Offloaded Data,15,271,31.77154768527228,5.797324075918241,37.63154768527228,100.0
Offloaded Data,16,271,26.24825931488779,5.345053323258708,31.69825931488779,100.0
Offloaded Data,41,271,15.35271637495371,5.676405342346443,21.072716374953707,100.0
Offloaded Data,18,271,0.8337801298175226,5.579336031519379,6.493780129817523,100.0
Offloaded Data,19,271,31.724865666399772,5.867300075118182,37.66486566639977,100.0
Offloaded Data,44,271,29.87336550910399,5.3264293431465015,35.23336550910399,100.0
Offloaded Data,21,271,0.7919228781514962,5.232697465534602,6.091922878151496,100.0
Offloaded Data,23,271,46.28737710449596,5.430265003320801,51.83737710449596,100.0
Offloaded Data,24,270,70.78222861769113,17.847300075118184,88.70222861769113,100.0
Offloaded Data,25,271,10.108233212545727,9.258529756312509,19.558233212545726,100.0
Offloaded Data,2,271,49.208732390487185,8.522218719092198,57.86873239048718,100.0
Offloaded Data,27,271,88.10164275312343,9.12199622903454,97.40164275312343,100.0
Offloaded Data,30,271,29.688285329121953,8.815053323258708,38.608285329121955,100.0
Offloaded Data,31,271,52.68099568080131,8.982218719092199,61.80099568080131,100.0
Offloaded Data,32,271,14.294096487435123,9.439895568623141,23.824096487435124,100.0
Offloaded Data,14,271,30.792334593436752,9.125053323258708,40.022334593436746,100.0
Offloaded Data,39,271,42.4356776995253,9.43732407591824,51.9356776995253,100.0
Offloaded Data,17,271,1.970635563538117,9.025053323258707,11.100635563538116,100.0
Offloaded Data,43,271,92.40951806392526,9.197300075118182,101.67951806392526,100.0
Offloaded Data,20,271,24.9107129195397,9.10917983560992,34.190712919539706,100.0
Offloaded Data,48,270,26.212990006624995,21.207300075118184,47.49299000662499,100.0
Offloaded Data,0,271,0.4079217979782949,14.997324075918241,15.467921797978295,100.0
Offloaded Data,1,272,47.92396763727037,5.412890649910896,53.443967637270376,100.0
Offloaded Data,26,272,34.44307364243501,5.672697465534602,40.18307364243501,100.0
Offloaded Data,3,272,11.783799996453453,5.635053323258708,17.52379999645345,100.0
Offloaded Data,29,272,30.92521481349295,5.862218719092198,36.92521481349295,100.0
Offloaded Data,6,272,3.290262271884124,5.417300075118183,8.780262271884125,100.0
Offloaded Data,7,272,72.77316868346959,5.532218719092198,78.4431686834696,100.0
Offloaded Data,8,272,44.505092164034224,5.356405342346443,49.90509216403422,100.0
Offloaded Data,33,272,22.963955538397144,5.872866649110838,28.953955538397143,100.0
Offloaded Data,10,272,80.90214252871172,5.262890649910896,86.27214252871173,100.0
Offloaded Data,11,272,1.6957234091126479,5.587324075918241,7.345723409112647,100.0
Offloaded Data,12,272,41.66287457273851,5.367300075118182,47.10287457273851,100.0
Offloaded Data,37,272,80.05621487700483,5.562697465534602,85.68621487700483,100.0
Offloaded Data,14,272,2.550107749184339,5.466405342346443,8.06010774918434,100.0
Offloaded Data,15,272,29.208699321053302,5.797324075918241,35.0686993210533,100.0
Offloaded Data,16,272,17.984764433803736,5.725053323258708,23.814764433803738,100.0
Offloaded Data,41,272,27.77079612432524,5.4764053423464425,33.29079612432524,100.0
Offloaded Data,18,272,0.8193641566908346,5.369336031519379,6.269364156690835,100.0
Offloaded Data,19,272,30.86262468941393,5.547300075118183,36.48262468941393,100.0
Offloaded Data,44,272,27.99125488044726,5.416429343146501,33.44125488044726,100.0
Offloaded Data,21,272,0.785302441263199,5.642697465534602,6.495302441263199,100.0
Offloaded Data,23,272,53.25908450300111,5.710265003320801,59.08908450300111,100.0
Offloaded Data,48,271,23.744140769830224,18.657300075118183,42.47414076983022,100.0
Offloaded Data,25,272,15.48127265904027,9.168529756312509,24.84127265904027,100.0
Offloaded Data,2,272,44.793133209188376,8.942218719092198,53.873133209188374,100.0
Offloaded Data,27,272,63.90850054713071,9.001996229034539,73.0885005471307,100.0
Offloaded Data,30,272,18.004037424660385,9.245053323258707,27.354037424660387,100.0
Offloaded Data,31,272,84.94990889599103,9.312218719092197,94.39990889599103,100.0
Offloaded Data,32,272,14.399701033322343,9.119895568623143,23.609701033322345,100.0
Offloaded Data,34,272,18.554887794446948,9.172866649110837,27.844887794446947,100.0
Offloaded Data,13,272,25.833205004506862,8.822890649910896,34.763205004506865,100.0
Offloaded Data,38,272,1.6210674674138155,9.317300075118183,11.011067467413817,100.0
Offloaded Data,39,272,32.74641684407632,9.43732407591824,42.24641684407632,100.0
Offloaded Data,17,272,2.0949329961776733,9.295053323258708,11.494932996177674,100.0
Offloaded Data,20,272,25.937789868533063,8.969179835609921,35.07778986853306,100.0
Offloaded Data,0,272,0.41021948493766114,12.407324075918241,12.880219484937662,100.0
Offloaded Data,1,273,42.252833466498345,5.812890649910896,48.172833466498346,100.0
Offloaded Data,26,273,29.232868740362232,5.9126974655346025,35.21286874036223,100.0
Offloaded Data,3,273,11.198447622481181,5.395053323258708,16.698447622481183,100.0
Offloaded Data,29,273,34.1348531330604,5.192218719092198,39.4648531330604,100.0
Offloaded Data,6,273,2.84268422909806,5.367300075118182,8.28268422909806,100.0
Offloaded Data,7,273,48.63311545445819,5.342218719092198,54.11311545445819,100.0
Offloaded Data,8,273,41.883352714272775,5.686405342346443,47.61335271427277,100.0
Offloaded Data,33,273,24.141197031719766,5.502866649110838,29.761197031719767,100.0
Offloaded Data,10,273,95.18255771667388,5.7928906499108965,101.08255771667389,100.0
Offloaded Data,11,273,1.9545164701832343,5.497324075918241,7.514516470183235,100.0
Offloaded Data,12,273,41.1347005965889,5.707300075118183,46.9147005965889,100.0
Offloaded Data,13,273,23.540475238215453,5.512890649910896,29.160475238215454,100.0
Offloaded Data,14,273,1.9281090573383544,5.316405342346443,7.288109057338355,100.0
Offloaded Data,15,273,26.968406023849056,5.597324075918241,32.62840602384905,100.0
Offloaded Data,16,273,6.090744272372462,5.792218719092197,12.020744272372461,100.0
Offloaded Data,41,273,27.757449549204505,5.666405342346443,33.4674495492045,100.0
Offloaded Data,18,273,0.8903294824766971,5.779336031519379,6.7503294824766975,100.0
Offloaded Data,19,273,24.99246804748694,5.217300075118183,30.28246804748694,100.0
Offloaded Data,44,273,26.05393466552633,5.316429343146501,31.403934665526332,100.0
Offloaded Data,21,273,0.8201334794454096,5.682697465534602,6.57013347944541,100.0
Offloaded Data,22,273,85.10326735501663,5.541996229034539,90.82326735501663,100.0
Offloaded Data,23,273,50.81316337187789,5.510265003320801,56.443163371877894,100.0
Offloaded Data,48,272,22.57138709517992,16.21730007511818,38.861387095179914,100.0
Offloaded Data,0,273,0.39669826306874817,9.68732407591824,10.146698263068748,100.0
Offloaded Data,25,273,13.096142938520781,9.17852975631251,22.466142938520782,100.0
Offloaded Data,2,273,70.48329774042404,9.802218719092197,80.42329774042403,100.0
Offloaded Data,27,273,40.74570057639635,9.15199622903454,50.07570057639635,100.0
Offloaded Data,30,273,11.519107767846622,8.855053323258709,20.47910776784662,100.0
Offloaded Data,31,273,77.17569612546319,8.852218719092198,86.16569612546319,100.0
Offloaded Data,32,273,13.541865846990136,9.049895568623143,22.681865846990135,100.0
Offloaded Data,34,273,19.92671861384034,9.592866649110839,29.63671861384034,100.0
Offloaded Data,36,273,58.59164511451456,8.955053323258708,67.65164511451457,100.0
Offloaded Data,38,273,1.6904592615294254,8.747300075118183,10.510459261529427,100.0
Offloaded Data,39,273,61.268670967784125,9.21732407591824,70.54867096778412,100.0
Offloaded Data,17,273,1.9638021481511674,9.095053323258707,11.163802148151166,100.0
Offloaded Data,42,273,99.70252946156812,9.232890649910896,109.04252946156812,100.0
Offloaded Data,20,273,40.97578930835411,9.01917983560992,50.16578930835411,100.0
Offloaded Data,48,273,21.84322239408935,13.287300075118182,35.20322239408935,100.0
Offloaded Data,1,274,72.33639914373782,5.2128906499108965,77.65639914373781,100.0
Offloaded Data,26,274,24.402233387878244,5.862697465534602,30.332233387878244,100.0
Offloaded Data,3,274,9.805952698821773,5.175053323258708,15.085952698821773,100.0
Offloaded Data,29,274,41.10789835386498,5.642218719092198,46.88789835386498,100.0
Offloaded Data,6,274,1.9872691687952446,5.767300075118182,7.827269168795245,100.0
Offloaded Data,7,274,68.26007769778803,5.642218719092198,74.04007769778804,100.0
Offloaded Data,8,274,42.88210238048483,5.926405342346443,48.85210238048483,100.0
Offloaded Data,33,274,29.807346338172724,5.532866649110838,35.45734633817272,100.0
Offloaded Data,10,274,93.70032604792821,5.192890649910896,99.00032604792821,100.0
Offloaded Data,11,274,1.857217299461566,5.5773240759182405,7.497217299461566,100.0
Offloaded Data,12,274,32.48613731506244,5.287300075118183,37.84613731506244,100.0
Offloaded Data,13,274,28.7110502546985,5.5028906499108965,34.3210502546985,100.0
Offloaded Data,14,274,2.1124823487228968,5.566405342346443,7.722482348722897,100.0
Offloaded Data,15,274,26.911213321049413,5.37732407591824,32.351213321049414,100.0
Offloaded Data,16,274,6.487796395378416,5.682218719092198,12.307796395378416,100.0
Offloaded Data,41,274,24.914422055020403,5.696405342346443,30.6544220550204,100.0
Offloaded Data,18,274,0.8772487881944069,5.789336031519379,6.747248788194407,100.0
Offloaded Data,19,274,21.677409976801002,5.427300075118183,27.177409976801002,100.0
Offloaded Data,44,274,24.47069824696858,5.426429343146501,29.930698246968582,100.0
Offloaded Data,21,274,0.7825143667857597,5.252697465534602,6.10251436678576,100.0
Offloaded Data,22,274,85.57219486382185,5.821996229034539,91.57219486382185,100.0
Offloaded Data,23,274,56.017613890077655,5.290265003320801,61.42761389007765,100.0
Offloaded Data,0,274,0.393282739022044,6.62732407591824,7.083282739022044,100.0
Offloaded Data,25,274,10.393804682769682,8.90852975631251,19.493804682769685,100.0
Offloaded Data,2,274,48.23447894176674,9.112218719092198,57.48447894176674,100.0
Offloaded Data,27,274,48.06785884925017,9.091996229034539,57.337858849250175,100.0
Offloaded Data,30,274,11.381635008141489,9.075053323258707,20.561635008141486,100.0
Offloaded Data,31,274,83.4228314931202,9.402218719092197,92.9628314931202,100.0
Offloaded Data,32,274,15.765772273777365,9.569895568623142,25.425772273777365,100.0
Offloaded Data,34,274,16.623179367642688,8.502866649110839,25.24317936764269,100.0
Offloaded Data,36,274,63.92902490084072,9.085053323258707,73.11902490084071,100.0
Offloaded Data,38,274,1.8211226843141055,9.277300075118182,11.171122684314104,100.0
Offloaded Data,39,274,43.09159653979763,8.68732407591824,51.84159653979763,100.0
Offloaded Data,17,274,2.0822004445863316,9.595053323258707,11.78220044458633,100.0
Offloaded Data,20,274,39.12788387718838,9.25917983560992,48.55788387718838,100.0
Offloaded Data,24,274,81.40286668233998,10.167300075118183,91.64286668233997,100.0
Offloaded Data,48,274,21.897365652443906,13.557300075118182,35.52736565244391,100.0
Offloaded Data,25,275,16.178843179027588,5.25852975631251,21.628843179027587,100.0
Offloaded Data,26,275,29.68488091638643,5.222697465534602,34.97488091638643,100.0
Offloaded Data,3,275,12.2639067368421,5.245053323258707,17.613906736842104,100.0
Offloaded Data,29,275,31.504575255629288,5.452218719092198,37.094575255629294,100.0
Offloaded Data,6,275,2.0887364797500503,5.897300075118182,8.058736479750051,100.0
Offloaded Data,7,275,47.31082664048388,5.232218719092198,52.68082664048388,100.0
Offloaded Data,8,275,63.94432202715952,5.877300075118183,69.89432202715953,100.0
Offloaded Data,33,275,17.756925009670862,5.492866649110838,23.36692500967086,100.0
Offloaded Data,10,275,84.36282942944891,5.222890649910896,89.6928294294489,100.0
Offloaded Data,11,275,1.4966250107463202,5.547324075918241,7.1066250107463205,100.0
Offloaded Data,12,275,48.188692896679036,5.507300075118183,53.768692896679035,100.0
Offloaded Data,13,275,28.667764930868803,5.382890649910896,34.1577649308688,100.0
Offloaded Data,14,275,1.3857136155956433,5.316405342346443,6.745713615595643,100.0
Offloaded Data,15,275,19.947806175270454,5.7873240759182405,25.797806175270455,100.0
Offloaded Data,16,275,1.081413908278011,5.78852975631251,7.061413908278011,100.0
Offloaded Data,41,275,12.367052835900228,5.696405342346443,18.107052835900227,100.0
Offloaded Data,18,275,1.124340186304486,5.219336031519378,6.424340186304486,100.0
Offloaded Data,19,275,18.469354623506476,5.6373000751181825,24.179354623506477,100.0
Offloaded Data,44,275,27.936225091673695,5.456429343146501,33.42622509167369,100.0
Offloaded Data,21,275,0.8266815578639563,5.432697465534602,6.326681557863957,100.0
Offloaded Data,22,275,90.30857386073745,5.72199622903454,96.20857386073746,100.0
Offloaded Data,23,275,54.509102929747876,5.310265003320801,59.939102929747875,100.0
Offloaded Data,0,275,0.3919002408691953,7.047324075918241,7.501900240869196,100.0
Offloaded Data,2,275,88.74670820223781,8.542218719092197,97.42670820223782,100.0
Offloaded Data,27,275,55.57644189602169,8.751996229034539,64.5064418960217,100.0
Offloaded Data,30,275,11.563957563100773,9.865053323258708,21.53395756310077,100.0
Offloaded Data,31,275,53.30070867482204,8.982218719092199,62.42070867482204,100.0
Offloaded Data,32,275,14.265341340937258,9.729895568623142,24.08534134093726,100.0
Offloaded Data,34,275,13.91295367601722,8.952866649110838,22.98295367601722,100.0
Offloaded Data,36,275,55.788492337153095,8.845053323258707,64.73849233715309,100.0
Offloaded Data,38,275,2.114842507591354,9.097300075118183,11.284842507591355,100.0
Offloaded Data,17,275,1.9188926686979075,9.425053323258707,11.448892668697907,100.0
Offloaded Data,20,275,49.408372146347524,8.70917983560992,58.28837214634753,100.0
Offloaded Data,48,275,29.023255653672468,11.027300075118182,40.123255653672466,100.0
Offloaded Data,0,276,0.38528338836777143,5.5373240759182405,5.985283388367771,100.0
Offloaded Data,1,276,28.618908229476613,5.722890649910896,34.448908229476615,100.0
Offloaded Data,26,276,4.9262067171430814,5.5998955686231415,10.616206717143081,100.0
Offloaded Data,3,276,9.99754982669802,5.845053323258708,15.947549826698019,100.0
Offloaded Data,29,276,45.59963895257756,5.142218719092198,50.87963895257756,100.0
Offloaded Data,6,276,4.013582264769811,5.287300075118183,9.37358226476981,100.0
Offloaded Data,7,276,97.42507933679863,5.742218719092198,103.30507933679863,100.0
Offloaded Data,8,276,92.53277984721137,5.8473000751181825,98.45277984721137,100.0
Offloaded Data,33,276,33.46024872378183,5.4828666491108375,39.06024872378183,100.0
Offloaded Data,10,276,73.51193488430546,5.4628906499108965,79.08193488430545,100.0
Offloaded Data,11,276,2.0645363072356284,5.70732407591824,7.834536307235629,100.0
Offloaded Data,12,276,48.74597766437155,5.8073000751181825,54.625977664371554,100.0
Offloaded Data,37,276,57.657142352999074,5.512697465534602,63.23714235299907,100.0
Offloaded Data,14,276,1.3595736469169213,5.936405342346443,7.3395736469169215,100.0
Offloaded Data,15,276,26.70728224806804,5.5773240759182405,32.34728224806804,100.0
Offloaded Data,16,276,1.132504095708661,5.11852975631251,6.442504095708662,100.0
Offloaded Data,41,276,15.082328373184641,5.606405342346443,20.73232837318464,100.0
Offloaded Data,42,276,42.13017346477057,5.697300075118182,47.900173464770575,100.0
Offloaded Data,19,276,29.328552849817626,5.467300075118183,34.868552849817625,100.0
Offloaded Data,44,276,21.078117900379297,5.656429343146501,26.7681179003793,100.0
Offloaded Data,21,276,0.5597629803886428,5.682697465534602,6.309762980388642,100.0
Offloaded Data,23,276,61.54462312243498,5.350265003320801,67.01462312243498,100.0
Offloaded Data,48,276,17.97250216797402,9.057300075118182,27.10250216797402,100.0
Offloaded Data,25,276,21.725712475375516,9.63852975631251,31.555712475375515,100.0
Offloaded Data,2,276,63.98977507579309,9.552218719092197,73.67977507579309,100.0
Offloaded Data,27,276,57.18303101792909,9.451996229034538,66.81303101792909,100.0
Offloaded Data,30,276,16.545242345820895,9.165053323258707,25.815242345820895,100.0
Offloaded Data,31,276,81.18029388212089,9.612218719092198,90.93029388212089,100.0
Offloaded Data,32,276,15.418850590184025,9.537300075118182,25.028850590184025,100.0
Offloaded Data,9,276,77.19748174692808,9.389179835609921,86.75748174692808,100.0
Offloaded Data,34,276,16.168808972712778,9.022866649110838,25.30880897271278,100.0
Offloaded Data,13,276,27.90254575907401,8.982890649910896,36.99254575907401,100.0
Offloaded Data,38,276,2.066889709229951,9.287300075118182,11.42688970922995,100.0
Offloaded Data,17,276,1.9806721133131209,8.995053323258707,11.08067211331312,100.0
Offloaded Data,18,276,1.1624102526820692,9.569336031519379,10.812410252682069,100.0
Offloaded Data,20,276,31.01318078132788,9.105053323258709,40.223180781327876,100.0
Offloaded Data,0,277,0.41355696299815586,5.917324075918241,6.393556962998156,100.0
Offloaded Data,1,277,20.537268510479045,5.882890649910896,26.527268510479043,100.0
Offloaded Data,26,277,4.878286948864017,5.329895568623142,10.298286948864016,100.0
Offloaded Data,3,277,10.406154252440311,5.185053323258708,15.696154252440312,100.0
Offloaded Data,29,277,32.18380876964651,5.272218719092198,37.59380876964651,100.0
Offloaded Data,6,277,4.1231265014410265,5.897300075118182,10.093126501441027,100.0
Offloaded Data,7,277,56.18688733917033,5.502218719092197,61.826887339170334,100.0
Offloaded Data,8,277,42.633402671410835,5.287300075118183,47.993402671410834,100.0
Offloaded Data,33,277,34.09654610338411,5.7328666491108375,39.94654610338411,100.0
Offloaded Data,10,277,63.75816042977093,5.662890649910896,69.52816042977092,100.0
Offloaded Data,11,277,2.3816617499957986,5.767324075918241,8.211661749995798,100.0
Offloaded Data,36,277,83.01514952799883,5.835053323258707,88.95514952799883,100.0
Offloaded Data,37,277,91.08687058926937,5.372697465534602,96.52687058926936,100.0
Offloaded Data,14,277,1.513481701753704,5.626405342346443,7.183481701753704,100.0
Offloaded Data,15,277,36.7107948038139,5.407324075918241,42.180794803813896,100.0
Offloaded Data,16,277,1.4712041198729406,5.698529756312509,7.36120411987294,100.0
Offloaded Data,41,277,17.028119671179994,5.396405342346442,22.468119671179995,100.0
Offloaded Data,42,277,46.1131638654276,5.477300075118182,51.6631638654276,100.0
Offloaded Data,19,277,35.379174180227395,5.567300075118182,41.019174180227395,100.0
Offloaded Data,44,277,26.276219302501453,5.5364293431465015,31.846219302501453,100.0
Offloaded Data,21,277,0.5515459198829825,5.682697465534602,6.301545919882982,100.0
Offloaded Data,23,277,55.388229212826026,5.800265003320801,61.30822921282603,100.0
Offloaded Data,24,277,79.06112521669648,9.717300075118182,88.85112521669649,100.0
Offloaded Data,25,277,25.337641653125612,9.418529756312509,34.947641653125615,100.0
Offloaded Data,2,277,61.762169392001816,8.722218719092197,70.62216939200182,100.0
Offloaded Data,27,277,44.28350691956732,8.671996229034539,53.133506919567324,100.0
Offloaded Data,30,277,18.58982390736786,9.805053323258708,28.499823907367862,100.0
Offloaded Data,31,277,63.756272989719335,9.412218719092198,73.30627298971933,100.0
Offloaded Data,32,277,21.5814895192626,8.817300075118183,30.4714895192626,100.0
Offloaded Data,34,277,26.11494049741843,9.322866649110837,35.55494049741843,100.0
Offloaded Data,12,277,3.4420214393046553,9.762866649110837,13.322021439304656,100.0
Offloaded Data,13,277,11.675573686418558,8.892890649910896,20.67557368641856,100.0
Offloaded Data,38,277,1.8704334384573937,9.247300075118183,11.190433438457394,100.0
Offloaded Data,17,277,1.8549423566235057,8.635053323258708,10.594942356623505,100.0
Offloaded Data,18,277,1.1591930916527007,9.259336031519378,10.4991930916527,100.0
Offloaded Data,20,277,20.92276326659397,8.935053323258707,29.96276326659397,100.0
Offloaded Data,48,277,40.48587353813521,13.307300075118182,53.86587353813521,100.0
Offloaded Data,1,278,27.499428872580395,5.402890649910896,33.00942887258039,100.0
Offloaded Data,26,278,5.546908775890773,5.859895568623142,11.496908775890773,100.0
Offloaded Data,3,278,11.085122664581718,5.645053323258708,16.835122664581718,100.0
Offloaded Data,29,278,28.797276310173075,5.862218719092198,34.797276310173075,100.0
Offloaded Data,6,278,4.363384929701932,5.787300075118183,10.223384929701933,100.0
Offloaded Data,7,278,45.085096214991395,5.632218719092197,50.8550962149914,100.0
Offloaded Data,8,278,64.10589899191527,5.677300075118183,69.85589899191527,100.0
Offloaded Data,33,278,34.652208119784774,5.382866649110838,40.152208119784774,100.0
Offloaded Data,10,278,90.48762455972559,5.5028906499108965,96.09762455972559,100.0
Offloaded Data,11,278,1.8643551494188777,5.397324075918241,7.324355149418878,100.0
Offloaded Data,36,278,83.78347645278726,5.775053323258708,89.66347645278725,100.0
Offloaded Data,37,278,76.2698158675643,5.3264293431465015,81.6298158675643,100.0
Offloaded Data,14,278,1.4147486181642497,5.466405342346443,6.92474861816425,100.0
Offloaded Data,15,278,48.08447789207971,5.472890649910896,53.66447789207971,100.0
Offloaded Data,16,278,1.104361136110356,5.108529756312509,6.404361136110356,100.0
Offloaded Data,41,278,16.636272300483505,5.626405342346443,22.306272300483506,100.0
Offloaded Data,42,278,51.62426534025436,5.467300075118183,57.16426534025436,100.0
Offloaded Data,19,278,37.82092472402019,5.5573000751181825,43.45092472402019,100.0
Offloaded Data,44,278,55.599298936807486,5.736429343146501,61.36929893680749,100.0
Offloaded Data,21,278,0.26694067471350774,5.592697465534602,5.926940674713508,100.0
Offloaded Data,23,278,60.385295983624054,5.840265003320801,66.34529598362404,100.0
Offloaded Data,0,278,0.39278821903415484,6.947324075918241,7.4027882190341545,100.0
Offloaded Data,25,278,4.251418071249985,9.112218719092198,13.501418071249985,100.0
Offloaded Data,2,278,63.083937575145704,9.132218719092197,72.35393757514571,100.0
Offloaded Data,27,278,40.01822000577225,9.49199622903454,49.68822000577225,100.0
Offloaded Data,30,278,17.682908796774782,9.695053323258708,27.482908796774783,100.0
Offloaded Data,31,278,93.83496546400865,9.392218719092197,103.36496546400865,100.0
Offloaded Data,32,278,18.40810338643465,9.127300075118182,27.60810338643465,100.0
Offloaded Data,34,278,24.958020972630074,9.192866649110838,34.268020972630076,100.0
Offloaded Data,12,278,3.9209912716502338,9.202866649110838,13.240991271650234,100.0
Offloaded Data,13,278,20.352415172081415,8.672890649910896,29.132415172081416,100.0
Offloaded Data,38,278,2.1187411893308576,8.927300075118183,11.118741189330859,100.0
Offloaded Data,17,278,1.7694043610872416,9.065053323258708,10.939404361087242,100.0
Offloaded Data,18,278,1.146463336310383,9.149336031519379,10.376463336310383,100.0
Offloaded Data,20,278,21.94751157875895,9.025053323258707,31.077511578758948,100.0
Offloaded Data,48,278,18.027736794311195,10.507300075118183,28.607736794311194,100.0
Offloaded Data,0,279,0.4085696860209014,5.357324075918241,5.828569686020901,100.0
Offloaded Data,1,279,33.83966981763687,5.832890649910896,39.779669817636865,100.0
Offloaded Data,26,279,4.087019811065345,5.839895568623142,10.017019811065346,100.0
Offloaded Data,3,279,13.887510578863111,5.705053323258708,19.69751057886311,100.0
Offloaded Data,29,279,49.61891837073607,5.382218719092197,55.13891837073607,100.0
Offloaded Data,6,279,5.6074820060894295,5.8073000751181825,11.48748200608943,100.0
Offloaded Data,7,279,47.807546030139484,5.542218719092197,53.487546030139484,100.0
Offloaded Data,8,279,63.3275041783498,5.397300075118182,68.7975041783498,100.0
Offloaded Data,33,279,33.066747644512645,5.262866649110838,38.44674764451265,100.0
Offloaded Data,10,279,68.94884232115346,5.262890649910896,74.31884232115347,100.0
Offloaded Data,11,279,1.9948101908805558,5.87732407591824,7.934810190880556,100.0
Offloaded Data,12,279,3.1832887154814666,5.862866649110838,9.163288715481468,100.0
Offloaded Data,37,279,67.59308473385268,5.406429343146501,73.03308473385268,100.0
Offloaded Data,14,279,1.4562113716306444,5.736405342346443,7.236211371630644,100.0
Offloaded Data,39,279,74.752597474448,5.469336031519378,80.30259747444799,100.0
Offloaded Data,16,279,1.0886841469110256,5.658529756312509,6.938684146911026,100.0
Offloaded Data,41,279,13.54673624795718,5.956405342346443,19.546736247957178,100.0
Offloaded Data,42,279,48.47554857103458,5.477300075118182,54.02554857103458,100.0
Offloaded Data,19,279,52.96787789414695,5.407300075118183,58.44787789414695,100.0
Offloaded Data,44,279,51.42385103414591,5.8664293431465016,57.32385103414591,100.0
Offloaded Data,21,279,0.27532681580723645,5.862697465534602,6.205326815807236,100.0
Offloaded Data,22,279,91.63248604553064,5.80199622903454,97.61248604553064,100.0
Offloaded Data,23,279,55.228987672764546,5.490265003320801,60.838987672764546,100.0
Offloaded Data,48,279,23.439535555248032,9.137300075118183,32.64953555524803,100.0
Offloaded Data,25,279,4.134322675208054,9.622218719092198,13.894322675208054,100.0
Offloaded Data,2,279,73.3640786621685,9.442218719092198,82.9440786621685,100.0
Offloaded Data,27,279,45.12324103198561,9.581996229034539,54.883241031985605,100.0
Offloaded Data,30,279,16.498193268023638,9.245053323258707,25.84819326802364,100.0
Offloaded Data,31,279,68.4555368602794,9.312218719092197,77.9055368602794,100.0
Offloaded Data,32,279,21.897191840735598,8.937300075118182,30.9071918407356,100.0
Offloaded Data,34,279,26.71215117423815,9.212866649110838,36.04215117423815,100.0
Offloaded Data,13,279,26.520217073752345,9.142890649910896,35.77021707375235,100.0
Offloaded Data,38,279,1.8214610891502687,9.567300075118183,11.46146108915027,100.0
Offloaded Data,15,279,56.64207097509194,8.882890649910896,65.63207097509193,100.0
Offloaded Data,17,279,1.695342386513643,9.485053323258708,11.285342386513642,100.0
Offloaded Data,18,279,1.0899816807448115,9.299336031519378,10.469981680744812,100.0
Offloaded Data,20,279,22.209933273578656,9.655053323258707,31.969933273578658,100.0
Offloaded Data,0,280,0.7498633258879032,5.637324075918241,6.449863325887903,100.0
Offloaded Data,1,280,29.93711650162344,5.532890649910896,35.577116501623436,100.0
Offloaded Data,26,280,5.426122074981832,5.839895568623142,11.356122074981831,100.0
Offloaded Data,3,280,10.48071195071316,5.705053323258708,16.29071195071316,100.0
Offloaded Data,5,280,66.58413536345506,5.237324075918241,71.88413536345506,100.0
Offloaded Data,6,280,5.761640454059881,5.897300075118182,11.731640454059882,100.0
Offloaded Data,7,280,49.912404878830635,5.632218719092197,55.68240487883064,100.0
Offloaded Data,8,280,31.923277572332175,5.3473000751181825,37.34327757233218,100.0
Offloaded Data,33,280,29.4236750556916,5.592866649110838,35.133675055691604,100.0
Offloaded Data,10,280,84.87540752193567,5.742890649910896,90.72540752193567,100.0
Offloaded Data,11,280,1.7322496736094892,5.817324075918241,7.612249673609489,100.0
Offloaded Data,36,280,81.30525624551939,5.6550533232587075,87.0652562455194,100.0
Offloaded Data,37,280,79.29680248181252,5.886429343146501,85.21680248181252,100.0
Offloaded Data,14,280,1.2136382355450883,5.286405342346443,6.543638235545089,100.0
Offloaded Data,39,280,76.27578423917879,5.689336031519378,82.04578423917879,100.0
Offloaded Data,16,280,1.0890955266289293,5.71852975631251,6.999095526628929,100.0
Offloaded Data,41,280,13.318728725162334,5.816405342346443,19.178728725162333,100.0
Offloaded Data,42,280,58.15791200454253,5.447300075118182,63.677912004542534,100.0
Offloaded Data,19,280,30.733880617128737,5.777300075118182,36.583880617128735,100.0
