Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,38,279,13.92287029647305,5.755053323258708,19.78287029647305,100.0
Offloaded Data,17,279,55.32392092044036,5.499895568623142,60.91392092044036,100.0
Offloaded Data,40,279,2.486867588039667,5.832866649110838,8.436867588039666,100.0
Offloaded Data,19,279,25.28159150284145,5.309179835609921,30.76159150284145,100.0
Offloaded Data,20,279,17.660786800511513,5.769895568623142,23.520786800511512,100.0
Offloaded Data,43,279,46.54585432126583,5.826405342346443,52.415854321265826,100.0
Offloaded Data,49,278,39.920643524215926,16.51640534234644,56.48064352421593,100.0
Offloaded Data,44,279,1.9680387006260052,9.742218719092197,11.848038700626006,100.0
Offloaded Data,1,279,2.9612913438564603,9.445053323258708,12.511291343856461,100.0
Offloaded Data,46,279,65.70595758241683,9.839895568623142,75.63595758241684,100.0
Offloaded Data,47,279,3.2279887066120607,9.592866649110839,12.93798870661206,100.0
Offloaded Data,28,279,63.96818140735858,9.747300075118183,73.78818140735856,100.0
Offloaded Data,29,279,25.68651523085709,9.021996229034539,34.88651523085709,100.0
Offloaded Data,10,279,0.7699979334676005,8.829336031519379,9.6799979334676,100.0
Offloaded Data,11,279,5.0183667272922206,9.12852975631251,14.338366727292222,100.0
Offloaded Data,13,279,15.387731537863646,9.405053323258707,24.897731537863645,100.0
Offloaded Data,14,279,2.161146336465436,9.421996229034539,11.761146336465435,100.0
Offloaded Data,39,279,47.731680261691565,8.94852975631251,56.871680261691566,100.0
Offloaded Data,18,279,21.811917216823595,9.6602650033208,31.591917216823596,100.0
Offloaded Data,41,279,3.8217281034079114,9.28852975631251,13.301728103407912,100.0
Offloaded Data,21,279,1.4172772878092346,9.62199622903454,11.217277287809235,100.0
Offloaded Data,5,278,21.820936926872115,20.282697465534604,42.170936926872116,100.0
Offloaded Data,22,280,64.85309145109633,5.392218719092198,70.38309145109633,100.0
Offloaded Data,23,280,49.77147214493362,5.906405342346443,55.72147214493362,100.0
Offloaded Data,24,280,1.703329202254419,5.867300075118182,7.643329202254419,100.0
Offloaded Data,47,280,1.414458389742413,5.355053323258708,6.874458389742413,100.0
Offloaded Data,26,280,0.6184607973860689,5.857300075118182,6.548460797386069,100.0
Offloaded Data,27,278,4.4676973269955695,24.2026974655346,28.73769732699557,100.0
Offloaded Data,6,280,76.62393072399803,5.902697465534602,82.59393072399803,100.0
Offloaded Data,7,280,54.575646821235054,5.7264053423464425,60.34564682123506,100.0
Offloaded Data,8,280,10.498514916589974,5.386429343146501,15.918514916589974,100.0
Offloaded Data,9,280,71.87099175190713,5.6373000751181825,77.58099175190712,100.0
Offloaded Data,32,280,33.94560290140342,5.887324075918241,39.89560290140342,100.0
Offloaded Data,33,280,82.3915928080942,5.629336031519379,88.1015928080942,100.0
Offloaded Data,34,280,99.80282568767994,5.652697465534602,105.52282568767994,100.0
Offloaded Data,35,280,68.55021480531717,5.856429343146501,74.44021480531717,100.0
Offloaded Data,36,280,87.92933107128407,5.716405342346443,93.68933107128407,100.0
Offloaded Data,37,280,29.528912282744276,5.802866649110838,35.448912282744274,100.0
Offloaded Data,38,280,6.587982654511903,5.412890649910896,12.107982654511902,100.0
Offloaded Data,17,280,36.04202143630752,5.279895568623142,41.41202143630752,100.0
Offloaded Data,40,280,1.779209554567035,5.262866649110838,7.159209554567035,100.0
Offloaded Data,19,280,28.445723162665402,5.67917983560992,34.2957231626654,100.0
Offloaded Data,20,280,18.4131944290337,5.289895568623142,23.7931944290337,100.0
Offloaded Data,43,280,62.37956150035684,5.936405342346443,68.35956150035685,100.0
Offloaded Data,5,279,1.0869384115796288,17.7064293431465,18.826938411579626,100.0
Offloaded Data,44,280,2.0986946892577842,9.082218719092198,11.318694689257784,100.0
Offloaded Data,1,280,3.6738455676224673,9.485053323258708,13.263845567622468,100.0
Offloaded Data,46,280,81.6003740761629,9.319895568623142,91.01037407616289,100.0
Offloaded Data,25,280,57.87930487952746,9.282866649110838,67.27930487952747,100.0
Offloaded Data,28,280,70.44814315390094,9.897300075118183,80.41814315390094,100.0
Offloaded Data,29,280,39.92352155532644,8.931996229034539,49.03352155532644,100.0
Offloaded Data,31,280,14.57443183026287,9.292218719092197,24.00443183026287,100.0
Offloaded Data,10,280,0.7082780722382815,9.71933603151938,10.508278072238282,100.0
Offloaded Data,11,280,5.250793893983209,9.39852975631251,14.840793893983209,100.0
Offloaded Data,13,280,29.122244936048446,9.305053323258708,38.53224493604844,100.0
Offloaded Data,14,280,2.5979582839273294,8.91199622903454,11.68795828392733,100.0
Offloaded Data,15,280,74.71565983092944,9.701996229034538,84.59565983092943,100.0
Offloaded Data,39,280,49.724034231425094,8.94852975631251,58.864034231425094,100.0
Offloaded Data,18,280,16.85398576389454,8.9002650033208,25.873985763894538,100.0
Offloaded Data,41,280,3.1937427425808513,9.51852975631251,12.903742742580853,100.0
Offloaded Data,21,280,1.6465330254157915,9.361996229034538,11.186533025415791,100.0
Offloaded Data,49,279,64.79121694139035,21.496405342346442,86.33121694139035,100.0
Offloaded Data,45,280,77.42126485849921,13.362218719092198,90.92126485849921,100.0
Offloaded Data,22,281,83.09735202599683,5.772218719092198,89.00735202599682,100.0
Offloaded Data,24,281,1.8777573062155546,5.467300075118183,7.417757306215555,100.0
Offloaded Data,25,281,37.96308964866103,5.4828666491108375,43.563089648661034,100.0
Offloaded Data,26,281,32.83413132177934,5.596405342346443,38.47413132177934,100.0
Offloaded Data,27,279,3.030599751529226,25.4226974655346,28.520599751529225,100.0
Offloaded Data,6,281,54.865666607551546,5.572697465534602,60.50566660755155,100.0
Offloaded Data,7,281,74.93166652525507,5.326405342346443,80.30166652525507,100.0
Offloaded Data,8,281,6.697707624504836,5.876429343146501,12.607707624504837,100.0
Offloaded Data,9,281,66.22624642580065,5.787300075118183,72.08624642580065,100.0
Offloaded Data,32,281,47.860809508406234,5.397324075918241,53.320809508406235,100.0
Offloaded Data,33,281,54.213838686724095,5.2993360315193785,59.5938386867241,100.0
Offloaded Data,34,281,61.406505500667635,5.862697465534602,67.33650550066764,100.0
Offloaded Data,35,281,35.16740642992316,5.7864293431465015,40.98740642992316,100.0
Offloaded Data,14,281,2.2500744102704844,5.671996229034539,8.100074410270484,100.0
Offloaded Data,37,281,24.086996896599523,5.222866649110838,29.426996896599523,100.0
Offloaded Data,16,281,82.87705548476552,5.632697465534602,88.57705548476552,100.0
Offloaded Data,17,281,73.98261771228381,5.589895568623142,79.66261771228382,100.0
Offloaded Data,40,281,1.6038439297361704,5.432866649110838,7.15384392973617,100.0
Offloaded Data,19,281,30.163587180405408,5.229179835609921,35.563587180405406,100.0
Offloaded Data,20,281,23.939097705082187,5.789895568623142,29.819097705082186,100.0
Offloaded Data,43,281,66.70071600236862,5.846405342346443,72.59071600236862,100.0
Offloaded Data,23,281,65.75171849736027,7.176405342346443,72.97171849736027,100.0
Offloaded Data,44,281,1.9031186320804703,9.282218719092198,11.32311863208047,100.0
Offloaded Data,46,281,55.274630504657544,8.829895568623142,64.19463050465754,100.0
Offloaded Data,47,281,2.0661342605705344,8.73917983560992,10.976134260570534,100.0
Offloaded Data,5,280,1.0801472880181102,18.7564293431465,19.87014728801811,100.0
Offloaded Data,28,281,38.1561970879493,8.937300075118182,47.1661970879493,100.0
Offloaded Data,29,281,27.99815866350108,8.831996229034539,37.00815866350108,100.0
Offloaded Data,31,281,16.37566958122763,9.292218719092197,25.80566958122763,100.0
Offloaded Data,10,281,0.7181609443956616,9.249336031519379,10.048160944395661,100.0
Offloaded Data,11,281,4.4277876036145,8.938529756312509,13.5577876036145,100.0
Offloaded Data,13,281,24.77794660297426,9.375053323258708,34.25794660297426,100.0
Offloaded Data,38,281,6.0452915591229255,9.462890649910896,15.615291559122927,100.0
Offloaded Data,39,281,36.18103249085689,8.94852975631251,45.321032490856894,100.0
Offloaded Data,18,281,16.713684255688108,9.270265003320802,26.10368425568811,100.0
Offloaded Data,41,281,3.774283794932191,8.90852975631251,12.874283794932191,100.0
Offloaded Data,21,281,1.4731568519174119,9.04199622903454,10.693156851917413,100.0
Offloaded Data,1,281,2.652708974107641,10.565053323258708,13.322708974107641,100.0
Offloaded Data,49,280,45.69452454327018,22.246405342346442,67.98452454327018,100.0
Offloaded Data,22,282,53.116264552723145,5.312218719092198,58.56626455272315,100.0
Offloaded Data,23,282,53.537358811833464,5.296405342346443,58.87735881183347,100.0
Offloaded Data,24,282,1.6002956729131599,5.317300075118182,6.99029567291316,100.0
Offloaded Data,25,282,47.79287379587873,5.362866649110838,53.27287379587872,100.0
Offloaded Data,26,282,25.134063404298953,5.696405342346443,30.87406340429895,100.0
Offloaded Data,27,280,3.3394840224620976,25.8326974655346,29.239484022462097,100.0
Offloaded Data,28,282,30.02460444063262,5.247300075118183,35.344604440632615,100.0
Offloaded Data,7,282,37.1793735145631,5.446405342346443,42.669373514563105,100.0
Offloaded Data,8,282,8.227711295313748,5.806429343146501,14.067711295313748,100.0
Offloaded Data,9,282,99.9297313953123,5.377300075118183,105.3797313953123,100.0
Offloaded Data,32,282,38.75186710486419,5.777324075918241,44.59186710486419,100.0
Offloaded Data,33,282,55.026277285558116,5.629336031519379,60.73627728555812,100.0
Offloaded Data,34,282,52.36952963051361,5.482697465534602,57.91952963051361,100.0
Offloaded Data,35,282,35.64434926482714,5.276429343146502,40.954349264827144,100.0
Offloaded Data,14,282,2.2150578816073834,5.501996229034539,7.895057881607383,100.0
Offloaded Data,37,282,29.816762351659925,5.192866649110838,35.12676235165993,100.0
Offloaded Data,38,282,7.876675101243081,5.422890649910896,13.40667510124308,100.0
Offloaded Data,17,282,58.373266014548136,5.209895568623142,63.67326601454813,100.0
Offloaded Data,40,282,1.7143738618155944,5.882866649110838,7.714373861815594,100.0
Offloaded Data,19,282,48.533940132721725,5.439179835609921,54.143940132721724,100.0
Offloaded Data,20,282,21.517194144891324,5.559895568623142,27.167194144891322,100.0
Offloaded Data,43,282,18.37653227752859,5.775053323258708,24.25653227752859,100.0
Offloaded Data,44,282,1.9120224250530833,8.702218719092198,10.752022425053083,100.0
Offloaded Data,1,282,2.805240207131994,8.575053323258707,11.485240207131994,100.0
Offloaded Data,46,282,86.62301851661525,8.649895568623142,95.36301851661524,100.0
Offloaded Data,47,282,3.705426709440415,8.719179835609921,12.595426709440416,100.0
Offloaded Data,49,281,63.51038160475444,19.19640534234644,82.75038160475444,100.0
Offloaded Data,29,282,27.94407127203472,8.64199622903454,36.76407127203472,100.0
Offloaded Data,31,282,15.022903157232351,8.592218719092198,23.75290315723235,100.0
Offloaded Data,10,282,0.6997260958492858,9.369336031519378,10.149726095849285,100.0
Offloaded Data,11,282,4.647405014050371,9.14852975631251,13.98740501405037,100.0
Offloaded Data,13,282,3.226637406468523,9.07917983560992,12.476637406468523,100.0
Offloaded Data,39,282,36.847504283304566,8.46852975631251,45.50750428330457,100.0
Offloaded Data,18,282,22.232281462044398,9.180265003320802,31.5322814620444,100.0
Offloaded Data,41,282,3.453357972657913,9.38852975631251,13.033357972657912,100.0
Offloaded Data,21,282,1.530117672213343,9.06199622903454,10.770117672213344,100.0
Offloaded Data,45,282,84.93592413970835,11.992218719092197,97.06592413970834,100.0
Offloaded Data,5,281,3.9444572392906645,22.77732407591824,26.784457239290663,100.0
Offloaded Data,22,283,76.52735317518497,5.442218719092198,82.10735317518497,100.0
Offloaded Data,23,283,85.55099155887387,5.866405342346443,91.46099155887387,100.0
Offloaded Data,24,283,1.8022052516975966,5.827300075118183,7.702205251697597,100.0
Offloaded Data,25,283,61.975066060422805,5.812866649110838,67.90506606042281,100.0
Offloaded Data,26,283,33.343036296418084,5.666405342346443,39.053036296418085,100.0
Offloaded Data,6,283,74.54157987611129,5.492697465534603,80.10157987611129,100.0
Offloaded Data,7,283,81.83623423805615,5.236405342346443,87.11623423805615,100.0
Offloaded Data,8,283,7.486872611405813,5.646429343146501,13.166872611405813,100.0
Offloaded Data,9,283,61.096110578386195,5.327300075118183,66.49611057838621,100.0
Offloaded Data,32,283,35.58364942822899,5.767324075918241,41.413649428228986,100.0
Offloaded Data,33,283,78.71893343180385,5.779336031519379,84.57893343180385,100.0
Offloaded Data,34,283,67.08659438793134,5.252697465534602,72.40659438793134,100.0
Offloaded Data,35,283,49.31079761223075,5.886429343146501,55.23079761223075,100.0
Offloaded Data,36,283,99.8083590858092,5.756405342346443,105.6083590858092,100.0
Offloaded Data,37,283,31.185595917856983,5.862866649110838,37.16559591785698,100.0
Offloaded Data,38,283,6.433300966667185,5.832890649910896,12.373300966667186,100.0
Offloaded Data,17,283,86.08660290500798,5.6398955686231425,91.81660290500798,100.0
Offloaded Data,40,283,1.6914796781912833,5.7328666491108375,7.541479678191283,100.0
Offloaded Data,19,283,53.80767223486687,5.42917983560992,59.40767223486687,100.0
Offloaded Data,20,283,16.263133832063584,5.589895568623142,21.943133832063584,100.0
Offloaded Data,43,283,7.979232897402195,5.755053323258708,13.839232897402194,100.0
Offloaded Data,27,281,3.897633206265525,26.502697465534602,30.467633206265525,100.0
Offloaded Data,44,283,2.6243324612827736,8.772218719092198,11.534332461282773,100.0
Offloaded Data,1,283,1.9409408002135338,9.365053323258708,11.410940800213535,100.0
Offloaded Data,46,283,98.13974442183843,9.709895568623143,107.93974442183843,100.0
Offloaded Data,47,283,3.064560728106115,9.539179835609922,12.774560728106117,100.0
Offloaded Data,28,283,31.40727278030421,9.377300075118182,40.857272780304214,100.0
Offloaded Data,29,283,29.367202707147356,8.55199622903454,38.09720270714735,100.0
Offloaded Data,31,283,16.7071570803756,8.852218719092198,25.6971570803756,100.0
Offloaded Data,10,283,0.6829009230324957,9.649336031519379,10.412900923032495,100.0
Offloaded Data,11,283,4.926990979889426,8.97852975631251,14.096990979889425,100.0
Offloaded Data,13,283,3.014642614791193,9.49917983560992,12.684642614791192,100.0
Offloaded Data,14,283,2.313171880672082,9.30199622903454,11.793171880672082,100.0
Offloaded Data,15,283,83.90842995822268,9.681996229034539,93.76842995822268,100.0
Offloaded Data,39,283,76.31036189625567,8.922218719092198,85.37036189625567,100.0
Offloaded Data,18,283,15.773488842046868,9.220265003320801,25.113488842046866,100.0
Offloaded Data,41,283,2.908309850681295,8.78852975631251,11.888309850681296,100.0
Offloaded Data,21,283,1.4914796233469616,8.97199622903454,10.641479623346962,100.0
Offloaded Data,49,282,48.968368943875234,20.056405342346444,69.06836894387523,100.0
Offloaded Data,5,282,5.038576713473811,23.73732407591824,28.83857671347381,100.0
Offloaded Data,44,284,2.5595870105081207,5.492218719092198,8.18958701050812,100.0
Offloaded Data,23,284,48.046419944186404,5.326405342346443,53.4164199441864,100.0
Offloaded Data,24,284,2.3319242584847917,5.547300075118183,7.951924258484792,100.0
Offloaded Data,25,284,55.561842918489724,5.512866649110838,61.191842918489726,100.0
Offloaded Data,48,284,62.07808813008672,5.367300075118182,67.51808813008671,100.0
Offloaded Data,6,284,69.41616022904624,5.332697465534602,74.81616022904625,100.0
Offloaded Data,7,284,57.89211714269305,5.7264053423464425,63.662117142693056,100.0
Offloaded Data,8,284,8.772628655368898,5.806429343146501,14.612628655368898,100.0
Offloaded Data,31,284,20.775447951655725,5.1622187190921975,26.075447951655725,100.0
Offloaded Data,32,284,36.40262869587139,5.417324075918241,41.88262869587139,100.0
Offloaded Data,33,284,45.51130717745142,5.789336031519379,51.38130717745142,100.0
Offloaded Data,34,284,73.70763919231337,5.592697465534602,79.36763919231336,100.0
Offloaded Data,35,284,42.59226869797201,5.8664293431465016,48.49226869797201,100.0
Offloaded Data,36,284,72.55791863449116,5.4764053423464425,78.07791863449116,100.0
Offloaded Data,37,284,23.87902353492196,5.722866649110838,29.71902353492196,100.0
Offloaded Data,38,284,7.049847694427053,5.832890649910896,12.989847694427054,100.0
Offloaded Data,39,284,80.99409088395495,5.532218719092198,86.66409088395496,100.0
Offloaded Data,40,284,1.7023543443197469,5.272866649110838,7.092354344319746,100.0
Offloaded Data,19,284,47.724507204764755,5.139179835609921,53.03450720476476,100.0
Offloaded Data,20,284,16.540466092628446,5.869895568623142,22.500466092628447,100.0
Offloaded Data,43,284,18.764512236844826,5.885053323258708,24.754512236844825,100.0
Offloaded Data,27,282,3.2453583514149993,27.322697465534603,30.635358351415,100.0
Offloaded Data,1,284,2.772730458491614,8.775053323258707,11.652730458491614,100.0
Offloaded Data,46,284,93.02720243887048,8.899895568623142,102.01720243887047,100.0
Offloaded Data,47,284,3.403677432424614,9.10917983560992,12.683677432424613,100.0
Offloaded Data,26,284,23.279000081073562,9.105053323258709,32.48900008107356,100.0
Offloaded Data,28,284,32.44236491066104,8.857300075118182,41.37236491066104,100.0
Offloaded Data,29,284,42.75489044333981,8.87199622903454,51.80489044333981,100.0
Offloaded Data,10,284,0.6834769836454151,8.979336031519379,9.743476983645415,100.0
Offloaded Data,11,284,4.300939062785422,9.35852975631251,13.850939062785422,100.0
Offloaded Data,13,284,3.3827611908846267,9.42917983560992,12.982761190884625,100.0
Offloaded Data,14,284,2.213369565091528,9.23199622903454,11.623369565091528,100.0
Offloaded Data,18,284,16.970161166588017,8.5802650033208,25.670161166588016,100.0
Offloaded Data,41,284,2.7580902830279466,8.81852975631251,11.768090283027947,100.0
Offloaded Data,21,284,1.4563138780406297,9.74199622903454,11.37631387804063,100.0
Offloaded Data,5,283,4.154413105985551,21.32732407591824,25.54441310598555,100.0
Offloaded Data,22,285,46.012110959454176,5.192218719092198,51.342110959454175,100.0
Offloaded Data,23,285,39.09520600969827,5.4764053423464425,44.61520600969828,100.0
Offloaded Data,24,285,2.576282071826263,5.707300075118183,8.356282071826262,100.0
Offloaded Data,25,285,50.52433997202721,5.502866649110838,56.144339972027204,100.0
Offloaded Data,48,285,49.956488667802226,5.587300075118183,55.61648866780222,100.0
Offloaded Data,27,283,3.1212138296384286,24.6726974655346,27.861213829638427,100.0
Offloaded Data,6,285,61.24134539077757,5.282697465534602,66.59134539077756,100.0
Offloaded Data,7,285,54.9188858587442,5.816405342346443,60.7788858587442,100.0
Offloaded Data,8,285,5.722685183930593,5.2864293431465015,11.042685183930594,100.0
Offloaded Data,31,285,2.397931088980771,5.825053323258707,8.32793108898077,100.0
Offloaded Data,32,285,35.60422613175842,5.277324075918241,40.94422613175843,100.0
Offloaded Data,33,285,51.94624862940634,5.539336031519379,57.56624862940634,100.0
Offloaded Data,34,285,51.31171204684093,5.402697465534602,56.78171204684093,100.0
Offloaded Data,35,285,45.03712015237768,5.456429343146501,50.527120152377684,100.0
Offloaded Data,36,285,99.65707763258281,5.766405342346443,105.46707763258281,100.0
Offloaded Data,37,285,26.634362700328985,5.812866649110838,32.564362700328985,100.0
Offloaded Data,38,285,6.242074615950652,5.182890649910896,11.532074615950652,100.0
Offloaded Data,17,285,68.43449697929165,5.609895568623142,74.13449697929165,100.0
Offloaded Data,40,285,1.749072956667157,5.452866649110838,7.319072956667157,100.0
Offloaded Data,19,285,24.739642550667046,5.709179835609921,30.619642550667045,100.0
Offloaded Data,20,285,0.7035982418967998,5.217300075118183,5.9935982418968,100.0
Offloaded Data,43,285,16.521360474747038,5.255053323258708,21.881360474747037,100.0
Offloaded Data,44,285,2.0927531414177274,9.192218719092198,11.422753141417727,100.0
Offloaded Data,1,285,3.3472233714358564,8.765053323258709,12.217223371435857,100.0
Offloaded Data,46,285,52.3352827112529,9.149895568623142,61.5752827112529,100.0
Offloaded Data,47,285,44.945836845474716,8.71852975631251,53.85583684547471,100.0
Offloaded Data,26,285,31.416656078827334,9.495053323258707,41.01665607882733,100.0
Offloaded Data,49,284,57.83497641613883,18.426405342346442,76.30497641613883,100.0
Offloaded Data,28,285,70.90775590029175,8.567300075118183,79.54775590029175,100.0
Offloaded Data,29,285,36.82206341342057,9.351996229034539,46.352063413420574,100.0
Offloaded Data,10,285,0.7008538525290924,8.689336031519378,9.470853852529093,100.0
Offloaded Data,11,285,5.572850943480989,8.86852975631251,14.63285094348099,100.0
Offloaded Data,13,285,2.3934277640544344,8.59917983560992,11.163427764054434,100.0
Offloaded Data,14,285,2.2125785954834605,9.38199622903454,11.772578595483461,100.0
Offloaded Data,39,285,36.75602316751695,9.192218719092198,46.08602316751695,100.0
Offloaded Data,18,285,19.845936830921133,9.030265003320801,28.99593683092113,100.0
Offloaded Data,41,285,4.0873896582208555,9.38852975631251,13.667389658220856,100.0
Offloaded Data,21,285,1.4995073989702692,8.87199622903454,10.54950739897027,100.0
Offloaded Data,45,285,94.38571804963061,12.692218719092198,107.21571804963061,100.0
Offloaded Data,5,284,4.582354596695576,22.36732407591824,27.012354596695577,100.0
Offloaded Data,44,286,2.5226295811802104,5.602218719092198,8.26262958118021,100.0
Offloaded Data,24,286,2.8834256721483547,5.407300075118183,8.363425672148354,100.0
Offloaded Data,25,286,60.787398456889356,5.582866649110838,66.48739845688935,100.0
Offloaded Data,48,286,47.37010772415576,5.267300075118182,52.71010772415576,100.0
Offloaded Data,6,286,78.62317519790916,5.742697465534603,84.43317519790916,100.0
Offloaded Data,7,286,51.04966117946769,5.456405342346443,56.54966117946769,100.0
Offloaded Data,8,286,8.662288592156811,5.606429343146501,14.302288592156811,100.0
Offloaded Data,31,286,1.7144992790643259,5.865053323258707,7.684499279064325,100.0
Offloaded Data,32,286,71.44668043817055,5.907324075918241,77.41668043817054,100.0
Offloaded Data,33,286,52.2879644982081,5.779336031519379,58.1479644982081,100.0
Offloaded Data,34,286,52.69042071615065,5.812697465534602,58.57042071615065,100.0
Offloaded Data,35,286,70.29999976956445,5.316429343146501,75.64999976956445,100.0
Offloaded Data,14,286,2.4425135538052736,5.251996229034539,7.872513553805273,100.0
Offloaded Data,37,286,31.397355207634156,5.362866649110838,36.87735520763415,100.0
Offloaded Data,16,286,84.89346775177015,5.906429343146501,90.83346775177014,100.0
Offloaded Data,17,286,32.09639467546173,5.479895568623142,37.66639467546173,100.0
Offloaded Data,40,286,1.6125372216542142,5.6528666491108375,7.382537221654214,100.0
Offloaded Data,19,286,24.462585389610616,5.25917983560992,29.892585389610616,100.0
Offloaded Data,20,286,0.7045115925465961,5.437300075118182,6.214511592546596,100.0
Offloaded Data,43,286,15.227627254264796,5.455053323258708,20.787627254264795,100.0
Offloaded Data,23,286,55.052212134758,6.396405342346442,61.492212134758,100.0
Offloaded Data,27,284,3.249834876005368,26.2926974655346,29.60983487600537,100.0
Offloaded Data,1,286,3.0068680922721613,9.655053323258707,12.76686809227216,100.0
Offloaded Data,46,286,34.02676491822696,8.869895568623143,42.98676491822696,100.0
Offloaded Data,47,286,26.037606308659704,9.07852975631251,35.30760630865971,100.0
Offloaded Data,49,285,64.95492439785978,19.596405342346443,84.59492439785978,100.0
Offloaded Data,28,286,59.65446870189107,9.617300075118182,69.34446870189106,100.0
Offloaded Data,29,286,54.262046833525055,8.94199622903454,63.38204683352505,100.0
Offloaded Data,10,286,0.6803074843231186,9.229336031519379,9.99030748432312,100.0
Offloaded Data,11,286,5.313319661275998,9.13852975631251,14.643319661275997,100.0
Offloaded Data,13,286,60.85005163180389,8.951996229034538,69.98005163180389,100.0
Offloaded Data,38,286,32.637760714495904,9.257324075918241,41.957760714495905,100.0
Offloaded Data,39,286,76.24406920024494,9.062218719092197,85.44406920024494,100.0
Offloaded Data,18,286,19.041294137777612,9.100265003320802,28.26129413777761,100.0
Offloaded Data,41,286,3.474761726000656,8.76852975631251,12.434761726000655,100.0
Offloaded Data,21,286,1.8030644429174967,8.951996229034538,10.933064442917498,100.0
Offloaded Data,5,285,4.790946255983497,23.27732407591824,28.1309462559835,100.0
Offloaded Data,22,287,85.11806284643977,5.742218719092198,90.99806284643977,100.0
Offloaded Data,23,287,72.36538627202309,5.4764053423464425,77.88538627202308,100.0
Offloaded Data,46,287,41.99086941943153,5.279895568623142,47.36086941943153,100.0
Offloaded Data,47,287,23.792052931660113,5.11852975631251,29.10205293166011,100.0
Offloaded Data,48,287,35.355785984370364,5.727300075118182,41.15578598437036,100.0
Offloaded Data,6,287,54.22446429669089,5.332697465534602,59.62446429669089,100.0
Offloaded Data,7,287,60.997962702678414,5.246405342346443,66.28796270267843,100.0
Offloaded Data,8,287,9.78929551763697,5.926429343146501,15.74929551763697,100.0
Offloaded Data,9,287,91.0172121157918,5.207300075118183,96.29721211579181,100.0
Offloaded Data,32,287,83.06254716911668,5.3273240759182405,88.45254716911668,100.0
Offloaded Data,33,287,76.56756592030897,5.289336031519379,81.93756592030897,100.0
Offloaded Data,34,287,66.91758882778214,5.482697465534602,72.46758882778214,100.0
Offloaded Data,35,287,84.89059948441951,5.436429343146501,90.36059948441951,100.0
Offloaded Data,36,287,88.15666627676676,5.826405342346443,94.02666627676676,100.0
Offloaded Data,37,287,17.601765243037814,5.7328666491108375,23.451765243037816,100.0
Offloaded Data,38,287,26.031795607428872,5.797324075918241,31.89179560742887,100.0
Offloaded Data,17,287,36.836326352247745,5.809895568623142,42.736326352247744,100.0
Offloaded Data,40,287,1.1986569952632509,5.192866649110838,6.508656995263252,100.0
Offloaded Data,19,287,20.83625655859138,5.119179835609921,26.12625655859138,100.0
Offloaded Data,20,287,0.6974377659562938,5.517300075118182,6.287437765956294,100.0
Offloaded Data,43,287,8.992458148268065,5.425053323258708,14.522458148268065,100.0
Offloaded Data,27,285,3.188191163208514,26.932697465534602,30.188191163208515,100.0
Offloaded Data,44,287,2.39271507918183,9.442218719092198,11.97271507918183,100.0
Offloaded Data,1,287,2.6371383340160004,8.865053323258708,11.607138334016001,100.0
Offloaded Data,24,287,0.4493635451102341,8.882890649910896,9.439363545110234,100.0
Offloaded Data,26,287,93.10160824608782,9.012218719092198,102.25160824608783,100.0
Offloaded Data,28,287,61.836198307250974,9.007300075118183,70.91619830725098,100.0
Offloaded Data,29,287,58.18143421922112,8.921996229034539,67.28143421922111,100.0
Offloaded Data,31,287,1.6024030194292807,8.845053323258707,10.55240301942928,100.0
Offloaded Data,10,287,0.6878819604666058,8.779336031519378,9.547881960466604,100.0
Offloaded Data,11,287,4.971372417213346,8.498529756312509,13.661372417213345,100.0
Offloaded Data,13,287,81.28283534811372,9.19199622903454,90.65283534811373,100.0
Offloaded Data,14,287,3.2853744087262213,9.24199622903454,12.705374408726222,100.0
Offloaded Data,18,287,17.25229546382437,8.4802650033208,25.852295463824372,100.0
Offloaded Data,41,287,3.399701556090852,8.48852975631251,12.079701556090852,100.0
Offloaded Data,21,287,1.9311165275899886,9.011996229034539,11.121116527589988,100.0
Offloaded Data,49,286,41.131776919898265,20.256405342346444,61.43177691989826,100.0
Offloaded Data,5,286,4.055839969255522,23.64732407591824,27.765839969255524,100.0
Offloaded Data,22,288,81.2907716017425,5.152218719092198,86.58077160174251,100.0
Offloaded Data,23,288,51.34558422344501,5.306405342346443,56.69558422344501,100.0
Offloaded Data,46,288,28.912133375702776,5.439895568623142,34.44213337570278,100.0
Offloaded Data,47,288,41.41311231456921,5.488529756312509,47.09311231456921,100.0
Offloaded Data,48,288,31.19924458246928,5.277300075118182,36.54924458246928,100.0
Offloaded Data,6,288,59.8811656030626,5.902697465534602,65.8511656030626,100.0
Offloaded Data,7,288,53.02517169087926,5.256405342346443,58.32517169087926,100.0
Offloaded Data,8,288,8.354514748878309,5.856429343146501,14.24451474887831,100.0
Offloaded Data,9,288,81.26157914267118,5.787300075118183,87.12157914267118,100.0
Offloaded Data,32,288,99.09351389266995,5.666429343146501,104.79351389266995,100.0
Offloaded Data,33,288,51.66904061438264,5.629336031519379,57.37904061438264,100.0
Offloaded Data,34,288,62.30582226017655,5.342697465534602,67.71582226017654,100.0
Offloaded Data,35,288,47.097863288966266,5.626429343146501,52.75786328896626,100.0
Offloaded Data,36,288,71.85185499642324,5.926405342346443,77.82185499642324,100.0
Offloaded Data,37,288,19.735615843222515,5.532866649110838,25.385615843222514,100.0
