Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,1,1.9099816024510514,13.165053323258672,15.17998160245105,100.0
Offloaded Data,14,1,0.8133035981458798,12.292218719092432,13.243303598145879,100.0
Offloaded Data,3,1,1.6606770867014384,13.32730007511819,15.060677086701439,100.0
Offloaded Data,28,1,2.308173057901553,12.41730007511819,14.798173057901552,100.0
Offloaded Data,17,1,1.5177339300886772,12.955053323258673,14.577733930088678,100.0
Offloaded Data,18,1,1.5611053018123333,12.985053323258672,14.651105301812333,100.0
Offloaded Data,7,1,1.100808437809517,13.488529756312559,14.780808437809517,100.0
Offloaded Data,8,1,0.270842882029842,13.499336031519457,13.850842882029841,100.0
Offloaded Data,21,1,2.811056276875315,13.212890649910818,16.131056276875313,100.0
Offloaded Data,22,1,1.1670606405906925,12.81730007511819,14.057060640590693,100.0
Offloaded Data,11,1,1.4044901123758244,12.76286664911082,14.284490112375824,100.0
Offloaded Data,0,1,1.8891557520961386,16.06199622903458,18.129155752096136,100.0
Offloaded Data,13,1,1.3519766600670775,17.11505332325867,18.571976660067076,100.0
Offloaded Data,38,1,1.4328297242217571,16.211996229034582,17.82282972422176,100.0
Offloaded Data,15,1,1.968339481980079,16.622866649110815,18.708339481980076,100.0
Offloaded Data,4,1,2.25655516610938,15.962866649110817,18.336555166109378,100.0
Offloaded Data,5,1,2.2096960656975666,16.702890649910817,19.019696065697566,100.0
Offloaded Data,6,1,3.036364004872411,16.58289064991082,19.726364004872412,100.0
Offloaded Data,43,1,1.2806710930075216,16.80852975631256,18.28067109300752,100.0
Offloaded Data,44,1,0.8218137623368134,17.169179835610006,18.161813762336813,100.0
Offloaded Data,9,1,1.077883891891094,16.709179835610005,17.957883891891093,100.0
Offloaded Data,34,1,1.0716804919175065,15.988529756312559,17.251680491917504,100.0
Offloaded Data,35,1,0.7717286448183014,16.47221871909243,17.381728644818303,100.0
Offloaded Data,36,1,2.083621332373702,19.781996229034583,22.043621332373704,100.0
Offloaded Data,2,2,1.4043402163939565,9.597300075118186,11.074340216393956,100.0
Offloaded Data,28,2,4.1508321939663375,9.436405342346479,13.630832193966338,100.0
Offloaded Data,49,1,2.1122909291020218,20.65289064991082,22.872290929102025,100.0
Offloaded Data,39,2,1.745355636378977,10.516405342346479,12.305355636378978,100.0
Offloaded Data,41,2,1.3861299563772294,10.567324075918187,12.016129956377227,100.0
Offloaded Data,30,2,0.9931525615307011,10.006429343146479,11.033152561530702,100.0
Offloaded Data,31,2,1.0835312773390033,10.462866649110817,11.663531277339004,100.0
Offloaded Data,20,2,2.879131528532862,11.156405342346478,14.079131528532862,100.0
Offloaded Data,45,2,1.0014889487903809,10.417324075918188,11.481488948790382,100.0
Offloaded Data,46,2,1.8943949435035494,10.07640534234648,12.01439494350355,100.0
Offloaded Data,23,2,3.3456543054086776,10.346405342346479,13.735654305408678,100.0
Offloaded Data,24,2,0.9047087601240905,13.83642934314648,14.774708760124092,100.0
Offloaded Data,14,2,0.8339808329809408,12.83221871909243,13.803980832980942,100.0
Offloaded Data,27,2,1.4709231321224578,13.807324075918189,15.340923132122459,100.0
Offloaded Data,40,2,2.478153290163712,13.436405342346479,15.958153290163713,100.0
Offloaded Data,5,2,2.367814624193558,13.897300075118187,16.33781462419356,100.0
Offloaded Data,42,2,1.6271078081847563,13.457324075918187,15.147107808184757,100.0
Offloaded Data,19,2,1.416954951015005,13.821996229034578,15.416954951015004,100.0
Offloaded Data,10,2,1.9464611891904309,13.637324075918187,15.64646118919043,100.0
Offloaded Data,47,2,0.35203771382388965,13.812697465534615,14.232037713823889,100.0
Offloaded Data,37,2,3.875854264297967,14.596405342346479,18.515854264297968,100.0
Offloaded Data,32,2,2.0578801531950854,15.107324075918187,17.227880153195088,100.0
Offloaded Data,33,2,0.23944641923071153,14.045053323258669,14.389446419230712,100.0
Offloaded Data,48,2,0.4997483133350611,17.26989556862351,17.85974831333506,100.0
Offloaded Data,26,2,3.5295703109247354,16.131996229034577,19.839570310924735,100.0
Offloaded Data,3,2,1.5840533670613515,17.297300075118187,18.954053367061352,100.0
Offloaded Data,16,2,1.2739666382009076,16.997324075918186,18.333966638200906,100.0
Offloaded Data,29,2,0.88651542863099,17.817300075118187,18.77651542863099,100.0
Offloaded Data,18,2,1.576679785626952,16.795053323258667,18.47667978562695,100.0
Offloaded Data,7,2,1.0241074484052657,17.338529756312557,18.55410744840527,100.0
Offloaded Data,22,2,1.2610181195078034,17.137300075118187,18.471018119507804,100.0
Offloaded Data,11,2,1.101697461745008,17.542866649110817,18.76169746174501,100.0
Offloaded Data,25,2,0.9489183677183691,18.497300075118186,19.51891836771837,100.0
Offloaded Data,38,2,1.9795767378989657,19.42199622903458,21.579576737898968,100.0
Offloaded Data,8,2,0.2831192311243436,18.65933603151945,19.02311923112434,100.0
Offloaded Data,21,2,2.130813846391896,18.022890649910817,20.260813846391894,100.0
Offloaded Data,12,2,1.5311894780587127,20.682890649910817,22.321189478058713,100.0
Offloaded Data,15,2,1.5476579052737587,21.022866649110817,22.68765790527376,100.0
Offloaded Data,4,2,1.8747406226874268,20.322866649110818,22.314740622687427,100.0
Offloaded Data,17,2,1.396392829800541,21.46505332325867,22.96639282980054,100.0
Offloaded Data,6,2,2.2156415993360006,20.202890649910817,22.525641599335998,100.0
Offloaded Data,43,2,1.3634357820290735,21.188529756312555,22.74343578202907,100.0
Offloaded Data,9,2,0.9800658029568896,21.629179835610003,22.78006580295689,100.0
Offloaded Data,34,2,1.202737440051076,20.798529756312554,22.192737440051076,100.0
Offloaded Data,35,2,0.817161522817751,21.032218719092427,21.98716152281775,100.0
Offloaded Data,1,2,1.8601827489612848,22.26505332325867,24.230182748961287,100.0
Offloaded Data,2,3,1.411556859130517,13.207300075118185,14.691556859130516,100.0
Offloaded Data,28,3,4.204353696753616,13.836405342346477,18.084353696753613,100.0
Offloaded Data,30,3,1.0063744130391212,13.89642934314648,14.936374413039122,100.0
Offloaded Data,44,2,0.825157320103029,21.919179835610002,22.915157320103027,100.0
Offloaded Data,0,2,2.309980906781626,24.19199622903458,26.679980906781626,100.0
Offloaded Data,39,3,1.6799461840783356,14.886405342346478,16.609946184078336,100.0
Offloaded Data,41,3,1.3816196446683855,15.147324075918188,16.591619644668384,100.0
Offloaded Data,31,3,1.159495541833573,14.682866649110817,15.959495541833574,100.0
Offloaded Data,20,3,2.890885839737686,15.686405342346479,18.620885839737685,100.0
Offloaded Data,45,3,0.996581317445224,15.327324075918188,16.386581317445224,100.0
Offloaded Data,46,3,2.0473083482988854,14.536405342346479,16.627308348298882,100.0
Offloaded Data,23,3,3.31224497974731,14.476405342346478,17.83224497974731,100.0
Offloaded Data,13,2,1.4199653602784554,26.185053323258668,27.709965360278453,100.0
Offloaded Data,14,3,0.8133380160040663,16.55221871909243,17.50333801600407,100.0
Offloaded Data,40,3,2.970933191839301,17.816405342346478,20.8309331918393,100.0
Offloaded Data,42,3,1.6749416626593352,17.78732407591819,19.524941662659337,100.0
Offloaded Data,36,2,2.5156819242582693,27.971996229034577,30.66568192425827,100.0
Offloaded Data,49,2,1.5421632051134173,29.552890649910818,31.20216320511342,100.0
Offloaded Data,27,3,1.4316693401341904,18.21732407591819,19.711669340134193,100.0
Offloaded Data,5,3,2.9214463974354796,18.657300075118187,21.651446397435482,100.0
Offloaded Data,19,3,1.40342202048552,17.951996229034577,19.53342202048552,100.0
Offloaded Data,32,3,2.300375958790548,19.407324075918186,21.770375958790545,100.0
Offloaded Data,33,3,0.24986839381522435,18.915053323258668,19.269868393815223,100.0
Offloaded Data,10,3,2.275572422255092,18.247324075918186,20.58557242225509,100.0
Offloaded Data,47,3,0.36193419854855224,18.292697465534616,18.721934198548553,100.0
Offloaded Data,24,3,0.9944068550045062,21.48642934314648,22.514406855004506,100.0
Offloaded Data,26,3,4.397179357418986,19.951996229034577,24.527179357418984,100.0
Offloaded Data,3,3,1.6170891780913257,21.797300075118187,23.487089178091328,100.0
Offloaded Data,16,3,1.2008460157709113,21.69732407591819,22.960846015770912,100.0
Offloaded Data,18,3,1.4634744482435904,21.635053323258667,23.20347444824359,100.0
Offloaded Data,7,3,1.0245473120851514,21.668529756312555,22.88454731208515,100.0
Offloaded Data,22,3,1.163618863307979,21.827300075118185,23.063618863307976,100.0
Offloaded Data,37,3,4.854829009754212,23.316405342346478,28.21482900975421,100.0
Offloaded Data,38,3,1.7449705133728894,23.341996229034578,25.26497051337289,100.0
Offloaded Data,29,3,0.9155662240926317,22.187300075118188,23.175566224092634,100.0
Offloaded Data,8,3,0.2872421290062815,22.889336031519452,23.25724212900628,100.0
Offloaded Data,21,3,2.3502226408856695,22.232890649910818,24.69022264088567,100.0
Offloaded Data,11,3,1.072219147398769,21.902866649110816,23.09221914739877,100.0
Offloaded Data,48,3,0.5354418031608342,25.099895568623513,25.725441803160834,100.0
Offloaded Data,15,3,1.3804353365525237,25.602866649110815,27.100435336552522,100.0
Offloaded Data,4,3,1.9994894084177919,25.222866649110816,27.33948940841779,100.0
Offloaded Data,17,3,1.3590340622556836,25.795053323258667,27.259034062255683,100.0
Offloaded Data,6,3,2.0342196242079598,25.06289064991082,27.20421962420796,100.0
Offloaded Data,43,3,1.4048416005748554,25.198529756312556,26.794841600574856,100.0
Offloaded Data,9,3,1.1176039842052046,25.63917983561,26.927603984205202,100.0
Offloaded Data,34,3,1.1447022677246754,25.348529756312555,26.684702267724674,100.0
Offloaded Data,35,3,0.8967901823414671,25.44221871909243,26.476790182341468,100.0
Offloaded Data,25,3,0.9811297613587497,26.997300075118186,28.05112976135875,100.0
Offloaded Data,2,4,1.3750979792204094,16.937300075118184,18.38509797922041,100.0
Offloaded Data,44,3,0.8742665296419804,26.489179835610003,27.53426652964198,100.0
Offloaded Data,12,3,1.6012817541475015,28.452890649910817,30.1612817541475,100.0
Offloaded Data,39,4,1.7939852737615607,19.11640534234648,20.95398527376156,100.0
Offloaded Data,28,4,4.224858305654585,18.856405342346477,23.124858305654584,100.0
Offloaded Data,41,4,1.3229667288633333,19.457324075918184,20.842966728863335,100.0
Offloaded Data,30,4,1.5530954963405523,19.12642934314648,20.713095496340554,100.0
Offloaded Data,31,4,1.0992454546363501,19.042866649110817,20.25924545463635,100.0
Offloaded Data,45,4,0.9676480071538843,19.647324075918185,20.677648007153884,100.0
Offloaded Data,46,4,2.1051667918162464,19.196405342346477,21.345166791816244,100.0
Offloaded Data,47,4,3.350210207725966,19.02642934314648,22.410210207725964,100.0
Offloaded Data,1,3,1.8595514656038599,30.26505332325867,32.22955146560386,100.0
Offloaded Data,14,4,1.1652119637727225,20.642218719092433,21.945211963772724,100.0
Offloaded Data,20,4,2.7469990162743763,20.09640534234648,22.886999016274377,100.0
Offloaded Data,0,3,2.460509179083168,31.97199622903458,34.61050917908317,100.0
Offloaded Data,27,4,1.490332313413891,22.537324075918185,24.090332313413892,100.0
Offloaded Data,40,4,2.861932928233874,22.426405342346477,25.331932928233872,100.0
Offloaded Data,5,4,2.4549307231394923,23.377300075118182,25.90493072313949,100.0
Offloaded Data,42,4,1.441939821414364,22.567324075918183,24.071939821414365,100.0
Offloaded Data,43,4,2.681651350887409,22.51221871909243,25.33165135088741,100.0
Offloaded Data,33,4,0.24799876781919405,23.495053323258674,23.847998767819195,100.0
Offloaded Data,10,4,2.272251000458715,22.477324075918183,24.812251000458716,100.0
Offloaded Data,23,4,3.6355583964348184,22.406405342346478,26.085558396434816,100.0
Offloaded Data,36,3,2.6355405821007536,35.82199622903458,38.63554058210075,100.0
Offloaded Data,13,3,1.5422255834654313,33.91505332325867,35.562225583465434,100.0
Offloaded Data,26,4,4.035613458745152,24.101996229034583,28.315613458745155,100.0
Offloaded Data,16,4,1.3497380694197951,25.697324075918186,27.109738069419798,100.0
Offloaded Data,32,4,2.1651758467870774,24.007324075918184,26.23517584678708,100.0
Offloaded Data,49,3,1.455378378046326,37.88289064991082,39.44537837804633,100.0
Offloaded Data,38,4,1.7802998786448323,27.641996229034582,29.600299878644833,100.0
Offloaded Data,3,4,1.5561660260028498,26.177300075118183,27.80616602600285,100.0
Offloaded Data,29,4,0.844982696700658,27.337300075118183,28.254982696700658,100.0
Offloaded Data,18,4,1.5211458439116825,25.995053323258674,27.621145843911684,100.0
Offloaded Data,19,4,1.4174807160509217,26.051996229034582,27.64748071605092,100.0
Offloaded Data,8,4,0.27703706262028105,27.299336031519456,27.65703706262028,100.0
Offloaded Data,21,4,2.257218604311759,27.272890649910817,29.63721860431176,100.0
Offloaded Data,22,4,1.1688082787480993,26.067300075118183,27.3088082787481,100.0
Offloaded Data,11,4,1.1496752483472312,25.942866649110815,27.20967524834723,100.0
Offloaded Data,24,4,1.5121152602832828,29.63642934314648,31.182115260283283,100.0
Offloaded Data,15,4,1.5777915973698486,29.842866649110817,31.53779159736985,100.0
Offloaded Data,4,4,1.9587040899029917,29.572866649110818,31.648704089902992,100.0
Offloaded Data,6,4,2.2807717587384966,29.362890649910817,31.750771758738495,100.0
Offloaded Data,7,4,0.6582704420387344,29.468529756312552,30.318270442038735,100.0
Offloaded Data,34,4,0.731368055833621,29.498529756312553,30.42136805583362,100.0
Offloaded Data,35,4,1.2371892265037316,29.26221871909243,30.63718922650373,100.0
Offloaded Data,37,4,4.333389694173957,31.62640534234648,36.00338969417396,100.0
Offloaded Data,2,5,1.7436883513487607,21.73730007511818,23.55368835134876,100.0
Offloaded Data,17,4,1.3148209048733444,30.985053323258672,32.40482090487335,100.0
Offloaded Data,44,4,0.763572260671428,30.819179835609997,31.753572260671426,100.0
Offloaded Data,9,4,1.0337365934885732,30.80917983561,32.013736593488574,100.0
Offloaded Data,48,4,0.47622400202443194,33.05989556862351,33.62622400202443,100.0
Offloaded Data,39,5,1.6468900346961488,23.66640534234648,25.35689003469615,100.0
Offloaded Data,28,5,5.214886635132331,23.45640534234648,28.71488663513233,100.0
Offloaded Data,30,5,1.0033401726227749,23.09642934314648,24.133340172622773,100.0
Offloaded Data,31,5,1.1772171343471685,23.502866649110818,24.797217134347168,100.0
Offloaded Data,46,5,2.0675634636508375,23.426405342346477,25.537563463650837,100.0
Offloaded Data,23,5,3.277270827168182,23.266405342346477,26.58727082716818,100.0
Offloaded Data,25,4,1.0137725020566017,35.447300075118186,36.53377250205661,100.0
Offloaded Data,14,5,1.1523134745749788,25.072218719092433,26.36231347457498,100.0
Offloaded Data,41,5,1.6545185024840299,24.757324075918184,26.47451850248403,100.0
Offloaded Data,20,5,3.2311444447449182,24.536405342346477,27.81114444474492,100.0
Offloaded Data,45,5,0.9460180469091274,24.557324075918185,25.56601804690913,100.0
Offloaded Data,12,4,1.5694245023661715,36.79289064991082,38.469424502366174,100.0
Offloaded Data,27,5,1.488859739322886,27.047324075918183,28.598859739322886,100.0
Offloaded Data,40,5,3.177461901932142,27.02640534234648,30.24746190193214,100.0
Offloaded Data,42,5,1.5339571225824677,26.907324075918183,28.503957122582467,100.0
Offloaded Data,43,5,2.428737902421907,26.892218719092433,29.45873790242191,100.0
Offloaded Data,33,5,0.24346610729901275,27.875053323258673,28.223466107299014,100.0
Offloaded Data,10,5,2.8821435813802525,27.247324075918183,30.19214358138025,100.0
Offloaded Data,47,5,58.020727685503736,26.707324075918184,84.79072768550374,100.0
Offloaded Data,1,4,1.9044124920668615,39.205053323258674,41.21441249206686,100.0
Offloaded Data,26,5,5.155702139715619,28.741996229034584,34.075702139715624,100.0
Offloaded Data,5,5,2.9051014484542272,28.177300075118183,31.15510144845423,100.0
Offloaded Data,32,5,2.4257366886678473,28.177324075918182,30.665736688667845,100.0
Offloaded Data,0,4,2.508560041082548,40.40199622903458,43.088560041082545,100.0
Offloaded Data,3,5,2.428353705110831,30.837300075118183,33.33835370511083,100.0
Offloaded Data,16,5,1.4887784422994128,30.287324075918185,31.838778442299414,100.0
Offloaded Data,29,5,0.8748245692681725,31.747300075118183,32.69482456926817,100.0
Offloaded Data,18,5,1.5213863010534272,30.175053323258673,31.801386301053427,100.0
Offloaded Data,19,5,1.6912096374313852,30.821996229034582,32.691209637431385,100.0
Offloaded Data,8,5,0.28224167256769933,31.619336031519456,31.9822416725677,100.0
Offloaded Data,21,5,2.0888583409139123,31.842890649910817,34.03885834091392,100.0
Offloaded Data,22,5,1.51655249380546,31.087300075118183,32.67655249380546,100.0
Offloaded Data,11,5,1.0966848039008907,30.072866649110818,31.286684803900894,100.0
Offloaded Data,13,4,1.4240092130344464,42.68505332325867,44.214009213034444,100.0
Offloaded Data,38,5,2.3963449450695036,32.311996229034584,34.8863449450695,100.0
Offloaded Data,35,5,1.194885097396878,33.72221871909243,35.05488509739688,100.0
Offloaded Data,36,4,2.446283283412245,44.15199622903458,46.77628328341224,100.0
Offloaded Data,2,6,1.8051286442845556,25.847300075118184,27.725128644284553,100.0
Offloaded Data,15,5,1.6906432252013148,34.502866649110814,36.31064322520131,100.0
Offloaded Data,4,5,2.216994449794609,34.01286664911082,36.346994449794614,100.0
Offloaded Data,17,5,1.3332708880667468,35.275053323258675,36.71327088806675,100.0
Offloaded Data,6,5,2.2861427528655356,34.16289064991082,36.55614275286554,100.0
Offloaded Data,7,5,0.6444208969850673,34.08852975631255,34.92442089698507,100.0
Offloaded Data,44,5,0.4116695687958888,35.07917983561,35.66166956879589,100.0
Offloaded Data,9,5,40.0549409210413,35.36199622903458,75.5949409210413,100.0
Offloaded Data,34,5,0.7559513833751159,34.35852975631255,35.30595138337511,100.0
Offloaded Data,24,5,0.9329901982507037,37.69642934314648,38.662990198250704,100.0
Offloaded Data,49,4,1.4990031967019921,46.29289064991082,47.89900319670199,100.0
Offloaded Data,30,6,0.49392462938613596,27.52642934314648,28.053924629386135,100.0
Offloaded Data,31,6,1.1710650040219186,27.592866649110817,28.88106500402192,100.0
Offloaded Data,23,6,2.8384980960602917,27.27640534234648,30.158498096060292,100.0
Offloaded Data,14,6,1.170685592131426,29.702218719092432,31.010685592131427,100.0
Offloaded Data,39,6,1.344709893612278,28.566405342346478,29.95470989361228,100.0
Offloaded Data,28,6,2.936917243877563,28.066405342346478,31.046917243877562,100.0
Offloaded Data,41,6,1.6541814106128183,29.177324075918182,30.894181410612816,100.0
Offloaded Data,32,6,2.7734245133827033,28.977324075918183,31.813424513382703,100.0
Offloaded Data,45,6,1.0439756430392058,29.097324075918184,30.203975643039207,100.0
Offloaded Data,46,6,1.7129578789187483,28.496405342346478,30.252957878918746,100.0
Offloaded Data,48,5,3.6344622366000574,41.33730007511818,45.044462236600054,100.0
Offloaded Data,37,5,4.321827794965509,40.09640534234648,44.46182779496551,100.0
Offloaded Data,40,6,2.3868610062765767,31.536405342346477,33.966861006276574,100.0
Offloaded Data,42,6,1.5529036968984231,31.407324075918183,33.022903696898425,100.0
Offloaded Data,43,6,2.301515677978907,31.522218719092432,33.9615156779789,100.0
Offloaded Data,10,6,2.8532044957428204,31.817324075918183,34.733204495742825,100.0
Offloaded Data,47,6,28.883374022996563,30.827324075918185,59.77337402299656,100.0
Offloaded Data,25,5,0.9585821303613515,43.39730007511818,44.42858213036135,100.0
Offloaded Data,26,6,5.074897835727142,33.061996229034584,38.314897835727145,100.0
Offloaded Data,27,6,1.3163373311419773,32.52732407591819,33.906337331141984,100.0
Offloaded Data,5,6,12.873855246781748,32.89269746553462,45.833855246781745,100.0
Offloaded Data,8,6,0.27874060253157146,32.44933603151946,32.80874060253157,100.0
Offloaded Data,33,6,0.24864957174211766,32.89505332325867,33.24864957174212,100.0
Offloaded Data,12,5,1.6486870114830656,45.21289064991082,46.96868701148306,100.0
Offloaded Data,16,6,1.5545023016696142,35.09732407591818,36.71450230166961,100.0
Offloaded Data,18,6,1.7917096040113953,35.095053323258675,36.9917096040114,100.0
Offloaded Data,19,6,2.1061592015376753,35.18199622903458,37.46615920153768,100.0
Offloaded Data,22,6,1.6003694220479159,35.28730007511818,36.96036942204792,100.0
Offloaded Data,11,6,1.118306456603888,34.58286664911082,35.81830645660389,100.0
Offloaded Data,1,5,1.7773197702545724,47.04505332325867,48.92731977025457,100.0
Offloaded Data,38,6,2.2819342421411686,36.80199622903458,39.261934242141166,100.0
Offloaded Data,3,6,2.03596398892196,36.46730007511818,38.57596398892196,100.0
Offloaded Data,29,6,0.4457642295022953,36.29730007511818,36.81576422950229,100.0
Offloaded Data,20,6,10.521015890928416,36.12286664911082,46.76101589092842,100.0
Offloaded Data,21,6,1.6289250657986143,36.36289064991082,38.09892506579861,100.0
Offloaded Data,0,5,3.2710266727121473,49.12199622903458,52.571026672712144,100.0
Offloaded Data,4,6,1.757523764946049,38.672866649110816,40.54752376494605,100.0
Offloaded Data,17,6,1.7213213780187946,39.75505332325867,41.58132137801879,100.0
Offloaded Data,6,6,1.548596894505961,38.92289064991082,40.578596894505964,100.0
Offloaded Data,7,6,0.6282492615856239,38.81852975631255,39.63824926158562,100.0
Offloaded Data,44,6,0.4196339750202178,39.34917983561,39.93963397502022,100.0
Offloaded Data,9,6,46.52472648917968,39.701996229034584,86.40472648917967,100.0
Offloaded Data,34,6,0.7484987237761439,38.45852975631255,39.39849872377614,100.0
Offloaded Data,35,6,1.2314686005101696,38.26221871909243,39.63146860051017,100.0
Offloaded Data,13,5,1.6168564349100123,51.03505332325867,52.75685643491001,100.0
Offloaded Data,2,7,1.5450885772076575,30.777300075118184,32.39508857720766,100.0
Offloaded Data,15,6,7.028087466963638,39.841996229034585,47.04808746696364,100.0
Offloaded Data,36,5,2.926860093127178,52.78199622903458,55.886860093127176,100.0
Offloaded Data,39,7,1.4451924273246417,33.546405342346475,35.035192427324645,100.0
Offloaded Data,28,7,3.240722024565153,32.31640534234647,35.60072202456515,100.0
Offloaded Data,41,7,1.4156066532916594,33.59732407591818,35.07560665329166,100.0
Offloaded Data,30,7,0.5006718927249738,32.79642934314647,33.33067189272497,100.0
Offloaded Data,31,7,1.2047199300809097,32.89286664911081,34.21471993008091,100.0
Offloaded Data,32,7,3.0413188398513884,32.91732407591818,36.02131883985138,100.0
Offloaded Data,45,7,0.9713600268128462,33.367324075918184,34.401360026812846,100.0
Offloaded Data,46,7,1.8154226956238935,32.39640534234647,34.25542269562389,100.0
Offloaded Data,23,7,2.6542281571632538,32.16640534234647,34.864228157163254,100.0
Offloaded Data,49,5,1.5738828979127526,54.762890649910815,56.44388289791275,100.0
Offloaded Data,14,7,0.7453850476890674,34.46221871909243,35.34538504768907,100.0
Offloaded Data,47,7,40.308284954072036,35.48732407591818,75.85828495407203,100.0
Offloaded Data,24,6,4.254606610873919,46.40730007511818,50.73460661087392,100.0
Offloaded Data,26,7,5.057922293733106,37.79199622903458,43.027922293733106,100.0
Offloaded Data,27,7,1.3780538888712055,37.497324075918186,38.93805388887121,100.0
Offloaded Data,40,7,2.5972735762474044,36.13640534234647,38.7772735762474,100.0
Offloaded Data,5,7,11.912648941607644,37.302697465534614,49.28264894160764,100.0
Offloaded Data,42,7,1.5218839971730973,36.33732407591818,37.9218839971731,100.0
Offloaded Data,43,7,1.774242897898169,36.87221871909242,38.78424289789817,100.0
Offloaded Data,8,7,0.2844360017787525,36.41933603151945,36.78443600177875,100.0
Offloaded Data,33,7,0.4887844598419551,37.09505332325867,37.688784459841955,100.0
Offloaded Data,10,7,2.6776069554009103,35.97732407591818,38.71760695540091,100.0
Offloaded Data,37,6,3.388954636304188,48.47640534234648,51.908954636304195,100.0
Offloaded Data,20,7,14.211455779385108,39.70286664911081,54.031455779385105,100.0
Offloaded Data,22,7,1.260945559737461,39.82730007511818,41.160945559737456,100.0
Offloaded Data,35,7,1.7112996375377383,39.24505332325867,41.061299637537736,100.0
Offloaded Data,48,6,3.8101622910716544,50.277300075118184,54.16016229107166,100.0
Offloaded Data,25,6,3.9197709004452004,51.80989556862351,55.8197709004452,100.0
Offloaded Data,38,7,2.4915013449300285,41.25199622903458,43.92150134493003,100.0
Offloaded Data,3,7,2.1644454296584703,40.77989556862351,43.03444542965847,100.0
Offloaded Data,16,7,1.5848322629385068,39.98732407591818,41.6348322629385,100.0
Offloaded Data,29,7,0.4493236920639045,40.72730007511818,41.2493236920639,100.0
Offloaded Data,18,7,1.9407049685440807,40.20505332325867,42.250704968544085,100.0
Offloaded Data,19,7,2.0586952647704546,40.71199622903458,42.94869526477046,100.0
Offloaded Data,21,7,1.856948015895531,40.89289064991081,42.85694801589553,100.0
Offloaded Data,12,6,4.37153341554931,53.845053323258675,58.32153341554931,100.0
Offloaded Data,4,7,2.022756476905058,43.292866649110806,45.432756476905055,100.0
Offloaded Data,6,7,1.4603273086602562,43.86289064991081,45.43032730866025,100.0
Offloaded Data,44,7,0.38383169201827416,43.24917983561001,43.80383169201828,100.0
Offloaded Data,34,7,0.7188223169675886,43.41852975631255,44.32882231696759,100.0
Offloaded Data,11,7,1.0947910664014378,43.042866649110806,44.25479106640143,100.0
Offloaded Data,1,6,1.9718342121280235,55.705053323258674,57.781834212128025,100.0
Offloaded Data,2,8,1.468127957871447,34.957300075118184,36.498127957871446,100.0
Offloaded Data,15,7,8.61784979885548,44.69199622903458,53.48784979885548,100.0
Offloaded Data,17,7,1.8460805485438458,44.27505332325867,46.22608054854385,100.0
Offloaded Data,7,7,0.6499989865273991,44.27852975631255,45.1199989865274,100.0
Offloaded Data,9,7,33.00628737877951,44.55199622903458,77.73628737877952,100.0
Offloaded Data,0,6,3.7214170848814616,57.21199622903458,61.11141708488146,100.0
Offloaded Data,28,8,3.5165587505852387,37.12640534234647,40.68655875058524,100.0
Offloaded Data,41,8,1.6690713729142161,37.84732407591818,39.579071372914214,100.0
Offloaded Data,30,8,0.49883652929383737,37.36642934314647,37.89883652929384,100.0
Offloaded Data,32,8,2.959746451011683,36.90732407591818,39.92974645101168,100.0
