Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,5,235,26.7911028065974,27.525053323258707,54.4211028065974,100.0
Offloaded Data,26,234,99.42708555364841,36.31917983560992,135.9170855536484,100.0
Offloaded Data,11,236,2.1582263485154427,16.362218719092198,18.65822634851544,100.0
Offloaded Data,36,237,24.604249164741248,9.105053323258709,33.81424916474125,100.0
Offloaded Data,20,237,9.136453722439889,9.175053323258707,18.41645372243989,100.0
Offloaded Data,21,237,1.415869425899947,9.23199622903454,10.825869425899947,100.0
Offloaded Data,40,237,2.2893439260215027,9.172866649110837,11.579343926021501,100.0
Offloaded Data,42,237,90.02641717291313,8.965053323258708,99.09641717291312,100.0
Offloaded Data,9,235,35.254374593606144,28.73730007511818,64.06437459360615,100.0
Offloaded Data,28,237,3.2532833286349487,9.03933603151938,12.373283328634948,100.0
Offloaded Data,31,237,55.125680130408256,9.477300075118183,64.67568013040825,100.0
Offloaded Data,14,237,2.389898574303276,8.73199622903454,11.299898574303276,100.0
Offloaded Data,33,237,5.334595779541534,8.972697465534601,14.374595779541533,100.0
Offloaded Data,16,237,3.1687216599227823,8.74917983560992,12.088721659922783,100.0
Offloaded Data,37,237,33.050304340583466,11.521996229034539,44.75030434058347,100.0
Offloaded Data,41,235,1.7548732599357408,31.429179835609922,33.354873259935744,100.0
Offloaded Data,8,235,48.676730144679766,30.032697465534604,78.77673014467976,100.0
Offloaded Data,29,236,39.69819382895569,19.91199622903454,59.78819382895569,100.0
Offloaded Data,44,235,2.524519680795807,33.7222187190922,36.384519680795805,100.0
Offloaded Data,27,235,22.216125816843945,32.329895568623144,54.63612581684394,100.0
Offloaded Data,47,236,22.66500881889965,23.64852975631251,46.505008818899654,100.0
Offloaded Data,18,238,1.6484907590222246,5.867324075918241,7.578490759022224,100.0
Offloaded Data,19,237,57.43984881696743,14.85852975631251,72.48984881696742,100.0
Offloaded Data,38,238,3.3372410163875394,5.477300075118182,8.88724101638754,100.0
Offloaded Data,39,238,77.14603972248258,5.277324075918241,82.48603972248259,100.0
Offloaded Data,4,238,24.23010171297831,5.299895568623142,29.62010171297831,100.0
Offloaded Data,23,236,15.859262651237763,25.066405342346442,40.96926265123776,100.0
Offloaded Data,24,238,41.22112642622311,5.657300075118183,46.951126426223105,100.0
Offloaded Data,25,238,55.27583916148571,5.319336031519379,60.67583916148571,100.0
Offloaded Data,45,235,85.3499286844961,35.74505332325871,121.1999286844961,100.0
Offloaded Data,10,238,1.9471870905938298,5.347324075918241,7.35718709059383,100.0
Offloaded Data,30,238,63.25726730573937,5.282866649110838,68.65726730573937,100.0
Offloaded Data,13,238,91.32701411642738,5.627300075118183,97.02701411642738,100.0
Offloaded Data,32,238,51.850459941304926,5.602866649110838,57.570459941304925,100.0
Offloaded Data,15,238,17.184439212169607,5.396405342346442,22.62443921216961,100.0
Offloaded Data,34,238,69.50744964448315,5.572697465534602,75.14744964448315,100.0
Offloaded Data,17,238,23.062518632976314,5.507300075118183,28.642518632976312,100.0
Offloaded Data,26,235,66.76085154094038,37.02199622903454,103.96085154094038,100.0
Offloaded Data,11,237,1.9646279671955442,17.6422187190922,19.744627967195544,100.0
Offloaded Data,36,238,26.69417915725695,9.255053323258707,36.054179157256954,100.0
Offloaded Data,1,238,26.710120146988974,8.456405342346443,35.21012014698897,100.0
Offloaded Data,20,238,11.919072547765637,8.815053323258708,20.83907254776564,100.0
Offloaded Data,21,238,1.433891871487356,8.88199622903454,10.493891871487357,100.0
Offloaded Data,40,238,2.3241339850562586,8.782866649110838,11.224133985056259,100.0
Offloaded Data,5,236,22.0560376298073,28.735053323258708,50.896037629807296,100.0
Offloaded Data,9,236,38.526112434208734,29.747300075118183,68.34611243420872,100.0
Offloaded Data,28,238,3.651001175556656,8.869336031519378,12.601001175556656,100.0
Offloaded Data,31,238,60.25539291458759,9.507300075118183,69.83539291458759,100.0
Offloaded Data,14,238,2.0731420026650835,8.931996229034539,11.183142002665083,100.0
Offloaded Data,33,238,5.166735511814694,9.072697465534603,14.306735511814693,100.0
Offloaded Data,16,238,2.473598213503833,9.389179835609921,12.033598213503833,100.0
Offloaded Data,37,238,38.26406961558989,11.751996229034539,50.19406961558989,100.0
Offloaded Data,8,236,49.525616959438615,30.4726974655346,80.06561695943863,100.0
Offloaded Data,29,237,27.753376177220172,21.57199622903454,49.503376177220176,100.0
Offloaded Data,41,236,2.115786719073881,32.61917983560992,34.90578671907388,100.0
Offloaded Data,44,236,2.9075932404732905,33.8322187190922,36.87759324047329,100.0
Offloaded Data,27,236,25.273950633797273,33.36989556862314,58.73395063379727,100.0
Offloaded Data,49,238,80.29453117848396,12.892866649110838,93.30453117848397,100.0
Offloaded Data,18,239,2.619470384763704,5.217324075918241,7.8994703847637044,100.0
Offloaded Data,19,238,67.7195643382697,15.348529756312509,83.25956433826971,100.0
Offloaded Data,38,239,3.134698300829902,5.587300075118183,8.794698300829902,100.0
Offloaded Data,21,239,1.3719262092962499,5.761996229034539,7.311926209296249,100.0
Offloaded Data,4,239,19.625193328003707,5.869895568623142,25.585193328003708,100.0
Offloaded Data,24,239,54.975624391026514,5.857300075118182,60.905624391026514,100.0
Offloaded Data,25,239,48.92286411291095,5.689336031519378,54.692864112910954,100.0
Offloaded Data,10,239,2.904807068337283,5.897324075918241,8.864807068337281,100.0
Offloaded Data,47,237,18.750448073766215,25.458529756312508,44.40044807376621,100.0
Offloaded Data,30,239,77.86508923165441,5.662866649110838,83.64508923165441,100.0
Offloaded Data,32,239,78.06888794817367,5.612866649110838,83.79888794817367,100.0
Offloaded Data,15,239,21.808435020417598,5.836405342346443,27.688435020417597,100.0
Offloaded Data,34,239,56.82856264484234,5.642697465534602,62.538562644842344,100.0
Offloaded Data,17,239,14.41547469841324,5.267300075118182,19.75547469841324,100.0
Offloaded Data,23,237,30.46724921635779,26.69640534234644,57.20724921635779,100.0
Offloaded Data,26,236,60.23159585297654,37.14199622903454,97.55159585297653,100.0
Offloaded Data,45,236,66.85904889583612,37.14505332325871,104.10904889583612,100.0
Offloaded Data,13,239,82.39084175594019,6.8073000751181825,89.27084175594018,100.0
Offloaded Data,36,239,26.465720969723392,8.895053323258708,35.46572096972339,100.0
Offloaded Data,1,239,27.449664377275425,8.966405342346443,36.45966437727542,100.0
Offloaded Data,20,239,6.488694531985605,9.445053323258708,16.038694531985605,100.0
Offloaded Data,40,239,2.8848153693273413,9.442866649110838,12.444815369327342,100.0
Offloaded Data,42,239,63.1193605752804,9.795053323258708,73.01936057528042,100.0
Offloaded Data,28,239,2.29129319162523,9.347324075918241,11.70129319162523,100.0
Offloaded Data,11,238,2.02426448903992,18.992218719092197,21.15426448903992,100.0
Offloaded Data,14,239,2.3009254665505687,9.39199622903454,11.870925466550569,100.0
Offloaded Data,33,239,5.3337721581460835,9.112697465534602,14.513772158146082,100.0
Offloaded Data,16,239,3.795071326556396,9.41917983560992,13.385071326556396,100.0
Offloaded Data,5,237,3.750275618275301,30.532890649910897,34.390275618275304,100.0
Offloaded Data,8,237,55.05723347867543,31.052697465534603,86.17723347867543,100.0
Offloaded Data,9,237,29.120415732512058,31.00730007511818,60.200415732512056,100.0
Offloaded Data,37,239,34.77949875408945,12.56199622903454,47.519498754089454,100.0
Offloaded Data,29,238,19.105125991611125,22.471996229034538,41.75512599161112,100.0
Offloaded Data,18,240,2.575465283658421,5.87732407591824,8.51546528365842,100.0
Offloaded Data,38,240,2.1886943410486808,5.956405342346443,8.18869434104868,100.0
Offloaded Data,21,240,1.480688215419317,5.7719962290345395,7.430688215419317,100.0
Offloaded Data,4,240,22.478057884373744,5.619895568623142,28.188057884373745,100.0
Offloaded Data,41,237,1.6439994720502134,33.83917983560992,35.65399947205021,100.0
Offloaded Data,24,240,68.5634541307324,5.867300075118182,74.5034541307324,100.0
Offloaded Data,25,240,40.409394185079655,5.629336031519379,46.119394185079656,100.0
Offloaded Data,44,237,2.6770549423295846,34.4222187190922,37.237054942329586,100.0
Offloaded Data,27,237,20.469411403905134,34.47989556862314,55.039411403905135,100.0
Offloaded Data,10,240,2.7586738705387592,5.907324075918241,8.72867387053876,100.0
Offloaded Data,30,240,58.425192157281096,5.852866649110838,64.3951921572811,100.0
Offloaded Data,31,240,71.00192288545657,5.8073000751181825,76.88192288545656,100.0
Offloaded Data,32,240,73.98932780096273,5.512866649110838,79.61932780096272,100.0
Offloaded Data,15,240,27.21550074070992,5.446405342346443,32.70550074070992,100.0
Offloaded Data,34,240,68.29685312634065,5.802697465534602,74.16685312634065,100.0
Offloaded Data,17,240,17.493169679167636,5.917300075118183,23.483169679167634,100.0
Offloaded Data,19,239,54.353981158101675,16.52852975631251,71.07398115810167,100.0
Offloaded Data,23,238,27.348470628194086,27.436405342346443,54.82847062819408,100.0
Offloaded Data,47,238,21.40814883004822,26.28852975631251,47.888148830048216,100.0
Offloaded Data,36,240,30.336299227591006,9.685053323258707,40.126299227591005,100.0
Offloaded Data,20,240,6.627284774962299,9.675053323258707,16.4072847749623,100.0
Offloaded Data,40,240,2.710121375418162,9.462866649110838,12.290121375418162,100.0
Offloaded Data,42,240,67.4631348823375,9.665053323258707,77.2331348823375,100.0
Offloaded Data,26,237,72.13342707452044,38.13199622903454,110.44342707452044,100.0
Offloaded Data,9,238,41.43107116452097,28.227300075118183,69.73107116452097,100.0
Offloaded Data,28,240,2.15057309851491,9.757324075918241,11.97057309851491,100.0
Offloaded Data,14,240,2.3772571121644015,8.73199622903454,11.2872571121644,100.0
Offloaded Data,33,240,4.393054791175205,8.932697465534602,13.393054791175205,100.0
Offloaded Data,16,240,2.9281416443851973,9.319179835609921,12.418141644385198,100.0
Offloaded Data,1,240,35.67456816523402,10.046405342346443,45.764568165234024,100.0
Offloaded Data,5,238,3.2500618481525154,31.39730007511818,34.72006184815251,100.0
Offloaded Data,8,238,55.365822576959694,31.8326974655346,87.26582257695969,100.0
Offloaded Data,11,239,1.9421670621010763,20.342218719092198,22.422167062101078,100.0
Offloaded Data,37,240,35.3005083834955,13.671996229034539,49.1505083834955,100.0
Offloaded Data,27,238,18.536964352136753,32.09989556862314,50.72696435213675,100.0
Offloaded Data,18,241,1.942875240881571,5.617324075918241,7.622875240881571,100.0
Offloaded Data,38,241,2.217690970072978,5.806405342346443,8.067690970072977,100.0
Offloaded Data,21,241,1.1852407593641825,5.451996229034539,6.815240759364182,100.0
Offloaded Data,4,241,27.53347870900894,5.429895568623142,33.05347870900894,100.0
Offloaded Data,41,238,1.7472292136053722,35.05917983560992,36.97722921360537,100.0
Offloaded Data,24,241,65.61205788035102,5.357300075118182,71.04205788035102,100.0
Offloaded Data,25,241,35.15050907256571,5.579336031519379,40.81050907256571,100.0
Offloaded Data,44,238,2.5919704752705073,35.3922187190922,38.12197047527051,100.0
Offloaded Data,10,241,2.9096582566597755,5.837324075918241,8.809658256659775,100.0
Offloaded Data,47,239,4.328431693359962,24.11917983560992,28.61843169335996,100.0
Offloaded Data,13,241,59.3418280204344,5.817300075118182,65.23182802043439,100.0
Offloaded Data,32,241,82.1493788979289,5.632866649110838,87.8993788979289,100.0
Offloaded Data,15,241,24.621286186075615,5.876405342346443,30.541286186075617,100.0
Offloaded Data,34,241,75.83802971553133,5.392697465534602,81.29802971553133,100.0
Offloaded Data,17,241,15.375494088548873,5.707300075118183,21.155494088548874,100.0
Offloaded Data,19,240,86.95385034393604,17.548529756312508,104.69385034393603,100.0
Offloaded Data,9,239,44.563607119088815,25.997300075118183,70.63360711908881,100.0
Offloaded Data,29,239,21.505184262899984,27.69199622903454,49.375184262899985,100.0
Offloaded Data,36,241,30.94688682986646,8.985053323258708,40.03688682986646,100.0
Offloaded Data,20,241,9.269088170518367,9.315053323258708,18.689088170518367,100.0
Offloaded Data,40,241,2.86943455953343,8.752866649110839,11.739434559533429,100.0
Offloaded Data,23,239,38.44841240181011,29.076405342346444,67.56841240181012,100.0
Offloaded Data,7,241,74.60103654861604,9.502218719092198,84.24103654861604,100.0
Offloaded Data,26,238,55.59002164121384,39.14199622903454,94.91002164121383,100.0
Offloaded Data,27,239,18.7869018251185,29.369895568623143,48.2469018251185,100.0
Offloaded Data,28,241,2.204519568158345,9.757324075918241,12.024519568158345,100.0
Offloaded Data,31,241,57.452025872618535,9.647300075118183,67.17202587261853,100.0
Offloaded Data,14,241,1.9230258590154439,9.38199622903454,11.483025859015445,100.0
Offloaded Data,33,241,4.25211430610038,9.612697465534602,13.932114306100381,100.0
Offloaded Data,16,241,2.5971058385976518,9.00917983560992,11.777105838597652,100.0
Offloaded Data,1,241,48.329883694108204,11.286405342346443,59.6598836941082,100.0
Offloaded Data,11,240,1.9611283512416628,21.3022187190922,23.401128351241663,100.0
Offloaded Data,5,239,3.6112292275506994,33.027300075118184,36.7112292275507,100.0
Offloaded Data,8,239,50.11899948705396,33.0526974655346,83.23899948705397,100.0
Offloaded Data,9,240,41.164392753049356,23.087300075118183,64.32439275304935,100.0
Offloaded Data,49,241,79.68224016297259,13.102866649110839,92.90224016297259,100.0
Offloaded Data,18,242,1.546935267039556,5.37732407591824,6.986935267039556,100.0
Offloaded Data,37,241,24.334485575995966,14.611996229034538,39.12448557599597,100.0
Offloaded Data,38,242,2.272559798056529,5.836405342346443,8.15255979805653,100.0
Offloaded Data,21,242,1.4532172834117547,5.201996229034539,6.833217283411755,100.0
Offloaded Data,4,242,25.74680437782928,5.7198955686231425,31.55680437782928,100.0
Offloaded Data,24,242,40.958459826537904,5.687300075118182,46.7184598265379,100.0
Offloaded Data,25,242,51.65673365509575,5.889336031519378,57.62673365509575,100.0
Offloaded Data,10,242,1.7865270452408624,5.70732407591824,7.556527045240863,100.0
Offloaded Data,47,240,2.8453611299456663,24.999179835609922,28.015361129945667,100.0
Offloaded Data,14,242,2.258168205719727,5.68199622903454,8.118168205719726,100.0
Offloaded Data,15,242,17.43708514601863,5.676405342346443,23.15708514601863,100.0
Offloaded Data,34,242,55.810098147684506,5.402697465534602,61.280098147684505,100.0
Offloaded Data,17,242,23.9113405588888,5.8873000751181825,29.8713405588888,100.0
Offloaded Data,41,239,2.420447568327416,36.76917983560992,39.360447568327416,100.0
Offloaded Data,44,239,2.5705861811509005,36.6022187190922,39.3105861811509,100.0
Offloaded Data,27,240,20.67468197135709,26.459895568623143,47.224681971357086,100.0
Offloaded Data,13,242,80.63540923262387,7.077300075118183,87.78540923262388,100.0
Offloaded Data,36,242,31.73226278994721,8.725053323258708,40.56226278994721,100.0
Offloaded Data,1,242,26.263372437385662,8.446405342346443,34.753372437385664,100.0
Offloaded Data,20,242,7.689618314694295,9.225053323258708,17.019618314694295,100.0
Offloaded Data,40,242,3.3239775899293047,9.062866649110838,12.503977589929304,100.0
Offloaded Data,42,242,95.25047082623065,9.075053323258707,104.43047082623066,100.0
Offloaded Data,9,241,35.8390785023276,19.797300075118184,55.7090785023276,100.0
Offloaded Data,28,242,2.3588132953038796,9.077324075918241,11.49881329530388,100.0
Offloaded Data,29,240,39.57366763860469,28.69199622903454,68.4436676386047,100.0
Offloaded Data,33,242,3.231718190664791,9.162697465534603,12.461718190664792,100.0
Offloaded Data,16,242,21.95824627745918,9.12199622903454,31.25824627745918,100.0
Offloaded Data,37,242,39.95635129502844,11.79199622903454,51.92635129502844,100.0
Offloaded Data,23,240,42.73337216419465,30.396405342346444,73.17337216419465,100.0
Offloaded Data,26,239,55.558547445683885,40.051996229034536,95.78854744568389,100.0
Offloaded Data,31,242,60.242863425974726,10.717300075118182,71.03286342597472,100.0
Offloaded Data,8,240,54.538630938726186,33.5526974655346,88.15863093872619,100.0
Offloaded Data,27,241,18.010841450372983,23.48989556862314,41.59084145037298,100.0
Offloaded Data,47,241,1.1427973144366572,22.185053323258707,23.432797314436655,100.0
Offloaded Data,18,243,1.5374201996295893,5.237324075918241,6.837420199629589,100.0
Offloaded Data,19,242,97.6408001079571,15.73852975631251,113.57080010795711,100.0
Offloaded Data,20,243,4.128914142386302,5.246405342346443,9.418914142386303,100.0
Offloaded Data,21,243,1.515527050481111,5.72199622903454,7.415527050481112,100.0
Offloaded Data,4,243,28.560292750533048,5.429895568623142,34.080292750533054,100.0
Offloaded Data,5,240,2.111167657528596,34.027300075118184,36.2111676575286,100.0
Offloaded Data,24,243,42.22225368030697,5.527300075118182,47.82225368030697,100.0
Offloaded Data,25,243,53.98654350272653,5.219336031519378,59.28654350272653,100.0
Offloaded Data,10,243,1.9411607272925169,5.317324075918241,7.321160727292517,100.0
Offloaded Data,11,241,1.8222427400242394,25.7522187190922,27.71224274002424,100.0
Offloaded Data,31,243,70.05564381871793,5.607300075118182,75.73564381871793,100.0
Offloaded Data,14,243,2.172497032760046,5.481996229034539,7.832497032760046,100.0
Offloaded Data,15,243,48.43492649416808,5.276405342346443,53.75492649416808,100.0
Offloaded Data,34,243,38.40477336864402,5.672697465534602,44.144773368644024,100.0
Offloaded Data,17,243,15.504795972781471,5.587300075118183,21.164795972781473,100.0
Offloaded Data,41,240,1.8508613971452268,37.58917983560992,39.61086139714522,100.0
Offloaded Data,44,240,2.3264252380525563,37.4222187190922,39.88642523805256,100.0
Offloaded Data,9,242,35.24283738689407,16.96730007511818,52.282837386894066,100.0
Offloaded Data,36,243,32.13359965097215,9.035053323258708,41.27359965097215,100.0
Offloaded Data,1,243,32.21524123091563,9.206405342346443,41.46524123091563,100.0
Offloaded Data,38,243,2.9315372775355963,8.566405342346442,11.541537277535596,100.0
Offloaded Data,40,243,3.427570041365812,8.992866649110837,12.53757004136581,100.0
Offloaded Data,42,243,71.77118248358353,8.825053323258707,80.70118248358354,100.0
Offloaded Data,28,243,2.3146707082766693,9.077324075918241,11.45467070827667,100.0
Offloaded Data,29,241,21.27158420772257,29.67199622903454,51.12158420772257,100.0
Offloaded Data,33,243,3.271885794259623,9.112697465534602,12.451885794259622,100.0
Offloaded Data,16,243,21.844648637690515,9.24199622903454,31.264648637690513,100.0
Offloaded Data,23,241,40.657582993291676,31.666405342346444,72.36758299329166,100.0
Offloaded Data,26,240,83.60762155197529,41.121996229034536,124.90762155197528,100.0
Offloaded Data,27,242,16.504736114769738,20.909895568623142,37.50473611476974,100.0
Offloaded Data,37,243,31.351979877668363,12.97199622903454,44.50197987766836,100.0
Offloaded Data,47,242,1.1861314144212525,23.06505332325871,24.356131414421256,100.0
Offloaded Data,18,244,1.6007704739702877,5.2873240759182405,6.950770473970287,100.0
Offloaded Data,20,244,4.5030196666399,5.916405342346443,10.463019666639902,100.0
Offloaded Data,21,244,1.4491903767009149,5.7719962290345395,7.399190376700915,100.0
Offloaded Data,4,244,27.256938332306696,5.479895568623142,32.826938332306696,100.0
Offloaded Data,5,241,2.4035799123731314,35.487300075118185,37.963579912373135,100.0
Offloaded Data,24,244,46.01672816891778,5.667300075118183,51.75672816891778,100.0
Offloaded Data,25,244,31.43193233819837,5.709336031519379,37.221932338198364,100.0
Offloaded Data,8,241,58.94750323764064,34.6526974655346,93.66750323764063,100.0
Offloaded Data,9,243,40.885950867729825,14.247300075118183,55.205950867729825,100.0
Offloaded Data,10,244,1.9726636773002784,5.927324075918241,7.962663677300279,100.0
Offloaded Data,13,244,69.85516537078149,5.537300075118183,75.46516537078149,100.0
Offloaded Data,14,244,2.222320938669124,5.571996229034539,7.9723209386691245,100.0
Offloaded Data,15,244,36.97055757191285,5.826405342346443,42.840557571912846,100.0
Offloaded Data,34,244,41.95291725756103,5.342697465534602,47.36291725756103,100.0
Offloaded Data,17,244,21.128548775644234,5.627300075118183,26.828548775644233,100.0
Offloaded Data,1,244,61.51732495906192,6.956405342346443,68.51732495906192,100.0
Offloaded Data,27,243,13.645848754274127,17.599895568623143,31.335848754274128,100.0
Offloaded Data,11,242,1.5113292837529588,26.862218719092198,28.511329283752957,100.0
Offloaded Data,36,244,31.172191157095046,8.865053323258708,40.14219115709504,100.0
Offloaded Data,38,244,2.919700697518385,9.896405342346442,12.859700697518385,100.0
Offloaded Data,40,244,3.7136400182663865,8.772866649110838,12.603640018266386,100.0
Offloaded Data,41,241,1.3737871850771015,38.92917983560992,40.4737871850771,100.0
Offloaded Data,42,244,35.58493031432108,9.555053323258708,45.244930314321074,100.0
Offloaded Data,26,241,6.499730598319673,38.38286664911084,44.99973059831967,100.0
Offloaded Data,28,244,2.4884899456897456,9.667324075918241,12.218489945689747,100.0
Offloaded Data,31,244,79.076231387055,9.047300075118184,88.19623138705501,100.0
Offloaded Data,33,244,3.1962079322200347,9.692697465534602,12.956207932220034,100.0
Offloaded Data,16,244,20.813905213041053,8.74199622903454,29.733905213041055,100.0
Offloaded Data,37,244,24.143958530424364,10.48199622903454,34.80395853042437,100.0
Offloaded Data,9,244,52.406557561678234,11.487300075118183,63.966557561678236,100.0
Offloaded Data,29,242,34.72387844057896,30.53199622903454,65.43387844057895,100.0
Offloaded Data,23,242,29.697276805829944,32.89640534234644,62.63727680582994,100.0
Offloaded Data,44,241,2.0605715971152816,41.9522187190922,44.15057159711529,100.0
Offloaded Data,18,245,1.3861379072870386,5.857324075918241,7.306137907287038,100.0
Offloaded Data,1,245,71.24269381596932,5.306405342346443,76.59269381596931,100.0
Offloaded Data,20,245,4.279794686988816,5.956405342346443,10.279794686988815,100.0
Offloaded Data,39,245,44.25493410145025,5.262890649910896,49.62493410145025,100.0
Offloaded Data,4,245,38.61239292199964,5.239895568623142,43.94239292199964,100.0
Offloaded Data,24,245,44.59089833409994,5.6373000751181825,50.30089833409994,100.0
Offloaded Data,43,245,72.90223967069913,5.256429343146501,78.19223967069914,100.0
Offloaded Data,8,242,6.996327590260768,35.5164293431465,42.546327590260766,100.0
Offloaded Data,27,244,17.919105824231142,15.079895568623142,33.08910582423114,100.0
Offloaded Data,10,245,1.9822589374102364,5.737324075918241,7.782258937410236,100.0
Offloaded Data,47,243,0.6834523031977378,24.125053323258708,24.913452303197737,100.0
Offloaded Data,31,245,60.97967641013776,5.229895568623142,66.29967641013775,100.0
Offloaded Data,32,245,98.04452762027732,5.622866649110838,103.78452762027732,100.0
Offloaded Data,15,245,31.79527012272991,5.826405342346443,37.66527012272991,100.0
Offloaded Data,34,245,53.6250902841862,5.222697465534602,58.9150902841862,100.0
Offloaded Data,17,245,9.393203028580778,5.677300075118183,15.143203028580778,100.0
Offloaded Data,5,242,2.3386322054635222,36.75730007511818,39.168632205463524,100.0
Offloaded Data,36,245,29.300245217802374,9.675053323258707,39.08024521780237,100.0
Offloaded Data,37,245,27.106393722092378,8.69199622903454,35.976393722092375,100.0
Offloaded Data,38,245,3.0864838590363886,9.406405342346442,12.536483859036387,100.0
Offloaded Data,21,245,1.38362281007869,8.501996229034539,10.063622810078689,100.0
Offloaded Data,40,245,2.9505551456526042,8.812866649110838,11.880555145652604,100.0
Offloaded Data,42,245,36.61471698306161,9.285053323258708,46.00471698306161,100.0
Offloaded Data,25,245,55.69400413536758,8.959336031519378,64.73400413536758,100.0
Offloaded Data,26,242,7.3623366172856635,38.792866649110834,46.27233661728566,100.0
Offloaded Data,9,245,54.716547014913914,8.747300075118183,63.536547014913914,100.0
Offloaded Data,28,245,1.1839672842517541,9.69732407591824,10.943967284251753,100.0
Offloaded Data,11,243,1.486319626001852,28.062218719092197,29.68631962600185,100.0
Offloaded Data,14,245,2.514453837106052,9.001996229034539,11.694453837106051,100.0
Offloaded Data,33,245,2.8888771155248922,9.392697465534603,12.348877115524893,100.0
Offloaded Data,16,245,20.1487586957459,8.46199622903454,28.7887586957459,100.0
Offloaded Data,41,242,0.8493287452209693,40.14917983560992,41.16932874522097,100.0
Offloaded Data,29,243,23.186590955396152,31.44199622903454,54.80659095539615,100.0
Offloaded Data,2,245,87.87916522462149,12.842697465534602,100.78916522462148,100.0
Offloaded Data,44,242,2.2399928238925972,42.1822187190922,44.5599928238926,100.0
Offloaded Data,27,245,31.42632506709754,12.589895568623142,44.106325067097536,100.0
Offloaded Data,18,246,1.5617496667128568,5.247324075918241,6.871749666712857,100.0
Offloaded Data,1,246,47.746784079772695,5.316405342346443,53.106784079772694,100.0
Offloaded Data,39,246,50.55956828332281,5.302890649910896,55.96956828332281,100.0
Offloaded Data,4,246,29.13968583914173,5.869895568623142,35.099685839141735,100.0
Offloaded Data,23,243,39.52829301728002,34.17640534234644,73.74829301728002,100.0
Offloaded Data,24,246,66.79045280012515,5.727300075118182,72.59045280012515,100.0
Offloaded Data,43,246,74.9741028384363,5.406429343146501,80.41410283843629,100.0
Offloaded Data,8,243,7.423184518775404,35.6764293431465,43.1331845187754,100.0
Offloaded Data,10,246,1.9224467589844054,5.547324075918241,7.532446758984405,100.0
Offloaded Data,47,244,5.748163433504289,25.382866649110838,31.24816343350429,100.0
Offloaded Data,30,246,79.16720878031705,5.392866649110838,84.67720878031706,100.0
Offloaded Data,31,246,91.31053786220134,5.369895568623142,96.77053786220134,100.0
Offloaded Data,14,246,2.585204104698585,5.5219962290345395,8.285204104698584,100.0
Offloaded Data,15,246,20.935847712007313,5.906405342346443,26.885847712007312,100.0
Offloaded Data,34,246,48.84595372672641,5.402697465534602,54.315953726726406,100.0
Offloaded Data,17,246,10.218877874703695,5.917300075118183,16.208877874703695,100.0
Offloaded Data,20,246,3.6025258838939362,6.446405342346443,10.092525883893936,100.0
Offloaded Data,5,243,2.948415224270083,37.50730007511818,40.528415224270084,100.0
Offloaded Data,27,246,27.691117706045432,6.229895568623142,34.01111770604543,100.0
Offloaded Data,36,246,59.63387225569885,8.545053323258708,68.28387225569885,100.0
Offloaded Data,37,246,38.892380530793986,9.06199622903454,48.13238053079399,100.0
Offloaded Data,2,246,96.11268922429707,9.772697465534602,105.95268922429707,100.0
Offloaded Data,21,246,1.4799970699323,8.91199622903454,10.569997069932299,100.0
Offloaded Data,40,246,2.319084121263387,9.362866649110838,11.799084121263387,100.0
Offloaded Data,42,246,35.91435499698775,9.695053323258708,45.714354996987744,100.0
Offloaded Data,25,246,32.853727788151176,8.699336031519378,41.63372778815118,100.0
Offloaded Data,26,243,7.2997740117044,38.87286664911084,46.2897740117044,100.0
Offloaded Data,28,246,1.111036323671605,9.087324075918241,10.261036323671606,100.0
Offloaded Data,11,244,1.6282667733911516,28.812218719092197,30.57826677339115,100.0
Offloaded Data,33,246,3.399646427633523,9.432697465534602,12.899646427633524,100.0
Offloaded Data,16,246,21.564179396181913,9.14199622903454,30.884179396181914,100.0
Offloaded Data,41,243,0.45689444205229773,40.83917983560992,41.46689444205229,100.0
Offloaded Data,38,246,14.051614302422971,13.195053323258708,27.35161430242297,100.0
Offloaded Data,44,243,2.347449215643806,42.6322187190922,45.11744921564381,100.0
Offloaded Data,29,244,23.8915418450911,32.32199622903454,56.3915418450911,100.0
Offloaded Data,18,247,1.5172199893838423,5.427324075918241,7.0072199893838425,100.0
Offloaded Data,1,247,47.46772574202879,5.896405342346442,53.40772574202879,100.0
Offloaded Data,39,247,44.79497761347114,5.2528906499108965,50.15497761347114,100.0
Offloaded Data,4,247,51.71381246698467,5.189895568623142,56.99381246698467,100.0
Offloaded Data,23,244,48.20024467608889,34.906405342346446,83.15024467608889,100.0
Offloaded Data,24,247,59.006581910830526,5.297300075118183,64.37658191083052,100.0
Offloaded Data,25,247,41.38009237259944,5.529336031519379,46.99009237259944,100.0
Offloaded Data,9,247,57.664881895414794,5.437300075118182,63.17488189541479,100.0
Offloaded Data,10,247,2.34826208285859,5.547324075918241,7.95826208285859,100.0
Offloaded Data,30,247,80.97961914372948,5.182866649110838,86.27961914372948,100.0
Offloaded Data,14,247,2.032925388906652,5.5219962290345395,7.732925388906652,100.0
Offloaded Data,15,247,34.46129613098766,5.636405342346443,40.14129613098766,100.0
Offloaded Data,34,247,48.36554901486822,5.522697465534602,53.955549014868225,100.0
Offloaded Data,17,247,12.049167006531103,5.837300075118183,17.959167006531104,100.0
