Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,2,0.9079563105664274,5.897300075118186,6.877956310566427,100.0
Offloaded Data,5,2,2.1777672070241354,5.2350533232586685,7.517767207024136,100.0
Offloaded Data,34,2,1.2475229686308626,5.689895568623512,7.027522968630863,100.0
Offloaded Data,35,2,1.494804951532303,5.405053323258668,7.004804951532303,100.0
Offloaded Data,8,2,0.46841625989060276,5.507324075918188,6.038416259890603,100.0
Offloaded Data,37,2,0.6915717263734956,5.8173240759181875,6.571571726373495,100.0
Offloaded Data,10,2,1.5384566409822324,5.507300075118186,7.118456640982233,100.0
Offloaded Data,11,2,0.2752372580853347,5.6993360315194534,6.055237258085335,100.0
Offloaded Data,12,2,2.7196775859412505,5.386405342346478,8.14967758594125,100.0
Offloaded Data,13,2,2.824192731133871,5.876405342346478,8.744192731133872,100.0
Offloaded Data,42,2,0.7694815769743919,5.417324075918188,6.249481576974391,100.0
Offloaded Data,15,2,3.820523905175484,5.726405342346478,9.590523905175484,100.0
Offloaded Data,16,2,3.142219806978154,5.507300075118186,8.722219806978154,100.0
Offloaded Data,17,2,0.9608561682075554,5.607300075118186,6.640856168207555,100.0
Offloaded Data,46,2,2.6701660427712857,5.835053323258668,8.610166042771285,100.0
Offloaded Data,19,2,1.4568520159616838,5.329895568623511,6.876852015961684,100.0
Offloaded Data,48,2,0.6722468907332889,5.385053323258669,6.1622468907332895,100.0
Offloaded Data,21,2,0.9708362733190602,5.9073000751181866,6.9508362733190605,100.0
Offloaded Data,22,2,1.226922412199363,5.405053323258668,6.7369224121993625,100.0
Offloaded Data,23,2,0.82767701222914,5.7126974655346165,6.60767701222914,100.0
Offloaded Data,24,2,2.5672843770259313,5.866405342346479,8.477284377025931,100.0
Offloaded Data,25,2,1.743911752200928,5.825053323258668,7.673911752200928,100.0
Offloaded Data,26,2,2.775018101271578,5.249895568623511,8.115018101271579,100.0
Offloaded Data,27,2,1.0722073081798866,5.190265003321199,6.382207308179886,100.0
Offloaded Data,0,2,0.834236371176749,8.809179835610003,9.814236371176749,100.0
Offloaded Data,1,2,1.7521604767329095,9.602866649110817,11.47216047673291,100.0
Offloaded Data,2,2,0.9390144334038462,8.438529756312555,9.569014433403847,100.0
Offloaded Data,31,2,1.9665959013424614,8.909179835610002,11.046595901342462,100.0
Offloaded Data,4,2,1.717897819832552,9.171996229034578,11.067897819832552,100.0
Offloaded Data,33,2,1.080576588705545,8.902890649910818,10.090576588705545,100.0
Offloaded Data,6,2,0.6974522946351457,9.070265003321198,9.887452294635144,100.0
Offloaded Data,7,2,0.90870642362555,8.861996229034578,9.948706423625548,100.0
Offloaded Data,36,2,1.5020322278777103,9.232866649110816,10.852032227877709,100.0
Offloaded Data,9,2,1.2741969531244421,9.482697465534617,10.824196953124442,100.0
Offloaded Data,38,2,0.8540595535122512,8.752866649110818,9.724059553512252,100.0
Offloaded Data,39,2,0.43398701867490447,9.408529756312555,10.033987018674905,100.0
Offloaded Data,40,2,2.9022726778968475,9.339895568623511,12.332272677896848,100.0
Offloaded Data,41,2,1.4516954895395662,9.561996229034579,11.191695489539567,100.0
Offloaded Data,14,2,0.8249825563538015,8.642218719092428,9.6049825563538,100.0
Offloaded Data,43,2,2.4066318539596323,9.57640534234648,12.026631853959632,100.0
Offloaded Data,44,2,1.3243507573711204,8.822890649910818,10.254350757371121,100.0
Offloaded Data,45,2,1.7914417432147853,9.142218719092428,11.071441743214784,100.0
Offloaded Data,18,2,1.4367170411404508,9.212890649910818,10.756717041140451,100.0
Offloaded Data,47,2,2.108253235757323,8.772218719092429,11.018253235757323,100.0
Offloaded Data,20,2,1.1557377337579011,9.179179835610002,10.5057377337579,100.0
Offloaded Data,49,2,1.9602062759351049,9.259895568623511,11.310206275935105,100.0
Offloaded Data,28,3,0.9736572297427946,5.367300075118186,6.413657229742794,100.0
Offloaded Data,1,3,1.900212773367503,5.182866649110816,7.200212773367503,100.0
Offloaded Data,30,3,2.357533670160146,5.482218719092429,7.977533670160146,100.0
Offloaded Data,3,3,2.110990005406055,5.499895568623511,7.700990005406055,100.0
Offloaded Data,32,3,0.9267032368208927,5.667300075118186,6.666703236820893,100.0
Offloaded Data,5,3,1.7343349035912627,5.415053323258668,7.254334903591262,100.0
Offloaded Data,34,3,1.1532218841728008,5.549895568623511,6.793221884172801,100.0
Offloaded Data,35,3,1.4188158859526605,5.455053323258669,6.9788158859526614,100.0
Offloaded Data,8,3,0.4880782002881515,5.437324075918188,5.988078200288151,100.0
Offloaded Data,37,3,0.7127016869112258,5.637324075918188,6.412701686911226,100.0
Offloaded Data,10,3,1.787724476833485,5.6573000751181866,7.517724476833486,100.0
Offloaded Data,11,3,0.2785544374864292,5.579336031519453,5.938554437486429,100.0
Offloaded Data,12,3,2.5152113122870587,5.3264053423464786,7.885211312287059,100.0
Offloaded Data,13,3,2.231626224290282,5.606405342346479,7.881626224290281,100.0
Offloaded Data,42,3,0.7713897964224481,5.8573240759181875,6.691389796422448,100.0
Offloaded Data,15,3,3.9095079518445184,5.806405342346478,9.759507951844519,100.0
Offloaded Data,16,3,2.725445240397793,5.8273000751181865,8.625445240397793,100.0
Offloaded Data,17,3,0.9740111734641441,5.567300075118186,6.614011173464144,100.0
Offloaded Data,46,3,1.8331031474858541,5.4850533232586685,7.423103147485854,100.0
Offloaded Data,19,3,1.3074356871001274,5.239895568623512,6.637435687100128,100.0
Offloaded Data,48,3,0.31820382234847616,5.5650533232586685,5.988203822348476,100.0
Offloaded Data,21,3,1.00492761788356,5.247300075118186,6.32492761788356,100.0
Offloaded Data,22,3,0.9914347291092667,5.4850533232586685,6.581434729109267,100.0
Offloaded Data,23,3,0.8635240867414116,5.282697465534616,6.213524086741412,100.0
Offloaded Data,24,3,2.824686719173318,5.3264053423464786,8.194686719173319,100.0
Offloaded Data,25,3,2.363174991184379,5.602890649910818,8.073174991184379,100.0
Offloaded Data,26,3,2.771204139234392,5.349895568623511,8.211204139234392,100.0
Offloaded Data,27,3,1.1461194724158918,5.230265003321199,6.4961194724158915,100.0
Offloaded Data,0,3,1.0487173308035536,8.859179835610002,10.078717330803553,100.0
Offloaded Data,29,3,3.389670205180568,8.659179835610002,12.219670205180568,100.0
Offloaded Data,2,3,1.052967294712221,9.108529756312556,10.352967294712222,100.0
Offloaded Data,31,3,2.8731391790229917,8.839179835610002,11.883139179022992,100.0
Offloaded Data,4,3,1.8187357270404052,9.141996229034579,11.138735727040405,100.0
Offloaded Data,33,3,1.541676410712426,9.042890649910818,10.691676410712427,100.0
Offloaded Data,6,3,0.6942310732689406,8.9502650033212,9.764231073268942,100.0
Offloaded Data,7,3,1.041087799387082,9.111996229034578,10.331087799387081,100.0
Offloaded Data,36,3,1.6011106870006904,9.232866649110816,10.951110687000691,100.0
Offloaded Data,9,3,1.4168659967171604,9.102697465534616,10.58686599671716,100.0
Offloaded Data,38,3,0.9115313746428086,9.002866649110818,10.03153137464281,100.0
Offloaded Data,39,3,0.42050646810809106,9.258529756312555,9.87050646810809,100.0
Offloaded Data,40,3,2.501607302320877,9.259895568623511,11.851607302320877,100.0
Offloaded Data,41,3,1.39959835674782,9.111996229034578,10.689598356747819,100.0
Offloaded Data,14,3,0.8374949751999097,9.192218719092429,10.16749497519991,100.0
Offloaded Data,43,3,2.457689869105797,9.336405342346477,11.837689869105798,100.0
Offloaded Data,44,3,1.7596223718165818,9.482890649910818,11.349622371816581,100.0
Offloaded Data,45,3,2.2936646879286378,9.092218719092429,11.523664687928639,100.0
Offloaded Data,18,3,1.856382334296562,9.372890649910818,11.336382334296562,100.0
Offloaded Data,47,3,2.399838242061831,9.032218719092429,11.56983824206183,100.0
Offloaded Data,20,3,1.8217065214649564,9.139179835610003,11.131706521464958,100.0
Offloaded Data,49,3,2.393364094213562,9.19989556862351,11.683364094213562,100.0
Offloaded Data,28,4,0.7109686045257326,5.487300075118183,6.2709686045257325,100.0
Offloaded Data,1,4,1.6930994826094081,5.672866649110817,7.483099482609409,100.0
Offloaded Data,30,4,1.7930732366783244,5.852218719092432,7.783073236678325,100.0
Offloaded Data,3,4,2.405155006582627,5.559895568623512,8.055155006582627,100.0
Offloaded Data,32,4,8.02959527361553,5.825053323258672,13.95959527361553,100.0
Offloaded Data,5,4,2.9928174455195333,5.825053323258672,8.922817445519533,100.0
Offloaded Data,34,4,1.425774159729253,5.459895568623511,6.975774159729252,100.0
Offloaded Data,35,4,2.1851075507965683,5.235053323258672,7.525107550796568,100.0
Offloaded Data,8,4,0.5072978660700601,5.2473240759181845,5.81729786607006,100.0
Offloaded Data,37,4,0.7440877195280271,5.617324075918184,6.424087719528027,100.0
Offloaded Data,10,4,1.2181688727649806,5.227300075118182,6.5181688727649805,100.0
Offloaded Data,11,4,0.2965387981733162,5.529336031519457,5.906538798173316,100.0
Offloaded Data,12,4,1.9847515342406707,5.7064053423464784,7.7347515342406705,100.0
Offloaded Data,13,4,7.030913710908269,5.375053323258673,12.51091371090827,100.0
Offloaded Data,42,4,0.7811836607474348,5.407324075918184,6.251183660747435,100.0
Offloaded Data,15,4,2.7057804203075686,5.666405342346478,8.41578042030757,100.0
Offloaded Data,16,4,7.8388687842003755,5.1998955686235115,13.128868784200375,100.0
Offloaded Data,17,4,0.49210236249664535,5.607300075118182,6.172102362496645,100.0
Offloaded Data,46,4,3.4363012841913436,5.595053323258672,9.136301284191344,100.0
Offloaded Data,19,4,1.8635200238206047,5.489895568623512,7.4435200238206045,100.0
Offloaded Data,48,4,0.3346462165972424,5.375053323258673,5.814646216597243,100.0
Offloaded Data,21,4,0.7230517046513222,5.707300075118183,6.503051704651322,100.0
Offloaded Data,22,4,1.795373513859819,5.495053323258672,7.39537351385982,100.0
Offloaded Data,23,4,0.8945939032031581,5.322697465534616,6.284593903203158,100.0
Offloaded Data,24,4,2.385600320245924,5.626405342346478,8.055600320245924,100.0
Offloaded Data,25,4,2.403371788488423,5.742890649910818,8.253371788488423,100.0
Offloaded Data,26,4,3.4531008092444515,5.4098955686235115,8.953100809244452,100.0
Offloaded Data,27,4,1.06490606073647,5.3202650033211984,6.50490606073647,100.0
Offloaded Data,0,4,1.172545627316611,9.069179835609999,10.41254562731661,100.0
Offloaded Data,29,4,3.416382856270219,9.579179835609999,13.16638285627022,100.0
Offloaded Data,2,4,0.9216711212832254,9.288529756312553,10.401671121283226,100.0
Offloaded Data,31,4,2.5503537924112787,9.249179835609999,11.970353792411279,100.0
Offloaded Data,4,4,1.6841525352558988,9.681996229034581,11.544152535255899,100.0
Offloaded Data,33,4,1.4559584829352459,9.712890649910818,11.275958482935247,100.0
Offloaded Data,6,4,0.727832132483444,8.800265003321199,9.647832132483444,100.0
Offloaded Data,7,4,0.9314884231834248,8.591996229034581,9.701488423183424,100.0
Offloaded Data,36,4,1.7418584031728903,8.942866649110817,10.801858403172892,100.0
Offloaded Data,9,4,1.212700592327671,9.212697465534616,10.49270059232767,100.0
Offloaded Data,38,4,0.9046047913331755,8.722866649110816,9.744604791333176,100.0
Offloaded Data,39,4,0.4354867547197189,8.858529756312553,9.48548675471972,100.0
Offloaded Data,40,4,3.049062243577913,9.229895568623512,12.369062243577913,100.0
Offloaded Data,41,4,1.4195393931664324,8.921996229034582,10.519539393166433,100.0
Offloaded Data,14,4,0.6084204385195886,9.102218719092432,9.84842043851959,100.0
Offloaded Data,43,4,1.7949123369581634,9.156405342346478,10.994912336958162,100.0
Offloaded Data,44,4,1.736077807354138,8.792890649910818,10.63607780735414,100.0
Offloaded Data,45,4,1.4603516231828646,9.442218719092432,11.040351623182865,100.0
Offloaded Data,18,4,1.8971002122098037,9.062890649910818,11.067100212209803,100.0
Offloaded Data,47,4,31.275502989103586,8.955053323258673,40.33550298910359,100.0
Offloaded Data,20,4,1.6044488961516405,8.78917983561,10.564448896151642,100.0
Offloaded Data,49,4,2.282488204509312,9.299895568623512,11.672488204509312,100.0
Offloaded Data,28,5,0.9774492706104446,5.737300075118183,6.787449270610445,100.0
Offloaded Data,1,5,2.2800589552597152,5.562866649110816,7.960058955259715,100.0
Offloaded Data,30,5,2.1394505910690937,5.522218719092432,7.799450591069094,100.0
Offloaded Data,3,5,2.2411380937227836,5.709895568623511,8.041138093722784,100.0
Offloaded Data,32,5,8.785767028163411,5.555053323258672,14.445767028163411,100.0
Offloaded Data,5,5,2.8827503892752815,5.325053323258672,8.312750389275282,100.0
Offloaded Data,34,5,1.3330169714426063,5.299895568623511,6.723016971442606,100.0
Offloaded Data,35,5,2.0639041714803694,5.565053323258672,7.733904171480369,100.0
Offloaded Data,8,5,0.5104648175106227,5.397324075918184,5.9704648175106225,100.0
Offloaded Data,37,5,0.7828429602853229,5.677324075918184,6.522842960285323,100.0
Offloaded Data,10,5,1.7470676933609888,5.767300075118182,7.587067693360988,100.0
Offloaded Data,11,5,0.28304971635581794,5.339336031519457,5.703049716355818,100.0
Offloaded Data,12,5,1.7946793055300776,5.866405342346479,7.704679305530078,100.0
Offloaded Data,13,5,5.290696627900599,5.885053323258672,11.280696627900598,100.0
Offloaded Data,42,5,0.7805808515759091,5.777324075918184,6.620580851575909,100.0
Offloaded Data,15,5,2.2569069615971267,5.666405342346478,7.966906961597126,100.0
Offloaded Data,16,5,9.398685445477948,5.189895568623512,14.678685445477948,100.0
Offloaded Data,17,5,0.49895736957731607,5.487300075118183,6.058957369577316,100.0
Offloaded Data,46,5,3.4159146013649773,5.675053323258672,9.195914601364978,100.0
Offloaded Data,19,5,1.638558750620063,5.879895568623511,7.6085587506200625,100.0
Offloaded Data,48,5,0.3325691246812088,5.575053323258672,6.0125691246812085,100.0
Offloaded Data,21,5,0.9138917246406785,5.897300075118182,6.883891724640678,100.0
Offloaded Data,22,5,1.7968843778869337,5.745053323258672,7.646884377886934,100.0
Offloaded Data,23,5,0.9495679911692266,5.842697465534616,6.859567991169227,100.0
Offloaded Data,24,5,1.611407286231739,5.356405342346479,7.011407286231739,100.0
Offloaded Data,25,5,2.8077588828979687,5.222890649910818,8.13775888289797,100.0
Offloaded Data,26,5,3.653836839874875,5.6198955686235115,9.363836839874875,100.0
Offloaded Data,27,5,1.1704970099881966,5.280265003321199,6.5704970099881965,100.0
Offloaded Data,0,5,0.7652525885167043,9.619179835609998,10.555252588516705,100.0
Offloaded Data,29,5,14.764608547503705,9.071996229034582,24.014608547503705,100.0
Offloaded Data,2,5,0.46373861979590647,9.458529756312553,10.113738619795907,100.0
Offloaded Data,31,5,1.9479709264304117,9.589179835609999,11.707970926430411,100.0
Offloaded Data,4,5,2.2019044317024328,9.261996229034581,11.641904431702432,100.0
Offloaded Data,33,5,1.499847236262336,8.682890649910817,10.289847236262336,100.0
Offloaded Data,6,5,0.7262295215023236,9.260265003321198,10.106229521502325,100.0
Offloaded Data,7,5,1.3866604550506403,8.771996229034581,10.33666045505064,100.0
Offloaded Data,36,5,1.7691880902915074,9.002866649110818,10.889188090291508,100.0
Offloaded Data,9,5,1.356309849813638,9.262697465534616,10.686309849813638,100.0
Offloaded Data,38,5,0.9067586662917008,9.292866649110817,10.316758666291701,100.0
Offloaded Data,39,5,4.525033400832493,9.032218719092432,13.695033400832493,100.0
Offloaded Data,40,5,3.696449908828752,9.389895568623512,13.176449908828753,100.0
Offloaded Data,41,5,1.7308155721316751,9.541996229034583,11.450815572131676,100.0
Offloaded Data,14,5,0.7997278570004986,9.102218719092432,10.039727857000498,100.0
Offloaded Data,43,5,4.513330544404377,9.047300075118184,13.633330544404377,100.0
Offloaded Data,44,5,1.689738087299242,8.722890649910818,10.519738087299242,100.0
Offloaded Data,45,5,1.7670092524096306,9.062218719092431,10.96700925240963,100.0
Offloaded Data,18,5,2.0944534071824017,8.982890649910818,11.184453407182401,100.0
Offloaded Data,47,5,30.044876092733414,9.325053323258672,39.47487609273342,100.0
Offloaded Data,20,5,1.1421358402533452,9.099179835609998,10.412135840253345,100.0
Offloaded Data,49,5,2.5985927902936314,9.60989556862351,12.29859279029363,100.0
Offloaded Data,28,6,1.0335087905783737,5.907300075118183,7.013508790578374,100.0
Offloaded Data,1,6,1.7975654408875736,5.792866649110817,7.707565440887574,100.0
Offloaded Data,30,6,3.012227993399548,5.152218719092432,8.302227993399548,100.0
Offloaded Data,3,6,2.4095515891026795,5.859895568623512,8.35955158910268,100.0
Offloaded Data,32,6,7.10321969718575,5.685053323258672,12.89321969718575,100.0
Offloaded Data,5,6,2.4744097563697185,5.615053323258672,8.19440975636972,100.0
Offloaded Data,34,6,1.4021411593655921,5.1998955686235115,6.692141159365592,100.0
Offloaded Data,35,6,1.885254958092049,5.595053323258672,7.585254958092049,100.0
Offloaded Data,8,6,0.48138023406077096,5.427324075918184,5.971380234060772,100.0
Offloaded Data,37,6,0.7414056759434642,5.587324075918184,6.391405675943464,100.0
Offloaded Data,10,6,1.6662163547135933,5.267300075118182,7.006216354713593,100.0
Offloaded Data,11,6,0.2778568681409284,5.729336031519457,6.087856868140928,100.0
Offloaded Data,12,6,1.6044400986654486,5.556405342346478,7.204440098665449,100.0
Offloaded Data,13,6,4.934297603344764,5.252218719092432,10.324297603344764,100.0
Offloaded Data,42,6,0.7460258036418242,5.847324075918184,6.656025803641825,100.0
Offloaded Data,15,6,2.016810814462879,5.436405342346479,7.496810814462879,100.0
Offloaded Data,16,6,9.750920645635457,5.489895568623512,15.330920645635457,100.0
Offloaded Data,17,6,0.5055454103758685,5.417300075118183,5.995545410375868,100.0
Offloaded Data,46,6,3.3506394469396334,5.885053323258672,9.340639446939633,100.0
Offloaded Data,19,6,1.632146682813433,5.609895568623512,7.332146682813433,100.0
Offloaded Data,48,6,0.33295403298040765,5.765053323258672,6.202954032980408,100.0
Offloaded Data,21,6,0.987686095244536,5.397300075118182,6.457686095244536,100.0
Offloaded Data,22,6,1.5208988183123258,5.375053323258673,7.000898818312326,100.0
Offloaded Data,23,6,0.6697007328985444,5.42642934314648,6.129700732898544,100.0
Offloaded Data,24,6,1.790438631803721,5.476405342346478,7.310438631803722,100.0
Offloaded Data,25,6,2.9851453159556653,5.272890649910818,8.365145315955665,100.0
Offloaded Data,26,6,3.0446591825556637,5.309895568623512,8.444659182555665,100.0
Offloaded Data,27,6,2.4357323069719286,5.912697465534617,8.415732306971929,100.0
Offloaded Data,0,6,0.7882444143409102,9.249179835609999,10.20824441434091,100.0
Offloaded Data,29,6,18.38453473701749,9.141996229034582,27.70453473701749,100.0
Offloaded Data,2,6,0.5192792199697409,8.528529756312553,9.239279219969742,100.0
Offloaded Data,31,6,1.880348814401439,9.209179835609998,11.26034881440144,100.0
Offloaded Data,4,6,2.187929339111731,9.241996229034582,11.607929339111731,100.0
Offloaded Data,33,6,1.5136712996493085,9.452890649910819,11.073671299649309,100.0
Offloaded Data,6,6,0.36853607862132554,9.0002650033212,9.488536078621326,100.0
Offloaded Data,7,6,1.4120574627904054,9.171996229034582,10.762057462790406,100.0
Offloaded Data,36,6,1.7301474819496765,8.652866649110816,10.500147481949677,100.0
Offloaded Data,9,6,1.2107864850446999,8.992697465534617,10.2707864850447,100.0
Offloaded Data,38,6,0.9135375418153726,8.962866649110817,9.993537541815373,100.0
Offloaded Data,39,6,6.045254805756625,9.662218719092433,15.845254805756625,100.0
Offloaded Data,40,6,3.73105061841967,8.979895568623512,12.80105061841967,100.0
Offloaded Data,41,6,1.8137669270105552,9.071996229034582,11.063766927010555,100.0
Offloaded Data,14,6,1.0254044609548472,9.692218719092432,10.855404460954848,100.0
Offloaded Data,43,6,5.604100388149728,9.357300075118182,15.034100388149728,100.0
Offloaded Data,44,6,1.6719314302186394,8.752890649910817,10.53193143021864,100.0
Offloaded Data,45,6,2.384305273062929,8.972218719092432,11.494305273062928,100.0
Offloaded Data,18,6,1.9781983673817523,9.612890649910819,11.698198367381753,100.0
Offloaded Data,47,6,25.659650057475375,9.165053323258672,34.92965005747538,100.0
Offloaded Data,20,6,1.1963751506046292,9.409179835609999,10.776375150604629,100.0
Offloaded Data,49,6,2.750645530289896,9.049895568623512,11.890645530289897,100.0
Offloaded Data,28,7,0.9595496514183013,5.497300075118183,6.529549651418302,100.0
Offloaded Data,1,7,1.635395491819971,5.402866649110809,7.15539549181997,100.0
Offloaded Data,30,7,3.138374737491348,5.662218719092425,8.93837473749135,100.0
Offloaded Data,3,7,2.199207462069839,5.219895568623512,7.50920746206984,100.0
Offloaded Data,32,7,6.154779814938374,5.355053323258665,11.614779814938373,100.0
Offloaded Data,33,7,1.4357409080075414,5.697300075118182,7.205740908007542,100.0
Offloaded Data,34,7,1.381192900610231,5.6198955686235115,7.091192900610231,100.0
Offloaded Data,35,7,1.9207757908709369,5.695053323258665,7.7207757908709365,100.0
Offloaded Data,8,7,0.4756085476514219,5.457324075918184,5.995608547651422,100.0
Offloaded Data,37,7,0.7367598140559519,5.467324075918184,6.266759814055952,100.0
Offloaded Data,10,7,1.8842164520044722,5.527300075118182,7.484216452004473,100.0
Offloaded Data,11,7,0.28854857315330384,5.72933603151945,6.098548573153304,100.0
Offloaded Data,12,7,1.802782053196368,5.606405342346472,7.452782053196367,100.0
Offloaded Data,13,7,6.562001254164227,5.562218719092425,12.262001254164225,100.0
Offloaded Data,42,7,0.7275419301193179,5.507324075918184,6.297541930119318,100.0
Offloaded Data,15,7,2.207960136625299,5.956405342346471,8.2079601366253,100.0
Offloaded Data,16,7,6.128569821256399,5.779895568623512,11.9985698212564,100.0
Offloaded Data,17,7,0.9443143259149269,5.507300075118183,6.524314325914927,100.0
Offloaded Data,46,7,3.9252418945370473,5.685053323258665,9.715241894537048,100.0
Offloaded Data,19,7,1.71713646728905,5.789895568623511,7.59713646728905,100.0
Offloaded Data,48,7,0.33592910679844334,5.465053323258665,5.905929106798443,100.0
Offloaded Data,21,7,0.894829783721484,5.727300075118182,6.694829783721484,100.0
Offloaded Data,22,7,1.4590908267380225,5.755053323258665,7.319090826738023,100.0
Offloaded Data,23,7,0.632922516169538,5.776429343146473,6.4429225161695385,100.0
Offloaded Data,24,7,1.635308634044613,5.746405342346471,7.425308634044613,100.0
Offloaded Data,25,7,2.314421456600758,5.562890649910811,7.984421456600758,100.0
Offloaded Data,26,7,3.0407371355923902,5.279895568623512,8.410737135592392,100.0
Offloaded Data,27,7,1.9327082633589883,5.902697465534616,7.902708263358988,100.0
Offloaded Data,0,7,4.6936295002376385,9.321996229034582,14.193629500237638,100.0
Offloaded Data,29,7,20.850589548014135,8.771996229034581,29.800589548014134,100.0
Offloaded Data,2,7,0.4863786806676342,9.478529756312552,10.156378680667634,100.0
Offloaded Data,31,7,1.340875455986036,9.139179835610006,10.650875455986037,100.0
Offloaded Data,4,7,2.6396716343415276,8.641996229034582,11.459671634341529,100.0
Offloaded Data,5,7,2.8356121905932783,9.375053323258665,12.315612190593278,100.0
Offloaded Data,6,7,0.35296062033104686,9.2502650033212,9.722960620331047,100.0
Offloaded Data,7,7,1.5705985376473781,9.201996229034581,10.950598537647377,100.0
Offloaded Data,36,7,1.7269137883979162,9.36286664911081,11.206913788397916,100.0
Offloaded Data,9,7,1.2168606736492844,9.192697465534616,10.476860673649284,100.0
Offloaded Data,38,7,0.9210723335028015,8.94286664911081,9.981072333502802,100.0
Offloaded Data,39,7,6.2544569421108065,9.242218719092424,15.634456942110805,100.0
Offloaded Data,40,7,3.2515036975221343,9.379895568623512,12.721503697522135,100.0
