Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,23,229,26.318824862378495,5.766405342346443,32.128824862378494,100.0
Offloaded Data,25,229,5.498904151521077,6.0373240759182405,11.598904151521078,100.0
Offloaded Data,49,229,42.73568913131726,9.682866649110839,52.535689131317255,100.0
Offloaded Data,28,229,2.7386499595826383,8.839336031519379,11.658649959582638,100.0
Offloaded Data,29,229,30.11163243589045,9.011996229034539,39.30163243589045,100.0
Offloaded Data,31,229,70.51752175621685,8.682890649910895,79.30752175621686,100.0
Offloaded Data,32,229,33.273142476631,8.57917983560992,42.023142476631,100.0
Offloaded Data,33,229,4.5887782737167475,9.422697465534602,14.078778273716749,100.0
Offloaded Data,10,229,12.472742901023615,9.120265003320801,21.712742901023613,100.0
Offloaded Data,14,229,2.672475252781149,8.921996229034539,11.772475252781149,100.0
Offloaded Data,16,229,14.434533729540298,8.70852975631251,23.334533729540297,100.0
Offloaded Data,41,229,1.7670559866912579,9.25917983560992,11.197055986691257,100.0
Offloaded Data,42,229,50.47775890806987,9.085053323258707,59.66775890806987,100.0
Offloaded Data,20,229,46.49380263880384,8.95917983560992,55.623802638803845,100.0
Offloaded Data,21,229,1.8628283634343656,9.181996229034539,11.222828363434365,100.0
Offloaded Data,47,229,38.62849919724762,9.362218719092198,48.12849919724762,100.0
Offloaded Data,24,230,30.57826913288143,5.427300075118183,36.07826913288143,100.0
Offloaded Data,25,230,5.239223206248203,5.467324075918241,10.769223206248203,100.0
Offloaded Data,26,230,32.52877173021881,5.795053323258708,38.428771730218806,100.0
Offloaded Data,27,230,42.57342361435812,5.707300075118183,48.35342361435812,100.0
Offloaded Data,4,230,12.167256476458993,5.806429343146501,18.007256476458995,100.0
Offloaded Data,5,230,23.573066453887265,5.515053323258708,29.193066453887266,100.0
Offloaded Data,7,230,79.37523548028479,5.6550533232587075,85.13523548028479,100.0
Offloaded Data,8,230,51.160198090727384,5.462697465534602,56.690198090727385,100.0
Offloaded Data,9,230,43.6530934441913,5.936405342346443,49.633093444191296,100.0
Offloaded Data,34,230,72.72037577643123,5.732697465534602,78.52037577643122,100.0
Offloaded Data,11,230,2.320250011948269,5.562218719092198,8.020250011948269,100.0
Offloaded Data,36,230,59.07484921970696,5.355053323258708,64.53484921970696,100.0
Offloaded Data,37,230,58.965003837229055,5.751996229034539,64.89500383722905,100.0
Offloaded Data,38,230,17.90996772392803,5.526429343146502,23.46996772392803,100.0
Offloaded Data,15,230,16.63478792277207,5.707300075118183,22.41478792277207,100.0
Offloaded Data,40,230,1.1790870697490223,5.392866649110838,6.689087069749022,100.0
Offloaded Data,17,230,20.90766854854126,5.677300075118183,26.65766854854126,100.0
Offloaded Data,18,230,1.5466633015634257,5.807324075918241,7.416663301563426,100.0
Offloaded Data,19,230,61.01299487040294,5.568529756312509,66.77299487040294,100.0
Offloaded Data,44,230,2.867931598289648,5.542218719092197,8.547931598289647,100.0
Offloaded Data,45,230,45.09166486082312,5.276405342346443,50.41166486082312,100.0
Offloaded Data,23,230,32.52223029431043,5.836405342346443,38.402230294310435,100.0
Offloaded Data,1,230,86.26151516043036,9.267300075118182,95.60151516043037,100.0
Offloaded Data,28,230,3.0883589283297894,9.659336031519379,12.82835892832979,100.0
Offloaded Data,29,230,35.48596196771896,9.40199622903454,45.065961967718955,100.0
Offloaded Data,31,230,23.782068554584274,9.492890649910896,33.38206855458427,100.0
Offloaded Data,32,230,21.850655530911997,9.055053323258708,31.010655530911997,100.0
Offloaded Data,33,230,4.905990220584234,9.742697465534603,14.715990220584233,100.0
Offloaded Data,10,230,10.630710748200503,9.3902650033208,20.140710748200505,100.0
Offloaded Data,14,230,2.791945385282254,8.80199622903454,11.771945385282255,100.0
Offloaded Data,16,230,16.51817828715928,8.76852975631251,25.47817828715928,100.0
Offloaded Data,41,230,1.4078710182660705,9.51917983560992,11.097871018266071,100.0
Offloaded Data,20,230,30.22504196271385,9.479179835609921,39.875041962713844,100.0
Offloaded Data,21,230,1.6329301795698457,8.65199622903454,10.462930179569845,100.0
Offloaded Data,47,230,24.77719240941555,9.462218719092197,34.37719240941555,100.0
Offloaded Data,49,230,45.93033386571215,12.592866649110839,58.64033386571215,100.0
Offloaded Data,24,231,29.434433876186112,5.257300075118183,34.76443387618611,100.0
Offloaded Data,2,231,95.37345449004474,5.402697465534602,100.84345449004473,100.0
Offloaded Data,27,231,61.8699411483929,5.507300075118183,67.4499411483929,100.0
Offloaded Data,4,231,13.108032248160477,5.926429343146501,19.068032248160478,100.0
Offloaded Data,5,231,26.30248385404598,5.715053323258708,32.12248385404598,100.0
Offloaded Data,30,231,83.40483956340722,5.201996229034539,88.78483956340722,100.0
Offloaded Data,7,231,98.66189667604486,5.185053323258708,103.95189667604487,100.0
Offloaded Data,8,231,63.4516989726941,5.712697465534602,69.2316989726941,100.0
Offloaded Data,9,231,58.153038109426674,5.926405342346443,64.12303810942667,100.0
Offloaded Data,34,231,73.68386727830764,5.732697465534602,79.48386727830764,100.0
Offloaded Data,11,231,2.418781315075367,5.602218719092198,8.158781315075368,100.0
Offloaded Data,36,231,58.07357576098986,5.675053323258708,63.85357576098986,100.0
Offloaded Data,37,231,46.98090330957992,5.591996229034539,52.750903309579925,100.0
Offloaded Data,38,231,18.61854492002464,5.756429343146501,24.40854492002464,100.0
Offloaded Data,15,231,17.466663141286144,5.687300075118182,23.226663141286146,100.0
Offloaded Data,40,231,1.7502685061284518,5.692866649110838,7.560268506128452,100.0
Offloaded Data,17,231,31.018770620921224,5.507300075118183,36.59877062092122,100.0
Offloaded Data,18,231,1.4206572087929576,5.497324075918241,6.980657208792957,100.0
Offloaded Data,19,231,69.01070856523683,5.08852975631251,74.29070856523683,100.0
Offloaded Data,44,231,3.377131722740173,5.502218719092197,9.017131722740173,100.0
Offloaded Data,45,231,47.877131791754806,5.576405342346443,53.4971317917548,100.0
Offloaded Data,23,231,19.58814897354998,5.656405342346443,25.28814897354998,100.0
Offloaded Data,25,231,6.49645529678759,6.117324075918241,12.67645529678759,100.0
Offloaded Data,26,231,18.483003090796185,8.985053323258708,27.573003090796185,100.0
Offloaded Data,28,231,2.639332672262871,9.529336031519378,12.24933267226287,100.0
Offloaded Data,29,231,26.658974599192355,9.261996229034539,36.09897459919235,100.0
Offloaded Data,31,231,20.968148820607283,8.612890649910897,29.68814882060728,100.0
Offloaded Data,32,231,48.10943145520667,8.942866649110838,57.16943145520667,100.0
Offloaded Data,33,231,4.461952366433768,9.222697465534601,13.751952366433766,100.0
Offloaded Data,10,231,12.36454976307877,9.3202650033208,21.80454976307877,100.0
Offloaded Data,14,231,2.8263085924681812,9.421996229034539,12.42630859246818,100.0
Offloaded Data,16,231,18.463842966232143,9.29852975631251,27.95384296623214,100.0
Offloaded Data,41,231,1.5085739745255335,8.75917983560992,10.438573974525534,100.0
Offloaded Data,20,231,28.91563883535794,9.36917983560992,38.45563883535794,100.0
Offloaded Data,21,231,1.7667330981912004,9.22199622903454,11.1667330981912,100.0
Offloaded Data,47,231,38.390153794142044,9.032218719092198,47.560153794142046,100.0
Offloaded Data,24,232,23.647174672307298,5.647300075118182,29.367174672307296,100.0
Offloaded Data,1,232,90.56269828860081,5.627300075118183,96.26269828860082,100.0
Offloaded Data,26,232,27.564316453154582,5.205053323258708,32.874316453154584,100.0
Offloaded Data,27,232,48.50712127413352,5.777300075118182,54.35712127413352,100.0
Offloaded Data,4,232,11.994653160365479,5.846429343146501,17.87465316036548,100.0
Offloaded Data,5,232,22.783818830464458,5.825053323258707,28.713818830464458,100.0
Offloaded Data,30,232,86.96583795272856,5.741996229034539,92.88583795272856,100.0
Offloaded Data,7,232,83.8813486585455,5.835053323258707,89.8213486585455,100.0
Offloaded Data,8,232,60.061474473692904,5.252697465534602,65.38147447369289,100.0
Offloaded Data,9,232,83.02608716048725,5.366405342346443,88.43608716048725,100.0
Offloaded Data,34,232,49.00719771561536,5.862697465534602,54.93719771561536,100.0
Offloaded Data,11,232,2.0283863455913402,5.472218719092198,7.63838634559134,100.0
Offloaded Data,36,232,76.71435197375894,5.245053323258707,82.06435197375893,100.0
Offloaded Data,13,232,49.98423678283606,5.586405342346443,55.61423678283606,100.0
Offloaded Data,38,232,16.95826489211512,5.2864293431465015,22.27826489211512,100.0
Offloaded Data,15,232,16.040998740019234,5.257300075118183,21.370998740019232,100.0
Offloaded Data,40,232,1.7439854259451602,5.792866649110838,7.6539854259451605,100.0
Offloaded Data,17,232,17.573111886121897,5.367300075118182,23.013111886121898,100.0
Offloaded Data,18,232,1.5700669647426218,5.807324075918241,7.440066964742622,100.0
Offloaded Data,44,232,2.5170508802927696,5.792218719092197,8.44705088029277,100.0
Offloaded Data,45,232,82.25829972622326,5.706405342346443,88.00829972622326,100.0
Offloaded Data,23,232,33.621226531934916,5.876405342346443,39.54122653193492,100.0
Offloaded Data,25,232,68.50912982080567,9.459336031519378,78.04912982080567,100.0
Offloaded Data,28,232,3.3070461132334197,9.729336031519379,13.11704611323342,100.0
Offloaded Data,29,232,32.69654169955921,9.341996229034539,42.216541699559215,100.0
Offloaded Data,31,232,19.54647596581654,9.512890649910897,29.16647596581654,100.0
Offloaded Data,32,232,51.28032482168348,9.202866649110838,60.60032482168348,100.0
Offloaded Data,33,232,4.213706338684584,9.032697465534602,13.313706338684584,100.0
Offloaded Data,10,232,12.444759620236168,9.1402650033208,21.70475962023617,100.0
Offloaded Data,37,232,57.35210045806801,9.181996229034539,66.71210045806801,100.0
Offloaded Data,14,232,2.491471211127599,8.44199622903454,11.1114712111276,100.0
Offloaded Data,16,232,19.741924161727063,9.30852975631251,29.241924161727063,100.0
Offloaded Data,41,232,1.7237137800444728,9.129179835609921,11.023713780044474,100.0
Offloaded Data,42,232,91.50310847455242,9.095053323258707,100.70310847455242,100.0
Offloaded Data,20,232,45.45463063822106,9.57917983560992,55.20463063822106,100.0
Offloaded Data,21,232,1.4926017960148488,9.05199622903454,10.72260179601485,100.0
Offloaded Data,47,232,24.354905917318785,9.132218719092197,33.62490591731879,100.0
Offloaded Data,49,232,56.177217016865264,12.732866649110838,69.02721701686525,100.0
Offloaded Data,24,233,26.386835835219266,5.577300075118183,32.036835835219264,100.0
Offloaded Data,27,233,42.53059521572117,5.237300075118183,47.84059521572117,100.0
Offloaded Data,4,233,13.155657312876356,5.466429343146501,18.655657312876357,100.0
Offloaded Data,5,233,27.02403304571446,5.375053323258708,32.50403304571446,100.0
Offloaded Data,30,233,52.474969748664016,5.231996229034539,57.88496974866401,100.0
Offloaded Data,7,233,56.97805075397389,5.585053323258707,62.66805075397389,100.0
Offloaded Data,8,233,60.01195904986897,5.262697465534602,65.34195904986898,100.0
Offloaded Data,9,233,65.63132803983372,5.646405342346442,71.32132803983372,100.0
Offloaded Data,34,233,55.43638950453104,5.4126974655346025,60.91638950453104,100.0
Offloaded Data,11,233,1.5734575325891262,5.282218719092198,6.993457532589126,100.0
Offloaded Data,36,233,51.056571599056944,5.345053323258708,56.50657159905695,100.0
Offloaded Data,13,233,61.33493739766796,5.296405342346443,66.67493739766796,100.0
Offloaded Data,38,233,14.844076740593856,5.416429343146501,20.294076740593855,100.0
Offloaded Data,15,233,19.682961187822418,5.5973000751181825,25.352961187822416,100.0
Offloaded Data,40,233,1.667532431256351,5.642866649110838,7.427532431256351,100.0
Offloaded Data,17,233,18.286800575408105,5.357300075118182,23.716800575408104,100.0
Offloaded Data,18,233,1.6295353291808927,5.907324075918241,7.599535329180893,100.0
Offloaded Data,44,233,1.94794012520414,5.1622187190921975,7.247940125204139,100.0
Offloaded Data,45,233,66.85710095840932,5.576405342346443,72.47710095840932,100.0
Offloaded Data,23,233,39.93464202738851,5.706405342346443,45.68464202738851,100.0
Offloaded Data,25,233,87.11522619663282,6.449336031519379,93.64522619663282,100.0
Offloaded Data,49,233,87.52090153482762,9.852866649110839,97.49090153482761,100.0
Offloaded Data,28,233,3.99386924910746,8.699336031519378,12.77386924910746,100.0
Offloaded Data,29,233,27.738908093927066,8.94199622903454,36.85890809392706,100.0
Offloaded Data,31,233,23.62579068520391,9.222890649910896,32.95579068520391,100.0
Offloaded Data,32,233,57.064048518880114,8.832866649110837,66.01404851888012,100.0
Offloaded Data,33,233,4.353084119042367,9.032697465534602,13.453084119042368,100.0
Offloaded Data,10,233,11.588676979497993,9.1402650033208,20.848676979497995,100.0
Offloaded Data,37,233,30.60419819448948,8.851996229034539,39.634198194489485,100.0
Offloaded Data,14,233,2.3648761970427143,8.99199622903454,11.534876197042715,100.0
Offloaded Data,16,233,12.96844327960068,9.15852975631251,22.31844327960068,100.0
Offloaded Data,41,233,2.3852853328004953,8.979179835609921,11.535285332800497,100.0
Offloaded Data,42,233,75.1491383641237,9.595053323258707,84.8491383641237,100.0
Offloaded Data,20,233,71.13079534053522,9.059179835609921,80.36079534053522,100.0
Offloaded Data,21,233,1.4299054944343024,9.081996229034539,10.689905494434303,100.0
Offloaded Data,47,233,34.250811746430834,9.05852975631251,43.500811746430834,100.0
Offloaded Data,24,234,43.32240494730865,5.5573000751181825,48.95240494730865,100.0
Offloaded Data,1,234,45.55014545245863,5.886405342346443,51.48014545245863,100.0
Offloaded Data,26,234,99.42708555364841,5.619179835609921,105.21708555364842,100.0
Offloaded Data,27,234,8.793211496425595,5.529895568623142,14.413211496425596,100.0
Offloaded Data,4,234,7.192668155479706,5.4964293431465014,12.722668155479704,100.0
Offloaded Data,5,234,22.149605602841167,5.275053323258708,27.529605602841166,100.0
Offloaded Data,30,234,74.38220091302955,5.481996229034539,80.04220091302955,100.0
Offloaded Data,31,234,26.316906373440144,5.552890649910896,31.976906373440144,100.0
Offloaded Data,8,234,61.55442960023565,5.742697465534603,67.36442960023565,100.0
Offloaded Data,33,234,4.173155407140285,5.372697465534602,9.613155407140285,100.0
Offloaded Data,10,234,2.849801401686827,5.467324075918241,8.379801401686827,100.0
Offloaded Data,11,234,1.9832100772871737,5.4122187190921975,7.5332100772871735,100.0
Offloaded Data,36,234,50.35637388053808,5.4450533232587075,55.90637388053808,100.0
Offloaded Data,13,234,57.070982189289566,5.8873000751181825,63.03098218928957,100.0
Offloaded Data,38,234,2.4244185431863534,5.487300075118183,7.984418543186354,100.0
Offloaded Data,15,234,13.13873289862714,5.737300075118183,18.94873289862714,100.0
Offloaded Data,40,234,1.7914857279162746,5.502866649110838,7.411485727916275,100.0
Offloaded Data,17,234,13.967307943524219,5.617300075118182,19.65730794352422,100.0
Offloaded Data,18,234,2.140975298879189,5.847324075918241,8.05097529887919,100.0
Offloaded Data,44,234,2.8314489600277972,5.642218719092198,8.611448960027797,100.0
Offloaded Data,45,234,38.201445260733955,5.646405342346442,43.89144526073395,100.0
Offloaded Data,23,234,28.04427263569054,5.276405342346443,33.36427263569054,100.0
Offloaded Data,25,234,73.84084444264317,9.709336031519378,83.63084444264318,100.0
Offloaded Data,28,234,3.8632425606357836,8.839336031519379,12.783242560635783,100.0
Offloaded Data,29,234,30.911003043411657,8.53199622903454,39.621003043411655,100.0
Offloaded Data,32,234,55.297592464815274,9.382866649110838,64.79759246481527,100.0
Offloaded Data,9,234,44.29475856511551,9.347300075118183,53.71475856511551,100.0
Offloaded Data,34,234,58.099561252873045,9.192697465534602,67.35956125287305,100.0
Offloaded Data,37,234,41.98823221174988,9.48199622903454,51.64823221174988,100.0
Offloaded Data,14,234,2.6036369334630707,8.701996229034538,11.483636933463071,100.0
Offloaded Data,16,234,23.056330843625737,9.26852975631251,32.51633084362574,100.0
Offloaded Data,41,234,2.126256056836364,9.20917983560992,11.506256056836364,100.0
Offloaded Data,42,234,38.64254365070069,9.155053323258707,47.902543650700686,100.0
Offloaded Data,20,234,34.306203637434535,9.18917983560992,43.666203637434535,100.0
Offloaded Data,21,234,1.404019326723019,8.97199622903454,10.554019326723019,100.0
Offloaded Data,47,234,29.3324790985657,8.54852975631251,38.0724790985657,100.0
Offloaded Data,49,234,47.13315558688838,13.062866649110838,60.31315558688838,100.0
Offloaded Data,24,235,50.97499143189712,5.917300075118183,56.96499143189712,100.0
Offloaded Data,26,235,66.76085154094038,5.161996229034539,72.10085154094038,100.0
Offloaded Data,27,235,22.216125816843945,5.519895568623142,27.826125816843945,100.0
Offloaded Data,28,235,3.6526238917600384,5.8393360315193785,9.572623891760038,100.0
Offloaded Data,5,235,26.7911028065974,5.685053323258708,32.5811028065974,100.0
Offloaded Data,31,235,23.97493295480509,5.442890649910896,29.52493295480509,100.0
Offloaded Data,8,235,48.676730144679766,5.542697465534602,54.286730144679765,100.0
Offloaded Data,33,235,4.705556473034929,5.742697465534603,10.515556473034929,100.0
Offloaded Data,10,235,2.8116654957730196,5.737324075918241,8.61166549577302,100.0
Offloaded Data,11,235,2.253400724118995,5.3322187190921975,7.723400724118995,100.0
Offloaded Data,36,235,62.83507565621748,5.225053323258708,68.16507565621747,100.0
Offloaded Data,13,235,77.75609465827567,5.577300075118183,83.40609465827568,100.0
Offloaded Data,38,235,2.8223128504970445,5.717300075118183,8.612312850497045,100.0
Offloaded Data,15,235,12.458955598699498,5.427300075118183,17.958955598699497,100.0
Offloaded Data,40,235,1.5187859793707497,5.642866649110838,7.278785979370749,100.0
Offloaded Data,17,235,18.064813855781342,5.437300075118182,23.574813855781343,100.0
Offloaded Data,18,235,2.0935898764308085,5.607324075918241,7.7635898764308084,100.0
Offloaded Data,19,235,81.08382956006379,5.318529756312509,86.5938295600638,100.0
Offloaded Data,44,235,2.524519680795807,5.6222187190921975,8.284519680795807,100.0
Offloaded Data,45,235,85.3499286844961,5.325053323258707,90.77992868449611,100.0
Offloaded Data,23,235,22.439270104916552,5.236405342346443,27.719270104916554,100.0
Offloaded Data,1,235,21.668031193780187,6.5964053423464435,28.308031193780188,100.0
Offloaded Data,4,235,27.227121521051163,9.289895568623141,36.60712152105116,100.0
Offloaded Data,29,235,35.99650720130964,9.16199622903454,45.336507201309644,100.0
Offloaded Data,32,235,61.615025820923535,9.162866649110837,70.89502582092354,100.0
Offloaded Data,9,235,35.254374593606144,9.377300075118182,44.70437459360615,100.0
Offloaded Data,34,235,68.69950024178716,9.652697465534603,78.41950024178716,100.0
Offloaded Data,37,235,58.63983556011727,9.29199622903454,68.10983556011726,100.0
Offloaded Data,14,235,2.5791087684338803,9.48199622903454,12.23910876843388,100.0
Offloaded Data,16,235,23.86661379886558,9.32852975631251,33.38661379886558,100.0
Offloaded Data,41,235,1.7548732599357408,9.309179835609921,11.23487325993574,100.0
Offloaded Data,42,235,67.5061020001273,9.365053323258708,76.9761020001273,100.0
Offloaded Data,20,235,58.63276924842956,9.199179835609922,68.00276924842956,100.0
Offloaded Data,21,235,1.77855719926126,9.12199622903454,11.078557199261262,100.0
Offloaded Data,47,235,26.531509895904108,8.47852975631251,35.20150989590411,100.0
Offloaded Data,49,235,84.26321330114577,9.892866649110838,94.27321330114577,100.0
Offloaded Data,24,236,47.33039352989219,5.497300075118183,52.90039352989219,100.0
Offloaded Data,1,236,23.369119688255157,5.616405342346443,29.029119688255157,100.0
Offloaded Data,26,236,60.23159585297654,5.171996229034539,65.58159585297653,100.0
Offloaded Data,27,236,25.273950633797273,5.549895568623142,30.913950633797274,100.0
Offloaded Data,28,236,3.995157078385145,5.639336031519378,9.715157078385145,100.0
Offloaded Data,5,236,22.0560376298073,5.625053323258708,27.7860376298073,100.0
Offloaded Data,30,236,88.02504658851628,5.162866649110838,93.30504658851628,100.0
Offloaded Data,31,236,21.528910122020385,5.352890649910896,26.988910122020386,100.0
Offloaded Data,8,236,49.525616959438615,5.272697465534602,54.86561695943862,100.0
Offloaded Data,33,236,3.9619246341442333,5.602697465534602,9.631924634144234,100.0
Offloaded Data,10,236,1.9217335455417488,5.257324075918241,7.241733545541749,100.0
Offloaded Data,11,236,2.1582263485154427,5.3722187190921975,7.668226348515443,100.0
Offloaded Data,36,236,67.15183416089654,5.2350533232587075,72.49183416089654,100.0
Offloaded Data,37,236,53.182291905824684,5.671996229034539,59.032291905824685,100.0
Offloaded Data,38,236,2.515526615663458,5.377300075118183,7.965526615663458,100.0
Offloaded Data,15,236,16.644351731990394,5.717300075118183,22.434351731990393,100.0
Offloaded Data,40,236,2.3148487098100112,5.342866649110838,7.774848709810011,100.0
Offloaded Data,17,236,16.864007525787567,5.677300075118183,22.614007525787567,100.0
Offloaded Data,18,236,1.6114229107542966,5.45732407591824,7.131422910754296,100.0
Offloaded Data,19,236,70.35946543883983,5.36852975631251,75.91946543883984,100.0
Offloaded Data,44,236,2.9075932404732905,5.292218719092197,8.337593240473291,100.0
Offloaded Data,45,236,66.85904889583612,5.685053323258708,72.64904889583613,100.0
Offloaded Data,23,236,15.859262651237763,5.466405342346443,21.369262651237765,100.0
Offloaded Data,25,236,69.03962752605112,9.169336031519379,78.28962752605112,100.0
Offloaded Data,4,236,22.254696111167334,9.179895568623142,31.524696111167334,100.0
Offloaded Data,29,236,39.69819382895569,9.14199622903454,49.01819382895569,100.0
Offloaded Data,32,236,79.06503105442204,8.932866649110839,88.11503105442203,100.0
Offloaded Data,9,236,38.526112434208734,9.567300075118183,48.166112434208735,100.0
Offloaded Data,34,236,41.62699715072852,8.752697465534602,50.44699715072852,100.0
Offloaded Data,14,236,2.192342711091298,9.23199622903454,11.602342711091298,100.0
Offloaded Data,16,236,4.243895606719591,8.639179835609921,13.05389560671959,100.0
Offloaded Data,41,236,2.115786719073881,9.52917983560992,11.81578671907388,100.0
Offloaded Data,42,236,72.0151813716792,9.315053323258708,81.4351813716792,100.0
Offloaded Data,20,236,39.154579143379564,8.819179835609921,48.144579143379566,100.0
Offloaded Data,21,236,1.4110509408048775,9.04199622903454,10.631050940804878,100.0
Offloaded Data,47,236,22.66500881889965,9.06852975631251,31.925008818899652,100.0
Offloaded Data,49,236,91.9353137027636,13.132866649110838,105.1853137027636,100.0
Offloaded Data,24,237,53.47387167535371,5.357300075118182,58.90387167535371,100.0
Offloaded Data,26,237,72.13342707452044,5.571996229034539,77.88342707452044,100.0
Offloaded Data,27,237,20.469411403905134,5.399895568623142,25.959411403905133,100.0
Offloaded Data,28,237,3.2532833286349487,5.289336031519379,8.623283328634948,100.0
Offloaded Data,5,237,3.750275618275301,5.7928906499108965,9.650275618275302,100.0
Offloaded Data,30,237,54.822558926541646,5.472866649110838,60.41255892654165,100.0
Offloaded Data,31,237,55.125680130408256,5.517300075118182,60.71568013040826,100.0
Offloaded Data,8,237,55.05723347867543,5.732697465534602,60.857233478675425,100.0
Offloaded Data,33,237,5.334595779541534,5.572697465534602,10.974595779541534,100.0
Offloaded Data,10,237,2.316454030689223,5.687324075918241,8.066454030689222,100.0
Offloaded Data,11,237,1.9646279671955442,5.802218719092197,7.904627967195545,100.0
Offloaded Data,36,237,24.604249164741248,5.765053323258708,30.47424916474125,100.0
Offloaded Data,13,237,98.39134545710931,5.8073000751181825,104.2713454571093,100.0
Offloaded Data,38,237,2.529800443156179,5.397300075118182,7.999800443156179,100.0
Offloaded Data,15,237,21.892385546360828,5.356405342346443,27.292385546360826,100.0
Offloaded Data,40,237,2.2893439260215027,5.642866649110838,8.049343926021503,100.0
Offloaded Data,17,237,12.12101749250883,5.207300075118183,17.40101749250883,100.0
Offloaded Data,18,237,1.5250517144703453,5.277324075918241,6.865051714470345,100.0
Offloaded Data,19,237,57.43984881696743,5.158529756312509,62.78984881696743,100.0
Offloaded Data,20,237,9.136453722439889,5.705053323258708,14.94645372243989,100.0
Offloaded Data,21,237,1.415869425899947,5.3119962290345395,6.905869425899947,100.0
Offloaded Data,23,237,30.46724921635779,5.906405342346443,36.41724921635779,100.0
Offloaded Data,1,237,31.343759429371705,7.076405342346443,38.4637594293717,100.0
Offloaded Data,4,237,19.82180062898023,8.809895568623142,28.72180062898023,100.0
Offloaded Data,29,237,27.753376177220172,9.69199622903454,37.62337617722017,100.0
Offloaded Data,32,237,62.3337947032576,9.222866649110838,71.67379470325761,100.0
Offloaded Data,9,237,29.120415732512058,9.397300075118183,38.59041573251206,100.0
Offloaded Data,34,237,50.7198103083811,9.092697465534602,59.879810308381096,100.0
Offloaded Data,37,237,33.050304340583466,9.671996229034539,42.90030434058347,100.0
Offloaded Data,14,237,2.389898574303276,8.66199622903454,11.229898574303276,100.0
Offloaded Data,39,237,84.85319174462335,9.257324075918241,94.17319174462334,100.0
Offloaded Data,16,237,3.1687216599227823,9.09917983560992,12.438721659922782,100.0
Offloaded Data,41,237,1.6439994720502134,8.479179835609921,10.293999472050213,100.0
Offloaded Data,42,237,90.02641717291313,8.875053323258708,99.00641717291313,100.0
Offloaded Data,44,237,2.6770549423295846,9.112218719092198,11.927054942329585,100.0
Offloaded Data,47,237,18.750448073766215,9.65852975631251,28.600448073766216,100.0
Offloaded Data,25,237,56.346501516627626,10.659336031519379,67.08650151662762,100.0
Offloaded Data,24,238,41.22112642622311,5.657300075118183,46.951126426223105,100.0
Offloaded Data,1,238,26.710120146988974,5.406405342346443,32.16012014698897,100.0
Offloaded Data,26,238,55.59002164121384,5.611996229034539,61.38002164121384,100.0
Offloaded Data,27,238,18.536964352136753,5.799895568623142,24.426964352136753,100.0
Offloaded Data,28,238,3.651001175556656,5.459336031519379,9.191001175556657,100.0
Offloaded Data,5,238,3.2500618481525154,5.917300075118183,9.240061848152516,100.0
Offloaded Data,30,238,63.25726730573937,5.282866649110838,68.65726730573937,100.0
Offloaded Data,31,238,60.25539291458759,5.8073000751181825,66.13539291458758,100.0
Offloaded Data,8,238,55.365822576959694,5.522697465534602,60.9558225769597,100.0
Offloaded Data,33,238,5.166735511814694,5.632697465534602,10.866735511814692,100.0
Offloaded Data,10,238,1.9471870905938298,5.347324075918241,7.35718709059383,100.0
Offloaded Data,11,238,2.02426448903992,5.342218719092198,7.504264489039921,100.0
Offloaded Data,36,238,26.69417915725695,5.325053323258707,32.124179157256954,100.0
Offloaded Data,13,238,91.32701411642738,5.627300075118183,97.02701411642738,100.0
Offloaded Data,38,238,3.3372410163875394,5.477300075118182,8.88724101638754,100.0
Offloaded Data,15,238,17.184439212169607,5.396405342346442,22.62443921216961,100.0
Offloaded Data,40,238,2.3241339850562586,5.392866649110838,7.834133985056258,100.0
Offloaded Data,17,238,23.062518632976314,5.507300075118183,28.642518632976312,100.0
Offloaded Data,18,238,1.6484907590222246,5.867324075918241,7.578490759022224,100.0
Offloaded Data,19,238,67.7195643382697,5.41852975631251,73.3295643382697,100.0
Offloaded Data,20,238,11.919072547765637,5.265053323258708,17.289072547765638,100.0
Offloaded Data,21,238,1.433891871487356,5.541996229034539,7.153891871487356,100.0
Offloaded Data,23,238,27.348470628194086,5.426405342346443,32.818470628194085,100.0
Offloaded Data,25,238,55.27583916148571,8.769336031519378,64.12583916148571,100.0
Offloaded Data,4,238,24.23010171297831,8.839895568623142,33.16010171297831,100.0
Offloaded Data,29,238,19.105125991611125,9.331996229034539,28.615125991611126,100.0
Offloaded Data,32,238,51.850459941304926,9.192866649110838,61.16045994130493,100.0
Offloaded Data,9,238,41.43107116452097,9.357300075118182,50.86107116452097,100.0
Offloaded Data,34,238,69.50744964448315,8.982697465534603,78.55744964448314,100.0
Offloaded Data,37,238,38.26406961558989,8.951996229034538,47.39406961558989,100.0
Offloaded Data,14,238,2.0731420026650835,8.761996229034539,11.013142002665083,100.0
Offloaded Data,39,238,77.14603972248258,8.71732407591824,85.92603972248259,100.0
Offloaded Data,16,238,2.473598213503833,9.25917983560992,11.903598213503832,100.0
Offloaded Data,41,238,1.7472292136053722,9.16917983560992,11.087229213605372,100.0
Offloaded Data,44,238,2.5919704752705073,8.862218719092198,11.591970475270507,100.0
Offloaded Data,47,238,21.40814883004822,9.10852975631251,30.70814883004822,100.0
Offloaded Data,49,238,80.29453117848396,12.162866649110837,92.57453117848397,100.0
