Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,3,1.8595514656038599,11.435053323258668,13.39955146560386,100.0
Offloaded Data,2,3,1.411556859130517,11.347300075118186,12.831556859130517,100.0
Offloaded Data,3,3,1.6170891780913257,11.907300075118187,13.597089178091327,100.0
Offloaded Data,22,3,1.163618863307979,11.127300075118185,12.363618863307979,100.0
Offloaded Data,41,3,1.3816196446683855,11.067324075918187,12.511619644668386,100.0
Offloaded Data,42,3,1.6749416626593352,10.767324075918188,12.504941662659336,100.0
Offloaded Data,7,3,1.0245473120851514,11.548529756312556,12.764547312085151,100.0
Offloaded Data,44,3,0.8742665296419804,10.399179835610003,11.44426652964198,100.0
Offloaded Data,45,3,0.996581317445224,10.747324075918188,11.806581317445225,100.0
Offloaded Data,46,3,2.0473083482988854,10.846405342346479,12.937308348298886,100.0
Offloaded Data,29,3,0.9155662240926317,11.097300075118186,12.085566224092632,100.0
Offloaded Data,48,3,0.5354418031608342,10.139895568623512,10.765441803160835,100.0
Offloaded Data,49,3,1.455378378046326,11.712890649910818,13.275378378046327,100.0
Offloaded Data,12,3,1.6012817541475015,13.492890649910818,15.201281754147502,100.0
Offloaded Data,36,3,2.6355405821007536,15.131996229034579,17.94554058210075,100.0
Offloaded Data,19,3,1.40342202048552,14.69199622903458,16.27342202048552,100.0
Offloaded Data,38,3,1.7449705133728894,14.631996229034579,16.55497051337289,100.0
Offloaded Data,21,3,2.3502226408856695,15.192890649910819,17.65022264088567,100.0
Offloaded Data,4,3,1.9994894084177919,14.662866649110816,16.779489408417792,100.0
Offloaded Data,5,3,2.9214463974354796,14.577300075118186,17.57144639743548,100.0
Offloaded Data,6,3,2.0342196242079598,14.152890649910818,16.29421962420796,100.0
Offloaded Data,43,3,1.4048416005748554,15.078529756312555,16.674841600574855,100.0
Offloaded Data,26,3,4.397179357418986,13.831996229034578,18.407179357418986,100.0
Offloaded Data,9,3,1.1176039842052046,14.109179835610002,15.397603984205205,100.0
Offloaded Data,10,3,2.275572422255092,14.557324075918189,16.895572422255093,100.0
Offloaded Data,11,3,1.072219147398769,14.712866649110817,15.90221914739877,100.0
Offloaded Data,31,3,1.159495541833573,15.122866649110817,16.399495541833573,100.0
Offloaded Data,32,4,2.1651758467870774,5.867324075918184,8.095175846787077,100.0
Offloaded Data,33,4,0.24799876781919405,5.785053323258672,6.137998767819194,100.0
Offloaded Data,16,4,1.3497380694197951,5.227324075918184,6.639738069419795,100.0
Offloaded Data,17,4,1.3148209048733444,5.575053323258672,6.994820904873344,100.0
Offloaded Data,24,4,1.5121152602832828,7.89642934314648,9.442115260283282,100.0
Offloaded Data,8,4,0.27703706262028105,7.239336031519457,7.597037062620282,100.0
Offloaded Data,27,4,1.490332313413891,7.657324075918184,9.210332313413891,100.0
Offloaded Data,30,4,1.5530954963405523,7.55642934314648,9.143095496340553,100.0
Offloaded Data,18,4,1.5211458439116825,8.675053323258672,10.301145843911682,100.0
Offloaded Data,37,4,4.333389694173957,8.50640534234648,12.883389694173957,100.0
Offloaded Data,20,4,2.7469990162743763,8.246405342346478,11.036999016274375,100.0
Offloaded Data,39,4,1.7939852737615607,8.696405342346479,10.53398527376156,100.0
Offloaded Data,40,4,2.861932928233874,8.306405342346478,11.211932928233873,100.0
Offloaded Data,23,4,3.6355583964348184,7.9964053423464785,11.67555839643482,100.0
Offloaded Data,25,4,1.0137725020566017,9.047300075118184,10.133772502056601,100.0
Offloaded Data,28,4,4.224858305654585,8.136405342346478,12.404858305654585,100.0
Offloaded Data,47,4,3.350210207725966,8.27642934314648,11.660210207725966,100.0
Offloaded Data,13,4,1.4240092130344464,8.615053323258673,10.144009213034447,100.0
Offloaded Data,14,4,1.1652119637727225,9.562218719092431,10.865211963772722,100.0
Offloaded Data,15,4,1.5777915973698486,9.482866649110816,11.177791597369849,100.0
Offloaded Data,34,4,0.731368055833621,8.648529756312552,9.57136805583362,100.0
Offloaded Data,35,4,1.2371892265037316,8.882218719092432,10.257189226503732,100.0
Offloaded Data,2,4,1.3750979792204094,11.707300075118182,13.15509797922041,100.0
Offloaded Data,22,4,1.1688082787480993,11.877300075118182,13.118808278748098,100.0
Offloaded Data,41,4,1.3229667288633333,11.597324075918184,12.982966728863333,100.0
Offloaded Data,42,4,1.441939821414364,11.337324075918184,12.841939821414364,100.0
Offloaded Data,44,4,0.763572260671428,10.759179835609999,11.693572260671427,100.0
Offloaded Data,45,4,0.9676480071538843,11.557324075918185,12.587648007153884,100.0
Offloaded Data,46,4,2.1051667918162464,11.836405342346477,13.985166791816248,100.0
Offloaded Data,48,4,0.47622400202443194,10.979895568623512,11.546224002024433,100.0
Offloaded Data,0,4,2.508560041082548,12.281996229034583,14.968560041082547,100.0
Offloaded Data,1,4,1.9044124920668615,12.235053323258672,14.24441249206686,100.0
Offloaded Data,3,4,1.5561660260028498,12.317300075118183,13.94616602600285,100.0
Offloaded Data,43,4,2.681651350887409,12.472218719092432,15.291651350887408,100.0
Offloaded Data,29,4,0.844982696700658,12.197300075118182,13.114982696700658,100.0
Offloaded Data,49,4,1.4990031967019921,12.222890649910818,13.829003196701992,100.0
Offloaded Data,19,4,1.4174807160509217,15.741996229034582,17.33748071605092,100.0
Offloaded Data,38,4,1.7802998786448323,15.141996229034582,17.100299878644833,100.0
Offloaded Data,4,4,1.9587040899029917,15.762866649110816,17.83870408990299,100.0
Offloaded Data,5,4,2.4549307231394923,15.517300075118182,18.04493072313949,100.0
Offloaded Data,6,4,2.2807717587384966,14.662890649910818,17.050771758738495,100.0
Offloaded Data,26,4,4.035613458745152,14.251996229034582,18.465613458745153,100.0
Offloaded Data,9,4,1.0337365934885732,15.04917983561,16.253736593488572,100.0
Offloaded Data,10,4,2.272251000458715,15.117324075918184,17.452251000458716,100.0
Offloaded Data,11,4,1.1496752483472312,15.762866649110816,17.029675248347232,100.0
Offloaded Data,12,4,1.5694245023661715,14.712890649910818,16.38942450236617,100.0
Offloaded Data,32,5,2.4257366886678473,5.597324075918184,8.085736688667847,100.0
Offloaded Data,33,5,0.24346610729901275,5.2550533232586725,5.603466107299013,100.0
Offloaded Data,16,5,1.4887784422994128,5.217324075918184,6.768778442299413,100.0
Offloaded Data,17,5,1.3332708880667468,5.455053323258673,6.893270888066747,100.0
Offloaded Data,36,4,2.446283283412245,16.031996229034583,18.656283283412247,100.0
Offloaded Data,21,4,2.257218604311759,16.06289064991082,18.42721860431176,100.0
Offloaded Data,7,4,0.6582704420387344,15.848529756312551,16.698270442038734,100.0
Offloaded Data,8,5,0.28224167256769933,7.809336031519456,8.172241672567699,100.0
Offloaded Data,31,4,1.0992454546363501,15.982866649110816,17.19924545463635,100.0
Offloaded Data,18,5,1.5213863010534272,9.415053323258672,11.041386301053427,100.0
Offloaded Data,37,5,4.321827794965509,9.616405342346479,13.98182779496551,100.0
Offloaded Data,20,5,3.2311444447449182,8.866405342346479,12.141144444744919,100.0
Offloaded Data,39,5,1.6468900346961488,9.876405342346478,11.566890034696149,100.0
Offloaded Data,40,5,3.177461901932142,9.406405342346478,12.627461901932142,100.0
Offloaded Data,23,5,3.277270827168182,9.456405342346478,12.777270827168183,100.0
Offloaded Data,24,5,0.9329901982507037,8.13642934314648,9.102990198250703,100.0
Offloaded Data,25,5,0.9585821303613515,9.297300075118184,10.328582130361351,100.0
Offloaded Data,27,5,1.488859739322886,8.557324075918185,10.108859739322885,100.0
Offloaded Data,28,5,5.214886635132331,8.946405342346479,14.20488663513233,100.0
Offloaded Data,47,5,58.020727685503736,9.277324075918184,67.36072768550375,100.0
Offloaded Data,30,5,1.0033401726227749,8.44642934314648,9.483340172622775,100.0
Offloaded Data,14,5,1.1523134745749788,8.922218719092433,10.212313474574978,100.0
Offloaded Data,15,5,1.6906432252013148,8.952866649110817,10.760643225201315,100.0
Offloaded Data,34,5,0.7559513833751159,8.478529756312552,9.425951383375116,100.0
Offloaded Data,35,5,1.194885097396878,9.092218719092433,10.424885097396878,100.0
Offloaded Data,44,5,0.4116695687958888,11.269179835609998,11.851669568795888,100.0
Offloaded Data,13,5,1.6168564349100123,9.985053323258672,11.706856434910012,100.0
Offloaded Data,0,5,3.2710266727121473,13.321996229034582,16.771026672712146,100.0
Offloaded Data,1,5,1.7773197702545724,13.235053323258672,15.117319770254571,100.0
Offloaded Data,2,5,1.7436883513487607,12.827300075118183,14.64368835134876,100.0
Offloaded Data,3,5,2.428353705110831,13.647300075118183,16.148353705110832,100.0
Offloaded Data,22,5,1.51655249380546,13.227300075118183,14.81655249380546,100.0
Offloaded Data,41,5,1.6545185024840299,13.167324075918184,14.884518502484031,100.0
Offloaded Data,42,5,1.5339571225824677,11.947324075918184,13.543957122582468,100.0
Offloaded Data,43,5,2.428737902421907,12.642218719092432,15.208737902421907,100.0
Offloaded Data,45,5,0.9460180469091274,12.197324075918184,13.206018046909128,100.0
Offloaded Data,46,5,2.0675634636508375,12.726405342346478,14.837563463650838,100.0
Offloaded Data,29,5,0.8748245692681725,12.837300075118183,13.784824569268173,100.0
Offloaded Data,48,5,3.6344622366000574,12.087300075118183,15.794462236600058,100.0
Offloaded Data,49,5,1.5738828979127526,13.712890649910818,15.393882897912754,100.0
Offloaded Data,6,5,2.2861427528655356,15.892890649910818,18.286142752865537,100.0
Offloaded Data,26,5,5.155702139715619,14.971996229034582,20.305702139715617,100.0
Offloaded Data,9,5,40.0549409210413,15.671996229034582,55.9049409210413,100.0
Offloaded Data,32,6,2.7734245133827033,5.727324075918184,8.563424513382703,100.0
Offloaded Data,33,6,0.24864957174211766,5.735053323258672,6.088649571742118,100.0
Offloaded Data,16,6,1.5545023016696142,5.517324075918184,7.134502301669614,100.0
Offloaded Data,17,6,1.7213213780187946,5.385053323258672,7.211321378018795,100.0
Offloaded Data,36,5,2.926860093127178,16.981996229034582,20.08686009312718,100.0
Offloaded Data,19,5,1.6912096374313852,17.13199622903458,19.001209637431383,100.0
Offloaded Data,38,5,2.3963449450695036,16.29199622903458,18.866344945069503,100.0
Offloaded Data,21,5,2.0888583409139123,17.58289064991082,19.778858340913914,100.0
Offloaded Data,4,5,2.216994449794609,16.962866649110815,19.29699444979461,100.0
Offloaded Data,5,5,2.9051014484542272,16.587300075118183,19.56510144845423,100.0
Offloaded Data,7,5,0.6444208969850673,15.868529756312553,16.704420896985066,100.0
Offloaded Data,10,5,2.8821435813802525,16.547324075918183,19.49214358138025,100.0
Offloaded Data,11,5,1.0966848039008907,16.212866649110815,17.42668480390089,100.0
Offloaded Data,12,5,1.6486870114830656,15.962890649910818,17.718687011483066,100.0
Offloaded Data,31,5,1.1772171343471685,17.662866649110818,18.957217134347168,100.0
Offloaded Data,2,6,1.8051286442845556,9.827300075118183,11.705128644284557,100.0
Offloaded Data,42,6,1.5529036968984231,9.847324075918184,11.462903696898422,100.0
Offloaded Data,25,6,3.9197709004452004,9.349895568623511,13.3597709004452,100.0
Offloaded Data,8,6,0.27874060253157146,8.559336031519457,8.918740602531573,100.0
Offloaded Data,27,6,1.3163373311419773,9.767324075918184,11.146337331141977,100.0
Offloaded Data,47,6,28.883374022996563,9.837324075918184,38.78337402299656,100.0
Offloaded Data,30,6,0.49392462938613596,9.32642934314648,9.853924629386135,100.0
Offloaded Data,14,6,1.170685592131426,9.572218719092433,10.880685592131424,100.0
Offloaded Data,15,6,7.028087466963638,9.141996229034582,16.348087466963637,100.0
Offloaded Data,34,6,0.7484987237761439,8.678529756312553,9.618498723776145,100.0
Offloaded Data,35,6,1.2314686005101696,9.052218719092432,10.421468600510169,100.0
Offloaded Data,18,6,1.7917096040113953,10.785053323258673,12.681709604011395,100.0
Offloaded Data,37,6,3.388954636304188,10.91640534234648,14.348954636304189,100.0
Offloaded Data,39,6,1.344709893612278,11.636405342346478,13.024709893612277,100.0
Offloaded Data,40,6,2.3868610062765767,10.50640534234648,12.936861006276578,100.0
Offloaded Data,23,6,2.8384980960602917,10.07640534234648,12.958498096060293,100.0
Offloaded Data,44,6,0.4196339750202178,11.749179835609999,12.339633975020218,100.0
Offloaded Data,28,6,2.936917243877563,10.546405342346478,13.526917243877563,100.0
Offloaded Data,13,6,1.7551157249512719,11.065053323258672,12.925115724951272,100.0
Offloaded Data,20,6,10.521015890928416,13.492866649110816,24.131015890928417,100.0
Offloaded Data,41,6,1.6541814106128183,13.917324075918184,15.634181410612818,100.0
Offloaded Data,24,6,4.254606610873919,13.357300075118182,17.68460661087392,100.0
Offloaded Data,43,6,2.301515677978907,13.252218719092433,15.691515677978908,100.0
Offloaded Data,45,6,1.0439756430392058,13.387324075918183,14.493975643039205,100.0
Offloaded Data,29,6,0.4457642295022953,13.237300075118183,13.755764229502295,100.0
Offloaded Data,48,6,3.8101622910716544,13.157300075118183,17.040162291071653,100.0
Offloaded Data,0,6,3.7214170848814616,14.151996229034582,18.051417084881464,100.0
Offloaded Data,1,6,1.9718342121280235,14.765053323258673,16.841834212128024,100.0
Offloaded Data,3,6,2.03596398892196,15.557300075118182,17.66596398892196,100.0
Offloaded Data,22,6,1.6003694220479159,13.957300075118182,15.630369422047915,100.0
Offloaded Data,26,6,5.074897835727142,15.141996229034582,20.394897835727143,100.0
Offloaded Data,46,6,1.7129578789187483,14.536405342346479,16.29295787891875,100.0
Offloaded Data,49,6,1.047574720911886,14.732890649910818,15.887574720911886,100.0
Offloaded Data,32,7,3.0413188398513884,5.397324075918184,8.50131883985139,100.0
Offloaded Data,33,7,0.4887844598419551,5.665053323258665,6.258784459841955,100.0
Offloaded Data,16,7,1.5848322629385068,5.807324075918184,7.454832262938507,100.0
Offloaded Data,17,7,1.8460805485438458,5.475053323258665,7.426080548543846,100.0
Offloaded Data,36,6,3.1495952067519717,17.43199622903458,20.75959520675197,100.0
Offloaded Data,38,6,2.2819342421411686,17.171996229034583,19.63193424214117,100.0
Offloaded Data,4,6,1.757523764946049,17.542866649110817,19.41752376494605,100.0
Offloaded Data,5,6,12.873855246781748,17.632697465534616,30.573855246781747,100.0
Offloaded Data,6,6,1.548596894505961,17.15289064991082,18.808596894505964,100.0
Offloaded Data,7,6,0.6282492615856239,16.84852975631255,17.668249261585622,100.0
Offloaded Data,9,6,46.52472648917968,16.68199622903458,63.38472648917968,100.0
Offloaded Data,10,6,2.8532044957428204,17.857324075918186,20.773204495742817,100.0
Offloaded Data,11,6,1.118306456603888,17.002866649110818,18.23830645660389,100.0
Offloaded Data,12,6,4.37153341554931,16.72505332325867,21.201533415549306,100.0
Offloaded Data,19,6,2.1061592015376753,18.391996229034582,20.676159201537676,100.0
Offloaded Data,21,6,1.6289250657986143,18.99289064991082,20.728925065798617,100.0
Offloaded Data,8,7,0.2844360017787525,8.75933603151945,9.124436001778752,100.0
Offloaded Data,31,6,1.1710650040219186,18.152866649110816,19.44106500402192,100.0
Offloaded Data,14,7,0.7453850476890674,9.072218719092426,9.955385047689067,100.0
Offloaded Data,15,7,8.61784979885548,9.591996229034581,18.38784979885548,100.0
Offloaded Data,34,7,0.7188223169675886,9.388529756312552,10.29882231696759,100.0
Offloaded Data,35,7,1.7112996375377383,9.275053323258664,11.091299637537738,100.0
Offloaded Data,18,7,1.9407049685440807,11.415053323258665,13.46070496854408,100.0
Offloaded Data,2,7,1.5450885772076575,11.147300075118183,12.765088577207658,100.0
Offloaded Data,40,7,2.5972735762474044,11.436405342346472,14.077273576247405,100.0
Offloaded Data,23,7,2.6542281571632538,11.466405342346471,14.164228157163253,100.0
Offloaded Data,42,7,1.5218839971730973,10.767324075918184,12.351883997173097,100.0
Offloaded Data,25,7,7.784074681212144,10.619895568623512,18.494074681212144,100.0
Offloaded Data,27,7,1.3780538888712055,10.767324075918184,12.208053888871206,100.0
Offloaded Data,28,7,3.240722024565153,11.446405342346472,14.730722024565154,100.0
Offloaded Data,47,7,40.308284954072036,10.397324075918185,50.76828495407204,100.0
Offloaded Data,30,7,0.5006718927249738,10.596429343146472,11.130671892724973,100.0
Offloaded Data,13,7,1.8710986369122535,11.865053323258666,13.841098636912255,100.0
Offloaded Data,37,7,3.5914787187572075,12.056405342346471,15.691478718757207,100.0
Offloaded Data,39,7,1.4451924273246417,12.626405342346471,14.115192427324642,100.0
Offloaded Data,44,7,0.38383169201827416,12.269179835610005,12.823831692018274,100.0
Offloaded Data,29,7,0.4493236920639045,13.817300075118183,14.339323692063905,100.0
Offloaded Data,0,7,3.131863801266193,15.271996229034581,18.58186380126619,100.0
Offloaded Data,1,7,2.5185150150998044,15.515053323258666,18.138515015099806,100.0
Offloaded Data,20,7,14.211455779385108,14.422866649110809,28.751455779385108,100.0
Offloaded Data,3,7,2.1644454296584703,15.889895568623512,18.14444542965847,100.0
Offloaded Data,22,7,1.260945559737461,15.267300075118182,16.60094555973746,100.0
Offloaded Data,41,7,1.4156066532916594,15.247324075918185,16.72560665329166,100.0
Offloaded Data,24,7,3.859676562984956,14.547300075118184,18.479676562984956,100.0
Offloaded Data,43,7,1.774242897898169,14.572218719092426,16.48424289789817,100.0
Offloaded Data,26,7,5.057922293733106,15.631996229034582,20.867922293733105,100.0
Offloaded Data,45,7,0.9713600268128462,14.317324075918183,15.351360026812845,100.0
Offloaded Data,46,7,1.8154226956238935,15.23640534234647,17.095422695623895,100.0
Offloaded Data,48,7,2.981494120872738,14.127300075118182,17.18149412087274,100.0
Offloaded Data,49,7,1.1332379139999078,15.702890649910811,16.94323791399991,100.0
Offloaded Data,32,8,2.959746451011683,5.487324075918184,8.509746451011683,100.0
Offloaded Data,33,8,0.4814637200489581,5.515053323258665,6.101463720048958,100.0
Offloaded Data,16,8,1.726447335903631,5.367324075918184,7.15644733590363,100.0
Offloaded Data,17,8,1.3250638927595948,5.505053323258665,6.935063892759595,100.0
