Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,2,1.9686469491738,13.755053323258668,15.8286469491738,100.0
Offloaded Data,47,2,0.8808450409738356,13.66221871909243,14.680845040973836,100.0
Offloaded Data,12,2,1.2974814594865203,12.761996229034578,14.237481459486519,100.0
Offloaded Data,37,2,0.7093917420845975,14.435053323258668,15.249391742084597,100.0
Offloaded Data,2,2,1.6599860233600596,13.992890649910818,15.759986023360058,100.0
Offloaded Data,3,2,2.1775051772026583,14.492890649910818,16.77750517720266,100.0
Offloaded Data,41,2,1.9637397485874546,14.032890649910819,16.103739748587454,100.0
Offloaded Data,43,2,1.2058602698769685,14.129179835610003,15.505860269876969,100.0
Offloaded Data,49,2,1.2068015416410531,14.008529756312555,15.406801541641052,100.0
Offloaded Data,14,3,2.32886626024152,5.337300075118186,7.738866260241521,100.0
Offloaded Data,15,3,1.2192409227102905,5.8164293431464795,7.069240922710291,100.0
Offloaded Data,34,3,0.7475969864572549,5.469179835610002,6.387596986457255,100.0
Offloaded Data,17,3,0.9711946918869017,5.596405342346478,6.611194691886902,100.0
Offloaded Data,36,3,0.5791909121743551,7.79642934314648,8.409190912174356,100.0
Offloaded Data,19,3,1.7266424808298027,7.807324075918188,9.596642480829804,100.0
Offloaded Data,20,3,4.1261509847088025,7.667300075118186,11.866150984708803,100.0
Offloaded Data,21,3,0.5238344846961108,7.852697465534616,8.443834484696112,100.0
Offloaded Data,22,3,1.7574854107939701,7.112890649910818,8.977485410793971,100.0
Offloaded Data,5,3,1.049546982218364,7.587300075118186,8.709546982218363,100.0
Offloaded Data,24,3,1.3616033510594958,6.847324075918188,8.271603351059497,100.0
Offloaded Data,26,3,1.8898559154939114,6.776405342346479,8.709855915493911,100.0
Offloaded Data,9,3,2.701076560458384,7.272697465534616,10.041076560458384,100.0
Offloaded Data,28,3,0.8472746272094568,7.237324075918187,8.147274627209457,100.0
Offloaded Data,11,3,1.8004418826592374,7.3973240759181875,9.260441882659237,100.0
Offloaded Data,48,3,1.4144521641595176,6.566405342346478,8.024452164159518,100.0
Offloaded Data,13,3,2.1637057832355993,7.777300075118186,10.013705783235599,100.0
Offloaded Data,25,3,1.1717120318231233,7.905053323258668,9.181712031823123,100.0
Offloaded Data,32,3,1.6644217392979974,9.045053323258669,10.814421739297998,100.0
Offloaded Data,33,3,0.7004279408226763,9.342218719092429,10.180427940822677,100.0
Offloaded Data,16,3,1.284915917934283,9.348529756312555,10.824915917934284,100.0
Offloaded Data,35,3,0.6610190098605085,9.080265003321198,9.861019009860508,100.0
Offloaded Data,0,3,0.3954012760015859,11.357324075918187,11.815401276001586,100.0
Offloaded Data,1,3,0.8054941981976248,11.089336031519453,11.975494198197625,100.0
Offloaded Data,38,3,2.055316036555114,11.057300075118185,13.185316036555115,100.0
Offloaded Data,39,3,2.6728225826626577,11.637300075118187,14.382822582662659,100.0
Offloaded Data,40,3,0.40719172096708,11.080265003321198,11.60719172096708,100.0
Offloaded Data,23,3,1.1655054418899256,10.937300075118186,12.175505441889925,100.0
Offloaded Data,6,3,2.73124751231251,10.267300075118186,13.07124751231251,100.0
Offloaded Data,7,3,1.4418836721631296,11.622866649110817,13.18188367216313,100.0
Offloaded Data,44,3,1.6963648556253226,10.392866649110816,12.206364855625322,100.0
Offloaded Data,27,3,1.6337131465402635,10.585053323258668,12.323713146540262,100.0
Offloaded Data,10,3,2.0943188357512947,10.957300075118185,13.124318835751295,100.0
Offloaded Data,29,3,2.8249845167251437,10.882890649910818,13.814984516725143,100.0
Offloaded Data,30,3,1.447181713167682,10.125053323258669,11.677181713167682,100.0
Offloaded Data,31,3,2.6594060604171514,11.197300075118186,13.92940606041715,100.0
Offloaded Data,12,3,0.7690812185027758,13.421996229034578,14.369081218502776,100.0
Offloaded Data,18,3,0.5661133202817655,15.229336031519454,15.876113320281766,100.0
Offloaded Data,37,3,0.7675622278258722,14.76505332325867,15.637562227825871,100.0
Offloaded Data,2,3,1.7468828070639557,14.702890649910819,16.556882807063957,100.0
Offloaded Data,3,3,2.174508678230323,15.192890649910819,17.474508678230325,100.0
Offloaded Data,4,3,0.986356538179877,14.588529756312555,15.766356538179876,100.0
Offloaded Data,41,3,2.1338431505233935,14.542890649910818,16.783843150523392,100.0
Offloaded Data,42,3,1.641318207426333,14.142866649110816,15.901318207426334,100.0
Offloaded Data,43,3,1.8991542026008434,15.099179835610002,17.169154202600843,100.0
Offloaded Data,8,3,0.5616849621124269,13.831996229034578,14.571684962112426,100.0
Offloaded Data,45,3,1.8016606094685377,14.109179835610002,16.08166060946854,100.0
Offloaded Data,46,3,1.604650074901902,14.51505332325867,16.224650074901902,100.0
Offloaded Data,47,3,0.9257974047641749,14.692218719092429,15.755797404764175,100.0
Offloaded Data,49,3,1.3203429467265169,15.048529756312556,16.560342946726514,100.0
Offloaded Data,14,4,3.466015592550905,5.726405342346478,9.236015592550904,100.0
Offloaded Data,15,4,1.1901774417408653,5.67642934314648,6.9001774417408654,100.0
Offloaded Data,34,4,0.719184506384855,5.379179835609999,6.269184506384855,100.0
Offloaded Data,17,4,1.7531210887792983,5.636405342346478,7.4331210887792984,100.0
Offloaded Data,24,4,1.2148097199822867,7.867324075918184,9.144809719982288,100.0
Offloaded Data,26,4,3.26522872110572,7.466405342346478,10.77522872110572,100.0
Offloaded Data,9,4,2.210393341560204,7.812697465534616,10.090393341560205,100.0
Offloaded Data,48,4,2.4935160331622663,7.0364053423464785,9.573516033162266,100.0
Offloaded Data,36,4,0.6197373527477574,9.02642934314648,9.679737352747757,100.0
Offloaded Data,19,4,2.0156058582679957,8.387324075918183,10.465605858267995,100.0
Offloaded Data,20,4,3.5938751747372564,8.217300075118182,11.883875174737256,100.0
Offloaded Data,21,4,0.5284264969840704,9.012697465534616,9.608426496984071,100.0
Offloaded Data,22,4,1.6992651030133004,8.272890649910817,10.079265103013299,100.0
Offloaded Data,5,4,0.9649739844291265,8.507300075118183,9.544973984429127,100.0
Offloaded Data,25,4,4.315605596135897,9.07640534234648,13.435605596135897,100.0
Offloaded Data,28,4,0.8518369562264467,8.117324075918184,9.031836956226446,100.0
Offloaded Data,11,4,1.959169809868874,8.377324075918184,10.399169809868873,100.0
Offloaded Data,13,4,1.7223873937653822,8.647300075118183,10.442387393765383,100.0
Offloaded Data,32,4,1.7170281844767634,9.595053323258671,11.417028184476763,100.0
Offloaded Data,33,4,0.7093587275148825,9.462218719092432,10.309358727514882,100.0
Offloaded Data,16,4,1.1610382400613024,8.648529756312552,10.001038240061302,100.0
Offloaded Data,35,4,0.6344361235519496,8.900265003321199,9.65443612355195,100.0
Offloaded Data,38,4,1.9386909020275027,11.757300075118183,13.768690902027503,100.0
Offloaded Data,40,4,0.4041382727116031,11.830265003321198,12.354138272711602,100.0
Offloaded Data,23,4,0.956848777816952,11.897300075118183,12.926848777816952,100.0
Offloaded Data,6,4,2.4825738068050955,11.227300075118183,13.782573806805097,100.0
Offloaded Data,44,4,1.7459847131140804,11.002866649110818,12.86598471311408,100.0
Offloaded Data,27,4,1.5252718183638507,11.215053323258672,12.845271818363852,100.0
Offloaded Data,10,4,2.128041310549873,11.407300075118183,13.608041310549874,100.0
Offloaded Data,30,4,1.5970640313488333,10.965053323258672,12.667064031348833,100.0
Offloaded Data,0,4,0.39933143540411103,12.677324075918184,13.139331435404111,100.0
Offloaded Data,1,4,0.7831852843091627,12.159336031519457,13.023185284309163,100.0
Offloaded Data,39,4,2.710573263369669,12.447300075118182,15.230573263369669,100.0
Offloaded Data,7,4,1.339754539259731,12.432866649110817,13.889754539259732,100.0
Offloaded Data,29,4,2.550226254196678,12.292890649910818,14.950226254196679,100.0
Offloaded Data,31,4,2.3511075486788777,12.417300075118183,14.841107548678877,100.0
Offloaded Data,37,4,0.4980017949332234,15.815053323258672,16.418001794933225,100.0
Offloaded Data,2,4,1.5189921163596798,15.212890649910818,16.83899211635968,100.0
Offloaded Data,4,4,1.0419266328120227,15.688529756312551,16.921926632812024,100.0
Offloaded Data,41,4,1.7763369518565173,15.482890649910818,17.366336951856518,100.0
Offloaded Data,42,4,1.5704564244591999,14.652866649110816,16.3404564244592,100.0
Offloaded Data,8,4,0.5696606538380297,14.251996229034582,14.99966065383803,100.0
Offloaded Data,45,4,1.7814402455806255,15.04917983561,17.001440245580625,100.0
Offloaded Data,46,4,1.1416248351882057,15.075053323258672,16.321624835188207,100.0
Offloaded Data,47,4,0.8797619986628751,15.742218719092431,16.759761998662874,100.0
Offloaded Data,12,4,0.8235603325714875,14.641996229034582,15.643560332571488,100.0
Offloaded Data,14,5,4.36878168570015,5.356405342346479,9.76878168570015,100.0
Offloaded Data,15,5,1.0485234702716633,5.67642934314648,6.758523470271663,100.0
Offloaded Data,34,5,1.0052239479593172,5.2191798356099985,6.395223947959317,100.0
Offloaded Data,17,5,1.857525427865088,5.516405342346479,7.417525427865089,100.0
Offloaded Data,18,4,0.5956811998516661,16.129336031519458,16.805681199851666,100.0
Offloaded Data,3,4,2.5514989032445023,16.06289064991082,18.721498903244502,100.0
Offloaded Data,43,4,1.795009090517917,15.869179835609998,17.835009090517914,100.0
Offloaded Data,49,4,1.257107058768998,15.908529756312552,17.357107058769,100.0
Offloaded Data,36,5,0.6014301853869923,9.83642934314648,10.471430185386993,100.0
Offloaded Data,19,5,1.758556300711951,9.827324075918185,11.648556300711952,100.0
Offloaded Data,20,5,4.190938903054801,8.837300075118183,13.1009389030548,100.0
Offloaded Data,22,5,1.039405474871213,9.622890649910818,10.769405474871213,100.0
Offloaded Data,5,5,0.9878824751639224,8.947300075118182,10.007882475163921,100.0
Offloaded Data,24,5,1.2717554351487224,8.107324075918184,9.441755435148723,100.0
Offloaded Data,25,5,4.254409646841002,9.32640534234648,13.624409646841002,100.0
Offloaded Data,26,5,2.9019225432395896,8.096405342346479,11.04192254323959,100.0
Offloaded Data,9,5,2.5463146544527757,8.742697465534617,11.356314654452776,100.0
Offloaded Data,28,5,0.8225640381015142,8.927324075918184,9.812564038101515,100.0
Offloaded Data,11,5,1.9337124310344775,9.237324075918185,11.233712431034478,100.0
Offloaded Data,48,5,2.4453821583054065,8.456405342346478,10.945382158305407,100.0
Offloaded Data,32,5,1.9314728192093507,8.955053323258673,10.991472819209351,100.0
Offloaded Data,33,5,1.1017848426672943,8.932218719092432,10.171784842667295,100.0
Offloaded Data,16,5,1.16923119066135,8.478529756312552,9.83923119066135,100.0
Offloaded Data,35,5,0.6930318507721744,9.1102650033212,9.923031850772174,100.0
Offloaded Data,21,5,0.5331941506679343,10.072697465534617,10.673194150667936,100.0
Offloaded Data,44,5,1.6642299115433348,11.572866649110816,13.354229911543333,100.0
Offloaded Data,13,5,2.192968672216949,10.017300075118182,12.282968672216949,100.0
Offloaded Data,0,5,0.3876701566674555,13.787324075918184,14.237670156667456,100.0
Offloaded Data,1,5,0.7683292077116805,13.489336031519457,14.33832920771168,100.0
Offloaded Data,38,5,2.1736827129232443,12.407300075118183,14.653682712923246,100.0
Offloaded Data,3,5,5.979643339464655,13.867300075118182,19.919643339464656,100.0
Offloaded Data,40,5,0.41223413988376784,13.1802650033212,13.712234139883769,100.0
Offloaded Data,23,5,1.2832115302271763,12.857300075118182,14.213211530227175,100.0
Offloaded Data,6,5,2.996113224032576,12.087300075118183,15.156113224032577,100.0
Offloaded Data,7,5,1.3831311302470455,12.532866649110817,14.033131130247046,100.0
Offloaded Data,27,5,2.0406694990321204,12.105053323258673,14.25066949903212,100.0
Offloaded Data,10,5,2.108092227199645,12.757300075118183,14.938092227199645,100.0
Offloaded Data,29,5,2.3195654762033344,12.765053323258673,15.189565476203335,100.0
Offloaded Data,30,5,2.358103156513329,12.055053323258672,14.518103156513328,100.0
Offloaded Data,42,5,1.7632887708309681,15.882866649110817,17.763288770830968,100.0
Offloaded Data,8,5,3.0316361967569616,14.97917983561,18.181636196756962,100.0
Offloaded Data,45,5,2.672237405620093,15.679179835609999,18.522237405620096,100.0
Offloaded Data,31,5,3.140370896099227,13.977300075118183,17.19037089609923,100.0
Offloaded Data,14,6,4.121043283428235,5.876405342346478,10.041043283428236,100.0
Offloaded Data,15,6,1.1695625226484236,5.44642934314648,6.649562522648424,100.0
Offloaded Data,34,6,0.7226847266974488,5.119179835609999,6.012684726697449,100.0
Offloaded Data,17,6,2.082278362319215,5.446405342346479,7.572278362319215,100.0
Offloaded Data,18,5,0.5747701679355015,17.079336031519457,17.7347701679355,100.0
Offloaded Data,37,5,3.3572101793146722,17.17221871909243,20.667210179314672,100.0
Offloaded Data,2,5,1.0935435016198864,16.362890649910817,17.563543501619886,100.0
Offloaded Data,39,5,4.014146594683445,17.617300075118184,21.704146594683447,100.0
Offloaded Data,4,5,1.0754006027385818,16.88852975631255,18.15540060273858,100.0
Offloaded Data,41,5,1.1302366183072612,16.552890649910818,17.79023661830726,100.0
Offloaded Data,43,5,2.3699448884489733,15.88917983561,18.429944888448972,100.0
Offloaded Data,46,5,0.6195307792728547,16.50505332325867,17.229530779272853,100.0
Offloaded Data,47,5,1.428399860717841,16.19221871909243,17.758399860717844,100.0
Offloaded Data,12,5,0.40129738092323447,15.891996229034582,16.471297380923236,100.0
Offloaded Data,49,5,1.2344934211859493,17.588529756312553,19.01449342118595,100.0
Offloaded Data,24,6,1.2167406465204376,9.457324075918184,10.736740646520436,100.0
Offloaded Data,25,6,5.405366166089185,9.396405342346478,14.845366166089184,100.0
Offloaded Data,26,6,3.438639518870357,8.50640534234648,11.988639518870357,100.0
Offloaded Data,27,6,3.1959814682014387,9.786405342346479,13.025981468201438,100.0
Offloaded Data,48,6,2.8394122203068872,9.896405342346478,12.779412220306886,100.0
Offloaded Data,32,6,2.1272865394604215,9.605053323258673,11.837286539460422,100.0
Offloaded Data,33,6,0.35843895605882004,9.182218719092432,9.67843895605882,100.0
Offloaded Data,16,6,1.4811691038714956,8.678529756312553,10.351169103871495,100.0
Offloaded Data,35,6,0.6449949945200275,9.070265003321198,9.834994994520027,100.0
Offloaded Data,36,6,0.5876002302367005,10.40642934314648,11.0276002302367,100.0
Offloaded Data,19,6,1.8935821084307558,10.947324075918184,12.903582108430756,100.0
Offloaded Data,20,6,3.026607210274458,10.107300075118182,13.206607210274457,100.0
Offloaded Data,21,6,0.5364562021587974,11.092697465534616,11.696456202158798,100.0
Offloaded Data,22,6,1.1141288609347144,10.452890649910819,11.674128860934715,100.0
Offloaded Data,23,6,1.263087745633377,10.047300075118184,11.383087745633379,100.0
Offloaded Data,44,6,1.523761900936884,11.712866649110817,13.353761900936885,100.0
Offloaded Data,28,6,0.8535157213386523,10.527324075918184,11.443515721338652,100.0
Offloaded Data,11,6,1.7977658055347716,10.077324075918185,11.937765805534772,100.0
Offloaded Data,13,6,2.4286343441873988,11.097300075118183,13.5986343441874,100.0
Offloaded Data,0,6,0.38634736585769186,13.817324075918183,14.26634736585769,100.0
Offloaded Data,38,6,1.7645336215025043,13.847300075118183,15.684533621502505,100.0
Offloaded Data,5,6,0.8930106636647959,13.749895568623511,14.733010663664796,100.0
Offloaded Data,6,6,2.0364723798445716,13.277300075118182,15.386472379844571,100.0
Offloaded Data,7,6,1.3912168996886347,12.972866649110816,14.481216899688635,100.0
Offloaded Data,9,6,2.1661061000485717,13.172697465534617,15.406106100048572,100.0
Offloaded Data,10,6,1.4553805739165182,13.857300075118182,15.385380573916517,100.0
Offloaded Data,29,6,2.3907485130903634,13.445053323258673,15.940748513090364,100.0
Offloaded Data,30,6,2.0615634186289826,13.125053323258673,15.291563418628982,100.0
Offloaded Data,1,6,0.8489446791096871,14.839336031519457,15.768944679109687,100.0
Offloaded Data,3,6,4.839206603389531,15.037300075118182,19.94920660338953,100.0
Offloaded Data,40,6,0.41915684690998045,13.910265003321198,14.44915684690998,100.0
Offloaded Data,8,6,2.3602715932183638,15.14917983561,17.680271593218365,100.0
Offloaded Data,31,6,2.4115982743514537,14.527300075118182,17.011598274351456,100.0
Offloaded Data,14,7,3.2354873118647878,5.706405342346471,8.985487311864787,100.0
Offloaded Data,15,7,1.2584467606860694,5.966429343146473,7.25844676068607,100.0
Offloaded Data,16,7,18.99942947674838,5.765053323258665,24.86942947674838,100.0
Offloaded Data,17,7,1.8117871376934584,5.536405342346471,7.391787137693458,100.0
Offloaded Data,18,6,0.5975651391933923,17.529336031519456,18.20756513919339,100.0
Offloaded Data,2,6,1.0513582508600716,17.24289064991082,18.401358250860074,100.0
Offloaded Data,4,6,1.4652823503922243,17.468529756312552,19.125282350392226,100.0
Offloaded Data,41,6,1.1778818659585266,17.592890649910817,18.877881865958525,100.0
Offloaded Data,42,6,1.5229637365619737,17.142866649110818,18.782963736561975,100.0
Offloaded Data,43,6,1.9491015434264907,16.869179835609998,18.98910154342649,100.0
Offloaded Data,45,6,1.9706222867643288,16.75505332325867,18.830622286764328,100.0
Offloaded Data,46,6,1.1824817774202971,17.815053323258674,19.102481777420294,100.0
Offloaded Data,47,6,19.135366245675705,17.015053323258673,36.2553662456757,100.0
Offloaded Data,12,6,0.3879165443871063,16.65199622903458,17.21791654438711,100.0
Offloaded Data,37,6,19.80632861742059,18.378529756312552,38.37632861742059,100.0
Offloaded Data,39,6,3.028517872173608,19.027300075118184,22.12851787217361,100.0
Offloaded Data,26,7,22.05743834033189,8.617300075118182,30.74743834033189,100.0
Offloaded Data,49,6,1.7161022674330855,18.07852975631255,19.986102267433086,100.0
Offloaded Data,32,7,2.4273194429609,9.105053323258666,11.637319442960901,100.0
Offloaded Data,33,7,0.3505833078303038,9.632218719092425,10.120583307830303,100.0
Offloaded Data,34,7,0.742271825684347,9.409179835610006,10.322271825684346,100.0
Offloaded Data,35,7,0.7024819511164104,9.260265003321198,10.08248195111641,100.0
Offloaded Data,36,7,0.608521430311387,11.536429343146473,12.178521430311386,100.0
Offloaded Data,20,7,5.3247063531296535,10.597300075118183,15.994706353129652,100.0
Offloaded Data,22,7,1.0459688259893631,11.41289064991081,12.565968825989362,100.0
Offloaded Data,23,7,1.430689455822888,11.437300075118182,12.940689455822888,100.0
Offloaded Data,24,7,1.3692511116741564,10.987324075918185,12.419251111674157,100.0
Offloaded Data,25,7,4.972572262378976,10.666405342346472,15.682572262378976,100.0
Offloaded Data,27,7,2.797006611602524,10.786405342346471,13.627006611602523,100.0
Offloaded Data,28,7,0.8169678191183484,11.427324075918184,12.306967819118348,100.0
Offloaded Data,11,7,1.775959301720162,10.867324075918184,12.705959301720162,100.0
Offloaded Data,48,7,2.3473056022188037,10.356405342346472,12.747305602218804,100.0
Offloaded Data,13,7,2.3831443305954405,11.897300075118183,14.353144330595441,100.0
Offloaded Data,19,7,1.9641175754912414,12.387324075918183,14.414117575491241,100.0
Offloaded Data,21,7,0.5127243825998337,12.832697465534617,13.412724382599833,100.0
Offloaded Data,44,7,1.6160885424240532,12.172866649110809,13.906088542424055,100.0
Offloaded Data,0,7,0.37610411485349815,15.437324075918184,15.876104114853499,100.0
Offloaded Data,1,7,0.7840674704512474,15.88933603151945,16.754067470451247,100.0
Offloaded Data,38,7,2.650247801433716,14.057300075118182,16.780247801433713,100.0
Offloaded Data,40,7,0.40035510692167386,15.220265003321199,15.740355106921674,100.0
Offloaded Data,5,7,1.1016832306999245,15.129895568623512,16.321683230699925,100.0
Offloaded Data,6,7,2.8121344726233164,14.637300075118183,17.522134472623318,100.0
Offloaded Data,7,7,1.3039866527999209,14.172866649110809,15.59398665279992,100.0
Offloaded Data,8,7,2.6084051964749126,15.639179835610006,18.41840519647491,100.0
Offloaded Data,9,7,2.193448294376485,14.492697465534617,16.753448294376483,100.0
Offloaded Data,10,7,2.0276356313362203,15.017300075118182,17.11763563133622,100.0
Offloaded Data,29,7,2.2152771117196806,14.255053323258664,16.57527711171968,100.0
Offloaded Data,30,7,1.9870571223354034,14.095053323258664,16.187057122335403,100.0
Offloaded Data,31,7,2.6911530748547574,15.897300075118183,18.661153074854756,100.0
Offloaded Data,14,8,3.3680605129152297,5.446405342346472,8.85806051291523,100.0
Offloaded Data,15,8,1.2404014467635482,5.906429343146472,7.180401446763549,100.0
Offloaded Data,16,8,19.08926038628534,5.325053323258665,24.51926038628534,100.0
Offloaded Data,17,8,1.8297997331404905,5.566405342346472,7.43979973314049,100.0
Offloaded Data,2,7,1.0229213184004544,17.89289064991081,19.022921318400453,100.0
