Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,2,1.637657542731433,26.858529756312556,28.687657542731433,100.0
Offloaded Data,6,2,2.174426290989585,27.278529756312555,29.644426290989585,100.0
Offloaded Data,20,2,1.1761634243039434,28.721996229034577,30.076163424303942,100.0
Offloaded Data,31,2,0.762776153137555,29.54917983561,30.482776153137554,100.0
Offloaded Data,22,2,0.6332548937817305,27.90199622903458,28.71325489378173,100.0
Offloaded Data,33,2,0.9356563115013384,29.095053323258668,30.13565631150134,100.0
Offloaded Data,5,2,1.475490158783638,28.288529756312556,29.95549015878364,100.0
Offloaded Data,7,2,1.6583936372660215,28.568529756312557,30.418393637266025,100.0
Offloaded Data,8,2,1.2374132129288113,27.888529756312558,29.317413212928813,100.0
Offloaded Data,29,2,1.6885442026476305,28.442866649110815,30.24854420264763,100.0
Offloaded Data,42,3,1.3949582684971398,21.927300075118186,23.394958268497138,100.0
Offloaded Data,24,3,2.704158343009904,20.38642934314648,23.124158343009903,100.0
Offloaded Data,36,3,0.9403148497478004,21.257324075918188,22.2603148497478,100.0
Offloaded Data,28,3,1.2613249341123765,21.415053323258668,22.781324934112376,100.0
Offloaded Data,10,3,1.720944625601643,22.59642934314648,24.35094462560164,100.0
Offloaded Data,21,3,2.9132045440192935,23.00642934314648,25.953204544019293,100.0
Offloaded Data,13,3,2.0425386170219744,22.81642934314648,24.892538617021977,100.0
Offloaded Data,14,3,0.6219004508531125,23.786405342346477,24.45190045085311,100.0
Offloaded Data,15,3,1.4742343344014346,22.22505332325867,23.804234334401436,100.0
Offloaded Data,37,3,0.4565122555869748,22.39732407591819,22.916512255586976,100.0
Offloaded Data,39,3,2.9941116360876237,22.31642934314648,25.344111636087625,100.0
Offloaded Data,2,3,1.1548405121619474,25.57505332325867,26.834840512161946,100.0
Offloaded Data,16,3,0.5088869986535645,25.152697465534615,25.728886998653564,100.0
Offloaded Data,18,3,1.5445863858298527,25.302890649910818,26.954586385829852,100.0
Offloaded Data,19,3,1.4598863164084048,25.57505332325867,27.139886316408404,100.0
Offloaded Data,40,3,1.8080318352022904,26.57642934314648,28.41803183520229,100.0
Offloaded Data,11,3,2.279136369081183,26.627300075118185,28.979136369081182,100.0
Offloaded Data,43,3,0.2881995461889822,26.317324075918187,26.66819954618898,100.0
Offloaded Data,34,3,1.4807338481807366,27.365053323258667,28.950733848180736,100.0
Offloaded Data,25,3,1.856722813258874,25.932890649910817,27.896722813258872,100.0
Offloaded Data,17,3,1.5873378902068216,26.027300075118188,27.687337890206823,100.0
Offloaded Data,1,3,4.496511226970838,29.882866649110817,34.49651122697084,100.0
Offloaded Data,32,3,5.158721674420883,29.30286664911082,34.57872167442088,100.0
Offloaded Data,3,3,2.1314840134718636,29.897300075118185,32.10148401347186,100.0
Offloaded Data,35,3,2.801056471100272,29.482866649110818,32.40105647110027,100.0
Offloaded Data,26,3,3.7067794511773435,28.587300075118186,32.366779451177344,100.0
Offloaded Data,27,3,0.9411984618645717,29.377300075118185,30.391198461864573,100.0
Offloaded Data,38,3,4.674728239000308,28.682866649110817,33.47472823900031,100.0
Offloaded Data,49,3,1.6865661774909007,29.542890649910817,31.336566177490898,100.0
Offloaded Data,30,3,2.971025703831796,30.112866649110817,33.201025703831796,100.0
Offloaded Data,4,3,1.293781097925321,30.94289064991082,32.34378109792532,100.0
Offloaded Data,0,3,0.3175162994879103,33.7002650033212,34.13751629948791,100.0
Offloaded Data,41,3,2.1010754598385044,33.52286664911082,35.741075459838505,100.0
Offloaded Data,12,3,0.9071181361418839,32.652218719092424,33.69711813614188,100.0
Offloaded Data,23,3,0.3711059627616767,33.22989556862351,33.691105962761675,100.0
Offloaded Data,45,3,3.109479122202523,33.072866649110814,36.29947912220252,100.0
Offloaded Data,46,3,1.629023113996913,32.17730007511818,33.879023113996915,100.0
Offloaded Data,47,3,0.6129569456067596,33.20933603151945,33.90295694560676,100.0
Offloaded Data,48,3,0.8510712277611066,32.332218719092424,33.3210712277611,100.0
Offloaded Data,9,3,5.147470978493919,33.002866649110814,38.26747097849392,100.0
Offloaded Data,44,3,1.4232472098507225,34.548529756312554,36.163247209850724,100.0
Offloaded Data,6,3,2.0295277101961804,35.48852975631255,37.70952771019618,100.0
Offloaded Data,8,3,1.218689807693841,35.77852975631255,37.18868980769384,100.0
Offloaded Data,20,3,1.0444809997388742,37.28199622903458,38.504480999738874,100.0
Offloaded Data,31,3,0.8500025170821959,36.88917983561001,37.9100025170822,100.0
Offloaded Data,22,3,0.7030270522414658,36.201996229034584,37.08302705224147,100.0
Offloaded Data,33,3,0.9667016937098065,36.84505332325867,37.91670169370981,100.0
Offloaded Data,5,3,1.5809984308158789,36.51852975631255,38.29099843081588,100.0
Offloaded Data,7,3,1.6253438660232078,36.828529756312555,38.64534386602321,100.0
Offloaded Data,29,3,1.5316164976441082,36.532866649110815,38.18161649764411,100.0
Offloaded Data,42,4,1.1748120673901932,29.777300075118184,31.024812067390194,100.0
Offloaded Data,24,4,3.246719835855204,28.37642934314648,31.656719835855203,100.0
Offloaded Data,36,4,0.9785130508547151,29.367324075918184,30.408513050854715,100.0
Offloaded Data,28,4,1.3533183052147648,29.425053323258673,30.883318305214765,100.0
Offloaded Data,10,4,1.7330038638672014,30.72642934314648,32.4930038638672,100.0
Offloaded Data,21,4,3.471595407894437,30.80642934314648,34.311595407894444,100.0
Offloaded Data,13,4,2.4616605236596163,30.39642934314648,32.89166052365962,100.0
Offloaded Data,25,4,1.7587258042976022,30.452890649910817,32.3187258042976,100.0
Offloaded Data,37,4,0.4816097901706985,30.637324075918183,31.181609790170697,100.0
Offloaded Data,39,4,3.206009257947951,30.05642934314648,33.29600925794796,100.0
Offloaded Data,2,4,1.174302349993396,33.235053323258676,34.5143023499934,100.0
Offloaded Data,43,4,10.151334272052328,33.88642934314648,44.071334272052326,100.0
Offloaded Data,14,4,3.2277352014380694,32.07505332325867,35.40773520143807,100.0
Offloaded Data,35,4,3.0983110416675554,33.782866649110815,36.998311041667556,100.0
Offloaded Data,26,4,3.321798928075885,32.85730007511818,36.251798928075885,100.0
Offloaded Data,18,4,1.7970851031211317,32.89289064991082,34.797085103121134,100.0
Offloaded Data,19,4,1.3787371787451514,33.565053323258674,35.04873717874516,100.0
Offloaded Data,40,4,2.260179001029251,34.29642934314648,36.59017900102925,100.0
Offloaded Data,11,4,2.1293480877822946,34.377300075118185,36.5793480877823,100.0
Offloaded Data,34,4,1.4915272053298554,35.62505332325867,37.22152720532985,100.0
Offloaded Data,17,4,1.468325624757823,34.307300075118185,35.84832562475783,100.0
Offloaded Data,32,4,4.58716416742279,37.15286664911082,41.857164167422795,100.0
Offloaded Data,3,4,2.4814397078677897,37.49730007511818,40.05143970786779,100.0
Offloaded Data,45,4,3.633784075869917,37.682866649110814,41.433784075869916,100.0
Offloaded Data,46,4,1.369283792003597,36.557300075118185,37.9992837920036,100.0
Offloaded Data,27,4,1.045255308472988,37.74730007511818,38.86525530847299,100.0
Offloaded Data,38,4,3.4200968866546457,36.422866649110816,39.96009688665465,100.0
Offloaded Data,49,4,1.7441935345311597,37.17289064991082,39.02419353453116,100.0
Offloaded Data,30,4,3.1933740152628567,38.20286664911082,41.513374015262855,100.0
Offloaded Data,1,4,3.4773565170855076,38.12286664911082,41.71735651708551,100.0
Offloaded Data,4,4,1.4672293640089091,39.552890649910815,41.127229364008905,100.0
Offloaded Data,16,4,1.557357576063417,39.8002650033212,41.47735757606342,100.0
Offloaded Data,0,4,0.6303655911118757,41.8802650033212,42.630365591111875,100.0
Offloaded Data,41,4,2.072261462633725,41.742866649110816,43.932261462633726,100.0
Offloaded Data,12,4,1.4744161082279132,40.882218719092435,42.49441610822792,100.0
Offloaded Data,23,4,0.3573562613751342,40.86989556862351,41.31735626137513,100.0
Offloaded Data,15,4,2.6099457081616038,41.37221871909243,44.1199457081616,100.0
Offloaded Data,47,4,0.6819399968826672,41.219336031519454,41.981939996882666,100.0
Offloaded Data,48,4,1.2790046929927519,39.882218719092435,41.29900469299275,100.0
Offloaded Data,9,4,4.635594352303999,40.76286664911082,45.515594352304,100.0
Offloaded Data,44,4,0.8479833159345073,43.078529756312555,44.11798331593451,100.0
Offloaded Data,6,4,1.2391466733625334,43.09852975631255,44.52914667336253,100.0
Offloaded Data,8,4,0.7941363013293399,43.13852975631255,44.12413630132934,100.0
Offloaded Data,20,4,1.0872479902610004,45.30199622903458,46.567247990260995,100.0
Offloaded Data,31,4,2.555111753237837,45.45917983561,48.18511175323784,100.0
Offloaded Data,22,4,0.6289494086206251,44.44199622903458,45.248949408620625,100.0
Offloaded Data,33,4,0.9807551221086784,44.745053323258674,45.83075512210868,100.0
Offloaded Data,5,4,2.3664122593070958,45.26917983561,47.806412259307095,100.0
Offloaded Data,7,4,2.361170132312565,44.559179835609996,47.09117013231256,100.0
Offloaded Data,29,4,1.683727349877873,44.72286664911081,46.52372734987787,100.0
Offloaded Data,24,5,3.7605263033157805,36.63642934314648,40.43052630331578,100.0
Offloaded Data,36,5,0.9163833912402986,36.88732407591819,37.866383391240305,100.0
Offloaded Data,28,5,1.4769870790775022,37.03505332325867,38.616987079077504,100.0
Offloaded Data,10,5,1.9230453308755457,39.28642934314648,41.243045330875546,100.0
Offloaded Data,21,5,3.9125519565384796,39.56642934314648,43.51255195653848,100.0
Offloaded Data,42,5,1.3999010896752648,38.38730007511818,39.85990108967527,100.0
Offloaded Data,13,5,2.1307777805927226,38.806429343146476,40.97077778059273,100.0
Offloaded Data,25,5,1.9579990490505126,38.66289064991082,40.72799904905052,100.0
Offloaded Data,37,5,0.47175880009471755,38.40732407591818,38.94175880009472,100.0
Offloaded Data,39,5,2.9458375620905652,38.556429343146476,41.53583756209056,100.0
Offloaded Data,14,5,4.051217698126345,39.96505332325867,44.121217698126344,100.0
Offloaded Data,26,5,2.9286628120503035,40.58730007511818,43.5886628120503,100.0
Offloaded Data,18,5,1.8472229115834709,40.34289064991082,42.297222911583475,100.0
Offloaded Data,40,5,2.2407287368522972,42.85642934314648,45.1307287368523,100.0
Offloaded Data,11,5,2.089695402303075,42.947300075118186,45.10969540230308,100.0
Offloaded Data,2,5,1.153597433323496,42.345053323258675,43.6035974333235,100.0
Offloaded Data,43,5,8.992916055715604,42.21642934314648,51.242916055715604,100.0
Offloaded Data,34,5,1.8271291347920537,43.35505332325867,45.28712913479205,100.0
Offloaded Data,35,5,2.5973072608136025,42.322866649110814,45.0373072608136,100.0
Offloaded Data,17,5,1.4697855697295517,41.957300075118184,43.49978556972955,100.0
Offloaded Data,19,5,1.7208461087655933,42.455053323258674,44.280846108765594,100.0
Offloaded Data,46,5,1.632479506239805,44.36730007511818,46.0724795062398,100.0
Offloaded Data,27,5,0.9837328833340732,45.35730007511818,46.41373288333407,100.0
Offloaded Data,38,5,3.636919849266907,43.90286664911082,47.65691984926691,100.0
Offloaded Data,30,5,2.896938282067329,46.432866649110814,49.44693828206733,100.0
Offloaded Data,1,5,3.7754117548852784,46.58286664911082,50.47541175488528,100.0
Offloaded Data,32,5,3.2369155929178,46.00505332325867,49.346915592917796,100.0
Offloaded Data,3,5,2.5528388979403305,45.97730007511818,48.60283889794033,100.0
Offloaded Data,4,5,1.3388439259721396,47.13289064991082,48.578843925972144,100.0
Offloaded Data,45,5,2.7345264074153093,45.962866649110815,48.81452640741531,100.0
Offloaded Data,16,5,1.4446560655619947,47.6002650033212,49.16465606556199,100.0
Offloaded Data,48,5,1.2199535025189754,47.562218719092435,48.91995350251898,100.0
Offloaded Data,49,5,1.838656667545356,46.18289064991082,48.12865666754536,100.0
Offloaded Data,23,5,0.39294496936345497,49.86989556862351,50.352944969363456,100.0
Offloaded Data,15,5,2.2471909938705905,49.65221871909243,52.03719099387059,100.0
Offloaded Data,47,5,0.6517885962108338,48.80933603151946,49.541788596210836,100.0
Offloaded Data,9,5,3.9232362151572064,49.76286664911082,53.803236215157206,100.0
Offloaded Data,0,5,0.6110106337936482,50.4102650033212,51.14101063379365,100.0
Offloaded Data,41,5,1.7722219239289567,50.312866649110816,52.20222192392896,100.0
Offloaded Data,12,5,1.3996620645177154,49.882218719092435,51.419662064517716,100.0
Offloaded Data,44,5,0.9106031047198498,50.59852975631255,51.700603104719846,100.0
Offloaded Data,6,5,1.3177549406026878,51.51852975631255,53.02775494060269,100.0
Offloaded Data,8,5,0.6977592650849495,50.96852975631255,51.857759265084944,100.0
Offloaded Data,22,5,0.6521706135965126,53.69199622903458,54.52217061359651,100.0
Offloaded Data,33,5,0.9457056716825689,53.21505332325867,54.26570567168257,100.0
Offloaded Data,5,5,2.7208901319036376,53.04917983561,55.940890131903636,100.0
Offloaded Data,7,5,2.183887810957368,51.99917983561,54.35388781095737,100.0
Offloaded Data,29,5,1.5347828221483462,53.33286664911082,54.98478282214835,100.0
Offloaded Data,20,5,1.0916200018732671,53.94199622903458,55.211620001873264,100.0
Offloaded Data,31,5,2.4057672373905756,54.21917983561,56.79576723739058,100.0
Offloaded Data,24,6,3.783623887079629,44.237300075118185,48.09362388707963,100.0
Offloaded Data,36,6,1.3242747870248166,44.927324075918186,46.31427478702482,100.0
Offloaded Data,37,6,0.7274615045812559,45.757324075918184,46.54746150458126,100.0
Offloaded Data,28,6,1.5547004182464232,45.03505332325867,46.69470041824643,100.0
Offloaded Data,10,6,1.4123813977764048,47.42642934314648,48.87238139777641,100.0
Offloaded Data,21,6,2.3651418160125495,47.82642934314648,50.22514181601255,100.0
Offloaded Data,42,6,1.2683739060720418,47.707300075118184,49.048373906072044,100.0
Offloaded Data,13,6,1.6264558800853355,46.67642934314648,48.33645588008534,100.0
Offloaded Data,25,6,1.6800813082698893,46.49289064991082,48.28008130826989,100.0
Offloaded Data,39,6,2.142961644439544,47.40642934314648,49.58296164443954,100.0
Offloaded Data,14,6,3.754930659092968,48.12505332325867,51.98493065909297,100.0
Offloaded Data,26,6,4.058365028147368,48.31730007511818,52.44836502814737,100.0
Offloaded Data,17,6,2.009239841730967,49.237300075118185,51.31923984173097,100.0
Offloaded Data,18,6,1.805303225623674,48.762890649910815,50.67530322562367,100.0
Offloaded Data,40,6,1.5138977761137498,50.89642934314648,52.44389777611375,100.0
Offloaded Data,11,6,2.492424489290922,51.597300075118184,54.16242448929093,100.0
Offloaded Data,2,6,1.0914384703209317,51.10505332325867,52.30143847032093,100.0
Offloaded Data,43,6,17.545576887581568,50.59732407591818,68.20557688758157,100.0
Offloaded Data,34,6,1.7516949102925383,51.415053323258675,53.27169491029254,100.0
Offloaded Data,35,6,1.8416462131601627,50.182866649110814,52.14164621316016,100.0
Offloaded Data,19,6,1.8513674294302662,51.03505332325867,52.99136742943027,100.0
Offloaded Data,45,6,2.1205668690407897,53.80286664911082,56.04056686904079,100.0
Offloaded Data,46,6,1.4454084000977139,52.307300075118185,53.825408400097714,100.0
Offloaded Data,27,6,1.165842961906656,53.21730007511818,54.455842961906654,100.0
Offloaded Data,48,6,1.242822189797285,52.602218719092434,53.98282218979729,100.0
Offloaded Data,30,6,1.8856981472028072,54.102866649110815,56.10569814720281,100.0
Offloaded Data,1,6,2.645879439687722,55.462866649110815,58.22587943968772,100.0
Offloaded Data,32,6,2.9431939284723265,54.89505332325867,57.943193928472326,100.0
Offloaded Data,3,6,2.6852961665562325,54.53730007511818,57.295296166556234,100.0
Offloaded Data,4,6,1.3342114713420328,55.04289064991082,56.48421147134203,100.0
Offloaded Data,16,6,1.4295709892198596,55.8402650033212,57.38957098921986,100.0
Offloaded Data,49,6,2.1422132740558957,54.70289064991082,56.9522132740559,100.0
Offloaded Data,0,6,0.6426352759720025,57.540265003321196,58.302635275972,100.0
Offloaded Data,15,6,2.671245744744076,57.26221871909243,60.071245744744076,100.0
Offloaded Data,47,6,0.652390891334781,56.779336031519456,57.51239089133478,100.0
Offloaded Data,38,6,2.3486534393765104,56.30199622903458,58.82865343937651,100.0
Offloaded Data,41,6,1.305962179007147,59.322866649110814,60.745962179007144,100.0
Offloaded Data,12,6,1.35515311188188,58.462218719092434,59.955153111881884,100.0
Offloaded Data,23,6,0.37010881308574495,57.97989556862351,58.44010881308574,100.0
Offloaded Data,44,6,0.9636810642404808,58.23852975631255,59.39368106424048,100.0
Offloaded Data,6,6,1.14009042371799,59.59852975631255,60.93009042371799,100.0
Offloaded Data,8,6,0.7504674969816668,59.77852975631255,60.72046749698166,100.0
Offloaded Data,9,6,3.55064009627419,58.102866649110815,61.77064009627419,100.0
Offloaded Data,20,6,1.9706188808832292,61.19199622903458,63.34061888088323,100.0
Offloaded Data,33,6,0.9630057626399852,61.80505332325867,62.873005762639984,100.0
Offloaded Data,5,6,2.316542131280444,60.949179835609996,63.43654213128044,100.0
Offloaded Data,7,6,2.5098164685389324,60.33917983561,63.01981646853893,100.0
Offloaded Data,29,6,4.57501396475047,61.451996229034584,66.20501396475046,100.0
Offloaded Data,31,6,2.3083781715390064,62.699179835609996,65.17837817153901,100.0
Offloaded Data,22,6,1.3008485539252355,61.90199622903458,63.38084855392523,100.0
Offloaded Data,24,7,3.4922489509542642,52.14730007511818,55.71224895095426,100.0
Offloaded Data,36,7,1.3694504490980481,53.687324075918184,55.119450449098046,100.0
Offloaded Data,28,7,1.6521563548264107,53.435053323258664,55.19215635482641,100.0
Offloaded Data,10,7,1.4104318150129913,54.93642934314647,56.38043181501299,100.0
Offloaded Data,42,7,1.416290083517495,55.57730007511818,57.066290083517494,100.0
Offloaded Data,13,7,1.6564404474870602,55.57642934314647,57.26644044748706,100.0
Offloaded Data,14,7,4.2679605115291945,55.865053323258664,60.237960511529195,100.0
Offloaded Data,5,7,24.069587277723254,54.72505332325866,78.89958727772326,100.0
Offloaded Data,37,7,0.7114891300653087,53.97732407591818,54.75148913006531,100.0
Offloaded Data,39,7,2.249691362033024,55.166429343146476,57.44969136203303,100.0
Offloaded Data,21,7,2.4718698656813904,56.636429343146474,59.14186986568139,100.0
Offloaded Data,26,7,3.839622070599599,57.04730007511818,60.95962207059959,100.0
Offloaded Data,17,7,2.0476222998495093,57.54730007511818,59.667622299849505,100.0
Offloaded Data,18,7,1.5647952714517048,57.342890649910814,59.01479527145171,100.0
Offloaded Data,40,7,1.594519777435125,58.75642934314647,60.38451977743512,100.0
Offloaded Data,2,7,1.1483527554284512,59.41505332325867,60.66835275542845,100.0
Offloaded Data,43,7,19.352277662383226,59.54732407591818,78.96227766238323,100.0
Offloaded Data,34,7,2.2841852313507727,59.575053323258665,61.964185231350775,100.0
Offloaded Data,25,7,2.04540875520484,58.39289064991081,60.54540875520484,100.0
Offloaded Data,19,7,1.9951501413459234,58.97505332325866,61.07515014134592,100.0
Offloaded Data,11,7,2.7061694457004983,60.40730007511818,63.18616944570049,100.0
Offloaded Data,46,7,1.5581774907023176,60.83730007511818,62.46817749070232,100.0
Offloaded Data,27,7,1.2947350087163516,61.517300075118186,62.884735008716355,100.0
Offloaded Data,48,7,1.3445498382099177,60.88221871909243,62.36454983820992,100.0
Offloaded Data,30,7,2.0399754515829898,62.47286664911081,64.629975451583,100.0
Offloaded Data,1,7,2.3762391016150395,63.88286664911081,66.37623910161504,100.0
Offloaded Data,32,7,3.6335642961752237,62.87505332325866,66.61356429617523,100.0
Offloaded Data,3,7,2.454286761251005,62.847300075118184,65.37428676125101,100.0
Offloaded Data,4,7,1.420768672933478,62.93289064991081,64.46076867293348,100.0
Offloaded Data,35,7,2.0083801460618576,62.18286664911081,64.30838014606185,100.0
Offloaded Data,49,7,1.8390415933194986,62.81289064991081,64.7590415933195,100.0
Offloaded Data,45,7,2.079442177021694,65.7328666491108,67.92944217702168,100.0
Offloaded Data,16,7,1.6206299942722504,64.6602650033212,66.40062999427225,100.0
Offloaded Data,47,7,0.666258310020701,64.84933603151946,65.5962583100207,100.0
Offloaded Data,38,7,3.0715836472785245,64.30199622903459,67.55158364727853,100.0
Offloaded Data,0,7,0.6652201028677746,66.4002650033212,67.18522010286777,100.0
Offloaded Data,41,7,1.3802819721435973,67.6828666491108,69.18028197214359,100.0
Offloaded Data,12,7,1.382371260220339,66.49221871909242,68.01237126022033,100.0
Offloaded Data,23,7,0.3718614761694315,66.63989556862352,67.10186147616943,100.0
Offloaded Data,44,7,0.8961232313884665,66.44852975631255,67.53612323138847,100.0
Offloaded Data,8,7,0.7825186810381153,67.80852975631255,68.78251868103811,100.0
Offloaded Data,9,7,3.140213978001209,66.53286664911082,69.79021397800122,100.0
