Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,122,1,2.6570474143518688,35.21917983561001,38.047047414351866,100.0
Offloaded Data,75,1,2.1048251133593086,34.31917983561001,36.59482511335931,100.0
Offloaded Data,76,1,5.106300638736704,34.19286664911082,39.41630063873671,100.0
Offloaded Data,29,1,3.597313886943772,34.87917983561,38.64731388694377,100.0
Offloaded Data,63,1,2.1855140002217643,33.82852975631256,36.20551400022177,100.0
Offloaded Data,92,2,2.9339635877778774,27.87642934314648,30.84396358777788,100.0
Offloaded Data,62,2,2.92274007273778,27.18642934314648,30.14274007273778,100.0
Offloaded Data,31,2,3.5425190058465055,27.55640534234648,31.142519005846506,100.0
Offloaded Data,32,1,2.5706889457926074,37.95917983561001,40.70068894579261,100.0
Offloaded Data,65,1,2.4435909700757383,37.90852975631256,40.54359097007574,100.0
Offloaded Data,34,1,3.991153878995648,38.38917983561001,42.55115387899565,100.0
Offloaded Data,83,1,2.6841606639895046,38.23852975631256,41.1141606639895,100.0
Offloaded Data,148,1,1.063716288715839,39.57199622903458,40.81371628871584,100.0
Offloaded Data,149,1,1.6294864174223738,37.97852975631256,39.79948641742237,100.0
Offloaded Data,86,2,2.242126671190581,29.22642934314648,31.502126671190585,100.0
Offloaded Data,103,2,5.342853774342982,28.852697465534618,34.262853774342986,100.0
Offloaded Data,56,2,2.7695638648182586,28.926405342346477,31.73956386481826,100.0
Offloaded Data,41,2,1.8792745824793256,28.872697465534618,30.819274582479327,100.0
Offloaded Data,10,2,3.466419651646067,28.907324075918186,32.43641965164607,100.0
Offloaded Data,43,2,2.0956273230390305,28.30642934314648,30.435627323039032,100.0
Offloaded Data,109,2,3.3928724016128196,29.00640534234648,32.44287240161282,100.0
Offloaded Data,16,2,2.2416487627496418,31.64732407591819,33.95164876274964,100.0
Offloaded Data,33,2,4.821425176565617,31.726405342346478,36.59142517656562,100.0
Offloaded Data,2,2,3.616688025333165,31.80642934314648,35.456688025333165,100.0
Offloaded Data,3,2,4.042593638121771,31.886405342346478,35.97259363812177,100.0
Offloaded Data,5,2,6.4260641544850925,31.46640534234648,37.93606415448509,100.0
Offloaded Data,108,2,4.997511588311204,31.64640534234648,36.6875115883112,100.0
Offloaded Data,14,2,4.07759018508849,30.452697465534616,34.59759018508849,100.0
Offloaded Data,79,2,3.0188773465911143,31.36640534234648,34.42887734659111,100.0
Offloaded Data,52,2,2.5054980906417543,33.14642934314648,35.68549809064175,100.0
Offloaded Data,22,2,4.932637155832848,32.72640534234648,37.70263715583285,100.0
Offloaded Data,23,2,3.515505110922025,32.627300075118185,36.21550511092203,100.0
Offloaded Data,104,2,1.9393303967923423,32.84732407591818,34.84933039679234,100.0
Offloaded Data,89,2,1.8345143451442745,32.597300075118184,34.50451434514427,100.0
Offloaded Data,106,2,1.9151820943044793,32.192697465534614,34.175182094304475,100.0
Offloaded Data,59,2,2.4233461217180516,32.06732407591819,34.55334612171806,100.0
Offloaded Data,141,2,2.464610239139699,32.367324075918184,34.8946102391397,100.0
Offloaded Data,128,2,2.937174628240656,35.01732407591818,38.01717462824065,100.0
Offloaded Data,1,2,2.65926487520858,35.507324075918184,38.22926487520858,100.0
Offloaded Data,82,2,2.8496648599068255,35.59732407591818,38.50966485990682,100.0
Offloaded Data,19,2,4.651779523655806,35.287324075918185,40.001779523655806,100.0
Offloaded Data,69,2,6.1117242981342645,35.13730007511818,41.321724298134264,100.0
Offloaded Data,42,2,5.673143037518273,35.667300075118185,41.413143037518275,100.0
Offloaded Data,123,2,4.9943291162051375,35.52732407591819,40.58432911620514,100.0
Offloaded Data,28,2,2.926246955752191,35.02269746553462,38.016246955752194,100.0
Offloaded Data,78,2,1.8354156767613594,34.267300075118186,36.17541567676136,100.0
Offloaded Data,111,2,10.146152296884129,34.71730007511818,44.936152296884124,100.0
Offloaded Data,20,2,3.2176787358702192,36.97732407591818,40.25767873587022,100.0
Offloaded Data,118,2,5.457115038638413,36.51640534234648,42.017115038638416,100.0
Offloaded Data,55,2,3.4788120506605575,35.93933603151945,39.49881205066056,100.0
Offloaded Data,120,2,3.6391176170930564,36.13732407591819,39.83911761709306,100.0
Offloaded Data,105,2,13.724233118687769,36.32730007511818,50.12423311868777,100.0
Offloaded Data,45,2,3.045934716110242,35.96269746553462,39.07593471611024,100.0
Offloaded Data,94,2,3.596605682416404,37.80505332325866,41.5066056824164,100.0
Offloaded Data,80,2,4.779897340306065,38.932697465534616,43.779897340306064,100.0
Offloaded Data,81,2,5.0390228511147575,39.23269746553461,44.339022851114755,100.0
Offloaded Data,130,2,3.8604577417804964,39.292697465534616,43.22045774178049,100.0
Offloaded Data,51,2,3.3969235002521465,39.05732407591818,42.51692350025214,100.0
Offloaded Data,133,2,7.7221905789356,38.42730007511818,46.2221905789356,100.0
Offloaded Data,71,2,4.019897804386141,39.31933603151945,43.41989780438614,100.0
Offloaded Data,121,2,11.059966420568035,39.627300075118185,50.759966420568034,100.0
Offloaded Data,58,2,9.512872693562388,39.377300075118185,48.96287269356239,100.0
Offloaded Data,11,2,10.662101370439599,39.29730007511818,50.0321013704396,100.0
Offloaded Data,124,2,8.065159032377741,38.92269746553462,47.055159032377745,100.0
Offloaded Data,77,2,6.526644262818028,39.487300075118185,46.08664426281803,100.0
Offloaded Data,127,2,8.24982239774899,38.60730007511818,46.929822397748985,100.0
Offloaded Data,4,2,4.00491132230498,40.35269746553462,44.42491132230498,100.0
Offloaded Data,102,2,5.753683039063288,40.41732407591818,46.23368303906329,100.0
Offloaded Data,136,2,2.80456824444665,39.997324075918186,42.86456824444665,100.0
Offloaded Data,30,2,4.062006517529419,41.1402650033212,45.32200651752942,100.0
Offloaded Data,112,2,6.3779879909040735,42.89269746553462,49.337987990904075,100.0
Offloaded Data,113,2,7.44960765551282,43.00730007511818,50.52960765551282,100.0
Offloaded Data,66,2,5.1933823083131845,43.04730007511818,48.31338230831318,100.0
Offloaded Data,131,2,3.882305719377576,43.037324075918185,46.98230571937758,100.0
Offloaded Data,85,2,2.3745852010664787,42.325053323258665,44.80458520106648,100.0
Offloaded Data,119,2,2.9302388559812487,42.679895568623515,45.700238855981254,100.0
Offloaded Data,137,2,6.663759205521781,43.18730007511818,49.923759205521776,100.0
Offloaded Data,90,2,2.720011187975332,42.70289064991082,45.53001118797533,100.0
Offloaded Data,27,2,7.474412256050936,42.60730007511818,50.15441225605094,100.0
Offloaded Data,140,2,4.953220198258121,42.58933603151945,47.623220198258124,100.0
Offloaded Data,61,2,3.380505393242431,43.05933603151945,46.52050539324243,100.0
Offloaded Data,47,2,5.91254644755149,42.08933603151945,48.08254644755149,100.0
Offloaded Data,68,2,0.9321001502152005,44.307300075118185,45.3121001502152,100.0
Offloaded Data,54,2,4.675122458241287,44.03730007511818,48.78512245824129,100.0
Offloaded Data,40,2,5.490706592189458,43.97933603151945,49.55070659218946,100.0
Offloaded Data,110,2,6.950312037569471,44.540265003321196,51.61031203756947,100.0
Offloaded Data,15,2,2.875493531652715,45.84989556862351,48.81549353165271,100.0
Offloaded Data,96,2,7.640445689178582,46.81730007511818,54.530445689178585,100.0
Offloaded Data,145,2,2.4155985786151093,46.34989556862351,48.85559857861511,100.0
Offloaded Data,18,2,2.699117547419988,46.39289064991082,49.19911754741999,100.0
Offloaded Data,147,2,3.6140997131050074,46.83732407591818,50.514099713105004,100.0
Offloaded Data,84,2,3.8469568309552664,47.75989556862351,51.696956830955266,100.0
Offloaded Data,101,2,1.5698725553504136,45.98505332325867,47.65987255535042,100.0
Offloaded Data,6,2,4.619760994789626,47.43933603151945,52.13976099478963,100.0
Offloaded Data,7,2,4.377690205889142,46.12917983561,50.677690205889135,100.0
Offloaded Data,24,2,4.7251605533564485,47.8502650033212,52.695160553356445,100.0
Offloaded Data,9,2,2.8992947881278326,46.84933603151945,49.82929478812783,100.0
Offloaded Data,26,2,4.291228467118325,46.032866649110815,50.44122846711832,100.0
Offloaded Data,91,2,3.9227260637080565,46.55989556862351,50.57272606370805,100.0
Offloaded Data,44,2,2.5107527561149356,45.91505332325867,48.530752756114936,100.0
Offloaded Data,125,2,4.434600354408527,46.719895568623514,51.24460035440853,100.0
Offloaded Data,142,2,6.8590021980102795,47.860265003321196,54.83900219801028,100.0
Offloaded Data,49,2,1.9227277877251543,49.70505332325867,51.73272778772515,100.0
Offloaded Data,98,2,2.6816674910538034,49.67289064991082,52.4616674910538,100.0
Offloaded Data,74,2,5.17531904192194,49.6002650033212,54.89531904192194,100.0
Offloaded Data,60,2,2.0258206526893865,49.26505332325866,51.39582065268939,100.0
Offloaded Data,95,2,2.4546357360058835,49.285053323258666,51.844635736005884,100.0
Offloaded Data,144,2,1.8495977851120884,50.127300075118185,52.04959778511209,100.0
Offloaded Data,67,2,5.358396126397432,50.47730007511818,55.90839612639743,100.0
Offloaded Data,132,2,4.806507399924602,51.44989556862351,56.3465073999246,100.0
Offloaded Data,21,2,1.615975201941041,49.96289064991082,51.68597520194104,100.0
Offloaded Data,70,2,3.5111664083014387,51.359895568623514,54.961166408301445,100.0
Offloaded Data,39,2,2.6260147149035897,49.94199622903458,52.74601471490359,100.0
Offloaded Data,72,2,4.865979850857139,51.2302650033212,56.21597985085714,100.0
Offloaded Data,73,2,4.524571531955186,50.70933603151945,55.31457153195519,100.0
Offloaded Data,139,2,2.782214497823534,50.37989556862351,53.25221449782353,100.0
Offloaded Data,13,2,2.8376517712767773,50.61286664911081,53.56765177127677,100.0
Offloaded Data,126,2,3.3043295406612336,51.52221871909242,54.96432954066123,100.0
Offloaded Data,48,2,2.4503455484788,53.60933603151945,56.1403455484788,100.0
Offloaded Data,97,2,1.139786306255492,53.395053323258665,54.639786306255495,100.0
Offloaded Data,114,2,3.5452013454840916,52.98286664911082,56.64520134548409,100.0
Offloaded Data,37,2,5.240833919729185,53.8302650033212,59.19083391972919,100.0
Offloaded Data,138,2,3.7487801702433154,53.49221871909243,57.37878017024332,100.0
Offloaded Data,12,2,4.500640911808095,52.682866649110814,57.30064091180809,100.0
Offloaded Data,143,2,1.3197424992104452,52.65505332325866,54.07974249921045,100.0
Offloaded Data,115,2,11.01878313165103,54.307300075118185,65.39878313165103,100.0
Offloaded Data,36,2,5.307711207451746,55.20286664911082,60.627711207451746,100.0
Offloaded Data,38,2,4.3406165101899,54.6202650033212,59.080616510189905,100.0
Offloaded Data,87,2,3.6611298677410846,53.92199622903458,57.76112986774108,100.0
Offloaded Data,88,2,4.536546531276934,54.939179835610005,59.64654653127693,100.0
Offloaded Data,25,2,6.251979343684007,54.6002650033212,60.971979343684005,100.0
Offloaded Data,107,2,2.134443761645861,54.31505332325867,56.554443761645864,100.0
Offloaded Data,93,2,2.3136975274595497,54.312866649110816,56.74369752745955,100.0
Offloaded Data,46,2,3.85056098311693,55.42199622903458,59.45056098311693,100.0
Offloaded Data,0,2,3.801820175356357,57.179895568623515,61.07182017535636,100.0
Offloaded Data,129,2,2.1751794054841027,56.872890649910815,59.1551794054841,100.0
Offloaded Data,50,2,3.623668062154199,56.2702650033212,60.0136680621542,100.0
Offloaded Data,35,2,2.914450024645281,57.785053323258666,60.804450024645284,100.0
Offloaded Data,53,2,3.606722745030035,57.28221871909243,61.026722745030035,100.0
Offloaded Data,135,2,1.4014670455078435,57.35852975631255,58.95146704550784,100.0
Offloaded Data,122,2,2.758885222505809,56.759179835610006,59.68888522250581,100.0
Offloaded Data,75,2,2.204145909677872,57.649179835610006,60.02414590967787,100.0
Offloaded Data,76,2,4.248203604070607,56.63286664911082,60.99820360407061,100.0
Offloaded Data,63,2,1.720133783756065,56.148529756312556,58.06013378375607,100.0
Offloaded Data,146,2,1.2506250643945318,59.69221871909242,61.08062506439453,100.0
Offloaded Data,100,2,3.1436137351324294,58.712866649110815,61.973613735132425,100.0
Offloaded Data,134,2,7.395827444556934,58.4802650033212,65.99582744455692,100.0
Offloaded Data,8,2,2.587929761576031,58.50199622903458,61.26792976157603,100.0
Offloaded Data,57,2,2.7099486233013033,57.92917983561001,60.8099486233013,100.0
Offloaded Data,29,2,3.5976708212845625,58.17199622903458,61.94767082128456,100.0
Offloaded Data,62,3,2.649489193202588,49.39642934314648,52.07948919320259,100.0
Offloaded Data,31,3,3.022684437723081,49.71640534234648,52.78268443772308,100.0
Offloaded Data,64,2,3.083917241477317,60.462866649110815,63.663917241477314,100.0
Offloaded Data,17,2,3.4241142333366503,60.52221871909242,64.08411423333665,100.0
Offloaded Data,99,2,3.863420044451293,61.500265003321196,65.4834200444513,100.0
Offloaded Data,117,2,2.6159378287775015,61.23221871909242,63.9859378287775,100.0
Offloaded Data,71,3,6.658427506951985,50.997324075918186,57.71842750695199,100.0
Offloaded Data,9,3,7.522659693561542,51.507324075918184,59.092659693561544,100.0
Offloaded Data,10,3,3.4011864847646978,50.59732407591818,54.061186484764704,100.0
Offloaded Data,59,3,2.949120449280598,51.73732407591818,54.749120449280596,100.0
Offloaded Data,92,3,2.001905817500178,50.52642934314648,52.56190581750018,100.0
Offloaded Data,109,3,2.783190806927443,51.83640534234648,54.663190806927446,100.0
Offloaded Data,34,2,4.682957573177469,63.439179835610005,68.29295757317747,100.0
Offloaded Data,116,2,2.5215764611819744,62.52221871909242,65.18157646118198,100.0
Offloaded Data,86,3,1.8445874916190848,52.09642934314648,53.97458749161909,100.0
Offloaded Data,56,3,2.391098627727843,52.09640534234648,54.53109862772784,100.0
Offloaded Data,14,3,5.436642272199455,52.77269746553462,58.27664227219945,100.0
Offloaded Data,79,3,2.8495447886201632,53.186405342346475,56.07954478862016,100.0
Offloaded Data,32,2,2.26726910960418,64.37917983561,66.81726910960418,100.0
Offloaded Data,65,2,1.9784889461824016,64.13852975631255,66.3084889461824,100.0
Offloaded Data,83,2,2.22620755542358,64.95852975631256,67.37620755542359,100.0
Offloaded Data,149,2,1.222331633126649,64.46852975631255,65.88233163312664,100.0
Offloaded Data,6,3,6.432937972097018,55.497324075918186,61.99293797209702,100.0
Offloaded Data,103,3,5.651140175557878,54.81269746553462,60.53114017555788,100.0
Offloaded Data,104,3,2.4368487637447314,55.937324075918184,58.436848763744734,100.0
Offloaded Data,41,3,2.178176668033588,55.14269746553462,57.38817666803359,100.0
Offloaded Data,106,3,2.8025920361053287,54.03269746553462,56.90259203610533,100.0
Offloaded Data,123,3,6.926057162104159,55.147324075918185,62.13605716210416,100.0
Offloaded Data,108,3,4.410217095290506,54.22640534234648,58.68021709529051,100.0
Offloaded Data,141,3,2.7963643458370915,55.20732407591819,58.066364345837094,100.0
Offloaded Data,33,3,4.702545159293415,57.91640534234648,62.662545159293416,100.0
Offloaded Data,2,3,2.929318819873028,57.25642934314648,60.219318819873024,100.0
Offloaded Data,148,2,1.276295431643958,66.16199622903459,67.61629543164396,100.0
Offloaded Data,28,3,3.0857847106325544,57.64269746553462,60.79578471063255,100.0
Offloaded Data,78,3,2.014030514474021,56.627300075118185,58.714030514474025,100.0
Offloaded Data,111,3,13.579421710372015,57.097300075118184,70.74942171037202,100.0
Offloaded Data,96,3,7.203886782983679,58.256405342346476,65.50388678298367,100.0
Offloaded Data,3,3,4.280356318728989,58.69640534234648,63.02035631872899,100.0
Offloaded Data,52,3,2.0921943852488214,59.84642934314648,61.97219438524883,100.0
Offloaded Data,5,3,5.24135581216231,58.13640534234648,63.42135581216231,100.0
Offloaded Data,102,3,8.456535860704959,59.40732407591818,67.92653586070496,100.0
Offloaded Data,23,3,4.158524177399896,58.15730007511818,62.388524177399894,100.0
Offloaded Data,120,3,5.66525740609734,59.617324075918184,65.34525740609735,100.0
Offloaded Data,89,3,1.752820377520045,58.49730007511818,60.322820377520046,100.0
Offloaded Data,42,3,4.7747103678389164,57.947300075118186,62.79471036783892,100.0
Offloaded Data,43,3,11.27445895247139,58.67269746553462,70.01445895247139,100.0
Offloaded Data,45,3,3.832188944486924,58.792697465534616,62.69218894448692,100.0
Offloaded Data,1,3,3.8667800057514117,61.19732407591818,65.12678000575141,100.0
Offloaded Data,82,3,4.028392434232491,60.98732407591818,65.07839243423248,100.0
Offloaded Data,37,3,6.9237483949105645,61.81269746553462,68.80374839491056,100.0
Offloaded Data,119,3,30.27997520374701,61.78730007511818,92.13997520374701,100.0
Offloaded Data,124,3,10.527454267832487,61.00269746553462,71.59745426783248,100.0
Offloaded Data,94,3,4.61619664840777,60.02505332325867,64.74619664840776,100.0
Offloaded Data,127,3,8.896213002323368,60.83730007511818,69.80621300232336,100.0
Offloaded Data,16,3,3.356653777119254,62.13732407591819,65.55665377711925,100.0
