Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,130,29.14596651063253,1074.8173000751183,1104.0359665106325,100.0
Offloaded Data,39,131,0.9761981666727985,1065.5664293431464,1066.5761981666726,100.0
Offloaded Data,0,131,51.01454537697484,1067.5864053423466,1118.644545376975,100.0
Offloaded Data,21,130,32.62932777574359,1077.8998955686234,1110.6193277757436,100.0
Offloaded Data,3,131,75.03747430123518,1067.0464053423464,1142.127474301235,100.0
Offloaded Data,25,131,8.984014449770674,1067.1964053423465,1076.2240144497707,100.0
Offloaded Data,17,131,1.3140599329749727,1066.9273240759182,1068.304059932975,100.0
Offloaded Data,22,130,89.65002148557708,1078.78917983561,1168.6100214855771,100.0
Offloaded Data,44,131,1.1388587075781964,1069.1493360315194,1070.3688587075783,100.0
Offloaded Data,16,130,184.53523126243124,1078.0385297563125,1262.7652312624314,100.0
Offloaded Data,28,130,11.381804146030442,1078.3428666491106,1089.8418041460304,100.0
Offloaded Data,49,131,219.70792961661348,1068.8864053423465,1288.6379296166135,100.0
Offloaded Data,40,131,4.168428490563944,1071.4564053423464,1075.6684284905639,100.0
Offloaded Data,11,131,5.668808366675342,1071.2464053423464,1076.9588083666754,100.0
Offloaded Data,23,131,25.24432217251412,1070.7873240759181,1096.094322172514,100.0
Offloaded Data,35,131,11.572771227782377,1070.5564053423464,1082.1727712277823,100.0
Offloaded Data,7,131,43.57048688182643,1070.2926974655343,1113.9304868818263,100.0
Offloaded Data,38,130,24.225444092662205,1081.6919962290344,1106.095444092662,100.0
Offloaded Data,32,130,14.739710802322984,1082.75917983561,1097.6697108023232,100.0
Offloaded Data,24,131,449.8641639913973,1072.3685297563125,1522.424163991397,100.0
Offloaded Data,46,131,286.1822197642583,1072.0464053423464,1358.2722197642581,100.0
Offloaded Data,37,131,723.2271755292446,1073.6726974655344,1796.9671755292445,100.0
Offloaded Data,9,131,73.14261795491645,1072.6650533232585,1145.9126179549164,100.0
Offloaded Data,30,131,82.7122306934959,1074.8826974655344,1157.662230693496,100.0
Offloaded Data,1,131,42.61908563789701,1074.7273240759182,1117.409085637897,100.0
Offloaded Data,13,131,9.8927931991371,1074.0550533232586,1084.052793199137,100.0
Offloaded Data,15,131,25.485380489107623,1074.047300075118,1099.6053804891076,100.0
Offloaded Data,26,131,229.39268133465396,1075.6526974655344,1305.1126813346539,100.0
Offloaded Data,8,131,1.3915331871195116,1075.8073240759181,1077.2615331871193,100.0
Offloaded Data,42,131,23.86581206612811,1076.4673240759182,1100.395812066128,100.0
Offloaded Data,33,131,1.413995568756974,1077.6119962290345,1079.203995568757,100.0
Offloaded Data,4,132,2.1691614063197213,1066.3064293431464,1068.5091614063197,100.0
Offloaded Data,45,131,33.45319935270693,1077.5050533232584,1111.0631993527068,100.0
Offloaded Data,47,131,85.86162011706286,1077.0150533232584,1162.9816201170627,100.0
Offloaded Data,19,131,64.63257299330019,1076.4528906499106,1141.1925729933,100.0
Offloaded Data,10,131,0.7281866157675052,1078.6528906499107,1079.4881866157675,100.0
Offloaded Data,41,131,1.2645872271948742,1078.6373240759183,1079.964587227195,100.0
Offloaded Data,14,132,197.12988264847377,1069.8626974655344,1267.0598826484738,100.0
Offloaded Data,6,131,18.649207749467593,1079.1650533232585,1097.9192077494677,100.0
Offloaded Data,18,131,9.134543659694113,1079.767300075118,1088.974543659694,100.0
Offloaded Data,2,131,160.61694499174286,1080.0722187190925,1240.826944991743,100.0
Offloaded Data,43,131,424.9010580503949,1080.9485297563126,1506.0410580503951,100.0
Offloaded Data,5,131,51.36320970750234,1081.3685297563125,1132.9232097075023,100.0
Offloaded Data,27,131,307.3770219660859,1080.8619962290345,1388.417021966086,100.0
Offloaded Data,29,131,209.5583652017794,1080.1885297563126,1289.9383652017796,100.0
Offloaded Data,20,132,109.66953915811366,1072.7064293431465,1182.4095391581136,100.0
Offloaded Data,21,131,137.57164516455362,1082.2273000751181,1219.8716451645535,100.0
Offloaded Data,34,132,28.138508329627513,1073.6573000751182,1101.8685083296275,100.0
Offloaded Data,36,131,12.167994248155004,1082.7922187190925,1095.0979942481551,100.0
Offloaded Data,48,131,21.87599005171196,1083.1573000751182,1105.105990051712,100.0
Offloaded Data,12,131,13.702488443788862,1083.9422187190924,1097.7824884437887,100.0
Offloaded Data,3,132,95.08875481033658,1074.8364053423466,1169.9687548103366,100.0
Offloaded Data,25,132,8.490521630323608,1074.8864053423465,1083.4205216303237,100.0
Offloaded Data,17,132,1.2830610389712933,1074.3273240759183,1075.6730610389714,100.0
Offloaded Data,39,132,1.5952220608288497,1074.0864293431464,1075.7152220608286,100.0
Offloaded Data,0,132,66.19999162693664,1076.4464053423465,1142.6899916269367,100.0
Offloaded Data,31,131,47.76824926979804,1086.1873000751182,1134.028249269798,100.0
Offloaded Data,22,131,79.28058549157338,1087.6391798356099,1167.0905854915734,100.0
Offloaded Data,44,132,1.0948622230088836,1077.3493360315194,1078.524862223009,100.0
Offloaded Data,16,131,235.43077077319418,1086.1785297563124,1321.800770773194,100.0
Offloaded Data,7,132,33.24590471886131,1077.7826974655343,1111.0959047188612,100.0
Offloaded Data,28,131,12.171308441272043,1086.9728666491105,1099.261308441272,100.0
Offloaded Data,49,132,252.0962528535376,1077.5964053423465,1329.7362528535377,100.0
Offloaded Data,11,132,6.94880804365679,1079.7664053423464,1086.7588080436567,100.0
