Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,316,26.42448813381963,5.656429343146501,32.11448813381963,100.0
Offloaded Data,8,316,51.46518285918699,5.6622187190921975,57.265182859186986,100.0
Offloaded Data,33,316,15.052025728201011,5.622890649910897,20.78202572820101,100.0
Offloaded Data,10,316,8.21463668455902,5.499336031519379,13.79463668455902,100.0
Offloaded Data,11,316,1.206534563981259,5.6373000751181825,6.916534563981259,100.0
Offloaded Data,12,316,8.023647593026567,5.169179835609921,13.363647593026567,100.0
Offloaded Data,37,316,54.261338140986346,5.447300075118182,59.78133814098635,100.0
Offloaded Data,14,316,112.136359437289,5.242218719092198,117.516359437289,100.0
Offloaded Data,15,316,17.6659747130511,5.8073000751181825,23.5459747130511,100.0
Offloaded Data,40,316,4.566780003624405,5.469336031519378,10.116780003624406,100.0
Offloaded Data,41,316,24.090990497790962,5.837300075118183,30.000990497790962,100.0
Offloaded Data,18,316,1.9938369998549814,5.465053323258708,7.563836999854981,100.0
Offloaded Data,43,316,66.97827827507919,5.279336031519379,72.33827827507919,100.0
Offloaded Data,20,316,447.23632453773297,5.762218719092198,453.13632453773295,100.0
Offloaded Data,45,316,10.700084419451835,5.277324075918241,16.040084419451837,100.0
Offloaded Data,22,316,43.44166884128895,5.636429343146501,49.11166884128895,100.0
Offloaded Data,47,316,37.606295884516506,5.532697465534602,43.20629588451651,100.0
Offloaded Data,0,289,1.3249717081963703,276.78989556862314,278.20497170819635,100.0
Offloaded Data,1,289,19.71366995501938,277.5293360315194,297.3236699550194,100.0
Offloaded Data,26,316,42.78222296231611,8.802890649910896,51.69222296231611,100.0
Offloaded Data,27,316,12.755945095489322,8.919895568623142,21.765945095489325,100.0
Offloaded Data,4,316,1.6882925022050317,9.710265003320801,11.518292502205032,100.0
Offloaded Data,29,316,22.94820596765747,9.30852975631251,32.44820596765747,100.0
Offloaded Data,30,316,800.4704367414549,8.98852975631251,809.6504367414549,100.0
Offloaded Data,7,316,164.97331495312181,9.607300075118182,174.65331495312182,100.0
Offloaded Data,32,316,16.400046812426588,9.088529756312509,25.68004681242659,100.0
Offloaded Data,9,316,266.7514432935876,9.55199622903454,276.48144329358763,100.0
Offloaded Data,34,316,1475.3574334219013,9.009336031519378,1484.4474334219012,100.0
Offloaded Data,35,316,228.56427087905564,9.529336031519378,238.17427087905565,100.0
Offloaded Data,36,316,104.35943577908002,8.42852975631251,112.97943577908002,100.0
Offloaded Data,13,316,0.7528330891574007,9.152866649110837,10.0228330891574,100.0
Offloaded Data,38,316,285.9600526113358,8.722218719092197,294.8200526113358,100.0
Offloaded Data,39,316,164.26707416412498,9.797300075118184,174.13707416412498,100.0
Offloaded Data,16,316,35.539497998210095,9.370265003320801,45.0294979982101,100.0
Offloaded Data,17,316,1.7563460106151108,9.355053323258709,11.216346010615112,100.0
Offloaded Data,42,316,18.150718489678482,8.845053323258707,27.10071848967848,100.0
Offloaded Data,19,316,123.32262552744582,8.985053323258708,132.41262552744584,100.0
Offloaded Data,44,316,24.28952191451357,9.502218719092198,33.92952191451357,100.0
Offloaded Data,21,316,65.27527962807147,8.695053323258708,74.07527962807147,100.0
Offloaded Data,46,316,87.77474398463093,9.159895568623142,97.02474398463093,100.0
Offloaded Data,23,316,58.223722682030456,9.452890649910897,67.78372268203046,100.0
Offloaded Data,24,289,127.32636395576067,280.74505332325873,408.1763639557607,100.0
Offloaded Data,49,289,3.841015683151452,280.94286664911084,284.90101568315146,100.0
Offloaded Data,48,290,259.35494853679154,274.0573000751182,533.4849485367915,100.0
Offloaded Data,25,290,46.01120188244601,274.2873000751182,320.37120188244603,100.0
Offloaded Data,2,317,7.579518908843107,5.709336031519379,13.369518908843105,100.0
Offloaded Data,3,317,0.8967298709810212,5.296405342346443,6.236729870981021,100.0
Offloaded Data,28,317,91.34252385031327,5.455053323258708,96.90252385031327,100.0
Offloaded Data,5,317,53.05656328686899,5.732697465534602,58.85656328686899,100.0
Offloaded Data,6,317,53.22714925768132,5.566405342346443,58.83714925768132,100.0
Offloaded Data,31,317,27.15184334994444,5.886429343146501,33.07184334994444,100.0
Offloaded Data,8,317,43.01085586116997,5.842218719092198,48.99085586116997,100.0
Offloaded Data,33,317,12.99951392594652,5.702890649910897,18.80951392594652,100.0
Offloaded Data,10,317,7.112983770764779,5.629336031519379,12.822983770764779,100.0
Offloaded Data,11,317,1.4403012818147136,5.207300075118183,6.720301281814714,100.0
Offloaded Data,12,317,9.018539566728142,5.229179835609921,14.418539566728143,100.0
Offloaded Data,37,317,47.24486938343427,5.377300075118183,52.69486938343427,100.0
Offloaded Data,14,317,95.80377458182028,5.822218719092198,101.76377458182027,100.0
Offloaded Data,15,317,18.148113814231262,5.317300075118182,23.538113814231263,100.0
Offloaded Data,40,317,4.228545191868187,5.789336031519379,10.098545191868187,100.0
Offloaded Data,41,317,28.84138020108789,5.567300075118182,34.48138020108789,100.0
Offloaded Data,18,317,1.9777591444284384,5.505053323258708,7.587759144428438,100.0
Offloaded Data,43,317,63.23888607222694,5.469336031519378,68.78888607222693,100.0
Offloaded Data,44,317,20.332533517228455,5.512218719092198,25.982533517228454,100.0
Offloaded Data,45,317,8.235185121236903,5.907324075918241,14.205185121236903,100.0
Offloaded Data,22,317,28.99538786822627,5.7864293431465015,34.815387868226274,100.0
Offloaded Data,47,317,33.19131594031928,5.222697465534602,38.48131594031928,100.0
Offloaded Data,0,290,1.6362307951366757,277.84989556862314,279.57623079513667,100.0
Offloaded Data,1,290,20.71908256817853,277.93933603151936,298.7390825681785,100.0
Offloaded Data,26,317,73.89815214299571,9.012890649910897,83.01815214299572,100.0
Offloaded Data,27,317,11.348531135970111,8.829895568623142,20.268531135970115,100.0
Offloaded Data,4,317,1.7181632251226064,8.850265003320802,10.688163225122606,100.0
Offloaded Data,29,317,26.532968900520657,9.338529756312509,36.06296890052066,100.0
Offloaded Data,30,317,979.9504966584934,8.71852975631251,988.8604966584934,100.0
Offloaded Data,7,317,200.0689314989661,9.257300075118183,209.3989314989661,100.0
Offloaded Data,32,317,17.766005813354173,9.46852975631251,27.426005813354173,100.0
Offloaded Data,9,317,302.9612321598986,9.261996229034539,312.4012321598986,100.0
Offloaded Data,34,317,888.1460189592256,9.549336031519378,897.7760189592256,100.0
Offloaded Data,35,317,249.67570739266225,8.899336031519379,258.6557073926623,100.0
Offloaded Data,36,317,148.79637215233106,8.998529756312509,157.98637215233106,100.0
Offloaded Data,13,317,0.757875470115824,9.172866649110837,10.047875470115823,100.0
Offloaded Data,38,317,403.776994009288,9.642218719092197,413.55699400928796,100.0
Offloaded Data,39,317,174.68710083923546,8.767300075118182,183.52710083923546,100.0
Offloaded Data,16,317,45.13461050731975,9.4902650033208,54.74461050731975,100.0
Offloaded Data,17,317,1.755284623080902,9.375053323258708,11.235284623080902,100.0
Offloaded Data,42,317,25.549385827276044,9.185053323258707,34.83938582727604,100.0
Offloaded Data,19,317,181.05128861496547,8.965053323258708,190.12128861496547,100.0
Offloaded Data,20,317,418.0748542825208,9.248529756312509,427.5148542825208,100.0
Offloaded Data,21,317,46.98808751727384,9.295053323258708,56.38808751727384,100.0
Offloaded Data,46,317,53.23036670327846,9.139895568623142,62.46036670327846,100.0
Offloaded Data,23,317,32.71516626839249,8.772890649910895,41.59516626839249,100.0
Offloaded Data,24,290,113.76061726949281,281.30505332325873,395.1706172694928,100.0
Offloaded Data,49,290,3.4353373433490266,281.62286664911085,285.17533734334904,100.0
Offloaded Data,48,291,238.71531376152606,274.70730007511816,513.4953137615261,100.0
Offloaded Data,25,291,46.08805059095344,275.0873000751182,321.2480505909535,100.0
Offloaded Data,2,318,7.030418083340875,5.899336031519379,13.010418083340875,100.0
Offloaded Data,3,318,0.8226861746225069,5.656405342346443,6.522686174622507,100.0
Offloaded Data,28,318,66.45965414692365,5.555053323258708,72.11965414692365,100.0
Offloaded Data,5,318,59.245624025454546,5.722697465534602,65.03562402545455,100.0
Offloaded Data,6,318,51.721814719724996,5.636405342346443,57.401814719724996,100.0
Offloaded Data,31,318,27.844414915780977,5.966429343146501,33.84441491578097,100.0
Offloaded Data,8,318,80.93511356612831,5.292218719092197,86.36511356612831,100.0
Offloaded Data,33,318,13.721669696653318,5.332890649910896,19.16166969665332,100.0
Offloaded Data,10,318,7.437653736436183,5.559336031519378,13.077653736436183,100.0
Offloaded Data,11,318,1.2866551850287653,5.8873000751181825,7.246655185028765,100.0
Offloaded Data,12,318,8.929334568141732,5.309179835609921,14.409334568141732,100.0
Offloaded Data,13,318,1.071041653270354,5.812866649110838,7.001041653270354,100.0
Offloaded Data,14,318,163.31223681334464,5.492218719092198,168.94223681334464,100.0
Offloaded Data,15,318,12.977276826728156,5.407300075118183,18.457276826728158,100.0
Offloaded Data,40,318,4.195589923042286,5.869336031519379,10.145589923042285,100.0
Offloaded Data,41,318,25.75122254413837,5.777300075118182,31.60122254413837,100.0
Offloaded Data,18,318,2.0080332046061176,5.555053323258708,7.668033204606118,100.0
Offloaded Data,43,318,65.95353368955426,5.469336031519378,71.50353368955426,100.0
Offloaded Data,44,318,17.920158037421903,5.862218719092198,23.920158037421903,100.0
Offloaded Data,45,318,10.648616791560922,5.367324075918241,16.078616791560922,100.0
Offloaded Data,22,318,37.370307536705766,5.736429343146501,43.14030753670577,100.0
Offloaded Data,47,318,32.923577473647974,5.542697465534602,38.53357747364797,100.0
Offloaded Data,0,291,1.7804278528959672,278.16989556862313,280.04042785289596,100.0
Offloaded Data,1,291,20.501529660511284,278.5493360315194,299.13152966051126,100.0
Offloaded Data,26,318,109.78894161295038,9.772890649910895,119.66894161295038,100.0
Offloaded Data,27,318,0.838623753084846,9.427300075118183,10.338623753084846,100.0
Offloaded Data,4,318,1.633743046493448,8.950265003320801,10.703743046493448,100.0
Offloaded Data,29,318,25.391498011641772,9.13852975631251,34.72149801164177,100.0
Offloaded Data,30,318,689.1793912232733,9.44852975631251,698.8193912232733,100.0
Offloaded Data,7,318,148.61103337870722,9.697300075118182,158.38103337870723,100.0
Offloaded Data,32,318,21.568535778683948,8.838529756312509,30.59853577868395,100.0
Offloaded Data,9,318,351.14096157182456,8.751996229034539,360.07096157182457,100.0
Offloaded Data,34,318,786.780540524683,9.249336031519379,796.1105405246831,100.0
Offloaded Data,35,318,506.12930051445613,9.269336031519378,515.4793005144562,100.0
Offloaded Data,36,318,139.4726521357027,9.13852975631251,148.80265213570271,100.0
Offloaded Data,37,318,132.47458553963477,9.802866649110838,142.39458553963476,100.0
Offloaded Data,38,318,222.46429062066665,8.892218719092197,231.49429062066665,100.0
Offloaded Data,39,318,142.21392858083667,9.017300075118182,151.30392858083667,100.0
Offloaded Data,16,318,38.15400932004846,9.3302650033208,47.60400932004846,100.0
Offloaded Data,17,318,1.6174467146430278,9.665053323258707,11.387446714643028,100.0
Offloaded Data,42,318,17.406331801215856,9.315053323258708,26.826331801215858,100.0
Offloaded Data,19,318,124.61442578113962,9.435053323258707,134.15442578113962,100.0
Offloaded Data,20,318,604.8296037643046,9.338529756312509,614.3596037643046,100.0
Offloaded Data,21,318,58.43169751854034,8.885053323258708,67.42169751854034,100.0
Offloaded Data,46,318,56.974991044230066,9.139895568623142,66.20499104423007,100.0
Offloaded Data,23,318,38.27222006598514,8.862890649910897,47.24222006598514,100.0
Offloaded Data,24,291,99.60459252273499,281.9650533232587,381.674592522735,100.0
Offloaded Data,49,291,3.6224507532834482,282.0828666491108,285.8224507532834,100.0
Offloaded Data,25,292,35.87140246980292,275.6773000751182,311.62140246980294,100.0
Offloaded Data,26,319,89.01295828034581,5.876429343146501,94.92295828034581,100.0
Offloaded Data,3,319,0.8789482769785032,5.336405342346443,6.258948276978503,100.0
Offloaded Data,28,319,67.41693871036632,5.495053323258707,73.01693871036632,100.0
Offloaded Data,5,319,57.9502030962578,5.372697465534602,63.3902030962578,100.0
Offloaded Data,6,319,43.313026332886025,5.246405342346443,48.603026332886024,100.0
Offloaded Data,31,319,36.76314564855669,5.416429343146501,42.21314564855669,100.0
Offloaded Data,8,319,48.02492102087204,5.492218719092198,53.654921020872045,100.0
Offloaded Data,33,319,9.685903323677705,5.532890649910896,15.325903323677705,100.0
Offloaded Data,10,319,5.879276564594433,5.219336031519378,11.179276564594435,100.0
Offloaded Data,11,319,1.6728199356615776,5.707300075118183,7.452819935661577,100.0
Offloaded Data,12,319,8.784730218963356,5.1291798356099205,14.084730218963356,100.0
Offloaded Data,13,319,1.1374614032768604,5.682866649110838,6.937461403276861,100.0
Offloaded Data,14,319,119.54642955437134,5.512218719092198,125.19642955437135,100.0
Offloaded Data,15,319,26.613568795288664,5.727300075118182,32.41356879528866,100.0
Offloaded Data,40,319,4.243752900380028,5.199336031519379,9.523752900380027,100.0
Offloaded Data,41,319,32.557967564893694,5.227300075118182,37.85796756489369,100.0
Offloaded Data,18,319,1.7543806026463746,5.285053323258707,7.1443806026463745,100.0
Offloaded Data,43,319,86.78273213787854,5.199336031519379,92.06273213787854,100.0
Offloaded Data,44,319,10.405343804331487,5.1622187190921975,15.705343804331488,100.0
Offloaded Data,45,319,9.321190567023038,5.3273240759182405,14.711190567023039,100.0
Offloaded Data,22,319,71.12753989223997,5.306429343146501,76.46753989223997,100.0
Offloaded Data,47,319,29.09403954282186,5.762697465534602,34.92403954282186,100.0
Offloaded Data,48,292,188.62084721594792,275.9973000751182,464.69084721594794,100.0
Offloaded Data,0,292,1.7244236843350798,279.32989556862316,281.1444236843351,100.0
Offloaded Data,1,292,21.193977568186764,279.43933603151936,300.71397756818675,100.0
Offloaded Data,2,319,7.375732747314531,9.30933603151938,16.76573274731453,100.0
Offloaded Data,27,319,1.4766288912686292,8.777300075118182,10.326628891268628,100.0
Offloaded Data,4,319,1.7666065540457647,9.050265003320801,10.936606554045765,100.0
Offloaded Data,29,319,28.383980957562564,9.02852975631251,37.60398095756256,100.0
Offloaded Data,30,319,669.2955995750704,8.78852975631251,678.2755995750704,100.0
Offloaded Data,7,319,181.89918114020477,9.197300075118182,191.16918114020478,100.0
Offloaded Data,32,319,30.124411742425114,9.27852975631251,39.59441174242511,100.0
Offloaded Data,9,319,384.328037245672,9.07199622903454,393.578037245672,100.0
Offloaded Data,34,319,1001.0653549769968,9.13933603151938,1010.2853549769968,100.0
Offloaded Data,35,319,241.7913502682414,9.569336031519379,251.4413502682414,100.0
Offloaded Data,36,319,151.8580687723828,8.86852975631251,160.9180687723828,100.0
Offloaded Data,37,319,140.73084008800151,9.352866649110839,150.2008400880015,100.0
Offloaded Data,38,319,940.7405175690662,9.04852975631251,949.9805175690663,100.0
Offloaded Data,39,319,163.36343412593772,9.657300075118183,173.0934341259377,100.0
Offloaded Data,16,319,35.5003813501698,9.050265003320801,44.670381350169805,100.0
Offloaded Data,17,319,1.658972775064855,9.115053323258708,10.878972775064856,100.0
Offloaded Data,42,319,16.42109955034714,9.225053323258708,25.751099550347142,100.0
Offloaded Data,19,319,121.53769941201593,8.755053323258707,130.39769941201592,100.0
Offloaded Data,20,319,622.7240927672095,8.86852975631251,631.7840927672095,100.0
Offloaded Data,21,319,35.225899458906326,8.825053323258707,44.155899458906326,100.0
Offloaded Data,46,319,24.390305713837126,8.587300075118183,33.05030571383712,100.0
Offloaded Data,23,319,37.15622531724704,9.462890649910896,46.72622531724704,100.0
Offloaded Data,24,292,71.62887329930199,283.1750533232587,354.90887329930194,100.0
Offloaded Data,49,292,5.16209831833889,282.81286664911084,288.0920983183389,100.0
Offloaded Data,26,320,51.10736893563566,5.5364293431465015,56.67736893563566,100.0
Offloaded Data,3,320,0.8579626828087891,5.246405342346443,6.147962682808789,100.0
Offloaded Data,28,320,87.51057496847662,5.775053323258708,93.39057496847661,100.0
Offloaded Data,5,320,62.602649372545855,5.932697465534602,68.60264937254586,100.0
Offloaded Data,6,320,53.55856678206067,5.566405342346443,59.16856678206067,100.0
Offloaded Data,31,320,22.67899263140619,5.727324075918241,28.468992631406188,100.0
Offloaded Data,8,320,40.1143069967562,5.742218719092198,45.9943069967562,100.0
Offloaded Data,33,320,8.173362618227243,5.4628906499108965,13.743362618227243,100.0
Offloaded Data,10,320,5.638182383354265,5.229336031519379,10.948182383354267,100.0
Offloaded Data,11,320,1.853376294207633,5.907300075118183,7.833376294207634,100.0
Offloaded Data,12,320,8.749884548490819,5.649179835609921,14.569884548490819,100.0
Offloaded Data,13,320,1.1035745561220194,5.852866649110838,7.073574556122019,100.0
Offloaded Data,14,320,110.17541035780697,5.242218719092198,115.55541035780696,100.0
Offloaded Data,15,320,20.334307099047436,5.697300075118182,26.104307099047436,100.0
Offloaded Data,40,320,4.218785626445716,5.459336031519379,9.758785626445714,100.0
Offloaded Data,41,320,23.62453019872216,5.427300075118183,29.12453019872216,100.0
Offloaded Data,18,320,1.9786961401212235,5.835053323258707,7.918696140121224,100.0
Offloaded Data,43,320,79.75255515006972,5.249336031519379,85.08255515006972,100.0
Offloaded Data,44,320,11.34116447168939,5.852218719092198,17.33116447168939,100.0
Offloaded Data,45,320,15.753351095558362,5.487324075918241,21.303351095558362,100.0
Offloaded Data,22,320,38.54327066769724,5.466429343146501,44.04327066769724,100.0
Offloaded Data,47,320,34.547978882426094,5.252697465534602,39.867978882426094,100.0
Offloaded Data,48,293,152.1396041613059,276.81730007511817,429.0296041613059,100.0
Offloaded Data,25,293,60.088732940692125,276.6873000751182,336.8487329406921,100.0
Offloaded Data,2,320,6.943376582698614,8.869336031519378,15.893376582698613,100.0
Offloaded Data,27,320,1.3224536717344537,8.807300075118182,10.202453671734453,100.0
Offloaded Data,4,320,1.772701037996804,9.380265003320801,11.272701037996804,100.0
Offloaded Data,29,320,42.85263929725454,9.72852975631251,52.77263929725454,100.0
Offloaded Data,30,320,982.6701916250146,9.098529756312509,991.9601916250145,100.0
Offloaded Data,7,320,128.62106887427916,9.477300075118183,138.17106887427917,100.0
Offloaded Data,32,320,26.85614015736127,9.20852975631251,36.256140157361266,100.0
Offloaded Data,9,320,290.30794385221117,9.021996229034539,299.50794385221116,100.0
Offloaded Data,34,320,866.9252286195587,9.03933603151938,876.0452286195587,100.0
Offloaded Data,35,320,295.9225530291636,9.37933603151938,305.3825530291636,100.0
Offloaded Data,36,320,153.8684857727226,9.62852975631251,163.6884857727226,100.0
Offloaded Data,37,320,129.9677767026439,9.192866649110838,139.2777767026439,100.0
Offloaded Data,38,320,644.8608545580415,8.64852975631251,653.7008545580416,100.0
Offloaded Data,39,320,147.28209490301265,9.097300075118183,156.45209490301264,100.0
Offloaded Data,16,320,27.12946479347724,9.040265003320801,36.28946479347724,100.0
Offloaded Data,17,320,1.7101108901416608,8.735053323258708,10.55011089014166,100.0
Offloaded Data,42,320,17.797491279903642,9.315053323258708,27.21749127990364,100.0
Offloaded Data,19,320,133.04370970207768,8.655053323258707,141.80370970207767,100.0
Offloaded Data,20,320,656.4962051900377,9.248529756312509,665.9362051900378,100.0
Offloaded Data,21,320,81.97815529772697,8.725053323258708,90.80815529772697,100.0
Offloaded Data,46,320,31.244950467102925,9.057300075118182,40.37495046710293,100.0
Offloaded Data,23,320,27.932703232115237,8.712890649910896,36.75270323211524,100.0
Offloaded Data,0,293,1.6507762432308626,280.25989556862316,282.00077624323086,100.0
Offloaded Data,1,293,19.94314113329566,280.2293360315194,300.2531411332957,100.0
Offloaded Data,24,293,116.06501712644932,283.7950533232587,399.9650171264493,100.0
Offloaded Data,49,293,4.895487666306765,283.82286664911084,288.8354876663068,100.0
Offloaded Data,26,321,52.218812055999884,5.5364293431465015,57.788812055999884,100.0
Offloaded Data,3,321,1.3675902692675672,5.526405342346443,6.9375902692675675,100.0
Offloaded Data,28,321,63.758856308415126,5.475053323258708,69.33885630841512,100.0
Offloaded Data,5,321,72.2552730766163,5.6626974655346025,77.98527307661631,100.0
Offloaded Data,6,321,93.93219104689655,5.246405342346443,99.22219104689655,100.0
Offloaded Data,31,321,27.653775187178876,5.247324075918241,32.963775187178875,100.0
Offloaded Data,8,321,46.7295746500502,5.5822187190921975,52.4495746500502,100.0
Offloaded Data,33,321,10.254047409331868,5.562890649910896,15.924047409331868,100.0
Offloaded Data,10,321,5.572697329542053,5.289336031519379,10.942697329542053,100.0
Offloaded Data,11,321,2.207797501768565,5.867300075118182,8.147797501768565,100.0
Offloaded Data,12,321,8.962816160531093,5.479179835609921,14.612816160531093,100.0
Offloaded Data,13,321,1.1381141354630022,5.452866649110838,6.708114135463003,100.0
Offloaded Data,14,321,99.99160846273782,5.642218719092198,105.77160846273782,100.0
Offloaded Data,15,321,13.627393963371443,5.576405342346443,19.247393963371444,100.0
Offloaded Data,40,321,3.4697795542198464,5.369336031519379,8.919779554219845,100.0
Offloaded Data,41,321,22.813647831361603,5.497300075118183,28.383647831361603,100.0
Offloaded Data,18,321,1.8574952199511603,5.575053323258707,7.53749521995116,100.0
Offloaded Data,43,321,4.368944784963787,5.317324075918241,9.748944784963786,100.0
Offloaded Data,44,321,12.180501468914951,5.212218719092197,17.530501468914952,100.0
Offloaded Data,45,321,19.005913068817414,5.37732407591824,24.445913068817415,100.0
Offloaded Data,22,321,37.3083873373669,5.916429343146501,43.258387337366905,100.0
Offloaded Data,47,321,41.38606669444085,5.422697465534602,46.87606669444085,100.0
Offloaded Data,48,294,195.31101282313023,277.1473000751182,472.53101282313025,100.0
Offloaded Data,25,294,62.92768655922831,277.2473000751182,340.2476865592283,100.0
Offloaded Data,2,321,6.532360132774904,9.489336031519379,16.102360132774905,100.0
Offloaded Data,27,321,1.4798611245673612,8.937300075118182,10.48986112456736,100.0
Offloaded Data,4,321,1.559017188421542,9.250265003320802,10.929017188421543,100.0
Offloaded Data,29,321,49.64677531753299,9.05852975631251,58.89677531753299,100.0
Offloaded Data,30,321,736.5870854605489,8.63852975631251,745.417085460549,100.0
Offloaded Data,7,321,151.2342789094098,8.567300075118183,159.87427890940978,100.0
Offloaded Data,32,321,21.487279967724604,9.46852975631251,31.147279967724604,100.0
Offloaded Data,9,321,335.04775522123134,8.80199622903454,344.02775522123136,100.0
Offloaded Data,34,321,719.8956949725628,9.21933603151938,729.1956949725627,100.0
Offloaded Data,35,321,201.966871919015,9.149336031519379,211.196871919015,100.0
Offloaded Data,36,321,165.4698351088217,9.098529756312509,174.7598351088217,100.0
Offloaded Data,37,321,142.0696256998789,9.202866649110838,151.3896256998789,100.0
Offloaded Data,38,321,758.5784562162983,9.188529756312509,767.9584562162983,100.0
Offloaded Data,39,321,180.6600915626338,8.907300075118183,189.64009156263378,100.0
Offloaded Data,16,321,39.26281204756604,9.030265003320801,48.412812047566035,100.0
Offloaded Data,17,321,1.7444127804250236,9.425053323258707,11.274412780425022,100.0
Offloaded Data,42,321,23.58710422003856,9.105053323258709,32.79710422003856,100.0
Offloaded Data,19,321,101.09797975216925,8.825053323258707,110.02797975216926,100.0
Offloaded Data,20,321,410.17684558479175,9.03852975631251,419.40684558479177,100.0
Offloaded Data,21,321,40.27345233274725,9.015053323258709,49.393452332747245,100.0
Offloaded Data,46,321,17.937738645448157,9.787300075118182,27.797738645448156,100.0
Offloaded Data,23,321,30.050177726677898,9.302890649910896,39.4601777266779,100.0
Offloaded Data,0,294,1.4598389667257838,280.9998955686231,282.54983896672576,100.0
Offloaded Data,1,294,19.56429338115125,281.0193360315194,300.66429338115125,100.0
Offloaded Data,24,294,102.66937567908887,284.7250533232587,387.49937567908887,100.0
Offloaded Data,49,294,3.5803628344081684,284.62286664911085,288.3203628344082,100.0
Offloaded Data,26,322,70.27131162066301,5.396429343146501,75.70131162066302,100.0
Offloaded Data,3,322,1.2375015822955515,5.416405342346443,6.697501582295551,100.0
Offloaded Data,28,322,73.69515510851139,5.205053323258708,79.00515510851139,100.0
Offloaded Data,5,322,60.00710055313766,5.592697465534602,65.66710055313766,100.0
Offloaded Data,6,322,73.72735227837973,5.896405342346442,79.66735227837972,100.0
Offloaded Data,31,322,25.134334513618047,5.467324075918241,30.664334513618048,100.0
Offloaded Data,8,322,59.46155719807696,5.202218719092198,64.80155719807696,100.0
Offloaded Data,33,322,10.36905680632215,5.452890649910897,15.929056806322151,100.0
Offloaded Data,10,322,5.15380876447517,5.449336031519379,10.683808764475168,100.0
Offloaded Data,11,322,1.8800500272557126,5.357300075118182,7.310050027255713,100.0
Offloaded Data,12,322,9.532061286700083,5.369179835609921,15.072061286700084,100.0
Offloaded Data,13,322,1.128107113360035,5.352866649110838,6.598107113360035,100.0
Offloaded Data,14,322,130.48003362904973,5.692218719092198,136.31003362904974,100.0
Offloaded Data,15,322,16.02717117390517,5.576405342346443,21.64717117390517,100.0
Offloaded Data,40,322,3.9327152544687514,5.679336031519378,9.692715254468752,100.0
Offloaded Data,41,322,19.36882730989349,5.3073000751181825,24.74882730989349,100.0
Offloaded Data,18,322,2.1150790166472806,5.755053323258708,7.975079016647281,100.0
Offloaded Data,43,322,0.6369481639120308,5.296429343146501,5.966948163912031,100.0
Offloaded Data,44,322,12.28751992969396,5.422218719092198,17.84751992969396,100.0
Offloaded Data,45,322,17.05958274782118,5.317324075918241,22.43958274782118,100.0
Offloaded Data,22,322,29.969356798386606,5.287300075118183,35.329356798386605,100.0
Offloaded Data,47,322,31.636228331260465,5.472697465534602,37.17622833126047,100.0
Offloaded Data,48,295,195.55123421924432,278.07730007511816,473.70123421924427,100.0
Offloaded Data,25,295,76.30859081744418,278.3373000751182,354.7185908174442,100.0
Offloaded Data,2,322,5.887612878080064,9.339336031519379,15.307612878080063,100.0
Offloaded Data,27,322,1.3956058427856939,9.327300075118183,10.795605842785694,100.0
Offloaded Data,4,322,1.79326171355612,9.020265003320802,10.93326171355612,100.0
Offloaded Data,29,322,36.308129546996,9.01852975631251,45.518129546996,100.0
Offloaded Data,30,322,716.903375224828,9.258529756312509,726.353375224828,100.0
Offloaded Data,7,322,93.48885961287253,9.359895568623141,102.93885961287253,100.0
Offloaded Data,32,322,27.194047000142962,9.10852975631251,36.494047000142956,100.0
Offloaded Data,9,322,248.16840403385058,9.03199622903454,257.3784040338506,100.0
Offloaded Data,34,322,690.9782917567112,9.37933603151938,700.4382917567112,100.0
Offloaded Data,35,322,359.08369412629673,8.729336031519379,367.89369412629674,100.0
Offloaded Data,36,322,217.76965645364103,8.97852975631251,226.93965645364102,100.0
Offloaded Data,37,322,108.6219227007163,9.302866649110838,118.0419227007163,100.0
Offloaded Data,38,322,640.5490522283707,9.498529756312509,650.2390522283707,100.0
Offloaded Data,39,322,104.74471029356091,9.437300075118182,114.25471029356092,100.0
Offloaded Data,16,322,32.946168243535894,8.9902650033208,42.05616824353589,100.0
Offloaded Data,17,322,1.6890364372337128,8.755053323258707,10.549036437233712,100.0
Offloaded Data,42,322,13.613411049261323,9.115053323258708,22.833411049261322,100.0
Offloaded Data,19,322,322.6855090235784,8.842218719092198,331.6655090235784,100.0
Offloaded Data,20,322,741.2149733822848,8.97852975631251,750.3849733822848,100.0
Offloaded Data,21,322,42.73169279860215,8.735053323258708,51.57169279860214,100.0
Offloaded Data,46,322,25.760735459034112,8.887300075118183,34.72073545903411,100.0
Offloaded Data,23,322,25.504803514856118,9.312890649910896,34.92480351485612,100.0
Offloaded Data,0,295,1.67941885011843,281.81989556862317,283.5894188501185,100.0
Offloaded Data,1,295,20.145210127145294,281.7093360315194,301.9352101271453,100.0
Offloaded Data,24,295,119.5223280154477,285.5250533232587,405.15232801544767,100.0
Offloaded Data,49,295,5.008668559758095,285.05286664911085,290.17866855975814,100.0
Offloaded Data,26,323,72.67504182202242,5.6164293431465016,78.32504182202243,100.0
Offloaded Data,3,323,1.3913372701481046,5.356405342346443,6.791337270148105,100.0
Offloaded Data,28,323,67.60067373460534,5.615053323258707,73.32067373460534,100.0
Offloaded Data,5,323,23.03123422214737,5.632697465534602,28.731234222147368,100.0
