Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,2,2.028158903461123,5.272890649910818,7.408158903461123,100.0
Offloaded Data,19,2,1.273026729880145,5.3150533232586685,6.693026729880145,100.0
Offloaded Data,46,2,1.5252762373035835,5.867300075118186,7.465276237303584,100.0
Offloaded Data,21,2,2.962132841520097,5.94642934314648,8.942132841520097,100.0
Offloaded Data,48,2,0.8446023206525892,5.352218719092429,6.334602320652589,100.0
Offloaded Data,23,2,0.3678466491916308,5.689895568623512,6.147846649191631,100.0
Offloaded Data,24,2,2.642630865378737,5.87642934314648,8.552630865378736,100.0
Offloaded Data,25,2,2.325473789273533,5.822890649910818,8.255473789273532,100.0
Offloaded Data,0,2,0.3184641512577426,8.800265003321199,9.238464151257743,100.0
Offloaded Data,1,2,3.9837250979098977,8.992866649110816,13.093725097909896,100.0
Offloaded Data,28,2,1.156040625635335,8.575053323258668,9.836040625635334,100.0
Offloaded Data,29,2,1.6885442026476305,9.302866649110817,11.10854420264763,100.0
Offloaded Data,30,2,2.956592096084565,8.612866649110817,11.686592096084565,100.0
Offloaded Data,5,2,1.475490158783638,8.728529756312556,10.395490158783637,100.0
Offloaded Data,6,2,2.174426290989585,9.188529756312555,11.554426290989586,100.0
Offloaded Data,7,2,1.6583936372660215,9.008529756312555,10.85839363726602,100.0
Offloaded Data,8,2,1.2374132129288113,9.158529756312555,10.58741321292881,100.0
Offloaded Data,35,2,2.7649074960137447,9.062866649110816,11.944907496013744,100.0
Offloaded Data,36,2,0.9415655134532479,9.297324075918187,10.301565513453248,100.0
Offloaded Data,11,2,1.505325440398953,9.587300075118186,11.165325440398954,100.0
Offloaded Data,12,2,0.9856024719110117,8.58221871909243,9.705602471911012,100.0
Offloaded Data,39,2,2.828692960393724,9.70642934314648,12.568692960393724,100.0
Offloaded Data,14,2,0.5984085875416632,9.25640534234648,9.898408587541663,100.0
Offloaded Data,41,2,2.1988573695558506,9.472866649110816,11.788857369555851,100.0
Offloaded Data,42,2,1.2903639567009129,8.987300075118187,10.350363956700914,100.0
Offloaded Data,17,2,1.2455651388870956,9.457300075118185,10.775565138887094,100.0
Offloaded Data,44,2,1.637657542731433,8.538529756312556,10.367657542731433,100.0
Offloaded Data,45,2,3.5050620207326353,8.902866649110816,12.525062020732635,100.0
Offloaded Data,20,2,1.1761634243039434,9.621996229034579,10.976163424303945,100.0
Offloaded Data,47,2,0.6485657056298754,9.389336031519454,10.118565705629877,100.0
Offloaded Data,22,2,0.6332548937817305,8.821996229034578,9.63325489378173,100.0
Offloaded Data,49,2,2.265852635265515,9.042890649910818,11.415852635265516,100.0
Offloaded Data,26,3,3.7067794511773435,5.367300075118186,9.146779451177343,100.0
Offloaded Data,27,3,0.9411984618645717,5.277300075118186,6.291198461864571,100.0
Offloaded Data,2,3,1.1548405121619474,5.575053323258668,6.834840512161947,100.0
Offloaded Data,3,3,2.1314840134718636,5.517300075118186,7.721484013471864,100.0
Offloaded Data,4,3,1.293781097925321,5.472890649910818,6.873781097925321,100.0
Offloaded Data,31,3,0.8500025170821959,5.249179835610002,6.270002517082196,100.0
Offloaded Data,32,3,5.158721674420883,5.622866649110817,10.898721674420882,100.0
Offloaded Data,33,3,0.9667016937098065,5.5250533232586685,6.596701693709806,100.0
Offloaded Data,34,3,1.4807338481807366,5.535053323258668,7.120733848180737,100.0
Offloaded Data,9,3,5.147470978493919,5.352866649110816,10.61747097849392,100.0
Offloaded Data,10,3,1.720944625601643,5.69642934314648,7.450944625601643,100.0
Offloaded Data,37,3,0.4565122555869748,5.637324075918188,6.156512255586975,100.0
Offloaded Data,38,3,4.674728239000308,5.272866649110816,10.06472823900031,100.0
Offloaded Data,13,3,2.0425386170219744,5.61642934314648,7.692538617021974,100.0
Offloaded Data,40,3,1.8080318352022904,5.94642934314648,7.78803183520229,100.0
Offloaded Data,15,3,1.4742343344014346,5.745053323258668,7.324234334401435,100.0
Offloaded Data,16,3,0.5088869986535645,5.832697465534617,6.408886998653564,100.0
Offloaded Data,43,3,0.2881995461889822,5.467324075918188,5.818199546188983,100.0
Offloaded Data,18,3,1.5445863858298527,5.782890649910818,7.434586385829852,100.0
Offloaded Data,19,3,1.4598863164084048,5.225053323258669,6.7898863164084045,100.0
Offloaded Data,46,3,1.629023113996913,5.517300075118186,7.219023113996913,100.0
Offloaded Data,21,3,2.9132045440192935,5.28642934314648,8.233204544019294,100.0
Offloaded Data,48,3,0.8510712277611066,5.532218719092429,6.521071227761107,100.0
Offloaded Data,23,3,0.3711059627616767,5.259895568623511,5.721105962761676,100.0
Offloaded Data,24,3,2.704158343009904,5.33642934314648,8.074158343009906,100.0
Offloaded Data,25,3,1.856722813258874,5.602890649910818,7.566722813258874,100.0
Offloaded Data,0,3,0.3175162994879103,8.910265003321198,9.347516299487909,100.0
Offloaded Data,1,3,4.496511226970838,8.532866649110817,13.146511226970839,100.0
Offloaded Data,28,3,1.2613249341123765,9.01505332325867,10.381324934112378,100.0
Offloaded Data,29,3,1.5316164976441082,9.002866649110818,10.65161649764411,100.0
Offloaded Data,30,3,2.971025703831796,9.082866649110816,12.171025703831795,100.0
Offloaded Data,5,3,1.5809984308158789,8.748529756312555,10.520998430815878,100.0
Offloaded Data,6,3,2.0295277101961804,8.978529756312556,11.19952771019618,100.0
Offloaded Data,7,3,1.6253438660232078,9.168529756312555,10.985343866023207,100.0
Offloaded Data,8,3,1.218689807693841,8.948529756312556,10.358689807693843,100.0
Offloaded Data,35,3,2.801056471100272,8.912866649110816,11.831056471100272,100.0
Offloaded Data,36,3,0.9403148497478004,9.517324075918188,10.5203148497478,100.0
Offloaded Data,11,3,2.279136369081183,9.287300075118186,11.639136369081182,100.0
Offloaded Data,12,3,0.9071181361418839,8.622218719092428,9.667118136141884,100.0
Offloaded Data,39,3,2.9941116360876237,9.40642934314648,12.434111636087623,100.0
Offloaded Data,14,3,0.6219004508531125,9.346405342346479,10.011900450853114,100.0
Offloaded Data,41,3,2.1010754598385044,9.372866649110817,11.591075459838505,100.0
Offloaded Data,42,3,1.3949582684971398,9.747300075118186,11.21495826849714,100.0
Offloaded Data,17,3,1.5873378902068216,9.097300075118186,10.757337890206822,100.0
Offloaded Data,44,3,1.4232472098507225,9.388529756312556,11.003247209850722,100.0
Offloaded Data,45,3,3.109479122202523,8.802866649110817,12.029479122202522,100.0
Offloaded Data,20,3,1.0444809997388742,9.051996229034579,10.274480999738875,100.0
Offloaded Data,47,3,0.6129569456067596,9.079336031519453,9.77295694560676,100.0
Offloaded Data,22,3,0.7030270522414658,9.081996229034578,9.963027052241465,100.0
Offloaded Data,49,3,1.6865661774909007,9.212890649910818,11.006566177490901,100.0
Offloaded Data,26,4,3.321798928075885,5.427300075118183,8.821798928075886,100.0
Offloaded Data,27,4,1.045255308472988,5.367300075118182,6.485255308472988,100.0
Offloaded Data,2,4,1.174302349993396,5.385053323258672,6.664302349993396,100.0
Offloaded Data,3,4,2.4814397078677897,5.577300075118183,8.13143970786779,100.0
Offloaded Data,4,4,1.4672293640089091,5.822890649910818,7.397229364008909,100.0
Offloaded Data,5,4,2.3664122593070958,5.759179835609999,8.296412259307095,100.0
Offloaded Data,32,4,4.58716416742279,5.812866649110816,10.51716416742279,100.0
Offloaded Data,33,4,0.9807551221086784,5.785053323258672,6.870755122108678,100.0
Offloaded Data,34,4,1.4915272053298554,5.445053323258672,7.041527205329856,100.0
Offloaded Data,9,4,4.635594352303999,5.482866649110816,10.235594352303998,100.0
Offloaded Data,10,4,1.7330038638672014,5.26642934314648,7.033003863867202,100.0
Offloaded Data,37,4,0.4816097901706985,5.617324075918184,6.161609790170698,100.0
Offloaded Data,38,4,3.4200968866546457,5.422866649110817,8.960096886654647,100.0
Offloaded Data,13,4,2.4616605236596163,5.44642934314648,7.941660523659616,100.0
Offloaded Data,40,4,2.260179001029251,5.53642934314648,7.830179001029251,100.0
Offloaded Data,41,4,2.072261462633725,5.502866649110817,7.6922614626337245,100.0
Offloaded Data,42,4,1.1748120673901932,5.397300075118182,6.644812067390193,100.0
Offloaded Data,43,4,10.151334272052328,5.45642934314648,15.641334272052328,100.0
Offloaded Data,18,4,1.7970851031211317,5.362890649910818,7.267085103121132,100.0
Offloaded Data,19,4,1.3787371787451514,5.475053323258672,6.958737178745151,100.0
Offloaded Data,46,4,1.369283792003597,5.627300075118183,7.069283792003597,100.0
Offloaded Data,21,4,3.471595407894437,5.74642934314648,9.251595407894436,100.0
Offloaded Data,48,4,1.2790046929927519,5.342218719092433,6.759004692992752,100.0
Offloaded Data,23,4,0.3573562613751342,5.299895568623511,5.747356261375134,100.0
Offloaded Data,24,4,3.246719835855204,5.63642934314648,8.916719835855204,100.0
Offloaded Data,25,4,1.7587258042976022,5.742890649910818,7.6087258042976025,100.0
Offloaded Data,0,4,0.6303655911118757,9.060265003321199,9.810365591111875,100.0
Offloaded Data,1,4,3.4773565170855076,9.112866649110817,12.707356517085508,100.0
Offloaded Data,28,4,1.3533183052147648,8.945053323258673,10.403318305214766,100.0
Offloaded Data,29,4,1.683727349877873,9.492866649110816,11.293727349877873,100.0
Offloaded Data,30,4,3.1933740152628567,9.802866649110817,13.113374015262856,100.0
Offloaded Data,31,4,2.555111753237837,9.529179835609998,12.255111753237836,100.0
Offloaded Data,6,4,1.2391466733625334,9.108529756312553,10.539146673362534,100.0
Offloaded Data,7,4,2.361170132312565,9.14917983561,11.681170132312566,100.0
Offloaded Data,8,4,0.7941363013293399,8.668529756312552,9.65413630132934,100.0
Offloaded Data,35,4,3.0983110416675554,8.822866649110816,12.038311041667555,100.0
Offloaded Data,36,4,0.9785130508547151,8.987324075918185,10.028513050854716,100.0
Offloaded Data,11,4,2.1293480877822946,9.217300075118182,11.419348087782293,100.0
Offloaded Data,12,4,1.4744161082279132,9.152218719092431,10.764416108227913,100.0
Offloaded Data,39,4,3.206009257947951,8.88642934314648,12.12600925794795,100.0
Offloaded Data,14,4,3.2277352014380694,9.235053323258672,12.567735201438069,100.0
Offloaded Data,15,4,2.6099457081616038,9.192218719092432,11.939945708161604,100.0
Offloaded Data,16,4,1.557357576063417,8.640265003321199,10.317357576063417,100.0
Offloaded Data,17,4,1.468325624757823,9.097300075118183,10.638325624757822,100.0
Offloaded Data,44,4,0.8479833159345073,8.888529756312552,9.927983315934508,100.0
Offloaded Data,45,4,3.633784075869917,9.362866649110817,13.113784075869917,100.0
Offloaded Data,20,4,1.0872479902610004,9.001996229034582,10.267247990261,100.0
Offloaded Data,47,4,0.6819399968826672,9.179336031519457,9.941939996882667,100.0
Offloaded Data,22,4,0.6289494086206251,8.901996229034582,9.708949408620626,100.0
Offloaded Data,49,4,1.7441935345311597,8.892890649910818,10.74419353453116,100.0
Offloaded Data,26,5,2.9286628120503035,5.6373000751181825,8.638662812050303,100.0
Offloaded Data,27,5,0.9837328833340732,5.327300075118183,6.383732883334073,100.0
Offloaded Data,2,5,1.153597433323496,5.885053323258672,7.143597433323496,100.0
Offloaded Data,3,5,2.5528388979403305,5.727300075118182,8.35283889794033,100.0
Offloaded Data,4,5,1.3388439259721396,5.672890649910818,7.11884392597214,100.0
Offloaded Data,5,5,2.7208901319036376,5.259179835609999,8.150890131903637,100.0
Offloaded Data,32,5,3.2369155929178,5.555053323258672,8.8969155929178,100.0
Offloaded Data,33,5,0.9457056716825689,5.2550533232586725,6.30570567168257,100.0
Offloaded Data,34,5,1.8271291347920537,5.285053323258672,7.217129134792054,100.0
Offloaded Data,9,5,3.9232362151572064,5.472866649110816,9.513236215157207,100.0
Offloaded Data,10,5,1.9230453308755457,5.80642934314648,7.763045330875546,100.0
Offloaded Data,37,5,0.47175880009471755,5.677324075918184,6.211758800094718,100.0
Offloaded Data,38,5,3.636919849266907,5.452866649110817,9.206919849266907,100.0
Offloaded Data,13,5,2.1307777805927226,5.95642934314648,8.120777780592723,100.0
Offloaded Data,40,5,2.2407287368522972,5.53642934314648,7.8107287368522975,100.0
Offloaded Data,41,5,1.7722219239289567,5.612866649110817,7.502221923928957,100.0
Offloaded Data,42,5,1.3999010896752648,5.767300075118182,7.239901089675264,100.0
Offloaded Data,43,5,8.992916055715604,5.37642934314648,14.402916055715604,100.0
Offloaded Data,18,5,1.8472229115834709,5.2028906499108185,7.157222911583471,100.0
Offloaded Data,19,5,1.7208461087655933,5.865053323258672,7.6908461087655935,100.0
Offloaded Data,46,5,1.632479506239805,5.707300075118183,7.412479506239805,100.0
Offloaded Data,21,5,3.9125519565384796,5.93642934314648,9.88255195653848,100.0
Offloaded Data,48,5,1.2199535025189754,5.542218719092432,6.899953502518975,100.0
Offloaded Data,23,5,0.39294496936345497,5.819895568623512,6.302944969363455,100.0
Offloaded Data,24,5,3.7605263033157805,5.36642934314648,9.16052630331578,100.0
Offloaded Data,25,5,1.9579990490505126,5.222890649910818,7.287999049050512,100.0
Offloaded Data,0,5,0.6110106337936482,9.570265003321198,10.301010633793648,100.0
Offloaded Data,1,5,3.7754117548852784,8.962866649110817,12.855411754885278,100.0
Offloaded Data,28,5,1.4769870790775022,9.695053323258673,11.276987079077504,100.0
Offloaded Data,29,5,1.5347828221483462,9.252866649110818,10.904782822148345,100.0
Offloaded Data,30,5,2.896938282067329,9.322866649110816,12.336938282067328,100.0
Offloaded Data,31,5,2.4057672373905756,9.21917983561,11.795767237390576,100.0
Offloaded Data,6,5,1.3177549406026878,9.458529756312553,10.967754940602688,100.0
Offloaded Data,7,5,2.183887810957368,8.46917983561,10.823887810957368,100.0
Offloaded Data,8,5,0.6977592650849495,8.658529756312552,9.547759265084949,100.0
Offloaded Data,35,5,2.5973072608136025,9.142866649110816,11.857307260813602,100.0
Offloaded Data,36,5,0.9163833912402986,9.437324075918184,10.416383391240299,100.0
Offloaded Data,11,5,2.089695402303075,9.087300075118183,11.249695402303075,100.0
Offloaded Data,12,5,1.3996620645177154,9.342218719092433,10.879662064517715,100.0
Offloaded Data,39,5,2.9458375620905652,9.70642934314648,12.685837562090565,100.0
Offloaded Data,14,5,4.051217698126345,8.865053323258673,13.021217698126344,100.0
Offloaded Data,15,5,2.2471909938705905,9.302218719092432,11.68719099387059,100.0
Offloaded Data,16,5,1.4446560655619947,9.0002650033212,10.564656065561994,100.0
Offloaded Data,17,5,1.4697855697295517,8.897300075118183,10.439785569729553,100.0
Offloaded Data,44,5,0.9106031047198498,8.668529756312552,9.77060310471985,100.0
Offloaded Data,45,5,2.7345264074153093,9.492866649110816,12.344526407415309,100.0
Offloaded Data,20,5,1.0916200018732671,9.191996229034583,10.461620001873268,100.0
Offloaded Data,47,5,0.6517885962108338,9.349336031519456,10.081788596210833,100.0
Offloaded Data,22,5,0.6521706135965126,9.351996229034581,10.182170613596512,100.0
Offloaded Data,49,5,1.838656667545356,9.532890649910819,11.478656667545357,100.0
Offloaded Data,26,6,4.058365028147368,5.327300075118183,9.458365028147368,100.0
Offloaded Data,27,6,1.165842961906656,5.907300075118183,7.145842961906656,100.0
Offloaded Data,2,6,1.0914384703209317,5.325053323258672,6.521438470320931,100.0
Offloaded Data,3,6,2.6852961665562325,5.877300075118183,8.635296166556232,100.0
Offloaded Data,4,6,1.3342114713420328,5.522890649910818,6.964211471342033,100.0
Offloaded Data,5,6,2.316542131280444,5.549179835609999,8.036542131280445,100.0
Offloaded Data,32,6,2.9431939284723265,5.685053323258672,8.733193928472327,100.0
Offloaded Data,33,6,0.9630057626399852,5.735053323258672,6.803005762639985,100.0
Offloaded Data,34,6,1.7516949102925383,5.185053323258672,7.041694910292539,100.0
Offloaded Data,9,6,3.55064009627419,5.292866649110817,8.96064009627419,100.0
Offloaded Data,10,6,1.4123813977764048,5.30642934314648,6.7523813977764044,100.0
Offloaded Data,37,6,0.7274615045812559,5.587324075918184,6.377461504581255,100.0
Offloaded Data,12,6,1.35515311188188,5.462218719092432,6.955153111881881,100.0
Offloaded Data,13,6,1.6264558800853355,5.35642934314648,7.016455880085335,100.0
Offloaded Data,40,6,1.5138977761137498,5.43642934314648,6.983897776113749,100.0
Offloaded Data,41,6,1.305962179007147,5.742866649110817,7.165962179007147,100.0
Offloaded Data,42,6,1.2683739060720418,5.837300075118183,7.178373906072042,100.0
Offloaded Data,43,6,17.545576887581568,5.887324075918184,23.495576887581567,100.0
Offloaded Data,18,6,1.805303225623674,5.622890649910818,7.535303225623673,100.0
Offloaded Data,19,6,1.8513674294302662,5.595053323258672,7.551367429430266,100.0
Offloaded Data,46,6,1.4454084000977139,5.917300075118183,7.435408400097714,100.0
Offloaded Data,21,6,2.3651418160125495,5.43642934314648,7.835141816012549,100.0
Offloaded Data,48,6,1.242822189797285,5.732218719092432,7.112822189797285,100.0
Offloaded Data,23,6,0.37010881308574495,5.3698955686235115,5.830108813085745,100.0
Offloaded Data,24,6,3.783623887079629,5.447300075118182,9.30362388707963,100.0
Offloaded Data,25,6,1.6800813082698893,5.272890649910818,7.060081308269889,100.0
Offloaded Data,0,6,0.6426352759720025,8.720265003321199,9.482635275972003,100.0
Offloaded Data,1,6,2.645879439687722,9.772866649110817,12.535879439687722,100.0
Offloaded Data,28,6,1.5547004182464232,9.305053323258672,10.964700418246423,100.0
Offloaded Data,29,6,4.57501396475047,9.181996229034581,13.93501396475047,100.0
Offloaded Data,30,6,1.8856981472028072,8.802866649110817,10.805698147202808,100.0
Offloaded Data,31,6,2.3083781715390064,8.97917983561,11.458378171539007,100.0
Offloaded Data,6,6,1.14009042371799,9.428529756312553,10.76009042371799,100.0
Offloaded Data,7,6,2.5098164685389324,9.319179835609999,11.999816468538933,100.0
Offloaded Data,8,6,0.7504674969816668,8.588529756312552,9.530467496981666,100.0
Offloaded Data,35,6,1.8416462131601627,8.992866649110816,10.951646213160162,100.0
Offloaded Data,36,6,1.3242747870248166,8.557324075918185,9.944274787024817,100.0
Offloaded Data,11,6,2.492424489290922,9.387300075118183,11.952424489290923,100.0
Offloaded Data,38,6,2.3486534393765104,9.161996229034582,11.68865343937651,100.0
Offloaded Data,39,6,2.142961644439544,9.346429343146479,11.522961644439544,100.0
Offloaded Data,14,6,3.754930659092968,9.285053323258673,13.144930659092969,100.0
Offloaded Data,15,6,2.671245744744076,9.202218719092432,12.011245744744077,100.0
Offloaded Data,16,6,1.4295709892198596,9.3702650033212,10.91957098921986,100.0
Offloaded Data,17,6,2.009239841730967,9.367300075118182,11.449239841730966,100.0
Offloaded Data,44,6,0.9636810642404808,8.818529756312552,9.97368106424048,100.0
Offloaded Data,45,6,2.1205668690407897,9.202866649110817,11.44056686904079,100.0
Offloaded Data,20,6,1.9706188808832292,9.521996229034581,11.670618880883229,100.0
Offloaded Data,47,6,0.652390891334781,8.959336031519456,9.692390891334782,100.0
Offloaded Data,22,6,1.3008485539252355,9.171996229034582,10.650848553925234,100.0
Offloaded Data,49,6,2.1422132740558957,9.022890649910817,11.272213274055897,100.0
Offloaded Data,26,7,3.839622070599599,5.297300075118183,9.2096220705996,100.0
Offloaded Data,27,7,1.2947350087163516,5.897300075118182,7.264735008716351,100.0
Offloaded Data,2,7,1.1483527554284512,5.765053323258665,7.0183527554284515,100.0
Offloaded Data,3,7,2.454286761251005,5.237300075118183,7.764286761251006,100.0
Offloaded Data,4,7,1.420768672933478,5.252890649910811,6.780768672933479,100.0
Offloaded Data,5,7,24.069587277723254,5.605053323258665,29.779587277723255,100.0
Offloaded Data,32,7,3.6335642961752237,5.355053323258665,9.093564296175224,100.0
Offloaded Data,33,7,0.9796331285240166,5.665053323258665,6.749633128524017,100.0
Offloaded Data,34,7,2.2841852313507727,5.605053323258665,7.994185231350772,100.0
Offloaded Data,9,7,3.140213978001209,5.61286664911081,8.870213978001209,100.0
Offloaded Data,10,7,1.4104318150129913,5.566429343146472,7.010431815012991,100.0
Offloaded Data,37,7,0.7114891300653087,5.467324075918184,6.241489130065309,100.0
Offloaded Data,12,7,1.382371260220339,5.5122187190924254,7.032371260220339,100.0
Offloaded Data,13,7,1.6564404474870602,5.666429343146473,7.356440447487061,100.0
Offloaded Data,40,7,1.594519777435125,5.786429343146473,7.4145197774351255,100.0
Offloaded Data,41,7,1.3802819721435973,5.682866649110809,7.1802819721435975,100.0
Offloaded Data,42,7,1.416290083517495,5.497300075118183,6.9862900835174955,100.0
Offloaded Data,43,7,19.352277662383226,5.937324075918184,25.352277662383226,100.0
Offloaded Data,18,7,1.5647952714517048,5.802890649910811,7.474795271451705,100.0
Offloaded Data,19,7,1.9951501413459234,5.775053323258665,7.875150141345923,100.0
Offloaded Data,46,7,1.5581774907023176,5.717300075118183,7.348177490702318,100.0
Offloaded Data,21,7,2.4718698656813904,5.766429343146473,8.27186986568139,100.0
Offloaded Data,48,7,1.3445498382099177,5.432218719092425,6.914549838209918,100.0
Offloaded Data,23,7,0.3718614761694315,5.719895568623512,6.181861476169432,100.0
Offloaded Data,24,7,3.4922489509542642,5.717300075118183,9.282248950954266,100.0
Offloaded Data,25,7,2.04540875520484,5.562890649910811,7.71540875520484,100.0
Offloaded Data,0,7,0.6652201028677746,9.1802650033212,9.965220102867775,100.0
Offloaded Data,1,7,2.3762391016150395,9.37286664911081,11.86623910161504,100.0
Offloaded Data,28,7,1.6521563548264107,9.335053323258665,11.09215635482641,100.0
Offloaded Data,29,7,4.70643220536864,8.561996229034582,13.44643220536864,100.0
Offloaded Data,30,7,2.0399754515829898,9.04286664911081,11.19997545158299,100.0
Offloaded Data,31,7,1.6713966988239595,9.539179835610007,11.38139669882396,100.0
Offloaded Data,6,7,1.2577939889533079,8.928529756312553,10.377793988953307,100.0
Offloaded Data,7,7,1.7200134395097058,9.179179835610006,11.070013439509706,100.0
Offloaded Data,8,7,0.7825186810381153,9.038529756312553,10.012518681038117,100.0
Offloaded Data,35,7,2.0083801460618576,9.412866649110809,11.538380146061856,100.0
Offloaded Data,36,7,1.3694504490980481,9.497324075918185,10.929450449098049,100.0
Offloaded Data,11,7,2.7061694457004983,9.267300075118182,12.046169445700498,100.0
Offloaded Data,38,7,3.0715836472785245,8.931996229034581,12.181583647278524,100.0
Offloaded Data,39,7,2.249691362033024,9.236429343146472,11.519691362033024,100.0
Offloaded Data,14,7,4.2679605115291945,9.465053323258665,13.837960511529195,100.0
