Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,2,2.478153290163712,5.9564053423464784,8.478153290163712,100.0
Offloaded Data,41,2,1.3861299563772294,5.757324075918188,7.20612995637723,100.0
Offloaded Data,42,2,1.6271078081847563,5.417324075918188,7.107107808184756,100.0
Offloaded Data,15,2,1.5476579052737587,5.652866649110816,7.317657905273759,100.0
Offloaded Data,16,2,1.2739666382009076,5.517324075918188,6.853966638200908,100.0
Offloaded Data,45,2,1.0014889487903809,5.537324075918187,6.601488948790381,100.0
Offloaded Data,46,2,1.8943949435035494,5.896405342346478,7.834394943503549,100.0
Offloaded Data,47,2,0.35203771382388965,5.4226974655346165,5.84203771382389,100.0
Offloaded Data,20,2,2.879131528532862,5.816405342346479,8.739131528532862,100.0
Offloaded Data,21,2,2.130813846391896,5.872890649910818,8.110813846391896,100.0
Offloaded Data,22,2,1.2610181195078034,5.437300075118186,6.771018119507803,100.0
Offloaded Data,23,2,3.3456543054086776,5.736405342346479,9.125654305408677,100.0
Offloaded Data,24,2,0.9047087601240905,5.87642934314648,6.81470876012409,100.0
Offloaded Data,25,2,0.9489183677183691,5.857300075118186,6.878918367718369,100.0
Offloaded Data,26,2,3.5295703109247354,5.161996229034578,8.869570310924736,100.0
Offloaded Data,27,2,1.4709231321224578,5.247324075918188,6.780923132122458,100.0
Offloaded Data,0,2,2.309980906781626,8.801996229034579,11.289980906781626,100.0
Offloaded Data,1,2,1.8601827489612848,9.61505332325867,11.580182748961285,100.0
Offloaded Data,2,2,1.4043402163939565,8.557300075118185,10.034340216393957,100.0
Offloaded Data,31,2,1.0835312773390033,8.962866649110817,10.163531277339004,100.0
Offloaded Data,4,2,1.8747406226874268,9.232866649110816,11.224740622687426,100.0
Offloaded Data,33,2,0.23944641923071153,8.905053323258668,9.249446419230711,100.0
Offloaded Data,34,2,1.202737440051076,8.998529756312555,10.392737440051075,100.0
Offloaded Data,7,2,1.0241074484052657,8.848529756312555,10.064107448405267,100.0
Offloaded Data,36,2,2.5156819242582693,9.171996229034578,11.865681924258269,100.0
Offloaded Data,9,2,0.9800658029568896,9.379179835610003,10.53006580295689,100.0
Offloaded Data,38,2,1.9795767378989657,8.69199622903458,10.849576737898968,100.0
Offloaded Data,11,2,1.101697461745008,9.482866649110816,10.701697461745008,100.0
Offloaded Data,12,2,1.5311894780587127,9.322890649910818,10.961189478058712,100.0
Offloaded Data,13,2,1.4199653602784554,9.635053323258669,11.159965360278456,100.0
Offloaded Data,14,2,0.8339808329809408,8.642218719092428,9.61398083298094,100.0
Offloaded Data,43,2,1.3634357820290735,9.428529756312557,10.983435782029073,100.0
Offloaded Data,44,2,0.825157320103029,8.759179835610002,9.755157320103029,100.0
Offloaded Data,17,2,1.396392829800541,9.175053323258668,10.676392829800541,100.0
Offloaded Data,18,2,1.576679785626952,9.215053323258669,10.896679785626953,100.0
Offloaded Data,19,2,1.416954951015005,8.731996229034579,10.326954951015004,100.0
Offloaded Data,48,2,0.4997483133350611,9.259895568623511,9.849748313335061,100.0
Offloaded Data,49,2,1.5421632051134173,9.242890649910818,10.892163205113418,100.0
Offloaded Data,28,3,4.204353696753616,5.396405342346478,9.644353696753615,100.0
Offloaded Data,29,3,0.9155662240926317,5.457300075118186,6.445566224092632,100.0
Offloaded Data,30,3,1.0063744130391212,5.58642934314648,6.626374413039121,100.0
Offloaded Data,3,3,1.6170891780913257,5.517300075118186,7.2070891780913255,100.0
Offloaded Data,32,3,2.300375958790548,5.677324075918188,8.040375958790548,100.0
Offloaded Data,5,3,2.9214463974354796,5.447300075118186,8.44144639743548,100.0
Offloaded Data,6,3,2.0342196242079598,5.322890649910818,7.46421962420796,100.0
Offloaded Data,35,3,0.8967901823414671,5.422218719092429,6.456790182341468,100.0
Offloaded Data,8,3,0.2872421290062815,5.419336031519453,5.787242129006281,100.0
Offloaded Data,37,3,4.854829009754212,5.656405342346479,10.554829009754211,100.0
Offloaded Data,10,3,2.275572422255092,5.667324075918188,8.005572422255092,100.0
Offloaded Data,39,3,1.6799461840783356,5.7464053423464785,7.469946184078336,100.0
Offloaded Data,40,3,2.970933191839301,5.936405342346479,8.950933191839301,100.0
Offloaded Data,41,3,1.3816196446683855,5.577324075918187,7.021619644668385,100.0
Offloaded Data,42,3,1.6749416626593352,5.8573240759181875,7.594941662659335,100.0
Offloaded Data,15,3,1.3804353365525237,5.732866649110816,7.2304353365525245,100.0
Offloaded Data,16,3,1.2008460157709113,5.837324075918188,7.100846015770911,100.0
Offloaded Data,45,3,0.996581317445224,5.527324075918187,6.586581317445224,100.0
Offloaded Data,46,3,2.0473083482988854,5.546405342346478,7.637308348298886,100.0
Offloaded Data,47,3,0.36193419854855224,5.772697465534616,6.201934198548552,100.0
Offloaded Data,20,3,2.890885839737686,5.596405342346478,8.530885839737687,100.0
Offloaded Data,21,3,2.3502226408856695,5.212890649910818,7.67022264088567,100.0
Offloaded Data,22,3,1.163618863307979,5.517300075118186,6.753618863307979,100.0
Offloaded Data,23,3,3.31224497974731,5.306405342346478,8.66224497974731,100.0
Offloaded Data,24,3,0.9944068550045062,5.33642934314648,6.364406855004506,100.0
Offloaded Data,25,3,0.9811297613587497,5.637300075118186,6.6911297613587495,100.0
Offloaded Data,26,3,4.397179357418986,5.261996229034578,9.837179357418986,100.0
Offloaded Data,27,3,1.4316693401341904,5.287324075918187,6.78166934013419,100.0
Offloaded Data,0,3,2.460509179083168,8.851996229034578,11.490509179083167,100.0
Offloaded Data,1,3,1.8595514656038599,8.725053323258669,10.68955146560386,100.0
Offloaded Data,2,3,1.411556859130517,9.227300075118187,10.711556859130518,100.0
Offloaded Data,31,3,1.159495541833573,8.892866649110816,10.169495541833573,100.0
Offloaded Data,4,3,1.9994894084177919,9.202866649110817,11.319489408417793,100.0
Offloaded Data,33,3,0.24986839381522435,9.045053323258669,9.399868393815225,100.0
Offloaded Data,34,3,1.1447022677246754,8.878529756312556,10.214702267724675,100.0
Offloaded Data,7,3,1.0245473120851514,9.098529756312555,10.31454731208515,100.0
Offloaded Data,36,3,2.6355405821007536,9.171996229034578,11.985540582100754,100.0
Offloaded Data,9,3,1.1176039842052046,8.999179835610002,10.287603984205205,100.0
Offloaded Data,38,3,1.7449705133728894,8.94199622903458,10.864970513372889,100.0
Offloaded Data,11,3,1.072219147398769,9.332866649110816,10.522219147398769,100.0
Offloaded Data,12,3,1.6012817541475015,9.242890649910818,10.951281754147502,100.0
Offloaded Data,13,3,1.5422255834654313,9.185053323258668,10.83222558346543,100.0
Offloaded Data,14,3,0.8133380160040663,9.192218719092429,10.143338016004066,100.0
Offloaded Data,43,3,1.4048416005748554,9.188529756312555,10.784841600574854,100.0
Offloaded Data,44,3,0.8742665296419804,9.419179835610002,10.46426652964198,100.0
Offloaded Data,17,3,1.3590340622556836,9.125053323258669,10.589034062255685,100.0
Offloaded Data,18,3,1.4634744482435904,9.375053323258669,10.943474448243592,100.0
Offloaded Data,19,3,1.40342202048552,8.991996229034578,10.57342202048552,100.0
Offloaded Data,48,3,0.5354418031608342,9.219895568623512,9.845441803160835,100.0
Offloaded Data,49,3,1.455378378046326,9.182890649910817,10.745378378046325,100.0
Offloaded Data,28,4,4.224858305654585,5.516405342346479,9.784858305654586,100.0
Offloaded Data,29,4,0.844982696700658,5.8873000751181825,6.804982696700658,100.0
Offloaded Data,30,4,1.5530954963405523,5.95642934314648,7.543095496340553,100.0
Offloaded Data,3,4,1.5561660260028498,5.577300075118183,7.206166026002849,100.0
Offloaded Data,32,4,2.1651758467870774,5.867324075918184,8.095175846787077,100.0
Offloaded Data,5,4,2.4549307231394923,5.857300075118182,8.384930723139492,100.0
Offloaded Data,6,4,2.2807717587384966,5.262890649910818,7.650771758738497,100.0
Offloaded Data,35,4,1.2371892265037316,5.202218719092432,6.577189226503732,100.0
Offloaded Data,8,4,0.27703706262028105,5.229336031519457,5.587037062620281,100.0
Offloaded Data,37,4,4.333389694173957,5.636405342346478,10.013389694173956,100.0
Offloaded Data,10,4,2.272251000458715,5.237324075918184,7.5722510004587145,100.0
Offloaded Data,39,4,1.7939852737615607,5.396405342346478,7.23398527376156,100.0
Offloaded Data,40,4,2.861932928233874,5.526405342346479,8.431932928233874,100.0
Offloaded Data,41,4,1.3229667288633333,5.557324075918184,6.942966728863333,100.0
Offloaded Data,42,4,1.441939821414364,5.407324075918184,6.9119398214143635,100.0
Offloaded Data,15,4,1.5777915973698486,5.5928666491108165,7.287791597369849,100.0
Offloaded Data,16,4,1.3497380694197951,5.227324075918184,6.639738069419795,100.0
Offloaded Data,45,4,0.9676480071538843,5.837324075918184,6.867648007153884,100.0
Offloaded Data,46,4,2.1051667918162464,5.656405342346479,7.805166791816247,100.0
Offloaded Data,47,4,3.350210207725966,5.44642934314648,8.830210207725965,100.0
Offloaded Data,20,4,2.7469990162743763,5.436405342346479,8.226999016274377,100.0
Offloaded Data,21,4,2.257218604311759,5.672890649910818,8.037218604311759,100.0
Offloaded Data,22,4,1.1688082787480993,5.527300075118182,6.7688082787481,100.0
Offloaded Data,23,4,3.6355583964348184,5.346405342346478,9.02555839643482,100.0
Offloaded Data,24,4,1.5121152602832828,5.63642934314648,7.1821152602832825,100.0
Offloaded Data,25,4,1.0137725020566017,5.777300075118182,6.863772502056602,100.0
Offloaded Data,26,4,4.035613458745152,5.321996229034582,9.535613458745152,100.0
Offloaded Data,27,4,1.490332313413891,5.3773240759181835,6.93033231341389,100.0
Offloaded Data,0,4,2.508560041082548,9.061996229034582,11.748560041082548,100.0
Offloaded Data,1,4,1.9044124920668615,9.645053323258672,11.65441249206686,100.0
Offloaded Data,2,4,1.3750979792204094,9.407300075118183,10.85509797922041,100.0
Offloaded Data,31,4,1.0992454546363501,9.302866649110817,10.51924545463635,100.0
Offloaded Data,4,4,1.9587040899029917,9.742866649110816,11.81870408990299,100.0
Offloaded Data,33,4,0.24799876781919405,9.715053323258672,10.067998767819194,100.0
Offloaded Data,34,4,0.731368055833621,8.728529756312552,9.65136805583362,100.0
Offloaded Data,7,4,0.6582704420387344,8.578529756312552,9.428270442038734,100.0
Offloaded Data,36,4,2.446283283412245,8.881996229034582,11.506283283412246,100.0
Offloaded Data,9,4,1.0337365934885732,9.109179835609998,10.313736593488573,100.0
Offloaded Data,38,4,1.7802998786448323,8.661996229034582,10.620299878644833,100.0
Offloaded Data,11,4,1.1496752483472312,8.932866649110817,10.199675248347232,100.0
Offloaded Data,12,4,1.5694245023661715,9.212890649910818,10.889424502366172,100.0
Offloaded Data,13,4,1.4240092130344464,8.995053323258672,10.524009213034446,100.0
Offloaded Data,14,4,1.1652119637727225,9.102218719092432,10.405211963772723,100.0
Offloaded Data,43,4,2.681651350887409,9.062218719092431,11.881651350887408,100.0
Offloaded Data,44,4,0.763572260671428,8.72917983561,9.663572260671428,100.0
Offloaded Data,17,4,1.3148209048733444,9.475053323258672,10.894820904873344,100.0
Offloaded Data,18,4,1.5211458439116825,9.065053323258672,10.691145843911682,100.0
Offloaded Data,19,4,1.4174807160509217,8.881996229034582,10.477480716050922,100.0
Offloaded Data,48,4,0.47622400202443194,8.869895568623512,9.436224002024431,100.0
Offloaded Data,49,4,1.4990031967019921,9.282890649910819,10.889003196701992,100.0
Offloaded Data,28,5,5.214886635132331,5.766405342346479,11.024886635132331,100.0
Offloaded Data,29,5,0.8748245692681725,5.497300075118183,6.444824569268173,100.0
Offloaded Data,30,5,1.0033401726227749,5.62642934314648,6.663340172622775,100.0
Offloaded Data,3,5,2.428353705110831,5.727300075118182,8.228353705110832,100.0
Offloaded Data,32,5,2.4257366886678473,5.597324075918184,8.085736688667847,100.0
Offloaded Data,5,5,2.9051014484542272,5.357300075118182,8.335101448454227,100.0
Offloaded Data,6,5,2.2861427528655356,5.882890649910818,8.276142752865535,100.0
Offloaded Data,35,5,1.194885097396878,5.532218719092432,6.864885097396878,100.0
Offloaded Data,8,5,0.28224167256769933,5.379336031519457,5.742241672567699,100.0
Offloaded Data,37,5,4.321827794965509,5.696405342346479,10.06182779496551,100.0
Offloaded Data,10,5,2.8821435813802525,5.777324075918184,8.722143581380253,100.0
Offloaded Data,39,5,1.6468900346961488,5.7064053423464784,7.396890034696149,100.0
Offloaded Data,40,5,3.177461901932142,5.526405342346479,8.747461901932143,100.0
Offloaded Data,41,5,1.6545185024840299,5.667324075918184,7.384518502484029,100.0
Offloaded Data,42,5,1.5339571225824677,5.777324075918184,7.373957122582468,100.0
Offloaded Data,15,5,1.6906432252013148,5.5928666491108165,7.400643225201315,100.0
Offloaded Data,16,5,1.4887784422994128,5.217324075918184,6.768778442299413,100.0
Offloaded Data,45,5,0.9460180469091274,5.577324075918184,6.586018046909127,100.0
Offloaded Data,46,5,2.0675634636508375,5.736405342346479,7.847563463650838,100.0
Offloaded Data,47,5,58.020727685503736,5.397324075918184,63.48072768550374,100.0
Offloaded Data,20,5,3.2311444447449182,5.546405342346478,8.821144444744919,100.0
Offloaded Data,21,5,2.0888583409139123,5.862890649910818,8.058858340913913,100.0
Offloaded Data,22,5,1.51655249380546,5.777300075118182,7.366552493805459,100.0
Offloaded Data,23,5,3.277270827168182,5.866405342346479,9.187270827168183,100.0
Offloaded Data,24,5,0.9329901982507037,5.36642934314648,6.3329901982507035,100.0
Offloaded Data,25,5,0.9585821303613515,5.257300075118183,6.288582130361352,100.0
Offloaded Data,26,5,5.155702139715619,5.531996229034582,10.86570213971562,100.0
Offloaded Data,27,5,1.488859739322886,5.337324075918184,6.888859739322886,100.0
Offloaded Data,0,5,3.2710266727121473,9.611996229034581,13.061026672712146,100.0
Offloaded Data,1,5,1.7773197702545724,9.145053323258672,11.027319770254572,100.0
Offloaded Data,2,5,1.7436883513487607,9.577300075118183,11.39368835134876,100.0
Offloaded Data,31,5,1.1772171343471685,9.642866649110816,10.937217134347168,100.0
Offloaded Data,4,5,2.216994449794609,9.322866649110816,11.656994449794608,100.0
Offloaded Data,33,5,0.24346610729901275,8.685053323258671,9.033466107299013,100.0
Offloaded Data,34,5,0.7559513833751159,9.188529756312551,10.135951383375115,100.0
Offloaded Data,7,5,0.6444208969850673,8.758529756312551,9.594420896985067,100.0
Offloaded Data,36,5,2.926860093127178,8.941996229034583,12.04686009312718,100.0
Offloaded Data,9,5,40.0549409210413,9.151996229034582,49.3849409210413,100.0
Offloaded Data,38,5,2.3963449450695036,9.231996229034582,11.806344945069505,100.0
Offloaded Data,11,5,1.0966848039008907,9.052866649110817,10.26668480390089,100.0
Offloaded Data,12,5,1.6486870114830656,9.372890649910818,11.128687011483066,100.0
Offloaded Data,13,5,1.6168564349100123,9.615053323258673,11.336856434910013,100.0
Offloaded Data,14,5,1.1523134745749788,9.102218719092432,10.392313474574978,100.0
Offloaded Data,43,5,2.428737902421907,8.982218719092433,11.548737902421909,100.0
Offloaded Data,44,5,0.4116695687958888,8.659179835609999,9.241669568795889,100.0
Offloaded Data,17,5,1.3332708880667468,9.095053323258671,10.533270888066745,100.0
Offloaded Data,18,5,1.5213863010534272,8.985053323258672,10.611386301053427,100.0
Offloaded Data,19,5,1.6912096374313852,9.251996229034582,11.121209637431384,100.0
Offloaded Data,48,5,3.6344622366000574,9.197300075118182,12.904462236600057,100.0
Offloaded Data,49,5,1.5738828979127526,9.592890649910817,11.273882897912753,100.0
Offloaded Data,28,6,2.936917243877563,5.936405342346479,8.916917243877563,100.0
Offloaded Data,29,6,0.4457642295022953,5.337300075118183,5.855764229502295,100.0
Offloaded Data,30,6,0.49392462938613596,5.25642934314648,5.783924629386136,100.0
Offloaded Data,3,6,2.03596398892196,5.877300075118183,7.98596398892196,100.0
Offloaded Data,32,6,2.7734245133827033,5.727324075918184,8.563424513382703,100.0
Offloaded Data,5,6,12.873855246781748,5.652697465534616,18.593855246781747,100.0
Offloaded Data,6,6,1.548596894505961,5.722890649910818,7.378596894505961,100.0
Offloaded Data,35,6,1.2314686005101696,5.562218719092432,6.931468600510169,100.0
Offloaded Data,8,6,0.27874060253157146,5.409336031519457,5.7687406025315715,100.0
Offloaded Data,37,6,3.388954636304188,5.606405342346479,9.038954636304188,100.0
Offloaded Data,10,6,2.8532044957428204,5.277324075918184,8.19320449574282,100.0
Offloaded Data,39,6,1.344709893612278,5.946405342346479,7.3347098936122785,100.0
Offloaded Data,40,6,2.3868610062765767,5.426405342346478,7.856861006276577,100.0
Offloaded Data,41,6,1.6541814106128183,5.797324075918184,7.514181410612818,100.0
Offloaded Data,42,6,1.5529036968984231,5.847324075918184,7.462903696898423,100.0
Offloaded Data,43,6,2.301515677978907,5.812218719092432,8.251515677978906,100.0
Offloaded Data,16,6,1.5545023016696142,5.517324075918184,7.134502301669614,100.0
Offloaded Data,45,6,1.0439756430392058,5.557324075918184,6.663975643039206,100.0
Offloaded Data,46,6,1.7129578789187483,5.946405342346479,7.702957878918749,100.0
Offloaded Data,47,6,28.883374022996563,5.507324075918184,34.45337402299656,100.0
Offloaded Data,48,6,3.8101622910716544,5.797300075118183,9.680162291071653,100.0
Offloaded Data,21,6,1.6289250657986143,5.362890649910818,7.098925065798614,100.0
Offloaded Data,22,6,1.6003694220479159,5.407300075118183,7.080369422047916,100.0
Offloaded Data,23,6,2.8384980960602917,5.416405342346478,8.298498096060293,100.0
Offloaded Data,24,6,4.254606610873919,5.447300075118182,9.774606610873919,100.0
Offloaded Data,25,6,3.9197709004452004,5.289895568623511,9.2997709004452,100.0
Offloaded Data,26,6,5.074897835727142,5.221996229034582,10.474897835727143,100.0
Offloaded Data,27,6,1.3163373311419773,5.917324075918184,7.296337331141977,100.0
Offloaded Data,0,6,3.7214170848814616,9.241996229034582,13.141417084881462,100.0
Offloaded Data,1,6,1.9718342121280235,9.215053323258672,11.291834212128023,100.0
Offloaded Data,2,6,1.8051286442845556,8.647300075118183,10.525128644284557,100.0
Offloaded Data,31,6,1.1710650040219186,9.262866649110816,10.551065004021918,100.0
Offloaded Data,4,6,1.757523764946049,9.302866649110817,11.177523764946049,100.0
Offloaded Data,33,6,0.24864957174211766,9.455053323258673,9.808649571742118,100.0
Offloaded Data,34,6,0.7484987237761439,8.928529756312553,9.868498723776145,100.0
Offloaded Data,7,6,0.6282492615856239,9.158529756312552,9.978249261585624,100.0
Offloaded Data,36,6,3.1495952067519717,8.591996229034581,11.919595206751971,100.0
Offloaded Data,9,6,46.52472648917968,8.881996229034582,55.58472648917968,100.0
Offloaded Data,38,6,2.2819342421411686,8.901996229034582,11.361934242141169,100.0
Offloaded Data,11,6,1.118306456603888,9.682866649110817,10.918306456603888,100.0
Offloaded Data,12,6,4.37153341554931,8.965053323258672,13.44153341554931,100.0
Offloaded Data,13,6,1.7551157249512719,9.145053323258672,11.005115724951272,100.0
Offloaded Data,14,6,1.170685592131426,9.692218719092432,11.000685592131425,100.0
Offloaded Data,15,6,7.028087466963638,9.251996229034582,16.458087466963637,100.0
Offloaded Data,44,6,0.4196339750202178,8.689179835609998,9.279633975020218,100.0
Offloaded Data,17,6,1.7213213780187946,9.005053323258672,10.831321378018794,100.0
Offloaded Data,18,6,1.7917096040113953,9.615053323258673,11.511709604011395,100.0
Offloaded Data,19,6,2.1061592015376753,9.091996229034581,11.376159201537675,100.0
Offloaded Data,20,6,10.521015890928416,9.462866649110817,20.101015890928416,100.0
Offloaded Data,49,6,1.047574720911886,9.032890649910819,10.187574720911886,100.0
Offloaded Data,28,7,3.240722024565153,5.526405342346472,8.810722024565154,100.0
Offloaded Data,29,7,0.4493236920639045,5.357300075118182,5.879323692063904,100.0
Offloaded Data,30,7,0.5006718927249738,5.766429343146473,6.300671892724973,100.0
Offloaded Data,3,7,2.1644454296584703,5.219895568623512,7.47444542965847,100.0
Offloaded Data,32,7,3.0413188398513884,5.397324075918184,8.50131883985139,100.0
Offloaded Data,5,7,11.912648941607644,5.642697465534616,17.622648941607643,100.0
Offloaded Data,6,7,1.4603273086602562,5.552890649910811,7.120327308660256,100.0
Offloaded Data,35,7,1.7112996375377383,5.695053323258665,7.511299637537738,100.0
Offloaded Data,8,7,0.2844360017787525,5.439336031519449,5.804436001778752,100.0
Offloaded Data,37,7,3.5914787187572075,5.486405342346472,9.121478718757206,100.0
Offloaded Data,10,7,2.6776069554009103,5.537324075918184,8.27760695540091,100.0
Offloaded Data,39,7,1.4451924273246417,5.526405342346472,7.015192427324642,100.0
Offloaded Data,40,7,2.5972735762474044,5.776405342346472,8.417273576247405,100.0
Offloaded Data,41,7,1.4156066532916594,5.737324075918184,7.215606653291659,100.0
Offloaded Data,42,7,1.5218839971730973,5.507324075918184,7.091883997173097,100.0
Offloaded Data,43,7,1.774242897898169,5.862218719092425,7.774242897898169,100.0
Offloaded Data,16,7,1.5848322629385068,5.807324075918184,7.454832262938507,100.0
Offloaded Data,45,7,0.9713600268128462,5.487324075918184,6.521360026812846,100.0
Offloaded Data,46,7,1.8154226956238935,5.746405342346471,7.6054226956238935,100.0
Offloaded Data,47,7,40.308284954072036,5.277324075918184,45.64828495407204,100.0
Offloaded Data,48,7,2.981494120872738,5.497300075118183,8.551494120872738,100.0
Offloaded Data,21,7,1.856948015895531,5.692890649910811,7.656948015895531,100.0
Offloaded Data,22,7,1.260945559737461,5.787300075118183,7.120945559737462,100.0
Offloaded Data,23,7,2.6542281571632538,5.766405342346472,8.464228157163253,100.0
Offloaded Data,24,7,3.859676562984956,5.717300075118183,9.649676562984956,100.0
Offloaded Data,25,7,7.784074681212144,5.579895568623511,13.454074681212143,100.0
Offloaded Data,26,7,5.057922293733106,5.191996229034582,10.427922293733108,100.0
Offloaded Data,27,7,1.3780538888712055,5.907324075918184,7.348053888871205,100.0
Offloaded Data,0,7,3.131863801266193,9.321996229034582,12.631863801266192,100.0
Offloaded Data,1,7,2.5185150150998044,8.845053323258664,11.468515015099804,100.0
Offloaded Data,2,7,1.5450885772076575,9.597300075118183,11.215088577207657,100.0
Offloaded Data,31,7,1.2047199300809097,9.19286664911081,10.51471993008091,100.0
Offloaded Data,4,7,2.022756476905058,8.70286664911081,10.842756476905059,100.0
Offloaded Data,33,7,0.4887844598419551,9.375053323258665,9.968784459841956,100.0
Offloaded Data,34,7,0.7188223169675886,9.178529756312553,10.08882231696759,100.0
Offloaded Data,7,7,0.6499989865273991,9.188529756312551,10.0299989865274,100.0
Offloaded Data,36,7,3.0856423766857968,9.301996229034582,12.565642376685798,100.0
Offloaded Data,9,7,33.00628737877951,9.081996229034582,42.26628737877951,100.0
Offloaded Data,38,7,2.4915013449300285,8.881996229034582,11.55150134493003,100.0
Offloaded Data,11,7,1.0947910664014378,9.262866649110808,10.474791066401437,100.0
Offloaded Data,12,7,5.103428131729584,9.365053323258666,14.573428131729584,100.0
