Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,179,18.203181711017105,513.7422187190924,532.0831817110171,100.0
Offloaded Data,18,177,1.2847304815928067,532.5798955686233,533.9547304815927,100.0
Offloaded Data,6,196,2.111793552321045,343.4119962290345,345.701793552321,100.0
Offloaded Data,7,219,4.927581480612807,112.9950533232587,118.0275814806128,100.0
Offloaded Data,25,229,36.449632258896266,13.432866649110839,49.99963225889626,100.0
Offloaded Data,41,222,0.670758361731478,83.15640534234645,83.87075836173148,100.0
Offloaded Data,42,204,3.7858687777278144,264.2164293431465,268.03586877772784,100.0
Offloaded Data,43,230,1.5335171498366553,5.717324075918241,7.313517149836655,100.0
Offloaded Data,44,182,16.16409177315344,485.89289064991067,502.1640917731534,100.0
Offloaded Data,47,204,2.4744374657072092,264.4428666491106,267.0344374657072,100.0
Offloaded Data,22,229,52.69848165956823,14.325053323258707,67.12848165956824,100.0
Offloaded Data,37,229,36.63124981853572,14.315053323258708,51.05124981853572,100.0
Offloaded Data,10,230,87.16716076093134,5.572218719092198,92.87716076093133,100.0
Offloaded Data,40,230,1.0605979503898895,5.4050533232587075,6.570597950389889,100.0
Offloaded Data,14,204,28.825960635287096,267.88730007511816,296.7859606352871,100.0
Offloaded Data,17,180,13.47817981655718,507.7093360315194,521.2681798165571,100.0
Offloaded Data,46,177,36.37410838717022,536.1728906499106,572.6541083871701,100.0
Offloaded Data,5,204,1.8962301896790537,267.81917983560993,269.88623018967905,100.0
Offloaded Data,48,197,13.045246394198646,336.8564293431465,349.93524639419866,100.0
Offloaded Data,35,219,3.6460016947072935,116.6650533232587,120.41600169470729,100.0
Offloaded Data,36,229,38.00325820031309,17.60505332325871,55.71325820031309,100.0
Offloaded Data,39,229,3.7408789481853684,17.0322187190922,20.91087894818537,100.0
Offloaded Data,13,222,0.994769020392153,86.5226974655346,87.58476902039216,100.0
Offloaded Data,16,183,23.3064096915042,479.4764053423464,502.8264096915042,100.0
Offloaded Data,23,230,53.94651980560112,8.21933603151938,62.24651980560112,100.0
Offloaded Data,38,230,3.575223119096144,9.09917983560992,12.845223119096143,100.0
Offloaded Data,26,230,15.556329905667972,9.302890649910896,24.966329905667973,100.0
Offloaded Data,28,204,32.23163612869948,271.53505332325847,303.8716361286995,100.0
Offloaded Data,3,180,24.943838701480868,511.5022187190924,536.5838387014809,100.0
Offloaded Data,4,177,50.90248803491816,540.0085297563126,591.1024880349182,100.0
Offloaded Data,33,205,77.9680901476607,261.28732407591826,339.3180901476607,100.0
Offloaded Data,34,197,0.8919536014273216,340.29026500332105,341.30195360142733,100.0
Offloaded Data,7,220,3.91477802836873,110.56505332325871,114.58477802836873,100.0
Offloaded Data,8,230,2.7486731353677714,11.196405342346443,13.98867313536777,100.0
Offloaded Data,11,230,4.584877712356809,10.765053323258709,15.454877712356808,100.0
Offloaded Data,41,223,0.8733554477013199,79.96640534234645,80.88335544770132,100.0
Offloaded Data,2,183,14.554842710730922,482.8073000751182,497.4348427107309,100.0
Offloaded Data,32,178,37.2038285433518,533.9364053423465,571.1838285433519,100.0
Offloaded Data,37,230,42.04792303084069,12.125053323258708,54.27792303084069,100.0
Offloaded Data,13,223,1.0131662965557335,83.7926974655346,84.87316629655574,100.0
Offloaded Data,0,204,3.0573890271287265,275.3922187190924,278.5873890271287,100.0
Offloaded Data,43,231,1.562397345521869,5.597324075918241,7.222397345521869,100.0
Offloaded Data,31,181,20.553790662492734,505.08640534234644,525.6837906624927,100.0
Offloaded Data,47,205,1.843605228799436,265.1528666491108,267.11360522879943,100.0
Offloaded Data,6,197,2.2195850183153505,344.05199622903456,346.44958501831536,100.0
Offloaded Data,35,220,16.205005386520202,113.97917983560993,130.35500538652022,100.0
Offloaded Data,22,230,54.410987247360396,14.415053323258707,68.93098724736039,100.0
Offloaded Data,23,231,47.61236830666145,5.849336031519378,53.54236830666145,100.0
Offloaded Data,38,231,3.667895611874736,5.619179835609921,9.457895611874736,100.0
Offloaded Data,25,230,30.925203140610243,14.282866649110838,45.32520314061024,100.0
Offloaded Data,26,231,20.922523539586113,5.547300075118183,26.542523539586114,100.0
Offloaded Data,44,183,30.607054339972386,486.59289064991066,517.3070543399724,100.0
Offloaded Data,18,178,1.2046690725681206,537.2898955686234,538.5846690725681,100.0
Offloaded Data,36,230,38.88314579868704,17.875053323258708,56.863145798687036,100.0
Offloaded Data,39,230,3.5751277963768695,17.51852975631251,21.28512779637687,100.0
Offloaded Data,41,224,0.6436416069481834,77.39640534234644,78.08364160694818,100.0
Offloaded Data,42,205,4.259264514759393,269.1964293431465,273.4892645147594,100.0
Offloaded Data,17,181,16.50684273329986,508.8293360315194,525.4168427332999,100.0
Offloaded Data,5,205,1.8797669596566289,268.93917983560993,270.98976695965666,100.0
Offloaded Data,48,198,9.767848327557495,338.0964293431465,347.8978483275575,100.0
Offloaded Data,7,221,3.3926961906491893,107.9950533232587,111.49269619064918,100.0
Offloaded Data,37,231,0.6496599285460768,9.582866649110837,10.349659928546076,100.0
Offloaded Data,40,231,1.0972501661478304,9.325053323258707,10.52725016614783,100.0
Offloaded Data,16,184,41.334212069660644,480.17640534234647,521.5542120696607,100.0
Offloaded Data,46,178,40.22537957128873,541.2528906499107,581.5853795712887,100.0
Offloaded Data,34,198,0.9611773509809686,341.400265003321,342.48117735098094,100.0
Offloaded Data,35,221,18.68186626641634,111.44917983560993,130.30186626641634,100.0
Offloaded Data,8,231,3.18400011708356,11.716405342346443,14.94400011708356,100.0
Offloaded Data,25,231,38.76410626024972,11.136405342346443,49.94410626024972,100.0
Offloaded Data,13,224,1.2093576592749378,81.1226974655346,82.39935765927494,100.0
Offloaded Data,14,205,37.28665910515603,272.5473000751182,309.90665910515605,100.0
Offloaded Data,3,181,19.111898818577604,512.2222187190924,531.4718988185776,100.0
Offloaded Data,33,206,39.836898847047514,262.78732407591826,302.68689884704753,100.0
Offloaded Data,28,205,40.098049102668455,275.8250533232587,316.0280491026685,100.0
Offloaded Data,43,232,1.6663173624481658,5.257324075918241,6.986317362448166,100.0
Offloaded Data,2,184,23.257400068670083,484.06730007511817,507.3974000686701,100.0
Offloaded Data,4,178,52.288705487205696,544.6485297563125,597.1287054872057,100.0
Offloaded Data,6,198,1.639237808438089,345.1519962290345,346.9692378084381,100.0
Offloaded Data,7,222,3.180233397927684,105.32505332325871,108.61023339792769,100.0
Offloaded Data,22,231,65.83054240319613,15.615053323258708,81.55054240319613,100.0
Offloaded Data,23,232,47.805506696458146,5.8393360315193785,53.72550669645815,100.0
Offloaded Data,38,232,3.4835433098064614,5.149179835609921,8.80354330980646,100.0
Offloaded Data,11,231,3.1596068413918026,14.815053323258708,18.0796068413918,100.0
Offloaded Data,26,232,82.69111573154979,5.266405342346443,88.00111573154979,100.0
Offloaded Data,27,224,75.00285816720096,84.41989556862315,159.51285816720093,100.0
Offloaded Data,44,184,22.341809670857433,487.83289064991067,510.28180967085746,100.0
Offloaded Data,31,182,28.51408761967012,506.13640534234645,534.6940876196701,100.0
Offloaded Data,19,206,99.75636492196634,266.0350533232587,365.8963649219663,100.0
Offloaded Data,41,225,0.6322412610481415,77.89640534234644,78.57224126104813,100.0
Offloaded Data,0,205,2.8872554315085495,279.7422187190922,282.76725543150854,100.0
Offloaded Data,29,232,61.949319032908946,8.842697465534602,70.85931903290894,100.0
Offloaded Data,17,182,10.185845243095486,509.67933603151937,519.9458452430955,100.0
Offloaded Data,32,179,32.26639389766022,538.4964053423464,570.8063938976602,100.0
Offloaded Data,47,206,1.9148510951870699,269.5328666491108,271.56485109518707,100.0
Offloaded Data,48,199,10.952612519812263,338.7964293431465,349.78261251981223,100.0
Offloaded Data,35,222,13.328311747821097,108.81917983560992,122.31831174782108,100.0
Offloaded Data,36,231,30.303819449820377,19.395053323258708,49.80381944982038,100.0
Offloaded Data,37,232,0.5960062107800775,9.532866649110838,10.246006210780077,100.0
Offloaded Data,39,231,3.361705973214583,18.37852975631251,21.931705973214584,100.0
Offloaded Data,40,232,1.151421104855605,9.115053323258708,10.371421104855605,100.0
Offloaded Data,16,185,23.22514222399469,481.8564053423464,505.12514222399466,100.0
Offloaded Data,13,225,1.0385394395252956,81.3026974655346,82.4085394395253,100.0
Offloaded Data,42,206,4.448247198090948,273.1264293431465,277.60824719809096,100.0
Offloaded Data,3,182,11.432644958176914,513.1922187190925,524.7626449581769,100.0
Offloaded Data,18,179,1.3580522608896102,542.3398955686233,543.7880522608896,100.0
Offloaded Data,5,206,1.900270538417626,273.06917983560993,275.1402705384176,100.0
Offloaded Data,34,199,1.0030403622716806,342.210265003321,343.3330403622717,100.0
Offloaded Data,7,223,49.090034998170154,102.2922187190922,151.52003499817016,100.0
Offloaded Data,8,232,5.009175112029889,12.776405342346443,17.82917511202989,100.0
Offloaded Data,25,232,34.15883682734345,12.366405342346443,46.568836827343446,100.0
Offloaded Data,43,233,0.8326054073500959,5.697324075918241,6.592605407350096,100.0
Offloaded Data,2,185,15.155889715463138,485.8073000751182,501.03588971546316,100.0
Offloaded Data,9,233,69.2133043787168,5.617300075118182,74.9033043787168,100.0
Offloaded Data,10,233,85.93577146979678,5.642218719092198,91.71577146979678,100.0
Offloaded Data,40,233,1.0666731102531446,5.6550533232587075,6.826673110253145,100.0
Offloaded Data,27,225,82.38868291336452,84.65989556862314,167.1386829133645,100.0
Offloaded Data,14,206,20.469439493622072,276.57730007511816,297.11943949362205,100.0
Offloaded Data,31,183,48.18823666550002,507.26640534234645,555.4982366654999,100.0
Offloaded Data,46,179,75.96622013525496,546.0928906499107,622.166220135255,100.0
Offloaded Data,33,207,38.86602834855994,266.6473240759182,305.57602834855993,100.0
Offloaded Data,6,199,2.0357416382777713,346.14199622903453,348.3557416382778,100.0
Offloaded Data,35,223,17.078679171495313,106.09917983560992,123.3486791714953,100.0
Offloaded Data,22,232,53.05254864210329,16.685053323258707,69.8425486421033,100.0
Offloaded Data,11,232,2.889135778869619,15.915053323258707,18.90913577886962,100.0
Offloaded Data,29,233,96.42032339311885,9.332697465534602,105.82032339311885,100.0
Offloaded Data,44,185,84.33365283269958,489.7650533232585,574.2036528326996,100.0
Offloaded Data,48,200,53.23770428303087,339.7973000751182,393.1077042830309,100.0
Offloaded Data,23,233,41.44401963392869,9.359336031519378,50.88401963392869,100.0
Offloaded Data,38,233,3.0786328617584435,9.059179835609921,12.308632861758444,100.0
Offloaded Data,39,232,2.9080760537241153,19.52852975631251,22.628076053724115,100.0
Offloaded Data,41,226,0.6213614083688133,78.48640534234644,79.15136140836881,100.0
Offloaded Data,28,206,43.595969527926364,280.30505332325873,324.00596952792637,100.0
Offloaded Data,17,183,14.071619729612053,511.05933603151936,525.211619729612,100.0
Offloaded Data,4,179,59.01911605038441,549.9285297563125,609.1391160503844,100.0
Offloaded Data,5,207,19.83661574421629,270.3350533232587,290.27661574421626,100.0
Offloaded Data,7,224,88.13348911203502,100.1050533232587,188.34348911203503,100.0
Offloaded Data,36,232,39.86672965317516,20.03505332325871,60.006729653175164,100.0
Offloaded Data,16,186,30.025590986821918,483.63640534234645,513.7055909868219,100.0
Offloaded Data,34,200,0.918114136216132,343.650265003321,344.6881141362161,100.0
Offloaded Data,8,233,6.023568047829026,13.426405342346444,19.493568047829026,100.0
Offloaded Data,37,233,0.5840719415125061,13.012866649110837,13.714071941512508,100.0
Offloaded Data,25,233,60.90200903145133,13.356405342346443,74.30200903145133,100.0
Offloaded Data,13,226,1.0012722894721762,82.4526974655346,83.52127228947218,100.0
Offloaded Data,0,206,4.4583294707550944,284.2522187190922,288.84832947075506,100.0
Offloaded Data,43,234,0.783244590791058,5.867324075918241,6.713244590791057,100.0
Offloaded Data,3,183,13.264155451607218,514.8522187190924,528.2541554516072,100.0
Offloaded Data,32,180,35.50143822410768,544.0564053423465,579.6014382241077,100.0
Offloaded Data,47,207,3.4383790342685043,274.0928666491108,277.6483790342685,100.0
Offloaded Data,35,224,15.009127869972527,103.86917983560993,119.04912786997254,100.0
Offloaded Data,38,234,3.173589198830176,5.389179835609921,8.733589198830176,100.0
Offloaded Data,40,234,0.7910946467706065,5.515053323258708,6.411094646770606,100.0
Offloaded Data,27,226,57.46327076502606,85.74989556862315,143.30327076502607,100.0
Offloaded Data,2,186,13.928029866196404,487.1673000751182,501.16802986619643,100.0
Offloaded Data,6,200,2.0688470746327474,347.32199622903454,349.56884707463274,100.0
Offloaded Data,7,225,79.01604730566488,97.43505332325871,176.55604730566486,100.0
Offloaded Data,22,233,45.407203230892875,16.83505332325871,62.34720323089287,100.0
Offloaded Data,9,234,75.15319822085957,7.037300075118183,82.26319822085956,100.0
Offloaded Data,11,233,2.4418309037181625,16.715053323258708,19.261830903718163,100.0
Offloaded Data,42,207,3.85470304482519,278.0664293431465,281.95470304482524,100.0
Offloaded Data,29,234,98.76035367888682,9.192697465534602,108.02035367888682,100.0
Offloaded Data,31,184,37.75305581490985,508.7864053423464,546.5830558149099,100.0
Offloaded Data,18,180,1.4220491660015884,547.9498955686233,549.4620491660015,100.0
Offloaded Data,33,208,47.650920339553785,267.98732407591825,315.7009203395538,100.0
Offloaded Data,13,227,7.566890605931347,79.1264293431465,86.72689060593135,100.0
Offloaded Data,14,207,18.393992518347737,281.31730007511817,299.7839925183477,100.0
Offloaded Data,44,186,62.92362310864151,490.8150533232585,553.8436231086415,100.0
Offloaded Data,46,180,63.85430434627668,551.5828906499107,615.5443043462767,100.0
Offloaded Data,47,208,3.7352741427270155,271.5928666491108,275.445274142727,100.0
Offloaded Data,48,201,37.18472647049637,340.87730007511817,378.13472647049633,100.0
Offloaded Data,35,225,12.78235139641272,101.36917983560993,114.32235139641273,100.0
Offloaded Data,36,233,28.109041826412426,20.28505332325871,48.49904182641242,100.0
Offloaded Data,23,234,45.800737814716456,10.349336031519378,56.230737814716456,100.0
Offloaded Data,39,233,3.0341027369214353,20.49852975631251,23.724102736921438,100.0
Offloaded Data,17,184,9.958790246947704,512.6693360315194,522.7087902469477,100.0
Offloaded Data,41,227,0.9100035905270538,83.04640534234645,84.00000359052706,100.0
Offloaded Data,28,207,55.624776915307365,284.81286664911084,340.5547769153074,100.0
Offloaded Data,43,235,0.6859115274447132,5.227324075918241,5.975911527444713,100.0
Offloaded Data,16,187,27.999093502926254,484.3564053423464,512.3990935029262,100.0
Offloaded Data,4,180,68.64784983524541,555.0485297563125,623.8878498352454,100.0
Offloaded Data,5,208,58.40182823132322,275.2422187190922,333.78182823132323,100.0
Offloaded Data,34,201,0.9818124966547569,344.130265003321,345.23181249665475,100.0
Offloaded Data,35,226,2.750511780568991,94.84852975631252,97.79051178056899,100.0
Offloaded Data,8,234,5.5652399398174275,14.156405342346442,19.765239939817427,100.0
Offloaded Data,37,234,0.6261142545117058,14.012866649110837,14.756114254511704,100.0
Offloaded Data,38,235,6.9575909546835355,5.619179835609921,12.747590954683535,100.0
Offloaded Data,25,234,55.08876214805244,14.506405342346444,69.63876214805244,100.0
Offloaded Data,40,235,0.8629143961536522,5.6550533232587075,6.622914396153652,100.0
Offloaded Data,3,184,10.305142221120127,516.2222187190924,526.6651422211202,100.0
Offloaded Data,6,201,1.9424810469235254,347.61199622903456,349.73248104692357,100.0
Offloaded Data,22,234,31.34295020953591,17.76505332325871,49.21295020953591,100.0
Offloaded Data,23,235,41.3767861161158,7.329336031519379,48.7867861161158,100.0
Offloaded Data,27,227,62.78597347813181,86.91989556862315,149.7959734781318,100.0
Offloaded Data,0,207,4.42158769490731,288.3822187190922,292.9415876949073,100.0
Offloaded Data,29,235,83.54402247152947,8.772697465534602,92.38402247152948,100.0
Offloaded Data,2,187,19.897075591438696,487.9773000751182,507.9470755914387,100.0
Offloaded Data,31,185,29.74218427530866,509.7964053423464,539.5821842753087,100.0
Offloaded Data,32,181,33.7195788227418,548.9164053423465,582.6795788227419,100.0
Offloaded Data,33,209,30.01307789368102,269.0273240759182,299.103077893681,100.0
Offloaded Data,7,227,59.67314555722166,88.50505332325871,148.28314555722167,100.0
Offloaded Data,11,234,3.4124625192385944,17.99505332325871,21.512462519238596,100.0
Offloaded Data,44,187,91.57542924168212,491.65505332325847,583.335429241682,100.0
Offloaded Data,48,202,48.61003091022408,341.2173000751182,389.9000309102241,100.0
Offloaded Data,36,234,33.371453335016916,21.31505332325871,54.79145333501692,100.0
Offloaded Data,37,235,0.6162458240584383,11.112866649110838,11.846245824058439,100.0
Offloaded Data,39,234,4.034572648433295,21.58852975631251,25.8145726484333,100.0
Offloaded Data,13,228,7.495530250469493,80.5764293431465,88.1055302504695,100.0
Offloaded Data,42,208,3.640474726235853,282.2164293431465,285.8904747262359,100.0
Offloaded Data,17,185,10.204525190617295,513.5693360315194,523.8545251906173,100.0
Offloaded Data,18,181,0.6399039184253138,552.4398955686233,553.1699039184252,100.0
Offloaded Data,5,209,74.08122221511535,272.4922187190922,346.71122221511536,100.0
Offloaded Data,35,227,2.990657967527033,92.14852975631251,95.33065796752703,100.0
Offloaded Data,14,208,18.955359690902082,285.88730007511816,304.91535969090205,100.0
Offloaded Data,43,236,0.7761672012385328,5.317324075918241,6.1561672012385324,100.0
Offloaded Data,2,188,12.528111213456485,485.01730007511816,497.6181112134565,100.0
Offloaded Data,46,181,45.93978224865419,555.7528906499107,601.7997822486542,100.0
Offloaded Data,47,209,47.9912332198346,275.82199622903454,323.9912332198346,100.0
Offloaded Data,34,202,1.0854623358394244,344.520265003321,345.72546233583944,100.0
Offloaded Data,8,235,5.223459960438801,14.986405342346442,20.253459960438803,100.0
Offloaded Data,23,236,41.93661449714875,5.429336031519378,47.44661449714875,100.0
Offloaded Data,38,236,5.93879084490738,5.279179835609921,11.38879084490738,100.0
Offloaded Data,25,235,26.591475507800798,15.736405342346442,42.371475507800795,100.0
Offloaded Data,40,236,0.8343098506607404,5.355053323258708,6.29430985066074,100.0
Offloaded Data,41,228,0.8455672711954195,84.55640534234644,85.44556727119542,100.0
Offloaded Data,3,185,10.885666995226957,516.9322187190925,527.955666995227,100.0
Offloaded Data,7,228,51.380979630400056,86.03505332325871,137.52097963040003,100.0
Offloaded Data,0,208,58.709335334399775,289.49505332325873,348.3093353343998,100.0
Offloaded Data,29,236,90.85105983367167,8.902697465534603,99.82105983367167,100.0
Offloaded Data,16,188,60.61187910522221,488.28505332325847,549.0018791052222,100.0
Offloaded Data,4,181,66.73530736327541,559.6185297563125,626.5453073632754,100.0
Offloaded Data,33,210,40.58321156569352,269.28732407591826,309.93321156569357,100.0
Offloaded Data,6,202,2.6915570867588157,347.93199622903455,350.8015570867588,100.0
Offloaded Data,35,228,3.641375294469224,89.39852975631251,93.23137529446923,100.0
Offloaded Data,22,235,30.26894311392744,18.895053323258708,49.268943113927435,100.0
Offloaded Data,37,236,1.1787570157005036,9.242866649110837,10.538757015700503,100.0
Offloaded Data,11,235,3.193659729641226,19.145053323258708,22.443659729641226,100.0
Offloaded Data,13,229,6.543057139192761,78.2864293431465,84.86305713919276,100.0
Offloaded Data,44,188,78.23617944863176,491.6250533232585,569.9661794486318,100.0
Offloaded Data,31,186,31.757997217527702,510.62640534234646,542.4279972175276,100.0
Offloaded Data,41,229,0.850437321860116,81.75640534234644,82.65043732186011,100.0
Offloaded Data,28,208,59.550585250788195,293.42286664911086,353.0905852507882,100.0
Offloaded Data,15,236,96.31397950153905,12.56852975631251,109.07397950153906,100.0
Offloaded Data,17,186,13.926929546545237,513.8793360315194,527.8869295465453,100.0
Offloaded Data,32,182,54.862815547070284,553.6464053423465,608.5528155470704,100.0
Offloaded Data,5,210,77.09720839425245,273.0022187190922,350.23720839425243,100.0
Offloaded Data,48,203,37.030927066806534,341.9773000751182,379.08092706680657,100.0
Offloaded Data,7,229,52.31874840122552,82.84505332325871,135.2687484012255,100.0
Offloaded Data,36,235,43.23443298157076,22.225053323258706,65.56443298157076,100.0
Offloaded Data,39,235,3.4101133772007874,22.94852975631251,26.550113377200788,100.0
Offloaded Data,2,189,14.868072117960459,485.3473000751182,500.2880721179605,100.0
Offloaded Data,34,203,1.0251710726340304,345.23026500332105,346.37517107263403,100.0
Offloaded Data,8,236,5.402509972280635,15.626405342346443,21.072509972280635,100.0
Offloaded Data,23,237,48.196901534346274,5.869336031519379,54.14690153434628,100.0
Offloaded Data,10,237,92.82440448899393,5.612218719092198,98.57440448899393,100.0
Offloaded Data,40,237,0.7840064407157329,5.6550533232587075,6.544006440715733,100.0
Offloaded Data,27,229,83.16949325377863,85.45989556862314,168.71949325377864,100.0
Offloaded Data,42,209,3.657568329528868,286.9764293431465,290.6675683295289,100.0
Offloaded Data,43,237,0.7581640986791606,6.357324075918241,7.178164098679161,100.0
Offloaded Data,3,186,10.247346898785848,517.5722187190925,527.9573468987859,100.0
Offloaded Data,18,182,0.6295840875581147,557.0898955686233,557.809584087558,100.0
Offloaded Data,47,210,58.348753123649225,276.8419962290345,335.3687531236492,100.0
Offloaded Data,35,229,3.097647764947698,86.38852975631251,89.6776477649477,100.0
Offloaded Data,25,236,49.63258827640449,16.686405342346443,66.3625882764045,100.0
Offloaded Data,16,189,61.04759653291945,489.0750533232585,550.2275965329194,100.0
Offloaded Data,6,203,2.515838649691475,348.88199622903454,351.5758386496915,100.0
Offloaded Data,22,236,34.8331432246242,19.31505332325871,54.2531432246242,100.0
Offloaded Data,37,237,1.1715291133570331,9.802866649110838,11.091529113357034,100.0
Offloaded Data,38,237,7.477160495865876,9.049179835609921,16.697160495865877,100.0
Offloaded Data,13,230,7.842507670308574,79.00642934314651,86.88250767030858,100.0
Offloaded Data,14,209,8.107125985096543,290.3373000751182,298.5171259850966,100.0
Offloaded Data,29,237,90.39203631112763,10.322697465534603,100.78203631112763,100.0
Offloaded Data,31,187,24.3901358740665,511.30640534234647,535.7401358740665,100.0
Offloaded Data,46,182,47.1861731323203,560.9928906499107,608.2861731323203,100.0
Offloaded Data,33,211,29.745770138155848,270.37732407591824,300.1857701381559,100.0
Offloaded Data,7,230,34.447060079013156,80.23505332325871,114.78706007901316,100.0
Offloaded Data,11,236,2.8594328074121607,20.135053323258706,23.09943280741216,100.0
Offloaded Data,0,209,97.91347642488253,293.6650533232587,391.68347642488254,100.0
Offloaded Data,44,189,74.66485297807073,492.5550533232585,567.3248529780707,100.0
Offloaded Data,5,211,88.16461217845993,273.6522187190922,361.95461217845997,100.0
Offloaded Data,48,204,37.848647857717886,342.9773000751182,380.8986478577179,100.0
Offloaded Data,36,236,36.61322621511183,22.65505332325871,59.37322621511183,100.0
Offloaded Data,39,236,2.7953146428655704,23.37852975631251,26.36531464286557,100.0
Offloaded Data,41,230,0.880700239852803,82.93640534234645,83.8607002398528,100.0
Offloaded Data,43,238,0.7541073977752205,5.747324075918241,6.564107397775221,100.0
Offloaded Data,17,187,10.03379191777392,514.8093360315194,524.9237919177739,100.0
Offloaded Data,4,182,58.46451755437809,564.3391798356099,622.974517554378,100.0
Offloaded Data,35,230,4.390197343019496,83.8585297563125,88.44019734301949,100.0
Offloaded Data,37,238,1.2187550598828778,5.312866649110838,6.648755059882878,100.0
Offloaded Data,38,238,5.51819778204192,5.3791798356099205,11.06819778204192,100.0
Offloaded Data,26,238,64.57222657143502,5.746405342346443,70.36222657143503,100.0
Offloaded Data,28,209,43.812671108579096,297.17286664911086,341.1026711085791,100.0
Offloaded Data,2,190,17.474680834398086,486.4873000751182,504.0346808343981,100.0
Offloaded Data,32,183,76.54455270505785,557.8864053423464,634.4745527050578,100.0
Offloaded Data,47,211,62.581936652903124,276.89199622903453,339.6519366529031,100.0
Offloaded Data,34,204,0.9116179972215214,346.42026500332105,347.45161799722155,100.0
Offloaded Data,7,231,38.38584959884104,77.23505332325871,115.72584959884105,100.0
Offloaded Data,8,237,5.364879121665324,16.51640534234644,21.924879121665324,100.0
Offloaded Data,25,237,32.150401295098575,17.146405342346444,49.34040129509857,100.0
Offloaded Data,27,230,88.71421234570187,86.66989556862315,175.47421234570186,100.0
Offloaded Data,29,238,88.71019572980323,9.262697465534602,98.04019572980323,100.0
Offloaded Data,3,187,9.662163667233152,518.6522187190924,528.4521636672331,100.0
Offloaded Data,40,238,0.8109903807031651,9.195053323258708,10.110990380703166,100.0
Offloaded Data,42,210,4.98460995398862,290.9564293431465,295.97460995398865,100.0
Offloaded Data,16,190,56.23895872005722,489.98505332325846,546.3289587200572,100.0
Offloaded Data,18,183,0.5962732745591365,561.1998955686233,561.8862732745591,100.0
Offloaded Data,33,212,47.395775680591235,270.3973240759182,317.8557756805912,100.0
Offloaded Data,6,204,2.848952941649234,350.07199622903454,353.09895294164926,100.0
Offloaded Data,35,231,4.044462848422461,80.44852975631251,84.68446284842246,100.0
Offloaded Data,22,237,36.275846911865415,20.235053323258708,56.61584691186542,100.0
Offloaded Data,11,237,3.0480149512563064,21.025053323258707,24.178014951256305,100.0
Offloaded Data,13,231,8.41879408839188,80.6164293431465,89.06879408839188,100.0
Offloaded Data,1,238,95.4989651062526,12.675053323258707,108.2789651062526,100.0
Offloaded Data,31,188,23.86297358236686,512.5864053423464,536.4929735823669,100.0
Offloaded Data,48,205,62.169015465621534,343.8673000751182,406.10901546562155,100.0
Offloaded Data,41,231,1.3058768084777952,83.95640534234644,85.30587680847779,100.0
Offloaded Data,14,210,8.195159762147272,294.9173000751182,303.1851597621473,100.0
Offloaded Data,44,190,91.60681284722989,493.97505332325846,585.6868128472299,100.0
Offloaded Data,46,183,41.6053703468936,564.9228906499106,606.6353703468935,100.0
Offloaded Data,47,212,96.32705803987584,273.95199622903453,370.45705803987585,100.0
Offloaded Data,7,232,46.14391490170487,74.4750533232587,120.72391490170487,100.0
Offloaded Data,36,237,26.014089527957,24.10505332325871,50.224089527957,100.0
Offloaded Data,23,239,82.32362779681128,5.809336031519378,88.21362779681128,100.0
Offloaded Data,10,239,68.695449341844,5.822218719092198,74.65544934184399,100.0
Offloaded Data,39,237,2.3992405973750155,24.85852975631251,27.449240597375017,100.0
Offloaded Data,26,239,90.71299944346212,5.446405342346443,96.20299944346212,100.0
Offloaded Data,43,239,1.4837196658987502,6.637324075918241,8.18371966589875,100.0
Offloaded Data,2,191,21.195080228977226,487.75730007511817,509.02508022897723,100.0
Offloaded Data,17,188,9.36751010003115,516.5393360315194,525.9875101000312,100.0
Offloaded Data,33,213,46.19387989180757,267.62732407591824,313.88387989180757,100.0
Offloaded Data,34,205,0.954163496825831,347.7502650033208,348.82416349682586,100.0
Offloaded Data,8,238,2.7279974054495266,17.756405342346444,20.52799740544953,100.0
Offloaded Data,27,231,49.353698001040264,87.48989556862314,136.93369800104028,100.0
Offloaded Data,0,210,50.45315923961459,298.7750533232587,349.3331592396146,100.0
Offloaded Data,4,183,66.70664881046253,568.8491798356099,635.7266488104625,100.0
Offloaded Data,35,232,4.837665171446215,78.0785297563125,83.10766517144621,100.0
Offloaded Data,37,239,1.1849022514090024,9.502866649110839,10.804902251409004,100.0
Offloaded Data,38,239,7.9984449616117645,9.449179835609922,17.618444961611765,100.0
Offloaded Data,25,238,2.078375621781962,18.377300075118182,20.52837562178196,100.0
Offloaded Data,40,239,0.8196244056251264,8.985053323258708,9.909624405625125,100.0
Offloaded Data,44,191,69.0899841680723,491.1950533232585,560.3899841680723,100.0
Offloaded Data,3,188,8.454396047034265,520.2722187190924,528.8643960470342,100.0
Offloaded Data,33,214,50.296929992339905,261.55732407591825,311.91692999233993,100.0
Offloaded Data,6,205,2.7206142365196664,351.25199622903455,354.1506142365197,100.0
Offloaded Data,7,233,65.34275436099395,71.8550533232587,137.30275436099396,100.0
Offloaded Data,22,238,32.93289161974423,21.205053323258706,54.242891619744235,100.0
Offloaded Data,11,238,3.2876186429846945,21.825053323258707,25.217618642984693,100.0
Offloaded Data,13,232,8.55591536819388,81.1764293431465,89.76591536819387,100.0
