Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,2,2.5814865986864866,6.737300075118187,9.391486598686487,100.0
Offloaded Data,36,2,0.9415655134532479,7.017324075918188,8.021565513453247,100.0
Offloaded Data,21,2,2.962132841520097,7.28642934314648,10.282132841520097,100.0
Offloaded Data,38,2,3.61505578874619,6.3428666491108165,10.075055788746191,100.0
Offloaded Data,39,2,2.828692960393724,7.33642934314648,10.198692960393725,100.0
Offloaded Data,24,2,2.642630865378737,6.75642934314648,9.432630865378737,100.0
Offloaded Data,25,2,2.325473789273533,6.722890649910818,9.155473789273533,100.0
Offloaded Data,10,2,1.7953251533933317,6.55642934314648,8.385325153393332,100.0
Offloaded Data,43,2,0.2864546392478906,6.727324075918188,7.076454639247891,100.0
Offloaded Data,28,2,1.156040625635335,6.405053323258668,7.666040625635334,100.0
Offloaded Data,13,2,1.8896849773473474,7.18642934314648,9.109684977347348,100.0
Offloaded Data,47,2,0.6485657056298754,5.959336031519453,6.688565705629875,100.0
Offloaded Data,16,2,0.5039252046695011,9.602697465534616,10.173925204669501,100.0
Offloaded Data,34,2,1.6328578753241845,9.805053323258669,11.542857875324184,100.0
Offloaded Data,22,2,0.6332548937817305,9.791996229034579,10.603254893781731,100.0
Offloaded Data,12,2,0.9856024719110117,9.802218719092428,10.925602471911011,100.0
Offloaded Data,46,2,1.5252762373035835,9.397300075118187,10.995276237303583,100.0
Offloaded Data,15,2,1.7086977478079128,9.705053323258669,11.518697747807913,100.0
Offloaded Data,17,2,1.2455651388870956,10.517300075118186,11.835565138887095,100.0
Offloaded Data,19,2,1.273026729880145,10.125053323258669,11.503026729880146,100.0
Offloaded Data,4,2,1.6294119107695553,10.352890649910819,12.089411910769556,100.0
Offloaded Data,37,2,0.4736352894435728,11.137324075918187,11.673635289443572,100.0
Offloaded Data,23,2,0.3678466491916308,11.059895568623512,11.51784664919163,100.0
Offloaded Data,40,2,2.0061852813272987,10.756429343146479,12.796185281327297,100.0
Offloaded Data,9,2,4.632747729948861,10.382866649110817,15.13274772994886,100.0
Offloaded Data,42,2,1.2903639567009129,9.997300075118186,11.360363956700914,100.0
Offloaded Data,11,2,1.505325440398953,10.497300075118186,12.075325440398954,100.0
Offloaded Data,29,2,1.6885442026476305,11.022866649110817,12.828544202647631,100.0
Offloaded Data,32,2,5.399588906292066,13.522866649110817,19.039588906292067,100.0
Offloaded Data,18,2,2.028158903461123,13.182890649910817,15.318158903461121,100.0
Offloaded Data,35,2,2.7649074960137447,13.622866649110817,16.504907496013743,100.0
Offloaded Data,6,2,2.174426290989585,13.188529756312555,15.554426290989586,100.0
Offloaded Data,26,2,3.6190068803574094,13.302890649910818,17.029006880357407,100.0
Offloaded Data,27,2,0.7192200156774969,13.807300075118185,14.599220015677496,100.0
Offloaded Data,44,2,1.637657542731433,13.098529756312555,14.927657542731431,100.0
Offloaded Data,30,2,2.956592096084565,12.702866649110817,15.776592096084565,100.0
Offloaded Data,31,2,0.762776153137555,13.219179835610003,14.152776153137555,100.0
Offloaded Data,33,2,0.9356563115013384,14.155053323258668,15.195656311501338,100.0
Offloaded Data,20,2,1.1761634243039434,14.141996229034579,15.496163424303944,100.0
Offloaded Data,5,2,1.475490158783638,14.348529756312555,16.01549015878364,100.0
Offloaded Data,7,2,1.6583936372660215,14.488529756312555,16.338393637266023,100.0
Offloaded Data,8,2,1.2374132129288113,14.168529756312555,15.59741321292881,100.0
Offloaded Data,41,2,2.1988573695558506,14.202866649110817,16.51885736955585,100.0
Offloaded Data,45,2,3.5050620207326353,14.622866649110817,18.245062020732632,100.0
Offloaded Data,0,2,0.3184641512577426,17.100265003321198,17.53846415125774,100.0
Offloaded Data,49,2,2.265852635265515,17.522890649910817,19.895852635265513,100.0
Offloaded Data,2,3,1.1548405121619474,6.865053323258668,8.124840512161947,100.0
Offloaded Data,3,3,2.1314840134718636,7.257300075118186,9.461484013471864,100.0
Offloaded Data,21,3,2.9132045440192935,7.82642934314648,10.773204544019293,100.0
Offloaded Data,38,3,4.674728239000308,6.652866649110816,11.444728239000309,100.0
Offloaded Data,24,3,2.704158343009904,7.69642934314648,10.434158343009905,100.0
Offloaded Data,10,3,1.720944625601643,7.10642934314648,8.860944625601643,100.0
Offloaded Data,43,3,0.2881995461889822,7.347324075918188,7.698199546188983,100.0
Offloaded Data,28,3,1.2613249341123765,6.625053323258669,7.991324934112377,100.0
Offloaded Data,14,3,0.6219004508531125,6.186405342346479,6.851900450853112,100.0
Offloaded Data,47,3,0.6129569456067596,7.149336031519454,7.84295694560676,100.0
Offloaded Data,36,3,0.9403148497478004,8.107324075918187,9.1103148497478,100.0
Offloaded Data,39,3,2.9941116360876237,8.43642934314648,11.464111636087624,100.0
Offloaded Data,25,3,1.856722813258874,7.922890649910818,9.886722813258872,100.0
Offloaded Data,13,3,2.0425386170219744,8.35642934314648,10.432538617021976,100.0
Offloaded Data,46,3,1.629023113996913,9.747300075118186,11.449023113996914,100.0
Offloaded Data,48,2,0.8446023206525892,20.57221871909243,21.55460232065259,100.0
Offloaded Data,1,2,3.9837250979098977,21.312866649110816,25.413725097909897,100.0
Offloaded Data,34,3,1.4807338481807366,10.505053323258668,12.090733848180736,100.0
Offloaded Data,19,3,1.4598863164084048,10.555053323258669,12.119886316408405,100.0
Offloaded Data,4,3,1.293781097925321,11.642890649910818,13.04378109792532,100.0
Offloaded Data,37,3,0.4565122555869748,11.497324075918188,12.016512255586976,100.0
Offloaded Data,22,3,0.7030270522414658,10.181996229034578,11.063027052241464,100.0
Offloaded Data,23,3,0.3711059627616767,11.729895568623512,12.191105962761677,100.0
Offloaded Data,40,3,1.8080318352022904,11.67642934314648,13.51803183520229,100.0
Offloaded Data,9,3,5.147470978493919,11.382866649110817,16.64747097849392,100.0
Offloaded Data,26,3,3.7067794511773435,10.507300075118186,14.286779451177344,100.0
Offloaded Data,11,3,2.279136369081183,10.997300075118186,13.349136369081183,100.0
Offloaded Data,12,3,0.9071181361418839,9.962218719092428,11.007118136141884,100.0
Offloaded Data,29,3,1.5316164976441082,11.802866649110817,13.451616497644109,100.0
Offloaded Data,15,3,1.4742343344014346,10.975053323258669,12.554234334401434,100.0
Offloaded Data,6,3,2.0295277101961804,13.598529756312555,15.81952771019618,100.0
Offloaded Data,44,3,1.4232472098507225,13.598529756312555,15.21324720985072,100.0
Offloaded Data,30,3,2.971025703831796,13.322866649110816,16.411025703831797,100.0
Offloaded Data,16,3,0.5088869986535645,14.542697465534616,15.118886998653563,100.0
Offloaded Data,17,3,1.5873378902068216,14.997300075118186,16.657337890206822,100.0
Offloaded Data,18,3,1.5445863858298527,14.392890649910818,16.044586385829852,100.0
Offloaded Data,35,3,2.801056471100272,14.102866649110817,17.02105647110027,100.0
Offloaded Data,20,3,1.0444809997388742,15.211996229034579,16.434480999738874,100.0
Offloaded Data,5,3,1.5809984308158789,14.888529756312556,16.66099843081588,100.0
Offloaded Data,7,3,1.6253438660232078,15.358529756312556,17.17534386602321,100.0
Offloaded Data,8,3,1.218689807693841,15.018529756312557,16.428689807693843,100.0
Offloaded Data,41,3,2.1010754598385044,15.022866649110817,17.241075459838505,100.0
Offloaded Data,42,3,1.3949582684971398,14.427300075118186,15.89495826849714,100.0
Offloaded Data,27,3,0.9411984618645717,14.347300075118186,15.361198461864571,100.0
Offloaded Data,45,3,3.109479122202523,15.392866649110816,18.619479122202524,100.0
Offloaded Data,31,3,0.8500025170821959,14.329179835610002,15.350002517082196,100.0
Offloaded Data,2,4,1.174302349993396,7.885053323258672,9.164302349993395,100.0
Offloaded Data,3,4,2.4814397078677897,7.797300075118183,10.35143970786779,100.0
Offloaded Data,38,4,3.4200968866546457,7.212866649110817,10.750096886654646,100.0
Offloaded Data,10,4,1.7330038638672014,7.76642934314648,9.533003863867203,100.0
Offloaded Data,43,4,10.151334272052328,7.87642934314648,18.061334272052328,100.0
Offloaded Data,28,4,1.3533183052147648,7.245053323258672,8.703318305214765,100.0
Offloaded Data,46,4,1.369283792003597,7.067300075118182,8.509283792003597,100.0
Offloaded Data,47,4,0.6819399968826672,7.899336031519457,8.661939996882667,100.0
Offloaded Data,32,3,5.158721674420883,18.232866649110818,23.508721674420883,100.0
Offloaded Data,33,3,0.9667016937098065,18.595053323258668,19.666701693709808,100.0
Offloaded Data,36,4,0.9785130508547151,9.077324075918185,10.118513050854716,100.0
Offloaded Data,21,4,3.471595407894437,8.82642934314648,12.331595407894437,100.0
Offloaded Data,39,4,3.206009257947951,8.95642934314648,12.196009257947951,100.0
Offloaded Data,24,4,3.246719835855204,8.846429343146479,12.126719835855205,100.0
Offloaded Data,25,4,1.7587258042976022,8.882890649910818,10.748725804297603,100.0
Offloaded Data,13,4,2.4616605236596163,8.95642934314648,11.451660523659617,100.0
Offloaded Data,0,3,0.3175162994879103,21.8202650033212,22.25751629948791,100.0
Offloaded Data,34,4,1.4915272053298554,11.435053323258671,13.031527205329855,100.0
Offloaded Data,19,4,1.3787371787451514,11.345053323258671,12.82873717874515,100.0
Offloaded Data,22,4,0.6289494086206251,10.751996229034582,11.558949408620625,100.0
Offloaded Data,26,4,3.321798928075885,11.227300075118183,14.621798928075886,100.0
Offloaded Data,11,4,2.1293480877822946,11.447300075118182,13.649348087782293,100.0
Offloaded Data,12,4,1.4744161082279132,10.962218719092432,12.574416108227913,100.0
Offloaded Data,14,4,3.2277352014380694,10.805053323258672,14.137735201438069,100.0
Offloaded Data,15,4,2.6099457081616038,11.552218719092432,14.299945708161603,100.0
Offloaded Data,49,3,1.6865661774909007,22.56289064991082,24.356566177490897,100.0
Offloaded Data,4,4,1.4672293640089091,12.962890649910818,14.53722936400891,100.0
Offloaded Data,37,4,0.4816097901706985,12.477324075918183,13.0216097901707,100.0
Offloaded Data,23,4,0.3573562613751342,12.28989556862351,12.737356261375133,100.0
Offloaded Data,40,4,2.260179001029251,12.41642934314648,14.71017900102925,100.0
Offloaded Data,9,4,4.635594352303999,12.472866649110816,17.225594352303997,100.0
Offloaded Data,29,4,1.683727349877873,12.832866649110816,14.633727349877873,100.0
Offloaded Data,48,3,0.8510712277611066,25.472218719092428,26.461071227761106,100.0
Offloaded Data,1,3,4.496511226970838,25.852866649110815,30.466511226970837,100.0
Offloaded Data,18,4,1.7970851031211317,14.902890649910818,16.807085103121132,100.0
Offloaded Data,35,4,3.0983110416675554,14.672866649110816,17.888311041667556,100.0
Offloaded Data,6,4,1.2391466733625334,14.108529756312553,15.539146673362534,100.0
Offloaded Data,7,4,2.361170132312565,15.63917983561,18.171170132312565,100.0
Offloaded Data,8,4,0.7941363013293399,15.568529756312552,16.55413630132934,100.0
Offloaded Data,42,4,1.1748120673901932,14.697300075118182,15.944812067390192,100.0
Offloaded Data,27,4,1.045255308472988,14.887300075118183,16.00525530847299,100.0
Offloaded Data,44,4,0.8479833159345073,14.518529756312553,15.557983315934507,100.0
Offloaded Data,30,4,3.1933740152628567,14.782866649110817,18.093374015262857,100.0
Offloaded Data,31,4,2.555111753237837,15.28917983561,18.01511175323784,100.0
Offloaded Data,20,4,1.0872479902610004,16.371996229034583,17.637247990261002,100.0
Offloaded Data,5,4,2.3664122593070958,16.299179835609998,18.836412259307096,100.0
Offloaded Data,38,5,3.636919849266907,7.752866649110817,11.506919849266907,100.0
Offloaded Data,41,4,2.072261462633725,16.092866649110817,18.282261462633727,100.0
Offloaded Data,45,4,3.633784075869917,16.732866649110818,20.48378407586992,100.0
Offloaded Data,32,4,4.58716416742279,19.422866649110816,24.12716416742279,100.0
Offloaded Data,17,4,1.468325624757823,19.57730007511818,21.118325624757823,100.0
Offloaded Data,2,5,1.153597433323496,8.895053323258672,10.153597433323496,100.0
Offloaded Data,3,5,2.5528388979403305,8.517300075118182,11.14283889794033,100.0
Offloaded Data,39,5,2.9458375620905652,9.52642934314648,12.505837562090566,100.0
Offloaded Data,24,5,3.7605263033157805,9.12642934314648,12.92052630331578,100.0
Offloaded Data,25,5,1.9579990490505126,9.432890649910817,11.497999049050513,100.0
Offloaded Data,10,5,1.9230453308755457,8.57642934314648,10.533045330875545,100.0
Offloaded Data,43,5,8.992916055715604,8.33642934314648,17.362916055715605,100.0
Offloaded Data,28,5,1.4769870790775022,8.415053323258672,9.996987079077503,100.0
Offloaded Data,46,5,1.632479506239805,8.607300075118182,10.312479506239805,100.0
Offloaded Data,47,5,0.6517885962108338,8.839336031519457,9.571788596210833,100.0
Offloaded Data,36,5,0.9163833912402986,10.147324075918185,11.1263833912403,100.0
Offloaded Data,21,5,3.9125519565384796,10.40642934314648,14.352551956538479,100.0
Offloaded Data,22,5,0.6521706135965126,11.541996229034583,12.372170613596513,100.0
Offloaded Data,11,5,2.089695402303075,11.717300075118182,13.879695402303074,100.0
Offloaded Data,13,5,2.1307777805927226,10.80642934314648,12.970777780592723,100.0
Offloaded Data,0,4,0.6303655911118757,23.100265003321198,23.850365591111874,100.0
Offloaded Data,33,4,0.9807551221086784,23.43505332325867,24.520755122108678,100.0
Offloaded Data,34,5,1.8271291347920537,12.285053323258673,14.217129134792055,100.0
Offloaded Data,19,5,1.7208461087655933,12.455053323258673,14.280846108765594,100.0
Offloaded Data,4,5,1.3388439259721396,13.882890649910818,15.328843925972139,100.0
Offloaded Data,23,5,0.39294496936345497,13.379895568623512,13.862944969363456,100.0
Offloaded Data,40,5,2.2407287368522972,12.69642934314648,14.970728736852298,100.0
Offloaded Data,9,5,3.9232362151572064,13.012866649110816,17.053236215157206,100.0
Offloaded Data,26,5,2.9286628120503035,12.247300075118183,15.248662812050304,100.0
Offloaded Data,12,5,1.3996620645177154,12.292218719092432,13.829662064517715,100.0
Offloaded Data,14,5,4.051217698126345,11.975053323258672,16.131217698126342,100.0
Offloaded Data,15,5,2.2471909938705905,12.492218719092431,14.877190993870592,100.0
Offloaded Data,18,5,1.8472229115834709,15.592890649910817,17.54722291158347,100.0
Offloaded Data,37,5,0.47175880009471755,14.117324075918184,14.651758800094717,100.0
Offloaded Data,6,5,1.3177549406026878,15.518529756312553,17.027754940602687,100.0
Offloaded Data,27,5,0.9837328833340732,15.117300075118182,16.173732883334072,100.0
Offloaded Data,44,5,0.9106031047198498,15.788529756312553,16.89060310471985,100.0
Offloaded Data,29,5,1.5347828221483462,14.292866649110817,15.944782822148346,100.0
Offloaded Data,30,5,2.896938282067329,15.622866649110817,18.636938282067327,100.0
Offloaded Data,16,4,1.557357576063417,26.3902650033212,28.06735757606342,100.0
Offloaded Data,49,4,1.7441935345311597,27.042890649910817,28.89419353453116,100.0
Offloaded Data,35,5,2.5973072608136025,16.112866649110817,18.8273072608136,100.0
Offloaded Data,20,5,1.0916200018732671,17.40199622903458,18.671620001873265,100.0
Offloaded Data,5,5,2.7208901319036376,17.43917983561,20.330890131903637,100.0
Offloaded Data,7,5,2.183887810957368,16.57917983561,18.93388781095737,100.0
Offloaded Data,8,5,0.6977592650849495,15.998529756312552,16.887759265084952,100.0
Offloaded Data,41,5,1.7722219239289567,16.742866649110816,18.632221923928956,100.0
Offloaded Data,42,5,1.3999010896752648,16.087300075118183,17.559901089675265,100.0
Offloaded Data,31,5,2.4057672373905756,16.41917983561,18.995767237390577,100.0
Offloaded Data,48,4,1.2790046929927519,29.85221871909243,31.269004692992752,100.0
Offloaded Data,2,6,1.0914384703209317,9.025053323258671,10.22143847032093,100.0
Offloaded Data,22,6,1.3008485539252355,9.011996229034581,10.490848553925234,100.0
Offloaded Data,40,6,1.5138977761137498,9.62642934314648,11.17389777611375,100.0
Offloaded Data,10,6,1.4123813977764048,9.46642934314648,10.912381397776405,100.0
Offloaded Data,43,6,17.545576887581568,9.077324075918185,26.68557688758157,100.0
Offloaded Data,28,6,1.5547004182464232,9.855053323258673,11.514700418246424,100.0
Offloaded Data,45,5,2.7345264074153093,17.932866649110817,20.78452640741531,100.0
Offloaded Data,46,6,1.4454084000977139,9.657300075118183,11.175408400097714,100.0
Offloaded Data,1,4,3.4773565170855076,30.822866649110818,34.41735651708551,100.0
Offloaded Data,3,6,2.6852961665562325,10.107300075118182,12.865296166556233,100.0
Offloaded Data,36,6,1.3242747870248166,10.797324075918183,12.184274787024815,100.0
Offloaded Data,21,6,2.3651418160125495,11.04642934314648,13.44514181601255,100.0
Offloaded Data,39,6,2.142961644439544,10.70642934314648,12.882961644439545,100.0
Offloaded Data,25,6,1.6800813082698893,10.132890649910818,11.92008130826989,100.0
Offloaded Data,13,6,1.6264558800853355,11.40642934314648,13.066455880085336,100.0
Offloaded Data,47,6,0.652390891334781,10.079336031519457,10.81239089133478,100.0
Offloaded Data,32,5,3.2369155929178,23.54505332325867,26.8869155929178,100.0
Offloaded Data,34,6,1.7516949102925383,12.315053323258672,14.171694910292539,100.0
Offloaded Data,19,6,1.8513674294302662,13.775053323258671,15.731367429430264,100.0
Offloaded Data,38,6,2.3486534393765104,12.751996229034582,15.27865343937651,100.0
Offloaded Data,24,6,3.783623887079629,13.107300075118182,16.963623887079628,100.0
Offloaded Data,9,6,3.55064009627419,13.532866649110817,17.20064009627419,100.0
Offloaded Data,26,6,4.058365028147368,12.827300075118183,16.958365028147366,100.0
Offloaded Data,11,6,2.492424489290922,12.877300075118182,15.442424489290921,100.0
Offloaded Data,12,6,1.35515311188188,13.422218719092433,14.91515311188188,100.0
Offloaded Data,14,6,3.754930659092968,13.545053323258673,17.40493065909297,100.0
Offloaded Data,15,6,2.671245744744076,13.502218719092433,16.311245744744078,100.0
Offloaded Data,17,5,1.4697855697295517,24.427300075118183,25.969785569729552,100.0
Offloaded Data,4,6,1.3342114713420328,14.382890649910818,15.824211471342034,100.0
Offloaded Data,37,6,0.7274615045812559,14.667324075918184,15.457461504581257,100.0
Offloaded Data,23,6,0.37010881308574495,14.10989556862351,14.570108813085744,100.0
Offloaded Data,45,6,2.1205668690407897,14.942866649110817,17.18056686904079,100.0
Offloaded Data,0,5,0.6110106337936482,27.510265003321198,28.241010633793646,100.0
Offloaded Data,33,5,0.9457056716825689,27.75505332325867,28.805705671682567,100.0
Offloaded Data,18,6,1.805303225623674,16.042890649910817,17.955303225623673,100.0
Offloaded Data,35,6,1.8416462131601627,17.462866649110815,19.421646213160166,100.0
Offloaded Data,6,6,1.14009042371799,16.568529756312554,17.90009042371799,100.0
Offloaded Data,7,6,2.5098164685389324,17.67917983561,20.359816468538934,100.0
Offloaded Data,8,6,0.7504674969816668,16.478529756312554,17.420467496981665,100.0
Offloaded Data,41,6,1.305962179007147,17.392866649110818,18.815962179007148,100.0
Offloaded Data,42,6,1.2683739060720418,16.73730007511818,18.07837390607204,100.0
Offloaded Data,27,6,1.165842961906656,16.857300075118182,18.095842961906655,100.0
Offloaded Data,44,6,0.9636810642404808,16.648529756312552,17.803681064240482,100.0
Offloaded Data,30,6,1.8856981472028072,16.822866649110818,18.825698147202807,100.0
Offloaded Data,31,6,2.3083781715390064,16.89917983561,19.378378171539005,100.0
Offloaded Data,20,6,1.9706188808832292,18.02199622903458,20.17061888088323,100.0
Offloaded Data,5,6,2.316542131280444,18.279179835609998,20.766542131280442,100.0
Offloaded Data,29,6,4.57501396475047,18.29199622903458,23.045013964750467,100.0
Offloaded Data,16,5,1.4446560655619947,30.7902650033212,32.354656065562,100.0
Offloaded Data,49,5,1.838656667545356,31.482890649910818,33.428656667545354,100.0
Offloaded Data,2,7,1.1483527554284512,9.915053323258665,11.168352755428451,100.0
Offloaded Data,3,7,2.454286761251005,10.817300075118183,13.344286761251006,100.0
Offloaded Data,22,7,1.2229206037796625,10.441996229034583,11.842920603779664,100.0
Offloaded Data,39,7,2.249691362033024,11.386429343146473,13.669691362033024,100.0
Offloaded Data,40,7,1.594519777435125,10.456429343146473,12.084519777435125,100.0
Offloaded Data,25,7,2.04540875520484,11.07289064991081,13.225408755204839,100.0
Offloaded Data,10,7,1.4104318150129913,10.376429343146473,11.820431815012991,100.0
Offloaded Data,43,7,19.352277662383226,10.867324075918184,30.282277662383226,100.0
Offloaded Data,28,7,1.6521563548264107,10.305053323258665,12.06215635482641,100.0
Offloaded Data,46,7,1.5581774907023176,10.657300075118183,12.288177490702317,100.0
Offloaded Data,47,7,0.666258310020701,10.32933603151945,11.076258310020702,100.0
Offloaded Data,34,7,2.2841852313507727,13.625053323258665,16.014185231350773,100.0
Offloaded Data,36,7,1.3694504490980481,12.097324075918184,13.529450449098048,100.0
Offloaded Data,21,7,2.4718698656813904,12.216429343146473,14.721869865681391,100.0
Offloaded Data,26,7,3.839622070599599,13.707300075118182,17.6196220705996,100.0
Offloaded Data,13,7,1.6564404474870602,12.136429343146473,13.82644044748706,100.0
Offloaded Data,48,5,1.2199535025189754,34.45221871909243,35.80995350251898,100.0
Offloaded Data,1,5,3.7754117548852784,35.15286664911082,39.04541175488528,100.0
Offloaded Data,19,7,1.9951501413459234,14.665053323258665,16.765150141345924,100.0
Offloaded Data,4,7,1.420768672933478,15.41289064991081,16.94076867293348,100.0
Offloaded Data,37,7,0.7114891300653087,15.717324075918183,16.491489130065307,100.0
Offloaded Data,38,7,3.0715836472785245,13.901996229034582,17.15158364727852,100.0
Offloaded Data,23,7,0.3718614761694315,15.139895568623512,15.601861476169432,100.0
Offloaded Data,24,7,3.4922489509542642,14.207300075118182,17.772248950954264,100.0
Offloaded Data,9,7,3.140213978001209,14.79286664911081,18.05021397800121,100.0
Offloaded Data,11,7,2.7061694457004983,14.667300075118183,17.446169445700498,100.0
Offloaded Data,12,7,1.382371260220339,13.922218719092426,15.44237126022034,100.0
Offloaded Data,45,7,2.079442177021694,15.60286664911081,17.799442177021692,100.0
Offloaded Data,14,7,4.2679605115291945,14.375053323258665,18.747960511529197,100.0
Offloaded Data,15,7,2.281523909181117,14.272218719092425,16.691523909181118,100.0
Offloaded Data,18,7,1.5647952714517048,17.53289064991081,19.204795271451705,100.0
Offloaded Data,6,7,1.2577939889533079,17.54852975631255,18.997793988953305,100.0
Offloaded Data,8,7,0.7825186810381153,17.608529756312553,18.582518681038117,100.0
Offloaded Data,42,7,1.416290083517495,17.277300075118184,18.766290083517497,100.0
Offloaded Data,44,7,0.8961232313884665,17.468529756312552,18.556123231388465,100.0
Offloaded Data,32,6,2.9431939284723265,28.27505332325867,31.323193928472325,100.0
Offloaded Data,17,6,2.009239841730967,28.687300075118184,30.76923984173097,100.0
Offloaded Data,35,7,2.0083801460618576,18.45286664911081,20.578380146061857,100.0
Offloaded Data,20,7,2.041688606857897,18.66199622903458,20.881688606857896,100.0
Offloaded Data,5,7,24.069587277723254,19.385053323258663,43.55958727772326,100.0
Offloaded Data,7,7,1.7200134395097058,18.639179835610005,20.530013439509705,100.0
Offloaded Data,41,7,1.3802819721435973,18.59286664911081,20.090281972143597,100.0
Offloaded Data,27,7,1.2947350087163516,18.637300075118183,20.004735008716352,100.0
Offloaded Data,29,7,4.70643220536864,18.97199622903458,23.856432205368638,100.0
Offloaded Data,30,7,2.0399754515829898,18.16286664911081,20.31997545158299,100.0
Offloaded Data,31,7,1.6713966988239595,18.239179835610006,20.08139669882396,100.0
Offloaded Data,0,6,0.6426352759720025,31.7002650033212,32.462635275972,100.0
Offloaded Data,2,8,1.0601607243060642,11.135053323258665,12.300160724306064,100.0
Offloaded Data,22,8,1.2393444397215858,11.001996229034582,12.419344439721586,100.0
Offloaded Data,40,8,1.3467928299584002,11.376429343146473,12.7567928299584,100.0
Offloaded Data,10,8,1.200575794703383,11.086429343146474,12.320575794703384,100.0
Offloaded Data,12,8,1.4589828808236949,11.072218719092426,12.668982880823695,100.0
